Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 134.0 NA 282 33 0 NA NA NA NA NA 367 75 0 NA NA NA NA NA 6267 244 129 NA NA NA NA NA 6496 382 219 NA NA NA NA
1520676000.0 134.701 NA 29 313 0 NA NA NA NA NA 83 409 0 NA NA NA NA NA 416 9471 1384 NA NA NA NA NA 680 7438 1663 NA NA NA NA
1520676000.0 134.702 NA 40 310 0 NA NA NA NA NA 85 400 0 NA NA NA NA NA 433 12037 1191 NA NA NA NA NA 680 9681 1352 NA NA NA NA
1520676000.0 134.703 NA 34 323 0 NA NA NA NA NA 89 412 0 NA NA NA NA NA 517 12043 1366 NA NA NA NA NA 932 7917 1650 NA NA NA NA
1520676000.0 134.704 NA 31 315 0 NA NA NA NA NA 85 408 0 NA NA NA NA NA 406 11626 1297 NA NA NA NA NA 626 8098 1498 NA NA NA NA
1520676000.0 134.705 NA 39 322 0 NA NA NA NA NA 86 413 0 NA NA NA NA NA 424 12961 1384 NA NA NA NA NA 482 10448 1714 NA NA NA NA
1520676000.0 134.706 NA 41 321 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 393 13086 1447 NA NA NA NA NA 510 11694 1705 NA NA NA NA
1520676000.0 134.707 NA 37 311 0 NA NA NA NA NA 86 400 0 NA NA NA NA NA 411 11503 1185 NA NA NA NA NA 669 7987 1338 NA NA NA NA
1520676000.0 134.708 NA 32 312 0 NA NA NA NA NA 86 407 0 NA NA NA NA NA 414 10826 1317 NA NA NA NA NA 663 7089 1511 NA NA NA NA
1520676000.0 134.709 NA 36 504 0 NA NA NA NA NA 89 603 0 NA NA NA NA NA 396 12249 1374 NA NA NA NA NA 577 8133 1702 NA NA NA NA
1520676000.0 134.71 NA 32 301 0 NA NA NA NA NA 80 394 0 NA NA NA NA NA 396 8271 1335 NA NA NA NA NA 452 6584 1551 NA NA NA NA
1520676000.0 134.801 NA 34 312 0 NA NA NA NA NA 88 421 0 NA NA NA NA NA 410 8709 1073 NA NA NA NA NA 629 6695 1221 NA NA NA NA
1520676000.0 134.802 NA 35 321 0 NA NA NA NA NA 86 410 0 NA NA NA NA NA 505 14678 1294 NA NA NA NA NA 855 12315 1546 NA NA NA NA
1520676000.0 134.803 NA 31 314 0 NA NA NA NA NA 87 406 0 NA NA NA NA NA 409 13228 1152 NA NA NA NA NA 562 10492 1303 NA NA NA NA
1520676000.0 134.804 NA 33 327 0 NA NA NA NA NA 88 423 0 NA NA NA NA NA 493 14668 1298 NA NA NA NA NA 964 12264 1521 NA NA NA NA
1520676000.0 134.805 NA 36 321 0 NA NA NA NA NA 90 422 0 NA NA NA NA NA 442 14500 1364 NA NA NA NA NA 568 10872 1588 NA NA NA NA
1520676000.0 134.806 NA 40 324 0 NA NA NA NA NA 90 422 0 NA NA NA NA NA 464 15667 1288 NA NA NA NA NA 611 11885 1552 NA NA NA NA
1520676000.0 134.807 NA 91 352 0 NA NA NA NA NA 196 480 0 NA NA NA NA NA 1640 15595 1572 NA NA NA NA NA 1647 12550 1865 NA NA NA NA
1520676000.0 134.808 NA 93 346 0 NA NA NA NA NA 198 478 0 NA NA NA NA NA 1657 15856 1435 NA NA NA NA NA 1647 12778 1688 NA NA NA NA
1520676000.0 134.809 NA 39 313 0 NA NA NA NA NA 86 411 0 NA NA NA NA NA 433 13864 1177 NA NA NA NA NA 483 10617 1331 NA NA NA NA
1520676000.0 134.81 NA 35 316 0 NA NA NA NA NA 85 414 0 NA NA NA NA NA 417 13827 1312 NA NA NA NA NA 428 10764 1570 NA NA NA NA
1520676000.0 134.811 NA 37 322 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 463 14648 1115 NA NA NA NA NA 633 12252 1272 NA NA NA NA
1520676000.0 134.812 NA 29 311 0 NA NA NA NA NA 84 398 0 NA NA NA NA NA 363 8649 1068 NA NA NA NA NA 429 6752 1215 NA NA NA NA
1520676000.0 134.813 NA 147 55 0 NA NA NA NA NA 228 101 0 NA NA NA NA NA 1702 359 648 NA NA NA NA NA 1592 474 820 NA NA NA NA
1520676000.0 134.901 NA 31 307 0 NA NA NA NA NA 85 416 0 NA NA NA NA NA 412 8815 1240 NA NA NA NA NA 619 6790 1415 NA NA NA NA
1520676000.0 134.902 NA 33 311 0 NA NA NA NA NA 90 398 0 NA NA NA NA NA 454 11109 1314 NA NA NA NA NA 940 7907 1548 NA NA NA NA
1520676000.0 134.903 NA 35 310 0 NA NA NA NA NA 88 396 0 NA NA NA NA NA 393 10017 1298 NA NA NA NA NA 681 6766 1550 NA NA NA NA
1520676000.0 134.904 NA 34 319 0 NA NA NA NA NA 93 408 0 NA NA NA NA NA 448 12286 1311 NA NA NA NA NA 805 8109 1562 NA NA NA NA
1520676000.0 134.905 NA 34 315 0 NA NA NA NA NA 90 398 0 NA NA NA NA NA 392 9881 1322 NA NA NA NA NA 726 6496 1597 NA NA NA NA
1520676000.0 134.906 NA 32 314 0 NA NA NA NA NA 85 403 0 NA NA NA NA NA 424 11819 1277 NA NA NA NA NA 706 7980 1552 NA NA NA NA
1520676000.0 134.907 NA 90 336 0 NA NA NA NA NA 194 474 0 NA NA NA NA NA 1417 11675 1404 NA NA NA NA NA 1216 9906 1675 NA NA NA NA
1520676000.0 134.908 NA 98 343 0 NA NA NA NA NA 197 479 0 NA NA NA NA NA 1415 11744 1353 NA NA NA NA NA 1107 9997 1632 NA NA NA NA
1520676000.0 134.909 NA 34 312 0 NA NA NA NA NA 89 396 0 NA NA NA NA NA 399 10735 1283 NA NA NA NA NA 678 8107 1642 NA NA NA NA
1520676000.0 134.91 NA 33 307 0 NA NA NA NA NA 93 396 0 NA NA NA NA NA 379 9775 1074 NA NA NA NA NA 657 7840 1225 NA NA NA NA
1520676000.0 134.911 NA 31 307 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 440 10516 1058 NA NA NA NA NA 628 7691 1291 NA NA NA NA
1520676000.0 134.912 NA 30 303 0 NA NA NA NA NA 85 389 0 NA NA NA NA NA 394 8108 1114 NA NA NA NA NA 625 6781 1254 NA NA NA NA
1520676000.0 134.99601 NA 39 322 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 454 15986 1293 NA NA NA NA NA 621 12431 1636 NA NA NA NA
1520676000.0 134.99602 NA 33 310 0 NA NA NA NA NA 88 403 0 NA NA NA NA NA 433 9722 1230 NA NA NA NA NA 783 7581 1444 NA NA NA NA
1520676000.0 134.99603 NA 32 318 0 NA NA NA NA NA 90 422 0 NA NA NA NA NA 452 13004 1318 NA NA NA NA NA 613 8432 1560 NA NA NA NA
1520676000.0 134.99901 NA 35 307 0 NA NA NA NA NA 93 416 0 NA NA NA NA NA 476 10053 1127 NA NA NA NA NA 826 7673 1285 NA NA NA NA
1520676000.0 1340.0 NA 108 303 0 NA NA NA NA NA 379 406 0 NA NA NA NA NA 945 3119 1497 NA NA NA NA NA 950 3644 1822 NA NA NA NA
1520676000.0 1341.0 NA 117 320 0 NA NA NA NA NA 379 429 0 NA NA NA NA NA 1132 4016 1509 NA NA NA NA NA 1459 3764 1785 NA NA NA NA
1520676000.0 1343.0 NA 111 312 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 1494 3504 1485 NA NA NA NA NA 2356 5162 1768 NA NA NA NA
1520676000.0 1344.0 NA 116 316 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 970 3267 1459 NA NA NA NA NA 899 3500 1718 NA NA NA NA
1520676000.0 1345.0 NA 112 312 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 1018 3382 1498 NA NA NA NA NA 1029 4588 1781 NA NA NA NA
1520676000.0 1347.0 NA 112 310 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 1013 3392 1482 NA NA NA NA NA 1036 5498 1769 NA NA NA NA
1520676000.0 1348.0 NA 110 309 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 967 3227 1460 NA NA NA NA NA 1013 4096 1709 NA NA NA NA
1520676000.0 1349.0 NA 110 309 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 985 3369 1463 NA NA NA NA NA 1033 4706 1727 NA NA NA NA
1520676000.0 135.1 319 0 114 NA NA NA NA NA 505 0 182 NA NA NA NA NA 2373 539 1201 NA NA NA NA NA 3916 1123 1563 NA NA NA NA NA
1520676000.0 135.11 325 0 115 NA NA NA NA NA 505 0 182 NA NA NA NA NA 2744 506 1533 NA NA NA NA NA 2275 657 3368 NA NA NA NA NA
1520676000.0 135.12 311 0 111 NA NA NA NA NA 505 0 180 NA NA NA NA NA 2192 502 1192 NA NA NA NA NA 3066 663 1364 NA NA NA NA NA
1520676000.0 135.13 321 0 NA NA NA NA NA NA 504 0 NA NA NA NA NA NA 2310 538 NA NA NA NA NA NA 2154 679 NA NA NA NA NA NA
1520676000.0 135.2 233 0 108 NA NA NA NA NA 505 0 179 NA NA NA NA NA 2256 495 1172 NA NA NA NA NA 4206 750 1385 NA NA NA NA NA
1520676000.0 135.3 244 0 110 NA NA NA NA NA 497 0 179 NA NA NA NA NA 1919 503 1165 NA NA NA NA NA 1902 946 1377 NA NA NA NA NA
1520676000.0 135.4 319 0 112 NA NA NA NA NA 497 0 179 NA NA NA NA NA 2145 529 1253 NA NA NA NA NA 1894 991 1740 NA NA NA NA NA
1520676000.0 135.5 314 0 110 NA NA NA NA NA 505 0 178 NA NA NA NA NA 2169 487 1171 NA NA NA NA NA 3030 625 1346 NA NA NA NA NA
1520676000.0 135.6 316 0 111 NA NA NA NA NA 498 0 181 NA NA NA NA NA 2291 507 1229 NA NA NA NA NA 3175 676 1421 NA NA NA NA NA
1520676000.0 135.7 309 0 108 NA NA NA NA NA 494 0 180 NA NA NA NA NA 2452 528 1190 NA NA NA NA NA 3029 982 1414 NA NA NA NA NA
1520676000.0 135.8 148 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1520676000.0 135.9 290 0 102 NA NA NA NA NA 505 0 178 NA NA NA NA NA 1997 499 1172 NA NA NA NA NA 3444 695 1421 NA NA NA NA NA
1520676000.0 1350.0 NA 112 314 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 1072 3296 1493 NA NA NA NA NA 1403 4730 1800 NA NA NA NA
1520676000.0 1351.0 NA 113 309 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 987 3281 1510 NA NA NA NA NA 977 3691 1807 NA NA NA NA
1520676000.0 1352.0 NA 114 314 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 1004 3234 1476 NA NA NA NA NA 893 4103 1740 NA NA NA NA
1520676000.0 1353.0 NA 115 316 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 1025 3557 1495 NA NA NA NA NA 938 5918 1812 NA NA NA NA
1520676000.0 1354.0 NA 113 314 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 983 3394 1488 NA NA NA NA NA 981 5339 1790 NA NA NA NA
1520676000.0 1355.0 NA 112 311 0 NA NA NA NA NA 386 400 0 NA NA NA NA NA 1055 3490 1451 NA NA NA NA NA 1028 5339 1747 NA NA NA NA
1520676000.0 1356.0 94 112 315 0 115 NA NA NA 157 378 452 0 183 NA NA NA 7121 999 3328 1532 1166 NA NA NA 3956 905 4357 1935 1398 NA NA NA
1520676000.0 136.721 NA 72 324 0 NA NA NA NA NA 133 429 0 NA NA NA NA NA 1050 13877 1469 NA NA NA NA NA 1368 10634 1753 NA NA NA NA
1520676000.0 136.722 NA 71 334 0 NA NA NA NA NA 134 466 0 NA NA NA NA NA 691 12204 1307 NA NA NA NA NA 898 7462 2070 NA NA NA NA
1520676000.0 136.723 NA 71 323 0 NA NA NA NA NA 134 417 0 NA NA NA NA NA 1158 11425 817 NA NA NA NA NA 1029 7885 854 NA NA NA NA
1520676000.0 136.724 NA 71 340 0 NA NA NA NA NA 140 472 0 NA NA NA NA NA 1183 13610 1208 NA NA NA NA NA 1184 7862 1773 NA NA NA NA
1520676000.0 136.725 NA 71 358 0 NA NA NA NA NA 134 508 0 NA NA NA NA NA 1014 12193 791 NA NA NA NA NA 907 8082 842 NA NA NA NA
1520676000.0 136.726 NA 71 337 0 NA NA NA NA NA 136 429 0 NA NA NA NA NA 768 12625 710 NA NA NA NA NA 932 8172 750 NA NA NA NA
1520676000.0 136.727 NA 134 349 0 NA NA NA NA NA 244 487 0 NA NA NA NA NA 1777 12187 980 NA NA NA NA NA 1373 7841 1143 NA NA NA NA
1520676000.0 136.728 NA 133 363 0 NA NA NA NA NA 244 498 0 NA NA NA NA NA 1913 13119 1253 NA NA NA NA NA 1716 7688 2149 NA NA NA NA
1520676000.0 136.729 NA 71 328 0 NA NA NA NA NA 130 423 0 NA NA NA NA NA 834 12126 1264 NA NA NA NA NA 859 7360 1822 NA NA NA NA
1520676000.0 136.73 NA 71 347 0 NA NA NA NA NA 135 494 0 NA NA NA NA NA 1001 12202 1102 NA NA NA NA NA 962 7838 1328 NA NA NA NA
1520676000.0 136.731 NA 71 355 0 NA NA NA NA NA 138 512 0 NA NA NA NA NA 677 12476 1012 NA NA NA NA NA 1042 7900 1230 NA NA NA NA
1520676000.0 136.732 NA 71 325 0 NA NA NA NA NA 138 418 0 NA NA NA NA NA 797 9652 858 NA NA NA NA NA 872 7319 925 NA NA NA NA
1520676000.0 136.7321 NA 85 345 0 NA NA NA NA NA 150 444 0 NA NA NA NA NA 679 6248 758 NA NA NA NA NA 872 3495 806 NA NA NA NA
1520676000.0 136.733 NA 159 71 0 NA NA NA NA NA 246 109 0 NA NA NA NA NA 1664 348 518 NA NA NA NA NA 1637 789 917 NA NA NA NA
1520676000.0 136.734 NA 70 329 0 NA NA NA NA NA 136 427 0 NA NA NA NA NA 1388 12385 827 NA NA NA NA NA 1160 8050 886 NA NA NA NA
1520676000.0 136.735 NA 75 272 0 NA NA NA NA NA 134 361 0 NA NA NA NA NA 1030 3550 1068 NA NA NA NA NA 1194 5890 2360 NA NA NA NA
1520676000.0 136.736 NA 71 345 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 1444 18918 1199 NA NA NA NA NA 1294 11439 2391 NA NA NA NA
1520676000.0 136.737 NA 80 357 0 NA NA NA NA NA 130 503 0 NA NA NA NA NA 1215 21837 1359 NA NA NA NA NA 1521 16562 3153 NA NA NA NA
1520676000.0 136.738 NA 80 342 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 1350 21129 1296 NA NA NA NA NA 1603 13014 2451 NA NA NA NA
1520676000.0 136.739 NA 79 359 0 NA NA NA NA NA 130 503 0 NA NA NA NA NA 1169 24794 1246 NA NA NA NA NA 1517 17844 1512 NA NA NA NA
1520676000.0 136.74 NA 80 367 0 NA NA NA NA NA 141 546 0 NA NA NA NA NA 1175 21635 1162 NA NA NA NA NA 1521 12595 1310 NA NA NA NA
1520676000.0 136.741 NA 80 343 0 NA NA NA NA NA 135 457 0 NA NA NA NA NA 1299 21125 1256 NA NA NA NA NA 1561 11720 2672 NA NA NA NA
1520676000.0 136.742 NA 80 335 0 NA NA NA NA NA 131 455 0 NA NA NA NA NA 1192 20390 1360 NA NA NA NA NA 1461 15854 2973 NA NA NA NA
1520676000.0 136.743 NA 81 335 0 NA NA NA NA NA 132 446 0 NA NA NA NA NA 1188 18778 1320 NA NA NA NA NA 1561 10373 1641 NA NA NA NA
1520676000.0 136.744 NA 80 366 0 NA NA NA NA NA 136 535 0 NA NA NA NA NA 1168 21299 1240 NA NA NA NA NA 1520 12986 2722 NA NA NA NA
1520676000.0 136.745 NA 72 334 0 NA NA NA NA NA 134 436 0 NA NA NA NA NA 960 15230 1140 NA NA NA NA NA 1223 9910 1821 NA NA NA NA
1520676000.0 136.746 NA 79 338 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 1332 20147 1244 NA NA NA NA NA 1630 11806 1578 NA NA NA NA
1520676000.0 136.747 NA 70 342 0 NA NA NA NA NA 138 452 0 NA NA NA NA NA 1409 18998 1316 NA NA NA NA NA 1284 11349 2617 NA NA NA NA
1520676000.0 136.748 NA 80 342 0 NA NA NA NA NA 134 452 0 NA NA NA NA NA 1171 19414 1169 NA NA NA NA NA 1521 12515 1433 NA NA NA NA
1520676000.0 136.749 NA 81 340 0 NA NA NA NA NA 131 454 0 NA NA NA NA NA 1165 21445 1229 NA NA NA NA NA 1626 11957 1393 NA NA NA NA
1520676000.0 136.75 NA 81 368 0 NA NA NA NA NA 131 512 0 NA NA NA NA NA 985 25132 1283 NA NA NA NA NA 1521 17976 2286 NA NA NA NA
1520676000.0 136.751 NA 81 371 0 NA NA NA NA NA 138 553 0 NA NA NA NA NA 1149 25562 1265 NA NA NA NA NA 1578 14122 2190 NA NA NA NA
1520676000.0 136.752 NA 81 345 0 NA NA NA NA NA 136 457 0 NA NA NA NA NA 1330 21078 1326 NA NA NA NA NA 1580 12849 2620 NA NA NA NA
1520676000.0 136.753 NA 81 340 0 NA NA NA NA NA 128 456 0 NA NA NA NA NA 1197 21051 1486 NA NA NA NA NA 1470 16033 3487 NA NA NA NA
1520676000.0 136.754 NA 76 349 0 NA NA NA NA NA 144 462 0 NA NA NA NA NA 1040 17202 1381 NA NA NA NA NA 1292 11249 1660 NA NA NA NA
1520676000.0 136.755 NA 81 372 0 NA NA NA NA NA 137 533 0 NA NA NA NA NA 1234 23483 1170 NA NA NA NA NA 1518 17597 1347 NA NA NA NA
1520676000.0 136.756 NA 76 336 0 NA NA NA NA NA 134 434 0 NA NA NA NA NA 898 14258 1186 NA NA NA NA NA 781 7931 2073 NA NA NA NA
1520676000.0 136.757 NA 82 342 0 NA NA NA NA NA 140 453 0 NA NA NA NA NA 1145 19440 1296 NA NA NA NA NA 1626 12258 2616 NA NA NA NA
1520676000.0 136.758 NA 80 354 0 NA NA NA NA NA 135 477 0 NA NA NA NA NA 1210 24193 1255 NA NA NA NA NA 1521 17650 1782 NA NA NA NA
1520676000.0 136.759 NA 78 368 0 NA NA NA NA NA 129 522 0 NA NA NA NA NA 1154 27548 1253 NA NA NA NA NA 1520 18762 1588 NA NA NA NA
1520676000.0 136.76 NA 80 361 0 NA NA NA NA NA 134 484 0 NA NA NA NA NA 1294 29305 1342 NA NA NA NA NA 1591 14983 2866 NA NA NA NA
1520676000.0 136.761 NA 81 375 0 NA NA NA NA NA 138 535 0 NA NA NA NA NA 1264 33307 1258 NA NA NA NA NA 1521 20178 1633 NA NA NA NA
1520676000.0 136.7611 NA 163 0 NA NA NA NA NA NA 314 0 NA NA NA NA NA NA 3767 202 NA NA NA NA NA NA 5253 466 NA NA NA NA NA
1520676000.0 136.762 NA 80 394 0 NA NA NA NA NA 139 562 0 NA NA NA NA NA 997 37171 1252 NA NA NA NA NA 1579 17565 2171 NA NA NA NA
1520676000.0 136.763 NA 79 356 0 NA NA NA NA NA 131 478 0 NA NA NA NA NA 1050 29747 1271 NA NA NA NA NA 1578 19318 2467 NA NA NA NA
1520676000.0 136.764 NA 80 352 0 NA NA NA NA NA 127 479 0 NA NA NA NA NA 1173 29643 1521 NA NA NA NA NA 1497 19485 3483 NA NA NA NA
1520676000.0 136.765 NA 80 346 0 NA NA NA NA NA 132 466 0 NA NA NA NA NA 1258 24598 1455 NA NA NA NA NA 1520 17760 3046 NA NA NA NA
1520676000.0 136.766 NA 81 370 0 NA NA NA NA NA 134 558 0 NA NA NA NA NA 1193 28981 1287 NA NA NA NA NA 1520 19099 2760 NA NA NA NA
1520676000.0 136.767 NA 79 336 0 NA NA NA NA NA 132 454 0 NA NA NA NA NA 1053 20735 1284 NA NA NA NA NA 1520 12750 2110 NA NA NA NA
1520676000.0 136.768 NA 80 355 0 NA NA NA NA NA 132 477 0 NA NA NA NA NA 1359 26674 1308 NA NA NA NA NA 1617 14331 2976 NA NA NA NA
1520676000.0 136.769 NA 72 338 0 NA NA NA NA NA 138 453 0 NA NA NA NA NA 1089 18284 1326 NA NA NA NA NA 1319 11763 2583 NA NA NA NA
1520676000.0 136.77 NA 69 353 0 NA NA NA NA NA 135 489 0 NA NA NA NA NA 1394 19518 1192 NA NA NA NA NA 1365 11969 1702 NA NA NA NA
1520676000.0 136.771 NA 73 339 0 NA NA NA NA NA 136 444 0 NA NA NA NA NA 1615 18402 1160 NA NA NA NA NA 1426 11891 1948 NA NA NA NA
1520676000.0 136.772 NA 82 383 0 NA NA NA NA NA 137 504 0 NA NA NA NA NA 1337 22080 1190 NA NA NA NA NA 1590 12373 1758 NA NA NA NA
1520676000.0 136.7721 NA 158 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 3343 208 NA NA NA NA NA NA 5309 574 NA NA NA NA NA
1520676000.0 136.7722 NA 103 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 1824 189 NA NA NA NA NA NA 1384 409 NA NA NA NA NA
1520676000.0 136.773 NA 71 372 0 NA NA NA NA NA 137 538 0 NA NA NA NA NA 1532 19941 1333 NA NA NA NA NA 1352 12198 2542 NA NA NA NA
1520676000.0 136.774 NA 82 347 0 NA NA NA NA NA 134 451 0 NA NA NA NA NA 1383 19622 1307 NA NA NA NA NA 1590 12037 2478 NA NA NA NA
1520676000.0 136.775 NA 70 342 0 NA NA NA NA NA 131 444 0 NA NA NA NA NA 1464 18199 1340 NA NA NA NA NA 1365 11096 1517 NA NA NA NA
1520676000.0 136.776 NA 72 340 0 NA NA NA NA NA 130 439 0 NA NA NA NA NA 1524 17447 1378 NA NA NA NA NA 1339 11176 2792 NA NA NA NA
1520676000.0 136.777 NA 81 377 0 NA NA NA NA NA 132 527 0 NA NA NA NA NA 1133 20500 1034 NA NA NA NA NA 1579 12162 1314 NA NA NA NA
1520676000.0 136.778 NA 73 331 0 NA NA NA NA NA 133 429 0 NA NA NA NA NA 862 11012 653 NA NA NA NA NA 836 7436 699 NA NA NA NA
1520676000.0 136.779 NA 72 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 3504 0 NA NA NA NA NA NA 4305 0 NA NA NA NA NA
1520676000.0 136.78 NA 75 0 NA NA NA NA NA NA 145 0 NA NA NA NA NA NA 1491 0 NA NA NA NA NA NA 3665 0 NA NA NA NA NA
1520676000.0 136.7801 NA 96 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 1139 588 NA NA NA NA NA NA 2829 1166 NA NA NA NA NA
1520676000.0 136.7802 NA 98 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 2293 684 NA NA NA NA NA NA 3824 1284 NA NA NA NA NA
1520676000.0 136.7803 NA 90 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA
1520676000.0 136.781 NA 77 0 NA NA NA NA NA NA 139 0 NA NA NA NA NA NA 2444 0 NA NA NA NA NA NA 5095 0 NA NA NA NA NA
1520676000.0 136.782 NA 82 393 0 NA NA NA NA NA 141 597 0 NA NA NA NA NA 2847 40514 0 NA NA NA NA NA 2595 26534 0 NA NA NA NA
1520676000.0 136.783 NA 88 399 0 NA NA NA NA NA 144 648 0 NA NA NA NA NA 1930 46905 0 NA NA NA NA NA 1952 28424 0 NA NA NA NA
1520676000.0 136.784 NA 77 0 NA NA NA NA NA NA 145 0 NA NA NA NA NA NA 2118 0 NA NA NA NA NA NA 3841 0 NA NA NA NA NA
1520676000.0 136.785 NA 78 396 0 NA NA NA NA NA 141 592 0 NA NA NA NA NA 2071 41287 0 NA NA NA NA NA 2742 24308 0 NA NA NA NA
1520676000.0 136.786 NA 76 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1491 0 NA NA NA NA NA NA 3839 0 NA NA NA NA NA
1520676000.0 136.787 NA 76 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 2128 0 NA NA NA NA NA NA 4462 0 NA NA NA NA NA
1520676000.0 136.788 NA 78 433 0 NA NA NA NA NA 146 666 0 NA NA NA NA NA 1725 44590 0 NA NA NA NA NA 2031 24915 0 NA NA NA NA
1520676000.0 136.789 NA 75 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 1939 0 NA NA NA NA NA NA 4353 0 NA NA NA NA NA
1520676000.0 136.79 NA 85 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 2485 0 NA NA NA NA NA NA 3308 0 NA NA NA NA NA
1520676000.0 136.791 NA 81 309 0 NA NA NA NA NA 145 441 0 NA NA NA NA NA 1872 7741 0 NA NA NA NA NA 2547 8467 0 NA NA NA NA
1520676000.0 136.792 NA 79 0 NA NA NA NA NA NA 146 0 NA NA NA NA NA NA 2074 0 NA NA NA NA NA NA 4549 0 NA NA NA NA NA
1520676000.0 136.793 NA 78 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 1910 0 NA NA NA NA NA NA 3985 0 NA NA NA NA NA
1520676000.0 136.794 NA 77 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 2232 0 NA NA NA NA NA NA 4220 0 NA NA NA NA NA
1520676000.0 136.795 NA 79 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 1721 0 NA NA NA NA NA NA 3545 0 NA NA NA NA NA
1520676000.0 136.796 NA 77 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 1577 0 NA NA NA NA NA NA 3890 0 NA NA NA NA NA
1520676000.0 136.797 NA 79 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 1947 0 NA NA NA NA NA NA 4683 0 NA NA NA NA NA
1520676000.0 136.798 NA 78 0 NA NA NA NA NA NA 142 0 NA NA NA NA NA NA 1808 0 NA NA NA NA NA NA 3619 0 NA NA NA NA NA
1520676000.0 136.799 NA 76 0 NA NA NA NA NA NA 144 0 NA NA NA NA NA NA 1729 0 NA NA NA NA NA NA 4082 0 NA NA NA NA NA
1520676000.0 136.8 NA 79 0 NA NA NA NA NA NA 145 0 NA NA NA NA NA NA 1815 0 NA NA NA NA NA NA 4072 0 NA NA NA NA NA
1520676000.0 136.801 NA 77 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 1212 0 NA NA NA NA NA NA 2109 0 NA NA NA NA NA
1520676000.0 136.802 NA 76 0 NA NA NA NA NA NA 144 0 NA NA NA NA NA NA 1985 0 NA NA NA NA NA NA 4344 0 NA NA NA NA NA
1520676000.0 136.803 NA 83 0 NA NA NA NA NA NA 142 0 NA NA NA NA NA NA 2240 0 NA NA NA NA NA NA 2462 0 NA NA NA NA NA
1520676000.0 136.804 NA 78 0 NA NA NA NA NA NA 148 0 NA NA NA NA NA NA 1540 0 NA NA NA NA NA NA 4097 0 NA NA NA NA NA
1520676000.0 136.805 NA 78 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 1804 0 NA NA NA NA NA NA 3800 0 NA NA NA NA NA
1520676000.0 136.806 NA 78 0 NA NA NA NA NA NA 144 0 NA NA NA NA NA NA 2510 0 NA NA NA NA NA NA 4032 0 NA NA NA NA NA
1520676000.0 136.807 NA 78 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 1419 0 NA NA NA NA NA NA 4358 0 NA NA NA NA NA
1520676000.0 136.808 NA 78 0 NA NA NA NA NA NA 144 0 NA NA NA NA NA NA 1699 0 NA NA NA NA NA NA 3615 0 NA NA NA NA NA
