Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 134.705 NA 42 327 0 NA NA NA NA NA 88 422 0 NA NA NA NA NA 250 5970 683 NA NA NA NA NA 457 3952 857 NA NA NA NA
1520157600.0 134.706 NA 41 325 0 NA NA NA NA NA 91 416 0 NA NA NA NA NA 257 6127 732 NA NA NA NA NA 318 3662 1189 NA NA NA NA
1520157600.0 134.707 NA 41 317 0 NA NA NA NA NA 87 409 0 NA NA NA NA NA 266 5418 636 NA NA NA NA NA 892 3134 754 NA NA NA NA
1520157600.0 134.708 NA 31 317 0 NA NA NA NA NA 87 405 0 NA NA NA NA NA 274 5250 641 NA NA NA NA NA 390 2904 745 NA NA NA NA
1520157600.0 134.709 NA 42 484 0 NA NA NA NA NA 86 616 0 NA NA NA NA NA 240 5577 639 NA NA NA NA NA 299 3583 748 NA NA NA NA
1520157600.0 134.71 NA 37 305 0 NA NA NA NA NA 78 399 0 NA NA NA NA NA 246 3975 639 NA NA NA NA NA 382 2711 756 NA NA NA NA
1520157600.0 134.801 NA 30 315 0 NA NA NA NA NA 88 408 0 NA NA NA NA NA 247 4229 617 NA NA NA NA NA 514 2528 713 NA NA NA NA
1520157600.0 134.802 NA 37 322 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 283 6945 619 NA NA NA NA NA 348 3725 760 NA NA NA NA
1520157600.0 134.803 NA 37 318 0 NA NA NA NA NA 90 421 0 NA NA NA NA NA 294 6244 619 NA NA NA NA NA 554 3931 758 NA NA NA NA
1520157600.0 134.804 NA 39 326 0 NA NA NA NA NA 89 428 0 NA NA NA NA NA 256 6915 609 NA NA NA NA NA 300 4277 714 NA NA NA NA
1520157600.0 134.805 NA 36 280 0 NA NA NA NA NA 95 431 0 NA NA NA NA NA 283 6996 644 NA NA NA NA NA 534 4633 765 NA NA NA NA
1520157600.0 134.806 NA 42 328 0 NA NA NA NA NA 92 425 0 NA NA NA NA NA 254 7362 628 NA NA NA NA NA 713 4778 780 NA NA NA NA
1520157600.0 134.807 NA 101 350 0 NA NA NA NA NA 200 487 0 NA NA NA NA NA 1095 7714 762 NA NA NA NA NA 967 4915 881 NA NA NA NA
1520157600.0 134.808 NA 94 356 0 NA NA NA NA NA 196 495 0 NA NA NA NA NA 1199 7730 706 NA NA NA NA NA 1253 5641 829 NA NA NA NA
1520157600.0 134.809 NA 39 319 0 NA NA NA NA NA 83 410 0 NA NA NA NA NA 254 6454 637 NA NA NA NA NA 285 3531 751 NA NA NA NA
1520157600.0 134.81 NA 39 319 0 NA NA NA NA NA 86 427 0 NA NA NA NA NA 244 6463 620 NA NA NA NA NA 447 4179 730 NA NA NA NA
1520157600.0 134.811 NA 33 325 0 NA NA NA NA NA 92 425 0 NA NA NA NA NA 253 7067 620 NA NA NA NA NA 361 4109 763 NA NA NA NA
1520157600.0 134.812 NA 30 309 0 NA NA NA NA NA 85 403 0 NA NA NA NA NA 247 4189 597 NA NA NA NA NA 334 2798 715 NA NA NA NA
1520157600.0 134.813 NA 146 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 671 NA NA NA NA NA NA
1520157600.0 134.901 NA 32 310 0 NA NA NA NA NA 86 411 0 NA NA NA NA NA 266 4454 616 NA NA NA NA NA 394 2906 732 NA NA NA NA
1520157600.0 134.902 NA 39 312 0 NA NA NA NA NA 89 417 0 NA NA NA NA NA 261 5365 621 NA NA NA NA NA 370 3055 752 NA NA NA NA
1520157600.0 134.903 NA 41 320 0 NA NA NA NA NA 89 402 0 NA NA NA NA NA 308 5037 638 NA NA NA NA NA 530 2891 751 NA NA NA NA
1520157600.0 134.904 NA 34 316 0 NA NA NA NA NA 91 424 0 NA NA NA NA NA 242 5736 620 NA NA NA NA NA 372 3186 724 NA NA NA NA
1520157600.0 134.905 NA 32 313 0 NA NA NA NA NA 90 412 0 NA NA NA NA NA 256 4939 645 NA NA NA NA NA 249 2717 769 NA NA NA NA
1520157600.0 134.906 NA 35 314 0 NA NA NA NA NA 90 408 0 NA NA NA NA NA 233 5828 636 NA NA NA NA NA 320 3342 769 NA NA NA NA
1520157600.0 134.907 NA 89 335 0 NA NA NA NA NA 193 467 0 NA NA NA NA NA 905 5864 677 NA NA NA NA NA 836 3699 786 NA NA NA NA
1520157600.0 134.908 NA 94 352 0 NA NA NA NA NA 199 474 0 NA NA NA NA NA 882 5808 669 NA NA NA NA NA 597 3382 772 NA NA NA NA
1520157600.0 134.909 NA 40 312 0 NA NA NA NA NA 86 421 0 NA NA NA NA NA 229 5081 623 NA NA NA NA NA 266 2982 727 NA NA NA NA
1520157600.0 134.91 NA 42 310 0 NA NA NA NA NA 88 401 0 NA NA NA NA NA 263 4657 622 NA NA NA NA NA 390 2659 740 NA NA NA NA
1520157600.0 134.911 NA 32 312 0 NA NA NA NA NA 89 413 0 NA NA NA NA NA 272 4940 638 NA NA NA NA NA 454 2811 760 NA NA NA NA
1520157600.0 134.912 NA 31 309 0 NA NA NA NA NA 87 398 0 NA NA NA NA NA 268 3962 623 NA NA NA NA NA 315 2793 752 NA NA NA NA
1520157600.0 134.99601 NA 34 321 0 NA NA NA NA NA 87 425 0 NA NA NA NA NA 272 7702 635 NA NA NA NA NA 528 5786 764 NA NA NA NA
1520157600.0 134.99602 NA 29 315 0 NA NA NA NA NA 88 405 0 NA NA NA NA NA 345 4608 625 NA NA NA NA NA 1039 2688 775 NA NA NA NA
1520157600.0 134.99603 NA 40 319 0 NA NA NA NA NA 90 420 0 NA NA NA NA NA 255 6185 637 NA NA NA NA NA 402 3122 758 NA NA NA NA
1520157600.0 134.99901 NA 38 311 0 NA NA NA NA NA 90 401 0 NA NA NA NA NA 239 4776 626 NA NA NA NA NA 541 2789 762 NA NA NA NA
1520157600.0 1340.0 NA 115 307 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 524 1544 680 NA NA NA NA NA 807 2068 813 NA NA NA NA
1520157600.0 1341.0 NA 117 324 0 NA NA NA NA NA 379 428 0 NA NA NA NA NA 671 1893 708 NA NA NA NA NA 1545 1859 831 NA NA NA NA
1520157600.0 1343.0 NA 110 303 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 548 1649 700 NA NA NA NA NA 645 2136 827 NA NA NA NA
1520157600.0 1344.0 NA 114 312 0 NA NA NA NA NA 379 427 0 NA NA NA NA NA 581 1545 703 NA NA NA NA NA 799 1896 828 NA NA NA NA
1520157600.0 1345.0 NA 115 319 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 544 1565 694 NA NA NA NA NA 737 2182 821 NA NA NA NA
1520157600.0 1347.0 NA 114 312 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 564 1534 687 NA NA NA NA NA 635 1871 800 NA NA NA NA
1520157600.0 1348.0 NA 110 309 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 552 1502 697 NA NA NA NA NA 782 1785 843 NA NA NA NA
1520157600.0 1349.0 NA 106 311 0 NA NA NA NA NA 379 419 0 NA NA NA NA NA 543 1488 699 NA NA NA NA NA 1010 1788 808 NA NA NA NA
1520157600.0 135.1 319 0 111 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1126 240 591 NA NA NA NA NA 1195 468 765 NA NA NA NA NA
1520157600.0 135.11 325 0 118 NA NA NA NA NA 497 0 185 NA NA NA NA NA 1510 243 650 NA NA NA NA NA 1329 495 930 NA NA NA NA NA
1520157600.0 135.12 315 0 110 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1072 239 564 NA NA NA NA NA 1571 329 696 NA NA NA NA NA
1520157600.0 135.13 317 0 NA NA NA NA NA NA 500 0 NA NA NA NA NA NA 1117 255 NA NA NA NA NA NA 1098 331 NA NA NA NA NA NA
1520157600.0 135.2 240 0 107 NA NA NA NA NA 496 0 179 NA NA NA NA NA 968 224 559 NA NA NA NA NA 1500 318 743 NA NA NA NA NA
1520157600.0 135.3 234 0 109 NA NA NA NA NA 504 0 181 NA NA NA NA NA 972 226 565 NA NA NA NA NA 1175 554 760 NA NA NA NA NA
1520157600.0 135.4 308 0 109 NA NA NA NA NA 505 0 183 NA NA NA NA NA 1082 242 581 NA NA NA NA NA 1358 357 747 NA NA NA NA NA
1520157600.0 135.5 280 0 108 NA NA NA NA NA 498 0 183 NA NA NA NA NA 1072 230 570 NA NA NA NA NA 1277 361 725 NA NA NA NA NA
1520157600.0 135.6 308 0 110 NA NA NA NA NA 497 0 183 NA NA NA NA NA 1135 240 579 NA NA NA NA NA 1227 332 758 NA NA NA NA NA
1520157600.0 135.7 319 0 108 NA NA NA NA NA 505 0 182 NA NA NA NA NA 1040 241 572 NA NA NA NA NA 1365 360 740 NA NA NA NA NA
1520157600.0 135.8 155 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA
1520157600.0 135.9 247 0 103 NA NA NA NA NA 505 0 177 NA NA NA NA NA 1007 234 544 NA NA NA NA NA 1211 441 870 NA NA NA NA NA
1520157600.0 1350.0 NA 112 312 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 559 1523 680 NA NA NA NA NA 857 2295 802 NA NA NA NA
1520157600.0 1351.0 NA 120 315 0 NA NA NA NA NA 387 426 0 NA NA NA NA NA 535 1542 699 NA NA NA NA NA 743 2412 810 NA NA NA NA
1520157600.0 1352.0 NA 113 304 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 557 1607 698 NA NA NA NA NA 608 2078 833 NA NA NA NA
1520157600.0 1353.0 NA 113 303 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 579 1640 689 NA NA NA NA NA 824 2148 820 NA NA NA NA
1520157600.0 1354.0 NA 118 315 0 NA NA NA NA NA 387 398 0 NA NA NA NA NA 544 1553 708 NA NA NA NA NA 703 2181 837 NA NA NA NA
1520157600.0 1355.0 NA 113 316 0 NA NA NA NA NA 379 428 0 NA NA NA NA NA 590 1609 694 NA NA NA NA NA 622 2042 802 NA NA NA NA
1520157600.0 1356.0 96 109 314 0 115 NA NA NA 161 379 433 0 184 NA NA NA 3133 596 1594 691 577 NA NA NA 1868 1149 2203 833 731 NA NA NA
1520157600.0 136.721 NA 80 327 0 NA NA NA NA NA 133 423 0 NA NA NA NA NA 560 6474 766 NA NA NA NA NA 686 4120 968 NA NA NA NA
1520157600.0 136.722 NA 72 343 0 NA NA NA NA NA 135 472 0 NA NA NA NA NA 635 12099 766 NA NA NA NA NA 614 8058 849 NA NA NA NA
1520157600.0 136.723 NA 72 324 0 NA NA NA NA NA 133 423 0 NA NA NA NA NA 925 11373 1150 NA NA NA NA NA 858 7446 1590 NA NA NA NA
1520157600.0 136.724 NA 71 355 0 NA NA NA NA NA 134 477 0 NA NA NA NA NA 962 13727 1186 NA NA NA NA NA 838 8302 1730 NA NA NA NA
1520157600.0 136.725 NA 69 351 0 NA NA NA NA NA 135 509 0 NA NA NA NA NA 711 11197 639 NA NA NA NA NA 627 6982 669 NA NA NA NA
1520157600.0 136.726 NA 70 331 0 NA NA NA NA NA 135 442 0 NA NA NA NA NA 773 12611 1105 NA NA NA NA NA 891 7838 1596 NA NA NA NA
1520157600.0 136.727 NA 131 355 0 NA NA NA NA NA 246 491 0 NA NA NA NA NA 1651 11303 663 NA NA NA NA NA 1369 7227 723 NA NA NA NA
1520157600.0 136.728 NA 132 351 0 NA NA NA NA NA 244 497 0 NA NA NA NA NA 3284 13177 1267 NA NA NA NA NA 3102 8211 1810 NA NA NA NA
1520157600.0 136.729 NA 70 326 0 NA NA NA NA NA 130 429 0 NA NA NA NA NA 756 12156 1353 NA NA NA NA NA 829 7856 2123 NA NA NA NA
1520157600.0 136.73 NA 70 351 0 NA NA NA NA NA 133 497 0 NA NA NA NA NA 1014 12280 1297 NA NA NA NA NA 896 7907 1837 NA NA NA NA
1520157600.0 136.731 NA 71 359 0 NA NA NA NA NA 137 515 0 NA NA NA NA NA 770 12438 1079 NA NA NA NA NA 696 7798 1427 NA NA NA NA
1520157600.0 136.732 NA 72 320 0 NA NA NA NA NA 135 423 0 NA NA NA NA NA 721 9456 1102 NA NA NA NA NA 630 6584 1527 NA NA NA NA
1520157600.0 136.7321 NA 93 341 0 NA NA NA NA NA 149 444 0 NA NA NA NA NA 737 9140 713 NA NA NA NA NA 1060 6090 778 NA NA NA NA
1520157600.0 136.733 NA 150 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA 1408 NA NA NA NA NA NA
1520157600.0 136.734 NA 71 330 0 NA NA NA NA NA 140 432 0 NA NA NA NA NA 1207 12307 1142 NA NA NA NA NA 1018 7555 1720 NA NA NA NA
1520157600.0 136.735 NA 74 274 0 NA NA NA NA NA 134 367 0 NA NA NA NA NA 1187 3490 1008 NA NA NA NA NA 1112 4291 1691 NA NA NA NA
1520157600.0 136.736 NA 74 340 0 NA NA NA NA NA 135 454 0 NA NA NA NA NA 1114 18471 1272 NA NA NA NA NA 920 8600 1978 NA NA NA NA
1520157600.0 136.737 NA 72 354 0 NA NA NA NA NA 133 502 0 NA NA NA NA NA 3241 21286 1228 NA NA NA NA NA 3760 11692 1832 NA NA NA NA
1520157600.0 136.738 NA 72 336 0 NA NA NA NA NA 139 455 0 NA NA NA NA NA 1166 21171 1164 NA NA NA NA NA 3774 12478 1724 NA NA NA NA
1520157600.0 136.739 NA 71 354 0 NA NA NA NA NA 128 506 0 NA NA NA NA NA 942 24707 1218 NA NA NA NA NA 3701 17161 1964 NA NA NA NA
1520157600.0 136.74 NA 72 365 0 NA NA NA NA NA 139 557 0 NA NA NA NA NA 3274 21776 1269 NA NA NA NA NA 3760 12387 2139 NA NA NA NA
1520157600.0 136.741 NA 71 342 0 NA NA NA NA NA 133 456 0 NA NA NA NA NA 3362 21306 1266 NA NA NA NA NA 3774 11872 2004 NA NA NA NA
1520157600.0 136.742 NA 72 332 0 NA NA NA NA NA 131 455 0 NA NA NA NA NA 3243 20362 1437 NA NA NA NA NA 3701 14996 2250 NA NA NA NA
1520157600.0 136.743 NA 71 342 0 NA NA NA NA NA 134 449 0 NA NA NA NA NA 996 18159 1371 NA NA NA NA NA 3760 8488 2121 NA NA NA NA
1520157600.0 136.744 NA 70 367 0 NA NA NA NA NA 134 537 0 NA NA NA NA NA 951 21294 1281 NA NA NA NA NA 3701 12549 2108 NA NA NA NA
1520157600.0 136.745 NA 72 329 0 NA NA NA NA NA 138 442 0 NA NA NA NA NA 834 14904 1148 NA NA NA NA NA 828 7667 1885 NA NA NA NA
1520157600.0 136.746 NA 72 340 0 NA NA NA NA NA 139 458 0 NA NA NA NA NA 3446 20223 1195 NA NA NA NA NA 3774 12244 1911 NA NA NA NA
1520157600.0 136.747 NA 71 345 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 950 18343 1225 NA NA NA NA NA 964 8362 1856 NA NA NA NA
1520157600.0 136.748 NA 71 340 0 NA NA NA NA NA 135 455 0 NA NA NA NA NA 898 18766 1236 NA NA NA NA NA 963 10667 2002 NA NA NA NA
1520157600.0 136.749 NA 71 341 0 NA NA NA NA NA 130 465 0 NA NA NA NA NA 3506 21703 1318 NA NA NA NA NA 3775 12086 1995 NA NA NA NA
1520157600.0 136.75 NA 72 363 0 NA NA NA NA NA 133 516 0 NA NA NA NA NA 3284 25126 1302 NA NA NA NA NA 3760 17388 2159 NA NA NA NA
1520157600.0 136.751 NA 72 379 0 NA NA NA NA NA 138 550 0 NA NA NA NA NA 3233 25816 1284 NA NA NA NA NA 3701 17567 2205 NA NA NA NA
1520157600.0 136.752 NA 71 343 0 NA NA NA NA NA 131 455 0 NA NA NA NA NA 3357 21059 1226 NA NA NA NA NA 3774 11986 1759 NA NA NA NA
1520157600.0 136.753 NA 70 341 0 NA NA NA NA NA 129 464 0 NA NA NA NA NA 3185 21099 1372 NA NA NA NA NA 3701 15055 2031 NA NA NA NA
1520157600.0 136.754 NA 76 348 0 NA NA NA NA NA 147 466 0 NA NA NA NA NA 1176 16642 1481 NA NA NA NA NA 988 8237 2368 NA NA NA NA
1520157600.0 136.755 NA 72 368 0 NA NA NA NA NA 135 538 0 NA NA NA NA NA 3234 23056 1229 NA NA NA NA NA 3760 13114 2102 NA NA NA NA
1520157600.0 136.756 NA 72 331 0 NA NA NA NA NA 134 440 0 NA NA NA NA NA 1060 14069 1199 NA NA NA NA NA 854 7806 1953 NA NA NA NA
1520157600.0 136.757 NA 74 343 0 NA NA NA NA NA 140 459 0 NA NA NA NA NA 3414 19533 1373 NA NA NA NA NA 3774 11972 2121 NA NA NA NA
1520157600.0 136.758 NA 71 350 0 NA NA NA NA NA 137 475 0 NA NA NA NA NA 3234 24024 1237 NA NA NA NA NA 3701 16689 1807 NA NA NA NA
1520157600.0 136.759 NA 70 366 0 NA NA NA NA NA 129 520 0 NA NA NA NA NA 966 27475 1339 NA NA NA NA NA 3701 18231 2328 NA NA NA NA
1520157600.0 136.76 NA 72 353 0 NA NA NA NA NA 131 493 0 NA NA NA NA NA 3400 29743 1266 NA NA NA NA NA 3760 18767 1916 NA NA NA NA
1520157600.0 136.761 NA 71 377 0 NA NA NA NA NA 131 544 0 NA NA NA NA NA 1008 33092 1356 NA NA NA NA NA 3760 19645 2240 NA NA NA NA
1520157600.0 136.7611 NA 176 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 2964 206 NA NA NA NA NA NA 3158 356 NA NA NA NA NA
1520157600.0 136.762 NA 71 392 0 NA NA NA NA NA 136 575 0 NA NA NA NA NA 3309 37467 1245 NA NA NA NA NA 3760 20939 1849 NA NA NA NA
1520157600.0 136.763 NA 69 359 0 NA NA NA NA NA 137 484 0 NA NA NA NA NA 3335 29527 1153 NA NA NA NA NA 3760 18843 1904 NA NA NA NA
1520157600.0 136.764 NA 71 347 0 NA NA NA NA NA 129 485 0 NA NA NA NA NA 3254 29350 1399 NA NA NA NA NA 3623 18861 1976 NA NA NA NA
1520157600.0 136.765 NA 72 353 0 NA NA NA NA NA 130 473 0 NA NA NA NA NA 993 24267 1437 NA NA NA NA NA 3701 16906 2366 NA NA NA NA
1520157600.0 136.766 NA 71 377 0 NA NA NA NA NA 132 570 0 NA NA NA NA NA 3249 28951 1195 NA NA NA NA NA 3701 18730 1885 NA NA NA NA
1520157600.0 136.767 NA 71 339 0 NA NA NA NA NA 130 463 0 NA NA NA NA NA 3226 20598 1201 NA NA NA NA NA 3701 12268 1867 NA NA NA NA
1520157600.0 136.768 NA 70 359 0 NA NA NA NA NA 132 476 0 NA NA NA NA NA 1152 26636 1283 NA NA NA NA NA 3774 14076 2023 NA NA NA NA
1520157600.0 136.769 NA 73 307 NA NA NA NA NA NA 137 395 NA NA NA NA NA NA 1284 2907 NA NA NA NA NA NA 1033 3367 NA NA NA NA NA
1520157600.0 136.77 NA 70 317 NA NA NA NA NA NA 134 403 NA NA NA NA NA NA 1231 3127 NA NA NA NA NA NA 1126 3384 NA NA NA NA NA
1520157600.0 136.771 NA 73 307 NA NA NA NA NA NA 134 391 NA NA NA NA NA NA 1369 2888 NA NA NA NA NA NA 1127 3146 NA NA NA NA NA
1520157600.0 136.772 NA 73 312 NA NA NA NA NA NA 136 412 NA NA NA NA NA NA 1099 3289 NA NA NA NA NA NA 3774 3550 NA NA NA NA NA
1520157600.0 136.7721 NA 169 0 NA NA NA NA NA NA 332 0 NA NA NA NA NA NA 2660 194 NA NA NA NA NA NA 3053 404 NA NA NA NA NA
1520157600.0 136.7722 NA 103 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1907 183 NA NA NA NA NA NA 2134 283 NA NA NA NA NA
1520157600.0 136.773 NA 71 328 NA NA NA NA NA NA 134 449 NA NA NA NA NA NA 1225 3630 NA NA NA NA NA NA 991 3928 NA NA NA NA NA
1520157600.0 136.774 NA 72 309 NA NA NA NA NA NA 132 401 NA NA NA NA NA NA 1304 3078 NA NA NA NA NA NA 1126 3308 NA NA NA NA NA
1520157600.0 136.775 NA 69 311 NA NA NA NA NA NA 131 398 NA NA NA NA NA NA 993 2952 NA NA NA NA NA NA 1126 3332 NA NA NA NA NA
1520157600.0 136.776 NA 70 311 NA NA NA NA NA NA 129 397 NA NA NA NA NA NA 1053 2929 NA NA NA NA NA NA 1127 3503 NA NA NA NA NA
1520157600.0 136.777 NA 71 324 NA NA NA NA NA NA 131 436 NA NA NA NA NA NA 3220 3435 NA NA NA NA NA NA 3760 5860 NA NA NA NA NA
1520157600.0 136.778 NA 73 292 NA NA NA NA NA NA 131 388 NA NA NA NA NA NA 1099 3031 NA NA NA NA NA NA 793 4434 NA NA NA NA NA
1520157600.0 136.779 NA 71 319 NA NA NA NA NA NA 136 403 NA NA NA NA NA NA 1021 2016 NA NA NA NA NA NA 1443 2820 NA NA NA NA NA
1520157600.0 136.78 NA 79 383 0 NA NA NA NA NA 142 583 0 NA NA NA NA NA 726 15754 1378 NA NA NA NA NA 794 8007 1536 NA NA NA NA
1520157600.0 136.7801 NA 91 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 352 218 NA NA NA NA NA NA 1269 934 NA NA NA NA NA
1520157600.0 136.7802 NA 97 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 612 214 NA NA NA NA NA NA 1972 775 NA NA NA NA NA
1520157600.0 136.7803 NA 91 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA 2191 NA NA NA NA NA NA
1520157600.0 136.781 NA 78 396 0 NA NA NA NA NA 138 631 0 NA NA NA NA NA 585 16958 1353 NA NA NA NA NA 783 6380 1535 NA NA NA NA
1520157600.0 136.782 NA 75 386 0 NA NA NA NA NA 140 596 0 NA NA NA NA NA 801 17497 1409 NA NA NA NA NA 1349 8620 1586 NA NA NA NA
1520157600.0 136.783 NA 78 413 0 NA NA NA NA NA 144 644 0 NA NA NA NA NA 841 22851 1157 NA NA NA NA NA 1580 7939 1800 NA NA NA NA
1520157600.0 136.784 NA 86 404 0 NA NA NA NA NA 141 672 0 NA NA NA NA NA 506 17145 1080 NA NA NA NA NA 1460 8610 1869 NA NA NA NA
1520157600.0 136.785 NA 76 386 0 NA NA NA NA NA 142 583 0 NA NA NA NA NA 838 18548 1215 NA NA NA NA NA 1349 7289 1389 NA NA NA NA
1520157600.0 136.786 NA 78 384 0 NA NA NA NA NA 140 625 0 NA NA NA NA NA 623 18942 1019 NA NA NA NA NA 745 7323 1177 NA NA NA NA
1520157600.0 136.787 NA 78 400 0 NA NA NA NA NA 139 642 0 NA NA NA NA NA 842 17634 1029 NA NA NA NA NA 802 8356 1176 NA NA NA NA
1520157600.0 136.788 NA 77 418 0 NA NA NA NA NA 146 666 0 NA NA NA NA NA 630 22172 1033 NA NA NA NA NA 1021 9195 1193 NA NA NA NA
1520157600.0 136.789 NA 82 376 0 NA NA NA NA NA 139 582 0 NA NA NA NA NA 675 16657 1405 NA NA NA NA NA 823 8036 1553 NA NA NA NA
1520157600.0 136.79 NA 82 380 0 NA NA NA NA NA 149 544 0 NA NA NA NA NA 733 9675 1261 NA NA NA NA NA 1305 5142 1399 NA NA NA NA
1520157600.0 136.791 NA 80 311 0 NA NA NA NA NA 145 417 0 NA NA NA NA NA 773 2421 1482 NA NA NA NA NA 1440 1988 4151 NA NA NA NA
1520157600.0 136.792 NA 81 388 0 NA NA NA NA NA 147 556 0 NA NA NA NA NA 778 13679 1383 NA NA NA NA NA 1430 6266 1581 NA NA NA NA
1520157600.0 136.793 NA 78 402 0 NA NA NA NA NA 140 580 0 NA NA NA NA NA 788 13409 1080 NA NA NA NA NA 1275 5741 1238 NA NA NA NA
1520157600.0 136.794 NA 84 380 0 NA NA NA NA NA 150 556 0 NA NA NA NA NA 688 16421 1085 NA NA NA NA NA 1047 8258 1198 NA NA NA NA
1520157600.0 136.795 NA 87 396 0 NA NA NA NA NA 142 607 0 NA NA NA NA NA 544 17543 1095 NA NA NA NA NA 1140 8644 1227 NA NA NA NA
1520157600.0 136.796 NA 82 392 0 NA NA NA NA NA 142 567 0 NA NA NA NA NA 550 14454 1441 NA NA NA NA NA 925 5991 1588 NA NA NA NA
1520157600.0 136.797 NA 87 380 0 NA NA NA NA NA 144 544 0 NA NA NA NA NA 789 15051 1566 NA NA NA NA NA 794 6520 1735 NA NA NA NA
1520157600.0 136.798 NA 80 372 0 NA NA NA NA NA 141 543 0 NA NA NA NA NA 775 18091 1568 NA NA NA NA NA 811 8833 1745 NA NA NA NA
1520157600.0 136.799 NA 78 400 0 NA NA NA NA NA 147 602 0 NA NA NA NA NA 897 12381 1156 NA NA NA NA NA 1496 6834 1304 NA NA NA NA
1520157600.0 136.8 NA 88 406 0 NA NA NA NA NA 146 632 0 NA NA NA NA NA 761 16166 1086 NA NA NA NA NA 798 7241 1198 NA NA NA NA
1520157600.0 136.801 NA 78 379 0 NA NA NA NA NA 139 496 0 NA NA NA NA NA 568 8889 1239 NA NA NA NA NA 980 4965 1361 NA NA NA NA
1520157600.0 136.802 NA 76 379 0 NA NA NA NA NA 143 522 0 NA NA NA NA NA 849 14402 1258 NA NA NA NA NA 1429 6309 1376 NA NA NA NA
1520157600.0 136.803 NA 82 309 0 NA NA NA NA NA 143 415 0 NA NA NA NA NA 699 2775 995 NA NA NA NA NA 774 3030 1171 NA NA NA NA
1520157600.0 136.804 NA 80 382 0 NA NA NA NA NA 145 555 0 NA NA NA NA NA 841 13491 1202 NA NA NA NA NA 1488 6378 1364 NA NA NA NA
1520157600.0 136.805 NA 85 390 0 NA NA NA NA NA 147 578 0 NA NA NA NA NA 593 14949 1586 NA NA NA NA NA 686 6825 1770 NA NA NA NA
1520157600.0 136.806 NA 83 379 0 NA NA NA NA NA 147 531 0 NA NA NA NA NA 753 13259 1106 NA NA NA NA NA 1149 5656 1236 NA NA NA NA
1520157600.0 136.807 NA 82 396 0 NA NA NA NA NA 141 587 0 NA NA NA NA NA 763 19759 1111 NA NA NA NA NA 751 9024 1260 NA NA NA NA
1520157600.0 136.808 NA 86 423 0 NA NA NA NA NA 143 648 0 NA NA NA NA NA 566 15073 1106 NA NA NA NA NA 1137 6254 1253 NA NA NA NA
1520157600.0 136.809 NA 79 385 0 NA NA NA NA NA 142 529 0 NA NA NA NA NA 796 15731 1447 NA NA NA NA NA 855 7874 1676 NA NA NA NA
1520157600.0 136.81 NA 79 381 0 NA NA NA NA NA 139 526 0 NA NA NA NA NA 716 13382 1117 NA NA NA NA NA 1203 5136 1238 NA NA NA NA
1520157600.0 136.811 NA 78 401 0 NA NA NA NA NA 139 583 0 NA NA NA NA NA 860 13204 1113 NA NA NA NA NA 1340 5206 1283 NA NA NA NA
1520157600.0 136.812 NA 83 425 0 NA NA NA NA NA 145 639 0 NA NA NA NA NA 650 17050 1594 NA NA NA NA NA 672 8202 1793 NA NA NA NA
1520157600.0 136.813 NA 81 367 0 NA NA NA NA NA 139 516 0 NA NA NA NA NA 509 9827 1101 NA NA NA NA NA 1085 5917 1233 NA NA NA NA
1520157600.0 136.814 NA 81 385 0 NA NA NA NA NA 139 567 0 NA NA NA NA NA 923 17756 1510 NA NA NA NA NA 890 8536 1695 NA NA NA NA
