Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 10225.0 NA 269 563 0 NA NA NA NA NA 412 771 0 NA NA NA NA NA 3515 5747 1830 NA NA NA NA NA 2688 5843 2103 NA NA NA NA
1520118000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1049 478 1830 NA NA NA NA NA 979 554 2551 NA NA NA NA NA
1520118000.0 1030.0 NA 170 38 0 NA NA NA NA NA 319 85 0 NA NA NA NA NA 10664 345 102 NA NA NA NA NA 4322 995 743 NA NA NA NA
1520118000.0 10424.0 NA 119 341 0 NA NA NA NA NA 383 457 0 NA NA NA NA NA 938 2638 1479 NA NA NA NA NA 10083 5187 2193 NA NA NA NA
1520118000.0 105.0 98 90 24 NA NA NA NA NA 185 368 64 NA NA NA NA NA 2891 621 209 NA NA NA NA NA 1877 955 503 NA NA NA NA NA
1520118000.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 580 358 1823 NA NA NA NA NA 1071 507 2480 NA NA NA NA NA
1520118000.0 107.0 95 94 253 NA NA NA NA NA 187 361 353 NA NA NA NA NA 7142 664 2201 NA NA NA NA NA 5777 804 3281 NA NA NA NA NA
1520118000.0 108.0 105 97 256 NA NA NA NA NA 189 368 380 NA NA NA NA NA 8083 720 2310 NA NA NA NA NA 4164 1016 3215 NA NA NA NA NA
1520118000.0 10801.0 NA 231 289 75 0 NA NA NA NA 475 502 123 0 NA NA NA NA 1954 3241 586 2536 NA NA NA NA 2985 18468 1036 2984 NA NA NA
1520118000.0 10802.0 NA 226 291 74 0 NA NA NA NA 468 500 123 0 NA NA NA NA 1875 3214 829 2493 NA NA NA NA 4320 16386 1257 2971 NA NA NA
1520118000.0 10803.0 NA 236 278 74 0 NA NA NA NA 483 479 122 0 NA NA NA NA 1950 3129 812 2526 NA NA NA NA 3099 16994 1057 2964 NA NA NA
1520118000.0 10804.0 NA 222 334 73 0 NA NA NA NA 477 481 123 0 NA NA NA NA 1886 2729 629 2439 NA NA NA NA 4303 18766 1092 2814 NA NA NA
1520118000.0 10805.0 NA 233 264 75 0 NA NA NA NA 475 506 123 0 NA NA NA NA 1924 3195 599 2595 NA NA NA NA 2985 19012 990 3038 NA NA NA
1520118000.0 10806.0 NA 226 291 75 0 NA NA NA NA 476 506 122 0 NA NA NA NA 1894 3798 749 2508 NA NA NA NA 3014 17215 1055 2855 NA NA NA
1520118000.0 10807.0 NA 222 282 85 0 NA NA NA NA 475 500 134 0 NA NA NA NA 1935 3829 677 2462 NA NA NA NA 4329 18904 1104 2886 NA NA NA
1520118000.0 10808.0 NA 224 283 83 0 NA NA NA NA 470 504 133 0 NA NA NA NA 1940 3956 679 2458 NA NA NA NA 4318 18891 1293 2905 NA NA NA
1520118000.0 10809.0 NA 235 271 84 0 NA NA NA NA 476 512 133 0 NA NA NA NA 1977 3530 664 2533 NA NA NA NA 3072 19208 1323 3008 NA NA NA
1520118000.0 10823.0 NA 223 337 73 0 NA NA NA NA 469 482 122 0 NA NA NA NA 1902 2739 751 2631 NA NA NA NA 4337 18807 1054 3133 NA NA NA
1520118000.0 10824.0 NA 251 282 86 0 NA NA NA NA 469 492 133 0 NA NA NA NA 2106 4381 625 2633 NA NA NA NA 3147 19374 2472 3302 NA NA NA
1520118000.0 10824.1 NA 243 187 0 NA NA NA NA NA 470 273 0 NA NA NA NA NA 1956 1132 465 NA NA NA NA NA 2917 1490 763 NA NA NA NA
1520118000.0 10824.5 NA 239 87 0 NA NA NA NA NA 478 173 0 NA NA NA NA NA 1985 665 211 NA NA NA NA NA 2480 1154 445 NA NA NA NA
1520118000.0 10824.6 NA 251 289 86 0 NA NA NA NA 477 492 133 0 NA NA NA NA 2123 3425 770 2616 NA NA NA NA 3157 18997 921 3300 NA NA NA
1520118000.0 10825.0 NA 239 308 75 0 NA NA NA NA 468 512 123 0 NA NA NA NA 1962 3249 726 2527 NA NA NA NA 3030 16399 1171 2972 NA NA NA
1520118000.0 10826.0 NA 256 318 84 0 NA NA NA NA 483 505 132 0 NA NA NA NA 2232 3526 629 2568 NA NA NA NA 3165 17234 1218 2930 NA NA NA
1520118000.0 10842.0 NA 241 279 85 0 NA NA NA NA 476 509 135 0 NA NA NA NA 2059 3225 615 2593 NA NA NA NA 3149 18956 1079 3253 NA NA NA
1520118000.0 10859.0 NA 261 363 84 0 NA NA NA NA 478 537 133 0 NA NA NA NA 2356 4508 855 2556 NA NA NA NA 3135 19513 1365 3022 NA NA NA
1520118000.0 10871.0 NA 252 291 85 0 NA NA NA NA 477 526 134 0 NA NA NA NA 2172 3638 649 2568 NA NA NA NA 3162 17966 1188 3010 NA NA NA
1520118000.0 109.0 105 95 259 NA NA NA NA NA 187 361 362 NA NA NA NA NA 9431 670 2244 NA NA NA NA NA 4982 791 3113 NA NA NA NA NA
1520118000.0 11.0 NA 109 261 0 57 NA NA NA NA 369 381 0 102 NA NA NA NA 1877 1405 539 317 NA NA NA NA 1895 1906 748 396 NA NA NA
1520118000.0 110.0 66 87 246 NA NA NA NA NA 132 360 351 NA NA NA NA NA 1414 611 2094 NA NA NA NA NA 1163 758 2766 NA NA NA NA NA
1520118000.0 1102.0 NA 119 289 134 75 NA NA NA NA 369 375 210 163 NA NA NA NA 3212 4604 2148 440 NA NA NA NA 5203 2651 1491 415 NA NA NA
1520118000.0 11024.0 NA 486 722 0 NA NA NA NA NA 663 1004 0 NA NA NA NA NA 7192 8129 2590 NA NA NA NA NA 6425 5931 2918 NA NA NA NA
1520118000.0 11024.6 NA 476 671 0 NA NA NA NA NA 675 1039 0 NA NA NA NA NA 7811 8409 2533 NA NA NA NA NA 6870 7813 2845 NA NA NA NA
1520118000.0 11025.0 NA 466 725 0 NA NA NA NA NA 629 1027 0 NA NA NA NA NA 7068 7145 2541 NA NA NA NA NA 7341 6592 2846 NA NA NA NA
1520118000.0 111.0 89 91 250 NA NA NA NA NA 175 368 342 NA NA NA NA NA 3085 544 2118 NA NA NA NA NA 2045 814 2837 NA NA NA NA NA
1520118000.0 112.0 97 93 249 NA NA NA NA NA 191 361 365 NA NA NA NA NA 6584 668 2128 NA NA NA NA NA 5234 748 2990 NA NA NA NA NA
1520118000.0 11224.0 NA 241 366 0 NA NA NA NA NA 475 496 0 NA NA NA NA NA 2019 3061 2671 NA NA NA NA NA 3480 5703 3162 NA NA NA NA
1520118000.0 11224.6 NA 240 368 0 NA NA NA NA NA 468 487 0 NA NA NA NA NA 2076 2983 2568 NA NA NA NA NA 4404 5016 3039 NA NA NA NA
1520118000.0 113.0 98 93 254 NA NA NA NA NA 186 361 350 NA NA NA NA NA 6709 687 2189 NA NA NA NA NA 5575 823 3032 NA NA NA NA NA
1520118000.0 114.0 93 95 255 NA NA NA NA NA 186 368 353 NA NA NA NA NA 6746 684 2197 NA NA NA NA NA 4680 795 3029 NA NA NA NA NA
1520118000.0 115.0 102 95 254 NA NA NA NA NA 192 361 361 NA NA NA NA NA 6804 660 2148 NA NA NA NA NA 5261 757 3111 NA NA NA NA NA
1520118000.0 116.0 97 94 256 NA NA NA NA NA 183 368 356 NA NA NA NA NA 6500 660 2205 NA NA NA NA NA 3996 974 3135 NA NA NA NA NA
1520118000.0 11623.0 62 116 325 64 0 NA NA NA 111 385 449 110 0 NA NA NA 2420 937 2575 549 1621 NA NA NA 2763 1080 5468 735 1879 NA NA NA
1520118000.0 11624.0 73 131 340 66 0 NA NA NA 122 377 470 112 0 NA NA NA 6515 1111 2929 414 1740 NA NA NA 3679 1520 5441 703 2335 NA NA NA
1520118000.0 11625.0 66 124 338 66 0 NA NA NA 115 377 460 111 0 NA NA NA 4552 943 2776 413 1677 NA NA NA 3578 1204 5485 678 1982 NA NA NA
1520118000.0 11626.0 73 128 349 66 0 NA NA NA 123 385 473 112 0 NA NA NA 10328 1073 3382 803 1637 NA NA NA 6180 1718 6657 1219 1886 NA NA NA
1520118000.0 11642.0 57 112 322 65 0 NA NA NA 104 384 449 111 0 NA NA NA 2060 801 2573 413 1604 NA NA NA 2362 1585 5360 719 1901 NA NA NA
1520118000.0 117.0 96 95 254 NA NA NA NA NA 187 361 358 NA NA NA NA NA 7814 669 2284 NA NA NA NA NA 5591 750 2852 NA NA NA NA NA
1520118000.0 118.0 99 95 257 NA NA NA NA NA 193 361 360 NA NA NA NA NA 7467 714 2358 NA NA NA NA NA 4069 1023 3479 NA NA NA NA NA
1520118000.0 119.0 102 92 256 NA NA NA NA NA 190 368 353 NA NA NA NA NA 6048 670 2183 NA NA NA NA NA 4429 780 2800 NA NA NA NA NA
1520118000.0 12.0 NA 121 275 0 NA NA NA NA NA 376 379 0 NA NA NA NA NA 2556 4357 771 NA NA NA NA NA 2423 3531 1304 NA NA NA NA
1520118000.0 120.0 66 87 241 NA NA NA NA NA 131 371 346 NA NA NA NA NA 1276 615 2087 NA NA NA NA NA 1084 746 3037 NA NA NA NA NA
1520118000.0 12024.0 71 127 346 0 NA NA NA NA 122 377 461 0 NA NA NA NA 6364 1005 2995 1694 NA NA NA NA 4272 1456 6299 2161 NA NA NA NA
1520118000.0 121.0 100 98 259 NA NA NA NA NA 190 368 358 NA NA NA NA NA 7632 702 2332 NA NA NA NA NA 4261 904 3053 NA NA NA NA NA
1520118000.0 122.0 53 82 237 NA NA NA NA NA 109 361 351 NA NA NA NA NA 1268 644 2061 NA NA NA NA NA 1363 778 2880 NA NA NA NA NA
1520118000.0 123.1 308 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1591 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA
1520118000.0 123.2 312 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA 1928 NA NA NA NA NA NA NA
1520118000.0 123.3 221 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1435 NA NA NA NA NA NA NA 1779 NA NA NA NA NA NA NA
1520118000.0 124.1 291 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA
1520118000.0 124.2 309 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA
1520118000.0 124.4 292 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA
1520118000.0 124.5 298 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1502 NA NA NA NA NA NA NA 1711 NA NA NA NA NA NA NA
1520118000.0 124.6 227 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA
1520118000.0 125.0 104 93 253 NA NA NA NA NA 188 368 355 NA NA NA NA NA 5826 653 2163 NA NA NA NA NA 4200 758 3025 NA NA NA NA NA
1520118000.0 126.0 69 87 247 NA NA NA NA NA 148 368 351 NA NA NA NA NA 2415 693 2220 NA NA NA NA NA 2539 742 3522 NA NA NA NA NA
1520118000.0 127.0 64 87 245 NA NA NA NA NA 133 368 354 NA NA NA NA NA 3021 658 2250 NA NA NA NA NA 3125 614 3459 NA NA NA NA NA
1520118000.0 128.0 61 87 240 NA NA NA NA NA 115 368 346 NA NA NA NA NA 1302 707 2177 NA NA NA NA NA 1527 882 3459 NA NA NA NA NA
1520118000.0 129.0 61 86 248 NA NA NA NA NA 116 370 365 NA NA NA NA NA 1494 683 2170 NA NA NA NA NA 2283 734 3489 NA NA NA NA NA
1520118000.0 13.0 NA 92 256 0 NA NA NA NA NA 376 362 0 NA NA NA NA NA 3120 2843 720 NA NA NA NA NA 15062 3409 1024 NA NA NA NA
1520118000.0 130.0 65 88 245 NA NA NA NA NA 132 368 366 NA NA NA NA NA 1423 666 2195 NA NA NA NA NA 1868 631 3503 NA NA NA NA NA
1520118000.0 1301.0 84 111 188 NA NA NA NA NA 147 370 317 NA NA NA NA NA 1906 710 1560 NA NA NA NA NA 1202 695 2201 NA NA NA NA NA
1520118000.0 1302.0 106 113 199 NA NA NA NA NA 167 378 301 NA NA NA NA NA 5254 908 1903 NA NA NA NA NA 2068 687 2769 NA NA NA NA NA
1520118000.0 1303.0 92 110 206 NA NA NA NA NA 158 378 300 NA NA NA NA NA 9243 832 1926 NA NA NA NA NA 7732 2369 2202 NA NA NA NA NA
1520118000.0 1306.0 NA 108 292 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 658 2148 921 NA NA NA NA NA 843 2816 1062 NA NA NA NA
1520118000.0 1307.0 NA 103 153 44 0 NA NA NA NA 384 223 82 0 NA NA NA NA 639 809 187 411 NA NA NA NA 1498 1353 311 548 NA NA NA
1520118000.0 1308.0 NA 101 148 45 0 NA NA NA NA 384 229 81 0 NA NA NA NA 603 654 178 428 NA NA NA NA 553 1017 288 614 NA NA NA
1520118000.0 1309.0 NA 116 313 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 705 2457 1014 NA NA NA NA NA 643 3259 1210 NA NA NA NA
1520118000.0 131.0 68 88 246 NA NA NA NA NA 137 379 348 NA NA NA NA NA 2498 762 2192 NA NA NA NA NA 2656 850 3435 NA NA NA NA NA
1520118000.0 1310.0 NA 119 314 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 666 2304 951 NA NA NA NA NA 678 2621 1111 NA NA NA NA
1520118000.0 1311.0 NA 116 268 0 60 NA NA NA NA 387 361 0 102 NA NA NA NA 643 1368 944 275 NA NA NA NA 544 1855 1215 466 NA NA NA
1520118000.0 1312.0 NA 118 311 0 NA NA NA NA NA 387 421 0 NA NA NA NA NA 702 2409 904 NA NA NA NA NA 655 2815 1055 NA NA NA NA
1520118000.0 1313.0 NA 120 315 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 695 2859 956 NA NA NA NA NA 1751 3985 1109 NA NA NA NA
1520118000.0 1314.0 NA 110 310 0 NA NA NA NA NA 379 407 0 NA NA NA NA NA 691 2277 953 NA NA NA NA NA 688 2684 1142 NA NA NA NA
1520118000.0 1315.0 NA 104 309 0 NA NA NA NA NA 386 400 0 NA NA NA NA NA 743 2035 895 NA NA NA NA NA 2086 2470 1037 NA NA NA NA
1520118000.0 1316.0 NA 104 304 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 743 2166 883 NA NA NA NA NA 2632 3905 1017 NA NA NA NA
1520118000.0 1317.0 NA 111 305 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 736 2136 897 NA NA NA NA NA 2209 2604 1034 NA NA NA NA
1520118000.0 1318.0 NA 105 304 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 697 2246 903 NA NA NA NA NA 803 3572 1033 NA NA NA NA
1520118000.0 1319.0 NA 110 300 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 600 2054 927 NA NA NA NA NA 938 3528 1100 NA NA NA NA
1520118000.0 132.0 98 93 251 NA NA NA NA NA 183 368 356 NA NA NA NA NA 5570 742 2424 NA NA NA NA NA 4861 683 3570 NA NA NA NA NA
1520118000.0 1320.0 NA 113 311 0 NA NA NA NA NA 379 407 0 NA NA NA NA NA 584 2239 939 NA NA NA NA NA 644 2809 1100 NA NA NA NA
1520118000.0 1321.0 NA 104 303 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 725 2336 939 NA NA NA NA NA 864 3611 1102 NA NA NA NA
1520118000.0 1322.0 NA 107 306 0 NA NA NA NA NA 386 398 0 NA NA NA NA NA 634 2162 900 NA NA NA NA NA 504 2977 1040 NA NA NA NA
1520118000.0 1323.0 NA 113 300 0 NA NA NA NA NA 378 397 0 NA NA NA NA NA 609 2128 927 NA NA NA NA NA 588 3256 1078 NA NA NA NA
1520118000.0 1324.0 NA 110 314 0 NA NA NA NA NA 386 432 0 NA NA NA NA NA 852 2414 953 NA NA NA NA NA 2597 3351 1117 NA NA NA NA
1520118000.0 1325.0 NA 113 315 0 64 NA NA NA NA 379 426 0 110 NA NA NA NA 838 2567 936 441 NA NA NA NA 3143 6454 1300 502 NA NA NA
1520118000.0 1325.1 NA 118 158 0 NA NA NA NA NA 386 221 0 NA NA NA NA NA 755 890 381 NA NA NA NA NA 844 1304 520 NA NA NA NA
1520118000.0 1325.2 NA 114 315 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 857 2668 918 NA NA NA NA NA 2498 3682 1061 NA NA NA NA
1520118000.0 1325.3 NA 121 152 0 NA NA NA NA NA 386 224 0 NA NA NA NA NA 835 835 354 NA NA NA NA NA 1635 1320 501 NA NA NA NA
1520118000.0 1325.4 NA 112 316 0 NA NA NA NA NA 386 425 0 NA NA NA NA NA 883 2358 956 NA NA NA NA NA 2625 2664 1118 NA NA NA NA
1520118000.0 1325.5 NA 160 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2539 180 NA NA NA NA NA NA 2606 262 NA NA NA NA NA
1520118000.0 1325.51 NA 141 0 NA NA NA NA NA NA 213 0 NA NA NA NA NA NA 1835 180 NA NA NA NA NA NA 2048 260 NA NA NA NA NA
1520118000.0 1325.6 NA 103 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 2668 NA NA NA NA NA NA NA 3764 NA NA NA NA NA NA
1520118000.0 1325.7 NA 105 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 2748 158 NA NA NA NA NA NA 3744 269 NA NA NA NA NA
1520118000.0 1325.8 NA 108 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 2161 162 NA NA NA NA NA NA 1661 248 NA NA NA NA NA
1520118000.0 1326.0 NA 111 311 0 NA NA NA NA NA 387 408 0 NA NA NA NA NA 632 2217 959 NA NA NA NA NA 515 3110 1116 NA NA NA NA
1520118000.0 1327.0 NA 121 295 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 616 2296 963 NA NA NA NA NA 795 2776 1120 NA NA NA NA
1520118000.0 1328.0 NA 124 312 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 646 2466 927 NA NA NA NA NA 524 3611 1067 NA NA NA NA
1520118000.0 1329.0 NA 103 304 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 782 2124 989 NA NA NA NA NA 2028 3528 1163 NA NA NA NA
1520118000.0 1329.1 NA 103 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1910 161 NA NA NA NA NA NA 1622 246 NA NA NA NA NA
1520118000.0 133.0 104 96 258 NA NA NA NA NA 192 369 366 NA NA NA NA NA 11189 769 2612 NA NA NA NA NA 4958 774 3597 NA NA NA NA NA
1520118000.0 1330.0 NA 120 300 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 602 2297 953 NA NA NA NA NA 694 2808 1095 NA NA NA NA
1520118000.0 1331.0 NA 119 309 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 668 2131 971 NA NA NA NA NA 524 2580 1099 NA NA NA NA
1520118000.0 1332.0 NA 112 316 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 819 2408 938 NA NA NA NA NA 2682 3911 1102 NA NA NA NA
1520118000.0 1333.0 NA 112 306 0 NA NA NA NA NA 379 409 0 NA NA NA NA NA 657 2158 901 NA NA NA NA NA 585 2825 1044 NA NA NA NA
1520118000.0 1334.0 NA 111 300 0 NA NA NA NA NA 379 413 0 NA NA NA NA NA 858 2558 970 NA NA NA NA NA 2584 3040 1112 NA NA NA NA
1520118000.0 1335.0 NA 111 307 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 747 2469 961 NA NA NA NA NA 750 4317 1069 NA NA NA NA
1520118000.0 1336.0 NA 114 314 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 823 3539 966 NA NA NA NA NA 707 4205 1070 NA NA NA NA
1520118000.0 1337.0 NA 118 321 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 965 3265 1102 NA NA NA NA NA 1424 3405 1297 NA NA NA NA
1520118000.0 1338.0 NA 117 318 0 NA NA NA NA NA 386 430 0 NA NA NA NA NA 793 2626 1066 NA NA NA NA NA 875 3135 1254 NA NA NA NA
1520118000.0 1339.0 NA 119 321 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 887 3020 1073 NA NA NA NA NA 1354 3089 1284 NA NA NA NA
1520118000.0 134.0 NA 282 39 0 NA NA NA NA NA 378 75 0 NA NA NA NA NA 4787 176 96 NA NA NA NA NA 4393 245 128 NA NA NA NA
1520118000.0 134.701 NA 32 318 0 NA NA NA NA NA 84 416 0 NA NA NA NA NA 344 7294 1001 NA NA NA NA NA 1175 5567 1123 NA NA NA NA
1520118000.0 134.702 NA 32 310 0 NA NA NA NA NA 87 408 0 NA NA NA NA NA 312 9266 1027 NA NA NA NA NA 480 6790 1164 NA NA NA NA
1520118000.0 134.703 NA 35 331 0 NA NA NA NA NA 90 422 0 NA NA NA NA NA 316 8884 1040 NA NA NA NA NA 445 5411 1196 NA NA NA NA
1520118000.0 134.704 NA 34 308 0 NA NA NA NA NA 83 422 0 NA NA NA NA NA 364 8818 910 NA NA NA NA NA 608 6020 1032 NA NA NA NA
