Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 10807.0 NA 231 353 84 0 NA NA NA NA 468 490 133 0 NA NA NA NA 2149 2895 673 3275 NA NA NA NA 3528 5996 1913 4903 NA NA NA
1519941600.0 10808.0 NA 234 358 85 0 NA NA NA NA 468 483 133 0 NA NA NA NA 2146 2889 650 3131 NA NA NA NA 3564 6239 1688 4457 NA NA NA
1519941600.0 10809.0 NA 231 356 85 0 NA NA NA NA 475 482 132 0 NA NA NA NA 2154 2937 673 3022 NA NA NA NA 3550 6313 2081 4231 NA NA NA
1519941600.0 10823.0 NA 231 356 73 0 NA NA NA NA 481 484 123 0 NA NA NA NA 2068 2879 736 3003 NA NA NA NA 3439 6040 1634 4280 NA NA NA
1519941600.0 10824.0 NA 242 362 87 0 NA NA NA NA 469 492 134 0 NA NA NA NA 2332 3351 814 3349 NA NA NA NA 3709 6463 1972 4973 NA NA NA
1519941600.0 10824.1 NA 236 183 0 NA NA NA NA NA 477 279 0 NA NA NA NA NA 2259 1180 494 NA NA NA NA NA 3945 1762 717 NA NA NA NA
1519941600.0 10824.5 NA 238 95 0 NA NA NA NA NA 475 179 0 NA NA NA NA NA 2183 677 204 NA NA NA NA NA 3139 1319 472 NA NA NA NA
1519941600.0 10824.6 NA 241 365 85 0 NA NA NA NA 478 487 133 0 NA NA NA NA 2329 3337 683 3001 NA NA NA NA 3662 6358 1738 4044 NA NA NA
1519941600.0 10825.0 NA 236 356 75 0 NA NA NA NA 469 493 123 0 NA NA NA NA 2107 3138 708 3157 NA NA NA NA 3484 6416 1761 4570 NA NA NA
1519941600.0 10826.0 NA 254 368 84 0 NA NA NA NA 479 501 133 0 NA NA NA NA 2444 3673 655 3284 NA NA NA NA 3714 6747 1812 4368 NA NA NA
1519941600.0 10842.0 NA 238 362 86 0 NA NA NA NA 476 492 134 0 NA NA NA NA 2266 3188 662 3019 NA NA NA NA 3853 6455 1608 4027 NA NA NA
1519941600.0 10859.0 NA 257 379 84 0 NA NA NA NA 460 520 133 0 NA NA NA NA 2556 5244 793 3237 NA NA NA NA 3841 7470 1659 4585 NA NA NA
1519941600.0 10871.0 NA 250 366 85 0 NA NA NA NA 469 522 133 0 NA NA NA NA 2347 3384 664 3084 NA NA NA NA 3629 6637 1710 4024 NA NA NA
1519941600.0 109.0 108 94 257 NA NA NA NA NA 191 378 357 NA NA NA NA NA 11848 774 2585 NA NA NA NA NA 8999 1110 4486 NA NA NA NA NA
1519941600.0 11.0 NA 102 263 0 57 NA NA NA NA 376 363 0 101 NA NA NA NA 2069 1963 750 461 NA NA NA NA 2720 2597 1187 958 NA NA NA
1519941600.0 110.0 64 86 245 NA NA NA NA NA 132 368 356 NA NA NA NA NA 1648 685 2167 NA NA NA NA NA 2230 1086 3265 NA NA NA NA NA
1519941600.0 1102.0 NA 122 283 128 74 NA NA NA NA 376 389 210 165 NA NA NA NA 2421 3739 1577 322 NA NA NA NA 1969 3707 2263 791 NA NA NA
1519941600.0 11024.0 NA 476 723 0 NA NA NA NA NA 647 1038 0 NA NA NA NA NA 8338 8387 3026 NA NA NA NA NA 7597 7540 4065 NA NA NA NA
1519941600.0 11024.6 NA 476 702 0 NA NA NA NA NA 671 1032 0 NA NA NA NA NA 8379 8957 3065 NA NA NA NA NA 7848 10410 4097 NA NA NA NA
1519941600.0 11025.0 NA 458 716 0 NA NA NA NA NA 676 1014 0 NA NA NA NA NA 8276 8009 3180 NA NA NA NA NA 7749 10998 4265 NA NA NA NA
1519941600.0 111.0 89 93 254 NA NA NA NA NA 175 368 368 NA NA NA NA NA 3499 589 2246 NA NA NA NA NA 3529 730 3592 NA NA NA NA NA
1519941600.0 112.0 99 91 256 NA NA NA NA NA 191 369 361 NA NA NA NA NA 7825 726 2283 NA NA NA NA NA 5326 976 3386 NA NA NA NA NA
1519941600.0 11224.0 NA 238 368 0 NA NA NA NA NA 467 517 0 NA NA NA NA NA 2263 3226 3213 NA NA NA NA NA 4447 6436 4599 NA NA NA NA
1519941600.0 11224.6 NA 238 366 0 NA NA NA NA NA 468 500 0 NA NA NA NA NA 2281 3220 3062 NA NA NA NA NA 4459 7241 4440 NA NA NA NA
1519941600.0 113.0 99 92 251 NA NA NA NA NA 186 361 369 NA NA NA NA NA 6547 721 2311 NA NA NA NA NA 5401 885 3566 NA NA NA NA NA
1519941600.0 114.0 93 93 254 NA NA NA NA NA 186 368 348 NA NA NA NA NA 7196 759 2331 NA NA NA NA NA 5557 1046 3559 NA NA NA NA NA
1519941600.0 115.0 103 95 257 NA NA NA NA NA 192 368 350 NA NA NA NA NA 8002 746 2413 NA NA NA NA NA 5456 886 3633 NA NA NA NA NA
1519941600.0 116.0 96 92 255 NA NA NA NA NA 182 361 355 NA NA NA NA NA 8454 743 2374 NA NA NA NA NA 6720 963 3637 NA NA NA NA NA
1519941600.0 11623.0 63 117 323 65 0 NA NA NA 111 384 452 111 0 NA NA NA 2907 1098 2632 503 1804 NA NA NA 3299 1420 6296 1411 2632 NA NA NA
1519941600.0 11624.0 72 129 341 65 0 NA NA NA 122 385 455 113 0 NA NA NA 7431 1208 3152 419 1917 NA NA NA 4899 1414 7969 784 2657 NA NA NA
1519941600.0 11625.0 67 122 336 65 0 NA NA NA 115 384 462 111 0 NA NA NA 5092 1133 2968 653 1851 NA NA NA 4436 1333 7017 1312 2700 NA NA NA
1519941600.0 11626.0 73 128 343 66 0 NA NA NA 123 377 481 112 0 NA NA NA 12032 1219 3616 433 1832 NA NA NA 8666 1360 7174 884 2698 NA NA NA
1519941600.0 11642.0 58 113 318 64 0 NA NA NA 104 384 469 112 0 NA NA NA 2502 1139 2671 464 1877 NA NA NA 3011 1641 7341 1536 2604 NA NA NA
1519941600.0 117.0 97 92 256 NA NA NA NA NA 188 368 354 NA NA NA NA NA 7928 769 2453 NA NA NA NA NA 5808 924 3500 NA NA NA NA NA
1519941600.0 118.0 101 94 255 NA NA NA NA NA 193 369 379 NA NA NA NA NA 8969 766 2485 NA NA NA NA NA 6090 1135 3660 NA NA NA NA NA
1519941600.0 119.0 101 94 249 NA NA NA NA NA 190 368 351 NA NA NA NA NA 6989 730 2377 NA NA NA NA NA 5199 885 3856 NA NA NA NA NA
1519941600.0 12.0 NA 122 278 0 NA NA NA NA NA 376 389 0 NA NA NA NA NA 2986 4711 816 NA NA NA NA NA 2623 4477 1103 NA NA NA NA
1519941600.0 120.0 63 85 245 NA NA NA NA NA 131 379 332 NA NA NA NA NA 1426 657 2155 NA NA NA NA NA 1466 773 3405 NA NA NA NA NA
1519941600.0 12024.0 72 126 342 0 NA NA NA NA 122 377 468 0 NA NA NA NA 7365 1343 3184 1949 NA NA NA NA 5486 1645 6649 2778 NA NA NA NA
1519941600.0 121.0 100 96 263 NA NA NA NA NA 190 368 346 NA NA NA NA NA 8101 793 2501 NA NA NA NA NA 6227 1206 3555 NA NA NA NA NA
1519941600.0 122.0 61 84 236 NA NA NA NA NA 128 368 341 NA NA NA NA NA 1791 510 2131 NA NA NA NA NA 2281 799 3437 NA NA NA NA NA
1519941600.0 123.1 312 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA 2252 NA NA NA NA NA NA NA
1519941600.0 123.2 310 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 2014 NA NA NA NA NA NA NA 2248 NA NA NA NA NA NA NA
1519941600.0 123.3 224 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1589 NA NA NA NA NA NA NA 2140 NA NA NA NA NA NA NA
1519941600.0 124.1 290 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1747 NA NA NA NA NA NA NA 2202 NA NA NA NA NA NA NA
1519941600.0 124.2 309 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1873 NA NA NA NA NA NA NA 2215 NA NA NA NA NA NA NA
1519941600.0 124.4 292 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1537 NA NA NA NA NA NA NA 2160 NA NA NA NA NA NA NA
1519941600.0 124.5 296 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA 2105 NA NA NA NA NA NA NA
1519941600.0 124.6 222 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1491 NA NA NA NA NA NA NA 2231 NA NA NA NA NA NA NA
1519941600.0 125.0 106 91 245 NA NA NA NA NA 188 360 355 NA NA NA NA NA 7070 773 2341 NA NA NA NA NA 5113 886 3580 NA NA NA NA NA
1519941600.0 126.0 76 95 255 NA NA NA NA NA 148 360 352 NA NA NA NA NA 2848 1145 3690 NA NA NA NA NA 1783 989 6044 NA NA NA NA NA
1519941600.0 127.0 72 94 248 NA NA NA NA NA 133 360 346 NA NA NA NA NA 2926 1226 3668 NA NA NA NA NA 3204 1569 5284 NA NA NA NA NA
1519941600.0 128.0 67 90 246 NA NA NA NA NA 115 368 347 NA NA NA NA NA 1694 1369 3651 NA NA NA NA NA 1418 2092 5775 NA NA NA NA NA
1519941600.0 129.0 67 84 240 NA NA NA NA NA 116 360 349 NA NA NA NA NA 1966 1266 3453 NA NA NA NA NA 2929 2268 6074 NA NA NA NA NA
1519941600.0 13.0 NA 96 261 0 NA NA NA NA NA 376 361 0 NA NA NA NA NA 710 3393 740 NA NA NA NA NA 1537 4324 1015 NA NA NA NA
1519941600.0 130.0 65 89 245 NA NA NA NA NA 133 360 353 NA NA NA NA NA 1954 1268 3708 NA NA NA NA NA 1582 1721 6557 NA NA NA NA NA
1519941600.0 1301.0 88 102 189 NA NA NA NA NA 152 370 304 NA NA NA NA NA 1527 548 1154 NA NA NA NA NA 1842 1229 1729 NA NA NA NA NA
1519941600.0 1302.0 104 113 181 NA NA NA NA NA 167 378 309 NA NA NA NA NA 3441 657 1259 NA NA NA NA NA 2386 1227 2216 NA NA NA NA NA
1519941600.0 1303.0 96 110 210 NA NA NA NA NA 159 370 304 NA NA NA NA NA 6500 552 1324 NA NA NA NA NA 2785 1392 1450 NA NA NA NA NA
1519941600.0 1306.0 NA 103 296 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 490 1391 662 NA NA NA NA NA 1012 3112 2244 NA NA NA NA
1519941600.0 1307.0 NA 100 157 47 0 NA NA NA NA 376 232 82 0 NA NA NA NA 486 559 227 291 NA NA NA NA 698 2242 562 585 NA NA NA
1519941600.0 1308.0 NA 101 151 39 0 NA NA NA NA 384 228 81 0 NA NA NA NA 514 587 120 333 NA NA NA NA 1490 1797 223 493 NA NA NA
1519941600.0 1309.0 NA 116 323 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 532 1752 689 NA NA NA NA NA 723 4065 1786 NA NA NA NA
1519941600.0 131.0 68 88 254 NA NA NA NA NA 135 368 345 NA NA NA NA NA 2956 1233 3605 NA NA NA NA NA 1837 1928 6434 NA NA NA NA NA
1519941600.0 1310.0 NA 110 313 0 NA NA NA NA NA 387 427 0 NA NA NA NA NA 494 1553 690 NA NA NA NA NA 750 3142 2923 NA NA NA NA
1519941600.0 1311.0 NA 103 265 0 61 NA NA NA NA 386 371 0 102 NA NA NA NA 491 985 672 195 NA NA NA NA 990 2090 1532 355 NA NA NA
1519941600.0 1312.0 NA 107 302 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 539 1609 671 NA NA NA NA NA 1102 2505 887 NA NA NA NA
1519941600.0 1313.0 NA 110 300 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 479 1964 676 NA NA NA NA NA 1310 2830 1674 NA NA NA NA
1519941600.0 1314.0 NA 112 315 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 587 1530 691 NA NA NA NA NA 785 2739 1761 NA NA NA NA
1519941600.0 1315.0 NA 106 302 0 NA NA NA NA NA 386 398 0 NA NA NA NA NA 447 1471 712 NA NA NA NA NA 538 2259 1099 NA NA NA NA
1519941600.0 1316.0 NA 105 305 0 NA NA NA NA NA 378 422 0 NA NA NA NA NA 451 1526 641 NA NA NA NA NA 603 2595 931 NA NA NA NA
1519941600.0 1317.0 NA 99 284 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 561 1468 644 NA NA NA NA NA 1708 2294 709 NA NA NA NA
1519941600.0 1318.0 NA 111 299 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 490 1492 649 NA NA NA NA NA 1272 2915 1473 NA NA NA NA
1519941600.0 1319.0 NA 102 304 0 NA NA NA NA NA 386 399 0 NA NA NA NA NA 499 1411 652 NA NA NA NA NA 1198 3193 740 NA NA NA NA
1519941600.0 132.0 99 104 254 NA NA NA NA NA 184 361 376 NA NA NA NA NA 6452 1288 3902 NA NA NA NA NA 3930 1293 4541 NA NA NA NA NA
1519941600.0 1320.0 NA 106 301 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 470 1467 668 NA NA NA NA NA 525 3439 1860 NA NA NA NA
1519941600.0 1321.0 NA 106 306 0 NA NA NA NA NA 382 405 0 NA NA NA NA NA 496 1579 744 NA NA NA NA NA 593 2940 1179 NA NA NA NA
1519941600.0 1322.0 NA 107 305 0 NA NA NA NA NA 378 412 0 NA NA NA NA NA 469 1477 646 NA NA NA NA NA 501 4160 706 NA NA NA NA
1519941600.0 1323.0 NA 113 289 0 NA NA NA NA NA 385 406 0 NA NA NA NA NA 496 1375 678 NA NA NA NA NA 750 2357 1855 NA NA NA NA
1519941600.0 1324.0 NA 110 314 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 617 1571 694 NA NA NA NA NA 1750 3116 1827 NA NA NA NA
1519941600.0 1325.0 NA 113 314 0 64 NA NA NA NA 385 416 0 109 NA NA NA NA 541 1661 676 215 NA NA NA NA 1097 4061 1578 343 NA NA NA
1519941600.0 1325.1 NA 115 156 0 NA NA NA NA NA 382 239 0 NA NA NA NA NA 597 634 272 NA NA NA NA NA 1524 1472 1403 NA NA NA NA
1519941600.0 1325.2 NA 117 321 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 629 1667 675 NA NA NA NA NA 915 3300 819 NA NA NA NA
1519941600.0 1325.3 NA 112 153 0 NA NA NA NA NA 383 222 0 NA NA NA NA NA 600 631 241 NA NA NA NA NA 1389 1317 341 NA NA NA NA
1519941600.0 1325.4 NA 116 315 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 531 1650 709 NA NA NA NA NA 526 3684 1908 NA NA NA NA
1519941600.0 1325.5 NA 160 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1770 116 NA NA NA NA NA NA 2397 226 NA NA NA NA NA
1519941600.0 1325.51 NA 149 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 1289 120 NA NA NA NA NA NA 1243 594 NA NA NA NA NA
1519941600.0 1325.6 NA 99 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA 4345 NA NA NA NA NA NA
1519941600.0 1325.7 NA 101 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1699 107 NA NA NA NA NA NA 3349 193 NA NA NA NA NA
1519941600.0 1325.8 NA 108 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1591 135 NA NA NA NA NA NA 1219 304 NA NA NA NA NA
1519941600.0 1326.0 NA 109 308 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 501 1501 677 NA NA NA NA NA 677 2712 2359 NA NA NA NA
1519941600.0 1327.0 NA 105 290 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 558 1545 673 NA NA NA NA NA 2264 2401 1864 NA NA NA NA
1519941600.0 1328.0 NA 119 312 0 NA NA NA NA NA 379 425 0 NA NA NA NA NA 520 1551 669 NA NA NA NA NA 595 3508 740 NA NA NA NA
1519941600.0 1329.0 NA 108 311 0 NA NA NA NA NA 385 400 0 NA NA NA NA NA 488 1475 686 NA NA NA NA NA 1149 3113 2554 NA NA NA NA
1519941600.0 1329.1 NA 110 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1364 113 NA NA NA NA NA NA 2199 712 NA NA NA NA NA
1519941600.0 133.0 102 99 268 NA NA NA NA NA 193 361 369 NA NA NA NA NA 11284 1459 4457 NA NA NA NA NA 9778 2584 6501 NA NA NA NA NA
1519941600.0 1330.0 NA 110 315 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 543 1483 680 NA NA NA NA NA 1164 2696 1319 NA NA NA NA
1519941600.0 1331.0 NA 116 310 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 531 1443 673 NA NA NA NA NA 1293 2093 1885 NA NA NA NA
1519941600.0 1332.0 NA 117 288 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 514 1595 676 NA NA NA NA NA 533 2929 778 NA NA NA NA
1519941600.0 1333.0 NA 111 310 0 NA NA NA NA NA 387 423 0 NA NA NA NA NA 474 1471 671 NA NA NA NA NA 582 1670 798 NA NA NA NA
1519941600.0 1334.0 NA 119 313 0 NA NA NA NA NA 378 428 0 NA NA NA NA NA 515 1660 687 NA NA NA NA NA 613 2023 1739 NA NA NA NA
1519941600.0 1335.0 NA 114 315 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 1403 3978 2092 NA NA NA NA NA 1752 5781 2768 NA NA NA NA
1519941600.0 1336.0 NA 111 325 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 1693 5187 2017 NA NA NA NA NA 4016 7243 2764 NA NA NA NA
1519941600.0 1337.0 NA 126 331 0 NA NA NA NA NA 386 438 0 NA NA NA NA NA 1626 5201 2157 NA NA NA NA NA 1285 6247 2662 NA NA NA NA
1519941600.0 1338.0 NA 117 319 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 1506 4235 2099 NA NA NA NA NA 2051 6804 2681 NA NA NA NA
1519941600.0 1339.0 NA 118 308 0 NA NA NA NA NA 387 417 0 NA NA NA NA NA 1555 5392 2024 NA NA NA NA NA 2715 6907 2563 NA NA NA NA
1519941600.0 134.0 NA 286 39 0 NA NA NA NA NA 383 75 0 NA NA NA NA NA 7221 310 165 NA NA NA NA NA 7148 463 207 NA NA NA NA
1519941600.0 134.701 NA 37 318 0 NA NA NA NA NA 86 412 0 NA NA NA NA NA 469 10597 1939 NA NA NA NA NA 1074 7767 2435 NA NA NA NA
1519941600.0 134.702 NA 30 310 0 NA NA NA NA NA 82 405 0 NA NA NA NA NA 509 13299 1779 NA NA NA NA NA 1129 9122 2438 NA NA NA NA
1519941600.0 134.703 NA 41 324 0 NA NA NA NA NA 88 421 0 NA NA NA NA NA 485 12760 1808 NA NA NA NA NA 523 7754 2510 NA NA NA NA
