Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 1004.0 NA 212 96 0 0 0 0 NA NA 274 139 0 0 0 0 NA NA 1017 350 96 135 204 213 NA NA 1356 1056 463 360 368 584 NA
1519855200.0 10042.0 NA 116 335 71 0 NA NA NA NA 387 453 112 0 NA NA NA NA 816 2562 399 1232 NA NA NA NA 894 3653 446 1435 NA NA NA
1519855200.0 10059.0 NA 120 342 75 0 NA NA NA NA 397 469 112 0 NA NA NA NA 1135 3492 417 1226 NA NA NA NA 2617 3342 522 1526 NA NA NA
1519855200.0 10071.0 NA 118 335 67 0 NA NA NA NA 387 464 112 0 NA NA NA NA 950 2889 297 1274 NA NA NA NA 1056 4217 674 1817 NA NA NA
1519855200.0 101.0 87 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA
1519855200.0 1010.0 NA 25 36 0 NA NA NA NA NA 72 85 0 NA NA NA NA NA 137 161 124 NA NA NA NA NA 1286 280 697 NA NA NA NA
1519855200.0 102.0 83 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 1018 NA NA NA NA NA NA NA
1519855200.0 1020.0 NA 36 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 203 NA NA NA NA NA NA NA 296 NA NA NA NA NA NA
1519855200.0 10224.0 NA 281 585 0 NA NA NA NA NA 406 775 0 NA NA NA NA NA 3727 4295 1241 NA NA NA NA NA 3593 3565 1365 NA NA NA NA
1519855200.0 10225.0 NA 270 558 0 NA NA NA NA NA 401 805 0 NA NA NA NA NA 3771 4085 1319 NA NA NA NA NA 4699 3409 1823 NA NA NA NA
1519855200.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 845 234 1378 NA NA NA NA NA 647 309 2193 NA NA NA NA NA
1519855200.0 1030.0 NA 166 45 0 NA NA NA NA NA 311 83 0 NA NA NA NA NA 10491 268 81 NA NA NA NA NA 9711 573 554 NA NA NA NA
1519855200.0 10424.0 NA 116 339 0 NA NA NA NA NA 386 460 0 NA NA NA NA NA 677 1929 1181 NA NA NA NA NA 1513 4209 1590 NA NA NA NA
1519855200.0 105.0 100 88 31 NA NA NA NA NA 185 368 64 NA NA NA NA NA 1687 477 130 NA NA NA NA NA 1072 701 270 NA NA NA NA NA
1519855200.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 804 239 1287 NA NA NA NA NA 1079 463 2052 NA NA NA NA NA
1519855200.0 107.0 97 103 254 NA NA NA NA NA 188 360 345 NA NA NA NA NA 3674 510 1625 NA NA NA NA NA 2430 549 1943 NA NA NA NA NA
1519855200.0 108.0 99 98 261 NA NA NA NA NA 185 360 361 NA NA NA NA NA 4607 644 1671 NA NA NA NA NA 2610 2567 2034 NA NA NA NA NA
1519855200.0 10801.0 NA 220 351 83 0 NA NA NA NA 468 487 123 0 NA NA NA NA 1381 1930 389 2004 NA NA NA NA 2422 3536 799 2155 NA NA NA
1519855200.0 10802.0 NA 227 358 83 0 NA NA NA NA 476 481 123 0 NA NA NA NA 1412 1967 395 2024 NA NA NA NA 2117 4433 560 2445 NA NA NA
1519855200.0 10803.0 NA 205 347 76 0 NA NA NA NA 469 475 122 0 NA NA NA NA 1466 1979 520 2059 NA NA NA NA 2007 3656 1110 2250 NA NA NA
1519855200.0 10804.0 NA 218 330 80 0 NA NA NA NA 469 482 122 0 NA NA NA NA 1430 1900 501 1996 NA NA NA NA 2501 3282 579 2225 NA NA NA
1519855200.0 10805.0 NA 223 335 81 0 NA NA NA NA 476 476 123 0 NA NA NA NA 1387 1908 402 2039 NA NA NA NA 2113 3303 962 2528 NA NA NA
1519855200.0 10806.0 NA 217 352 73 0 NA NA NA NA 476 477 122 0 NA NA NA NA 1450 1871 501 2029 NA NA NA NA 2955 3618 762 2901 NA NA NA
1519855200.0 10807.0 NA 220 354 95 0 NA NA NA NA 484 481 133 0 NA NA NA NA 1492 1929 400 2006 NA NA NA NA 2557 3295 828 2156 NA NA NA
1519855200.0 10808.0 NA 224 357 91 0 NA NA NA NA 480 504 133 0 NA NA NA NA 1430 2024 401 2037 NA NA NA NA 2149 3789 775 2184 NA NA NA
1519855200.0 10809.0 NA 205 354 93 0 NA NA NA NA 460 479 132 0 NA NA NA NA 1469 2004 409 2018 NA NA NA NA 1990 3534 917 2201 NA NA NA
1519855200.0 10823.0 NA 217 354 73 0 NA NA NA NA 482 480 123 0 NA NA NA NA 1465 1961 375 2051 NA NA NA NA 2551 3563 1054 2382 NA NA NA
1519855200.0 10824.0 NA 242 369 96 0 NA NA NA NA 475 523 134 0 NA NA NA NA 1578 2141 409 2048 NA NA NA NA 3601 3669 1125 2407 NA NA NA
1519855200.0 10824.1 NA 218 187 0 NA NA NA NA NA 477 271 0 NA NA NA NA NA 1607 804 316 NA NA NA NA NA 2285 903 406 NA NA NA NA
1519855200.0 10824.5 NA 242 90 0 NA NA NA NA NA 476 179 0 NA NA NA NA NA 1567 441 121 NA NA NA NA NA 1649 1578 257 NA NA NA NA
1519855200.0 10824.6 NA 221 362 89 0 NA NA NA NA 483 490 136 0 NA NA NA NA 1573 2211 402 2050 NA NA NA NA 2284 4106 837 2541 NA NA NA
1519855200.0 10825.0 NA 215 357 81 0 NA NA NA NA 475 483 122 0 NA NA NA NA 1499 2031 500 2035 NA NA NA NA 2253 3879 1263 2498 NA NA NA
1519855200.0 10826.0 NA 256 368 84 0 NA NA NA NA 470 496 131 0 NA NA NA NA 1599 2322 408 2068 NA NA NA NA 1703 4450 900 2912 NA NA NA
1519855200.0 10842.0 NA 230 366 94 0 NA NA NA NA 468 486 135 0 NA NA NA NA 1525 2027 404 2068 NA NA NA NA 3833 3227 1219 2441 NA NA NA
1519855200.0 10859.0 NA 245 376 75 0 NA NA NA NA 464 509 124 0 NA NA NA NA 1701 3107 390 2033 NA NA NA NA 2445 4549 643 2169 NA NA NA
1519855200.0 10871.0 NA 228 373 87 0 NA NA NA NA 467 501 132 0 NA NA NA NA 1634 2206 527 2062 NA NA NA NA 2940 3612 1277 2365 NA NA NA
1519855200.0 109.0 105 97 260 NA NA NA NA NA 190 363 360 NA NA NA NA NA 4632 548 1703 NA NA NA NA NA 2498 629 1907 NA NA NA NA NA
1519855200.0 11.0 NA 102 257 0 60 NA NA NA NA 376 370 0 102 NA NA NA NA 2333 1963 781 374 NA NA NA NA 3186 2381 1184 463 NA NA NA
1519855200.0 110.0 67 93 244 NA NA NA NA NA 132 360 369 NA NA NA NA NA 1005 478 1501 NA NA NA NA NA 944 485 1966 NA NA NA NA NA
1519855200.0 1102.0 NA 117 281 130 74 NA NA NA NA 369 383 211 163 NA NA NA NA 2487 4677 1554 291 NA NA NA NA 4087 8521 1617 478 NA NA NA
1519855200.0 11024.0 NA 457 717 0 NA NA NA NA NA 633 1030 0 NA NA NA NA NA 5909 5653 2102 NA NA NA NA NA 5149 3705 2184 NA NA NA NA
1519855200.0 11024.6 NA 481 741 0 NA NA NA NA NA 661 1019 0 NA NA NA NA NA 6213 6134 2102 NA NA NA NA NA 5306 3739 2235 NA NA NA NA
1519855200.0 11025.0 NA 443 706 0 NA NA NA NA NA 640 1040 0 NA NA NA NA NA 5768 5181 2077 NA NA NA NA NA 4618 3160 2153 NA NA NA NA
1519855200.0 111.0 93 100 247 NA NA NA NA NA 175 361 368 NA NA NA NA NA 1934 479 1519 NA NA NA NA NA 1745 932 1851 NA NA NA NA NA
1519855200.0 112.0 97 94 257 NA NA NA NA NA 191 369 354 NA NA NA NA NA 3279 539 1545 NA NA NA NA NA 2143 533 2204 NA NA NA NA NA
1519855200.0 11224.0 NA 242 371 0 NA NA NA NA NA 475 502 0 NA NA NA NA NA 1525 2136 2052 NA NA NA NA NA 2676 4062 2245 NA NA NA NA
1519855200.0 11224.6 NA 241 369 0 NA NA NA NA NA 475 503 0 NA NA NA NA NA 1520 2162 2054 NA NA NA NA NA 2763 3976 2305 NA NA NA NA
1519855200.0 113.0 99 93 259 NA NA NA NA NA 190 361 368 NA NA NA NA NA 3281 511 1560 NA NA NA NA NA 2233 516 2048 NA NA NA NA NA
1519855200.0 114.0 90 94 255 NA NA NA NA NA 190 368 353 NA NA NA NA NA 2833 509 1657 NA NA NA NA NA 2091 511 2235 NA NA NA NA NA
1519855200.0 115.0 99 98 261 NA NA NA NA NA 188 368 352 NA NA NA NA NA 3319 523 1624 NA NA NA NA NA 2408 539 2026 NA NA NA NA NA
1519855200.0 116.0 102 96 255 NA NA NA NA NA 182 361 361 NA NA NA NA NA 3601 643 1626 NA NA NA NA NA 2158 2555 1804 NA NA NA NA NA
1519855200.0 11623.0 64 112 319 71 0 NA NA NA 111 384 486 110 0 NA NA NA 1592 796 1822 366 1246 NA NA NA 1526 839 3338 951 1467 NA NA NA
1519855200.0 11624.0 71 121 343 73 0 NA NA NA 122 384 462 112 0 NA NA NA 3399 874 2064 364 1266 NA NA NA 2004 999 3690 852 1606 NA NA NA
1519855200.0 11625.0 67 123 337 75 0 NA NA NA 115 384 456 111 0 NA NA NA 2771 806 1937 398 1272 NA NA NA 2039 845 3721 777 1434 NA NA NA
1519855200.0 11626.0 73 136 342 68 0 NA NA NA 123 384 465 112 0 NA NA NA 4913 850 2326 288 1301 NA NA NA 3159 949 3837 518 1416 NA NA NA
1519855200.0 11642.0 57 113 323 65 0 NA NA NA 105 377 441 111 0 NA NA NA 1104 637 1795 283 1258 NA NA NA 1160 994 3393 599 1564 NA NA NA
1519855200.0 117.0 97 94 257 NA NA NA NA NA 189 360 359 NA NA NA NA NA 3620 540 1668 NA NA NA NA NA 2278 598 2252 NA NA NA NA NA
1519855200.0 118.0 96 93 259 NA NA NA NA NA 193 361 360 NA NA NA NA NA 3892 600 1693 NA NA NA NA NA 2391 814 2164 NA NA NA NA NA
1519855200.0 119.0 104 95 253 NA NA NA NA NA 190 360 352 NA NA NA NA NA 3070 549 1577 NA NA NA NA NA 2386 737 2269 NA NA NA NA NA
1519855200.0 12.0 NA 120 277 0 NA NA NA NA NA 369 378 0 NA NA NA NA NA 2141 3186 546 NA NA NA NA NA 1420 2720 656 NA NA NA NA
1519855200.0 120.0 64 93 245 NA NA NA NA NA 138 368 357 NA NA NA NA NA 935 463 1480 NA NA NA NA NA 1302 474 1718 NA NA NA NA NA
1519855200.0 12024.0 73 128 343 0 NA NA NA NA 122 384 461 0 NA NA NA NA 3763 889 2053 1271 NA NA NA NA 2499 1444 3918 1590 NA NA NA NA
1519855200.0 121.0 102 93 265 NA NA NA NA NA 190 368 359 NA NA NA NA NA 3830 612 1713 NA NA NA NA NA 2117 760 2348 NA NA NA NA NA
1519855200.0 122.0 53 85 238 NA NA NA NA NA 109 361 338 NA NA NA NA NA 820 512 1436 NA NA NA NA NA 1008 686 1976 NA NA NA NA NA
1519855200.0 123.1 271 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1519855200.0 123.2 284 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA
1519855200.0 123.3 222 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA
1519855200.0 124.1 290 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA
1519855200.0 124.2 311 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1145 NA NA NA NA NA NA NA 1438 NA NA NA NA NA NA NA
1519855200.0 124.4 269 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 1307 NA NA NA NA NA NA NA
1519855200.0 124.5 298 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA
1519855200.0 124.6 226 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA
1519855200.0 125.0 104 94 251 NA NA NA NA NA 189 368 361 NA NA NA NA NA 3000 495 1526 NA NA NA NA NA 2262 482 1947 NA NA NA NA NA
1519855200.0 126.0 68 87 246 NA NA NA NA NA 148 368 349 NA NA NA NA NA 2180 520 1605 NA NA NA NA NA 1342 802 2145 NA NA NA NA NA
1519855200.0 127.0 67 93 255 NA NA NA NA NA 133 360 355 NA NA NA NA NA 2417 684 1575 NA NA NA NA NA 2527 1106 1797 NA NA NA NA NA
1519855200.0 128.0 61 88 240 NA NA NA NA NA 115 360 364 NA NA NA NA NA 1350 513 1635 NA NA NA NA NA 1706 548 2711 NA NA NA NA NA
1519855200.0 129.0 62 88 242 NA NA NA NA NA 117 368 351 NA NA NA NA NA 2042 627 1567 NA NA NA NA NA 2646 705 1802 NA NA NA NA NA
1519855200.0 13.0 NA 108 188 0 NA NA NA NA NA 368 372 0 NA NA NA NA NA 496 2197 498 NA NA NA NA NA 903 4131 662 NA NA NA NA
1519855200.0 130.0 72 91 246 NA NA NA NA NA 133 368 348 NA NA NA NA NA 1453 699 1590 NA NA NA NA NA 1042 749 2130 NA NA NA NA NA
1519855200.0 1301.0 81 101 195 NA NA NA NA NA 147 374 281 NA NA NA NA NA 2144 785 1449 NA NA NA NA NA 2720 1101 2508 NA NA NA NA NA
1519855200.0 1302.0 98 117 204 NA NA NA NA NA 167 370 313 NA NA NA NA NA 3828 948 1243 NA NA NA NA NA 4174 863 2522 NA NA NA NA NA
1519855200.0 1303.0 92 119 199 NA NA NA NA NA 158 370 298 NA NA NA NA NA 6476 667 1320 NA NA NA NA NA 3899 674 1492 NA NA NA NA NA
1519855200.0 1306.0 NA 105 294 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 438 2022 641 NA NA NA NA NA 519 3532 804 NA NA NA NA
1519855200.0 1307.0 NA 101 154 46 0 NA NA NA NA 384 229 82 0 NA NA NA NA 643 608 184 300 NA NA NA NA 1334 626 840 1143 NA NA NA
1519855200.0 1308.0 NA 101 157 43 0 NA NA NA NA 376 218 81 0 NA NA NA NA 571 451 187 295 NA NA NA NA 815 1074 778 754 NA NA NA
1519855200.0 1309.0 NA 111 319 0 NA NA NA NA NA 379 414 0 NA NA NA NA NA 764 1914 685 NA NA NA NA NA 1919 2313 1105 NA NA NA NA
1519855200.0 131.0 72 92 249 NA NA NA NA NA 137 360 349 NA NA NA NA NA 2091 510 1668 NA NA NA NA NA 1239 665 2185 NA NA NA NA NA
1519855200.0 1310.0 NA 115 311 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 495 2252 663 NA NA NA NA NA 1178 3755 796 NA NA NA NA
1519855200.0 1311.0 NA 110 274 0 56 NA NA NA NA 386 375 0 102 NA NA NA NA 629 898 649 282 NA NA NA NA 852 1103 725 373 NA NA NA
1519855200.0 1312.0 NA 121 314 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 485 2218 1048 NA NA NA NA NA 1017 5101 2841 NA NA NA NA
1519855200.0 1313.0 NA 121 327 0 NA NA NA NA NA 386 405 0 NA NA NA NA NA 491 1883 658 NA NA NA NA NA 1632 3119 782 NA NA NA NA
1519855200.0 1314.0 NA 106 314 0 NA NA NA NA NA 378 425 0 NA NA NA NA NA 776 1482 660 NA NA NA NA NA 1684 1899 804 NA NA NA NA
1519855200.0 1315.0 NA 104 311 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 648 1373 721 NA NA NA NA NA 1747 1916 788 NA NA NA NA
1519855200.0 1316.0 NA 115 302 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 607 1387 646 NA NA NA NA NA 1369 1750 853 NA NA NA NA
1519855200.0 1317.0 NA 106 301 0 NA NA NA NA NA 386 394 0 NA NA NA NA NA 426 1923 651 NA NA NA NA NA 536 2673 1117 NA NA NA NA
1519855200.0 1318.0 NA 100 309 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 490 1391 772 NA NA NA NA NA 868 2617 2021 NA NA NA NA
1519855200.0 1319.0 NA 100 312 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 515 1778 651 NA NA NA NA NA 1504 2563 974 NA NA NA NA
1519855200.0 132.0 104 94 260 NA NA NA NA NA 183 360 361 NA NA NA NA NA 4617 732 1838 NA NA NA NA NA 3282 685 2263 NA NA NA NA NA
1519855200.0 1320.0 NA 106 305 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 721 1999 664 NA NA NA NA NA 1711 3220 975 NA NA NA NA
1519855200.0 1321.0 NA 99 306 0 NA NA NA NA NA 378 405 0 NA NA NA NA NA 745 1867 884 NA NA NA NA NA 1652 2419 1527 NA NA NA NA
1519855200.0 1322.0 NA 105 307 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 701 1409 642 NA NA NA NA NA 1596 2048 1160 NA NA NA NA
1519855200.0 1323.0 NA 110 296 0 NA NA NA NA NA 382 418 0 NA NA NA NA NA 597 1818 1024 NA NA NA NA NA 1369 2534 2202 NA NA NA NA
1519855200.0 1324.0 NA 108 317 0 NA NA NA NA NA 386 429 0 NA NA NA NA NA 774 2188 652 NA NA NA NA NA 2069 4845 773 NA NA NA NA
1519855200.0 1325.0 NA 125 315 0 65 NA NA NA NA 386 415 0 110 NA NA NA NA 526 1907 663 212 NA NA NA NA 542 6458 977 391 NA NA NA
1519855200.0 1325.1 NA 116 158 0 NA NA NA NA NA 395 212 0 NA NA NA NA NA 876 664 277 NA NA NA NA NA 2718 1466 528 NA NA NA NA
1519855200.0 1325.2 NA 114 323 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 791 1553 664 NA NA NA NA NA 1958 1772 1222 NA NA NA NA
1519855200.0 1325.3 NA 117 151 0 NA NA NA NA NA 386 234 0 NA NA NA NA NA 732 648 235 NA NA NA NA NA 1039 1452 314 NA NA NA NA
1519855200.0 1325.4 NA 115 314 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 782 1602 691 NA NA NA NA NA 1745 1842 1090 NA NA NA NA
1519855200.0 1325.5 NA 162 0 NA NA NA NA NA NA 318 0 NA NA NA NA NA NA 1730 113 NA NA NA NA NA NA 1704 189 NA NA NA NA NA
1519855200.0 1325.51 NA 153 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 1276 122 NA NA NA NA NA NA 1676 459 NA NA NA NA NA
1519855200.0 1325.6 NA 101 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 2505 NA NA NA NA NA NA NA 3738 NA NA NA NA NA NA
1519855200.0 1325.7 NA 107 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 2627 155 NA NA NA NA NA NA 4558 518 NA NA NA NA NA
1519855200.0 1325.8 NA 104 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 2284 106 NA NA NA NA NA NA 2808 397 NA NA NA NA NA
1519855200.0 1326.0 NA 114 309 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 521 1394 726 NA NA NA NA NA 1623 1752 1198 NA NA NA NA
1519855200.0 1327.0 NA 107 314 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 530 1942 656 NA NA NA NA NA 1988 2546 843 NA NA NA NA
1519855200.0 1328.0 NA 110 317 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 732 1823 665 NA NA NA NA NA 1598 2295 786 NA NA NA NA
1519855200.0 1329.0 NA 118 312 0 NA NA NA NA NA 379 420 0 NA NA NA NA NA 466 1833 659 NA NA NA NA NA 521 2455 1429 NA NA NA NA
1519855200.0 1329.1 NA 106 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 1391 104 NA NA NA NA NA NA 1293 452 NA NA NA NA NA
1519855200.0 133.0 94 100 262 NA NA NA NA NA 192 360 354 NA NA NA NA NA 8873 701 1939 NA NA NA NA NA 6261 753 2317 NA NA NA NA NA
1519855200.0 1330.0 NA 106 311 0 NA NA NA NA NA 386 397 0 NA NA NA NA NA 775 1953 704 NA NA NA NA NA 2070 3953 1008 NA NA NA NA
1519855200.0 1331.0 NA 113 313 0 NA NA NA NA NA 386 412 0 NA NA NA NA NA 485 2028 656 NA NA NA NA NA 1181 2906 1032 NA NA NA NA
1519855200.0 1332.0 NA 121 316 0 NA NA NA NA NA 386 411 0 NA NA NA NA NA 737 1552 649 NA NA NA NA NA 1292 2646 768 NA NA NA NA
1519855200.0 1333.0 NA 108 309 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 631 1415 663 NA NA NA NA NA 1552 2041 821 NA NA NA NA
1519855200.0 1334.0 NA 121 318 0 NA NA NA NA NA 379 429 0 NA NA NA NA NA 517 1923 711 NA NA NA NA NA 1164 2168 972 NA NA NA NA
1519855200.0 1335.0 NA 114 316 0 NA NA NA NA NA 386 421 0 NA NA NA NA NA 846 2333 801 NA NA NA NA NA 1016 2679 934 NA NA NA NA
1519855200.0 1336.0 NA 116 319 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 885 3234 799 NA NA NA NA NA 1019 3058 997 NA NA NA NA
1519855200.0 1337.0 NA 117 329 0 NA NA NA NA NA 379 438 0 NA NA NA NA NA 963 3074 809 NA NA NA NA NA 968 3132 934 NA NA NA NA
1519855200.0 1338.0 NA 123 318 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 835 2496 826 NA NA NA NA NA 802 2886 983 NA NA NA NA
1519855200.0 1339.0 NA 118 324 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 837 3042 790 NA NA NA NA NA 924 3635 951 NA NA NA NA
1519855200.0 134.0 NA 293 41 0 NA NA NA NA NA 371 75 0 NA NA NA NA NA 3295 147 88 NA NA NA NA NA 2318 320 180 NA NA NA NA
1519855200.0 134.701 NA 31 319 0 NA NA NA NA NA 89 418 0 NA NA NA NA NA 327 5137 759 NA NA NA NA NA 428 3471 870 NA NA NA NA
1519855200.0 134.702 NA 31 312 0 NA NA NA NA NA 84 406 0 NA NA NA NA NA 324 6989 728 NA NA NA NA NA 486 4225 861 NA NA NA NA
1519855200.0 134.703 NA 34 329 0 NA NA NA NA NA 86 422 0 NA NA NA NA NA 328 6811 750 NA NA NA NA NA 509 4153 932 NA NA NA NA
1519855200.0 134.704 NA 41 311 0 NA NA NA NA NA 86 411 0 NA NA NA NA NA 371 6287 715 NA NA NA NA NA 872 3986 893 NA NA NA NA
