Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 10809.0 NA 210 354 84 0 NA NA NA NA 470 486 133 0 NA NA NA NA 1681 2319 496 2291 NA NA NA NA 2386 2838 1083 2632 NA NA NA
1520200800.0 10823.0 NA 224 355 73 0 NA NA NA NA 475 487 123 0 NA NA NA NA 1625 2225 462 2298 NA NA NA NA 2714 2959 714 2568 NA NA NA
1520200800.0 10824.0 NA 251 357 85 0 NA NA NA NA 482 489 135 0 NA NA NA NA 1786 2481 481 2409 NA NA NA NA 2317 3395 2109 2971 NA NA NA
1520200800.0 10824.1 NA 241 188 0 NA NA NA NA NA 476 272 0 NA NA NA NA NA 1780 926 340 NA NA NA NA NA 2381 1117 443 NA NA NA NA
1520200800.0 10824.5 NA 245 89 0 NA NA NA NA NA 484 179 0 NA NA NA NA NA 1809 508 159 NA NA NA NA NA 2021 989 624 NA NA NA NA
1520200800.0 10824.6 NA 244 364 86 0 NA NA NA NA 472 494 133 0 NA NA NA NA 1790 2428 467 2446 NA NA NA NA 2995 3455 951 2838 NA NA NA
1520200800.0 10825.0 NA 207 353 74 0 NA NA NA NA 463 479 122 0 NA NA NA NA 1683 2349 1008 2324 NA NA NA NA 2200 2838 1547 2791 NA NA NA
1520200800.0 10826.0 NA 248 358 88 0 NA NA NA NA 476 498 133 0 NA NA NA NA 1891 2637 470 2314 NA NA NA NA 2345 3392 1192 2861 NA NA NA
1520200800.0 10842.0 NA 238 351 87 0 NA NA NA NA 468 486 133 0 NA NA NA NA 1717 2367 447 2381 NA NA NA NA 3022 2993 637 2626 NA NA NA
1520200800.0 10859.0 NA 234 374 85 0 NA NA NA NA 478 539 133 0 NA NA NA NA 1948 3589 951 2368 NA NA NA NA 2360 3263 1008 2661 NA NA NA
1520200800.0 10871.0 NA 244 368 85 0 NA NA NA NA 477 497 132 0 NA NA NA NA 1814 2508 571 2348 NA NA NA NA 3063 3684 659 2598 NA NA NA
1520200800.0 109.0 104 96 255 NA NA NA NA NA 191 368 359 NA NA NA NA NA 5448 588 1924 NA NA NA NA NA 2677 543 2651 NA NA NA NA NA
1520200800.0 11.0 NA 104 266 0 57 NA NA NA NA 376 366 0 102 NA NA NA NA 1799 1355 517 290 NA NA NA NA 2023 1497 706 669 NA NA NA
1520200800.0 110.0 67 89 247 NA NA NA NA NA 132 361 351 NA NA NA NA NA 1153 526 1681 NA NA NA NA NA 944 537 2373 NA NA NA NA NA
1520200800.0 1102.0 NA 123 281 133 79 NA NA NA NA 377 384 212 163 NA NA NA NA 2528 3895 1565 342 NA NA NA NA 2017 5920 1834 370 NA NA NA
1520200800.0 11024.0 NA 481 724 0 NA NA NA NA NA 663 1027 0 NA NA NA NA NA 6941 7057 2411 NA NA NA NA NA 5842 4323 2609 NA NA NA NA
1520200800.0 11024.6 NA 463 652 0 NA NA NA NA NA 666 1017 0 NA NA NA NA NA 7043 6988 2402 NA NA NA NA NA 5914 8268 2608 NA NA NA NA
1520200800.0 11025.0 NA 463 649 0 NA NA NA NA NA 660 1041 0 NA NA NA NA NA 6573 6187 2294 NA NA NA NA NA 5772 4376 2687 NA NA NA NA
1520200800.0 111.0 93 92 257 NA NA NA NA NA 175 368 367 NA NA NA NA NA 2020 499 1676 NA NA NA NA NA 1912 600 2197 NA NA NA NA NA
1520200800.0 112.0 90 94 257 NA NA NA NA NA 191 369 363 NA NA NA NA NA 3302 581 1744 NA NA NA NA NA 3557 540 2169 NA NA NA NA NA
1520200800.0 11224.0 NA 238 371 0 NA NA NA NA NA 476 503 0 NA NA NA NA NA 1731 2559 2420 NA NA NA NA NA 2532 4339 2763 NA NA NA NA
1520200800.0 11224.6 NA 242 367 0 NA NA NA NA NA 469 495 0 NA NA NA NA NA 1757 2538 2352 NA NA NA NA NA 3136 3916 2610 NA NA NA NA
1520200800.0 113.0 101 94 250 NA NA NA NA NA 190 368 342 NA NA NA NA NA 3685 655 1782 NA NA NA NA NA 3437 597 2988 NA NA NA NA NA
1520200800.0 114.0 95 95 259 NA NA NA NA NA 190 368 352 NA NA NA NA NA 3423 603 1778 NA NA NA NA NA 3353 584 2504 NA NA NA NA NA
1520200800.0 115.0 103 98 255 NA NA NA NA NA 193 368 371 NA NA NA NA NA 3997 623 1843 NA NA NA NA NA 3367 648 2763 NA NA NA NA NA
1520200800.0 116.0 96 95 257 NA NA NA NA NA 182 361 370 NA NA NA NA NA 4474 698 1833 NA NA NA NA NA 2758 942 2439 NA NA NA NA NA
1520200800.0 11623.0 64 111 326 65 0 NA NA NA 111 385 450 111 0 NA NA NA 1768 978 2152 467 1399 NA NA NA 1499 1375 4023 1175 1559 NA NA NA
1520200800.0 11624.0 73 130 343 66 0 NA NA NA 122 385 463 112 0 NA NA NA 4539 905 2454 475 1416 NA NA NA 2335 788 3607 1104 1772 NA NA NA
1520200800.0 11625.0 68 116 332 66 0 NA NA NA 115 385 462 111 0 NA NA NA 3257 1032 2278 469 1397 NA NA NA 3013 1449 4080 1069 1558 NA NA NA
1520200800.0 11626.0 75 129 312 72 0 NA NA NA 123 384 472 112 0 NA NA NA 6305 1018 2789 328 1483 NA NA NA 3846 1353 5706 799 2122 NA NA NA
1520200800.0 11642.0 63 119 329 65 0 NA NA NA 110 385 481 112 0 NA NA NA 1650 699 2161 356 1416 NA NA NA 2261 951 3990 1186 1870 NA NA NA
1520200800.0 117.0 96 96 259 NA NA NA NA NA 187 361 352 NA NA NA NA NA 4357 576 1830 NA NA NA NA NA 3132 554 2151 NA NA NA NA NA
1520200800.0 118.0 101 94 255 NA NA NA NA NA 193 361 363 NA NA NA NA NA 4692 749 1974 NA NA NA NA NA 2797 778 3065 NA NA NA NA NA
1520200800.0 119.0 103 95 256 NA NA NA NA NA 191 368 350 NA NA NA NA NA 3569 575 1752 NA NA NA NA NA 3377 496 2447 NA NA NA NA NA
1520200800.0 12.0 NA 122 284 0 NA NA NA NA NA 369 388 0 NA NA NA NA NA 2466 3771 621 NA NA NA NA NA 2141 3070 789 NA NA NA NA
1520200800.0 120.0 64 90 245 NA NA NA NA NA 131 368 343 NA NA NA NA NA 1039 512 1703 NA NA NA NA NA 740 563 2347 NA NA NA NA NA
1520200800.0 12024.0 71 127 301 0 NA NA NA NA 122 385 469 0 NA NA NA NA 3931 978 2493 1446 NA NA NA NA 3654 872 5766 1666 NA NA NA NA
1520200800.0 121.0 89 104 264 NA NA NA NA NA 189 368 371 NA NA NA NA NA 4791 639 1931 NA NA NA NA NA 3261 659 2517 NA NA NA NA NA
1520200800.0 122.0 54 83 237 NA NA NA NA NA 109 368 337 NA NA NA NA NA 1320 422 1649 NA NA NA NA NA 1612 555 2353 NA NA NA NA NA
1520200800.0 123.1 264 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA
1520200800.0 123.2 296 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1414 NA NA NA NA NA NA NA 1359 NA NA NA NA NA NA NA
1520200800.0 123.3 217 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA
1520200800.0 124.1 291 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA 1269 NA NA NA NA NA NA NA
1520200800.0 124.2 311 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA
1520200800.0 124.4 291 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA
1520200800.0 124.5 296 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA 1488 NA NA NA NA NA NA NA
1520200800.0 124.6 224 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA
1520200800.0 125.0 105 99 254 NA NA NA NA NA 188 368 363 NA NA NA NA NA 3097 574 1717 NA NA NA NA NA 3569 538 2206 NA NA NA NA NA
1520200800.0 126.0 72 93 257 NA NA NA NA NA 148 361 357 NA NA NA NA NA 1074 477 1362 NA NA NA NA NA 1171 598 2534 NA NA NA NA NA
1520200800.0 127.0 66 88 252 NA NA NA NA NA 133 361 334 NA NA NA NA NA 1381 444 1346 NA NA NA NA NA 1125 485 1674 NA NA NA NA NA
1520200800.0 128.0 60 89 242 NA NA NA NA NA 116 368 362 NA NA NA NA NA 911 466 1430 NA NA NA NA NA 678 652 1936 NA NA NA NA NA
1520200800.0 129.0 61 93 250 NA NA NA NA NA 116 368 347 NA NA NA NA NA 913 471 1336 NA NA NA NA NA 1042 501 1589 NA NA NA NA NA
1520200800.0 13.0 NA 95 265 0 NA NA NA NA NA 368 366 0 NA NA NA NA NA 627 2417 557 NA NA NA NA NA 1132 3228 746 NA NA NA NA
1520200800.0 130.0 65 95 252 NA NA NA NA NA 133 361 345 NA NA NA NA NA 665 492 1405 NA NA NA NA NA 1027 800 1840 NA NA NA NA NA
1520200800.0 1301.0 89 102 195 NA NA NA NA NA 152 377 306 NA NA NA NA NA 1740 542 1118 NA NA NA NA NA 1100 1009 2955 NA NA NA NA NA
1520200800.0 1302.0 106 111 195 NA NA NA NA NA 167 378 304 NA NA NA NA NA 3945 688 1299 NA NA NA NA NA 2232 1248 2266 NA NA NA NA NA
1520200800.0 1303.0 90 110 204 NA NA NA NA NA 158 378 312 NA NA NA NA NA 6639 573 1385 NA NA NA NA NA 5550 1234 3098 NA NA NA NA NA
1520200800.0 1306.0 NA 104 297 0 NA NA NA NA NA 382 411 0 NA NA NA NA NA 537 1505 692 NA NA NA NA NA 836 5224 857 NA NA NA NA
1520200800.0 1307.0 NA 101 154 40 0 NA NA NA NA 384 230 82 0 NA NA NA NA 530 567 135 311 NA NA NA NA 1345 830 332 453 NA NA NA
1520200800.0 1308.0 NA 98 159 38 0 NA NA NA NA 376 239 81 0 NA NA NA NA 505 750 146 325 NA NA NA NA 1233 2330 446 1703 NA NA NA
1520200800.0 1309.0 NA 110 323 0 NA NA NA NA NA 378 411 0 NA NA NA NA NA 652 1749 714 NA NA NA NA NA 2353 3538 856 NA NA NA NA
1520200800.0 131.0 68 94 249 NA NA NA NA NA 135 361 362 NA NA NA NA NA 1408 463 1409 NA NA NA NA NA 899 605 2456 NA NA NA NA NA
1520200800.0 1310.0 NA 108 316 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 593 1654 700 NA NA NA NA NA 878 4406 873 NA NA NA NA
1520200800.0 1311.0 NA 102 268 0 58 NA NA NA NA 386 367 0 102 NA NA NA NA 555 1024 706 205 NA NA NA NA 1563 2487 1020 867 NA NA NA
1520200800.0 1312.0 NA 108 317 0 NA NA NA NA NA 395 428 0 NA NA NA NA NA 664 1676 701 NA NA NA NA NA 1898 2584 938 NA NA NA NA
1520200800.0 1313.0 NA 116 317 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 466 1947 711 NA NA NA NA NA 536 2108 904 NA NA NA NA
1520200800.0 1314.0 NA 113 305 0 NA NA NA NA NA 379 410 0 NA NA NA NA NA 523 1716 717 NA NA NA NA NA 622 4826 1557 NA NA NA NA
1520200800.0 1315.0 NA 105 308 0 NA NA NA NA NA 378 422 0 NA NA NA NA NA 503 1488 700 NA NA NA NA NA 615 1644 815 NA NA NA NA
1520200800.0 1316.0 NA 106 313 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 479 1505 694 NA NA NA NA NA 534 1635 813 NA NA NA NA
1520200800.0 1317.0 NA 104 302 0 NA NA NA NA NA 386 421 0 NA NA NA NA NA 512 1525 692 NA NA NA NA NA 764 2048 825 NA NA NA NA
1520200800.0 1318.0 NA 104 302 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 482 1484 683 NA NA NA NA NA 477 1731 957 NA NA NA NA
1520200800.0 1319.0 NA 102 304 0 NA NA NA NA NA 385 401 0 NA NA NA NA NA 505 1543 692 NA NA NA NA NA 756 4298 828 NA NA NA NA
1520200800.0 132.0 104 102 260 NA NA NA NA NA 184 361 349 NA NA NA NA NA 3098 539 1514 NA NA NA NA NA 1890 818 2320 NA NA NA NA NA
1520200800.0 1320.0 NA 104 308 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 558 1541 694 NA NA NA NA NA 886 2133 852 NA NA NA NA
1520200800.0 1321.0 NA 107 303 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 488 1531 702 NA NA NA NA NA 820 2097 1111 NA NA NA NA
1520200800.0 1322.0 NA 104 307 0 NA NA NA NA NA 378 412 0 NA NA NA NA NA 494 1553 702 NA NA NA NA NA 549 4574 813 NA NA NA NA
1520200800.0 1323.0 NA 104 297 0 NA NA NA NA NA 386 402 0 NA NA NA NA NA 462 1452 692 NA NA NA NA NA 490 2854 1017 NA NA NA NA
1520200800.0 1324.0 NA 120 324 0 NA NA NA NA NA 386 425 0 NA NA NA NA NA 616 1638 717 NA NA NA NA NA 878 1804 1185 NA NA NA NA
1520200800.0 1325.0 NA 116 318 0 67 NA NA NA NA 379 422 0 110 NA NA NA NA 643 1771 717 237 NA NA NA NA 1357 5020 988 541 NA NA NA
1520200800.0 1325.1 NA 118 156 0 NA NA NA NA NA 378 229 0 NA NA NA NA NA 573 668 267 NA NA NA NA NA 628 1453 441 NA NA NA NA
1520200800.0 1325.2 NA 116 317 0 NA NA NA NA NA 386 430 0 NA NA NA NA NA 569 1704 708 NA NA NA NA NA 748 2112 839 NA NA NA NA
1520200800.0 1325.3 NA 119 161 0 NA NA NA NA NA 386 214 0 NA NA NA NA NA 572 663 253 NA NA NA NA NA 471 1332 424 NA NA NA NA
1520200800.0 1325.4 NA 117 323 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 554 1726 717 NA NA NA NA NA 685 1838 911 NA NA NA NA
1520200800.0 1325.5 NA 162 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 1837 129 NA NA NA NA NA NA 1523 658 NA NA NA NA NA
1520200800.0 1325.51 NA 147 0 NA NA NA NA NA NA 214 0 NA NA NA NA NA NA 1376 130 NA NA NA NA NA NA 2346 382 NA NA NA NA NA
1520200800.0 1325.6 NA 99 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 2095 NA NA NA NA NA NA NA 3698 NA NA NA NA NA NA
1520200800.0 1325.7 NA 100 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 2064 120 NA NA NA NA NA NA 4720 618 NA NA NA NA NA
1520200800.0 1325.8 NA 108 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1649 122 NA NA NA NA NA NA 1262 968 NA NA NA NA NA
1520200800.0 1326.0 NA 109 315 0 NA NA NA NA NA 386 424 0 NA NA NA NA NA 583 1530 700 NA NA NA NA NA 1312 2743 846 NA NA NA NA
1520200800.0 1327.0 NA 105 312 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 589 1541 716 NA NA NA NA NA 2323 1711 1088 NA NA NA NA
1520200800.0 1328.0 NA 115 317 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 528 1635 709 NA NA NA NA NA 516 3887 872 NA NA NA NA
1520200800.0 1329.0 NA 109 310 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 549 1522 711 NA NA NA NA NA 764 3261 1535 NA NA NA NA
1520200800.0 1329.1 NA 109 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1507 118 NA NA NA NA NA NA 1405 483 NA NA NA NA NA
1520200800.0 133.0 105 103 267 NA NA NA NA NA 193 368 358 NA NA NA NA NA 4746 569 1647 NA NA NA NA NA 2582 614 1764 NA NA NA NA NA
1520200800.0 1330.0 NA 106 310 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 575 1635 713 NA NA NA NA NA 878 4780 813 NA NA NA NA
1520200800.0 1331.0 NA 112 315 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 526 1551 703 NA NA NA NA NA 486 1743 885 NA NA NA NA
1520200800.0 1332.0 NA 114 316 0 NA NA NA NA NA 386 419 0 NA NA NA NA NA 616 1690 724 NA NA NA NA NA 1150 1933 1184 NA NA NA NA
1520200800.0 1333.0 NA 115 312 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 545 1523 707 NA NA NA NA NA 1082 1879 848 NA NA NA NA
1520200800.0 1334.0 NA 110 319 0 NA NA NA NA NA 383 422 0 NA NA NA NA NA 662 1666 734 NA NA NA NA NA 1877 4110 1298 NA NA NA NA
1520200800.0 1335.0 NA 111 314 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 502 1521 711 NA NA NA NA NA 634 2284 822 NA NA NA NA
1520200800.0 1336.0 NA 120 316 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 588 2159 716 NA NA NA NA NA 833 2004 830 NA NA NA NA
1520200800.0 1337.0 NA 116 328 0 NA NA NA NA NA 379 431 0 NA NA NA NA NA 633 2049 780 NA NA NA NA NA 763 1995 3223 NA NA NA NA
1520200800.0 1338.0 NA 116 323 0 NA NA NA NA NA 386 426 0 NA NA NA NA NA 537 1681 769 NA NA NA NA NA 749 2594 3179 NA NA NA NA
1520200800.0 1339.0 NA 117 322 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 593 1931 718 NA NA NA NA NA 643 2579 837 NA NA NA NA
1520200800.0 134.0 NA 282 37 0 NA NA NA NA NA 370 75 0 NA NA NA NA NA 3039 123 73 NA NA NA NA NA 2930 688 430 NA NA NA NA
1520200800.0 134.701 NA 37 319 0 NA NA NA NA NA 86 410 0 NA NA NA NA NA 265 4629 679 NA NA NA NA NA 456 2877 790 NA NA NA NA
1520200800.0 134.702 NA 40 315 0 NA NA NA NA NA 85 411 0 NA NA NA NA NA 255 5884 648 NA NA NA NA NA 459 3464 770 NA NA NA NA
1520200800.0 134.703 NA 36 327 0 NA NA NA NA NA 92 421 0 NA NA NA NA NA 259 6044 678 NA NA NA NA NA 268 3426 803 NA NA NA NA
1520200800.0 134.704 NA 40 323 0 NA NA NA NA NA 87 406 0 NA NA NA NA NA 261 5455 647 NA NA NA NA NA 313 3087 749 NA NA NA NA
1520200800.0 134.705 NA 35 323 0 NA NA NA NA NA 88 418 0 NA NA NA NA NA 261 6187 698 NA NA NA NA NA 563 4118 843 NA NA NA NA
