Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 134.703 NA 38 329 0 NA NA NA NA NA 88 424 0 NA NA NA NA NA 504 11592 1357 NA NA NA NA NA 1080 8828 1847 NA NA NA NA
1520071200.0 134.704 NA 36 313 0 NA NA NA NA NA 84 422 0 NA NA NA NA NA 501 11024 1350 NA NA NA NA NA 1095 8250 1732 NA NA NA NA
1520071200.0 134.705 NA 37 323 0 NA NA NA NA NA 88 416 0 NA NA NA NA NA 515 13415 1410 NA NA NA NA NA 689 10757 1863 NA NA NA NA
1520071200.0 134.706 NA 38 326 0 NA NA NA NA NA 87 418 0 NA NA NA NA NA 480 12369 1482 NA NA NA NA NA 1123 10050 2023 NA NA NA NA
1520071200.0 134.707 NA 38 310 0 NA NA NA NA NA 85 406 0 NA NA NA NA NA 477 12267 1294 NA NA NA NA NA 1747 9176 1708 NA NA NA NA
1520071200.0 134.708 NA 36 313 0 NA NA NA NA NA 84 404 0 NA NA NA NA NA 527 10548 1328 NA NA NA NA NA 834 8090 1769 NA NA NA NA
1520071200.0 134.709 NA 38 482 0 NA NA NA NA NA 87 595 0 NA NA NA NA NA 461 13426 1339 NA NA NA NA NA 1076 10438 1769 NA NA NA NA
1520071200.0 134.71 NA 30 304 0 NA NA NA NA NA 80 414 0 NA NA NA NA NA 533 8248 1315 NA NA NA NA NA 964 7076 1714 NA NA NA NA
1520071200.0 134.801 NA 33 314 0 NA NA NA NA NA 87 410 0 NA NA NA NA NA 456 8881 1124 NA NA NA NA NA 1124 9086 1488 NA NA NA NA
1520071200.0 134.802 NA 31 325 0 NA NA NA NA NA 88 419 0 NA NA NA NA NA 541 13482 1305 NA NA NA NA NA 973 10855 1744 NA NA NA NA
1520071200.0 134.803 NA 39 315 0 NA NA NA NA NA 88 413 0 NA NA NA NA NA 528 12954 1298 NA NA NA NA NA 1087 9008 1771 NA NA NA NA
1520071200.0 134.804 NA 32 329 0 NA NA NA NA NA 89 442 0 NA NA NA NA NA 495 13905 1309 NA NA NA NA NA 1474 10838 1823 NA NA NA NA
1520071200.0 134.805 NA 41 320 0 NA NA NA NA NA 92 435 0 NA NA NA NA NA 563 13593 1342 NA NA NA NA NA 828 10746 1741 NA NA NA NA
1520071200.0 134.806 NA 39 326 0 NA NA NA NA NA 88 426 0 NA NA NA NA NA 557 14630 1348 NA NA NA NA NA 877 11849 1777 NA NA NA NA
1520071200.0 134.807 NA 98 353 0 NA NA NA NA NA 198 487 0 NA NA NA NA NA 2041 15401 1606 NA NA NA NA NA 1871 12172 2127 NA NA NA NA
1520071200.0 134.808 NA 102 352 0 NA NA NA NA NA 199 484 0 NA NA NA NA NA 2216 15152 1499 NA NA NA NA NA 2129 12271 1924 NA NA NA NA
1520071200.0 134.809 NA 31 323 0 NA NA NA NA NA 86 416 0 NA NA NA NA NA 551 13273 1314 NA NA NA NA NA 1001 9431 1702 NA NA NA NA
1520071200.0 134.81 NA 33 316 0 NA NA NA NA NA 87 425 0 NA NA NA NA NA 591 13004 1314 NA NA NA NA NA 736 8324 1802 NA NA NA NA
1520071200.0 134.811 NA 35 331 0 NA NA NA NA NA 90 433 0 NA NA NA NA NA 617 13722 1283 NA NA NA NA NA 802 11117 1684 NA NA NA NA
1520071200.0 134.812 NA 31 310 0 NA NA NA NA NA 82 418 0 NA NA NA NA NA 454 9428 1034 NA NA NA NA NA 1109 8579 1355 NA NA NA NA
1520071200.0 134.813 NA 137 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 2506 NA NA NA NA NA NA
1520071200.0 134.901 NA 35 306 0 NA NA NA NA NA 84 418 0 NA NA NA NA NA 450 8880 1154 NA NA NA NA NA 748 7064 1589 NA NA NA NA
1520071200.0 134.902 NA 37 311 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 446 11138 1333 NA NA NA NA NA 1225 7829 1817 NA NA NA NA
1520071200.0 134.903 NA 39 312 0 NA NA NA NA NA 89 416 0 NA NA NA NA NA 573 11567 1358 NA NA NA NA NA 730 9017 1797 NA NA NA NA
1520071200.0 134.904 NA 37 316 0 NA NA NA NA NA 88 423 0 NA NA NA NA NA 442 12455 1313 NA NA NA NA NA 1078 9416 1792 NA NA NA NA
1520071200.0 134.905 NA 37 311 0 NA NA NA NA NA 89 404 0 NA NA NA NA NA 491 9975 1303 NA NA NA NA NA 1069 7904 1739 NA NA NA NA
1520071200.0 134.906 NA 39 315 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 471 11389 1315 NA NA NA NA NA 1262 8762 1782 NA NA NA NA
1520071200.0 134.907 NA 97 353 0 NA NA NA NA NA 193 472 0 NA NA NA NA NA 1692 11458 1388 NA NA NA NA NA 1689 8983 1865 NA NA NA NA
1520071200.0 134.908 NA 93 344 0 NA NA NA NA NA 197 473 0 NA NA NA NA NA 1714 11607 1416 NA NA NA NA NA 1443 8948 1949 NA NA NA NA
1520071200.0 134.909 NA 36 309 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 490 10838 1298 NA NA NA NA NA 1091 7907 1715 NA NA NA NA
1520071200.0 134.91 NA 36 308 0 NA NA NA NA NA 94 409 0 NA NA NA NA NA 532 9644 1058 NA NA NA NA NA 832 7395 1374 NA NA NA NA
1520071200.0 134.911 NA 41 309 0 NA NA NA NA NA 89 403 0 NA NA NA NA NA 548 10376 1284 NA NA NA NA NA 742 8985 1711 NA NA NA NA
1520071200.0 134.912 NA 32 303 0 NA NA NA NA NA 86 396 0 NA NA NA NA NA 472 9069 1204 NA NA NA NA NA 1103 8516 1592 NA NA NA NA
1520071200.0 134.99601 NA 38 324 0 NA NA NA NA NA 91 419 0 NA NA NA NA NA 532 14977 1308 NA NA NA NA NA 761 11156 1698 NA NA NA NA
1520071200.0 134.99602 NA 37 308 0 NA NA NA NA NA 85 403 0 NA NA NA NA NA 555 9668 1213 NA NA NA NA NA 873 8634 1609 NA NA NA NA
1520071200.0 134.99603 NA 41 324 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 541 12429 1328 NA NA NA NA NA 1038 9618 1758 NA NA NA NA
1520071200.0 134.99901 NA 40 309 0 NA NA NA NA NA 93 410 0 NA NA NA NA NA 591 9974 1296 NA NA NA NA NA 705 8916 1726 NA NA NA NA
1520071200.0 1340.0 NA 109 310 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 1331 3631 1429 NA NA NA NA NA 3645 5673 1903 NA NA NA NA
1520071200.0 1341.0 NA 118 324 0 NA NA NA NA NA 386 420 0 NA NA NA NA NA 1370 4455 1472 NA NA NA NA NA 1972 6511 1937 NA NA NA NA
1520071200.0 1343.0 NA 113 319 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 1417 4189 1487 NA NA NA NA NA 3751 7424 1912 NA NA NA NA
1520071200.0 1344.0 NA 112 310 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 1171 3838 1474 NA NA NA NA NA 1945 5619 1994 NA NA NA NA
1520071200.0 1345.0 NA 112 313 0 NA NA NA NA NA 386 425 0 NA NA NA NA NA 1268 4038 1496 NA NA NA NA NA 2215 7120 1944 NA NA NA NA
1520071200.0 1347.0 NA 112 310 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 1380 3894 1495 NA NA NA NA NA 2061 5950 1966 NA NA NA NA
1520071200.0 1348.0 NA 113 308 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 1327 3623 1447 NA NA NA NA NA 2023 6488 1953 NA NA NA NA
1520071200.0 1349.0 NA 111 306 0 NA NA NA NA NA 379 405 0 NA NA NA NA NA 1279 3715 1477 NA NA NA NA NA 2228 5790 1924 NA NA NA NA
1520071200.0 135.1 320 0 110 NA NA NA NA NA 505 0 182 NA NA NA NA NA 3246 555 1342 NA NA NA NA NA 6247 976 2684 NA NA NA NA NA
1520071200.0 135.11 326 0 111 NA NA NA NA NA 505 0 186 NA NA NA NA NA 3237 613 1830 NA NA NA NA NA 4663 1693 5264 NA NA NA NA NA
1520071200.0 135.12 309 0 107 NA NA NA NA NA 497 0 181 NA NA NA NA NA 2942 700 1277 NA NA NA NA NA 4904 1934 2233 NA NA NA NA NA
1520071200.0 135.13 322 0 NA NA NA NA NA NA 496 0 NA NA NA NA NA NA 2983 506 NA NA NA NA NA NA 5463 741 NA NA NA NA NA NA
1520071200.0 135.2 237 0 106 NA NA NA NA NA 497 0 179 NA NA NA NA NA 2282 609 1209 NA NA NA NA NA 5340 1250 1952 NA NA NA NA NA
1520071200.0 135.3 235 0 107 NA NA NA NA NA 496 0 178 NA NA NA NA NA 2727 602 1240 NA NA NA NA NA 5151 1226 2034 NA NA NA NA NA
1520071200.0 135.4 315 0 112 NA NA NA NA NA 497 0 179 NA NA NA NA NA 2892 534 1315 NA NA NA NA NA 6408 954 2672 NA NA NA NA NA
1520071200.0 135.5 311 0 110 NA NA NA NA NA 497 0 182 NA NA NA NA NA 2664 652 1241 NA NA NA NA NA 5659 1581 1993 NA NA NA NA NA
1520071200.0 135.6 318 0 107 NA NA NA NA NA 498 0 182 NA NA NA NA NA 3095 521 1270 NA NA NA NA NA 6217 1004 1942 NA NA NA NA NA
1520071200.0 135.7 302 0 110 NA NA NA NA NA 505 0 181 NA NA NA NA NA 2953 689 1259 NA NA NA NA NA 4901 1920 2062 NA NA NA NA NA
1520071200.0 135.8 146 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA 2185 NA NA NA NA NA NA NA
1520071200.0 135.9 283 0 105 NA NA NA NA NA 497 0 180 NA NA NA NA NA 2711 644 1580 NA NA NA NA NA 6131 1662 4233 NA NA NA NA NA
1520071200.0 1350.0 NA 121 314 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 1402 3853 1481 NA NA NA NA NA 2252 6672 1984 NA NA NA NA
1520071200.0 1351.0 NA 121 309 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 1469 3859 1446 NA NA NA NA NA 2244 7086 1889 NA NA NA NA
1520071200.0 1352.0 NA 113 310 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 1270 3775 1479 NA NA NA NA NA 1885 5677 2023 NA NA NA NA
1520071200.0 1353.0 NA 115 316 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 1249 3968 1443 NA NA NA NA NA 1894 5916 1967 NA NA NA NA
1520071200.0 1354.0 NA 116 315 0 NA NA NA NA NA 387 411 0 NA NA NA NA NA 1425 3901 1477 NA NA NA NA NA 2703 5858 1926 NA NA NA NA
1520071200.0 1355.0 NA 115 314 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 1290 4110 1478 NA NA NA NA NA 1988 7132 1920 NA NA NA NA
1520071200.0 1356.0 93 109 316 0 114 NA NA NA 156 379 442 0 186 NA NA NA 6980 1283 3772 1858 1245 NA NA NA 5406 1784 5904 3305 1932 NA NA NA
1520071200.0 136.721 NA 70 324 0 NA NA NA NA NA 131 421 0 NA NA NA NA NA 1840 13381 1503 NA NA NA NA NA 1897 8476 2028 NA NA NA NA
1520071200.0 136.722 NA 71 335 0 NA NA NA NA NA 135 470 0 NA NA NA NA NA 822 12062 920 NA NA NA NA NA 984 8231 1028 NA NA NA NA
1520071200.0 136.723 NA 70 322 0 NA NA NA NA NA 136 428 0 NA NA NA NA NA 1061 11282 1083 NA NA NA NA NA 883 7243 1368 NA NA NA NA
1520071200.0 136.724 NA 71 355 0 NA NA NA NA NA 134 475 0 NA NA NA NA NA 854 14033 1059 NA NA NA NA NA 733 8881 1383 NA NA NA NA
1520071200.0 136.725 NA 69 360 0 NA NA NA NA NA 134 514 0 NA NA NA NA NA 750 11935 951 NA NA NA NA NA 1606 7800 1032 NA NA NA NA
1520071200.0 136.726 NA 73 337 0 NA NA NA NA NA 135 432 0 NA NA NA NA NA 845 12654 1056 NA NA NA NA NA 698 7724 1344 NA NA NA NA
1520071200.0 136.727 NA 132 350 0 NA NA NA NA NA 246 499 0 NA NA NA NA NA 1895 11897 834 NA NA NA NA NA 1713 7740 920 NA NA NA NA
1520071200.0 136.728 NA 134 353 0 NA NA NA NA NA 246 496 0 NA NA NA NA NA 1984 13252 1025 NA NA NA NA NA 1287 8248 1370 NA NA NA NA
1520071200.0 136.729 NA 70 326 0 NA NA NA NA NA 126 439 0 NA NA NA NA NA 730 12224 1175 NA NA NA NA NA 822 7616 1505 NA NA NA NA
1520071200.0 136.73 NA 71 349 0 NA NA NA NA NA 129 494 0 NA NA NA NA NA 834 12292 1189 NA NA NA NA NA 958 7689 1588 NA NA NA NA
1520071200.0 136.731 NA 70 361 0 NA NA NA NA NA 135 513 0 NA NA NA NA NA 749 12368 1011 NA NA NA NA NA 616 8302 1176 NA NA NA NA
1520071200.0 136.732 NA 72 318 0 NA NA NA NA NA 134 420 0 NA NA NA NA NA 699 9573 885 NA NA NA NA NA 929 7028 990 NA NA NA NA
1520071200.0 136.7321 NA 84 343 0 NA NA NA NA NA 149 448 0 NA NA NA NA NA 656 8016 703 NA NA NA NA NA 1066 5449 750 NA NA NA NA
1520071200.0 136.733 NA 151 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA
1520071200.0 136.734 NA 70 329 0 NA NA NA NA NA 132 442 0 NA NA NA NA NA 1141 12228 1059 NA NA NA NA NA 856 7720 1378 NA NA NA NA
1520071200.0 136.735 NA 73 276 0 NA NA NA NA NA 134 368 0 NA NA NA NA NA 1217 3499 948 NA NA NA NA NA 1956 4764 1348 NA NA NA NA
1520071200.0 136.736 NA 71 342 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 825 18440 1229 NA NA NA NA NA 566 8487 1854 NA NA NA NA
1520071200.0 136.737 NA 79 356 0 NA NA NA NA NA 131 502 0 NA NA NA NA NA 1196 21675 1304 NA NA NA NA NA 1820 16536 2054 NA NA NA NA
1520071200.0 136.738 NA 80 341 0 NA NA NA NA NA 134 452 0 NA NA NA NA NA 1161 20897 1204 NA NA NA NA NA 1830 12483 1649 NA NA NA NA
1520071200.0 136.739 NA 78 356 0 NA NA NA NA NA 129 509 0 NA NA NA NA NA 1275 24481 1153 NA NA NA NA NA 1815 17679 1810 NA NA NA NA
1520071200.0 136.74 NA 79 382 0 NA NA NA NA NA 135 550 0 NA NA NA NA NA 1252 21364 1202 NA NA NA NA NA 1815 12030 1995 NA NA NA NA
1520071200.0 136.741 NA 80 347 0 NA NA NA NA NA 133 459 0 NA NA NA NA NA 1327 20990 1272 NA NA NA NA NA 1820 11759 2109 NA NA NA NA
1520071200.0 136.742 NA 79 336 0 NA NA NA NA NA 130 451 0 NA NA NA NA NA 1240 20017 1415 NA NA NA NA NA 1662 12259 2535 NA NA NA NA
1520071200.0 136.743 NA 73 343 0 NA NA NA NA NA 131 458 0 NA NA NA NA NA 972 18069 1392 NA NA NA NA NA 862 9326 2163 NA NA NA NA
1520071200.0 136.744 NA 79 367 0 NA NA NA NA NA 130 540 0 NA NA NA NA NA 1234 21110 1203 NA NA NA NA NA 1662 12298 1517 NA NA NA NA
1520071200.0 136.745 NA 72 331 0 NA NA NA NA NA 138 441 0 NA NA NA NA NA 945 14835 1083 NA NA NA NA NA 744 7318 1383 NA NA NA NA
1520071200.0 136.746 NA 79 342 0 NA NA NA NA NA 137 454 0 NA NA NA NA NA 1148 20186 1228 NA NA NA NA NA 1825 12150 1656 NA NA NA NA
1520071200.0 136.747 NA 70 347 0 NA NA NA NA NA 134 457 0 NA NA NA NA NA 988 18363 1168 NA NA NA NA NA 833 8178 1612 NA NA NA NA
1520071200.0 136.748 NA 72 341 0 NA NA NA NA NA 131 460 0 NA NA NA NA NA 878 18803 1158 NA NA NA NA NA 841 11061 1444 NA NA NA NA
1520071200.0 136.749 NA 79 343 0 NA NA NA NA NA 135 461 0 NA NA NA NA NA 1514 21244 1211 NA NA NA NA NA 1825 11897 1985 NA NA NA NA
1520071200.0 136.75 NA 80 363 0 NA NA NA NA NA 132 522 0 NA NA NA NA NA 1279 24859 1178 NA NA NA NA NA 1815 17816 1918 NA NA NA NA
1520071200.0 136.751 NA 80 373 0 NA NA NA NA NA 139 559 0 NA NA NA NA NA 1319 25587 1215 NA NA NA NA NA 1820 18134 2068 NA NA NA NA
1520071200.0 136.752 NA 80 347 0 NA NA NA NA NA 136 454 0 NA NA NA NA NA 1374 20790 1373 NA NA NA NA NA 1825 12281 2317 NA NA NA NA
1520071200.0 136.753 NA 79 345 0 NA NA NA NA NA 130 466 0 NA NA NA NA NA 1296 20855 1415 NA NA NA NA NA 1667 16283 2566 NA NA NA NA
1520071200.0 136.754 NA 76 350 0 NA NA NA NA NA 146 461 0 NA NA NA NA NA 952 16481 1423 NA NA NA NA NA 1162 7553 1747 NA NA NA NA
1520071200.0 136.755 NA 80 369 0 NA NA NA NA NA 136 543 0 NA NA NA NA NA 1254 23166 1205 NA NA NA NA NA 1815 17304 1975 NA NA NA NA
1520071200.0 136.756 NA 73 334 0 NA NA NA NA NA 132 444 0 NA NA NA NA NA 810 14138 999 NA NA NA NA NA 740 7737 1375 NA NA NA NA
1520071200.0 136.757 NA 81 343 0 NA NA NA NA NA 138 460 0 NA NA NA NA NA 1146 19332 1260 NA NA NA NA NA 1825 11793 2020 NA NA NA NA
1520071200.0 136.758 NA 80 351 0 NA NA NA NA NA 132 473 0 NA NA NA NA NA 1179 23824 1236 NA NA NA NA NA 1820 17448 1982 NA NA NA NA
1520071200.0 136.759 NA 77 364 0 NA NA NA NA NA 126 520 0 NA NA NA NA NA 1237 27562 1232 NA NA NA NA NA 1663 19036 2043 NA NA NA NA
1520071200.0 136.76 NA 78 362 0 NA NA NA NA NA 135 489 0 NA NA NA NA NA 1435 29330 1186 NA NA NA NA NA 1815 19217 1788 NA NA NA NA
1520071200.0 136.761 NA 80 379 0 NA NA NA NA NA 133 541 0 NA NA NA NA NA 996 32697 1263 NA NA NA NA NA 1815 20015 2189 NA NA NA NA
1520071200.0 136.7611 NA 169 0 NA NA NA NA NA NA 327 0 NA NA NA NA NA NA 3291 213 NA NA NA NA NA NA 3198 793 NA NA NA NA NA
1520071200.0 136.762 NA 79 385 0 NA NA NA NA NA 138 573 0 NA NA NA NA NA 1361 36567 1202 NA NA NA NA NA 1825 16573 1818 NA NA NA NA
1520071200.0 136.763 NA 78 354 0 NA NA NA NA NA 135 483 0 NA NA NA NA NA 1334 29265 1128 NA NA NA NA NA 1820 19224 1445 NA NA NA NA
1520071200.0 136.764 NA 79 345 0 NA NA NA NA NA 131 481 0 NA NA NA NA NA 1271 29108 1441 NA NA NA NA NA 1815 19329 2125 NA NA NA NA
1520071200.0 136.765 NA 78 355 0 NA NA NA NA NA 127 474 0 NA NA NA NA NA 984 23627 1414 NA NA NA NA NA 1825 12967 2359 NA NA NA NA
1520071200.0 136.766 NA 78 375 0 NA NA NA NA NA 131 567 0 NA NA NA NA NA 936 28610 1390 NA NA NA NA NA 1667 19407 3004 NA NA NA NA
1520071200.0 136.767 NA 79 336 0 NA NA NA NA NA 133 460 0 NA NA NA NA NA 925 20647 1182 NA NA NA NA NA 1819 12123 1535 NA NA NA NA
1520071200.0 136.768 NA 78 349 0 NA NA NA NA NA 131 478 0 NA NA NA NA NA 1118 26843 1237 NA NA NA NA NA 1830 18523 1996 NA NA NA NA
1520071200.0 136.769 NA 72 311 NA NA NA NA NA NA 135 394 NA NA NA NA NA NA 1246 2921 NA NA NA NA NA NA 1166 3284 NA NA NA NA NA
1520071200.0 136.77 NA 72 315 NA NA NA NA NA NA 133 405 NA NA NA NA NA NA 1108 3168 NA NA NA NA NA NA 834 3519 NA NA NA NA NA
1520071200.0 136.771 NA 72 311 NA NA NA NA NA NA 138 401 NA NA NA NA NA NA 1321 3066 NA NA NA NA NA NA 1180 3162 NA NA NA NA NA
1520071200.0 136.772 NA 81 313 NA NA NA NA NA NA 143 407 NA NA NA NA NA NA 1419 3077 NA NA NA NA NA NA 1825 2907 NA NA NA NA NA
1520071200.0 136.7721 NA 160 0 NA NA NA NA NA NA 325 0 NA NA NA NA NA NA 2836 183 NA NA NA NA NA NA 3049 339 NA NA NA NA NA
1520071200.0 136.7722 NA 103 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1776 188 NA NA NA NA NA NA 1753 476 NA NA NA NA NA
1520071200.0 136.773 NA 71 318 NA NA NA NA NA NA 139 431 NA NA NA NA NA NA 970 3394 NA NA NA NA NA NA 988 4084 NA NA NA NA NA
1520071200.0 136.774 NA 71 308 NA NA NA NA NA NA 133 397 NA NA NA NA NA NA 1123 2992 NA NA NA NA NA NA 843 3381 NA NA NA NA NA
1520071200.0 136.775 NA 70 310 NA NA NA NA NA NA 131 394 NA NA NA NA NA NA 1101 3024 NA NA NA NA NA NA 841 3362 NA NA NA NA NA
1520071200.0 136.776 NA 73 310 NA NA NA NA NA NA 130 397 NA NA NA NA NA NA 1274 3071 NA NA NA NA NA NA 1166 3446 NA NA NA NA NA
1520071200.0 136.777 NA 80 323 NA NA NA NA NA NA 130 458 NA NA NA NA NA NA 1030 3571 NA NA NA NA NA NA 1815 5267 NA NA NA NA NA
1520071200.0 136.778 NA 73 290 NA NA NA NA NA NA 132 380 NA NA NA NA NA NA 1436 2695 NA NA NA NA NA NA 1518 3737 NA NA NA NA NA
1520071200.0 136.779 NA 71 324 NA NA NA NA NA NA 138 406 NA NA NA NA NA NA 2039 4436 NA NA NA NA NA NA 2749 7590 NA NA NA NA NA
1520071200.0 136.78 NA 79 381 0 NA NA NA NA NA 143 564 0 NA NA NA NA NA 1884 29899 2900 NA NA NA NA NA 4161 14705 3091 NA NA NA NA
1520071200.0 136.7801 NA 90 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 926 435 NA NA NA NA NA NA 3186 1028 NA NA NA NA NA
1520071200.0 136.7802 NA 97 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 1588 486 NA NA NA NA NA NA 2324 1070 NA NA NA NA NA
1520071200.0 136.7803 NA 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA 4720 NA NA NA NA NA NA
1520071200.0 136.781 NA 85 398 0 NA NA NA NA NA 137 603 0 NA NA NA NA NA 1413 32308 2508 NA NA NA NA NA 3004 14770 4794 NA NA NA NA
1520071200.0 136.782 NA 83 388 0 NA NA NA NA NA 138 612 0 NA NA NA NA NA 2432 35719 2515 NA NA NA NA NA 1926 21855 8048 NA NA NA NA
1520071200.0 136.783 NA 88 401 0 NA NA NA NA NA 139 657 0 NA NA NA NA NA 1658 40722 3345 NA NA NA NA NA 1167 21692 3515 NA NA NA NA
1520071200.0 136.784 NA 78 422 0 NA NA NA NA NA 143 693 0 NA NA NA NA NA 1809 32378 2442 NA NA NA NA NA 2954 15039 5533 NA NA NA NA
1520071200.0 136.785 NA 83 403 0 NA NA NA NA NA 136 599 0 NA NA NA NA NA 2203 37272 2735 NA NA NA NA NA 1886 24943 3442 NA NA NA NA
1520071200.0 136.786 NA 81 392 0 NA NA NA NA NA 140 621 0 NA NA NA NA NA 1510 33689 2625 NA NA NA NA NA 3088 15063 3165 NA NA NA NA
1520071200.0 136.787 NA 85 410 0 NA NA NA NA NA 140 648 0 NA NA NA NA NA 1195 31819 2864 NA NA NA NA NA 3073 15393 3077 NA NA NA NA
1520071200.0 136.788 NA 77 433 0 NA NA NA NA NA 143 667 0 NA NA NA NA NA 1266 39576 2694 NA NA NA NA NA 1387 23035 3326 NA NA NA NA
1520071200.0 136.789 NA 76 386 0 NA NA NA NA NA 139 568 0 NA NA NA NA NA 1730 30060 2437 NA NA NA NA NA 4057 15076 5447 NA NA NA NA
1520071200.0 136.79 NA 83 398 0 NA NA NA NA NA 148 544 0 NA NA NA NA NA 1773 21593 5000 NA NA NA NA NA 2810 9313 5072 NA NA NA NA
1520071200.0 136.791 NA 81 312 0 NA NA NA NA NA 143 425 0 NA NA NA NA NA 1777 6120 2387 NA NA NA NA NA 3048 5224 3918 NA NA NA NA
1520071200.0 136.792 NA 80 391 0 NA NA NA NA NA 144 552 0 NA NA NA NA NA 1443 24799 2674 NA NA NA NA NA 1590 11062 3274 NA NA NA NA
1520071200.0 136.793 NA 78 406 0 NA NA NA NA NA 142 576 0 NA NA NA NA NA 1353 24973 2676 NA NA NA NA NA 1705 11554 3495 NA NA NA NA
1520071200.0 136.794 NA 79 384 0 NA NA NA NA NA 148 546 0 NA NA NA NA NA 1711 26287 3458 NA NA NA NA NA 2043 11240 3704 NA NA NA NA
1520071200.0 136.795 NA 79 405 0 NA NA NA NA NA 142 605 0 NA NA NA NA NA 1341 28589 2994 NA NA NA NA NA 1741 14173 3160 NA NA NA NA
1520071200.0 136.796 NA 80 398 0 NA NA NA NA NA 142 567 0 NA NA NA NA NA 1117 26596 2569 NA NA NA NA NA 2137 11684 4062 NA NA NA NA
1520071200.0 136.797 NA 85 383 0 NA NA NA NA NA 143 558 0 NA NA NA NA NA 1746 28812 2627 NA NA NA NA NA 1736 14632 5988 NA NA NA NA
1520071200.0 136.798 NA 80 385 0 NA NA NA NA NA 141 531 0 NA NA NA NA NA 1057 26942 2867 NA NA NA NA NA 4002 14191 3398 NA NA NA NA
1520071200.0 136.799 NA 79 405 0 NA NA NA NA NA 145 624 0 NA NA NA NA NA 1409 25475 2735 NA NA NA NA NA 1569 13292 3561 NA NA NA NA
1520071200.0 136.8 NA 91 411 0 NA NA NA NA NA 144 620 0 NA NA NA NA NA 1504 29677 2997 NA NA NA NA NA 1537 15434 3211 NA NA NA NA
1520071200.0 136.801 NA 77 385 0 NA NA NA NA NA 137 529 0 NA NA NA NA NA 1236 19520 4820 NA NA NA NA NA 2249 8594 4908 NA NA NA NA
1520071200.0 136.802 NA 78 373 0 NA NA NA NA NA 142 536 0 NA NA NA NA NA 1515 24691 2832 NA NA NA NA NA 1508 13001 3136 NA NA NA NA
1520071200.0 136.803 NA 81 309 0 NA NA NA NA NA 146 420 0 NA NA NA NA NA 1353 6307 2780 NA NA NA NA NA 3277 5154 3085 NA NA NA NA
1520071200.0 136.804 NA 79 382 0 NA NA NA NA NA 146 553 0 NA NA NA NA NA 1219 25353 2758 NA NA NA NA NA 1530 14869 3557 NA NA NA NA
1520071200.0 136.805 NA 80 398 0 NA NA NA NA NA 150 568 0 NA NA NA NA NA 1648 28539 3158 NA NA NA NA NA 2112 13947 3421 NA NA NA NA
1520071200.0 136.806 NA 78 383 0 NA NA NA NA NA 145 525 0 NA NA NA NA NA 2175 24730 3096 NA NA NA NA NA 2445 11414 3590 NA NA NA NA
1520071200.0 136.807 NA 78 396 0 NA NA NA NA NA 142 576 0 NA NA NA NA NA 1706 28830 3023 NA NA NA NA NA 2144 15133 3707 NA NA NA NA
1520071200.0 136.808 NA 79 411 0 NA NA NA NA NA 140 627 0 NA NA NA NA NA 1087 27830 2935 NA NA NA NA NA 1739 14821 3161 NA NA NA NA
1520071200.0 136.809 NA 79 385 0 NA NA NA NA NA 145 552 0 NA NA NA NA NA 2033 26928 3070 NA NA NA NA NA 2347 14829 3255 NA NA NA NA
