Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 101.0 88 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 1335 NA NA NA NA NA NA NA
1519812000.0 1010.0 NA 25 36 0 NA NA NA NA NA 72 85 0 NA NA NA NA NA 165 350 203 NA NA NA NA NA 297 883 622 NA NA NA NA
1519812000.0 102.0 84 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA
1519812000.0 1020.0 NA 37 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1519812000.0 10224.0 NA 273 601 0 NA NA NA NA NA 410 817 0 NA NA NA NA NA 3802 4751 1169 NA NA NA NA NA 3167 6841 1251 NA NA NA NA
1519812000.0 10225.0 NA 262 549 0 NA NA NA NA NA 396 778 0 NA NA NA NA NA 3834 4456 1171 NA NA NA NA NA 4905 3291 1252 NA NA NA NA
1519812000.0 103.0 51 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 875 248 1353 NA NA NA NA NA 1396 350 1948 NA NA NA NA NA
1519812000.0 1030.0 NA 168 41 0 NA NA NA NA NA 304 83 0 NA NA NA NA NA 13980 335 148 NA NA NA NA NA 9500 427 424 NA NA NA NA
1519812000.0 10424.0 NA 110 338 0 NA NA NA NA NA 379 455 0 NA NA NA NA NA 921 2713 1673 NA NA NA NA NA 1355 4901 3134 NA NA NA NA
1519812000.0 105.0 98 90 28 NA NA NA NA NA 186 365 64 NA NA NA NA NA 1933 499 137 NA NA NA NA NA 1293 655 233 NA NA NA NA NA
1519812000.0 106.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 560 263 1366 NA NA NA NA NA 1056 353 2043 NA NA NA NA NA
1519812000.0 107.0 93 92 255 NA NA NA NA NA 187 361 358 NA NA NA NA NA 4015 693 1733 NA NA NA NA NA 2578 1130 2246 NA NA NA NA NA
1519812000.0 108.0 98 92 265 NA NA NA NA NA 189 361 343 NA NA NA NA NA 4845 704 1796 NA NA NA NA NA 2966 1004 2201 NA NA NA NA NA
1519812000.0 10801.0 NA 223 324 73 0 NA NA NA NA 483 479 122 0 NA NA NA NA 1763 2113 572 2737 NA NA NA NA 3240 4121 1629 2945 NA NA NA
1519812000.0 10802.0 NA 227 262 81 0 NA NA NA NA 480 485 122 0 NA NA NA NA 1981 2214 555 2313 NA NA NA NA 2734 5318 855 2646 NA NA NA
1519812000.0 10803.0 NA 220 291 74 0 NA NA NA NA 467 509 123 0 NA NA NA NA 2064 2322 668 2315 NA NA NA NA 3619 4528 1339 2518 NA NA NA
1519812000.0 10804.0 NA 216 325 82 0 NA NA NA NA 482 479 122 0 NA NA NA NA 1963 2089 559 2762 NA NA NA NA 3143 4152 1412 3286 NA NA NA
1519812000.0 10805.0 NA 224 263 74 0 NA NA NA NA 467 504 123 0 NA NA NA NA 1923 2196 568 2278 NA NA NA NA 2691 5193 1141 4083 NA NA NA
1519812000.0 10806.0 NA 220 344 80 0 NA NA NA NA 481 504 122 0 NA NA NA NA 1982 2074 668 2187 NA NA NA NA 3023 4114 1039 2481 NA NA NA
1519812000.0 10807.0 NA 223 260 89 0 NA NA NA NA 468 483 134 0 NA NA NA NA 2034 2243 465 2774 NA NA NA NA 3237 4952 949 2993 NA NA NA
1519812000.0 10808.0 NA 224 261 85 0 NA NA NA NA 482 510 133 0 NA NA NA NA 2007 2328 575 2286 NA NA NA NA 2788 5541 1480 2663 NA NA NA
1519812000.0 10809.0 NA 226 294 84 0 NA NA NA NA 476 505 132 0 NA NA NA NA 2021 2383 584 2231 NA NA NA NA 2750 4523 1890 2598 NA NA NA
1519812000.0 10823.0 NA 212 261 80 0 NA NA NA NA 479 510 122 0 NA NA NA NA 1984 2223 674 2165 NA NA NA NA 3225 5198 1236 2374 NA NA NA
1519812000.0 10824.0 NA 244 367 86 0 NA NA NA NA 475 495 135 0 NA NA NA NA 2159 2323 554 2449 NA NA NA NA 3503 4243 1727 2935 NA NA NA
1519812000.0 10824.1 NA 217 182 0 NA NA NA NA NA 476 272 0 NA NA NA NA NA 2277 1120 395 NA NA NA NA NA 3154 2039 530 NA NA NA NA
1519812000.0 10824.5 NA 243 97 0 NA NA NA NA NA 468 180 0 NA NA NA NA NA 1766 498 144 NA NA NA NA NA 2633 847 260 NA NA NA NA
1519812000.0 10824.6 NA 240 267 87 0 NA NA NA NA 468 485 133 0 NA NA NA NA 2268 2678 566 2251 NA NA NA NA 5085 5193 1341 2983 NA NA NA
1519812000.0 10825.0 NA 214 295 84 0 NA NA NA NA 478 510 123 0 NA NA NA NA 2109 2443 662 2254 NA NA NA NA 4048 4824 1535 2556 NA NA NA
1519812000.0 10826.0 NA 249 370 84 0 NA NA NA NA 472 496 133 0 NA NA NA NA 2267 2525 562 2235 NA NA NA NA 2529 4507 2046 2916 NA NA NA
1519812000.0 10842.0 NA 231 361 85 0 NA NA NA NA 473 510 133 0 NA NA NA NA 2144 2267 564 2295 NA NA NA NA 4976 3905 1387 2716 NA NA NA
1519812000.0 10859.0 NA 254 382 78 0 NA NA NA NA 475 536 124 0 NA NA NA NA 2115 3222 485 2821 NA NA NA NA 3441 4234 1422 3153 NA NA NA
1519812000.0 10871.0 NA 243 366 84 0 NA NA NA NA 475 504 133 0 NA NA NA NA 2275 2431 552 2254 NA NA NA NA 4039 4355 1292 2602 NA NA NA
1519812000.0 109.0 77 96 265 NA NA NA NA NA 187 368 355 NA NA NA NA NA 5733 682 1868 NA NA NA NA NA 3375 1020 2393 NA NA NA NA NA
1519812000.0 11.0 NA 104 263 0 63 NA NA NA NA 376 365 0 101 NA NA NA NA 1808 1359 509 300 NA NA NA NA 1841 1249 1071 846 NA NA NA
1519812000.0 110.0 66 86 249 NA NA NA NA NA 132 361 345 NA NA NA NA NA 829 551 1683 NA NA NA NA NA 1131 779 2872 NA NA NA NA NA
1519812000.0 1102.0 NA 130 283 128 83 NA NA NA NA 376 399 209 162 NA NA NA NA 3300 6148 2495 445 NA NA NA NA 2307 5848 1856 331 NA NA NA
1519812000.0 11024.0 NA 470 682 0 NA NA NA NA NA 645 991 0 NA NA NA NA NA 8215 5857 2308 NA NA NA NA NA 7405 3404 2391 NA NA NA NA
1519812000.0 11024.6 NA 462 727 0 NA NA NA NA NA 655 998 0 NA NA NA NA NA 8408 6201 2151 NA NA NA NA NA 7658 5435 2235 NA NA NA NA
1519812000.0 11025.0 NA 454 716 0 NA NA NA NA NA 636 1037 0 NA NA NA NA NA 7966 5536 2154 NA NA NA NA NA 6860 3688 2234 NA NA NA NA
1519812000.0 111.0 90 97 260 NA NA NA NA NA 175 368 352 NA NA NA NA NA 2230 440 1871 NA NA NA NA NA 1914 461 2187 NA NA NA NA NA
1519812000.0 112.0 98 94 257 NA NA NA NA NA 191 361 369 NA NA NA NA NA 3750 639 1653 NA NA NA NA NA 2655 797 2274 NA NA NA NA NA
1519812000.0 11224.0 NA 242 371 0 NA NA NA NA NA 474 526 0 NA NA NA NA NA 1737 2844 2403 NA NA NA NA NA 2863 5300 2838 NA NA NA NA
1519812000.0 11224.6 NA 240 372 0 NA NA NA NA NA 479 499 0 NA NA NA NA NA 1705 2319 2397 NA NA NA NA NA 2773 3993 2846 NA NA NA NA
1519812000.0 113.0 103 99 256 NA NA NA NA NA 186 361 359 NA NA NA NA NA 3425 605 2048 NA NA NA NA NA 2003 518 2578 NA NA NA NA NA
1519812000.0 114.0 99 94 256 NA NA NA NA NA 190 361 354 NA NA NA NA NA 3788 645 1718 NA NA NA NA NA 2861 752 2201 NA NA NA NA NA
1519812000.0 115.0 102 100 256 NA NA NA NA NA 192 368 375 NA NA NA NA NA 3942 632 1708 NA NA NA NA NA 2921 871 2087 NA NA NA NA NA
1519812000.0 116.0 97 92 250 NA NA NA NA NA 182 361 360 NA NA NA NA NA 3976 661 1838 NA NA NA NA NA 2798 770 2750 NA NA NA NA NA
1519812000.0 11623.0 66 121 275 69 0 NA NA NA 111 384 481 111 0 NA NA NA 1396 880 2033 505 1818 NA NA NA 1937 946 3984 1097 2055 NA NA NA
1519812000.0 11624.0 72 130 341 68 0 NA NA NA 122 384 466 112 0 NA NA NA 5175 968 2683 356 1809 NA NA NA 3270 1048 5172 641 3436 NA NA NA
1519812000.0 11625.0 66 125 335 71 0 NA NA NA 115 385 458 111 0 NA NA NA 3219 910 2086 321 1823 NA NA NA 2465 1011 5079 588 3349 NA NA NA
1519812000.0 11626.0 74 135 346 66 0 NA NA NA 123 384 466 112 0 NA NA NA 8947 891 2993 331 1837 NA NA NA 5205 849 5082 556 2126 NA NA NA
1519812000.0 11642.0 57 118 267 69 0 NA NA NA 105 384 449 112 0 NA NA NA 1327 736 2037 342 1809 NA NA NA 1425 923 4195 1590 2130 NA NA NA
1519812000.0 117.0 100 97 261 NA NA NA NA NA 187 370 358 NA NA NA NA NA 4456 672 1789 NA NA NA NA NA 3025 688 2425 NA NA NA NA NA
1519812000.0 118.0 94 96 265 NA NA NA NA NA 193 361 358 NA NA NA NA NA 4445 591 1817 NA NA NA NA NA 2234 843 2334 NA NA NA NA NA
1519812000.0 119.0 101 96 254 NA NA NA NA NA 191 361 366 NA NA NA NA NA 4309 626 1755 NA NA NA NA NA 2872 988 2404 NA NA NA NA NA
1519812000.0 12.0 NA 121 277 0 NA NA NA NA NA 369 384 0 NA NA NA NA NA 3067 3460 752 NA NA NA NA NA 2582 2782 991 NA NA NA NA
1519812000.0 120.0 64 88 250 NA NA NA NA NA 131 368 340 NA NA NA NA NA 1211 558 1597 NA NA NA NA NA 1196 638 2148 NA NA NA NA NA
1519812000.0 12024.0 72 126 346 0 NA NA NA NA 122 384 465 0 NA NA NA NA 4508 992 2966 1849 NA NA NA NA 2612 1647 5086 2388 NA NA NA NA
1519812000.0 121.0 103 101 262 NA NA NA NA NA 192 360 362 NA NA NA NA NA 4527 582 1896 NA NA NA NA NA 2938 551 2516 NA NA NA NA NA
1519812000.0 122.0 54 88 245 NA NA NA NA NA 108 360 362 NA NA NA NA NA 735 545 1781 NA NA NA NA NA 1768 901 2220 NA NA NA NA NA
1519812000.0 123.1 304 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1588 NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA
1519812000.0 123.2 310 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1750 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA
1519812000.0 123.3 222 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA 2008 NA NA NA NA NA NA NA
1519812000.0 124.1 289 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA 1447 NA NA NA NA NA NA NA
1519812000.0 124.2 273 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1628 NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA
1519812000.0 124.4 294 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 1992 NA NA NA NA NA NA NA
1519812000.0 124.5 293 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1465 NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA
1519812000.0 124.6 216 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1419 NA NA NA NA NA NA NA 2139 NA NA NA NA NA NA NA
1519812000.0 125.0 108 95 258 NA NA NA NA NA 188 368 349 NA NA NA NA NA 3699 589 1689 NA NA NA NA NA 2351 535 2289 NA NA NA NA NA
1519812000.0 126.0 67 86 245 NA NA NA NA NA 148 368 366 NA NA NA NA NA 2755 661 2378 NA NA NA NA NA 2087 764 3436 NA NA NA NA NA
1519812000.0 127.0 66 88 247 NA NA NA NA NA 133 368 348 NA NA NA NA NA 2774 733 2253 NA NA NA NA NA 2801 1256 4316 NA NA NA NA NA
1519812000.0 128.0 60 97 245 NA NA NA NA NA 115 368 346 NA NA NA NA NA 1426 642 2232 NA NA NA NA NA 2017 636 3614 NA NA NA NA NA
1519812000.0 129.0 61 83 255 NA NA NA NA NA 116 361 343 NA NA NA NA NA 2086 818 2133 NA NA NA NA NA 3361 2411 2828 NA NA NA NA NA
1519812000.0 13.0 NA 99 260 0 NA NA NA NA NA 369 361 0 NA NA NA NA NA 497 2345 703 NA NA NA NA NA 827 3222 1066 NA NA NA NA
1519812000.0 130.0 66 97 250 NA NA NA NA NA 133 360 347 NA NA NA NA NA 1539 744 2199 NA NA NA NA NA 1163 875 3350 NA NA NA NA NA
1519812000.0 1301.0 90 103 184 NA NA NA NA NA 152 370 290 NA NA NA NA NA 3075 808 1752 NA NA NA NA NA 2798 1090 2386 NA NA NA NA NA
1519812000.0 1302.0 105 116 207 NA NA NA NA NA 167 378 300 NA NA NA NA NA 7501 1132 2064 NA NA NA NA NA 6427 1577 3307 NA NA NA NA NA
1519812000.0 1303.0 95 114 196 NA NA NA NA NA 158 370 329 NA NA NA NA NA 12049 905 2316 NA NA NA NA NA 7078 1456 4201 NA NA NA NA NA
1519812000.0 1306.0 NA 107 301 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 693 2313 1077 NA NA NA NA NA 634 3224 1608 NA NA NA NA
1519812000.0 1307.0 NA 109 155 47 0 NA NA NA NA 395 227 82 0 NA NA NA NA 735 965 210 527 NA NA NA NA 1348 2095 441 1196 NA NA NA
1519812000.0 1308.0 NA 105 148 41 0 NA NA NA NA 384 221 81 0 NA NA NA NA 697 796 214 499 NA NA NA NA 1049 869 350 1028 NA NA NA
1519812000.0 1309.0 NA 114 317 0 NA NA NA NA NA 386 421 0 NA NA NA NA NA 922 2749 1103 NA NA NA NA NA 1698 5147 1536 NA NA NA NA
1519812000.0 131.0 67 94 249 NA NA NA NA NA 135 361 351 NA NA NA NA NA 2336 651 2267 NA NA NA NA NA 2630 644 3565 NA NA NA NA NA
1519812000.0 1310.0 NA 113 313 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 749 2536 1055 NA NA NA NA NA 752 3243 1135 NA NA NA NA
1519812000.0 1311.0 NA 106 270 0 58 NA NA NA NA 386 375 0 102 NA NA NA NA 847 1578 1064 385 NA NA NA NA 1430 3086 1184 381 NA NA NA
1519812000.0 1312.0 NA 118 314 0 NA NA NA NA NA 386 408 0 NA NA NA NA NA 793 2660 1162 NA NA NA NA NA 718 3714 2425 NA NA NA NA
1519812000.0 1313.0 NA 120 312 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 896 3394 1128 NA NA NA NA NA 1404 3569 2137 NA NA NA NA
1519812000.0 1314.0 NA 116 314 0 NA NA NA NA NA 387 429 0 NA NA NA NA NA 879 2688 1154 NA NA NA NA NA 1325 5634 2563 NA NA NA NA
1519812000.0 1315.0 NA 104 305 0 NA NA NA NA NA 386 404 0 NA NA NA NA NA 736 2403 1128 NA NA NA NA NA 1187 3960 2457 NA NA NA NA
1519812000.0 1316.0 NA 106 312 0 NA NA NA NA NA 386 401 0 NA NA NA NA NA 851 2418 1078 NA NA NA NA NA 1400 5394 1592 NA NA NA NA
1519812000.0 1317.0 NA 108 307 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 694 2337 1019 NA NA NA NA NA 628 3147 1091 NA NA NA NA
1519812000.0 1318.0 NA 103 303 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 784 2269 1109 NA NA NA NA NA 1247 3037 2459 NA NA NA NA
1519812000.0 1319.0 NA 110 302 0 NA NA NA NA NA 395 409 0 NA NA NA NA NA 694 2344 1114 NA NA NA NA NA 798 4396 2357 NA NA NA NA
1519812000.0 132.0 104 100 257 NA NA NA NA NA 184 368 363 NA NA NA NA NA 4791 848 2473 NA NA NA NA NA 2085 914 3414 NA NA NA NA NA
1519812000.0 1320.0 NA 105 308 0 NA NA NA NA NA 386 406 0 NA NA NA NA NA 740 2390 1128 NA NA NA NA NA 672 3624 2459 NA NA NA NA
1519812000.0 1321.0 NA 103 309 0 NA NA NA NA NA 386 397 0 NA NA NA NA NA 943 2504 1131 NA NA NA NA NA 1384 5488 2459 NA NA NA NA
1519812000.0 1322.0 NA 107 308 0 NA NA NA NA NA 378 406 0 NA NA NA NA NA 840 2396 1109 NA NA NA NA NA 1671 3713 2252 NA NA NA NA
1519812000.0 1323.0 NA 104 296 0 NA NA NA NA NA 386 416 0 NA NA NA NA NA 678 2372 1137 NA NA NA NA NA 701 4954 2280 NA NA NA NA
1519812000.0 1324.0 NA 116 315 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 759 2558 1135 NA NA NA NA NA 728 3178 2103 NA NA NA NA
1519812000.0 1325.0 NA 120 316 0 73 NA NA NA NA 383 418 0 110 NA NA NA NA 805 2822 1165 403 NA NA NA NA 690 6908 2233 1020 NA NA NA
1519812000.0 1325.1 NA 118 155 0 NA NA NA NA NA 378 233 0 NA NA NA NA NA 814 1074 401 NA NA NA NA NA 1110 1721 479 NA NA NA NA
1519812000.0 1325.2 NA 112 321 0 NA NA NA NA NA 386 432 0 NA NA NA NA NA 1025 2789 1164 NA NA NA NA NA 1552 5250 2384 NA NA NA NA
1519812000.0 1325.3 NA 117 150 0 NA NA NA NA NA 386 215 0 NA NA NA NA NA 823 1060 421 NA NA NA NA NA 1143 1769 865 NA NA NA NA
1519812000.0 1325.4 NA 111 316 0 NA NA NA NA NA 395 414 0 NA NA NA NA NA 943 2840 1146 NA NA NA NA NA 1422 4928 2228 NA NA NA NA
1519812000.0 1325.5 NA 164 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 3093 210 NA NA NA NA NA NA 4489 558 NA NA NA NA NA
1519812000.0 1325.51 NA 141 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 2163 210 NA NA NA NA NA NA 1997 408 NA NA NA NA NA
1519812000.0 1325.6 NA 100 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 2852 NA NA NA NA NA NA NA 4504 NA NA NA NA NA NA
1519812000.0 1325.7 NA 100 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 2847 193 NA NA NA NA NA NA 4629 475 NA NA NA NA NA
1519812000.0 1325.8 NA 105 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 2585 192 NA NA NA NA NA NA 1750 378 NA NA NA NA NA
1519812000.0 1326.0 NA 116 314 0 NA NA NA NA NA 395 403 0 NA NA NA NA NA 877 2461 1097 NA NA NA NA NA 1306 4573 1650 NA NA NA NA
1519812000.0 1327.0 NA 117 311 0 NA NA NA NA NA 383 417 0 NA NA NA NA NA 757 2447 1040 NA NA NA NA NA 835 3136 1104 NA NA NA NA
1519812000.0 1328.0 NA 114 310 0 NA NA NA NA NA 378 408 0 NA NA NA NA NA 860 2596 1095 NA NA NA NA NA 1617 5473 1267 NA NA NA NA
1519812000.0 1329.0 NA 111 307 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 742 2414 1080 NA NA NA NA NA 943 4419 1217 NA NA NA NA
1519812000.0 1329.1 NA 105 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 2451 188 NA NA NA NA NA NA 1949 319 NA NA NA NA NA
1519812000.0 133.0 103 96 267 NA NA NA NA NA 193 361 353 NA NA NA NA NA 9434 886 2642 NA NA NA NA NA 6196 1878 3215 NA NA NA NA NA
1519812000.0 1330.0 NA 108 310 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 1029 2491 1082 NA NA NA NA NA 1607 4787 1224 NA NA NA NA
1519812000.0 1331.0 NA 111 310 0 NA NA NA NA NA 386 425 0 NA NA NA NA NA 923 2520 1033 NA NA NA NA NA 1534 5019 1131 NA NA NA NA
1519812000.0 1332.0 NA 124 318 0 NA NA NA NA NA 386 423 0 NA NA NA NA NA 909 2619 1083 NA NA NA NA NA 1348 4768 1314 NA NA NA NA
1519812000.0 1333.0 NA 117 310 0 NA NA NA NA NA 383 415 0 NA NA NA NA NA 873 2366 1147 NA NA NA NA NA 1386 3133 2531 NA NA NA NA
1519812000.0 1334.0 NA 117 314 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 979 2672 1152 NA NA NA NA NA 1538 4900 2573 NA NA NA NA
1519812000.0 1335.0 NA 112 310 0 NA NA NA NA NA 386 407 0 NA NA NA NA NA 770 2485 1109 NA NA NA NA NA 1066 3916 1398 NA NA NA NA
1519812000.0 1336.0 NA 118 321 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 883 3322 1100 NA NA NA NA NA 996 3744 1402 NA NA NA NA
1519812000.0 1337.0 NA 118 328 0 NA NA NA NA NA 379 421 0 NA NA NA NA NA 992 3284 1147 NA NA NA NA NA 2397 3333 1738 NA NA NA NA
1519812000.0 1338.0 NA 116 319 0 NA NA NA NA NA 386 415 0 NA NA NA NA NA 865 2756 1050 NA NA NA NA NA 908 3031 1439 NA NA NA NA
1519812000.0 1339.0 NA 120 326 0 NA NA NA NA NA 386 440 0 NA NA NA NA NA 880 3054 1115 NA NA NA NA NA 1274 3483 1347 NA NA NA NA
1519812000.0 134.0 NA 287 40 0 NA NA NA NA NA 370 75 0 NA NA NA NA NA 4592 211 122 NA NA NA NA NA 3717 418 416 NA NA NA NA
1519812000.0 134.701 NA 33 322 0 NA NA NA NA NA 85 411 0 NA NA NA NA NA 343 6752 1021 NA NA NA NA NA 511 4780 1328 NA NA NA NA
1519812000.0 134.702 NA 40 312 0 NA NA NA NA NA 89 406 0 NA NA NA NA NA 361 8747 925 NA NA NA NA NA 395 5225 1101 NA NA NA NA
1519812000.0 134.703 NA 39 325 0 NA NA NA NA NA 87 432 0 NA NA NA NA NA 367 8483 1068 NA NA NA NA NA 489 4508 1321 NA NA NA NA
