Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 10825.0 NA 218 295 75 0 NA NA NA NA 476 509 123 0 NA NA NA NA 1392 1803 835 1826 NA NA NA NA 2429 3323 915 2192 NA NA NA
1520244000.0 10826.0 NA 253 290 90 0 NA NA NA NA 471 501 134 0 NA NA NA NA 1446 2380 351 1858 NA NA NA NA 1860 4110 830 2399 NA NA NA
1520244000.0 10842.0 NA 233 252 86 0 NA NA NA NA 478 507 134 0 NA NA NA NA 1424 2106 355 1831 NA NA NA NA 2325 4575 757 1975 NA NA NA
1520244000.0 10859.0 NA 231 282 89 0 NA NA NA NA 479 499 134 0 NA NA NA NA 1581 2853 356 1832 NA NA NA NA 2385 3902 521 1998 NA NA NA
1520244000.0 10871.0 NA 219 295 95 0 NA NA NA NA 485 499 133 0 NA NA NA NA 1503 2144 367 1842 NA NA NA NA 2358 3661 608 2131 NA NA NA
1520244000.0 109.0 103 96 263 NA NA NA NA NA 191 361 356 NA NA NA NA NA 4474 511 1451 NA NA NA NA NA 2567 471 1732 NA NA NA NA NA
1520244000.0 11.0 NA 107 260 0 58 NA NA NA NA 377 380 0 102 NA NA NA NA 2912 2571 936 581 NA NA NA NA 2941 4446 1353 739 NA NA NA
1520244000.0 110.0 66 91 246 NA NA NA NA NA 133 361 370 NA NA NA NA NA 1101 424 1267 NA NA NA NA NA 1132 533 1639 NA NA NA NA NA
1520244000.0 1102.0 NA 124 287 132 77 NA NA NA NA 377 390 213 162 NA NA NA NA 2961 4024 1800 321 NA NA NA NA 1986 3282 1358 316 NA NA NA
1520244000.0 11024.0 NA 457 718 0 NA NA NA NA NA 636 1023 0 NA NA NA NA NA 5218 5055 1888 NA NA NA NA NA 4548 2980 2051 NA NA NA NA
1520244000.0 11024.6 NA 470 660 0 NA NA NA NA NA 657 1008 0 NA NA NA NA NA 5186 5126 1903 NA NA NA NA NA 4361 4212 2451 NA NA NA NA
1520244000.0 11025.0 NA 454 687 0 NA NA NA NA NA 672 1024 0 NA NA NA NA NA 5360 4859 1917 NA NA NA NA NA 5390 3353 2137 NA NA NA NA
1520244000.0 111.0 89 93 253 NA NA NA NA NA 176 361 349 NA NA NA NA NA 1744 368 1257 NA NA NA NA NA 1611 384 1750 NA NA NA NA NA
1520244000.0 112.0 96 96 251 NA NA NA NA NA 192 369 355 NA NA NA NA NA 2656 484 1376 NA NA NA NA NA 1775 554 1593 NA NA NA NA NA
1520244000.0 11224.0 NA 242 336 0 NA NA NA NA NA 469 494 0 NA NA NA NA NA 1390 1929 1851 NA NA NA NA NA 1747 3184 2177 NA NA NA NA
1520244000.0 11224.6 NA 253 332 0 NA NA NA NA NA 476 500 0 NA NA NA NA NA 1353 1912 1860 NA NA NA NA NA 2205 3172 2318 NA NA NA NA
1520244000.0 113.0 101 93 255 NA NA NA NA NA 190 369 366 NA NA NA NA NA 2509 495 1318 NA NA NA NA NA 1833 580 1530 NA NA NA NA NA
1520244000.0 114.0 89 95 256 NA NA NA NA NA 186 369 347 NA NA NA NA NA 3172 498 1360 NA NA NA NA NA 1913 519 1934 NA NA NA NA NA
1520244000.0 115.0 103 94 256 NA NA NA NA NA 192 361 358 NA NA NA NA NA 3428 515 1370 NA NA NA NA NA 2423 534 1787 NA NA NA NA NA
1520244000.0 116.0 102 95 256 NA NA NA NA NA 183 361 356 NA NA NA NA NA 3342 477 1361 NA NA NA NA NA 1944 439 1657 NA NA NA NA NA
1520244000.0 11623.0 70 127 327 68 0 NA NA NA 111 385 455 111 0 NA NA NA 1068 672 1550 377 1136 NA NA NA 1372 578 3453 684 1452 NA NA NA
1520244000.0 11624.0 71 129 285 68 0 NA NA NA 123 385 464 113 0 NA NA NA 3649 701 1868 249 1167 NA NA NA 2613 648 3417 393 1302 NA NA NA
1520244000.0 11625.0 68 99 333 66 0 NA NA NA 116 377 484 112 0 NA NA NA 2509 857 1654 337 1148 NA NA NA 1431 1418 3661 743 1296 NA NA NA
1520244000.0 11626.0 76 129 349 76 0 NA NA NA 123 385 467 113 0 NA NA NA 5241 745 1999 301 1149 NA NA NA 2776 662 4093 370 1396 NA NA NA
1520244000.0 11642.0 58 115 325 68 0 NA NA NA 104 385 443 112 0 NA NA NA 1141 526 1518 243 1158 NA NA NA 1208 649 3208 444 1352 NA NA NA
1520244000.0 117.0 96 105 257 NA NA NA NA NA 188 369 365 NA NA NA NA NA 3110 482 1399 NA NA NA NA NA 2064 510 1553 NA NA NA NA NA
1520244000.0 118.0 104 102 260 NA NA NA NA NA 194 369 369 NA NA NA NA NA 4027 506 1458 NA NA NA NA NA 3266 679 1516 NA NA NA NA NA
1520244000.0 119.0 104 95 236 NA NA NA NA NA 191 361 366 NA NA NA NA NA 2926 507 1333 NA NA NA NA NA 2458 627 1906 NA NA NA NA NA
1520244000.0 12.0 NA 120 280 0 NA NA NA NA NA 369 383 0 NA NA NA NA NA 2051 2802 487 NA NA NA NA NA 1762 2354 569 NA NA NA NA
1520244000.0 120.0 67 87 240 NA NA NA NA NA 131 369 370 NA NA NA NA NA 524 449 1239 NA NA NA NA NA 1086 558 1657 NA NA NA NA NA
1520244000.0 12024.0 72 129 345 0 NA NA NA NA 123 385 470 0 NA NA NA NA 3609 754 1827 1149 NA NA NA NA 2549 659 3886 1510 NA NA NA NA
1520244000.0 121.0 99 105 257 NA NA NA NA NA 191 361 359 NA NA NA NA NA 4298 496 1469 NA NA NA NA NA 2488 505 2013 NA NA NA NA NA
1520244000.0 122.0 66 84 239 NA NA NA NA NA 128 361 347 NA NA NA NA NA 947 464 1216 NA NA NA NA NA 994 495 1708 NA NA NA NA NA
1520244000.0 123.1 314 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA 1019 NA NA NA NA NA NA NA
1520244000.0 123.2 285 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA
1520244000.0 123.3 220 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA
1520244000.0 124.1 290 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA
1520244000.0 124.2 317 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA
1520244000.0 124.4 295 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA
1520244000.0 124.5 267 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1520244000.0 124.6 223 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA
1520244000.0 125.0 106 96 255 NA NA NA NA NA 189 361 349 NA NA NA NA NA 2692 486 1309 NA NA NA NA NA 1805 634 1676 NA NA NA NA NA
1520244000.0 126.0 70 92 246 NA NA NA NA NA 149 369 347 NA NA NA NA NA 1727 526 1381 NA NA NA NA NA 1350 939 1914 NA NA NA NA NA
1520244000.0 127.0 67 97 247 NA NA NA NA NA 133 361 352 NA NA NA NA NA 1310 467 1389 NA NA NA NA NA 956 694 1778 NA NA NA NA NA
1520244000.0 128.0 65 97 245 NA NA NA NA NA 116 369 344 NA NA NA NA NA 519 578 1362 NA NA NA NA NA 861 817 2326 NA NA NA NA NA
1520244000.0 129.0 62 89 243 NA NA NA NA NA 117 361 344 NA NA NA NA NA 974 507 1342 NA NA NA NA NA 1086 630 1958 NA NA NA NA NA
1520244000.0 13.0 NA 98 262 0 NA NA NA NA NA 369 367 0 NA NA NA NA NA 482 1673 435 NA NA NA NA NA 1184 1793 555 NA NA NA NA
1520244000.0 130.0 66 93 250 NA NA NA NA NA 133 361 341 NA NA NA NA NA 922 536 1360 NA NA NA NA NA 770 550 1771 NA NA NA NA NA
1520244000.0 1301.0 90 103 193 NA NA NA NA NA 153 378 303 NA NA NA NA NA 1743 623 1142 NA NA NA NA NA 1759 2955 1287 NA NA NA NA NA
1520244000.0 1302.0 106 107 203 NA NA NA NA NA 168 378 303 NA NA NA NA NA 4591 785 1303 NA NA NA NA NA 2208 2112 1333 NA NA NA NA NA
1520244000.0 1303.0 97 111 208 NA NA NA NA NA 159 379 313 NA NA NA NA NA 7497 619 1470 NA NA NA NA NA 3953 1766 4733 NA NA NA NA NA
1520244000.0 1306.0 NA 103 301 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 586 1510 761 NA NA NA NA NA 912 2271 989 NA NA NA NA
1520244000.0 1307.0 NA 102 155 41 0 NA NA NA NA 384 233 82 0 NA NA NA NA 589 784 141 352 NA NA NA NA 729 1355 226 454 NA NA NA
1520244000.0 1308.0 NA 105 149 42 0 NA NA NA NA 384 224 81 0 NA NA NA NA 560 550 157 339 NA NA NA NA 854 1127 304 451 NA NA NA
1520244000.0 1309.0 NA 126 315 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 593 1763 777 NA NA NA NA NA 459 3004 891 NA NA NA NA
1520244000.0 131.0 70 93 248 NA NA NA NA NA 138 361 353 NA NA NA NA NA 1426 518 1385 NA NA NA NA NA 953 804 1742 NA NA NA NA NA
1520244000.0 1310.0 NA 108 312 0 NA NA NA NA NA 387 424 0 NA NA NA NA NA 638 1697 883 NA NA NA NA NA 2331 2474 1266 NA NA NA NA
1520244000.0 1311.0 NA 113 255 0 58 NA NA NA NA 387 380 0 102 NA NA NA NA 532 1119 770 210 NA NA NA NA 448 1639 948 348 NA NA NA
1520244000.0 1312.0 NA 114 318 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 553 1742 822 NA NA NA NA NA 439 2445 963 NA NA NA NA
1520244000.0 1313.0 NA 115 321 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 538 2080 774 NA NA NA NA NA 1769 2222 897 NA NA NA NA
1520244000.0 1314.0 NA 113 317 0 NA NA NA NA NA 387 422 0 NA NA NA NA NA 616 1657 813 NA NA NA NA NA 518 1692 935 NA NA NA NA
1520244000.0 1315.0 NA 105 302 0 NA NA NA NA NA 386 395 0 NA NA NA NA NA 468 1641 732 NA NA NA NA NA 407 2536 826 NA NA NA NA
1520244000.0 1316.0 NA 112 302 0 NA NA NA NA NA 379 423 0 NA NA NA NA NA 487 1598 766 NA NA NA NA NA 444 2062 1065 NA NA NA NA
1520244000.0 1317.0 NA 105 304 0 NA NA NA NA NA 386 410 0 NA NA NA NA NA 587 1698 732 NA NA NA NA NA 620 5360 883 NA NA NA NA
1520244000.0 1318.0 NA 110 316 0 NA NA NA NA NA 386 403 0 NA NA NA NA NA 484 1592 759 NA NA NA NA NA 454 2093 893 NA NA NA NA
1520244000.0 1319.0 NA 103 303 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 571 1648 722 NA NA NA NA NA 971 1983 821 NA NA NA NA
1520244000.0 132.0 99 102 260 NA NA NA NA NA 184 369 369 NA NA NA NA NA 3253 550 1512 NA NA NA NA NA 1760 743 2383 NA NA NA NA NA
1520244000.0 1320.0 NA 105 303 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 602 1718 776 NA NA NA NA NA 1968 3024 864 NA NA NA NA
1520244000.0 1321.0 NA 117 308 0 NA NA NA NA NA 379 404 0 NA NA NA NA NA 550 1575 743 NA NA NA NA NA 524 1649 860 NA NA NA NA
1520244000.0 1322.0 NA 116 316 0 NA NA NA NA NA 387 420 0 NA NA NA NA NA 535 1576 726 NA NA NA NA NA 508 2207 862 NA NA NA NA
1520244000.0 1323.0 NA 98 298 0 NA NA NA NA NA 386 390 0 NA NA NA NA NA 581 1476 737 NA NA NA NA NA 2846 1722 853 NA NA NA NA
1520244000.0 1324.0 NA 115 317 0 NA NA NA NA NA 387 415 0 NA NA NA NA NA 743 1708 762 NA NA NA NA NA 944 1804 889 NA NA NA NA
1520244000.0 1325.0 NA 122 320 0 64 NA NA NA NA 387 414 0 110 NA NA NA NA 674 1863 783 333 NA NA NA NA 619 2056 1180 405 NA NA NA
1520244000.0 1325.1 NA 118 158 0 NA NA NA NA NA 387 210 0 NA NA NA NA NA 609 744 266 NA NA NA NA NA 1093 1117 356 NA NA NA NA
1520244000.0 1325.2 NA 115 317 0 NA NA NA NA NA 383 406 0 NA NA NA NA NA 711 1846 854 NA NA NA NA NA 2096 2391 1267 NA NA NA NA
1520244000.0 1325.3 NA 121 152 0 NA NA NA NA NA 387 215 0 NA NA NA NA NA 619 709 256 NA NA NA NA NA 601 968 367 NA NA NA NA
1520244000.0 1325.4 NA 117 273 0 NA NA NA NA NA 379 424 0 NA NA NA NA NA 574 1900 762 NA NA NA NA NA 437 2416 875 NA NA NA NA
1520244000.0 1325.5 NA 162 0 NA NA NA NA NA NA 311 0 NA NA NA NA NA NA 2322 141 NA NA NA NA NA NA 2181 258 NA NA NA NA NA
1520244000.0 1325.51 NA 143 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 1766 185 NA NA NA NA NA NA 1928 331 NA NA NA NA NA
1520244000.0 1325.6 NA 101 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 2355 NA NA NA NA NA NA NA 2828 NA NA NA NA NA NA
1520244000.0 1325.7 NA 101 0 NA NA NA NA NA NA 159 0 NA NA NA NA NA NA 2126 178 NA NA NA NA NA NA 4763 404 NA NA NA NA NA
1520244000.0 1325.8 NA 113 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1808 127 NA NA NA NA NA NA 2013 555 NA NA NA NA NA
1520244000.0 1326.0 NA 120 308 0 NA NA NA NA NA 379 402 0 NA NA NA NA NA 569 1664 729 NA NA NA NA NA 452 2261 833 NA NA NA NA
1520244000.0 1327.0 NA 119 324 0 NA NA NA NA NA 387 412 0 NA NA NA NA NA 539 1645 790 NA NA NA NA NA 1023 1787 920 NA NA NA NA
1520244000.0 1328.0 NA 124 320 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 581 1763 758 NA NA NA NA NA 521 3133 909 NA NA NA NA
1520244000.0 1329.0 NA 104 306 0 NA NA NA NA NA 386 409 0 NA NA NA NA NA 619 1625 787 NA NA NA NA NA 2220 4218 905 NA NA NA NA
1520244000.0 1329.1 NA 103 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1613 127 NA NA NA NA NA NA 1050 553 NA NA NA NA NA
1520244000.0 133.0 106 101 259 NA NA NA NA NA 193 361 366 NA NA NA NA NA 5827 545 1650 NA NA NA NA NA 3216 698 1981 NA NA NA NA NA
1520244000.0 1330.0 NA 106 312 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 660 1743 870 NA NA NA NA NA 857 2237 1162 NA NA NA NA
1520244000.0 1331.0 NA 120 308 0 NA NA NA NA NA 386 427 0 NA NA NA NA NA 575 1627 745 NA NA NA NA NA 513 2062 879 NA NA NA NA
1520244000.0 1332.0 NA 126 271 0 NA NA NA NA NA 387 414 0 NA NA NA NA NA 560 1806 749 NA NA NA NA NA 456 2392 902 NA NA NA NA
1520244000.0 1333.0 NA 113 308 0 NA NA NA NA NA 387 407 0 NA NA NA NA NA 556 1676 748 NA NA NA NA NA 555 2159 849 NA NA NA NA
1520244000.0 1334.0 NA 111 318 0 NA NA NA NA NA 379 417 0 NA NA NA NA NA 692 1740 797 NA NA NA NA NA 3471 3353 940 NA NA NA NA
1520244000.0 1335.0 NA 108 309 0 NA NA NA NA NA 387 406 0 NA NA NA NA NA 535 1660 686 NA NA NA NA NA 691 2397 808 NA NA NA NA
1520244000.0 1336.0 NA 121 314 0 NA NA NA NA NA 387 413 0 NA NA NA NA NA 589 2245 692 NA NA NA NA NA 805 2756 821 NA NA NA NA
1520244000.0 1337.0 NA 120 329 0 NA NA NA NA NA 387 440 0 NA NA NA NA NA 740 2165 736 NA NA NA NA NA 1475 2458 950 NA NA NA NA
1520244000.0 1338.0 NA 114 319 0 NA NA NA NA NA 379 433 0 NA NA NA NA NA 594 1699 701 NA NA NA NA NA 954 2368 840 NA NA NA NA
1520244000.0 1339.0 NA 124 323 0 NA NA NA NA NA 387 416 0 NA NA NA NA NA 574 2023 700 NA NA NA NA NA 815 2383 832 NA NA NA NA
1520244000.0 134.0 NA 286 34 0 NA NA NA NA NA 372 76 0 NA NA NA NA NA 2952 119 68 NA NA NA NA NA 2368 295 265 NA NA NA NA
1520244000.0 134.701 NA 39 318 0 NA NA NA NA NA 84 409 0 NA NA NA NA NA 248 4426 662 NA NA NA NA NA 245 2917 775 NA NA NA NA
1520244000.0 134.702 NA 37 311 0 NA NA NA NA NA 87 404 0 NA NA NA NA NA 262 5662 644 NA NA NA NA NA 792 3716 762 NA NA NA NA
1520244000.0 134.703 NA 38 327 0 NA NA NA NA NA 88 421 0 NA NA NA NA NA 265 5733 701 NA NA NA NA NA 397 3073 848 NA NA NA NA
1520244000.0 134.704 NA 43 314 0 NA NA NA NA NA 90 409 0 NA NA NA NA NA 261 5723 641 NA NA NA NA NA 345 3232 781 NA NA NA NA
1520244000.0 134.705 NA 39 328 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 263 6115 684 NA NA NA NA NA 578 3900 781 NA NA NA NA
