Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 134.703 NA 36 336 0 NA NA NA NA NA 93 418 0 NA NA NA NA NA 240 5581 617 NA NA NA NA NA 276 3058 952 NA NA NA NA
1520330400.0 134.704 NA 39 333 0 NA NA NA NA NA 91 408 0 NA NA NA NA NA 250 5493 602 NA NA NA NA NA 388 3092 708 NA NA NA NA
1520330400.0 134.705 NA 43 343 0 NA NA NA NA NA 95 418 0 NA NA NA NA NA 230 5916 660 NA NA NA NA NA 283 2861 980 NA NA NA NA
1520330400.0 134.706 NA 38 338 0 NA NA NA NA NA 92 415 0 NA NA NA NA NA 249 5897 818 NA NA NA NA NA 680 3147 908 NA NA NA NA
1520330400.0 134.707 NA 49 330 0 NA NA NA NA NA 93 407 0 NA NA NA NA NA 238 5244 579 NA NA NA NA NA 708 2765 682 NA NA NA NA
1520330400.0 134.708 NA 45 324 0 NA NA NA NA NA 93 419 0 NA NA NA NA NA 235 5137 597 NA NA NA NA NA 279 2792 691 NA NA NA NA
1520330400.0 134.709 NA 47 506 0 NA NA NA NA NA 90 607 0 NA NA NA NA NA 236 5273 621 NA NA NA NA NA 316 3187 935 NA NA NA NA
1520330400.0 134.71 NA 37 328 0 NA NA NA NA NA 83 409 0 NA NA NA NA NA 220 3730 580 NA NA NA NA NA 297 2304 635 NA NA NA NA
1520330400.0 134.801 NA 39 334 0 NA NA NA NA NA 90 416 0 NA NA NA NA NA 215 3997 556 NA NA NA NA NA 280 2464 622 NA NA NA NA
1520330400.0 134.802 NA 42 338 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 248 6426 576 NA NA NA NA NA 519 3217 694 NA NA NA NA
1520330400.0 134.803 NA 38 333 0 NA NA NA NA NA 96 425 0 NA NA NA NA NA 255 5974 589 NA NA NA NA NA 334 3023 711 NA NA NA NA
1520330400.0 134.804 NA 47 345 0 NA NA NA NA NA 99 426 0 NA NA NA NA NA 292 6343 572 NA NA NA NA NA 474 3497 668 NA NA NA NA
1520330400.0 134.805 NA 46 306 0 NA NA NA NA NA 101 430 0 NA NA NA NA NA 244 6392 581 NA NA NA NA NA 341 3461 651 NA NA NA NA
1520330400.0 134.806 NA 37 344 0 NA NA NA NA NA 94 445 0 NA NA NA NA NA 231 7074 587 NA NA NA NA NA 432 3839 681 NA NA NA NA
1520330400.0 134.807 NA 135 377 0 NA NA NA NA NA 203 486 0 NA NA NA NA NA 1063 7540 871 NA NA NA NA NA 861 4834 1008 NA NA NA NA
1520330400.0 134.808 NA 143 374 0 NA NA NA NA NA 201 488 0 NA NA NA NA NA 1084 7446 646 NA NA NA NA NA 890 4871 727 NA NA NA NA
1520330400.0 134.809 NA 41 333 0 NA NA NA NA NA 95 413 0 NA NA NA NA NA 266 6222 580 NA NA NA NA NA 702 3375 654 NA NA NA NA
1520330400.0 134.81 NA 40 339 0 NA NA NA NA NA 90 422 0 NA NA NA NA NA 246 6153 605 NA NA NA NA NA 680 3241 783 NA NA NA NA
1520330400.0 134.811 NA 34 349 0 NA NA NA NA NA 96 420 0 NA NA NA NA NA 309 6481 566 NA NA NA NA NA 489 3629 659 NA NA NA NA
1520330400.0 134.812 NA 31 330 0 NA NA NA NA NA 88 411 0 NA NA NA NA NA 238 3947 563 NA NA NA NA NA 266 2882 632 NA NA NA NA
1520330400.0 134.813 NA 155 67 0 NA NA NA NA NA 230 107 0 NA NA NA NA NA 882 219 299 NA NA NA NA NA 976 309 388 NA NA NA NA
1520330400.0 134.901 NA 33 329 0 NA NA NA NA NA 91 402 0 NA NA NA NA NA 245 3943 583 NA NA NA NA NA 270 2294 725 NA NA NA NA
1520330400.0 134.902 NA 40 329 0 NA NA NA NA NA 95 404 0 NA NA NA NA NA 251 5293 593 NA NA NA NA NA 638 2869 681 NA NA NA NA
1520330400.0 134.903 NA 34 330 0 NA NA NA NA NA 96 398 0 NA NA NA NA NA 257 5525 568 NA NA NA NA NA 338 2803 647 NA NA NA NA
1520330400.0 134.904 NA 49 336 0 NA NA NA NA NA 97 408 0 NA NA NA NA NA 250 5512 583 NA NA NA NA NA 264 2881 677 NA NA NA NA
1520330400.0 134.905 NA 44 326 0 NA NA NA NA NA 94 408 0 NA NA NA NA NA 217 5429 580 NA NA NA NA NA 239 3258 686 NA NA NA NA
1520330400.0 134.906 NA 48 331 0 NA NA NA NA NA 94 404 0 NA NA NA NA NA 255 5579 576 NA NA NA NA NA 398 3298 693 NA NA NA NA
1520330400.0 134.907 NA 99 380 0 NA NA NA NA NA 198 464 0 NA NA NA NA NA 887 5532 666 NA NA NA NA NA 1050 2906 983 NA NA NA NA
1520330400.0 134.908 NA 98 369 0 NA NA NA NA NA 201 470 0 NA NA NA NA NA 924 5600 617 NA NA NA NA NA 1238 3018 716 NA NA NA NA
1520330400.0 134.909 NA 44 330 0 NA NA NA NA NA 93 415 0 NA NA NA NA NA 252 5091 737 NA NA NA NA NA 341 2748 874 NA NA NA NA
1520330400.0 134.91 NA 46 333 0 NA NA NA NA NA 95 415 0 NA NA NA NA NA 229 4405 629 NA NA NA NA NA 247 2437 861 NA NA NA NA
1520330400.0 134.911 NA 39 330 0 NA NA NA NA NA 95 407 0 NA NA NA NA NA 243 5815 589 NA NA NA NA NA 258 3240 668 NA NA NA NA
1520330400.0 134.912 NA 43 329 0 NA NA NA NA NA 88 399 0 NA NA NA NA NA 215 3813 559 NA NA NA NA NA 269 2666 619 NA NA NA NA
1520330400.0 134.99601 NA 36 336 0 NA NA NA NA NA 93 419 0 NA NA NA NA NA 239 7077 582 NA NA NA NA NA 351 3870 756 NA NA NA NA
1520330400.0 134.99602 NA 48 332 0 NA NA NA NA NA 94 416 0 NA NA NA NA NA 235 4517 577 NA NA NA NA NA 304 2724 691 NA NA NA NA
1520330400.0 134.99603 NA 47 339 0 NA NA NA NA NA 96 417 0 NA NA NA NA NA 273 5910 584 NA NA NA NA NA 653 2906 683 NA NA NA NA
1520330400.0 134.99901 NA 50 332 0 NA NA NA NA NA 98 421 0 NA NA NA NA NA 227 4643 567 NA NA NA NA NA 244 2614 668 NA NA NA NA
1520330400.0 1340.0 NA 116 323 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 478 1468 643 NA NA NA NA NA 522 1858 1060 NA NA NA NA
1520330400.0 1341.0 NA 120 343 0 NA NA NA NA NA 385 417 0 NA NA NA NA NA 657 1829 950 NA NA NA NA NA 768 1869 1432 NA NA NA NA
1520330400.0 1343.0 NA 120 325 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 712 1486 928 NA NA NA NA NA 891 1675 1436 NA NA NA NA
1520330400.0 1344.0 NA 120 334 0 NA NA NA NA NA 394 427 0 NA NA NA NA NA 484 1524 652 NA NA NA NA NA 600 1813 741 NA NA NA NA
1520330400.0 1345.0 NA 122 340 0 NA NA NA NA NA 384 425 0 NA NA NA NA NA 681 1512 663 NA NA NA NA NA 834 1836 848 NA NA NA NA
1520330400.0 1347.0 NA 118 333 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 522 1524 671 NA NA NA NA NA 690 1941 815 NA NA NA NA
1520330400.0 1348.0 NA 113 322 0 NA NA NA NA NA 385 407 0 NA NA NA NA NA 576 1420 842 NA NA NA NA NA 615 1866 1567 NA NA NA NA
1520330400.0 1349.0 NA 120 324 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 660 1466 671 NA NA NA NA NA 860 1626 887 NA NA NA NA
1520330400.0 135.1 329 0 123 NA NA NA NA NA 504 0 188 NA NA NA NA NA 1058 230 717 NA NA NA NA NA 967 512 1695 NA NA NA NA NA
1520330400.0 135.11 337 0 127 NA NA NA NA NA 503 0 190 NA NA NA NA NA 1391 239 647 NA NA NA NA NA 1401 382 716 NA NA NA NA NA
1520330400.0 135.12 303 0 115 NA NA NA NA NA 519 0 186 NA NA NA NA NA 1183 219 604 NA NA NA NA NA 1413 297 816 NA NA NA NA NA
1520330400.0 135.13 330 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1162 249 NA NA NA NA NA NA 1384 317 NA NA NA NA NA NA
1520330400.0 135.2 244 0 115 NA NA NA NA NA 511 0 185 NA NA NA NA NA 991 212 596 NA NA NA NA NA 1128 289 1578 NA NA NA NA NA
1520330400.0 135.3 247 0 120 NA NA NA NA NA 511 0 183 NA NA NA NA NA 891 218 567 NA NA NA NA NA 1090 312 764 NA NA NA NA NA
1520330400.0 135.4 320 0 121 NA NA NA NA NA 511 0 185 NA NA NA NA NA 995 252 569 NA NA NA NA NA 1352 492 653 NA NA NA NA NA
1520330400.0 135.5 284 0 125 NA NA NA NA NA 503 0 185 NA NA NA NA NA 1105 222 584 NA NA NA NA NA 1557 320 741 NA NA NA NA NA
1520330400.0 135.6 298 0 128 NA NA NA NA NA 503 0 187 NA NA NA NA NA 1134 228 588 NA NA NA NA NA 1315 380 881 NA NA NA NA NA
1520330400.0 135.7 330 0 116 NA NA NA NA NA 504 0 186 NA NA NA NA NA 989 223 553 NA NA NA NA NA 1376 434 659 NA NA NA NA NA
1520330400.0 135.8 149 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA
1520330400.0 135.9 241 0 116 NA NA NA NA NA 503 0 180 NA NA NA NA NA 950 214 569 NA NA NA NA NA 1519 332 1234 NA NA NA NA NA
1520330400.0 1350.0 NA 120 331 0 NA NA NA NA NA 392 423 0 NA NA NA NA NA 494 1468 706 NA NA NA NA NA 831 1706 1864 NA NA NA NA
1520330400.0 1351.0 NA 120 332 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 497 1592 663 NA NA NA NA NA 602 2120 840 NA NA NA NA
1520330400.0 1352.0 NA 120 328 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 525 1508 651 NA NA NA NA NA 798 2194 828 NA NA NA NA
1520330400.0 1353.0 NA 122 329 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 518 1561 835 NA NA NA NA NA 579 1990 944 NA NA NA NA
1520330400.0 1354.0 NA 128 333 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 498 1551 672 NA NA NA NA NA 557 1793 829 NA NA NA NA
1520330400.0 1355.0 NA 115 336 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 627 1508 836 NA NA NA NA NA 785 2084 929 NA NA NA NA
1520330400.0 1356.0 103 121 334 0 131 NA NA NA 170 384 435 0 187 NA NA NA 2593 507 1526 681 632 NA NA NA 1442 696 1867 847 1499 NA NA NA
1520330400.0 136.721 NA 81 343 0 NA NA NA NA NA 139 424 0 NA NA NA NA NA 451 6092 853 NA NA NA NA NA 581 3368 978 NA NA NA NA
1520330400.0 136.722 NA 84 393 0 NA NA NA NA NA 143 471 0 NA NA NA NA NA 516 9070 832 NA NA NA NA NA 433 4891 988 NA NA NA NA
1520330400.0 136.723 NA 85 349 0 NA NA NA NA NA 138 429 0 NA NA NA NA NA 617 9285 807 NA NA NA NA NA 789 4661 911 NA NA NA NA
1520330400.0 136.724 NA 82 383 0 NA NA NA NA NA 139 478 0 NA NA NA NA NA 569 8476 950 NA NA NA NA NA 400 4430 1610 NA NA NA NA
1520330400.0 136.725 NA 87 395 0 NA NA NA NA NA 142 508 0 NA NA NA NA NA 548 8383 706 NA NA NA NA NA 613 4146 766 NA NA NA NA
1520330400.0 136.726 NA 90 357 0 NA NA NA NA NA 141 445 0 NA NA NA NA NA 516 8925 970 NA NA NA NA NA 931 4332 1092 NA NA NA NA
1520330400.0 136.727 NA 186 397 0 NA NA NA NA NA 250 494 0 NA NA NA NA NA 1657 9702 901 NA NA NA NA NA 1078 5952 1185 NA NA NA NA
1520330400.0 136.728 NA 138 408 0 NA NA NA NA NA 250 496 0 NA NA NA NA NA 2214 8286 836 NA NA NA NA NA 3420 4242 919 NA NA NA NA
1520330400.0 136.729 NA 84 350 0 NA NA NA NA NA 135 427 0 NA NA NA NA NA 804 7492 1075 NA NA NA NA NA 1957 4156 1580 NA NA NA NA
1520330400.0 136.73 NA 86 376 0 NA NA NA NA NA 136 505 0 NA NA NA NA NA 671 10019 956 NA NA NA NA NA 628 4857 1083 NA NA NA NA
1520330400.0 136.731 NA 80 419 0 NA NA NA NA NA 140 515 0 NA NA NA NA NA 825 9388 854 NA NA NA NA NA 883 4187 975 NA NA NA NA
1520330400.0 136.732 NA 90 343 0 NA NA NA NA NA 142 423 0 NA NA NA NA NA 496 7438 698 NA NA NA NA NA 479 3689 761 NA NA NA NA
1520330400.0 136.7321 NA 98 363 0 NA NA NA NA NA 153 451 0 NA NA NA NA NA 663 7085 696 NA NA NA NA NA 516 3616 759 NA NA NA NA
1520330400.0 136.733 NA 173 74 0 NA NA NA NA NA 260 115 0 NA NA NA NA NA 1213 283 394 NA NA NA NA NA 984 320 747 NA NA NA NA
1520330400.0 136.734 NA 88 349 0 NA NA NA NA NA 141 430 0 NA NA NA NA NA 746 7469 964 NA NA NA NA NA 564 3754 1596 NA NA NA NA
1520330400.0 136.735 NA 84 287 0 NA NA NA NA NA 139 363 0 NA NA NA NA NA 759 2802 635 NA NA NA NA NA 779 2565 894 NA NA NA NA
1520330400.0 136.736 NA 80 365 0 NA NA NA NA NA 146 454 0 NA NA NA NA NA 709 12673 698 NA NA NA NA NA 3053 7619 794 NA NA NA NA
1520330400.0 136.737 NA 77 406 0 NA NA NA NA NA 134 507 0 NA NA NA NA NA 608 13366 663 NA NA NA NA NA 574 6498 743 NA NA NA NA
1520330400.0 136.738 NA 75 356 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 832 16023 1052 NA NA NA NA NA 5035 8035 1297 NA NA NA NA
1520330400.0 136.739 NA 82 381 0 NA NA NA NA NA 137 501 0 NA NA NA NA NA 629 14483 777 NA NA NA NA NA 423 5896 899 NA NA NA NA
1520330400.0 136.74 NA 90 406 0 NA NA NA NA NA 139 553 0 NA NA NA NA NA 624 12628 847 NA NA NA NA NA 514 4845 1063 NA NA NA NA
1520330400.0 136.741 NA 78 368 0 NA NA NA NA NA 142 452 0 NA NA NA NA NA 658 16969 987 NA NA NA NA NA 409 6625 1214 NA NA NA NA
1520330400.0 136.742 NA 74 365 0 NA NA NA NA NA 135 449 0 NA NA NA NA NA 669 12169 1087 NA NA NA NA NA 4793 5106 1629 NA NA NA NA
1520330400.0 136.743 NA 86 361 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 788 14885 1046 NA NA NA NA NA 506 8291 1260 NA NA NA NA
1520330400.0 136.744 NA 83 410 0 NA NA NA NA NA 142 536 0 NA NA NA NA NA 602 14612 702 NA NA NA NA NA 417 6354 823 NA NA NA NA
1520330400.0 136.745 NA 77 351 0 NA NA NA NA NA 145 442 0 NA NA NA NA NA 705 10455 982 NA NA NA NA NA 1570 4281 1102 NA NA NA NA
1520330400.0 136.746 NA 84 358 0 NA NA NA NA NA 141 452 0 NA NA NA NA NA 828 15439 679 NA NA NA NA NA 489 5663 936 NA NA NA NA
1520330400.0 136.747 NA 84 371 0 NA NA NA NA NA 146 457 0 NA NA NA NA NA 800 14637 725 NA NA NA NA NA 463 5961 842 NA NA NA NA
1520330400.0 136.748 NA 84 366 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 614 11965 789 NA NA NA NA NA 693 7698 1099 NA NA NA NA
1520330400.0 136.749 NA 78 367 0 NA NA NA NA NA 138 464 0 NA NA NA NA NA 1283 16761 802 NA NA NA NA NA 1895 9781 1073 NA NA NA NA
1520330400.0 136.75 NA 79 405 0 NA NA NA NA NA 137 523 0 NA NA NA NA NA 690 15822 696 NA NA NA NA NA 481 7916 1078 NA NA NA NA
1520330400.0 136.751 NA 81 398 0 NA NA NA NA NA 146 553 0 NA NA NA NA NA 610 16829 758 NA NA NA NA NA 437 8410 872 NA NA NA NA
1520330400.0 136.752 NA 78 358 0 NA NA NA NA NA 140 455 0 NA NA NA NA NA 948 14128 740 NA NA NA NA NA 739 5919 851 NA NA NA NA
1520330400.0 136.753 NA 83 368 0 NA NA NA NA NA 137 462 0 NA NA NA NA NA 660 16546 984 NA NA NA NA NA 520 6780 1069 NA NA NA NA
1520330400.0 136.754 NA 85 372 0 NA NA NA NA NA 148 466 0 NA NA NA NA NA 622 10498 842 NA NA NA NA NA 643 4768 1007 NA NA NA NA
1520330400.0 136.755 NA 88 390 0 NA NA NA NA NA 143 540 0 NA NA NA NA NA 631 18173 825 NA NA NA NA NA 445 6754 972 NA NA NA NA
1520330400.0 136.756 NA 81 353 0 NA NA NA NA NA 137 450 0 NA NA NA NA NA 617 9242 704 NA NA NA NA NA 580 4590 800 NA NA NA NA
1520330400.0 136.757 NA 88 366 0 NA NA NA NA NA 145 457 0 NA NA NA NA NA 804 14399 708 NA NA NA NA NA 492 5377 796 NA NA NA NA
1520330400.0 136.758 NA 80 367 0 NA NA NA NA NA 143 477 0 NA NA NA NA NA 1057 15959 960 NA NA NA NA NA 833 6468 1431 NA NA NA NA
1520330400.0 136.759 NA 87 391 0 NA NA NA NA NA 135 525 0 NA NA NA NA NA 867 17688 854 NA NA NA NA NA 1089 9523 1037 NA NA NA NA
1520330400.0 136.76 NA 88 382 0 NA NA NA NA NA 140 485 0 NA NA NA NA NA 1065 19264 1072 NA NA NA NA NA 1211 8751 1316 NA NA NA NA
1520330400.0 136.761 NA 88 392 0 NA NA NA NA NA 139 547 0 NA NA NA NA NA 945 22266 680 NA NA NA NA NA 1128 10418 772 NA NA NA NA
1520330400.0 136.7611 NA 178 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 2805 148 NA NA NA NA NA NA 4661 309 NA NA NA NA NA
1520330400.0 136.762 NA 88 410 0 NA NA NA NA NA 147 568 0 NA NA NA NA NA 910 25723 793 NA NA NA NA NA 1211 11220 1147 NA NA NA NA
1520330400.0 136.763 NA 86 377 0 NA NA NA NA NA 144 488 0 NA NA NA NA NA 1020 19384 699 NA NA NA NA NA 1192 7496 832 NA NA NA NA
1520330400.0 136.764 NA 87 363 0 NA NA NA NA NA 133 481 0 NA NA NA NA NA 883 18987 1023 NA NA NA NA NA 1078 9504 1749 NA NA NA NA
1520330400.0 136.765 NA 83 371 0 NA NA NA NA NA 136 475 0 NA NA NA NA NA 816 15845 785 NA NA NA NA NA 843 8786 1190 NA NA NA NA
1520330400.0 136.766 NA 85 397 0 NA NA NA NA NA 138 553 0 NA NA NA NA NA 906 19056 706 NA NA NA NA NA 1211 7423 1041 NA NA NA NA
1520330400.0 136.767 NA 74 367 0 NA NA NA NA NA 142 463 0 NA NA NA NA NA 663 16424 897 NA NA NA NA NA 4712 5964 1106 NA NA NA NA
1520330400.0 136.768 NA 89 381 0 NA NA NA NA NA 142 473 0 NA NA NA NA NA 1107 17474 717 NA NA NA NA NA 1211 6907 1062 NA NA NA NA
1520330400.0 136.769 NA 81 364 0 NA NA NA NA NA 146 461 0 NA NA NA NA NA 622 11797 826 NA NA NA NA NA 631 4687 933 NA NA NA NA
1520330400.0 136.77 NA 74 392 0 NA NA NA NA NA 136 492 0 NA NA NA NA NA 773 12079 837 NA NA NA NA NA 1883 5221 940 NA NA NA NA
1520330400.0 136.771 NA 79 363 0 NA NA NA NA NA 145 448 0 NA NA NA NA NA 1103 11664 695 NA NA NA NA NA 726 5079 781 NA NA NA NA
1520330400.0 136.772 NA 78 384 0 NA NA NA NA NA 143 504 0 NA NA NA NA NA 865 15217 875 NA NA NA NA NA 493 6618 1134 NA NA NA NA
1520330400.0 136.7721 NA 169 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2151 152 NA NA NA NA NA NA 1638 226 NA NA NA NA NA
1520330400.0 136.7722 NA 108 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1097 110 NA NA NA NA NA NA 1324 302 NA NA NA NA NA
1520330400.0 136.773 NA 89 399 0 NA NA NA NA NA 144 535 0 NA NA NA NA NA 625 13698 731 NA NA NA NA NA 527 5327 1197 NA NA NA NA
1520330400.0 136.774 NA 81 374 0 NA NA NA NA NA 142 457 0 NA NA NA NA NA 766 15578 692 NA NA NA NA NA 453 8137 823 NA NA NA NA
1520330400.0 136.775 NA 78 367 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 1029 12637 785 NA NA NA NA NA 1379 5104 1177 NA NA NA NA
1520330400.0 136.776 NA 76 351 0 NA NA NA NA NA 137 448 0 NA NA NA NA NA 809 10772 1224 NA NA NA NA NA 2915 4841 1769 NA NA NA NA
1520330400.0 136.777 NA 79 400 0 NA NA NA NA NA 139 518 0 NA NA NA NA NA 940 16519 685 NA NA NA NA NA 1780 6473 826 NA NA NA NA
1520330400.0 136.778 NA 83 351 0 NA NA NA NA NA 138 431 0 NA NA NA NA NA 792 10147 896 NA NA NA NA NA 971 4284 1004 NA NA NA NA
1520330400.0 136.779 NA 78 363 0 NA NA NA NA NA 141 449 0 NA NA NA NA NA 782 10572 692 NA NA NA NA NA 1515 4548 889 NA NA NA NA
1520330400.0 136.78 NA 93 414 0 NA NA NA NA NA 152 555 0 NA NA NA NA NA 573 13427 978 NA NA NA NA NA 604 4728 1052 NA NA NA NA
1520330400.0 136.7801 NA 104 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 342 155 NA NA NA NA NA NA 464 248 NA NA NA NA NA
1520330400.0 136.7802 NA 111 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 321 186 NA NA NA NA NA NA 520 341 NA NA NA NA NA
1520330400.0 136.7803 NA 103 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA
1520330400.0 136.781 NA 94 420 0 NA NA NA NA NA 142 609 0 NA NA NA NA NA 554 15236 938 NA NA NA NA NA 716 5988 1009 NA NA NA NA
1520330400.0 136.782 NA 81 411 0 NA NA NA NA NA 148 591 0 NA NA NA NA NA 907 16156 977 NA NA NA NA NA 1553 5542 1096 NA NA NA NA
1520330400.0 136.783 NA 95 433 0 NA NA NA NA NA 148 650 0 NA NA NA NA NA 556 18299 1022 NA NA NA NA NA 732 6496 1812 NA NA NA NA
1520330400.0 136.784 NA 98 431 0 NA NA NA NA NA 149 605 0 NA NA NA NA NA 497 15229 975 NA NA NA NA NA 529 5635 1037 NA NA NA NA
1520330400.0 136.785 NA 83 433 0 NA NA NA NA NA 149 576 0 NA NA NA NA NA 686 16448 991 NA NA NA NA NA 1072 5694 1076 NA NA NA NA
1520330400.0 136.786 NA 95 401 0 NA NA NA NA NA 145 563 0 NA NA NA NA NA 567 16153 970 NA NA NA NA NA 800 5838 1170 NA NA NA NA
1520330400.0 136.787 NA 97 439 0 NA NA NA NA NA 143 636 0 NA NA NA NA NA 608 14560 982 NA NA NA NA NA 729 5068 1116 NA NA NA NA
1520330400.0 136.788 NA 81 446 0 NA NA NA NA NA 148 661 0 NA NA NA NA NA 581 17655 1059 NA NA NA NA NA 1093 6130 1293 NA NA NA NA
1520330400.0 136.789 NA 85 399 0 NA NA NA NA NA 144 551 0 NA NA NA NA NA 486 13479 996 NA NA NA NA NA 659 4861 1759 NA NA NA NA
1520330400.0 136.79 NA 96 418 0 NA NA NA NA NA 154 534 0 NA NA NA NA NA 641 8667 872 NA NA NA NA NA 796 4050 921 NA NA NA NA
1520330400.0 136.791 NA 90 316 0 NA NA NA NA NA 150 455 0 NA NA NA NA NA 676 2408 904 NA NA NA NA NA 666 4148 1035 NA NA NA NA
1520330400.0 136.792 NA 94 413 0 NA NA NA NA NA 154 546 0 NA NA NA NA NA 615 11406 1019 NA NA NA NA NA 1146 4133 1114 NA NA NA NA
1520330400.0 136.793 NA 86 410 0 NA NA NA NA NA 147 557 0 NA NA NA NA NA 533 11745 1037 NA NA NA NA NA 751 4872 1108 NA NA NA NA
1520330400.0 136.794 NA 84 401 0 NA NA NA NA NA 151 549 0 NA NA NA NA NA 690 12162 1033 NA NA NA NA NA 1244 5537 1136 NA NA NA NA
1520330400.0 136.795 NA 92 446 0 NA NA NA NA NA 144 583 0 NA NA NA NA NA 498 13122 1061 NA NA NA NA NA 582 5387 1136 NA NA NA NA
1520330400.0 136.796 NA 83 425 0 NA NA NA NA NA 147 576 0 NA NA NA NA NA 553 12282 1099 NA NA NA NA NA 1035 4457 1246 NA NA NA NA
1520330400.0 136.797 NA 95 413 0 NA NA NA NA NA 153 545 0 NA NA NA NA NA 606 12945 1045 NA NA NA NA NA 571 5122 1329 NA NA NA NA
1520330400.0 136.798 NA 87 399 0 NA NA NA NA NA 145 517 0 NA NA NA NA NA 524 12031 1094 NA NA NA NA NA 554 4698 2153 NA NA NA NA
1520330400.0 136.799 NA 87 428 0 NA NA NA NA NA 150 602 0 NA NA NA NA NA 647 11748 1104 NA NA NA NA NA 1098 4437 1470 NA NA NA NA
1520330400.0 136.8 NA 84 433 0 NA NA NA NA NA 149 609 0 NA NA NA NA NA 581 13225 1038 NA NA NA NA NA 1039 5397 1185 NA NA NA NA
1520330400.0 136.801 NA 88 399 0 NA NA NA NA NA 147 511 0 NA NA NA NA NA 536 8128 1027 NA NA NA NA NA 776 3444 1198 NA NA NA NA
1520330400.0 136.802 NA 88 407 0 NA NA NA NA NA 149 534 0 NA NA NA NA NA 634 11213 1072 NA NA NA NA NA 1763 4951 1227 NA NA NA NA
1520330400.0 136.803 NA 91 326 0 NA NA NA NA NA 150 448 0 NA NA NA NA NA 731 2128 915 NA NA NA NA NA 689 1688 995 NA NA NA NA
1520330400.0 136.804 NA 85 411 0 NA NA NA NA NA 152 542 0 NA NA NA NA NA 716 11376 1065 NA NA NA NA NA 1454 5334 1181 NA NA NA NA
1520330400.0 136.805 NA 83 431 0 NA NA NA NA NA 155 562 0 NA NA NA NA NA 493 12988 1094 NA NA NA NA NA 1064 5028 1257 NA NA NA NA
1520330400.0 136.806 NA 83 399 0 NA NA NA NA NA 145 525 0 NA NA NA NA NA 730 11803 1097 NA NA NA NA NA 1256 5660 1514 NA NA NA NA
1520330400.0 136.807 NA 89 431 0 NA NA NA NA NA 147 611 0 NA NA NA NA NA 512 13252 1078 NA NA NA NA NA 598 6352 1228 NA NA NA NA
1520330400.0 136.808 NA 87 466 0 NA NA NA NA NA 144 604 0 NA NA NA NA NA 597 12848 1080 NA NA NA NA NA 1225 4621 1387 NA NA NA NA
1520330400.0 136.809 NA 90 410 0 NA NA NA NA NA 148 532 0 NA NA NA NA NA 731 12462 1082 NA NA NA NA NA 768 5834 1146 NA NA NA NA
1520330400.0 136.81 NA 85 398 0 NA NA NA NA NA 146 516 0 NA NA NA NA NA 514 11867 1109 NA NA NA NA NA 1058 5215 1429 NA NA NA NA
1520330400.0 136.811 NA 82 445 0 NA NA NA NA NA 143 591 0 NA NA NA NA NA 528 11443 1093 NA NA NA NA NA 1379 5459 1208 NA NA NA NA
1520330400.0 136.812 NA 100 460 0 NA NA NA NA NA 150 640 0 NA NA NA NA NA 567 13746 1105 NA NA NA NA NA 701 4747 1287 NA NA NA NA
1520330400.0 136.813 NA 93 402 0 NA NA NA NA NA 146 508 0 NA NA NA NA NA 453 8220 1050 NA NA NA NA NA 986 3314 1114 NA NA NA NA
1520330400.0 136.814 NA 86 403 0 NA NA NA NA NA 147 538 0 NA NA NA NA NA 688 12149 1122 NA NA NA NA NA 798 5529 1452 NA NA NA NA
