Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 10023.0 NA 127 333 79 0 NA NA NA NA 393 468 116 0 NA NA NA NA 659 2392 511 1616 NA NA NA NA 1078 3078 870 1843 NA NA NA
1520632800.0 10024.0 NA 126 356 75 0 NA NA NA NA 394 485 119 0 NA NA NA NA 1144 2759 364 1558 NA NA NA NA 3868 3478 640 1797 NA NA NA
1520632800.0 10024.1 NA 132 192 0 NA NA NA NA NA 386 286 0 NA NA NA NA NA 842 1107 497 NA NA NA NA NA 1172 1535 817 NA NA NA NA
1520632800.0 10024.2 NA 134 351 0 NA NA NA NA NA 394 485 0 NA NA NA NA NA 883 2839 1590 NA NA NA NA NA 904 4524 2010 NA NA NA NA
1520632800.0 10024.3 NA 143 184 0 NA NA NA NA NA 386 289 0 NA NA NA NA NA 931 1076 370 NA NA NA NA NA 1013 1429 448 NA NA NA NA
1520632800.0 10024.4 NA 128 359 0 NA NA NA NA NA 386 455 0 NA NA NA NA NA 950 2651 1583 NA NA NA NA NA 1989 4422 2059 NA NA NA NA
1520632800.0 10024.5 NA 131 101 0 NA NA NA NA NA 393 202 0 NA NA NA NA NA 801 658 172 NA NA NA NA NA 692 1203 306 NA NA NA NA
1520632800.0 10025.0 NA 121 345 74 0 NA NA NA NA 393 483 117 0 NA NA NA NA 864 2594 374 1612 NA NA NA NA 15923 4273 547 1868 NA NA NA
1520632800.0 10026.0 NA 143 362 84 0 NA NA NA NA 394 497 119 0 NA NA NA NA 836 3229 729 1685 NA NA NA NA 1469 4789 1158 1986 NA NA NA
1520632800.0 1003.0 NA 247 0 NA NA NA NA NA NA 319 0 NA NA NA NA NA NA 5777 1086 NA NA NA NA NA NA 6616 1375 NA NA NA NA NA
1520632800.0 1004.0 NA 218 95 0 0 0 0 NA NA 308 145 0 0 0 0 NA NA 2226 1250 231 314 562 603 NA NA 6361 4428 665 668 994 788 NA
1520632800.0 10042.0 NA 131 349 82 0 NA NA NA NA 386 474 118 0 NA NA NA NA 753 2558 424 1576 NA NA NA NA 3025 3472 970 1776 NA NA NA
1520632800.0 10059.0 NA 133 354 68 0 NA NA NA NA 386 496 119 0 NA NA NA NA 1098 3599 651 1578 NA NA NA NA 4845 4157 1079 1813 NA NA NA
1520632800.0 10071.0 NA 134 353 76 0 NA NA NA NA 393 482 118 0 NA NA NA NA 676 2893 383 1593 NA NA NA NA 513 4343 577 2050 NA NA NA
1520632800.0 101.0 92 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA
1520632800.0 1010.0 NA 28 36 0 NA NA NA NA NA 77 89 0 NA NA NA NA NA 302 484 349 NA NA NA NA NA 8370 6838 7252 NA NA NA NA
1520632800.0 102.0 95 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 1446 NA NA NA NA NA NA NA
1520632800.0 1020.0 NA 42 NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 4626 NA NA NA NA NA NA
1520632800.0 10224.0 NA 288 611 0 NA NA NA NA NA 421 793 0 NA NA NA NA NA 2515 5084 1376 NA NA NA NA NA 1617 6601 1651 NA NA NA NA
1520632800.0 10225.0 NA 299 567 0 NA NA NA NA NA 402 761 0 NA NA NA NA NA 2791 3812 1096 NA NA NA NA NA 2269 3812 1254 NA NA NA NA
1520632800.0 103.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 848 373 1418 NA NA NA NA NA 1334 312 1859 NA NA NA NA NA
1520632800.0 1030.0 NA 183 52 0 NA NA NA NA NA 340 90 0 NA NA NA NA NA 18896 556 171 NA NA NA NA NA 8590 709 2173 NA NA NA NA
1520632800.0 10424.0 NA 128 353 0 NA NA NA NA NA 385 488 0 NA NA NA NA NA 723 2535 1289 NA NA NA NA NA 6530 6160 2257 NA NA NA NA
1520632800.0 105.0 89 95 38 NA NA NA NA NA 200 374 68 NA NA NA NA NA 1896 559 138 NA NA NA NA NA 1587 677 194 NA NA NA NA NA
1520632800.0 106.0 46 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 714 277 1113 NA NA NA NA NA 568 301 1922 NA NA NA NA NA
1520632800.0 107.0 124 95 270 NA NA NA NA NA 201 366 375 NA NA NA NA NA 3524 699 1813 NA NA NA NA NA 1409 1305 3266 NA NA NA NA NA
1520632800.0 108.0 93 106 277 NA NA NA NA NA 207 367 366 NA NA NA NA NA 5060 613 1884 NA NA NA NA NA 2863 535 2118 NA NA NA NA NA
1520632800.0 10801.0 NA 233 375 78 0 NA NA NA NA 484 502 128 0 NA NA NA NA 1292 1646 535 2349 NA NA NA NA 1684 1562 966 2557 NA NA NA
1520632800.0 10802.0 NA 220 380 77 0 NA NA NA NA 484 495 130 0 NA NA NA NA 1267 1720 478 2245 NA NA NA NA 1280 1875 839 2415 NA NA NA
1520632800.0 10803.0 NA 236 378 81 0 NA NA NA NA 491 472 128 0 NA NA NA NA 1307 1762 697 2206 NA NA NA NA 1269 2556 1076 2355 NA NA NA
1520632800.0 10804.0 NA 207 372 79 0 NA NA NA NA 482 495 129 0 NA NA NA NA 1292 1769 462 2004 NA NA NA NA 3561 2106 647 3102 NA NA NA
1520632800.0 10805.0 NA 213 377 81 0 NA NA NA NA 482 503 128 0 NA NA NA NA 1387 1671 528 2229 NA NA NA NA 1401 4703 798 2406 NA NA NA
1520632800.0 10806.0 NA 229 377 80 0 NA NA NA NA 475 495 129 0 NA NA NA NA 1230 1704 454 2185 NA NA NA NA 1193 1875 799 2360 NA NA NA
1520632800.0 10807.0 NA 233 379 98 0 NA NA NA NA 483 500 139 0 NA NA NA NA 1314 1747 506 1831 NA NA NA NA 1553 2623 1196 2019 NA NA NA
1520632800.0 10808.0 NA 231 374 97 0 NA NA NA NA 482 493 139 0 NA NA NA NA 1274 1695 513 2247 NA NA NA NA 2218 1764 970 2529 NA NA NA
1520632800.0 10809.0 NA 210 381 92 0 NA NA NA NA 491 502 139 0 NA NA NA NA 1363 1710 486 2146 NA NA NA NA 2791 2404 736 2373 NA NA NA
1520632800.0 10823.0 NA 235 379 87 0 NA NA NA NA 490 502 129 0 NA NA NA NA 1286 1766 471 2278 NA NA NA NA 1404 1983 853 2524 NA NA NA
1520632800.0 10824.0 NA 238 396 101 0 NA NA NA NA 483 508 141 0 NA NA NA NA 1558 1869 507 2433 NA NA NA NA 1441 2344 1198 3783 NA NA NA
1520632800.0 10824.1 NA 230 202 0 NA NA NA NA NA 491 299 0 NA NA NA NA NA 2002 848 291 NA NA NA NA NA 2702 1052 453 NA NA NA NA
1520632800.0 10824.5 NA 254 105 0 NA NA NA NA NA 489 209 0 NA NA NA NA NA 1765 606 142 NA NA NA NA NA 1937 1363 233 NA NA NA NA
1520632800.0 10824.6 NA 238 395 92 0 NA NA NA NA 476 505 141 0 NA NA NA NA 1566 1888 506 2298 NA NA NA NA 1346 3969 964 2478 NA NA NA
1520632800.0 10825.0 NA 216 378 82 0 NA NA NA NA 484 513 129 0 NA NA NA NA 1385 1811 579 2183 NA NA NA NA 2687 3212 718 2313 NA NA NA
1520632800.0 10826.0 NA 244 403 91 0 NA NA NA NA 483 527 139 0 NA NA NA NA 1464 2025 454 2447 NA NA NA NA 1220 3652 825 3836 NA NA NA
1520632800.0 10842.0 NA 223 378 91 0 NA NA NA NA 490 506 140 0 NA NA NA NA 1413 1758 503 2290 NA NA NA NA 2909 2138 1013 2422 NA NA NA
1520632800.0 10859.0 NA 247 417 84 0 NA NA NA NA 482 533 129 0 NA NA NA NA 1708 2512 593 2354 NA NA NA NA 1696 4912 776 2862 NA NA NA
1520632800.0 10871.0 NA 235 389 100 0 NA NA NA NA 475 512 140 0 NA NA NA NA 1577 1948 510 2250 NA NA NA NA 2597 2235 760 2429 NA NA NA
1520632800.0 109.0 118 105 274 NA NA NA NA NA 205 366 352 NA NA NA NA NA 5064 651 1833 NA NA NA NA NA 3361 740 2167 NA NA NA NA NA
1520632800.0 11.0 NA 115 270 0 72 NA NA NA NA 375 376 0 107 NA NA NA NA 1813 1423 552 293 NA NA NA NA 1304 1597 789 554 NA NA NA
1520632800.0 110.0 65 94 278 NA NA NA NA NA 140 366 360 NA NA NA NA NA 1400 610 1630 NA NA NA NA NA 907 967 2135 NA NA NA NA NA
1520632800.0 1102.0 NA 123 301 167 123 NA NA NA NA 383 391 215 167 NA NA NA NA 5136 8660 3204 670 NA NA NA NA 5913 6417 4558 737 NA NA NA
1520632800.0 11024.0 NA 522 766 0 NA NA NA NA NA 676 1084 0 NA NA NA NA NA 5354 5543 1900 NA NA NA NA NA 2559 3457 1955 NA NA NA NA
1520632800.0 11024.6 NA 488 740 0 NA NA NA NA NA 653 985 0 NA NA NA NA NA 5274 5632 1928 NA NA NA NA NA 2654 3152 2001 NA NA NA NA
1520632800.0 11025.0 NA 510 701 0 NA NA NA NA NA 656 959 0 NA NA NA NA NA 5071 5027 1895 NA NA NA NA NA 2884 3100 1955 NA NA NA NA
1520632800.0 111.0 102 93 276 NA NA NA NA NA 188 366 366 NA NA NA NA NA 2231 638 1708 NA NA NA NA NA 2477 1026 2172 NA NA NA NA NA
1520632800.0 112.0 108 99 257 NA NA NA NA NA 206 366 369 NA NA NA NA NA 3148 600 1799 NA NA NA NA NA 1363 748 2189 NA NA NA NA NA
1520632800.0 11224.0 NA 252 383 0 NA NA NA NA NA 483 512 0 NA NA NA NA NA 1344 1950 2271 NA NA NA NA NA 8195 14196 2538 NA NA NA NA
1520632800.0 11224.6 NA 243 385 0 NA NA NA NA NA 482 519 0 NA NA NA NA NA 1583 2044 2392 NA NA NA NA NA 28288 7713 2582 NA NA NA NA
1520632800.0 113.0 111 100 267 NA NA NA NA NA 200 366 358 NA NA NA NA NA 4024 582 1687 NA NA NA NA NA 3543 570 1848 NA NA NA NA NA
1520632800.0 114.0 109 100 276 NA NA NA NA NA 200 366 363 NA NA NA NA NA 3853 575 1798 NA NA NA NA NA 2257 490 2069 NA NA NA NA NA
1520632800.0 115.0 102 102 284 NA NA NA NA NA 202 366 362 NA NA NA NA NA 3890 603 1815 NA NA NA NA NA 2281 495 2044 NA NA NA NA NA
1520632800.0 116.0 113 110 263 NA NA NA NA NA 200 366 368 NA NA NA NA NA 3104 630 1680 NA NA NA NA NA 2335 953 1917 NA NA NA NA NA
1520632800.0 11623.0 68 126 298 75 0 NA NA NA 115 390 474 116 0 NA NA NA 1474 795 1782 339 1269 NA NA NA 912 19570 6057 668 1407 NA NA NA
1520632800.0 11624.0 77 135 330 77 0 NA NA NA 125 390 483 118 0 NA NA NA 3334 919 2152 402 1286 NA NA NA 8944 18997 6608 574 1418 NA NA NA
1520632800.0 11625.0 72 127 327 72 0 NA NA NA 119 382 483 116 0 NA NA NA 2642 766 2016 418 1269 NA NA NA 3492 877 5162 526 1397 NA NA NA
1520632800.0 11626.0 80 138 309 74 0 NA NA NA 128 390 481 118 0 NA NA NA 4971 986 2432 333 1458 NA NA NA 3631 25353 5407 702 1668 NA NA NA
1520632800.0 11642.0 63 131 338 68 0 NA NA NA 108 390 473 117 0 NA NA NA 1154 600 1835 360 1336 NA NA NA 671 605 5076 776 2097 NA NA NA
1520632800.0 117.0 102 106 266 NA NA NA NA NA 202 373 368 NA NA NA NA NA 4841 595 1794 NA NA NA NA NA 3098 670 1934 NA NA NA NA NA
1520632800.0 118.0 113 112 274 NA NA NA NA NA 207 366 355 NA NA NA NA NA 4412 657 1546 NA NA NA NA NA 2145 881 2186 NA NA NA NA NA
1520632800.0 119.0 108 108 281 NA NA NA NA NA 204 366 364 NA NA NA NA NA 3869 676 1736 NA NA NA NA NA 2531 571 2037 NA NA NA NA NA
1520632800.0 12.0 NA 133 294 0 NA NA NA NA NA 375 403 0 NA NA NA NA NA 2692 3584 498 NA NA NA NA NA 2020 2720 604 NA NA NA NA
1520632800.0 120.0 72 97 261 NA NA NA NA NA 138 366 356 NA NA NA NA NA 933 598 1626 NA NA NA NA NA 980 764 2305 NA NA NA NA NA
1520632800.0 12024.0 79 132 369 0 NA NA NA NA 126 383 465 0 NA NA NA NA 3436 980 2492 1481 NA NA NA NA 30164 13010 6446 1929 NA NA NA NA
1520632800.0 121.0 113 105 269 NA NA NA NA NA 199 366 368 NA NA NA NA NA 4260 652 1911 NA NA NA NA NA 2712 1039 2032 NA NA NA NA NA
1520632800.0 122.0 60 88 250 NA NA NA NA NA 115 366 354 NA NA NA NA NA 912 602 1575 NA NA NA NA NA 768 790 2430 NA NA NA NA NA
1520632800.0 123.1 310 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1434 NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA
1520632800.0 123.2 319 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1281 NA NA NA NA NA NA NA 1228 NA NA NA NA NA NA NA
1520632800.0 123.3 236 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA 1383 NA NA NA NA NA NA NA
1520632800.0 124.1 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1048 NA NA NA NA NA NA NA 1284 NA NA NA NA NA NA NA
1520632800.0 124.2 290 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA
1520632800.0 124.4 263 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA
1520632800.0 124.5 273 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA
1520632800.0 124.6 215 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA 1474 NA NA NA NA NA NA NA
1520632800.0 125.0 108 95 257 NA NA NA NA NA 202 366 370 NA NA NA NA NA 4043 659 1506 NA NA NA NA NA 3275 922 1882 NA NA NA NA NA
1520632800.0 126.0 77 93 260 NA NA NA NA NA 151 366 348 NA NA NA NA NA 2019 748 2237 NA NA NA NA NA 1815 3484 2886 NA NA NA NA NA
1520632800.0 127.0 75 103 262 NA NA NA NA NA 141 366 365 NA NA NA NA NA 2032 702 2242 NA NA NA NA NA 2512 855 2940 NA NA NA NA NA
1520632800.0 128.0 66 99 258 NA NA NA NA NA 122 366 356 NA NA NA NA NA 1265 600 2045 NA NA NA NA NA 4038 631 3336 NA NA NA NA NA
1520632800.0 129.0 68 98 254 NA NA NA NA NA 123 366 360 NA NA NA NA NA 756 621 2105 NA NA NA NA NA 1040 542 2635 NA NA NA NA NA
1520632800.0 13.0 NA 110 272 0 NA NA NA NA NA 375 362 0 NA NA NA NA NA 606 2129 415 NA NA NA NA NA 1303 2480 507 NA NA NA NA
1520632800.0 130.0 64 95 266 NA NA NA NA NA 149 374 361 NA NA NA NA NA 1774 710 2182 NA NA NA NA NA 1463 1091 3205 NA NA NA NA NA
1520632800.0 1301.0 95 109 225 NA NA NA NA NA 162 383 285 NA NA NA NA NA 3131 1689 2339 NA NA NA NA NA 4910 3255 6778 NA NA NA NA NA
1520632800.0 1301.17 68 112 231 NA NA NA NA NA 131 376 338 NA NA NA NA NA 3423 1760 2833 NA NA NA NA NA 2776 3605 4204 NA NA NA NA NA
1520632800.0 1302.0 101 117 228 NA NA NA NA NA 178 376 294 NA NA NA NA NA 7704 1898 3181 NA NA NA NA NA 5302 3497 3962 NA NA NA NA NA
1520632800.0 1302.17 84 129 204 NA NA NA NA NA 142 376 352 NA NA NA NA NA 8637 1887 4109 NA NA NA NA NA 4206 2077 7620 NA NA NA NA NA
1520632800.0 1303.0 93 120 231 NA NA NA NA NA 167 376 299 NA NA NA NA NA 12664 1227 2920 NA NA NA NA NA 11556 1321 4213 NA NA NA NA NA
1520632800.0 1303.17 88 126 210 NA NA NA NA NA 147 376 359 NA NA NA NA NA 15436 1313 3275 NA NA NA NA NA 8678 1518 6277 NA NA NA NA NA
1520632800.0 1306.0 NA 112 320 0 NA NA NA NA NA 392 410 0 NA NA NA NA NA 1296 4973 1623 NA NA NA NA NA 1410 10734 2083 NA NA NA NA
1520632800.0 1307.0 NA 108 163 51 0 NA NA NA NA 390 245 87 0 NA NA NA NA 1498 1834 562 791 NA NA NA NA 20050 3681 2968 2332 NA NA NA
1520632800.0 1308.0 NA 116 161 53 0 NA NA NA NA 390 228 86 0 NA NA NA NA 1119 2298 467 814 NA NA NA NA 1411 4955 983 1035 NA NA NA
1520632800.0 1309.0 NA 123 339 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 1352 4896 1578 NA NA NA NA NA 2282 6603 2608 NA NA NA NA
1520632800.0 131.0 73 97 268 NA NA NA NA NA 144 374 371 NA NA NA NA NA 1567 691 2131 NA NA NA NA NA 1705 1046 2844 NA NA NA NA NA
1520632800.0 1310.0 NA 119 332 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 1313 4464 1696 NA NA NA NA NA 3114 9108 2076 NA NA NA NA
1520632800.0 1311.0 NA 108 295 0 64 NA NA NA NA 385 384 0 107 NA NA NA NA 1429 2882 1842 523 NA NA NA NA 3394 4568 2623 986 NA NA NA
1520632800.0 1312.0 NA 127 332 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 1432 4774 1914 NA NA NA NA NA 1783 9098 2678 NA NA NA NA
1520632800.0 1313.0 NA 112 332 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 1461 6359 1708 NA NA NA NA NA 4132 9490 2382 NA NA NA NA
1520632800.0 1314.0 NA 107 330 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 1416 4512 1780 NA NA NA NA NA 3171 7297 2171 NA NA NA NA
1520632800.0 1315.0 NA 120 320 0 NA NA NA NA NA 392 419 0 NA NA NA NA NA 1443 3806 1594 NA NA NA NA NA 1775 6776 2052 NA NA NA NA
1520632800.0 1316.0 NA 114 325 0 NA NA NA NA NA 384 411 0 NA NA NA NA NA 1189 4203 1876 NA NA NA NA NA 2702 8058 2614 NA NA NA NA
1520632800.0 1317.0 NA 113 316 0 NA NA NA NA NA 392 413 0 NA NA NA NA NA 1194 3728 1533 NA NA NA NA NA 1379 7729 2589 NA NA NA NA
1520632800.0 1318.0 NA 107 325 0 NA NA NA NA NA 392 409 0 NA NA NA NA NA 1418 3762 1845 NA NA NA NA NA 3929 9008 2454 NA NA NA NA
1520632800.0 1319.0 NA 100 321 0 NA NA NA NA NA 392 408 0 NA NA NA NA NA 1306 4377 1682 NA NA NA NA NA 3318 6250 2477 NA NA NA NA
1520632800.0 132.0 109 108 275 NA NA NA NA NA 193 366 364 NA NA NA NA NA 4599 848 2405 NA NA NA NA NA 1983 1347 3263 NA NA NA NA NA
1520632800.0 1320.0 NA 113 322 0 NA NA NA NA NA 384 425 0 NA NA NA NA NA 1420 4131 1596 NA NA NA NA NA 2944 9523 3550 NA NA NA NA
1520632800.0 1321.0 NA 102 328 0 NA NA NA NA NA 384 417 0 NA NA NA NA NA 1410 4137 1672 NA NA NA NA NA 3087 6016 2273 NA NA NA NA
1520632800.0 1322.0 NA 117 326 0 NA NA NA NA NA 384 420 0 NA NA NA NA NA 1274 4274 1727 NA NA NA NA NA 2974 8984 2137 NA NA NA NA
1520632800.0 1323.0 NA 102 302 0 NA NA NA NA NA 384 408 0 NA NA NA NA NA 1400 4120 1485 NA NA NA NA NA 3681 9467 2239 NA NA NA NA
1520632800.0 1324.0 NA 129 336 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 1309 4649 1672 NA NA NA NA NA 1447 6158 2133 NA NA NA NA
1520632800.0 1325.0 NA 125 339 0 73 NA NA NA NA 393 429 0 117 NA NA NA NA 1421 4440 1779 814 NA NA NA NA 1629 6910 2103 1304 NA NA NA
1520632800.0 1325.1 NA 125 166 0 NA NA NA NA NA 385 241 0 NA NA NA NA NA 1688 1967 682 NA NA NA NA NA 2383 3193 952 NA NA NA NA
1520632800.0 1325.2 NA 123 330 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 1464 5047 1582 NA NA NA NA NA 1466 8402 2754 NA NA NA NA
1520632800.0 1325.3 NA 123 162 0 NA NA NA NA NA 385 223 0 NA NA NA NA NA 2406 1671 672 NA NA NA NA NA 4748 2479 1361 NA NA NA NA
1520632800.0 1325.4 NA 114 335 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 1524 4526 1742 NA NA NA NA NA 3561 5248 2207 NA NA NA NA
1520632800.0 1325.5 NA 169 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 5431 549 NA NA NA NA NA NA 9584 1643 NA NA NA NA NA
1520632800.0 1325.51 NA 150 0 NA NA NA NA NA NA 219 0 NA NA NA NA NA NA 3379 360 NA NA NA NA NA NA 3838 1391 NA NA NA NA NA
1520632800.0 1325.6 NA 117 NA NA NA NA NA NA NA 172 NA NA NA NA NA NA NA 4692 NA NA NA NA NA NA NA 5817 NA NA NA NA NA NA
1520632800.0 1325.7 NA 110 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 4649 404 NA NA NA NA NA NA 5697 2022 NA NA NA NA NA
1520632800.0 1325.8 NA 115 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 3870 322 NA NA NA NA NA NA 3473 1411 NA NA NA NA NA
1520632800.0 1326.0 NA 107 319 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 1416 4190 1658 NA NA NA NA NA 3584 5239 2765 NA NA NA NA
1520632800.0 1327.0 NA 108 335 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 1451 4784 1675 NA NA NA NA NA 3740 6524 2108 NA NA NA NA
1520632800.0 1328.0 NA 123 334 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 1440 4429 1552 NA NA NA NA NA 2621 8083 2620 NA NA NA NA
1520632800.0 1329.0 NA 117 326 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 1257 4008 1556 NA NA NA NA NA 1577 5576 2324 NA NA NA NA
1520632800.0 1329.1 NA 114 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 3545 297 NA NA NA NA NA NA 4908 529 NA NA NA NA NA
1520632800.0 133.0 110 103 274 NA NA NA NA NA 201 374 371 NA NA NA NA NA 6909 855 2545 NA NA NA NA NA 2850 1035 3095 NA NA NA NA NA
1520632800.0 1330.0 NA 118 328 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 1283 3946 1665 NA NA NA NA NA 1447 8472 2114 NA NA NA NA
1520632800.0 1331.0 NA 118 323 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 1254 3995 1554 NA NA NA NA NA 1554 8211 2362 NA NA NA NA
1520632800.0 1332.0 NA 124 328 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 754 2688 957 NA NA NA NA NA 877 5288 1240 NA NA NA NA
1520632800.0 1333.0 NA 120 331 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 762 2411 949 NA NA NA NA NA 736 3020 1118 NA NA NA NA
1520632800.0 1334.0 NA 125 334 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 748 2581 990 NA NA NA NA NA 762 3376 1198 NA NA NA NA
1520632800.0 1335.0 NA 119 327 0 NA NA NA NA NA 385 412 0 NA NA NA NA NA 718 2458 1030 NA NA NA NA NA 781 3186 1269 NA NA NA NA
1520632800.0 1336.0 NA 112 339 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 943 3035 1037 NA NA NA NA NA 1318 2962 1359 NA NA NA NA
1520632800.0 1337.0 NA 126 341 0 NA NA NA NA NA 393 434 0 NA NA NA NA NA 833 3127 1013 NA NA NA NA NA 1067 2898 1178 NA NA NA NA
1520632800.0 1338.0 NA 122 337 0 NA NA NA NA NA 393 414 0 NA NA NA NA NA 807 2410 1038 NA NA NA NA NA 975 2646 1389 NA NA NA NA
1520632800.0 1339.0 NA 129 343 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 826 2821 980 NA NA NA NA NA 700 2945 1223 NA NA NA NA
1520632800.0 134.0 NA 294 42 0 NA NA NA NA NA 384 80 0 NA NA NA NA NA 4324 214 139 NA NA NA NA NA 3775 434 483 NA NA NA NA
