Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 134.705 NA 43 345 0 NA NA NA NA NA 92 428 0 NA NA NA NA NA 247 5721 672 NA NA NA NA NA 579 2677 890 NA NA NA NA
1519855200.0 134.706 NA 40 340 0 NA NA NA NA NA 92 425 0 NA NA NA NA NA 244 5952 662 NA NA NA NA NA 345 3176 833 NA NA NA NA
1519855200.0 134.707 NA 38 332 0 NA NA NA NA NA 90 426 0 NA NA NA NA NA 249 5301 612 NA NA NA NA NA 473 3191 702 NA NA NA NA
1519855200.0 134.708 NA 40 332 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 223 5065 668 NA NA NA NA NA 276 2555 832 NA NA NA NA
1519855200.0 134.709 NA 45 518 0 NA NA NA NA NA 91 616 0 NA NA NA NA NA 254 5496 616 NA NA NA NA NA 362 2673 758 NA NA NA NA
1519855200.0 134.71 NA 32 326 0 NA NA NA NA NA 86 422 0 NA NA NA NA NA 261 4358 592 NA NA NA NA NA 426 2715 671 NA NA NA NA
1519855200.0 134.801 NA 35 345 0 NA NA NA NA NA 91 414 0 NA NA NA NA NA 257 4185 611 NA NA NA NA NA 286 2362 731 NA NA NA NA
1519855200.0 134.802 NA 40 342 0 NA NA NA NA NA 93 431 0 NA NA NA NA NA 253 6563 609 NA NA NA NA NA 385 3047 726 NA NA NA NA
1519855200.0 134.803 NA 44 338 0 NA NA NA NA NA 96 430 0 NA NA NA NA NA 259 5997 583 NA NA NA NA NA 567 2957 672 NA NA NA NA
1519855200.0 134.804 NA 40 344 0 NA NA NA NA NA 95 432 0 NA NA NA NA NA 245 6672 607 NA NA NA NA NA 350 3600 776 NA NA NA NA
1519855200.0 134.805 NA 47 337 0 NA NA NA NA NA 99 440 0 NA NA NA NA NA 279 6844 615 NA NA NA NA NA 301 3547 758 NA NA NA NA
1519855200.0 134.806 NA 43 353 0 NA NA NA NA NA 94 434 0 NA NA NA NA NA 252 7106 608 NA NA NA NA NA 246 3324 727 NA NA NA NA
1519855200.0 134.807 NA 148 368 0 NA NA NA NA NA 203 491 0 NA NA NA NA NA 1061 7512 754 NA NA NA NA NA 706 3772 926 NA NA NA NA
1519855200.0 134.808 NA 145 399 0 NA NA NA NA NA 203 496 0 NA NA NA NA NA 1109 7618 671 NA NA NA NA NA 830 4509 857 NA NA NA NA
1519855200.0 134.809 NA 36 335 0 NA NA NA NA NA 93 420 0 NA NA NA NA NA 243 6275 599 NA NA NA NA NA 330 3142 685 NA NA NA NA
1519855200.0 134.81 NA 37 342 0 NA NA NA NA NA 93 421 0 NA NA NA NA NA 235 6512 598 NA NA NA NA NA 479 3519 737 NA NA NA NA
1519855200.0 134.811 NA 40 355 0 NA NA NA NA NA 95 434 0 NA NA NA NA NA 241 6564 628 NA NA NA NA NA 422 3566 752 NA NA NA NA
1519855200.0 134.812 NA 40 337 0 NA NA NA NA NA 89 414 0 NA NA NA NA NA 229 4070 659 NA NA NA NA NA 350 2091 880 NA NA NA NA
1519855200.0 134.813 NA 158 64 0 NA NA NA NA NA 244 106 0 NA NA NA NA NA 905 202 320 NA NA NA NA NA 677 388 464 NA NA NA NA
1519855200.0 134.901 NA 34 323 0 NA NA NA NA NA 90 419 0 NA NA NA NA NA 241 4227 670 NA NA NA NA NA 311 2408 854 NA NA NA NA
1519855200.0 134.902 NA 50 328 0 NA NA NA NA NA 98 408 0 NA NA NA NA NA 268 5242 614 NA NA NA NA NA 350 3174 728 NA NA NA NA
1519855200.0 134.903 NA 45 332 0 NA NA NA NA NA 93 410 0 NA NA NA NA NA 254 4720 629 NA NA NA NA NA 284 2472 734 NA NA NA NA
1519855200.0 134.904 NA 40 335 0 NA NA NA NA NA 99 425 0 NA NA NA NA NA 241 5663 602 NA NA NA NA NA 393 3017 695 NA NA NA NA
1519855200.0 134.905 NA 40 335 0 NA NA NA NA NA 96 419 0 NA NA NA NA NA 230 4705 662 NA NA NA NA NA 233 2519 776 NA NA NA NA
1519855200.0 134.906 NA 37 336 0 NA NA NA NA NA 92 411 0 NA NA NA NA NA 250 5419 596 NA NA NA NA NA 550 2781 681 NA NA NA NA
1519855200.0 134.907 NA 138 356 0 NA NA NA NA NA 196 473 0 NA NA NA NA NA 875 5658 638 NA NA NA NA NA 714 2800 803 NA NA NA NA
1519855200.0 134.908 NA 147 384 0 NA NA NA NA NA 199 475 0 NA NA NA NA NA 925 5575 624 NA NA NA NA NA 778 3029 763 NA NA NA NA
1519855200.0 134.909 NA 37 330 0 NA NA NA NA NA 92 406 0 NA NA NA NA NA 224 4915 594 NA NA NA NA NA 254 2530 683 NA NA NA NA
1519855200.0 134.91 NA 47 332 0 NA NA NA NA NA 93 407 0 NA NA NA NA NA 216 4674 624 NA NA NA NA NA 264 2716 803 NA NA NA NA
1519855200.0 134.911 NA 43 328 0 NA NA NA NA NA 91 409 0 NA NA NA NA NA 237 4845 668 NA NA NA NA NA 295 2565 880 NA NA NA NA
1519855200.0 134.912 NA 33 342 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 264 3948 674 NA NA NA NA NA 452 2317 867 NA NA NA NA
1519855200.0 134.99601 NA 39 288 0 NA NA NA NA NA 98 424 0 NA NA NA NA NA 270 7580 603 NA NA NA NA NA 439 3900 711 NA NA NA NA
1519855200.0 134.99602 NA 39 334 0 NA NA NA NA NA 93 415 0 NA NA NA NA NA 241 4562 604 NA NA NA NA NA 245 2756 793 NA NA NA NA
1519855200.0 134.99603 NA 42 339 0 NA NA NA NA NA 94 422 0 NA NA NA NA NA 258 6298 647 NA NA NA NA NA 531 3176 794 NA NA NA NA
1519855200.0 134.99901 NA 49 335 0 NA NA NA NA NA 100 407 0 NA NA NA NA NA 238 4729 601 NA NA NA NA NA 305 2971 685 NA NA NA NA
1519855200.0 1340.0 NA 125 312 0 NA NA NA NA NA 393 403 0 NA NA NA NA NA 526 1511 672 NA NA NA NA NA 583 2137 783 NA NA NA NA
1519855200.0 1341.0 NA 127 330 0 NA NA NA NA NA 385 439 0 NA NA NA NA NA 560 1887 692 NA NA NA NA NA 735 1836 784 NA NA NA NA
1519855200.0 1343.0 NA 120 330 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 543 1585 671 NA NA NA NA NA 542 2377 773 NA NA NA NA
1519855200.0 1344.0 NA 129 337 0 NA NA NA NA NA 385 414 0 NA NA NA NA NA 568 1555 678 NA NA NA NA NA 650 1691 784 NA NA NA NA
1519855200.0 1345.0 NA 120 300 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 566 1585 668 NA NA NA NA NA 930 1840 752 NA NA NA NA
1519855200.0 1347.0 NA 120 335 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 526 1580 677 NA NA NA NA NA 783 1841 769 NA NA NA NA
1519855200.0 1348.0 NA 121 322 0 NA NA NA NA NA 385 410 0 NA NA NA NA NA 510 1550 680 NA NA NA NA NA 560 2255 778 NA NA NA NA
1519855200.0 1349.0 NA 122 326 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 505 1502 660 NA NA NA NA NA 473 1747 749 NA NA NA NA
1519855200.0 135.1 339 0 130 NA NA NA NA NA 503 0 190 NA NA NA NA NA 1105 226 572 NA NA NA NA NA 1131 304 651 NA NA NA NA NA
1519855200.0 135.11 339 0 122 NA NA NA NA NA 503 0 192 NA NA NA NA NA 1408 235 668 NA NA NA NA NA 1462 349 788 NA NA NA NA NA
1519855200.0 135.12 333 0 119 NA NA NA NA NA 503 0 188 NA NA NA NA NA 1141 246 575 NA NA NA NA NA 1050 342 712 NA NA NA NA NA
1519855200.0 135.13 328 0 NA NA NA NA NA NA 509 0 NA NA NA NA NA NA 1073 252 NA NA NA NA NA NA 1012 363 NA NA NA NA NA NA
1519855200.0 135.2 251 0 114 NA NA NA NA NA 503 0 184 NA NA NA NA NA 1028 226 594 NA NA NA NA NA 1039 502 942 NA NA NA NA NA
1519855200.0 135.3 244 0 122 NA NA NA NA NA 503 0 187 NA NA NA NA NA 939 206 563 NA NA NA NA NA 1101 261 714 NA NA NA NA NA
1519855200.0 135.4 311 0 114 NA NA NA NA NA 511 0 189 NA NA NA NA NA 1095 223 584 NA NA NA NA NA 1326 320 1129 NA NA NA NA NA
1519855200.0 135.5 317 0 119 NA NA NA NA NA 503 0 187 NA NA NA NA NA 1005 231 563 NA NA NA NA NA 1019 544 728 NA NA NA NA NA
1519855200.0 135.6 327 0 121 NA NA NA NA NA 496 0 190 NA NA NA NA NA 1102 225 642 NA NA NA NA NA 1288 307 980 NA NA NA NA NA
1519855200.0 135.7 287 0 117 NA NA NA NA NA 511 0 187 NA NA NA NA NA 1110 227 586 NA NA NA NA NA 1026 350 752 NA NA NA NA NA
1519855200.0 135.8 174 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA
1519855200.0 135.9 266 0 112 NA NA NA NA NA 511 0 186 NA NA NA NA NA 980 229 637 NA NA NA NA NA 1630 377 946 NA NA NA NA NA
1519855200.0 1350.0 NA 117 316 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 578 1534 666 NA NA NA NA NA 570 1921 765 NA NA NA NA
1519855200.0 1351.0 NA 110 299 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 609 1546 679 NA NA NA NA NA 939 1825 793 NA NA NA NA
1519855200.0 1352.0 NA 122 320 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 513 1534 688 NA NA NA NA NA 623 2026 784 NA NA NA NA
1519855200.0 1353.0 NA 114 342 0 NA NA NA NA NA 392 430 0 NA NA NA NA NA 635 1594 689 NA NA NA NA NA 512 2102 820 NA NA NA NA
1519855200.0 1354.0 NA 119 337 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 588 1516 671 NA NA NA NA NA 742 1679 749 NA NA NA NA
1519855200.0 1355.0 NA 127 320 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 664 1592 715 NA NA NA NA NA 889 1936 804 NA NA NA NA
1519855200.0 1356.0 104 114 352 0 131 NA NA NA 171 376 457 0 190 NA NA NA 2614 517 1600 670 570 NA NA NA 1400 765 2612 784 723 NA NA NA
1519855200.0 136.721 NA 79 342 0 NA NA NA NA NA 140 446 0 NA NA NA NA NA 568 6332 744 NA NA NA NA NA 758 3079 931 NA NA NA NA
1519855200.0 136.722 NA 79 411 0 NA NA NA NA NA 138 487 0 NA NA NA NA NA 490 7715 803 NA NA NA NA NA 414 3998 1049 NA NA NA NA
1519855200.0 136.723 NA 76 343 0 NA NA NA NA NA 137 432 0 NA NA NA NA NA 689 7494 777 NA NA NA NA NA 780 3752 876 NA NA NA NA
1519855200.0 136.724 NA 77 372 0 NA NA NA NA NA 139 478 0 NA NA NA NA NA 661 9065 762 NA NA NA NA NA 515 3942 952 NA NA NA NA
1519855200.0 136.725 NA 80 425 0 NA NA NA NA NA 139 519 0 NA NA NA NA NA 486 7747 768 NA NA NA NA NA 449 3398 875 NA NA NA NA
1519855200.0 136.726 NA 90 367 0 NA NA NA NA NA 138 443 0 NA NA NA NA NA 683 8048 731 NA NA NA NA NA 424 3449 791 NA NA NA NA
1519855200.0 136.727 NA 190 415 0 NA NA NA NA NA 248 503 0 NA NA NA NA NA 1458 8125 776 NA NA NA NA NA 1466 3648 981 NA NA NA NA
1519855200.0 136.728 NA 140 393 0 NA NA NA NA NA 248 508 0 NA NA NA NA NA 1635 9438 762 NA NA NA NA NA 1547 4308 1052 NA NA NA NA
1519855200.0 136.729 NA 81 357 0 NA NA NA NA NA 137 437 0 NA NA NA NA NA 555 7683 895 NA NA NA NA NA 1169 3294 1691 NA NA NA NA
1519855200.0 136.73 NA 83 387 0 NA NA NA NA NA 138 498 0 NA NA NA NA NA 749 7855 862 NA NA NA NA NA 758 3539 960 NA NA NA NA
1519855200.0 136.731 NA 81 442 0 NA NA NA NA NA 142 522 0 NA NA NA NA NA 712 7904 767 NA NA NA NA NA 1515 3395 852 NA NA NA NA
1519855200.0 136.732 NA 81 342 0 NA NA NA NA NA 141 426 0 NA NA NA NA NA 577 6383 771 NA NA NA NA NA 681 3023 874 NA NA NA NA
1519855200.0 136.7321 NA 87 362 0 NA NA NA NA NA 153 446 0 NA NA NA NA NA 615 6477 717 NA NA NA NA NA 908 3403 770 NA NA NA NA
1519855200.0 136.733 NA 177 72 0 NA NA NA NA NA 264 114 0 NA NA NA NA NA 1130 351 353 NA NA NA NA NA 2762 365 435 NA NA NA NA
1519855200.0 136.734 NA 79 356 0 NA NA NA NA NA 142 445 0 NA NA NA NA NA 940 7959 771 NA NA NA NA NA 826 3379 868 NA NA NA NA
1519855200.0 136.735 NA 89 291 0 NA NA NA NA NA 138 382 0 NA NA NA NA NA 730 2291 640 NA NA NA NA NA 1188 2016 781 NA NA NA NA
1519855200.0 136.736 NA 87 371 0 NA NA NA NA NA 137 465 0 NA NA NA NA NA 735 12192 806 NA NA NA NA NA 473 4688 901 NA NA NA NA
1519855200.0 136.737 NA 81 410 0 NA NA NA NA NA 134 513 0 NA NA NA NA NA 658 13604 822 NA NA NA NA NA 502 9633 969 NA NA NA NA
1519855200.0 136.738 NA 83 367 0 NA NA NA NA NA 141 455 0 NA NA NA NA NA 911 13255 877 NA NA NA NA NA 592 6258 1202 NA NA NA NA
1519855200.0 136.739 NA 88 395 0 NA NA NA NA NA 133 517 0 NA NA NA NA NA 757 15366 813 NA NA NA NA NA 480 7049 960 NA NA NA NA
1519855200.0 136.74 NA 80 449 0 NA NA NA NA NA 142 558 0 NA NA NA NA NA 731 13329 789 NA NA NA NA NA 2174 5894 889 NA NA NA NA
1519855200.0 136.741 NA 77 369 0 NA NA NA NA NA 137 460 0 NA NA NA NA NA 806 13956 824 NA NA NA NA NA 474 5468 1762 NA NA NA NA
1519855200.0 136.742 NA 81 365 0 NA NA NA NA NA 136 457 0 NA NA NA NA NA 701 13290 918 NA NA NA NA NA 466 7309 1067 NA NA NA NA
1519855200.0 136.743 NA 87 370 0 NA NA NA NA NA 135 466 0 NA NA NA NA NA 797 12334 921 NA NA NA NA NA 704 5268 1011 NA NA NA NA
1519855200.0 136.744 NA 82 435 0 NA NA NA NA NA 142 546 0 NA NA NA NA NA 801 13590 795 NA NA NA NA NA 631 8201 907 NA NA NA NA
1519855200.0 136.745 NA 91 358 0 NA NA NA NA NA 143 448 0 NA NA NA NA NA 711 10034 806 NA NA NA NA NA 412 4065 1569 NA NA NA NA
1519855200.0 136.746 NA 82 372 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 942 12668 848 NA NA NA NA NA 576 5334 952 NA NA NA NA
1519855200.0 136.747 NA 76 371 0 NA NA NA NA NA 139 458 0 NA NA NA NA NA 726 12249 809 NA NA NA NA NA 1528 4568 968 NA NA NA NA
1519855200.0 136.748 NA 77 374 0 NA NA NA NA NA 136 458 0 NA NA NA NA NA 841 12747 820 NA NA NA NA NA 1559 5445 924 NA NA NA NA
1519855200.0 136.749 NA 78 378 0 NA NA NA NA NA 138 473 0 NA NA NA NA NA 986 13604 823 NA NA NA NA NA 676 6375 917 NA NA NA NA
1519855200.0 136.75 NA 79 396 0 NA NA NA NA NA 137 521 0 NA NA NA NA NA 763 15517 813 NA NA NA NA NA 1190 7195 1027 NA NA NA NA
1519855200.0 136.751 NA 86 402 0 NA NA NA NA NA 137 554 0 NA NA NA NA NA 780 15987 834 NA NA NA NA NA 514 7043 929 NA NA NA NA
1519855200.0 136.752 NA 88 377 0 NA NA NA NA NA 139 466 0 NA NA NA NA NA 947 13864 809 NA NA NA NA NA 1013 6393 903 NA NA NA NA
1519855200.0 136.753 NA 78 369 0 NA NA NA NA NA 135 470 0 NA NA NA NA NA 896 12917 922 NA NA NA NA NA 711 6168 1021 NA NA NA NA
1519855200.0 136.754 NA 85 374 0 NA NA NA NA NA 144 472 0 NA NA NA NA NA 714 11307 958 NA NA NA NA NA 490 4867 1031 NA NA NA NA
1519855200.0 136.755 NA 89 428 0 NA NA NA NA NA 141 545 0 NA NA NA NA NA 764 14292 853 NA NA NA NA NA 508 6622 2143 NA NA NA NA
1519855200.0 136.756 NA 77 361 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 678 9355 794 NA NA NA NA NA 5277 3889 876 NA NA NA NA
1519855200.0 136.757 NA 86 376 0 NA NA NA NA NA 142 467 0 NA NA NA NA NA 832 12305 900 NA NA NA NA NA 555 4713 1174 NA NA NA NA
1519855200.0 136.758 NA 88 375 0 NA NA NA NA NA 141 475 0 NA NA NA NA NA 718 14689 823 NA NA NA NA NA 526 6663 924 NA NA NA NA
1519855200.0 136.759 NA 85 391 0 NA NA NA NA NA 137 524 0 NA NA NA NA NA 751 16676 819 NA NA NA NA NA 486 7229 919 NA NA NA NA
1519855200.0 136.76 NA 88 385 0 NA NA NA NA NA 143 496 0 NA NA NA NA NA 947 17804 831 NA NA NA NA NA 1003 7327 916 NA NA NA NA
1519855200.0 136.761 NA 87 415 0 NA NA NA NA NA 137 549 0 NA NA NA NA NA 910 19945 768 NA NA NA NA NA 960 7878 849 NA NA NA NA
1519855200.0 136.7611 NA 177 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 43553 133 NA NA NA NA NA NA 13378 269 NA NA NA NA NA
1519855200.0 136.762 NA 88 416 0 NA NA NA NA NA 142 567 0 NA NA NA NA NA 921 22506 850 NA NA NA NA NA 1004 8578 2185 NA NA NA NA
1519855200.0 136.763 NA 87 385 0 NA NA NA NA NA 141 486 0 NA NA NA NA NA 928 18318 801 NA NA NA NA NA 977 6686 936 NA NA NA NA
1519855200.0 136.764 NA 88 376 0 NA NA NA NA NA 137 491 0 NA NA NA NA NA 819 17835 883 NA NA NA NA NA 959 6571 1329 NA NA NA NA
1519855200.0 136.765 NA 87 397 0 NA NA NA NA NA 134 483 0 NA NA NA NA NA 847 14999 945 NA NA NA NA NA 526 10489 1084 NA NA NA NA
1519855200.0 136.766 NA 88 427 0 NA NA NA NA NA 140 548 0 NA NA NA NA NA 689 17522 813 NA NA NA NA NA 960 10420 944 NA NA NA NA
1519855200.0 136.767 NA 82 369 0 NA NA NA NA NA 139 470 0 NA NA NA NA NA 878 12839 796 NA NA NA NA NA 2688 4911 891 NA NA NA NA
1519855200.0 136.768 NA 86 386 0 NA NA NA NA NA 139 480 0 NA NA NA NA NA 893 17120 842 NA NA NA NA NA 554 7322 1744 NA NA NA NA
1519855200.0 136.769 NA 81 371 0 NA NA NA NA NA 142 460 0 NA NA NA NA NA 837 11814 864 NA NA NA NA NA 437 5085 1194 NA NA NA NA
1519855200.0 136.77 NA 79 390 0 NA NA NA NA NA 137 497 0 NA NA NA NA NA 681 12592 804 NA NA NA NA NA 489 4936 1089 NA NA NA NA
1519855200.0 136.771 NA 92 369 0 NA NA NA NA NA 141 452 0 NA NA NA NA NA 883 12481 858 NA NA NA NA NA 1319 5358 1136 NA NA NA NA
1519855200.0 136.772 NA 83 409 0 NA NA NA NA NA 140 512 0 NA NA NA NA NA 840 13988 775 NA NA NA NA NA 564 5495 870 NA NA NA NA
1519855200.0 136.7721 NA 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 51739 129 NA NA NA NA NA NA 16997 225 NA NA NA NA NA
1519855200.0 136.7722 NA 115 0 NA NA NA NA NA NA 170 0 NA NA NA NA NA NA 1227 122 NA NA NA NA NA NA 1189 219 NA NA NA NA NA
1519855200.0 136.773 NA 92 419 0 NA NA NA NA NA 141 543 0 NA NA NA NA NA 691 12655 772 NA NA NA NA NA 584 4800 2365 NA NA NA NA
1519855200.0 136.774 NA 85 372 0 NA NA NA NA NA 141 460 0 NA NA NA NA NA 800 13037 869 NA NA NA NA NA 746 5097 1144 NA NA NA NA
1519855200.0 136.775 NA 76 372 0 NA NA NA NA NA 140 456 0 NA NA NA NA NA 801 11578 939 NA NA NA NA NA 537 4732 1400 NA NA NA NA
1519855200.0 136.776 NA 89 357 0 NA NA NA NA NA 131 456 0 NA NA NA NA NA 822 10958 951 NA NA NA NA NA 490 4531 1497 NA NA NA NA
1519855200.0 136.777 NA 80 392 0 NA NA NA NA NA 137 538 0 NA NA NA NA NA 869 12826 904 NA NA NA NA NA 1936 5240 2900 NA NA NA NA
1519855200.0 136.778 NA 83 352 0 NA NA NA NA NA 136 438 0 NA NA NA NA NA 679 8366 735 NA NA NA NA NA 564 3782 807 NA NA NA NA
1519855200.0 136.779 NA 87 362 0 NA NA NA NA NA 141 454 0 NA NA NA NA NA 1139 15650 1011 NA NA NA NA NA 765 6876 1153 NA NA NA NA
1519855200.0 136.78 NA 87 405 0 NA NA NA NA NA 149 570 0 NA NA NA NA NA 783 20987 1667 NA NA NA NA NA 594 9678 2258 NA NA NA NA
1519855200.0 136.7801 NA 103 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 560 212 NA NA NA NA NA NA 2380 526 NA NA NA NA NA
1519855200.0 136.7802 NA 111 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 560 228 NA NA NA NA NA NA 1047 340 NA NA NA NA NA
1519855200.0 136.7803 NA 101 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 2492 NA NA NA NA NA NA
1519855200.0 136.781 NA 87 434 0 NA NA NA NA NA 141 598 0 NA NA NA NA NA 656 22081 1404 NA NA NA NA NA 677 8350 1490 NA NA NA NA
1519855200.0 136.782 NA 95 416 0 NA NA NA NA NA 146 604 0 NA NA NA NA NA 964 23533 1510 NA NA NA NA NA 823 8488 1735 NA NA NA NA
1519855200.0 136.783 NA 96 446 0 NA NA NA NA NA 147 644 0 NA NA NA NA NA 714 25935 1597 NA NA NA NA NA 497 9854 2469 NA NA NA NA
1519855200.0 136.784 NA 94 435 0 NA NA NA NA NA 144 629 0 NA NA NA NA NA 730 22027 1458 NA NA NA NA NA 789 7766 1547 NA NA NA NA
1519855200.0 136.785 NA 92 430 0 NA NA NA NA NA 145 589 0 NA NA NA NA NA 1006 24211 1461 NA NA NA NA NA 906 9139 1553 NA NA NA NA
1519855200.0 136.786 NA 97 419 0 NA NA NA NA NA 146 584 0 NA NA NA NA NA 671 22577 1501 NA NA NA NA NA 524 8978 2024 NA NA NA NA
1519855200.0 136.787 NA 94 429 0 NA NA NA NA NA 144 631 0 NA NA NA NA NA 808 21029 1392 NA NA NA NA NA 877 9507 1476 NA NA NA NA
1519855200.0 136.788 NA 88 456 0 NA NA NA NA NA 149 662 0 NA NA NA NA NA 735 26398 1556 NA NA NA NA NA 592 9249 2125 NA NA NA NA
1519855200.0 136.789 NA 90 414 0 NA NA NA NA NA 144 573 0 NA NA NA NA NA 659 19752 1417 NA NA NA NA NA 801 7239 1484 NA NA NA NA
1519855200.0 136.79 NA 91 415 0 NA NA NA NA NA 151 517 0 NA NA NA NA NA 1177 12722 1307 NA NA NA NA NA 1431 5177 1365 NA NA NA NA
1519855200.0 136.791 NA 87 318 0 NA NA NA NA NA 149 423 0 NA NA NA NA NA 998 3219 1408 NA NA NA NA NA 2356 3629 1578 NA NA NA NA
1519855200.0 136.792 NA 99 421 0 NA NA NA NA NA 152 556 0 NA NA NA NA NA 853 16763 1559 NA NA NA NA NA 705 6818 1647 NA NA NA NA
1519855200.0 136.793 NA 87 421 0 NA NA NA NA NA 142 593 0 NA NA NA NA NA 653 16842 1356 NA NA NA NA NA 633 6942 1432 NA NA NA NA
1519855200.0 136.794 NA 96 409 0 NA NA NA NA NA 155 548 0 NA NA NA NA NA 1014 18248 1458 NA NA NA NA NA 933 6749 1576 NA NA NA NA
1519855200.0 136.795 NA 95 447 0 NA NA NA NA NA 146 607 0 NA NA NA NA NA 651 19605 1711 NA NA NA NA NA 701 6942 2477 NA NA NA NA
1519855200.0 136.796 NA 84 428 0 NA NA NA NA NA 145 579 0 NA NA NA NA NA 732 17419 1519 NA NA NA NA NA 3360 7657 1606 NA NA NA NA
1519855200.0 136.797 NA 99 416 0 NA NA NA NA NA 147 545 0 NA NA NA NA NA 857 19333 1669 NA NA NA NA NA 693 7944 2193 NA NA NA NA
1519855200.0 136.798 NA 88 415 0 NA NA NA NA NA 146 548 0 NA NA NA NA NA 837 17726 1715 NA NA NA NA NA 821 6380 2474 NA NA NA NA
1519855200.0 136.799 NA 96 440 0 NA NA NA NA NA 150 595 0 NA NA NA NA NA 860 16666 1587 NA NA NA NA NA 669 6703 1673 NA NA NA NA
1519855200.0 136.8 NA 89 470 0 NA NA NA NA NA 149 612 0 NA NA NA NA NA 844 19801 1515 NA NA NA NA NA 821 7114 1611 NA NA NA NA
1519855200.0 136.801 NA 86 395 0 NA NA NA NA NA 146 494 0 NA NA NA NA NA 864 12041 1491 NA NA NA NA NA 849 6483 1558 NA NA NA NA
1519855200.0 136.802 NA 89 407 0 NA NA NA NA NA 145 517 0 NA NA NA NA NA 905 16145 1557 NA NA NA NA NA 851 7341 1638 NA NA NA NA
1519855200.0 136.803 NA 88 330 0 NA NA NA NA NA 149 452 0 NA NA NA NA NA 952 2807 1451 NA NA NA NA NA 1616 2138 1699 NA NA NA NA
1519855200.0 136.804 NA 89 410 0 NA NA NA NA NA 153 537 0 NA NA NA NA NA 726 16585 1676 NA NA NA NA NA 1533 7600 2218 NA NA NA NA
1519855200.0 136.805 NA 84 436 0 NA NA NA NA NA 151 596 0 NA NA NA NA NA 951 18340 1513 NA NA NA NA NA 1842 7949 1593 NA NA NA NA
1519855200.0 136.806 NA 85 404 0 NA NA NA NA NA 150 519 0 NA NA NA NA NA 1216 17461 1572 NA NA NA NA NA 2371 6502 1668 NA NA NA NA
1519855200.0 136.807 NA 95 432 0 NA NA NA NA NA 146 578 0 NA NA NA NA NA 763 19568 1471 NA NA NA NA NA 693 7754 1541 NA NA NA NA
1519855200.0 136.808 NA 91 462 0 NA NA NA NA NA 146 626 0 NA NA NA NA NA 726 19024 1522 NA NA NA NA NA 548 6928 1580 NA NA NA NA
1519855200.0 136.809 NA 88 400 0 NA NA NA NA NA 148 548 0 NA NA NA NA NA 843 18147 1491 NA NA NA NA NA 737 9560 1655 NA NA NA NA
1519855200.0 136.81 NA 85 413 0 NA NA NA NA NA 147 532 0 NA NA NA NA NA 1084 16933 1558 NA NA NA NA NA 3345 7542 1659 NA NA NA NA
1519855200.0 136.811 NA 96 428 0 NA NA NA NA NA 140 570 0 NA NA NA NA NA 796 16589 1544 NA NA NA NA NA 707 7452 1635 NA NA NA NA
1519855200.0 136.812 NA 95 488 0 NA NA NA NA NA 151 648 0 NA NA NA NA NA 750 20017 1598 NA NA NA NA NA 752 9860 2145 NA NA NA NA
1519855200.0 136.813 NA 86 405 0 NA NA NA NA NA 144 530 0 NA NA NA NA NA 1059 11747 1596 NA NA NA NA NA 2097 5525 2117 NA NA NA NA
1519855200.0 136.814 NA 92 426 0 NA NA NA NA NA 146 549 0 NA NA NA NA NA 1056 18101 1505 NA NA NA NA NA 873 6855 1601 NA NA NA NA
1519855200.0 136.815 NA 89 323 0 NA NA NA NA NA 147 438 0 NA NA NA NA NA 798 3502 1536 NA NA NA NA NA 2328 6132 2325 NA NA NA NA
1519855200.0 136.816 NA 88 436 0 NA NA NA NA NA 149 615 0 NA NA NA NA NA 841 26369 1631 NA NA NA NA NA 1071 9454 1859 NA NA NA NA
