Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 1001.0 NA 241 119 0 0 0 0 0 NA 334 164 0 0 0 0 0 NA 3460 767 159 248 456 232 363 NA 4997 1065 470 731 1075 643 628
1520071200.0 1002.0 NA 288 87 NA NA NA NA NA NA 386 128 NA NA NA NA NA NA 3628 448 NA NA NA NA NA NA 3864 400 NA NA NA NA NA
1520071200.0 10023.0 NA 119 335 72 0 NA NA NA NA 386 473 118 0 NA NA NA NA 548 1648 553 1079 NA NA NA NA 748 2790 676 1237 NA NA NA
1520071200.0 10024.0 NA 131 355 71 0 NA NA NA NA 393 478 118 0 NA NA NA NA 559 1921 348 1104 NA NA NA NA 684 2419 701 1225 NA NA NA
1520071200.0 10024.1 NA 124 184 0 NA NA NA NA NA 386 289 0 NA NA NA NA NA 705 785 282 NA NA NA NA NA 636 1078 366 NA NA NA NA
1520071200.0 10024.2 NA 125 367 0 NA NA NA NA NA 385 489 0 NA NA NA NA NA 684 1807 1091 NA NA NA NA NA 1150 1919 1269 NA NA NA NA
1520071200.0 10024.3 NA 134 183 0 NA NA NA NA NA 386 286 0 NA NA NA NA NA 616 724 242 NA NA NA NA NA 894 1047 316 NA NA NA NA
1520071200.0 10024.4 NA 123 188 0 NA NA NA NA NA 386 489 0 NA NA NA NA NA 673 2000 1045 NA NA NA NA NA 797 2941 1166 NA NA NA NA
1520071200.0 10024.5 NA 127 86 0 NA NA NA NA NA 394 190 0 NA NA NA NA NA 684 333 108 NA NA NA NA NA 922 504 173 NA NA NA NA
1520071200.0 10025.0 NA 123 337 71 0 NA NA NA NA 386 481 117 0 NA NA NA NA 600 1701 304 1062 NA NA NA NA 1015 2719 527 1195 NA NA NA
1520071200.0 10026.0 NA 142 329 82 0 NA NA NA NA 393 505 119 0 NA NA NA NA 606 2236 646 1086 NA NA NA NA 598 2555 850 1194 NA NA NA
1520071200.0 1003.0 NA 246 0 NA NA NA NA NA NA 317 0 NA NA NA NA NA NA 3351 600 NA NA NA NA NA NA 2428 766 NA NA NA NA NA
1520071200.0 1004.0 NA 215 97 0 0 0 0 NA NA 308 146 0 0 0 0 NA NA 1414 418 128 179 434 359 NA NA 3139 1193 400 543 762 770 NA
1520071200.0 10042.0 NA 123 355 71 0 NA NA NA NA 386 487 118 0 NA NA NA NA 541 1722 269 1078 NA NA NA NA 978 3108 707 1195 NA NA NA
1520071200.0 10059.0 NA 135 375 74 0 NA NA NA NA 394 504 118 0 NA NA NA NA 745 2229 248 1059 NA NA NA NA 724 1991 471 1166 NA NA NA
1520071200.0 10071.0 NA 126 350 77 0 NA NA NA NA 386 479 118 0 NA NA NA NA 705 1870 316 1069 NA NA NA NA 723 2665 458 1210 NA NA NA
1520071200.0 101.0 95 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA
1520071200.0 1010.0 NA 28 44 0 NA NA NA NA NA 77 90 0 NA NA NA NA NA 153 218 176 NA NA NA NA NA 340 385 362 NA NA NA NA
1520071200.0 102.0 92 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA
1520071200.0 1020.0 NA 46 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA
1520071200.0 10224.0 NA 293 634 0 NA NA NA NA NA 416 770 0 NA NA NA NA NA 2675 4146 1112 NA NA NA NA NA 2595 4681 1245 NA NA NA NA
1520071200.0 10225.0 NA 272 630 0 NA NA NA NA NA 405 788 0 NA NA NA NA NA 2624 3842 1086 NA NA NA NA NA 2830 3483 1201 NA NA NA NA
1520071200.0 103.0 45 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 808 228 1176 NA NA NA NA NA 1055 320 1875 NA NA NA NA NA
1520071200.0 1030.0 NA 182 44 0 NA NA NA NA NA 336 90 0 NA NA NA NA NA 11551 346 94 NA NA NA NA NA 4862 625 331 NA NA NA NA
1520071200.0 10424.0 NA 141 359 0 NA NA NA NA NA 393 484 0 NA NA NA NA NA 579 1856 1094 NA NA NA NA NA 677 3668 1238 NA NA NA NA
1520071200.0 105.0 112 93 39 NA NA NA NA NA 200 366 68 NA NA NA NA NA 1628 562 119 NA NA NA NA NA 1216 1111 230 NA NA NA NA NA
1520071200.0 106.0 49 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 660 271 1197 NA NA NA NA NA 725 327 2151 NA NA NA NA NA
1520071200.0 107.0 114 100 274 NA NA NA NA NA 201 366 355 NA NA NA NA NA 3574 556 1498 NA NA NA NA NA 2537 781 1941 NA NA NA NA NA
1520071200.0 108.0 116 103 278 NA NA NA NA NA 202 366 371 NA NA NA NA NA 3986 509 1536 NA NA NA NA NA 2008 506 1659 NA NA NA NA NA
1520071200.0 10801.0 NA 210 373 82 0 NA NA NA NA 483 509 129 0 NA NA NA NA 1411 1782 373 1799 NA NA NA NA 1445 3920 881 1924 NA NA NA
1520071200.0 10802.0 NA 232 368 80 0 NA NA NA NA 482 513 128 0 NA NA NA NA 1338 1879 633 1862 NA NA NA NA 1522 2988 1469 2417 NA NA NA
1520071200.0 10803.0 NA 233 361 79 0 NA NA NA NA 475 508 128 0 NA NA NA NA 1362 1879 499 1784 NA NA NA NA 1933 3096 993 1878 NA NA NA
1520071200.0 10804.0 NA 195 364 88 0 NA NA NA NA 489 507 128 0 NA NA NA NA 1406 1824 491 1811 NA NA NA NA 1732 3215 761 3765 NA NA NA
1520071200.0 10805.0 NA 241 358 80 0 NA NA NA NA 490 476 128 0 NA NA NA NA 1317 1874 487 1848 NA NA NA NA 2661 3215 851 2065 NA NA NA
1520071200.0 10806.0 NA 175 357 80 0 NA NA NA NA 483 507 128 0 NA NA NA NA 1408 1860 439 1801 NA NA NA NA 1933 3159 640 1899 NA NA NA
1520071200.0 10807.0 NA 243 364 92 0 NA NA NA NA 482 507 139 0 NA NA NA NA 1340 1896 416 1892 NA NA NA NA 1592 2984 864 2057 NA NA NA
1520071200.0 10808.0 NA 183 365 94 0 NA NA NA NA 482 508 139 0 NA NA NA NA 1492 1901 420 1838 NA NA NA NA 2038 3103 1290 1944 NA NA NA
1520071200.0 10809.0 NA 224 376 90 0 NA NA NA NA 482 507 138 0 NA NA NA NA 1395 1984 380 1818 NA NA NA NA 1558 4148 586 3553 NA NA NA
1520071200.0 10823.0 NA 190 365 80 0 NA NA NA NA 476 510 128 0 NA NA NA NA 1515 1848 434 1794 NA NA NA NA 2063 3216 621 1952 NA NA NA
1520071200.0 10824.0 NA 210 386 93 0 NA NA NA NA 484 520 140 0 NA NA NA NA 1646 2030 383 1871 NA NA NA NA 2144 3125 913 2262 NA NA NA
1520071200.0 10824.1 NA 225 194 0 NA NA NA NA NA 475 306 0 NA NA NA NA NA 1592 795 289 NA NA NA NA NA 2414 1159 347 NA NA NA NA
1520071200.0 10824.5 NA 229 95 0 NA NA NA NA NA 482 201 0 NA NA NA NA NA 1520 410 122 NA NA NA NA NA 2248 653 291 NA NA NA NA
1520071200.0 10824.6 NA 247 390 93 0 NA NA NA NA 490 518 140 0 NA NA NA NA 1515 2162 514 1928 NA NA NA NA 1601 4149 949 2118 NA NA NA
1520071200.0 10825.0 NA 221 356 89 0 NA NA NA NA 475 500 129 0 NA NA NA NA 1448 2075 416 1896 NA NA NA NA 1478 3607 1362 2107 NA NA NA
1520071200.0 10826.0 NA 266 394 94 0 NA NA NA NA 475 527 140 0 NA NA NA NA 1517 2207 408 1874 NA NA NA NA 1651 3181 608 2057 NA NA NA
1520071200.0 10842.0 NA 218 378 96 0 NA NA NA NA 484 512 140 0 NA NA NA NA 1498 1945 402 1902 NA NA NA NA 1532 5213 1273 2065 NA NA NA
1520071200.0 10859.0 NA 230 403 91 0 NA NA NA NA 483 537 140 0 NA NA NA NA 1800 2975 395 1941 NA NA NA NA 2196 3662 742 2116 NA NA NA
1520071200.0 10871.0 NA 208 375 94 0 NA NA NA NA 490 524 138 0 NA NA NA NA 1687 2170 475 1837 NA NA NA NA 2149 3207 602 2094 NA NA NA
1520071200.0 109.0 116 104 275 NA NA NA NA NA 204 366 372 NA NA NA NA NA 4310 524 1551 NA NA NA NA NA 2101 588 1723 NA NA NA NA NA
1520071200.0 11.0 NA 111 266 0 66 NA NA NA NA 375 379 0 107 NA NA NA NA 2826 2507 956 292 NA NA NA NA 2666 4360 1211 550 NA NA NA
1520071200.0 110.0 60 101 268 NA NA NA NA NA 140 366 362 NA NA NA NA NA 1074 481 1358 NA NA NA NA NA 1180 1155 1569 NA NA NA NA NA
1520071200.0 1102.0 NA 134 303 162 115 NA NA NA NA 375 390 211 168 NA NA NA NA 2769 4928 2089 413 NA NA NA NA 1752 5139 1469 448 NA NA NA
1520071200.0 11024.0 NA 463 695 0 NA NA NA NA NA 648 962 0 NA NA NA NA NA 5576 5340 1830 NA NA NA NA NA 4171 3329 1913 NA NA NA NA
1520071200.0 11024.6 NA 477 721 0 NA NA NA NA NA 650 964 0 NA NA NA NA NA 6000 5768 1819 NA NA NA NA NA 4544 3086 1897 NA NA NA NA
1520071200.0 11025.0 NA 436 791 0 NA NA NA NA NA 642 965 0 NA NA NA NA NA 5871 4915 1831 NA NA NA NA NA 4525 3386 1876 NA NA NA NA
1520071200.0 111.0 106 100 268 NA NA NA NA NA 188 366 368 NA NA NA NA NA 1688 489 1437 NA NA NA NA NA 1153 759 2302 NA NA NA NA NA
1520071200.0 112.0 96 100 268 NA NA NA NA NA 206 366 368 NA NA NA NA NA 3015 567 1488 NA NA NA NA NA 2066 616 1945 NA NA NA NA NA
1520071200.0 11224.0 NA 261 375 0 NA NA NA NA NA 483 520 0 NA NA NA NA NA 1449 2017 1858 NA NA NA NA NA 2578 3531 2063 NA NA NA NA
1520071200.0 11224.6 NA 255 388 0 NA NA NA NA NA 489 522 0 NA NA NA NA NA 1448 2101 1857 NA NA NA NA NA 2706 3659 3816 NA NA NA NA
1520071200.0 113.0 110 101 269 NA NA NA NA NA 200 366 370 NA NA NA NA NA 3116 506 1497 NA NA NA NA NA 2038 509 1867 NA NA NA NA NA
1520071200.0 114.0 96 100 270 NA NA NA NA NA 200 366 364 NA NA NA NA NA 2807 627 1518 NA NA NA NA NA 2384 1135 1601 NA NA NA NA NA
1520071200.0 115.0 113 100 278 NA NA NA NA NA 202 366 375 NA NA NA NA NA 3478 548 1533 NA NA NA NA NA 2221 1016 1774 NA NA NA NA NA
1520071200.0 116.0 109 102 247 NA NA NA NA NA 200 374 368 NA NA NA NA NA 3471 510 1561 NA NA NA NA NA 2098 592 1971 NA NA NA NA NA
1520071200.0 11623.0 67 126 335 81 0 NA NA NA 115 390 475 116 0 NA NA NA 1747 808 1778 319 1142 NA NA NA 1438 1196 3313 544 1279 NA NA NA
1520071200.0 11624.0 76 126 357 84 0 NA NA NA 125 382 495 118 0 NA NA NA 3664 856 2024 292 1166 NA NA NA 1990 759 3172 840 1315 NA NA NA
1520071200.0 11625.0 75 132 343 82 0 NA NA NA 119 390 454 117 0 NA NA NA 2779 736 1860 381 1159 NA NA NA 1386 1999 3169 470 1321 NA NA NA
1520071200.0 11626.0 78 138 365 73 0 NA NA NA 127 382 496 118 0 NA NA NA 5735 876 2142 537 1186 NA NA NA 2702 949 4269 1262 1306 NA NA NA
1520071200.0 11642.0 61 110 290 74 0 NA NA NA 108 382 476 118 0 NA NA NA 1238 639 1750 271 1140 NA NA NA 1384 759 2802 810 1220 NA NA NA
1520071200.0 117.0 111 102 272 NA NA NA NA NA 206 366 355 NA NA NA NA NA 3331 512 1581 NA NA NA NA NA 1642 571 2032 NA NA NA NA NA
1520071200.0 118.0 110 104 279 NA NA NA NA NA 207 366 368 NA NA NA NA NA 3464 513 1547 NA NA NA NA NA 1844 502 1695 NA NA NA NA NA
1520071200.0 119.0 115 102 254 NA NA NA NA NA 205 366 372 NA NA NA NA NA 2771 505 1472 NA NA NA NA NA 1828 549 1725 NA NA NA NA NA
1520071200.0 12.0 NA 131 307 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 2126 2994 496 NA NA NA NA NA 1687 2340 599 NA NA NA NA
1520071200.0 120.0 73 103 261 NA NA NA NA NA 139 366 360 NA NA NA NA NA 540 479 1362 NA NA NA NA NA 847 1145 2558 NA NA NA NA NA
1520071200.0 12024.0 81 125 361 0 NA NA NA NA 126 382 495 0 NA NA NA NA 3431 835 2059 1177 NA NA NA NA 2062 1180 3731 1302 NA NA NA NA
1520071200.0 121.0 112 106 280 NA NA NA NA NA 198 366 378 NA NA NA NA NA 3307 521 1583 NA NA NA NA NA 1819 474 1759 NA NA NA NA NA
1520071200.0 122.0 58 91 254 NA NA NA NA NA 115 366 348 NA NA NA NA NA 783 486 1321 NA NA NA NA NA 1281 961 1968 NA NA NA NA NA
1520071200.0 123.1 276 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA
1520071200.0 123.2 329 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA 937 NA NA NA NA NA NA NA
1520071200.0 123.3 228 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1520071200.0 124.1 302 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA
1520071200.0 124.2 316 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1078 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA
1520071200.0 124.4 280 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1047 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1520071200.0 124.5 309 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1520071200.0 124.6 231 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 916 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA
1520071200.0 125.0 111 92 265 NA NA NA NA NA 202 366 370 NA NA NA NA NA 2756 558 1455 NA NA NA NA NA 1742 819 1803 NA NA NA NA NA
1520071200.0 126.0 79 99 263 NA NA NA NA NA 159 366 371 NA NA NA NA NA 1447 484 1460 NA NA NA NA NA 1120 937 2025 NA NA NA NA NA
1520071200.0 127.0 68 100 263 NA NA NA NA NA 141 366 370 NA NA NA NA NA 1372 508 1356 NA NA NA NA NA 1591 784 1812 NA NA NA NA NA
1520071200.0 128.0 67 100 266 NA NA NA NA NA 121 366 365 NA NA NA NA NA 508 452 1355 NA NA NA NA NA 1160 649 1856 NA NA NA NA NA
1520071200.0 129.0 58 100 255 NA NA NA NA NA 123 366 356 NA NA NA NA NA 777 525 1356 NA NA NA NA NA 1088 745 1893 NA NA NA NA NA
1520071200.0 13.0 NA 114 283 0 NA NA NA NA NA 374 374 0 NA NA NA NA NA 559 1849 471 NA NA NA NA NA 614 2191 588 NA NA NA NA
1520071200.0 130.0 76 104 262 NA NA NA NA NA 149 366 369 NA NA NA NA NA 910 558 1360 NA NA NA NA NA 745 733 1862 NA NA NA NA NA
1520071200.0 1301.0 91 109 225 NA NA NA NA NA 157 383 298 NA NA NA NA NA 1557 900 1846 NA NA NA NA NA 2135 1026 4064 NA NA NA NA NA
1520071200.0 1302.0 99 119 235 NA NA NA NA NA 178 384 323 NA NA NA NA NA 6308 775 1890 NA NA NA NA NA 3976 799 3318 NA NA NA NA NA
1520071200.0 1303.0 103 118 240 NA NA NA NA NA 167 384 313 NA NA NA NA NA 8874 630 1959 NA NA NA NA NA 3649 751 2356 NA NA NA NA NA
1520071200.0 1306.0 NA 105 324 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 919 2156 906 NA NA NA NA NA 2241 4217 1097 NA NA NA NA
1520071200.0 1307.0 NA 109 164 42 0 NA NA NA NA 390 243 87 0 NA NA NA NA 650 933 321 514 NA NA NA NA 855 1183 809 1198 NA NA NA
1520071200.0 1308.0 NA 111 161 41 0 NA NA NA NA 382 227 86 0 NA NA NA NA 665 644 309 520 NA NA NA NA 945 1047 826 1244 NA NA NA
1520071200.0 1309.0 NA 112 340 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 962 2447 844 NA NA NA NA NA 2230 3712 1007 NA NA NA NA
1520071200.0 131.0 75 98 264 NA NA NA NA NA 144 366 363 NA NA NA NA NA 1476 518 1388 NA NA NA NA NA 1245 634 1852 NA NA NA NA NA
1520071200.0 1310.0 NA 119 328 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 1017 2491 895 NA NA NA NA NA 1707 4452 1136 NA NA NA NA
1520071200.0 1311.0 NA 112 280 0 64 NA NA NA NA 393 369 0 107 NA NA NA NA 686 1682 928 330 NA NA NA NA 1173 3985 1414 914 NA NA NA
1520071200.0 1312.0 NA 115 336 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 1032 2516 870 NA NA NA NA NA 1693 4558 1019 NA NA NA NA
1520071200.0 1313.0 NA 117 338 0 NA NA NA NA NA 392 418 0 NA NA NA NA NA 946 2773 868 NA NA NA NA NA 1782 2831 1085 NA NA NA NA
1520071200.0 1314.0 NA 111 320 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 852 2512 863 NA NA NA NA NA 3914 4600 1066 NA NA NA NA
1520071200.0 1315.0 NA 113 322 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 558 2146 854 NA NA NA NA NA 680 3611 1039 NA NA NA NA
1520071200.0 1316.0 NA 121 321 0 NA NA NA NA NA 393 401 0 NA NA NA NA NA 517 2183 884 NA NA NA NA NA 463 2881 1071 NA NA NA NA
1520071200.0 1317.0 NA 105 320 0 NA NA NA NA NA 392 417 0 NA NA NA NA NA 912 2247 876 NA NA NA NA NA 2132 4297 1078 NA NA NA NA
1520071200.0 1318.0 NA 106 319 0 NA NA NA NA NA 384 400 0 NA NA NA NA NA 952 2305 892 NA NA NA NA NA 1622 4434 1085 NA NA NA NA
1520071200.0 1319.0 NA 123 327 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 642 2060 871 NA NA NA NA NA 1541 3001 1146 NA NA NA NA
1520071200.0 132.0 93 100 266 NA NA NA NA NA 193 366 368 NA NA NA NA NA 3098 534 1596 NA NA NA NA NA 1731 456 2161 NA NA NA NA NA
1520071200.0 1320.0 NA 113 323 0 NA NA NA NA NA 384 403 0 NA NA NA NA NA 589 2104 841 NA NA NA NA NA 673 2756 1063 NA NA NA NA
1520071200.0 1321.0 NA 115 326 0 NA NA NA NA NA 392 423 0 NA NA NA NA NA 615 2327 870 NA NA NA NA NA 853 5110 1115 NA NA NA NA
1520071200.0 1322.0 NA 106 315 0 NA NA NA NA NA 392 405 0 NA NA NA NA NA 977 2347 836 NA NA NA NA NA 1678 4539 1045 NA NA NA NA
1520071200.0 1323.0 NA 100 318 0 NA NA NA NA NA 384 418 0 NA NA NA NA NA 833 2144 880 NA NA NA NA NA 1422 3932 1095 NA NA NA NA
1520071200.0 1324.0 NA 122 346 0 NA NA NA NA NA 393 439 0 NA NA NA NA NA 750 2458 888 NA NA NA NA NA 1196 4526 1159 NA NA NA NA
1520071200.0 1325.0 NA 125 350 0 72 NA NA NA NA 385 432 0 116 NA NA NA NA 686 2425 1097 445 NA NA NA NA 824 3308 1931 1164 NA NA NA
1520071200.0 1325.1 NA 125 168 0 NA NA NA NA NA 384 236 0 NA NA NA NA NA 665 1085 387 NA NA NA NA NA 765 2772 632 NA NA NA NA
1520071200.0 1325.2 NA 124 327 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 768 2552 849 NA NA NA NA NA 1574 3214 1063 NA NA NA NA
1520071200.0 1325.3 NA 117 160 0 NA NA NA NA NA 393 209 0 NA NA NA NA NA 943 1073 339 NA NA NA NA NA 1358 2653 544 NA NA NA NA
1520071200.0 1325.4 NA 125 337 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 662 2360 903 NA NA NA NA NA 634 2941 1171 NA NA NA NA
1520071200.0 1325.5 NA 171 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2411 267 NA NA NA NA NA NA 2417 771 NA NA NA NA NA
1520071200.0 1325.51 NA 150 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 2133 234 NA NA NA NA NA NA 2982 697 NA NA NA NA NA
1520071200.0 1325.6 NA 111 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 2180 NA NA NA NA NA NA NA 2217 NA NA NA NA NA NA
1520071200.0 1325.7 NA 112 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 2547 254 NA NA NA NA NA NA 3771 1028 NA NA NA NA NA
1520071200.0 1325.8 NA 115 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 2361 228 NA NA NA NA NA NA 2681 752 NA NA NA NA NA
1520071200.0 1326.0 NA 119 336 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 652 2265 840 NA NA NA NA NA 878 4732 993 NA NA NA NA
1520071200.0 1327.0 NA 108 326 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 930 2329 873 NA NA NA NA NA 2323 4309 1120 NA NA NA NA
1520071200.0 1328.0 NA 113 330 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 943 2331 876 NA NA NA NA NA 1457 2989 1072 NA NA NA NA
1520071200.0 1329.0 NA 116 324 0 NA NA NA NA NA 393 408 0 NA NA NA NA NA 534 2378 839 NA NA NA NA NA 449 4090 1072 NA NA NA NA
1520071200.0 1329.1 NA 112 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 2377 176 NA NA NA NA NA NA 3143 402 NA NA NA NA NA
1520071200.0 133.0 112 105 274 NA NA NA NA NA 201 366 378 NA NA NA NA NA 4762 565 1642 NA NA NA NA NA 2451 711 2069 NA NA NA NA NA
1520071200.0 1330.0 NA 118 323 0 NA NA NA NA NA 394 413 0 NA NA NA NA NA 631 2345 885 NA NA NA NA NA 1012 3107 1045 NA NA NA NA
1520071200.0 1331.0 NA 126 336 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 607 2061 911 NA NA NA NA NA 756 2913 1140 NA NA NA NA
1520071200.0 1332.0 NA 119 328 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 843 2462 858 NA NA NA NA NA 2088 3827 1070 NA NA NA NA
1520071200.0 1333.0 NA 121 323 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 590 2499 889 NA NA NA NA NA 869 4234 1114 NA NA NA NA
1520071200.0 1334.0 NA 128 336 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 688 2255 883 NA NA NA NA NA 852 2909 1084 NA NA NA NA
1520071200.0 1335.0 NA 109 213 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 628 1661 668 NA NA NA NA NA 1001 2844 753 NA NA NA NA
1520071200.0 1336.0 NA 122 321 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 560 2115 661 NA NA NA NA NA 607 2095 766 NA NA NA NA
1520071200.0 1337.0 NA 121 342 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 700 2016 671 NA NA NA NA NA 851 2089 803 NA NA NA NA
1520071200.0 1338.0 NA 123 336 0 NA NA NA NA NA 392 434 0 NA NA NA NA NA 614 1862 650 NA NA NA NA NA 1266 2511 752 NA NA NA NA
1520071200.0 1339.0 NA 119 332 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 676 1888 665 NA NA NA NA NA 899 2115 794 NA NA NA NA
1520071200.0 134.0 NA 296 43 0 NA NA NA NA NA 397 80 0 NA NA NA NA NA 2938 126 92 NA NA NA NA NA 2476 310 242 NA NA NA NA
1520071200.0 134.701 NA 43 342 0 NA NA NA NA NA 89 424 0 NA NA NA NA NA 230 4232 607 NA NA NA NA NA 308 2910 718 NA NA NA NA
1520071200.0 134.702 NA 41 331 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 237 5419 581 NA NA NA NA NA 348 3161 681 NA NA NA NA
1520071200.0 134.703 NA 47 349 0 NA NA NA NA NA 97 432 0 NA NA NA NA NA 277 5384 627 NA NA NA NA NA 310 2640 738 NA NA NA NA
1520071200.0 134.704 NA 34 335 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 294 5241 585 NA NA NA NA NA 483 2970 686 NA NA NA NA
