Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 10024.0 NA 133 362 84 0 NA NA NA NA 393 484 119 0 NA NA NA NA 966 2864 370 1689 NA NA NA NA 1618 3751 592 1900 NA NA NA
1520287200.0 10024.1 NA 133 189 0 NA NA NA NA NA 393 293 0 NA NA NA NA NA 886 1113 432 NA NA NA NA NA 833 1603 595 NA NA NA NA
1520287200.0 10024.2 NA 132 361 0 NA NA NA NA NA 393 487 0 NA NA NA NA NA 895 2772 1700 NA NA NA NA NA 962 3729 2225 NA NA NA NA
1520287200.0 10024.3 NA 133 182 0 NA NA NA NA NA 386 283 0 NA NA NA NA NA 850 1165 349 NA NA NA NA NA 722 2733 467 NA NA NA NA
1520287200.0 10024.4 NA 122 354 0 NA NA NA NA NA 394 483 0 NA NA NA NA NA 1054 2811 1640 NA NA NA NA NA 2493 3394 1958 NA NA NA NA
1520287200.0 10024.5 NA 137 87 0 NA NA NA NA NA 385 197 0 NA NA NA NA NA 875 578 179 NA NA NA NA NA 1032 1390 305 NA NA NA NA
1520287200.0 10025.0 NA 133 342 76 0 NA NA NA NA 386 454 117 0 NA NA NA NA 862 2675 592 1643 NA NA NA NA 1061 4085 1033 1843 NA NA NA
1520287200.0 10026.0 NA 142 365 84 0 NA NA NA NA 393 497 118 0 NA NA NA NA 925 3277 581 1699 NA NA NA NA 973 3680 826 1945 NA NA NA
1520287200.0 1003.0 NA 244 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 6057 1218 NA NA NA NA NA NA 5567 1672 NA NA NA NA NA
1520287200.0 1004.0 NA 210 104 0 0 0 0 NA NA 293 145 0 0 0 0 NA NA 2009 1070 237 285 720 588 NA NA 8577 1652 738 739 1254 893 NA
1520287200.0 10042.0 NA 132 357 75 0 NA NA NA NA 385 480 119 0 NA NA NA NA 880 2543 403 1679 NA NA NA NA 1071 3274 1355 1998 NA NA NA
1520287200.0 10059.0 NA 138 362 74 0 NA NA NA NA 393 500 118 0 NA NA NA NA 991 3517 580 1688 NA NA NA NA 1018 3419 1031 1965 NA NA NA
1520287200.0 10071.0 NA 132 355 77 0 NA NA NA NA 394 457 118 0 NA NA NA NA 942 2804 361 1680 NA NA NA NA 1559 3926 571 1947 NA NA NA
1520287200.0 101.0 95 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA
1520287200.0 1010.0 NA 36 46 0 NA NA NA NA NA 77 89 0 NA NA NA NA NA 283 401 310 NA NA NA NA NA 494 566 410 NA NA NA NA
1520287200.0 102.0 89 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA
1520287200.0 1020.0 NA 42 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 1273 NA NA NA NA NA NA
1520287200.0 10224.0 NA 287 630 0 NA NA NA NA NA 422 794 0 NA NA NA NA NA 2638 5304 1520 NA NA NA NA NA 1806 6220 2927 NA NA NA NA
1520287200.0 10225.0 NA 233 536 0 NA NA NA NA NA 409 757 0 NA NA NA NA NA 3021 5200 1273 NA NA NA NA NA 3444 4429 1396 NA NA NA NA
1520287200.0 103.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 648 340 1827 NA NA NA NA NA 712 816 2905 NA NA NA NA NA
1520287200.0 1030.0 NA 179 53 0 NA NA NA NA NA 314 91 0 NA NA NA NA NA 15362 533 145 NA NA NA NA NA 6691 797 326 NA NA NA NA
1520287200.0 10424.0 NA 131 352 0 NA NA NA NA NA 385 483 0 NA NA NA NA NA 560 2498 1303 NA NA NA NA NA 528 5433 1436 NA NA NA NA
1520287200.0 105.0 103 99 38 NA NA NA NA NA 200 366 69 NA NA NA NA NA 2001 627 173 NA NA NA NA NA 1789 523 295 NA NA NA NA NA
1520287200.0 106.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 821 256 1663 NA NA NA NA NA 835 354 2269 NA NA NA NA NA
1520287200.0 107.0 91 112 250 NA NA NA NA NA 201 366 371 NA NA NA NA NA 3563 647 2087 NA NA NA NA NA 2841 1246 2739 NA NA NA NA NA
1520287200.0 108.0 119 107 274 NA NA NA NA NA 207 366 366 NA NA NA NA NA 3856 679 2071 NA NA NA NA NA 2081 728 2463 NA NA NA NA NA
1520287200.0 10801.0 NA 177 330 80 0 NA NA NA NA 489 476 129 0 NA NA NA NA 1440 1888 508 2012 NA NA NA NA 1701 3297 956 2608 NA NA NA
1520287200.0 10802.0 NA 214 322 84 0 NA NA NA NA 489 499 129 0 NA NA NA NA 1451 1933 528 2462 NA NA NA NA 1657 3198 956 2766 NA NA NA
1520287200.0 10803.0 NA 238 245 89 0 NA NA NA NA 482 494 129 0 NA NA NA NA 1343 2045 750 2140 NA NA NA NA 2185 4697 1017 2270 NA NA NA
1520287200.0 10804.0 NA 183 243 80 0 NA NA NA NA 490 499 128 0 NA NA NA NA 1418 1975 909 2462 NA NA NA NA 1706 4523 1911 3308 NA NA NA
1520287200.0 10805.0 NA 179 368 81 0 NA NA NA NA 478 476 129 0 NA NA NA NA 1449 1817 570 2277 NA NA NA NA 2201 2952 1098 2574 NA NA NA
1520287200.0 10806.0 NA 232 285 79 0 NA NA NA NA 483 496 129 0 NA NA NA NA 1324 1958 500 2140 NA NA NA NA 2179 4270 888 2311 NA NA NA
1520287200.0 10807.0 NA 187 322 90 0 NA NA NA NA 482 502 139 0 NA NA NA NA 1463 1969 514 2059 NA NA NA NA 1698 3256 1208 2667 NA NA NA
1520287200.0 10808.0 NA 204 353 96 0 NA NA NA NA 485 497 139 0 NA NA NA NA 1466 1855 508 2162 NA NA NA NA 1768 2916 744 2337 NA NA NA
1520287200.0 10809.0 NA 207 368 91 0 NA NA NA NA 482 499 139 0 NA NA NA NA 1455 1880 406 2681 NA NA NA NA 1824 2933 833 3085 NA NA NA
1520287200.0 10823.0 NA 244 242 89 0 NA NA NA NA 475 501 129 0 NA NA NA NA 1398 1983 482 2244 NA NA NA NA 1861 3333 693 2413 NA NA NA
1520287200.0 10824.0 NA 218 365 99 0 NA NA NA NA 482 512 140 0 NA NA NA NA 1578 2096 608 2546 NA NA NA NA 1844 3838 1478 2766 NA NA NA
1520287200.0 10824.1 NA 262 187 0 NA NA NA NA NA 490 298 0 NA NA NA NA NA 1814 1139 352 NA NA NA NA NA 2840 1936 431 NA NA NA NA
1520287200.0 10824.5 NA 253 96 0 NA NA NA NA NA 483 209 0 NA NA NA NA NA 1879 626 175 NA NA NA NA NA 2258 2756 320 NA NA NA NA
1520287200.0 10824.6 NA 201 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA
1520287200.0 10825.0 NA 194 254 80 0 NA NA NA NA 483 506 129 0 NA NA NA NA 1465 2068 643 2208 NA NA NA NA 1809 3428 1143 2369 NA NA NA
1520287200.0 10826.0 NA 235 276 97 0 NA NA NA NA 490 522 138 0 NA NA NA NA 1627 2503 559 2552 NA NA NA NA 1903 3694 1131 3021 NA NA NA
1520287200.0 10842.0 NA 216 375 81 0 NA NA NA NA 483 507 140 0 NA NA NA NA 1475 2019 489 2247 NA NA NA NA 1876 3599 1470 2490 NA NA NA
1520287200.0 10859.0 NA 229 411 91 0 NA NA NA NA 541 524 139 0 NA NA NA NA 1747 2842 615 2500 NA NA NA NA 1892 4568 1105 2718 NA NA NA
1520287200.0 10871.0 NA 221 364 96 0 NA NA NA NA 476 523 139 0 NA NA NA NA 1575 2199 873 2464 NA NA NA NA 2179 3437 1131 2780 NA NA NA
1520287200.0 109.0 118 106 273 NA NA NA NA NA 205 366 369 NA NA NA NA NA 4205 682 2160 NA NA NA NA NA 2356 1343 2540 NA NA NA NA NA
1520287200.0 11.0 NA 119 289 0 71 NA NA NA NA 375 378 0 108 NA NA NA NA 1877 1609 602 314 NA NA NA NA 957 2875 1405 460 NA NA NA
1520287200.0 110.0 68 93 267 NA NA NA NA NA 140 366 359 NA NA NA NA NA 931 667 2000 NA NA NA NA NA 965 1051 2458 NA NA NA NA NA
1520287200.0 1102.0 NA 135 299 163 118 NA NA NA NA 383 400 215 167 NA NA NA NA 5629 8471 3485 753 NA NA NA NA 3512 7033 3211 870 NA NA NA
1520287200.0 11024.0 NA 525 768 0 NA NA NA NA NA 675 998 0 NA NA NA NA NA 5831 6950 1995 NA NA NA NA NA 5114 3860 2095 NA NA NA NA
1520287200.0 11024.6 NA 457 788 0 NA NA NA NA NA 649 1004 0 NA NA NA NA NA 5932 5962 1872 NA NA NA NA NA 4480 3575 1940 NA NA NA NA
1520287200.0 11025.0 NA 484 706 0 NA NA NA NA NA 647 953 0 NA NA NA NA NA 5589 5829 1951 NA NA NA NA NA 5107 3541 2053 NA NA NA NA
1520287200.0 111.0 92 102 276 NA NA NA NA NA 188 366 367 NA NA NA NA NA 1658 526 2073 NA NA NA NA NA 1418 924 3074 NA NA NA NA NA
1520287200.0 112.0 113 113 270 NA NA NA NA NA 205 366 363 NA NA NA NA NA 3107 647 2058 NA NA NA NA NA 1649 832 2648 NA NA NA NA NA
1520287200.0 11224.0 NA 256 318 0 NA NA NA NA NA 474 500 0 NA NA NA NA NA 1483 2244 2298 NA NA NA NA NA 2444 2901 2543 NA NA NA NA
1520287200.0 11224.6 NA 225 389 0 NA NA NA NA NA 481 513 0 NA NA NA NA NA 1549 2697 2452 NA NA NA NA NA 3943 5163 2764 NA NA NA NA
1520287200.0 113.0 112 103 274 NA NA NA NA NA 200 366 368 NA NA NA NA NA 4055 609 2122 NA NA NA NA NA 2647 730 2979 NA NA NA NA NA
1520287200.0 114.0 111 109 278 NA NA NA NA NA 200 374 368 NA NA NA NA NA 3365 685 2080 NA NA NA NA NA 2163 1270 2933 NA NA NA NA NA
1520287200.0 115.0 114 93 278 NA NA NA NA NA 201 366 366 NA NA NA NA NA 3010 771 2114 NA NA NA NA NA 1890 1207 2824 NA NA NA NA NA
1520287200.0 116.0 66 101 272 NA NA NA NA NA 200 366 361 NA NA NA NA NA 3469 712 2066 NA NA NA NA NA 2683 1105 2569 NA NA NA NA NA
1520287200.0 11623.0 69 127 221 72 0 NA NA NA 115 390 481 116 0 NA NA NA 1287 704 1901 536 1356 NA NA NA 1175 739 4525 798 1488 NA NA NA
1520287200.0 11624.0 79 129 329 76 0 NA NA NA 125 383 485 119 0 NA NA NA 3501 871 2212 519 1441 NA NA NA 1810 1425 3674 735 1743 NA NA NA
1520287200.0 11625.0 74 121 350 75 0 NA NA NA 119 390 487 117 0 NA NA NA 2670 837 2430 388 1393 NA NA NA 1587 851 4101 838 1749 NA NA NA
1520287200.0 11626.0 67 139 240 74 0 NA NA NA 127 390 491 119 0 NA NA NA 6162 766 2563 633 1536 NA NA NA 3014 862 3291 1184 2138 NA NA NA
1520287200.0 11642.0 63 122 222 74 0 NA NA NA 109 390 473 120 0 NA NA NA 1040 669 1853 539 1436 NA NA NA 1098 703 2831 723 1565 NA NA NA
1520287200.0 117.0 112 103 271 NA NA NA NA NA 207 366 375 NA NA NA NA NA 4194 629 2215 NA NA NA NA NA 2327 676 2549 NA NA NA NA NA
1520287200.0 118.0 104 103 279 NA NA NA NA NA 207 374 367 NA NA NA NA NA 3687 702 2176 NA NA NA NA NA 2192 969 2657 NA NA NA NA NA
1520287200.0 119.0 72 98 269 NA NA NA NA NA 204 374 368 NA NA NA NA NA 2876 624 2170 NA NA NA NA NA 2042 786 3152 NA NA NA NA NA
1520287200.0 12.0 NA 129 298 0 NA NA NA NA NA 383 392 0 NA NA NA NA NA 2548 3770 608 NA NA NA NA NA 2239 2927 708 NA NA NA NA
1520287200.0 120.0 72 96 259 NA NA NA NA NA 138 366 347 NA NA NA NA NA 850 441 1875 NA NA NA NA NA 1078 600 2431 NA NA NA NA NA
1520287200.0 12024.0 80 134 368 0 NA NA NA NA 126 382 489 0 NA NA NA NA 3744 792 2477 1591 NA NA NA NA 2358 1051 4323 2244 NA NA NA NA
1520287200.0 121.0 69 103 276 NA NA NA NA NA 199 366 371 NA NA NA NA NA 4097 674 2186 NA NA NA NA NA 2531 932 2670 NA NA NA NA NA
1520287200.0 122.0 54 93 244 NA NA NA NA NA 115 366 342 NA NA NA NA NA 935 584 1978 NA NA NA NA NA 1671 588 4175 NA NA NA NA NA
1520287200.0 123.1 297 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1484 NA NA NA NA NA NA NA 1615 NA NA NA NA NA NA NA
1520287200.0 123.2 206 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1950 NA NA NA NA NA NA NA 2475 NA NA NA NA NA NA NA
1520287200.0 123.3 230 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1458 NA NA NA NA NA NA NA 2010 NA NA NA NA NA NA NA
1520287200.0 124.1 293 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1296 NA NA NA NA NA NA NA 1503 NA NA NA NA NA NA NA
1520287200.0 124.2 207 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA 2688 NA NA NA NA NA NA NA
1520287200.0 124.4 287 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA 1562 NA NA NA NA NA NA NA
1520287200.0 124.5 192 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1623 NA NA NA NA NA NA NA 2423 NA NA NA NA NA NA NA
1520287200.0 124.6 227 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1259 NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA
1520287200.0 125.0 113 91 232 NA NA NA NA NA 203 366 356 NA NA NA NA NA 3181 689 1984 NA NA NA NA NA 2463 1029 2726 NA NA NA NA NA
1520287200.0 126.0 79 99 276 NA NA NA NA NA 158 366 370 NA NA NA NA NA 1981 806 2172 NA NA NA NA NA 2073 1862 2942 NA NA NA NA NA
1520287200.0 127.0 63 100 261 NA NA NA NA NA 141 366 365 NA NA NA NA NA 1904 794 2203 NA NA NA NA NA 1393 1023 2955 NA NA NA NA NA
1520287200.0 128.0 61 101 258 NA NA NA NA NA 122 366 357 NA NA NA NA NA 1276 652 2221 NA NA NA NA NA 1287 602 4047 NA NA NA NA NA
1520287200.0 129.0 61 97 250 NA NA NA NA NA 122 366 358 NA NA NA NA NA 1292 715 2206 NA NA NA NA NA 1047 1400 3988 NA NA NA NA NA
1520287200.0 13.0 NA 118 281 0 NA NA NA NA NA 375 368 0 NA NA NA NA NA 462 2562 725 NA NA NA NA NA 1285 3878 1132 NA NA NA NA
1520287200.0 130.0 77 97 271 NA NA NA NA NA 149 366 349 NA NA NA NA NA 1351 760 2147 NA NA NA NA NA 1090 1361 2863 NA NA NA NA NA
1520287200.0 1301.0 98 111 190 NA NA NA NA NA 162 375 280 NA NA NA NA NA 3080 1278 2733 NA NA NA NA NA 1926 1008 4249 NA NA NA NA NA
1520287200.0 1301.17 83 117 233 NA NA NA NA NA 130 384 348 NA NA NA NA NA 4190 1760 3671 NA NA NA NA NA 2165 1171 3827 NA NA NA NA NA
1520287200.0 1302.0 112 120 220 NA NA NA NA NA 177 383 310 NA NA NA NA NA 7508 1406 2672 NA NA NA NA NA 3274 1056 4385 NA NA NA NA NA
1520287200.0 1302.17 87 138 241 NA NA NA NA NA 142 384 318 NA NA NA NA NA 8635 2159 4084 NA NA NA NA NA 3023 1183 3797 NA NA NA NA NA
1520287200.0 1303.0 89 120 231 NA NA NA NA NA 166 383 292 NA NA NA NA NA 13587 1193 3100 NA NA NA NA NA 11043 1024 3405 NA NA NA NA NA
1520287200.0 1303.17 89 136 258 NA NA NA NA NA 147 384 361 NA NA NA NA NA 17287 1920 4690 NA NA NA NA NA 6284 1256 4131 NA NA NA NA NA
1520287200.0 1306.0 NA 119 312 0 NA NA NA NA NA 384 413 0 NA NA NA NA NA 1266 3873 1704 NA NA NA NA NA 1207 5510 2070 NA NA NA NA
1520287200.0 1307.0 NA 108 163 52 0 NA NA NA NA 390 240 87 0 NA NA NA NA 1426 1484 339 744 NA NA NA NA 4475 1965 614 1194 NA NA NA
1520287200.0 1308.0 NA 118 161 51 0 NA NA NA NA 383 231 86 0 NA NA NA NA 1034 1562 398 766 NA NA NA NA 1066 2007 753 1353 NA NA NA
1520287200.0 1309.0 NA 132 330 0 NA NA NA NA NA 393 434 0 NA NA NA NA NA 1197 4377 1807 NA NA NA NA NA 1148 5317 2183 NA NA NA NA
1520287200.0 131.0 76 97 262 NA NA NA NA NA 144 366 367 NA NA NA NA NA 2543 793 2267 NA NA NA NA NA 2568 1429 3085 NA NA NA NA NA
1520287200.0 1310.0 NA 120 338 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 1243 4490 1922 NA NA NA NA NA 982 5124 2725 NA NA NA NA
1520287200.0 1311.0 NA 113 279 0 67 NA NA NA NA 393 372 0 110 NA NA NA NA 1171 2874 1799 908 NA NA NA NA 966 3882 2635 1313 NA NA NA
1520287200.0 1312.0 NA 129 331 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 1429 4283 1675 NA NA NA NA NA 1319 5952 1967 NA NA NA NA
1520287200.0 1313.0 NA 122 334 0 NA NA NA NA NA 385 436 0 NA NA NA NA NA 1217 5273 1787 NA NA NA NA NA 1665 5625 3042 NA NA NA NA
1520287200.0 1314.0 NA 120 331 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 1272 4014 1846 NA NA NA NA NA 1277 5313 2772 NA NA NA NA
1520287200.0 1315.0 NA 111 318 0 NA NA NA NA NA 384 420 0 NA NA NA NA NA 1243 3945 1686 NA NA NA NA NA 1310 5013 2013 NA NA NA NA
1520287200.0 1316.0 NA 122 321 0 NA NA NA NA NA 384 409 0 NA NA NA NA NA 1289 3893 1833 NA NA NA NA NA 1286 4934 2312 NA NA NA NA
1520287200.0 1317.0 NA 108 317 0 NA NA NA NA NA 392 415 0 NA NA NA NA NA 1399 4072 1796 NA NA NA NA NA 2745 4685 2400 NA NA NA NA
1520287200.0 1318.0 NA 102 314 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 1207 4065 1852 NA NA NA NA NA 6488 6304 2342 NA NA NA NA
1520287200.0 1319.0 NA 109 315 0 NA NA NA NA NA 384 406 0 NA NA NA NA NA 1260 3962 1827 NA NA NA NA NA 5455 4969 3064 NA NA NA NA
1520287200.0 132.0 114 104 282 NA NA NA NA NA 198 366 368 NA NA NA NA NA 4434 732 2321 NA NA NA NA NA 2234 842 3348 NA NA NA NA NA
1520287200.0 1320.0 NA 116 322 0 NA NA NA NA NA 399 417 0 NA NA NA NA NA 1329 3799 1765 NA NA NA NA NA 1246 9018 2180 NA NA NA NA
1520287200.0 1321.0 NA 117 321 0 NA NA NA NA NA 384 424 0 NA NA NA NA NA 1295 3972 1778 NA NA NA NA NA 1097 4942 2717 NA NA NA NA
1520287200.0 1322.0 NA 113 323 0 NA NA NA NA NA 392 397 0 NA NA NA NA NA 1165 3850 1646 NA NA NA NA NA 994 5140 1940 NA NA NA NA
1520287200.0 1323.0 NA 120 309 0 NA NA NA NA NA 392 407 0 NA NA NA NA NA 1117 3861 1736 NA NA NA NA NA 1244 6636 2130 NA NA NA NA
1520287200.0 1324.0 NA 127 343 0 NA NA NA NA NA 392 431 0 NA NA NA NA NA 1205 4202 1887 NA NA NA NA NA 1167 4430 2584 NA NA NA NA
1520287200.0 1325.0 NA 115 338 0 70 NA NA NA NA 385 415 0 116 NA NA NA NA 1502 4446 1898 1182 NA NA NA NA 7012 10000 2453 1678 NA NA NA
1520287200.0 1325.1 NA 127 165 0 NA NA NA NA NA 392 246 0 NA NA NA NA NA 1477 1882 709 NA NA NA NA NA 1476 4327 1184 NA NA NA NA
1520287200.0 1325.2 NA 124 335 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 1367 4266 1809 NA NA NA NA NA 1414 5529 2206 NA NA NA NA
1520287200.0 1325.3 NA 123 161 0 NA NA NA NA NA 385 233 0 NA NA NA NA NA 1269 1898 627 NA NA NA NA NA 1011 3731 1214 NA NA NA NA
1520287200.0 1325.4 NA 126 334 0 NA NA NA NA NA 384 427 0 NA NA NA NA NA 1340 4431 1892 NA NA NA NA NA 1108 4855 2480 NA NA NA NA
1520287200.0 1325.5 NA 172 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 4545 369 NA NA NA NA NA NA 3445 873 NA NA NA NA NA
1520287200.0 1325.51 NA 151 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 3359 341 NA NA NA NA NA NA 3668 864 NA NA NA NA NA
1520287200.0 1325.6 NA 107 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 4313 NA NA NA NA NA NA NA 4365 NA NA NA NA NA NA
1520287200.0 1325.7 NA 113 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 4253 315 NA NA NA NA NA NA 3051 514 NA NA NA NA NA
1520287200.0 1325.8 NA 114 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 4132 309 NA NA NA NA NA NA 3811 815 NA NA NA NA NA
1520287200.0 1326.0 NA 123 326 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 1235 3713 1731 NA NA NA NA NA 1444 8499 2166 NA NA NA NA
1520287200.0 1327.0 NA 113 332 0 NA NA NA NA NA 393 409 0 NA NA NA NA NA 1410 4073 1725 NA NA NA NA NA 3960 4760 2464 NA NA NA NA
1520287200.0 1328.0 NA 123 326 0 NA NA NA NA NA 392 413 0 NA NA NA NA NA 1286 4247 1748 NA NA NA NA NA 2156 4475 2140 NA NA NA NA
1520287200.0 1329.0 NA 124 328 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 1124 3961 1742 NA NA NA NA NA 1068 5492 2058 NA NA NA NA
1520287200.0 1329.1 NA 114 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 3521 395 NA NA NA NA NA NA 2826 1064 NA NA NA NA NA
1520287200.0 133.0 112 106 274 NA NA NA NA NA 201 366 368 NA NA NA NA NA 7367 888 2597 NA NA NA NA NA 3614 1565 3058 NA NA NA NA NA
1520287200.0 1330.0 NA 112 321 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 1405 4104 1792 NA NA NA NA NA 5419 5440 2073 NA NA NA NA
1520287200.0 1331.0 NA 128 339 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 1110 4139 1805 NA NA NA NA NA 1055 4751 2114 NA NA NA NA
1520287200.0 1332.0 NA 125 336 0 NA NA NA NA NA 384 428 0 NA NA NA NA NA 811 2616 1023 NA NA NA NA NA 1220 3023 1214 NA NA NA NA
1520287200.0 1333.0 NA 125 333 0 NA NA NA NA NA 392 416 0 NA NA NA NA NA 746 2390 1008 NA NA NA NA NA 768 3340 1173 NA NA NA NA
1520287200.0 1334.0 NA 125 339 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 841 2618 1013 NA NA NA NA NA 1274 3248 1205 NA NA NA NA
1520287200.0 1335.0 NA 118 323 0 NA NA NA NA NA 392 421 0 NA NA NA NA NA 739 2502 1015 NA NA NA NA NA 915 3208 1221 NA NA NA NA
1520287200.0 1336.0 NA 133 349 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 823 3226 1042 NA NA NA NA NA 850 2995 1257 NA NA NA NA
1520287200.0 1337.0 NA 127 340 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 943 3278 1011 NA NA NA NA NA 1103 3352 1242 NA NA NA NA
1520287200.0 1338.0 NA 126 330 0 NA NA NA NA NA 392 415 0 NA NA NA NA NA 909 2671 1038 NA NA NA NA NA 1393 3018 1262 NA NA NA NA
1520287200.0 1339.0 NA 131 337 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 822 3001 1042 NA NA NA NA NA 856 3572 1227 NA NA NA NA
1520287200.0 134.0 NA 291 46 0 NA NA NA NA NA 381 80 0 NA NA NA NA NA 4498 193 109 NA NA NA NA NA 3488 334 230 NA NA NA NA
