Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 134.705 NA 45 349 0 NA NA NA NA NA 97 422 0 NA NA NA NA NA 241 5641 606 NA NA NA NA NA 308 2785 692 NA NA NA NA
1519941600.0 134.706 NA 42 331 0 NA NA NA NA NA 92 424 0 NA NA NA NA NA 251 5781 634 NA NA NA NA NA 314 3436 739 NA NA NA NA
1519941600.0 134.707 NA 38 337 0 NA NA NA NA NA 93 426 0 NA NA NA NA NA 242 4962 564 NA NA NA NA NA 326 2965 644 NA NA NA NA
1519941600.0 134.708 NA 46 313 0 NA NA NA NA NA 91 420 0 NA NA NA NA NA 218 4956 570 NA NA NA NA NA 392 2652 649 NA NA NA NA
1519941600.0 134.709 NA 48 511 0 NA NA NA NA NA 91 602 0 NA NA NA NA NA 226 5224 578 NA NA NA NA NA 372 2631 673 NA NA NA NA
1519941600.0 134.71 NA 40 323 0 NA NA NA NA NA 85 420 0 NA NA NA NA NA 233 3710 556 NA NA NA NA NA 261 2475 610 NA NA NA NA
1519941600.0 134.801 NA 42 330 0 NA NA NA NA NA 91 418 0 NA NA NA NA NA 225 3872 567 NA NA NA NA NA 360 2384 658 NA NA NA NA
1519941600.0 134.802 NA 38 330 0 NA NA NA NA NA 93 421 0 NA NA NA NA NA 242 6480 568 NA NA NA NA NA 289 3831 667 NA NA NA NA
1519941600.0 134.803 NA 37 344 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 260 5732 573 NA NA NA NA NA 355 2695 633 NA NA NA NA
1519941600.0 134.804 NA 41 344 0 NA NA NA NA NA 95 428 0 NA NA NA NA NA 253 6365 569 NA NA NA NA NA 428 3703 641 NA NA NA NA
1519941600.0 134.805 NA 48 344 0 NA NA NA NA NA 96 435 0 NA NA NA NA NA 260 6410 588 NA NA NA NA NA 376 3666 741 NA NA NA NA
1519941600.0 134.806 NA 46 345 0 NA NA NA NA NA 97 434 0 NA NA NA NA NA 243 6963 592 NA NA NA NA NA 376 3843 702 NA NA NA NA
1519941600.0 134.807 NA 149 370 0 NA NA NA NA NA 203 490 0 NA NA NA NA NA 1067 7259 714 NA NA NA NA NA 859 3705 1022 NA NA NA NA
1519941600.0 134.808 NA 134 400 0 NA NA NA NA NA 201 489 0 NA NA NA NA NA 1134 7392 654 NA NA NA NA NA 928 4550 736 NA NA NA NA
1519941600.0 134.809 NA 35 342 0 NA NA NA NA NA 93 418 0 NA NA NA NA NA 238 6086 569 NA NA NA NA NA 314 3548 690 NA NA NA NA
1519941600.0 134.81 NA 36 331 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 273 6125 579 NA NA NA NA NA 476 3327 697 NA NA NA NA
1519941600.0 134.811 NA 39 350 0 NA NA NA NA NA 97 435 0 NA NA NA NA NA 243 6335 564 NA NA NA NA NA 332 3010 649 NA NA NA NA
1519941600.0 134.812 NA 42 333 0 NA NA NA NA NA 90 422 0 NA NA NA NA NA 201 3895 557 NA NA NA NA NA 365 2394 626 NA NA NA NA
1519941600.0 134.813 NA 159 70 0 NA NA NA NA NA 230 107 0 NA NA NA NA NA 777 159 309 NA NA NA NA NA 651 404 701 NA NA NA NA
1519941600.0 134.901 NA 36 309 0 NA NA NA NA NA 90 407 0 NA NA NA NA NA 218 3938 562 NA NA NA NA NA 314 2405 638 NA NA NA NA
1519941600.0 134.902 NA 46 315 0 NA NA NA NA NA 95 414 0 NA NA NA NA NA 244 4988 568 NA NA NA NA NA 350 3196 669 NA NA NA NA
1519941600.0 134.903 NA 44 331 0 NA NA NA NA NA 93 417 0 NA NA NA NA NA 271 4445 560 NA NA NA NA NA 352 2298 630 NA NA NA NA
1519941600.0 134.904 NA 40 340 0 NA NA NA NA NA 98 417 0 NA NA NA NA NA 253 5484 575 NA NA NA NA NA 349 3302 722 NA NA NA NA
1519941600.0 134.905 NA 50 342 0 NA NA NA NA NA 96 415 0 NA NA NA NA NA 237 4508 568 NA NA NA NA NA 650 2462 676 NA NA NA NA
1519941600.0 134.906 NA 45 338 0 NA NA NA NA NA 97 413 0 NA NA NA NA NA 250 5107 566 NA NA NA NA NA 393 2449 668 NA NA NA NA
1519941600.0 134.907 NA 102 384 0 NA NA NA NA NA 200 473 0 NA NA NA NA NA 911 5282 604 NA NA NA NA NA 940 2656 727 NA NA NA NA
1519941600.0 134.908 NA 130 370 0 NA NA NA NA NA 201 472 0 NA NA NA NA NA 906 5332 604 NA NA NA NA NA 785 2655 717 NA NA NA NA
1519941600.0 134.909 NA 45 336 0 NA NA NA NA NA 95 414 0 NA NA NA NA NA 240 4701 583 NA NA NA NA NA 328 2520 681 NA NA NA NA
1519941600.0 134.91 NA 43 338 0 NA NA NA NA NA 94 404 0 NA NA NA NA NA 239 4347 584 NA NA NA NA NA 661 2550 672 NA NA NA NA
1519941600.0 134.911 NA 41 330 0 NA NA NA NA NA 93 414 0 NA NA NA NA NA 258 4652 560 NA NA NA NA NA 292 2739 653 NA NA NA NA
1519941600.0 134.912 NA 40 322 0 NA NA NA NA NA 93 407 0 NA NA NA NA NA 253 3695 560 NA NA NA NA NA 345 2346 627 NA NA NA NA
1519941600.0 134.99601 NA 41 339 0 NA NA NA NA NA 91 426 0 NA NA NA NA NA 283 7349 556 NA NA NA NA NA 381 4319 639 NA NA NA NA
1519941600.0 134.99602 NA 41 334 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 246 4270 572 NA NA NA NA NA 336 2282 656 NA NA NA NA
1519941600.0 134.99603 NA 40 307 0 NA NA NA NA NA 96 421 0 NA NA NA NA NA 248 5869 570 NA NA NA NA NA 409 3372 668 NA NA NA NA
1519941600.0 134.99901 NA 38 324 0 NA NA NA NA NA 99 416 0 NA NA NA NA NA 254 4467 572 NA NA NA NA NA 336 2448 663 NA NA NA NA
1519941600.0 1340.0 NA 117 311 0 NA NA NA NA NA 392 405 0 NA NA NA NA NA 548 1360 627 NA NA NA NA NA 708 1686 730 NA NA NA NA
1519941600.0 1341.0 NA 126 344 0 NA NA NA NA NA 392 439 0 NA NA NA NA NA 630 1788 643 NA NA NA NA NA 523 1682 746 NA NA NA NA
1519941600.0 1343.0 NA 112 332 0 NA NA NA NA NA 392 422 0 NA NA NA NA NA 617 1469 639 NA NA NA NA NA 669 1488 722 NA NA NA NA
1519941600.0 1344.0 NA 119 331 0 NA NA NA NA NA 392 426 0 NA NA NA NA NA 695 1478 629 NA NA NA NA NA 1017 1612 738 NA NA NA NA
1519941600.0 1345.0 NA 117 324 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 607 1488 630 NA NA NA NA NA 763 1604 729 NA NA NA NA
1519941600.0 1347.0 NA 117 337 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 515 1445 650 NA NA NA NA NA 625 2058 738 NA NA NA NA
1519941600.0 1348.0 NA 113 333 0 NA NA NA NA NA 384 427 0 NA NA NA NA NA 544 1416 673 NA NA NA NA NA 881 1539 795 NA NA NA NA
1519941600.0 1349.0 NA 118 331 0 NA NA NA NA NA 384 410 0 NA NA NA NA NA 543 1417 633 NA NA NA NA NA 838 2234 718 NA NA NA NA
1519941600.0 135.1 315 0 120 NA NA NA NA NA 503 0 190 NA NA NA NA NA 1213 219 556 NA NA NA NA NA 2068 307 672 NA NA NA NA NA
1519941600.0 135.11 337 0 123 NA NA NA NA NA 511 0 194 NA NA NA NA NA 1289 237 606 NA NA NA NA NA 1031 311 652 NA NA NA NA NA
1519941600.0 135.12 324 0 119 NA NA NA NA NA 511 0 186 NA NA NA NA NA 991 215 550 NA NA NA NA NA 1388 294 754 NA NA NA NA NA
1519941600.0 135.13 314 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1079 232 NA NA NA NA NA NA 1005 295 NA NA NA NA NA NA
1519941600.0 135.2 240 0 116 NA NA NA NA NA 511 0 187 NA NA NA NA NA 1091 197 528 NA NA NA NA NA 1539 267 687 NA NA NA NA NA
1519941600.0 135.3 247 0 119 NA NA NA NA NA 511 0 188 NA NA NA NA NA 989 201 519 NA NA NA NA NA 1180 268 688 NA NA NA NA NA
1519941600.0 135.4 324 0 119 NA NA NA NA NA 511 0 189 NA NA NA NA NA 1026 218 563 NA NA NA NA NA 1356 493 1129 NA NA NA NA NA
1519941600.0 135.5 259 0 121 NA NA NA NA NA 511 0 186 NA NA NA NA NA 1059 249 583 NA NA NA NA NA 1601 1159 1156 NA NA NA NA NA
1519941600.0 135.6 285 0 119 NA NA NA NA NA 519 0 189 NA NA NA NA NA 1122 218 592 NA NA NA NA NA 1262 521 809 NA NA NA NA NA
1519941600.0 135.7 324 0 120 NA NA NA NA NA 511 0 189 NA NA NA NA NA 957 213 532 NA NA NA NA NA 948 280 705 NA NA NA NA NA
1519941600.0 135.8 180 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1519941600.0 135.9 239 0 114 NA NA NA NA NA 504 0 184 NA NA NA NA NA 945 222 564 NA NA NA NA NA 1462 329 1394 NA NA NA NA NA
1519941600.0 1350.0 NA 113 327 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 562 1432 652 NA NA NA NA NA 669 1663 743 NA NA NA NA
1519941600.0 1351.0 NA 112 312 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 604 1452 645 NA NA NA NA NA 572 1659 746 NA NA NA NA
1519941600.0 1352.0 NA 127 331 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 588 1444 630 NA NA NA NA NA 1279 2108 723 NA NA NA NA
1519941600.0 1353.0 NA 128 334 0 NA NA NA NA NA 384 424 0 NA NA NA NA NA 577 1533 643 NA NA NA NA NA 917 1906 747 NA NA NA NA
1519941600.0 1354.0 NA 122 329 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 528 1445 621 NA NA NA NA NA 531 1723 732 NA NA NA NA
1519941600.0 1355.0 NA 120 332 0 NA NA NA NA NA 392 422 0 NA NA NA NA NA 579 1544 629 NA NA NA NA NA 456 2221 696 NA NA NA NA
1519941600.0 1356.0 103 112 336 0 133 NA NA NA 171 376 452 0 190 NA NA NA 2732 583 1544 650 531 NA NA NA 1676 850 2287 765 664 NA NA NA
1519941600.0 136.721 NA 86 340 0 NA NA NA NA NA 136 430 0 NA NA NA NA NA 518 6145 707 NA NA NA NA NA 539 3560 862 NA NA NA NA
1519941600.0 136.722 NA 83 364 0 NA NA NA NA NA 141 477 0 NA NA NA NA NA 585 9925 770 NA NA NA NA NA 554 5086 845 NA NA NA NA
1519941600.0 136.723 NA 77 358 0 NA NA NA NA NA 139 431 0 NA NA NA NA NA 797 9311 730 NA NA NA NA NA 3580 4574 786 NA NA NA NA
1519941600.0 136.724 NA 82 363 0 NA NA NA NA NA 140 482 0 NA NA NA NA NA 1162 10618 735 NA NA NA NA NA 1125 5182 807 NA NA NA NA
1519941600.0 136.725 NA 78 397 0 NA NA NA NA NA 139 525 0 NA NA NA NA NA 758 9768 730 NA NA NA NA NA 2413 4716 786 NA NA NA NA
1519941600.0 136.726 NA 80 356 0 NA NA NA NA NA 139 440 0 NA NA NA NA NA 821 9807 898 NA NA NA NA NA 1026 4955 3873 NA NA NA NA
1519941600.0 136.727 NA 194 387 0 NA NA NA NA NA 248 499 0 NA NA NA NA NA 1694 9648 764 NA NA NA NA NA 2238 4989 819 NA NA NA NA
1519941600.0 136.728 NA 184 390 0 NA NA NA NA NA 247 497 0 NA NA NA NA NA 1847 10566 1023 NA NA NA NA NA 1411 5287 1928 NA NA NA NA
1519941600.0 136.729 NA 83 348 0 NA NA NA NA NA 133 434 0 NA NA NA NA NA 712 9967 1085 NA NA NA NA NA 562 5062 1697 NA NA NA NA
1519941600.0 136.73 NA 81 379 0 NA NA NA NA NA 140 502 0 NA NA NA NA NA 779 9608 877 NA NA NA NA NA 757 4968 955 NA NA NA NA
1519941600.0 136.731 NA 82 381 0 NA NA NA NA NA 137 523 0 NA NA NA NA NA 637 10073 795 NA NA NA NA NA 449 5113 880 NA NA NA NA
1519941600.0 136.732 NA 81 353 0 NA NA NA NA NA 140 426 0 NA NA NA NA NA 721 7725 740 NA NA NA NA NA 570 4261 818 NA NA NA NA
1519941600.0 136.7321 NA 95 378 0 NA NA NA NA NA 152 453 0 NA NA NA NA NA 755 5993 750 NA NA NA NA NA 706 2802 834 NA NA NA NA
1519941600.0 136.733 NA 168 72 0 NA NA NA NA NA 261 115 0 NA NA NA NA NA 1408 273 450 NA NA NA NA NA 1798 714 916 NA NA NA NA
1519941600.0 136.734 NA 86 355 0 NA NA NA NA NA 141 437 0 NA NA NA NA NA 870 10042 812 NA NA NA NA NA 755 5153 885 NA NA NA NA
1519941600.0 136.735 NA 82 296 0 NA NA NA NA NA 140 377 0 NA NA NA NA NA 815 3047 881 NA NA NA NA NA 681 3108 1239 NA NA NA NA
1519941600.0 136.736 NA 75 374 0 NA NA NA NA NA 138 461 0 NA NA NA NA NA 1027 14590 987 NA NA NA NA NA 1322 5395 1069 NA NA NA NA
1519941600.0 136.737 NA 86 381 0 NA NA NA NA NA 137 498 0 NA NA NA NA NA 914 16909 1100 NA NA NA NA NA 586 6791 1656 NA NA NA NA
1519941600.0 136.738 NA 86 363 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 1186 16313 1007 NA NA NA NA NA 773 6622 1441 NA NA NA NA
1519941600.0 136.739 NA 87 379 0 NA NA NA NA NA 133 510 0 NA NA NA NA NA 828 18518 997 NA NA NA NA NA 722 7348 1194 NA NA NA NA
1519941600.0 136.74 NA 84 460 0 NA NA NA NA NA 141 557 0 NA NA NA NA NA 831 16526 908 NA NA NA NA NA 591 6642 1156 NA NA NA NA
1519941600.0 136.741 NA 78 371 0 NA NA NA NA NA 141 461 0 NA NA NA NA NA 1026 17006 993 NA NA NA NA NA 738 6889 1179 NA NA NA NA
1519941600.0 136.742 NA 79 366 0 NA NA NA NA NA 137 461 0 NA NA NA NA NA 898 16273 1178 NA NA NA NA NA 666 6754 1873 NA NA NA NA
1519941600.0 136.743 NA 77 367 0 NA NA NA NA NA 136 462 0 NA NA NA NA NA 1034 14194 1035 NA NA NA NA NA 2442 7472 1152 NA NA NA NA
1519941600.0 136.744 NA 81 408 0 NA NA NA NA NA 141 544 0 NA NA NA NA NA 902 17210 921 NA NA NA NA NA 548 7193 1091 NA NA NA NA
1519941600.0 136.745 NA 89 368 0 NA NA NA NA NA 142 452 0 NA NA NA NA NA 780 11836 1033 NA NA NA NA NA 742 5686 3713 NA NA NA NA
1519941600.0 136.746 NA 81 365 0 NA NA NA NA NA 143 457 0 NA NA NA NA NA 1429 15307 937 NA NA NA NA NA 3350 5763 1038 NA NA NA NA
1519941600.0 136.747 NA 87 369 0 NA NA NA NA NA 140 468 0 NA NA NA NA NA 1035 14638 877 NA NA NA NA NA 1648 7249 1082 NA NA NA NA
1519941600.0 136.748 NA 79 372 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 933 14536 942 NA NA NA NA NA 749 5756 1374 NA NA NA NA
1519941600.0 136.749 NA 77 369 0 NA NA NA NA NA 138 469 0 NA NA NA NA NA 1145 17122 980 NA NA NA NA NA 826 7581 1283 NA NA NA NA
1519941600.0 136.75 NA 88 416 0 NA NA NA NA NA 137 521 0 NA NA NA NA NA 839 19498 989 NA NA NA NA NA 586 8299 1327 NA NA NA NA
1519941600.0 136.751 NA 89 410 0 NA NA NA NA NA 141 554 0 NA NA NA NA NA 916 19943 981 NA NA NA NA NA 836 8137 1172 NA NA NA NA
1519941600.0 136.752 NA 87 361 0 NA NA NA NA NA 139 462 0 NA NA NA NA NA 1018 16205 973 NA NA NA NA NA 843 7103 1452 NA NA NA NA
1519941600.0 136.753 NA 88 364 0 NA NA NA NA NA 137 467 0 NA NA NA NA NA 810 16326 1099 NA NA NA NA NA 534 8040 1379 NA NA NA NA
1519941600.0 136.754 NA 83 386 0 NA NA NA NA NA 143 467 0 NA NA NA NA NA 840 13372 904 NA NA NA NA NA 705 5474 978 NA NA NA NA
1519941600.0 136.755 NA 84 427 0 NA NA NA NA NA 142 532 0 NA NA NA NA NA 1144 18007 1061 NA NA NA NA NA 1605 7128 1674 NA NA NA NA
1519941600.0 136.756 NA 75 368 0 NA NA NA NA NA 135 451 0 NA NA NA NA NA 796 11222 751 NA NA NA NA NA 1784 5517 815 NA NA NA NA
1519941600.0 136.757 NA 81 383 0 NA NA NA NA NA 143 467 0 NA NA NA NA NA 1173 15757 837 NA NA NA NA NA 874 5869 899 NA NA NA NA
1519941600.0 136.758 NA 87 374 0 NA NA NA NA NA 140 484 0 NA NA NA NA NA 913 19329 1110 NA NA NA NA NA 836 8652 1816 NA NA NA NA
1519941600.0 136.759 NA 79 397 0 NA NA NA NA NA 137 526 0 NA NA NA NA NA 851 22237 1082 NA NA NA NA NA 1142 9688 1685 NA NA NA NA
1519941600.0 136.76 NA 79 387 0 NA NA NA NA NA 140 496 0 NA NA NA NA NA 1177 23631 1014 NA NA NA NA NA 1234 9370 1531 NA NA NA NA
1519941600.0 136.761 NA 79 402 0 NA NA NA NA NA 139 544 0 NA NA NA NA NA 928 26445 1085 NA NA NA NA NA 1197 9269 1659 NA NA NA NA
1519941600.0 136.7611 NA 174 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 3074 156 NA NA NA NA NA NA 5561 338 NA NA NA NA NA
1519941600.0 136.762 NA 79 424 0 NA NA NA NA NA 140 579 0 NA NA NA NA NA 1093 29814 1065 NA NA NA NA NA 1226 10106 1373 NA NA NA NA
1519941600.0 136.763 NA 78 382 0 NA NA NA NA NA 141 493 0 NA NA NA NA NA 959 23491 991 NA NA NA NA NA 1234 9858 1260 NA NA NA NA
1519941600.0 136.764 NA 79 369 0 NA NA NA NA NA 135 483 0 NA NA NA NA NA 1063 23111 1106 NA NA NA NA NA 1169 9378 1482 NA NA NA NA
1519941600.0 136.765 NA 78 373 0 NA NA NA NA NA 137 481 0 NA NA NA NA NA 1005 19332 1261 NA NA NA NA NA 725 8249 1772 NA NA NA NA
1519941600.0 136.766 NA 80 411 0 NA NA NA NA NA 139 565 0 NA NA NA NA NA 1056 23025 996 NA NA NA NA NA 1143 9905 1295 NA NA NA NA
1519941600.0 136.767 NA 74 371 0 NA NA NA NA NA 145 463 0 NA NA NA NA NA 1230 16441 1020 NA NA NA NA NA 2331 6398 1236 NA NA NA NA
1519941600.0 136.768 NA 74 382 0 NA NA NA NA NA 136 479 0 NA NA NA NA NA 1092 20707 939 NA NA NA NA NA 4259 7970 1094 NA NA NA NA
1519941600.0 136.769 NA 80 382 0 NA NA NA NA NA 139 464 0 NA NA NA NA NA 1018 14373 829 NA NA NA NA NA 895 5700 941 NA NA NA NA
1519941600.0 136.77 NA 79 384 0 NA NA NA NA NA 138 492 0 NA NA NA NA NA 811 15305 1008 NA NA NA NA NA 781 6177 1153 NA NA NA NA
1519941600.0 136.771 NA 77 375 0 NA NA NA NA NA 141 453 0 NA NA NA NA NA 1294 14176 1018 NA NA NA NA NA 1848 5318 1140 NA NA NA NA
1519941600.0 136.772 NA 79 406 0 NA NA NA NA NA 142 515 0 NA NA NA NA NA 1041 17033 837 NA NA NA NA NA 721 6150 920 NA NA NA NA
1519941600.0 136.7721 NA 174 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 2553 199 NA NA NA NA NA NA 1860 995 NA NA NA NA NA
1519941600.0 136.7722 NA 111 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 1538 150 NA NA NA NA NA NA 1690 437 NA NA NA NA NA
1519941600.0 136.773 NA 78 402 0 NA NA NA NA NA 140 539 0 NA NA NA NA NA 1120 15717 984 NA NA NA NA NA 1980 6321 1105 NA NA NA NA
1519941600.0 136.774 NA 82 381 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 913 15064 887 NA NA NA NA NA 654 5636 979 NA NA NA NA
1519941600.0 136.775 NA 78 371 0 NA NA NA NA NA 136 450 0 NA NA NA NA NA 1144 13559 913 NA NA NA NA NA 2447 7329 1068 NA NA NA NA
1519941600.0 136.776 NA 85 375 0 NA NA NA NA NA 135 446 0 NA NA NA NA NA 989 13321 840 NA NA NA NA NA 782 6304 894 NA NA NA NA
1519941600.0 136.777 NA 89 430 0 NA NA NA NA NA 141 518 0 NA NA NA NA NA 842 15538 887 NA NA NA NA NA 800 6361 988 NA NA NA NA
1519941600.0 136.778 NA 81 351 0 NA NA NA NA NA 138 431 0 NA NA NA NA NA 1131 10149 729 NA NA NA NA NA 2668 5203 787 NA NA NA NA
1519941600.0 136.779 NA 82 361 0 NA NA NA NA NA 140 454 0 NA NA NA NA NA 920 11092 677 NA NA NA NA NA 891 4535 820 NA NA NA NA
1519941600.0 136.78 NA 91 410 0 NA NA NA NA NA 148 577 0 NA NA NA NA NA 553 14243 1029 NA NA NA NA NA 479 5681 1138 NA NA NA NA
1519941600.0 136.7801 NA 108 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 378 161 NA NA NA NA NA NA 1647 361 NA NA NA NA NA
1519941600.0 136.7802 NA 109 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 360 174 NA NA NA NA NA NA 920 328 NA NA NA NA NA
1519941600.0 136.7803 NA 97 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA
1519941600.0 136.781 NA 83 433 0 NA NA NA NA NA 143 616 0 NA NA NA NA NA 498 15441 991 NA NA NA NA NA 881 6761 1108 NA NA NA NA
1519941600.0 136.782 NA 96 413 0 NA NA NA NA NA 147 584 0 NA NA NA NA NA 724 16631 1025 NA NA NA NA NA 668 6667 2817 NA NA NA NA
1519941600.0 136.783 NA 93 432 0 NA NA NA NA NA 149 635 0 NA NA NA NA NA 679 19127 1030 NA NA NA NA NA 1377 8308 1172 NA NA NA NA
1519941600.0 136.784 NA 81 421 0 NA NA NA NA NA 148 602 0 NA NA NA NA NA 595 15777 1026 NA NA NA NA NA 824 6689 2346 NA NA NA NA
1519941600.0 136.785 NA 95 424 0 NA NA NA NA NA 147 597 0 NA NA NA NA NA 816 16789 1018 NA NA NA NA NA 769 6030 1130 NA NA NA NA
1519941600.0 136.786 NA 84 419 0 NA NA NA NA NA 144 576 0 NA NA NA NA NA 581 15952 981 NA NA NA NA NA 634 5587 1053 NA NA NA NA
1519941600.0 136.787 NA 81 435 0 NA NA NA NA NA 144 644 0 NA NA NA NA NA 694 14760 1080 NA NA NA NA NA 865 6555 1324 NA NA NA NA
1519941600.0 136.788 NA 90 446 0 NA NA NA NA NA 145 656 0 NA NA NA NA NA 811 18169 1023 NA NA NA NA NA 1267 6393 1124 NA NA NA NA
1519941600.0 136.789 NA 83 404 0 NA NA NA NA NA 144 571 0 NA NA NA NA NA 628 14124 1078 NA NA NA NA NA 1460 5190 1693 NA NA NA NA
1519941600.0 136.79 NA 102 417 0 NA NA NA NA NA 156 536 0 NA NA NA NA NA 841 9026 1109 NA NA NA NA NA 778 3567 1284 NA NA NA NA
1519941600.0 136.791 NA 90 329 0 NA NA NA NA NA 149 446 0 NA NA NA NA NA 928 2613 950 NA NA NA NA NA 1080 4314 1155 NA NA NA NA
1519941600.0 136.792 NA 91 419 0 NA NA NA NA NA 150 542 0 NA NA NA NA NA 698 11671 1123 NA NA NA NA NA 1229 5058 1316 NA NA NA NA
1519941600.0 136.793 NA 85 421 0 NA NA NA NA NA 142 583 0 NA NA NA NA NA 508 11869 1111 NA NA NA NA NA 1363 5242 1280 NA NA NA NA
1519941600.0 136.794 NA 86 414 0 NA NA NA NA NA 149 541 0 NA NA NA NA NA 784 12572 1068 NA NA NA NA NA 980 4633 1170 NA NA NA NA
1519941600.0 136.795 NA 87 427 0 NA NA NA NA NA 145 606 0 NA NA NA NA NA 554 13429 1086 NA NA NA NA NA 1006 6185 1178 NA NA NA NA
1519941600.0 136.796 NA 83 429 0 NA NA NA NA NA 142 571 0 NA NA NA NA NA 667 12627 1054 NA NA NA NA NA 1269 5735 1126 NA NA NA NA
1519941600.0 136.797 NA 88 422 0 NA NA NA NA NA 149 557 0 NA NA NA NA NA 640 13297 1107 NA NA NA NA NA 1418 6179 1271 NA NA NA NA
1519941600.0 136.798 NA 87 415 0 NA NA NA NA NA 146 557 0 NA NA NA NA NA 558 12491 1072 NA NA NA NA NA 760 5013 1477 NA NA NA NA
1519941600.0 136.799 NA 82 435 0 NA NA NA NA NA 148 593 0 NA NA NA NA NA 684 11897 1068 NA NA NA NA NA 1430 5094 1132 NA NA NA NA
1519941600.0 136.8 NA 85 434 0 NA NA NA NA NA 149 629 0 NA NA NA NA NA 521 13644 1095 NA NA NA NA NA 819 6478 1177 NA NA NA NA
1519941600.0 136.801 NA 84 392 0 NA NA NA NA NA 145 519 0 NA NA NA NA NA 558 8370 1061 NA NA NA NA NA 1363 4348 1119 NA NA NA NA
1519941600.0 136.802 NA 90 409 0 NA NA NA NA NA 144 544 0 NA NA NA NA NA 692 11430 1096 NA NA NA NA NA 1334 5491 1196 NA NA NA NA
1519941600.0 136.803 NA 87 329 0 NA NA NA NA NA 149 441 0 NA NA NA NA NA 630 2278 952 NA NA NA NA NA 1388 1923 1758 NA NA NA NA
1519941600.0 136.804 NA 87 415 0 NA NA NA NA NA 150 541 0 NA NA NA NA NA 691 11914 1147 NA NA NA NA NA 987 5566 1251 NA NA NA NA
1519941600.0 136.805 NA 88 424 0 NA NA NA NA NA 151 583 0 NA NA NA NA NA 635 13309 1106 NA NA NA NA NA 888 5987 1197 NA NA NA NA
1519941600.0 136.806 NA 87 412 0 NA NA NA NA NA 147 549 0 NA NA NA NA NA 757 11974 1102 NA NA NA NA NA 847 5482 1185 NA NA NA NA
1519941600.0 136.807 NA 83 428 0 NA NA NA NA NA 146 575 0 NA NA NA NA NA 784 14053 1113 NA NA NA NA NA 1800 6458 1206 NA NA NA NA
1519941600.0 136.808 NA 89 445 0 NA NA NA NA NA 145 616 0 NA NA NA NA NA 760 13104 1089 NA NA NA NA NA 779 5947 1161 NA NA NA NA
1519941600.0 136.809 NA 87 413 0 NA NA NA NA NA 146 548 0 NA NA NA NA NA 672 12886 1119 NA NA NA NA NA 778 6220 1206 NA NA NA NA
1519941600.0 136.81 NA 88 411 0 NA NA NA NA NA 146 540 0 NA NA NA NA NA 676 12016 1088 NA NA NA NA NA 1089 5548 1160 NA NA NA NA
1519941600.0 136.811 NA 89 425 0 NA NA NA NA NA 144 593 0 NA NA NA NA NA 570 11820 1139 NA NA NA NA NA 920 5572 1199 NA NA NA NA
1519941600.0 136.812 NA 83 435 0 NA NA NA NA NA 148 615 0 NA NA NA NA NA 537 14104 1168 NA NA NA NA NA 1276 6568 1299 NA NA NA NA
1519941600.0 136.813 NA 96 405 0 NA NA NA NA NA 147 516 0 NA NA NA NA NA 546 8525 1122 NA NA NA NA NA 609 4349 1213 NA NA NA NA
1519941600.0 136.814 NA 85 411 0 NA NA NA NA NA 146 542 0 NA NA NA NA NA 819 12438 1102 NA NA NA NA NA 896 5732 1233 NA NA NA NA
1519941600.0 136.815 NA 88 322 0 NA NA NA NA NA 146 449 0 NA NA NA NA NA 755 2624 979 NA NA NA NA NA 775 2330 1174 NA NA NA NA
