Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 10008.0 NA 121 347 79 0 NA NA NA NA 386 475 118 0 NA NA NA NA 1120 3255 1157 2625 NA NA NA NA 1992 5244 2064 3606 NA NA NA
1520118000.0 10009.0 NA 124 342 78 0 NA NA NA NA 385 480 117 0 NA NA NA NA 1105 3607 549 2708 NA NA NA NA 1959 5145 1439 4308 NA NA NA
1520118000.0 1001.0 NA 252 113 0 0 0 0 0 NA 331 165 0 0 0 0 0 NA 2417 708 71 118 266 132 250 NA 3904 1250 217 284 576 453 391
1520118000.0 1002.0 NA 288 88 NA NA NA NA NA NA 376 129 NA NA NA NA NA NA 2636 362 NA NA NA NA NA NA 2089 330 NA NA NA NA NA
1520118000.0 10023.0 NA 119 332 81 0 NA NA NA NA 386 466 116 0 NA NA NA NA 1098 3783 804 2581 NA NA NA NA 1550 7722 1748 3474 NA NA NA
1520118000.0 10024.0 NA 131 360 74 0 NA NA NA NA 386 484 118 0 NA NA NA NA 1207 3744 696 2486 NA NA NA NA 2043 4919 2251 3342 NA NA NA
1520118000.0 10024.1 NA 137 191 0 NA NA NA NA NA 385 261 0 NA NA NA NA NA 1173 1809 632 NA NA NA NA NA 1608 3916 1041 NA NA NA NA
1520118000.0 10024.2 NA 129 360 0 NA NA NA NA NA 385 482 0 NA NA NA NA NA 1150 3781 2313 NA NA NA NA NA 1496 4984 2888 NA NA NA NA
1520118000.0 10024.3 NA 138 183 0 NA NA NA NA NA 385 283 0 NA NA NA NA NA 1139 2025 608 NA NA NA NA NA 1590 4245 1113 NA NA NA NA
1520118000.0 10024.4 NA 133 355 0 NA NA NA NA NA 393 481 0 NA NA NA NA NA 1126 3813 2536 NA NA NA NA NA 1508 5199 3413 NA NA NA NA
1520118000.0 10024.5 NA 132 86 0 NA NA NA NA NA 386 190 0 NA NA NA NA NA 1387 1122 324 NA NA NA NA NA 2137 3597 752 NA NA NA NA
1520118000.0 10025.0 NA 128 340 74 0 NA NA NA NA 386 479 119 0 NA NA NA NA 1189 4353 772 2726 NA NA NA NA 1549 8886 1472 3609 NA NA NA
1520118000.0 10026.0 NA 138 379 74 0 NA NA NA NA 385 504 119 0 NA NA NA NA 1265 4313 904 2417 NA NA NA NA 2315 5755 1790 3233 NA NA NA
1520118000.0 1003.0 NA 246 0 NA NA NA NA NA NA 336 0 NA NA NA NA NA NA 2769 425 NA NA NA NA NA NA 3154 588 NA NA NA NA NA
1520118000.0 1004.0 NA 221 98 0 0 0 0 NA NA 300 146 0 0 0 0 NA NA 845 343 66 124 236 263 NA NA 2295 472 136 250 362 332 NA
1520118000.0 10042.0 NA 126 344 73 0 NA NA NA NA 386 480 118 0 NA NA NA NA 1205 4373 591 2387 NA NA NA NA 1618 8811 1419 3287 NA NA NA
1520118000.0 10059.0 NA 134 373 73 0 NA NA NA NA 386 501 119 0 NA NA NA NA 1376 4512 1039 2551 NA NA NA NA 2251 5114 2385 3293 NA NA NA
1520118000.0 10071.0 NA 133 354 74 0 NA NA NA NA 393 485 118 0 NA NA NA NA 1261 3921 1045 2452 NA NA NA NA 1590 5027 1629 3369 NA NA NA
1520118000.0 101.0 94 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA 1738 NA NA NA NA NA NA NA
1520118000.0 1010.0 NA 28 45 0 NA NA NA NA NA 77 90 0 NA NA NA NA NA 107 157 132 NA NA NA NA NA 257 403 512 NA NA NA NA
1520118000.0 102.0 93 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 1020 NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA
1520118000.0 1020.0 NA 43 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA
1520118000.0 10224.0 NA 276 585 0 NA NA NA NA NA 435 779 0 NA NA NA NA NA 4524 8814 2763 NA NA NA NA NA 4463 11755 3925 NA NA NA NA
1520118000.0 10225.0 NA 286 590 0 NA NA NA NA NA 409 790 0 NA NA NA NA NA 4464 5293 1169 NA NA NA NA NA 4451 5523 1242 NA NA NA NA
1520118000.0 103.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 903 356 1662 NA NA NA NA NA 1693 535 2185 NA NA NA NA NA
1520118000.0 1030.0 NA 181 54 0 NA NA NA NA NA 334 91 0 NA NA NA NA NA 7111 234 60 NA NA NA NA NA 2583 244 281 NA NA NA NA
1520118000.0 10424.0 NA 131 357 0 NA NA NA NA NA 386 488 0 NA NA NA NA NA 722 2454 1358 NA NA NA NA NA 1121 5070 1841 NA NA NA NA
1520118000.0 105.0 111 97 36 NA NA NA NA NA 200 366 68 NA NA NA NA NA 2597 574 180 NA NA NA NA NA 1578 846 331 NA NA NA NA NA
1520118000.0 106.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 986 310 1648 NA NA NA NA NA 1798 746 2612 NA NA NA NA NA
1520118000.0 107.0 115 99 275 NA NA NA NA NA 201 366 364 NA NA NA NA NA 6325 675 1973 NA NA NA NA NA 3807 945 2254 NA NA NA NA NA
1520118000.0 108.0 116 103 279 NA NA NA NA NA 207 374 374 NA NA NA NA NA 7004 624 2063 NA NA NA NA NA 5121 889 2341 NA NA NA NA NA
1520118000.0 10801.0 NA 214 363 79 0 NA NA NA NA 482 511 129 0 NA NA NA NA 2100 2609 607 2059 NA NA NA NA 4296 4817 1663 2426 NA NA NA
1520118000.0 10802.0 NA 203 369 79 0 NA NA NA NA 475 505 129 0 NA NA NA NA 2129 2590 1099 2349 NA NA NA NA 4326 4817 1840 2875 NA NA NA
1520118000.0 10803.0 NA 207 372 80 0 NA NA NA NA 519 505 130 0 NA NA NA NA 2088 2451 630 2206 NA NA NA NA 3958 4064 1305 2441 NA NA NA
1520118000.0 10804.0 NA 205 378 79 0 NA NA NA NA 483 498 129 0 NA NA NA NA 2097 2382 603 2301 NA NA NA NA 4218 3997 1609 3005 NA NA NA
1520118000.0 10805.0 NA 204 379 79 0 NA NA NA NA 490 506 128 0 NA NA NA NA 2090 2446 841 2233 NA NA NA NA 3958 4730 1324 2462 NA NA NA
1520118000.0 10806.0 NA 206 373 79 0 NA NA NA NA 483 504 127 0 NA NA NA NA 2092 2348 692 2145 NA NA NA NA 4292 4268 1087 2344 NA NA NA
1520118000.0 10807.0 NA 204 366 91 0 NA NA NA NA 483 507 139 0 NA NA NA NA 2194 2630 601 2344 NA NA NA NA 4334 4789 1231 2851 NA NA NA
1520118000.0 10808.0 NA 201 376 92 0 NA NA NA NA 484 476 139 0 NA NA NA NA 2130 2478 611 2193 NA NA NA NA 4347 4344 1256 2408 NA NA NA
1520118000.0 10809.0 NA 202 366 91 0 NA NA NA NA 498 508 139 0 NA NA NA NA 2179 2699 583 2255 NA NA NA NA 4329 4849 1826 2897 NA NA NA
1520118000.0 10823.0 NA 204 375 79 0 NA NA NA NA 484 508 128 0 NA NA NA NA 2128 2427 672 2100 NA NA NA NA 4244 3996 1092 2372 NA NA NA
1520118000.0 10824.0 NA 223 390 93 0 NA NA NA NA 482 509 140 0 NA NA NA NA 2344 2764 621 2324 NA NA NA NA 4381 5097 1625 2659 NA NA NA
1520118000.0 10824.1 NA 255 196 0 NA NA NA NA NA 491 305 0 NA NA NA NA NA 1900 1096 398 NA NA NA NA NA 3484 2006 578 NA NA NA NA
1520118000.0 10824.5 NA 255 96 0 NA NA NA NA NA 490 198 0 NA NA NA NA NA 1874 591 212 NA NA NA NA NA 2868 1231 483 NA NA NA NA
1520118000.0 10824.6 NA 219 378 94 0 NA NA NA NA 483 506 140 0 NA NA NA NA 2307 2924 628 2272 NA NA NA NA 4374 4967 1708 2717 NA NA NA
1520118000.0 10825.0 NA 219 370 80 0 NA NA NA NA 490 505 129 0 NA NA NA NA 2220 2695 1138 2415 NA NA NA NA 4356 4821 1948 2815 NA NA NA
1520118000.0 10826.0 NA 226 387 91 0 NA NA NA NA 482 522 139 0 NA NA NA NA 2355 3189 670 2193 NA NA NA NA 4373 5031 1880 2463 NA NA NA
1520118000.0 10842.0 NA 211 380 94 0 NA NA NA NA 482 521 141 0 NA NA NA NA 2202 2771 597 2170 NA NA NA NA 3956 4853 1892 2538 NA NA NA
1520118000.0 10859.0 NA 237 414 91 0 NA NA NA NA 498 543 139 0 NA NA NA NA 2519 4211 710 2230 NA NA NA NA 4380 5599 1160 2662 NA NA NA
1520118000.0 10871.0 NA 228 400 91 0 NA NA NA NA 484 521 139 0 NA NA NA NA 2379 2850 637 2073 NA NA NA NA 4372 4584 1470 2283 NA NA NA
1520118000.0 109.0 118 103 278 NA NA NA NA NA 205 366 360 NA NA NA NA NA 8370 616 2043 NA NA NA NA NA 4857 873 2604 NA NA NA NA NA
1520118000.0 11.0 NA 107 286 0 64 NA NA NA NA 375 382 0 108 NA NA NA NA 1890 1387 499 284 NA NA NA NA 1677 1600 653 307 NA NA NA
1520118000.0 110.0 74 94 272 NA NA NA NA NA 140 366 370 NA NA NA NA NA 1151 565 1807 NA NA NA NA NA 1745 833 2575 NA NA NA NA NA
1520118000.0 1102.0 NA 134 296 136 82 NA NA NA NA 375 406 212 167 NA NA NA NA 2525 3768 1534 351 NA NA NA NA 1564 3001 1224 427 NA NA NA
1520118000.0 11024.0 NA 513 769 0 NA NA NA NA NA 658 999 0 NA NA NA NA NA 6783 7782 2227 NA NA NA NA NA 7600 7899 2454 NA NA NA NA
1520118000.0 11024.6 NA 507 759 0 NA NA NA NA NA 672 1033 0 NA NA NA NA NA 6808 6841 2214 NA NA NA NA NA 8181 6054 2426 NA NA NA NA
1520118000.0 11025.0 NA 467 759 0 NA NA NA NA NA 632 975 0 NA NA NA NA NA 6357 6078 2290 NA NA NA NA NA 6552 6164 2561 NA NA NA NA
1520118000.0 111.0 101 98 273 NA NA NA NA NA 188 366 355 NA NA NA NA NA 2783 549 2011 NA NA NA NA NA 2525 869 2668 NA NA NA NA NA
1520118000.0 112.0 113 100 278 NA NA NA NA NA 205 366 372 NA NA NA NA NA 6026 613 1883 NA NA NA NA NA 4426 832 2610 NA NA NA NA NA
1520118000.0 11224.0 NA 251 394 0 NA NA NA NA NA 489 520 0 NA NA NA NA NA 1891 2878 2115 NA NA NA NA NA 2728 5003 2467 NA NA NA NA
1520118000.0 11224.6 NA 251 399 0 NA NA NA NA NA 490 510 0 NA NA NA NA NA 1887 2682 2530 NA NA NA NA NA 2726 4659 3058 NA NA NA NA
1520118000.0 113.0 111 101 271 NA NA NA NA NA 200 366 367 NA NA NA NA NA 6173 604 1894 NA NA NA NA NA 4129 820 2584 NA NA NA NA NA
1520118000.0 114.0 110 102 271 NA NA NA NA NA 200 366 372 NA NA NA NA NA 5844 628 1965 NA NA NA NA NA 4043 904 2230 NA NA NA NA NA
1520118000.0 115.0 114 102 275 NA NA NA NA NA 202 366 375 NA NA NA NA NA 6632 629 2015 NA NA NA NA NA 4079 987 2399 NA NA NA NA NA
1520118000.0 116.0 109 100 273 NA NA NA NA NA 200 366 367 NA NA NA NA NA 6208 635 2020 NA NA NA NA NA 4453 869 2767 NA NA NA NA NA
1520118000.0 11623.0 68 127 347 71 0 NA NA NA 115 382 452 116 0 NA NA NA 1732 892 2418 452 1462 NA NA NA 1613 1691 4893 786 1923 NA NA NA
1520118000.0 11624.0 75 136 365 76 0 NA NA NA 125 390 490 120 0 NA NA NA 5444 945 2817 465 1529 NA NA NA 4175 1513 5121 815 2134 NA NA NA
1520118000.0 11625.0 73 130 355 73 0 NA NA NA 119 390 484 116 0 NA NA NA 3638 887 2626 369 1501 NA NA NA 3503 1494 5031 764 1952 NA NA NA
1520118000.0 11626.0 75 135 362 73 0 NA NA NA 128 383 493 118 0 NA NA NA 8306 1012 3055 648 1415 NA NA NA 5232 2283 6431 1732 1761 NA NA NA
1520118000.0 11642.0 61 121 345 73 0 NA NA NA 109 382 470 118 0 NA NA NA 1486 854 2382 469 1436 NA NA NA 1452 1669 6242 819 1912 NA NA NA
1520118000.0 117.0 111 99 271 NA NA NA NA NA 206 366 367 NA NA NA NA NA 6272 755 2207 NA NA NA NA NA 3773 1216 2753 NA NA NA NA NA
1520118000.0 118.0 113 103 278 NA NA NA NA NA 207 366 361 NA NA NA NA NA 7433 624 2007 NA NA NA NA NA 4631 780 2540 NA NA NA NA NA
1520118000.0 119.0 114 99 276 NA NA NA NA NA 204 374 378 NA NA NA NA NA 6202 655 2102 NA NA NA NA NA 4534 909 2867 NA NA NA NA NA
1520118000.0 12.0 NA 131 300 0 NA NA NA NA NA 375 406 0 NA NA NA NA NA 2460 3767 648 NA NA NA NA NA 1828 3072 876 NA NA NA NA
1520118000.0 120.0 71 95 260 NA NA NA NA NA 139 366 366 NA NA NA NA NA 1069 607 1812 NA NA NA NA NA 1551 974 2791 NA NA NA NA NA
1520118000.0 12024.0 77 136 364 0 NA NA NA NA 126 390 496 0 NA NA NA NA 5271 1018 2729 1397 NA NA NA NA 3095 1295 5692 1665 NA NA NA NA
1520118000.0 121.0 111 103 278 NA NA NA NA NA 198 366 359 NA NA NA NA NA 6728 623 2049 NA NA NA NA NA 4506 861 2580 NA NA NA NA NA
1520118000.0 122.0 67 94 261 NA NA NA NA NA 136 366 368 NA NA NA NA NA 1659 463 1882 NA NA NA NA NA 2346 750 2811 NA NA NA NA NA
1520118000.0 123.1 317 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1528 NA NA NA NA NA NA NA 1953 NA NA NA NA NA NA NA
1520118000.0 123.2 332 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA
1520118000.0 123.3 228 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1257 NA NA NA NA NA NA NA 1903 NA NA NA NA NA NA NA
1520118000.0 124.1 303 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1225 NA NA NA NA NA NA NA 1832 NA NA NA NA NA NA NA
1520118000.0 124.2 326 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA 2058 NA NA NA NA NA NA NA
1520118000.0 124.4 298 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1265 NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA
1520118000.0 124.5 303 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1216 NA NA NA NA NA NA NA 1798 NA NA NA NA NA NA NA
1520118000.0 124.6 232 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 1288 NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA
1520118000.0 125.0 112 100 270 NA NA NA NA NA 203 366 372 NA NA NA NA NA 5913 597 1950 NA NA NA NA NA 3601 798 2857 NA NA NA NA NA
1520118000.0 126.0 77 96 270 NA NA NA NA NA 158 366 351 NA NA NA NA NA 3170 941 3452 NA NA NA NA NA 4254 1191 5827 NA NA NA NA NA
1520118000.0 127.0 61 96 264 NA NA NA NA NA 141 366 346 NA NA NA NA NA 3112 954 2974 NA NA NA NA NA 4547 1615 4920 NA NA NA NA NA
1520118000.0 128.0 68 97 260 NA NA NA NA NA 122 366 360 NA NA NA NA NA 1420 888 3436 NA NA NA NA NA 1337 1620 6344 NA NA NA NA NA
1520118000.0 129.0 69 98 261 NA NA NA NA NA 123 374 371 NA NA NA NA NA 2051 965 3398 NA NA NA NA NA 2640 1611 5951 NA NA NA NA NA
1520118000.0 13.0 NA 105 284 0 NA NA NA NA NA 375 374 0 NA NA NA NA NA 626 2454 588 NA NA NA NA NA 1587 3065 774 NA NA NA NA
1520118000.0 130.0 63 100 262 NA NA NA NA NA 149 366 366 NA NA NA NA NA 2632 1101 3327 NA NA NA NA NA 4824 1771 5499 NA NA NA NA NA
1520118000.0 1301.0 85 114 205 NA NA NA NA NA 162 383 320 NA NA NA NA NA 1401 612 1103 NA NA NA NA NA 1526 849 1623 NA NA NA NA NA
1520118000.0 1302.0 112 113 234 NA NA NA NA NA 177 376 306 NA NA NA NA NA 3480 721 1217 NA NA NA NA NA 1379 1173 1605 NA NA NA NA NA
1520118000.0 1303.0 101 113 244 NA NA NA NA NA 166 383 314 NA NA NA NA NA 6226 595 1342 NA NA NA NA NA 4520 1813 1568 NA NA NA NA NA
1520118000.0 1306.0 NA 114 317 0 NA NA NA NA NA 384 416 0 NA NA NA NA NA 475 1439 727 NA NA NA NA NA 599 4065 843 NA NA NA NA
1520118000.0 1307.0 NA 111 167 45 0 NA NA NA NA 383 232 87 0 NA NA NA NA 461 629 155 307 NA NA NA NA 800 622 1272 1039 NA NA NA
1520118000.0 1308.0 NA 98 155 50 0 NA NA NA NA 383 234 86 0 NA NA NA NA 547 495 151 294 NA NA NA NA 1122 620 370 477 NA NA NA
1520118000.0 1309.0 NA 116 331 0 NA NA NA NA NA 393 438 0 NA NA NA NA NA 610 1720 655 NA NA NA NA NA 1679 3526 729 NA NA NA NA
1520118000.0 131.0 67 108 265 NA NA NA NA NA 144 377 360 NA NA NA NA NA 3817 987 3564 NA NA NA NA NA 5753 1883 6391 NA NA NA NA NA
1520118000.0 1310.0 NA 117 326 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 586 1632 694 NA NA NA NA NA 522 4266 2157 NA NA NA NA
1520118000.0 1311.0 NA 107 281 0 73 NA NA NA NA 385 374 0 107 NA NA NA NA 586 1049 693 202 NA NA NA NA 1625 3736 923 368 NA NA NA
1520118000.0 1312.0 NA 112 326 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 610 1796 670 NA NA NA NA NA 2092 3547 818 NA NA NA NA
1520118000.0 1313.0 NA 117 338 0 NA NA NA NA NA 393 441 0 NA NA NA NA NA 545 1914 692 NA NA NA NA NA 1531 2632 1014 NA NA NA NA
1520118000.0 1314.0 NA 111 336 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 607 1538 694 NA NA NA NA NA 1661 2593 798 NA NA NA NA
1520118000.0 1315.0 NA 108 328 0 NA NA NA NA NA 392 423 0 NA NA NA NA NA 589 1448 633 NA NA NA NA NA 2787 3313 714 NA NA NA NA
1520118000.0 1316.0 NA 109 324 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 554 1525 717 NA NA NA NA NA 658 1876 817 NA NA NA NA
1520118000.0 1317.0 NA 104 318 0 NA NA NA NA NA 384 427 0 NA NA NA NA NA 592 1450 732 NA NA NA NA NA 1594 1597 847 NA NA NA NA
1520118000.0 1318.0 NA 111 327 0 NA NA NA NA NA 384 414 0 NA NA NA NA NA 499 1472 705 NA NA NA NA NA 885 4247 845 NA NA NA NA
1520118000.0 1319.0 NA 101 317 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 513 1437 655 NA NA NA NA NA 1960 1938 807 NA NA NA NA
1520118000.0 132.0 111 100 273 NA NA NA NA NA 193 366 375 NA NA NA NA NA 5197 1121 3698 NA NA NA NA NA 2997 1298 6830 NA NA NA NA NA
1520118000.0 1320.0 NA 101 316 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 553 1593 651 NA NA NA NA NA 1982 4467 742 NA NA NA NA
1520118000.0 1321.0 NA 112 309 0 NA NA NA NA NA 392 416 0 NA NA NA NA NA 483 1582 662 NA NA NA NA NA 627 4561 1360 NA NA NA NA
1520118000.0 1322.0 NA 118 321 0 NA NA NA NA NA 392 423 0 NA NA NA NA NA 476 1487 640 NA NA NA NA NA 489 1831 710 NA NA NA NA
1520118000.0 1323.0 NA 116 314 0 NA NA NA NA NA 384 412 0 NA NA NA NA NA 470 1446 738 NA NA NA NA NA 508 4414 943 NA NA NA NA
1520118000.0 1324.0 NA 130 336 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 525 1592 667 NA NA NA NA NA 490 1679 762 NA NA NA NA
1520118000.0 1325.0 NA 128 323 0 73 NA NA NA NA 392 434 0 115 NA NA NA NA 557 1781 672 255 NA NA NA NA 629 4300 764 860 NA NA NA
1520118000.0 1325.1 NA 132 170 0 NA NA NA NA NA 385 240 0 NA NA NA NA NA 584 663 249 NA NA NA NA NA 740 728 589 NA NA NA NA
1520118000.0 1325.2 NA 124 337 0 NA NA NA NA NA 385 436 0 NA NA NA NA NA 547 1649 647 NA NA NA NA NA 759 1984 740 NA NA NA NA
1520118000.0 1325.3 NA 128 162 0 NA NA NA NA NA 393 233 0 NA NA NA NA NA 622 672 243 NA NA NA NA NA 750 2810 784 NA NA NA NA
1520118000.0 1325.4 NA 132 335 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 528 1714 685 NA NA NA NA NA 668 1999 886 NA NA NA NA
1520118000.0 1325.5 NA 181 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1852 126 NA NA NA NA NA NA 3085 324 NA NA NA NA NA
1520118000.0 1325.51 NA 154 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1316 136 NA NA NA NA NA NA 1316 378 NA NA NA NA NA
1520118000.0 1325.6 NA 120 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1693 NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA
1520118000.0 1325.7 NA 114 0 NA NA NA NA NA NA 165 0 NA NA NA NA NA NA 1850 136 NA NA NA NA NA NA 3363 1036 NA NA NA NA NA
1520118000.0 1325.8 NA 123 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 1592 117 NA NA NA NA NA NA 1246 997 NA NA NA NA NA
1520118000.0 1326.0 NA 116 328 0 NA NA NA NA NA 392 420 0 NA NA NA NA NA 588 1565 643 NA NA NA NA NA 921 2384 717 NA NA NA NA
1520118000.0 1327.0 NA 119 326 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 535 1491 680 NA NA NA NA NA 560 1585 821 NA NA NA NA
1520118000.0 1328.0 NA 112 327 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 644 1569 670 NA NA NA NA NA 2483 1718 803 NA NA NA NA
1520118000.0 1329.0 NA 120 316 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 490 1581 662 NA NA NA NA NA 502 3256 727 NA NA NA NA
1520118000.0 1329.1 NA 117 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1494 116 NA NA NA NA NA NA 2566 434 NA NA NA NA NA
1520118000.0 133.0 113 107 280 NA NA NA NA NA 200 374 381 NA NA NA NA NA 8978 1075 4120 NA NA NA NA NA 4981 1643 6253 NA NA NA NA NA
1520118000.0 1330.0 NA 115 328 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 610 1533 658 NA NA NA NA NA 2794 1630 726 NA NA NA NA
1520118000.0 1331.0 NA 113 330 0 NA NA NA NA NA 392 426 0 NA NA NA NA NA 640 1561 694 NA NA NA NA NA 1739 3749 1235 NA NA NA NA
1520118000.0 1332.0 NA 112 324 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 636 1625 680 NA NA NA NA NA 2483 1878 1495 NA NA NA NA
1520118000.0 1333.0 NA 126 321 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 673 1540 669 NA NA NA NA NA 826 3414 757 NA NA NA NA
1520118000.0 1334.0 NA 127 335 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 519 1659 648 NA NA NA NA NA 641 3255 743 NA NA NA NA
1520118000.0 1335.0 NA 122 332 0 NA NA NA NA NA 385 406 0 NA NA NA NA NA 1326 3234 1390 NA NA NA NA NA 2287 5105 1868 NA NA NA NA
1520118000.0 1336.0 NA 127 336 0 NA NA NA NA NA 393 435 0 NA NA NA NA NA 1184 4517 1585 NA NA NA NA NA 1619 6015 2317 NA NA NA NA
1520118000.0 1337.0 NA 125 351 0 NA NA NA NA NA 385 440 0 NA NA NA NA NA 1201 4265 1422 NA NA NA NA NA 1504 5591 1911 NA NA NA NA
1520118000.0 1338.0 NA 126 339 0 NA NA NA NA NA 393 437 0 NA NA NA NA NA 1132 3985 1440 NA NA NA NA NA 1223 5322 1880 NA NA NA NA
1520118000.0 1339.0 NA 126 336 0 NA NA NA NA NA 393 438 0 NA NA NA NA NA 1305 4311 1570 NA NA NA NA NA 2881 5262 3240 NA NA NA NA
1520118000.0 134.0 NA 295 46 0 NA NA NA NA NA 386 80 0 NA NA NA NA NA 6239 334 204 NA NA NA NA NA 6594 770 505 NA NA NA NA
1520118000.0 134.701 NA 43 338 0 NA NA NA NA NA 88 415 0 NA NA NA NA NA 425 9348 1323 NA NA NA NA NA 593 7717 2177 NA NA NA NA
1520118000.0 134.702 NA 37 333 0 NA NA NA NA NA 89 413 0 NA NA NA NA NA 459 12215 1274 NA NA NA NA NA 800 7346 1698 NA NA NA NA
1520118000.0 134.703 NA 40 346 0 NA NA NA NA NA 94 420 0 NA NA NA NA NA 457 10942 1415 NA NA NA NA NA 769 7389 2675 NA NA NA NA
