Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 1010.0 NA 33 39 0 NA NA NA NA NA 77 89 0 NA NA NA NA NA 106 145 134 NA NA NA NA NA 748 710 283 NA NA NA NA
1520589600.0 102.0 93 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA
1520589600.0 1020.0 NA 45 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA
1520589600.0 10224.0 NA 281 608 0 NA NA NA NA NA 410 778 0 NA NA NA NA NA 3136 4718 1299 NA NA NA NA NA 3336 4125 1461 NA NA NA NA
1520589600.0 10225.0 NA 299 608 0 NA NA NA NA NA 419 776 0 NA NA NA NA NA 2950 4488 1143 NA NA NA NA NA 3227 3986 1231 NA NA NA NA
1520589600.0 103.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 904 372 1526 NA NA NA NA NA 1059 585 2870 NA NA NA NA NA
1520589600.0 1030.0 NA 181 53 0 NA NA NA NA NA 341 91 0 NA NA NA NA NA 7270 247 62 NA NA NA NA NA 3635 440 2484 NA NA NA NA
1520589600.0 10424.0 NA 120 347 0 NA NA NA NA NA 386 479 0 NA NA NA NA NA 977 2565 1214 NA NA NA NA NA 1438 5587 1683 NA NA NA NA
1520589600.0 105.0 111 96 34 NA NA NA NA NA 200 366 68 NA NA NA NA NA 1813 545 135 NA NA NA NA NA 1088 484 208 NA NA NA NA NA
1520589600.0 106.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1014 373 1509 NA NA NA NA NA 1205 928 2336 NA NA NA NA NA
1520589600.0 107.0 88 95 276 NA NA NA NA NA 201 374 369 NA NA NA NA NA 5378 851 1827 NA NA NA NA NA 3747 1342 2308 NA NA NA NA NA
1520589600.0 108.0 91 103 287 NA NA NA NA NA 207 374 344 NA NA NA NA NA 5730 696 1707 NA NA NA NA NA 2968 785 1764 NA NA NA NA NA
1520589600.0 10801.0 NA 179 308 84 0 NA NA NA NA 490 500 129 0 NA NA NA NA 1617 2801 506 2048 NA NA NA NA 1842 4355 713 2632 NA NA NA
1520589600.0 10802.0 NA 217 278 87 0 NA NA NA NA 477 503 130 0 NA NA NA NA 1628 2815 556 2126 NA NA NA NA 2085 6634 978 4844 NA NA NA
1520589600.0 10803.0 NA 217 375 81 0 NA NA NA NA 482 502 128 0 NA NA NA NA 1625 2235 754 2174 NA NA NA NA 2035 3762 1189 4780 NA NA NA
1520589600.0 10804.0 NA 194 339 84 0 NA NA NA NA 476 497 129 0 NA NA NA NA 1584 2780 536 2312 NA NA NA NA 1764 5896 1150 2825 NA NA NA
1520589600.0 10805.0 NA 162 300 78 0 NA NA NA NA 490 507 129 0 NA NA NA NA 1716 2921 622 2008 NA NA NA NA 2512 5138 995 2331 NA NA NA
1520589600.0 10806.0 NA 214 365 77 0 NA NA NA NA 474 475 128 0 NA NA NA NA 1582 2225 797 2082 NA NA NA NA 2100 3823 1322 4922 NA NA NA
1520589600.0 10807.0 NA 173 317 91 0 NA NA NA NA 474 506 139 0 NA NA NA NA 1717 2867 534 2063 NA NA NA NA 1903 4308 725 2316 NA NA NA
1520589600.0 10808.0 NA 181 334 89 0 NA NA NA NA 482 495 139 0 NA NA NA NA 1686 2896 623 2142 NA NA NA NA 1892 5894 1360 5105 NA NA NA
1520589600.0 10809.0 NA 169 348 93 0 NA NA NA NA 482 495 140 0 NA NA NA NA 1783 2766 525 2073 NA NA NA NA 2502 4609 1108 2262 NA NA NA
1520589600.0 10823.0 NA 217 377 79 0 NA NA NA NA 492 507 129 0 NA NA NA NA 1634 2772 631 2063 NA NA NA NA 2056 4509 989 2339 NA NA NA
1520589600.0 10824.0 NA 194 385 93 0 NA NA NA NA 481 507 141 0 NA NA NA NA 1840 2925 538 2145 NA NA NA NA 2609 4302 737 2413 NA NA NA
1520589600.0 10824.1 NA 262 190 0 NA NA NA NA NA 483 286 0 NA NA NA NA NA 2047 927 311 NA NA NA NA NA 2205 1143 376 NA NA NA NA
1520589600.0 10824.5 NA 260 103 0 NA NA NA NA NA 475 214 0 NA NA NA NA NA 2096 616 151 NA NA NA NA NA 2087 1174 406 NA NA NA NA
1520589600.0 10824.6 NA 193 363 93 0 NA NA NA NA 477 495 141 0 NA NA NA NA 1972 2940 522 2130 NA NA NA NA 2679 4671 786 2258 NA NA NA
1520589600.0 10825.0 NA 181 331 84 0 NA NA NA NA 482 511 129 0 NA NA NA NA 1665 2941 644 2137 NA NA NA NA 1913 6079 1152 2498 NA NA NA
1520589600.0 10826.0 NA 215 386 98 0 NA NA NA NA 482 497 139 0 NA NA NA NA 1839 2781 599 2168 NA NA NA NA 1945 4014 1017 5197 NA NA NA
1520589600.0 10842.0 NA 170 379 92 0 NA NA NA NA 482 498 140 0 NA NA NA NA 1830 2740 537 2201 NA NA NA NA 2612 4242 751 2502 NA NA NA
1520589600.0 10859.0 NA 200 406 91 0 NA NA NA NA 482 529 140 0 NA NA NA NA 2028 3522 542 2439 NA NA NA NA 2670 4895 755 3092 NA NA NA
1520589600.0 10871.0 NA 185 317 92 0 NA NA NA NA 475 522 139 0 NA NA NA NA 1827 3390 675 2079 NA NA NA NA 2712 5910 1078 2334 NA NA NA
1520589600.0 109.0 117 85 276 NA NA NA NA NA 205 367 368 NA NA NA NA NA 6072 852 1806 NA NA NA NA NA 3414 1488 1906 NA NA NA NA NA
1520589600.0 11.0 NA 115 279 0 65 NA NA NA NA 382 378 0 109 NA NA NA NA 2768 2288 852 1037 NA NA NA NA 3258 2425 1417 1303 NA NA NA
1520589600.0 110.0 74 97 272 NA NA NA NA NA 140 366 352 NA NA NA NA NA 1127 611 1584 NA NA NA NA NA 1620 599 2102 NA NA NA NA NA
1520589600.0 1102.0 NA 122 306 163 118 NA NA NA NA 383 391 216 168 NA NA NA NA 2545 3839 1548 312 NA NA NA NA 4014 4454 1212 313 NA NA NA
1520589600.0 11024.0 NA 515 767 0 NA NA NA NA NA 662 1059 0 NA NA NA NA NA 6406 8395 2140 NA NA NA NA NA 4503 5392 2405 NA NA NA NA
1520589600.0 11024.6 NA 492 790 0 NA NA NA NA NA 650 992 0 NA NA NA NA NA 7587 5553 1994 NA NA NA NA NA 7176 3566 2071 NA NA NA NA
1520589600.0 11025.0 NA 515 636 0 NA NA NA NA NA 648 1005 0 NA NA NA NA NA 7240 7177 2120 NA NA NA NA NA 5903 5312 2331 NA NA NA NA
1520589600.0 111.0 101 96 275 NA NA NA NA NA 188 366 365 NA NA NA NA NA 2225 703 1749 NA NA NA NA NA 1685 673 2728 NA NA NA NA NA
1520589600.0 112.0 115 111 262 NA NA NA NA NA 205 366 362 NA NA NA NA NA 3549 609 1815 NA NA NA NA NA 2354 587 2333 NA NA NA NA NA
1520589600.0 11224.0 NA 256 397 0 NA NA NA NA NA 474 521 0 NA NA NA NA NA 2203 2561 2161 NA NA NA NA NA 5199 4334 2439 NA NA NA NA
1520589600.0 11224.6 NA 228 389 0 NA NA NA NA NA 483 521 0 NA NA NA NA NA 2057 2613 2135 NA NA NA NA NA 3425 4239 2356 NA NA NA NA
1520589600.0 113.0 113 103 278 NA NA NA NA NA 200 366 367 NA NA NA NA NA 3606 628 1649 NA NA NA NA NA 1984 726 1950 NA NA NA NA NA
1520589600.0 114.0 108 101 274 NA NA NA NA NA 200 366 360 NA NA NA NA NA 3674 801 1682 NA NA NA NA NA 2490 991 2483 NA NA NA NA NA
1520589600.0 115.0 109 106 259 NA NA NA NA NA 197 374 365 NA NA NA NA NA 4985 761 1853 NA NA NA NA NA 3417 917 2528 NA NA NA NA NA
1520589600.0 116.0 113 102 270 NA NA NA NA NA 200 366 367 NA NA NA NA NA 3715 808 1826 NA NA NA NA NA 3849 957 2174 NA NA NA NA NA
1520589600.0 11623.0 76 129 347 71 0 NA NA NA 115 390 473 117 0 NA NA NA 1283 1039 2472 601 1342 NA NA NA 1296 1519 5341 1034 2296 NA NA NA
1520589600.0 11624.0 77 128 358 74 0 NA NA NA 125 382 491 118 0 NA NA NA 3930 1229 2456 373 1418 NA NA NA 1904 1674 4880 749 1809 NA NA NA
1520589600.0 11625.0 73 125 356 72 0 NA NA NA 119 382 478 116 0 NA NA NA 2935 1171 2299 512 1275 NA NA NA 1694 1760 4017 758 1468 NA NA NA
1520589600.0 11626.0 74 130 350 75 0 NA NA NA 128 391 485 118 0 NA NA NA 6304 1369 2686 507 1374 NA NA NA 3344 3989 4160 691 2756 NA NA NA
1520589600.0 11642.0 62 118 338 73 0 NA NA NA 108 382 472 117 0 NA NA NA 1385 856 2122 548 1286 NA NA NA 1130 1161 4045 1269 1515 NA NA NA
1520589600.0 117.0 107 102 273 NA NA NA NA NA 206 366 369 NA NA NA NA NA 4144 733 1765 NA NA NA NA NA 2461 658 1824 NA NA NA NA NA
1520589600.0 118.0 113 96 275 NA NA NA NA NA 207 366 367 NA NA NA NA NA 5800 990 2053 NA NA NA NA NA 3591 1582 2925 NA NA NA NA NA
1520589600.0 119.0 111 95 264 NA NA NA NA NA 200 366 347 NA NA NA NA NA 3353 808 1811 NA NA NA NA NA 2229 1022 2420 NA NA NA NA NA
1520589600.0 12.0 NA 137 286 0 NA NA NA NA NA 383 402 0 NA NA NA NA NA 2530 3536 603 NA NA NA NA NA 1584 2770 710 NA NA NA NA
1520589600.0 120.0 67 93 267 NA NA NA NA NA 147 366 344 NA NA NA NA NA 607 508 1659 NA NA NA NA NA 1042 680 2574 NA NA NA NA NA
1520589600.0 12024.0 77 136 352 0 NA NA NA NA 126 382 486 0 NA NA NA NA 4179 1180 2786 1417 NA NA NA NA 2814 1244 5622 1688 NA NA NA NA
1520589600.0 121.0 110 105 268 NA NA NA NA NA 198 374 365 NA NA NA NA NA 5480 747 1845 NA NA NA NA NA 3408 689 1842 NA NA NA NA NA
1520589600.0 122.0 70 93 247 NA NA NA NA NA 136 366 357 NA NA NA NA NA 1063 529 1653 NA NA NA NA NA 836 841 2453 NA NA NA NA NA
1520589600.0 123.1 331 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1201 NA NA NA NA NA NA NA 1133 NA NA NA NA NA NA NA
1520589600.0 123.2 322 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA 1377 NA NA NA NA NA NA NA
1520589600.0 123.3 231 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 1046 NA NA NA NA NA NA NA 1036 NA NA NA NA NA NA NA
1520589600.0 124.1 266 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 1793 NA NA NA NA NA NA NA
1520589600.0 124.2 297 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1328 NA NA NA NA NA NA NA 1266 NA NA NA NA NA NA NA
1520589600.0 124.4 288 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1227 NA NA NA NA NA NA NA 1285 NA NA NA NA NA NA NA
1520589600.0 124.5 309 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA NA
1520589600.0 124.6 225 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1239 NA NA NA NA NA NA NA 1729 NA NA NA NA NA NA NA
1520589600.0 125.0 113 100 246 NA NA NA NA NA 203 366 368 NA NA NA NA NA 3347 697 1849 NA NA NA NA NA 1942 606 3040 NA NA NA NA NA
1520589600.0 126.0 77 93 255 NA NA NA NA NA 159 374 354 NA NA NA NA NA 8979 1018 3295 NA NA NA NA NA 8047 1447 5579 NA NA NA NA NA
1520589600.0 127.0 73 94 273 NA NA NA NA NA 141 366 352 NA NA NA NA NA 2801 918 3099 NA NA NA NA NA 1827 1154 4679 NA NA NA NA NA
1520589600.0 128.0 67 96 264 NA NA NA NA NA 122 374 355 NA NA NA NA NA 2417 992 2993 NA NA NA NA NA 2070 1402 5461 NA NA NA NA NA
1520589600.0 129.0 68 94 250 NA NA NA NA NA 123 366 362 NA NA NA NA NA 4454 1004 2807 NA NA NA NA NA 7149 1457 3412 NA NA NA NA NA
1520589600.0 13.0 NA 110 230 0 NA NA NA NA NA 374 377 0 NA NA NA NA NA 602 2758 543 NA NA NA NA NA 785 3054 667 NA NA NA NA
1520589600.0 130.0 75 100 260 NA NA NA NA NA 149 366 361 NA NA NA NA NA 7856 875 3240 NA NA NA NA NA 7658 848 5547 NA NA NA NA NA
1520589600.0 1301.0 85 109 186 NA NA NA NA NA 162 383 288 NA NA NA NA NA 1423 531 942 NA NA NA NA NA 1503 472 1569 NA NA NA NA NA
1520589600.0 1301.17 73 110 215 NA NA NA NA NA 131 376 315 NA NA NA NA NA 1457 638 1026 NA NA NA NA NA 1156 591 2627 NA NA NA NA NA
1520589600.0 1302.0 110 112 225 NA NA NA NA NA 178 383 307 NA NA NA NA NA 3563 696 1084 NA NA NA NA NA 2221 1777 1337 NA NA NA NA NA
1520589600.0 1302.17 77 125 211 NA NA NA NA NA 142 384 348 NA NA NA NA NA 3681 830 1151 NA NA NA NA NA 3864 544 1313 NA NA NA NA NA
1520589600.0 1303.0 93 127 227 NA NA NA NA NA 170 383 314 NA NA NA NA NA 6128 566 1338 NA NA NA NA NA 5395 730 2192 NA NA NA NA NA
1520589600.0 1303.17 87 127 244 NA NA NA NA NA 147 376 351 NA NA NA NA NA 6628 609 1316 NA NA NA NA NA 4599 1704 1635 NA NA NA NA NA
1520589600.0 1306.0 NA 114 312 0 NA NA NA NA NA 393 418 0 NA NA NA NA NA 477 1468 720 NA NA NA NA NA 714 3574 935 NA NA NA NA
1520589600.0 1307.0 NA 99 164 51 0 NA NA NA NA 382 243 87 0 NA NA NA NA 584 727 128 303 NA NA NA NA 2408 1485 343 706 NA NA NA
1520589600.0 1308.0 NA 101 167 48 0 NA NA NA NA 390 224 86 0 NA NA NA NA 518 531 128 306 NA NA NA NA 1484 1018 371 661 NA NA NA
1520589600.0 1309.0 NA 112 335 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 648 1653 694 NA NA NA NA NA 1659 2604 760 NA NA NA NA
1520589600.0 131.0 76 100 271 NA NA NA NA NA 144 366 355 NA NA NA NA NA 3131 864 3035 NA NA NA NA NA 1847 883 5262 NA NA NA NA NA
1520589600.0 1310.0 NA 114 334 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 601 1674 673 NA NA NA NA NA 1235 3625 760 NA NA NA NA
1520589600.0 1311.0 NA 114 279 0 71 NA NA NA NA 388 364 0 108 NA NA NA NA 498 1008 684 288 NA NA NA NA 678 1592 975 522 NA NA NA
1520589600.0 1312.0 NA 112 334 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 683 1649 672 NA NA NA NA NA 1161 3866 755 NA NA NA NA
1520589600.0 1313.0 NA 124 332 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 474 1895 691 NA NA NA NA NA 735 3939 1052 NA NA NA NA
1520589600.0 1314.0 NA 111 326 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 589 1664 691 NA NA NA NA NA 2183 3653 1022 NA NA NA NA
1520589600.0 1315.0 NA 102 314 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 565 1539 664 NA NA NA NA NA 1495 2268 758 NA NA NA NA
1520589600.0 1316.0 NA 110 321 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 551 1538 678 NA NA NA NA NA 1903 3862 954 NA NA NA NA
1520589600.0 1317.0 NA 119 318 0 NA NA NA NA NA 392 417 0 NA NA NA NA NA 497 1488 684 NA NA NA NA NA 455 2004 1545 NA NA NA NA
1520589600.0 1318.0 NA 103 325 0 NA NA NA NA NA 392 420 0 NA NA NA NA NA 540 1442 688 NA NA NA NA NA 1783 2162 942 NA NA NA NA
1520589600.0 1319.0 NA 104 323 0 NA NA NA NA NA 384 418 0 NA NA NA NA NA 514 1497 692 NA NA NA NA NA 873 3428 929 NA NA NA NA
1520589600.0 132.0 110 100 276 NA NA NA NA NA 193 366 353 NA NA NA NA NA 9069 1212 2963 NA NA NA NA NA 3985 1671 2922 NA NA NA NA NA
1520589600.0 1320.0 NA 113 318 0 NA NA NA NA NA 392 417 0 NA NA NA NA NA 539 1505 692 NA NA NA NA NA 1268 2204 1118 NA NA NA NA
1520589600.0 1321.0 NA 110 333 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 572 1600 680 NA NA NA NA NA 857 3915 1010 NA NA NA NA
1520589600.0 1322.0 NA 111 327 0 NA NA NA NA NA 384 424 0 NA NA NA NA NA 531 1515 664 NA NA NA NA NA 807 3759 746 NA NA NA NA
1520589600.0 1323.0 NA 100 299 0 NA NA NA NA NA 392 404 0 NA NA NA NA NA 547 1438 675 NA NA NA NA NA 1621 2299 791 NA NA NA NA
1520589600.0 1324.0 NA 116 329 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 675 1637 679 NA NA NA NA NA 1153 1628 811 NA NA NA NA
1520589600.0 1325.0 NA 114 341 0 79 NA NA NA NA 393 432 0 116 NA NA NA NA 618 1738 713 254 NA NA NA NA 779 3395 981 475 NA NA NA
1520589600.0 1325.1 NA 125 166 0 NA NA NA NA NA 385 217 0 NA NA NA NA NA 679 655 248 NA NA NA NA NA 1720 1449 469 NA NA NA NA
1520589600.0 1325.2 NA 116 338 0 NA NA NA NA NA 392 422 0 NA NA NA NA NA 673 1645 704 NA NA NA NA NA 639 3702 2706 NA NA NA NA
1520589600.0 1325.3 NA 115 160 0 NA NA NA NA NA 392 240 0 NA NA NA NA NA 653 653 234 NA NA NA NA NA 1625 1890 484 NA NA NA NA
1520589600.0 1325.4 NA 117 340 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 620 1679 718 NA NA NA NA NA 944 2020 2315 NA NA NA NA
1520589600.0 1325.5 NA 169 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1821 134 NA NA NA NA NA NA 1717 649 NA NA NA NA NA
1520589600.0 1325.51 NA 153 0 NA NA NA NA NA NA 221 0 NA NA NA NA NA NA 1340 130 NA NA NA NA NA NA 2110 648 NA NA NA NA NA
1520589600.0 1325.6 NA 117 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 2052 NA NA NA NA NA NA NA 2749 NA NA NA NA NA NA
1520589600.0 1325.7 NA 104 0 NA NA NA NA NA NA 163 0 NA NA NA NA NA NA 2026 133 NA NA NA NA NA NA 3370 1078 NA NA NA NA NA
1520589600.0 1325.8 NA 110 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1630 111 NA NA NA NA NA NA 1543 652 NA NA NA NA NA
1520589600.0 1326.0 NA 110 323 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 575 1516 705 NA NA NA NA NA 891 2476 1652 NA NA NA NA
1520589600.0 1327.0 NA 110 330 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 613 1599 716 NA NA NA NA NA 1695 2159 1753 NA NA NA NA
1520589600.0 1328.0 NA 123 328 0 NA NA NA NA NA 392 416 0 NA NA NA NA NA 523 1685 691 NA NA NA NA NA 476 2327 792 NA NA NA NA
1520589600.0 1329.0 NA 112 323 0 NA NA NA NA NA 393 418 0 NA NA NA NA NA 599 1502 735 NA NA NA NA NA 873 4069 1295 NA NA NA NA
1520589600.0 1329.1 NA 114 0 NA NA NA NA NA NA 167 0 NA NA NA NA NA NA 1518 120 NA NA NA NA NA NA 1871 460 NA NA NA NA NA
1520589600.0 133.0 112 104 286 NA NA NA NA NA 201 366 377 NA NA NA NA NA 13536 1173 3526 NA NA NA NA NA 5793 1588 4684 NA NA NA NA NA
1520589600.0 1330.0 NA 116 319 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 576 1554 720 NA NA NA NA NA 679 1915 804 NA NA NA NA
1520589600.0 1331.0 NA 108 323 0 NA NA NA NA NA 385 415 0 NA NA NA NA NA 585 1503 674 NA NA NA NA NA 1613 1752 754 NA NA NA NA
1520589600.0 1332.0 NA 125 329 0 NA NA NA NA NA 384 420 0 NA NA NA NA NA 1004 3320 1378 NA NA NA NA NA 984 3934 1618 NA NA NA NA
1520589600.0 1333.0 NA 117 323 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 924 3202 1323 NA NA NA NA NA 901 3679 1486 NA NA NA NA
1520589600.0 1334.0 NA 121 337 0 NA NA NA NA NA 385 416 0 NA NA NA NA NA 1130 3559 1416 NA NA NA NA NA 1151 5702 1677 NA NA NA NA
1520589600.0 1335.0 NA 119 331 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 1187 3039 1387 NA NA NA NA NA 1178 3449 1655 NA NA NA NA
1520589600.0 1336.0 NA 122 329 0 NA NA NA NA NA 392 417 0 NA NA NA NA NA 1059 4679 1361 NA NA NA NA NA 971 4435 1541 NA NA NA NA
1520589600.0 1337.0 NA 127 346 0 NA NA NA NA NA 384 424 0 NA NA NA NA NA 1146 4454 1405 NA NA NA NA NA 1060 5780 1611 NA NA NA NA
1520589600.0 1338.0 NA 126 334 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 988 3375 1397 NA NA NA NA NA 899 4272 1583 NA NA NA NA
1520589600.0 1339.0 NA 127 339 0 NA NA NA NA NA 385 416 0 NA NA NA NA NA 1102 4190 1394 NA NA NA NA NA 1329 5669 1853 NA NA NA NA
1520589600.0 134.0 NA 288 42 0 NA NA NA NA NA 386 80 0 NA NA NA NA NA 6537 231 129 NA NA NA NA NA 6351 360 248 NA NA NA NA
