Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.704 NA 44 340 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 340 6755 681 NA NA NA NA NA 466 3692 809 NA NA NA NA
1520028000.0 134.705 NA 45 346 0 NA NA NA NA NA 91 423 0 NA NA NA NA NA 359 9117 773 NA NA NA NA NA 587 5349 932 NA NA NA NA
1520028000.0 134.706 NA 46 347 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 351 9316 786 NA NA NA NA NA 485 5563 1108 NA NA NA NA
1520028000.0 134.707 NA 37 330 0 NA NA NA NA NA 94 417 0 NA NA NA NA NA 358 8553 667 NA NA NA NA NA 578 4891 777 NA NA NA NA
1520028000.0 134.708 NA 42 333 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 381 6611 684 NA NA NA NA NA 782 3282 809 NA NA NA NA
1520028000.0 134.709 NA 40 513 0 NA NA NA NA NA 92 614 0 NA NA NA NA NA 341 8876 739 NA NA NA NA NA 595 5334 867 NA NA NA NA
1520028000.0 134.71 NA 40 329 0 NA NA NA NA NA 87 412 0 NA NA NA NA NA 363 4617 612 NA NA NA NA NA 503 3001 676 NA NA NA NA
1520028000.0 134.801 NA 42 335 0 NA NA NA NA NA 91 411 0 NA NA NA NA NA 323 4576 621 NA NA NA NA NA 473 2751 703 NA NA NA NA
1520028000.0 134.802 NA 45 344 0 NA NA NA NA NA 95 436 0 NA NA NA NA NA 400 10200 698 NA NA NA NA NA 793 4996 938 NA NA NA NA
1520028000.0 134.803 NA 48 336 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 351 9304 646 NA NA NA NA NA 458 4796 765 NA NA NA NA
1520028000.0 134.804 NA 44 348 0 NA NA NA NA NA 98 429 0 NA NA NA NA NA 358 10432 650 NA NA NA NA NA 481 6330 779 NA NA NA NA
1520028000.0 134.805 NA 49 350 0 NA NA NA NA NA 103 435 0 NA NA NA NA NA 371 10178 694 NA NA NA NA NA 843 6265 1069 NA NA NA NA
1520028000.0 134.806 NA 45 348 0 NA NA NA NA NA 96 427 0 NA NA NA NA NA 342 11222 981 NA NA NA NA NA 455 6355 1295 NA NA NA NA
1520028000.0 134.807 NA 147 404 0 NA NA NA NA NA 201 492 0 NA NA NA NA NA 1396 11237 931 NA NA NA NA NA 1124 7558 1042 NA NA NA NA
1520028000.0 134.808 NA 144 393 0 NA NA NA NA NA 200 490 0 NA NA NA NA NA 1466 11594 715 NA NA NA NA NA 1274 7653 811 NA NA NA NA
1520028000.0 134.809 NA 44 338 0 NA NA NA NA NA 96 421 0 NA NA NA NA NA 392 9750 724 NA NA NA NA NA 572 5479 953 NA NA NA NA
1520028000.0 134.81 NA 44 341 0 NA NA NA NA NA 92 429 0 NA NA NA NA NA 353 9703 668 NA NA NA NA NA 537 4899 798 NA NA NA NA
1520028000.0 134.811 NA 46 347 0 NA NA NA NA NA 97 430 0 NA NA NA NA NA 393 10165 691 NA NA NA NA NA 657 5861 838 NA NA NA NA
1520028000.0 134.812 NA 38 336 0 NA NA NA NA NA 87 406 0 NA NA NA NA NA 335 4870 634 NA NA NA NA NA 472 4062 720 NA NA NA NA
1520028000.0 134.813 NA 155 73 0 NA NA NA NA NA 227 106 0 NA NA NA NA NA 1304 313 354 NA NA NA NA NA 1400 486 450 NA NA NA NA
1520028000.0 134.901 NA 40 335 0 NA NA NA NA NA 90 415 0 NA NA NA NA NA 329 5206 655 NA NA NA NA NA 462 3561 777 NA NA NA NA
1520028000.0 134.902 NA 41 338 0 NA NA NA NA NA 94 415 0 NA NA NA NA NA 385 8082 718 NA NA NA NA NA 689 5060 834 NA NA NA NA
1520028000.0 134.903 NA 42 331 0 NA NA NA NA NA 93 417 0 NA NA NA NA NA 360 5552 683 NA NA NA NA NA 530 3104 835 NA NA NA NA
1520028000.0 134.904 NA 50 339 0 NA NA NA NA NA 96 422 0 NA NA NA NA NA 349 8803 730 NA NA NA NA NA 609 5200 875 NA NA NA NA
1520028000.0 134.905 NA 42 335 0 NA NA NA NA NA 94 411 0 NA NA NA NA NA 356 6233 681 NA NA NA NA NA 598 3443 803 NA NA NA NA
1520028000.0 134.906 NA 45 334 0 NA NA NA NA NA 97 412 0 NA NA NA NA NA 358 8679 674 NA NA NA NA NA 797 5234 783 NA NA NA NA
1520028000.0 134.907 NA 144 380 0 NA NA NA NA NA 198 470 0 NA NA NA NA NA 1186 8730 776 NA NA NA NA NA 1242 5022 957 NA NA NA NA
1520028000.0 134.908 NA 142 373 0 NA NA NA NA NA 201 473 0 NA NA NA NA NA 1163 8401 759 NA NA NA NA NA 1079 4830 872 NA NA NA NA
1520028000.0 134.909 NA 51 335 0 NA NA NA NA NA 95 411 0 NA NA NA NA NA 346 6213 653 NA NA NA NA NA 504 3562 731 NA NA NA NA
1520028000.0 134.91 NA 45 329 0 NA NA NA NA NA 96 403 0 NA NA NA NA NA 416 5993 662 NA NA NA NA NA 578 3444 791 NA NA NA NA
1520028000.0 134.911 NA 41 332 0 NA NA NA NA NA 95 423 0 NA NA NA NA NA 387 5593 643 NA NA NA NA NA 534 3184 766 NA NA NA NA
1520028000.0 134.912 NA 44 338 0 NA NA NA NA NA 92 412 0 NA NA NA NA NA 340 4494 645 NA NA NA NA NA 503 2836 753 NA NA NA NA
1520028000.0 134.99601 NA 40 344 0 NA NA NA NA NA 98 431 0 NA NA NA NA NA 380 11684 1019 NA NA NA NA NA 575 6491 1464 NA NA NA NA
1520028000.0 134.99602 NA 44 337 0 NA NA NA NA NA 94 411 0 NA NA NA NA NA 363 5609 685 NA NA NA NA NA 483 3731 818 NA NA NA NA
1520028000.0 134.99603 NA 46 338 0 NA NA NA NA NA 96 423 0 NA NA NA NA NA 364 9723 653 NA NA NA NA NA 547 5729 785 NA NA NA NA
1520028000.0 134.99901 NA 42 333 0 NA NA NA NA NA 98 407 0 NA NA NA NA NA 392 5612 707 NA NA NA NA NA 845 3957 849 NA NA NA NA
1520028000.0 1340.0 NA 119 320 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 775 2521 800 NA NA NA NA NA 1169 3605 892 NA NA NA NA
1520028000.0 1341.0 NA 116 346 0 NA NA NA NA NA 392 436 0 NA NA NA NA NA 1075 3125 758 NA NA NA NA NA 978 3820 877 NA NA NA NA
1520028000.0 1343.0 NA 117 331 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 941 2766 751 NA NA NA NA NA 946 3539 929 NA NA NA NA
1520028000.0 1344.0 NA 113 326 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 961 2544 836 NA NA NA NA NA 1765 3197 1254 NA NA NA NA
1520028000.0 1345.0 NA 123 332 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 893 2667 821 NA NA NA NA NA 940 3462 956 NA NA NA NA
1520028000.0 1347.0 NA 116 327 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 938 2674 770 NA NA NA NA NA 964 3583 902 NA NA NA NA
1520028000.0 1348.0 NA 119 322 0 NA NA NA NA NA 385 415 0 NA NA NA NA NA 907 2596 834 NA NA NA NA NA 1767 3891 1122 NA NA NA NA
1520028000.0 1349.0 NA 123 327 0 NA NA NA NA NA 393 433 0 NA NA NA NA NA 823 2595 734 NA NA NA NA NA 1038 3561 875 NA NA NA NA
1520028000.0 135.1 300 0 122 NA NA NA NA NA 504 0 190 NA NA NA NA NA 2012 434 720 NA NA NA NA NA 2366 690 835 NA NA NA NA NA
1520028000.0 135.11 333 0 124 NA NA NA NA NA 512 0 190 NA NA NA NA NA 2298 416 883 NA NA NA NA NA 2518 652 1098 NA NA NA NA NA
1520028000.0 135.12 295 0 119 NA NA NA NA NA 504 0 188 NA NA NA NA NA 1933 437 766 NA NA NA NA NA 2156 940 1013 NA NA NA NA NA
1520028000.0 135.13 299 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1985 300 NA NA NA NA NA NA 2627 402 NA NA NA NA NA NA
1520028000.0 135.2 243 0 114 NA NA NA NA NA 511 0 187 NA NA NA NA NA 1719 457 794 NA NA NA NA NA 3282 1064 1126 NA NA NA NA NA
1520028000.0 135.3 240 0 118 NA NA NA NA NA 511 0 188 NA NA NA NA NA 1667 404 1056 NA NA NA NA NA 1959 632 1523 NA NA NA NA NA
1520028000.0 135.4 325 0 120 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1721 437 1052 NA NA NA NA NA 1996 737 1808 NA NA NA NA NA
1520028000.0 135.5 323 0 119 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1821 451 1057 NA NA NA NA NA 2939 759 1974 NA NA NA NA NA
1520028000.0 135.6 291 0 124 NA NA NA NA NA 496 0 190 NA NA NA NA NA 1927 442 733 NA NA NA NA NA 2493 1003 872 NA NA NA NA NA
1520028000.0 135.7 331 0 118 NA NA NA NA NA 511 0 187 NA NA NA NA NA 1678 444 1077 NA NA NA NA NA 2444 674 1991 NA NA NA NA NA
1520028000.0 135.8 176 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 1505 NA NA NA NA NA NA NA
1520028000.0 135.9 253 0 115 NA NA NA NA NA 504 0 184 NA NA NA NA NA 1577 376 1034 NA NA NA NA NA 2611 583 1931 NA NA NA NA NA
1520028000.0 1350.0 NA 121 335 0 NA NA NA NA NA 393 433 0 NA NA NA NA NA 795 2523 760 NA NA NA NA NA 1005 3252 959 NA NA NA NA
1520028000.0 1351.0 NA 118 333 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 884 2513 805 NA NA NA NA NA 1886 3532 958 NA NA NA NA
1520028000.0 1352.0 NA 125 328 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 867 2672 792 NA NA NA NA NA 1243 3499 908 NA NA NA NA
1520028000.0 1353.0 NA 113 334 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 1015 2746 764 NA NA NA NA NA 1557 3820 1092 NA NA NA NA
1520028000.0 1354.0 NA 125 331 0 NA NA NA NA NA 393 411 0 NA NA NA NA NA 1007 2730 752 NA NA NA NA NA 1299 3473 885 NA NA NA NA
1520028000.0 1355.0 NA 123 325 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 907 2753 770 NA NA NA NA NA 888 3528 918 NA NA NA NA
1520028000.0 1356.0 104 117 339 0 133 NA NA NA 171 377 453 0 192 NA NA NA 4990 786 2710 1021 686 NA NA NA 3184 841 3757 1212 812 NA NA NA
1520028000.0 136.721 NA 82 344 0 NA NA NA NA NA 139 432 0 NA NA NA NA NA 668 9615 892 NA NA NA NA NA 955 5607 1199 NA NA NA NA
1520028000.0 136.722 NA 82 368 0 NA NA NA NA NA 139 482 0 NA NA NA NA NA 470 7383 694 NA NA NA NA NA 506 4006 791 NA NA NA NA
1520028000.0 136.723 NA 80 345 0 NA NA NA NA NA 139 430 0 NA NA NA NA NA 561 7007 716 NA NA NA NA NA 538 4160 845 NA NA NA NA
1520028000.0 136.724 NA 80 377 0 NA NA NA NA NA 138 484 0 NA NA NA NA NA 612 8173 712 NA NA NA NA NA 461 3604 817 NA NA NA NA
1520028000.0 136.725 NA 80 382 0 NA NA NA NA NA 139 513 0 NA NA NA NA NA 501 7306 699 NA NA NA NA NA 509 3196 801 NA NA NA NA
1520028000.0 136.726 NA 79 355 0 NA NA NA NA NA 137 440 0 NA NA NA NA NA 542 7721 695 NA NA NA NA NA 517 3952 766 NA NA NA NA
1520028000.0 136.727 NA 182 393 0 NA NA NA NA NA 249 497 0 NA NA NA NA NA 1449 7649 725 NA NA NA NA NA 882 4083 956 NA NA NA NA
1520028000.0 136.728 NA 183 404 0 NA NA NA NA NA 249 501 0 NA NA NA NA NA 1597 8355 687 NA NA NA NA NA 1102 4803 740 NA NA NA NA
1520028000.0 136.729 NA 84 355 0 NA NA NA NA NA 136 440 0 NA NA NA NA NA 554 7283 782 NA NA NA NA NA 498 3854 860 NA NA NA NA
1520028000.0 136.73 NA 81 378 0 NA NA NA NA NA 138 503 0 NA NA NA NA NA 543 7489 785 NA NA NA NA NA 506 3479 887 NA NA NA NA
1520028000.0 136.731 NA 91 435 0 NA NA NA NA NA 143 530 0 NA NA NA NA NA 614 7465 700 NA NA NA NA NA 577 3309 822 NA NA NA NA
1520028000.0 136.732 NA 81 354 0 NA NA NA NA NA 140 432 0 NA NA NA NA NA 456 5849 676 NA NA NA NA NA 468 2798 735 NA NA NA NA
1520028000.0 136.7321 NA 100 375 0 NA NA NA NA NA 153 454 0 NA NA NA NA NA 755 5901 681 NA NA NA NA NA 884 2861 738 NA NA NA NA
1520028000.0 136.733 NA 170 71 0 NA NA NA NA NA 258 114 0 NA NA NA NA NA 1025 309 322 NA NA NA NA NA 2633 609 442 NA NA NA NA
1520028000.0 136.734 NA 79 364 0 NA NA NA NA NA 138 444 0 NA NA NA NA NA 816 7464 724 NA NA NA NA NA 670 3431 847 NA NA NA NA
1520028000.0 136.735 NA 84 287 0 NA NA NA NA NA 140 376 0 NA NA NA NA NA 801 2263 635 NA NA NA NA NA 776 5056 1045 NA NA NA NA
1520028000.0 136.736 NA 75 372 0 NA NA NA NA NA 142 461 0 NA NA NA NA NA 657 11174 767 NA NA NA NA NA 2865 6428 1029 NA NA NA NA
1520028000.0 136.737 NA 81 386 0 NA NA NA NA NA 137 512 0 NA NA NA NA NA 701 12863 710 NA NA NA NA NA 469 5361 836 NA NA NA NA
1520028000.0 136.738 NA 82 369 0 NA NA NA NA NA 142 468 0 NA NA NA NA NA 943 12446 767 NA NA NA NA NA 657 4856 1178 NA NA NA NA
1520028000.0 136.739 NA 89 401 0 NA NA NA NA NA 136 508 0 NA NA NA NA NA 829 14251 709 NA NA NA NA NA 1052 6076 796 NA NA NA NA
1520028000.0 136.74 NA 77 430 0 NA NA NA NA NA 140 566 0 NA NA NA NA NA 808 12787 745 NA NA NA NA NA 2079 5339 1369 NA NA NA NA
1520028000.0 136.741 NA 82 374 0 NA NA NA NA NA 136 463 0 NA NA NA NA NA 798 12465 711 NA NA NA NA NA 512 5289 1034 NA NA NA NA
1520028000.0 136.742 NA 84 367 0 NA NA NA NA NA 138 458 0 NA NA NA NA NA 696 11939 826 NA NA NA NA NA 498 4819 1583 NA NA NA NA
1520028000.0 136.743 NA 80 379 0 NA NA NA NA NA 137 460 0 NA NA NA NA NA 1007 11218 785 NA NA NA NA NA 2117 5138 852 NA NA NA NA
1520028000.0 136.744 NA 83 416 0 NA NA NA NA NA 143 548 0 NA NA NA NA NA 679 12478 719 NA NA NA NA NA 538 5116 820 NA NA NA NA
1520028000.0 136.745 NA 79 354 0 NA NA NA NA NA 140 447 0 NA NA NA NA NA 639 9298 710 NA NA NA NA NA 3183 4675 1453 NA NA NA NA
1520028000.0 136.746 NA 76 379 0 NA NA NA NA NA 146 462 0 NA NA NA NA NA 872 12011 731 NA NA NA NA NA 634 5629 1046 NA NA NA NA
1520028000.0 136.747 NA 85 384 0 NA NA NA NA NA 138 466 0 NA NA NA NA NA 687 11119 750 NA NA NA NA NA 612 5372 1066 NA NA NA NA
1520028000.0 136.748 NA 77 372 0 NA NA NA NA NA 141 462 0 NA NA NA NA NA 658 11330 737 NA NA NA NA NA 519 4484 1087 NA NA NA NA
1520028000.0 136.749 NA 76 372 0 NA NA NA NA NA 139 473 0 NA NA NA NA NA 1033 12493 741 NA NA NA NA NA 1875 4918 1815 NA NA NA NA
1520028000.0 136.75 NA 79 426 0 NA NA NA NA NA 138 533 0 NA NA NA NA NA 771 14419 719 NA NA NA NA NA 531 6150 829 NA NA NA NA
1520028000.0 136.751 NA 87 432 0 NA NA NA NA NA 144 561 0 NA NA NA NA NA 750 14911 713 NA NA NA NA NA 643 5915 829 NA NA NA NA
1520028000.0 136.752 NA 87 365 0 NA NA NA NA NA 141 456 0 NA NA NA NA NA 759 12580 740 NA NA NA NA NA 692 6042 990 NA NA NA NA
1520028000.0 136.753 NA 79 370 0 NA NA NA NA NA 137 465 0 NA NA NA NA NA 685 12374 798 NA NA NA NA NA 482 4974 933 NA NA NA NA
1520028000.0 136.754 NA 81 378 0 NA NA NA NA NA 148 466 0 NA NA NA NA NA 770 10005 849 NA NA NA NA NA 803 4851 919 NA NA NA NA
1520028000.0 136.755 NA 76 426 0 NA NA NA NA NA 144 555 0 NA NA NA NA NA 803 13628 719 NA NA NA NA NA 902 5509 901 NA NA NA NA
1520028000.0 136.756 NA 82 351 0 NA NA NA NA NA 141 450 0 NA NA NA NA NA 668 8532 757 NA NA NA NA NA 501 4612 1323 NA NA NA NA
1520028000.0 136.757 NA 83 370 0 NA NA NA NA NA 144 466 0 NA NA NA NA NA 880 11541 743 NA NA NA NA NA 538 5121 1476 NA NA NA NA
1520028000.0 136.758 NA 83 374 0 NA NA NA NA NA 143 481 0 NA NA NA NA NA 741 13960 782 NA NA NA NA NA 556 5774 1280 NA NA NA NA
1520028000.0 136.759 NA 89 412 0 NA NA NA NA NA 134 530 0 NA NA NA NA NA 815 15949 745 NA NA NA NA NA 1027 6600 1681 NA NA NA NA
1520028000.0 136.76 NA 89 391 0 NA NA NA NA NA 142 492 0 NA NA NA NA NA 933 16886 719 NA NA NA NA NA 1081 6923 951 NA NA NA NA
1520028000.0 136.761 NA 90 402 0 NA NA NA NA NA 142 542 0 NA NA NA NA NA 906 19240 737 NA NA NA NA NA 1081 7490 995 NA NA NA NA
1520028000.0 136.7611 NA 174 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2251 128 NA NA NA NA NA NA 4020 242 NA NA NA NA NA
1520028000.0 136.762 NA 89 425 0 NA NA NA NA NA 142 578 0 NA NA NA NA NA 866 21527 782 NA NA NA NA NA 1070 8121 1088 NA NA NA NA
1520028000.0 136.763 NA 89 383 0 NA NA NA NA NA 143 491 0 NA NA NA NA NA 900 16838 756 NA NA NA NA NA 1081 6594 1182 NA NA NA NA
1520028000.0 136.764 NA 89 382 0 NA NA NA NA NA 133 487 0 NA NA NA NA NA 811 16362 809 NA NA NA NA NA 1026 6379 968 NA NA NA NA
1520028000.0 136.765 NA 78 371 0 NA NA NA NA NA 136 476 0 NA NA NA NA NA 1014 14249 831 NA NA NA NA NA 2622 6642 1092 NA NA NA NA
1520028000.0 136.766 NA 88 418 0 NA NA NA NA NA 140 541 0 NA NA NA NA NA 815 16642 740 NA NA NA NA NA 1051 6705 1089 NA NA NA NA
1520028000.0 136.767 NA 73 371 0 NA NA NA NA NA 142 464 0 NA NA NA NA NA 891 12090 741 NA NA NA NA NA 1264 4554 928 NA NA NA NA
1520028000.0 136.768 NA 86 381 0 NA NA NA NA NA 139 476 0 NA NA NA NA NA 822 15502 746 NA NA NA NA NA 671 6365 1093 NA NA NA NA
1520028000.0 136.769 NA 81 383 0 NA NA NA NA NA 146 469 0 NA NA NA NA NA 924 10552 693 NA NA NA NA NA 785 4342 779 NA NA NA NA
1520028000.0 136.77 NA 81 396 0 NA NA NA NA NA 137 496 0 NA NA NA NA NA 674 11433 710 NA NA NA NA NA 665 5185 1061 NA NA NA NA
1520028000.0 136.771 NA 90 378 0 NA NA NA NA NA 142 452 0 NA NA NA NA NA 817 10674 751 NA NA NA NA NA 701 4255 1346 NA NA NA NA
1520028000.0 136.772 NA 81 410 0 NA NA NA NA NA 140 523 0 NA NA NA NA NA 787 12989 698 NA NA NA NA NA 526 5325 786 NA NA NA NA
1520028000.0 136.7721 NA 165 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1976 126 NA NA NA NA NA NA 4841 345 NA NA NA NA NA
1520028000.0 136.7722 NA 125 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1158 116 NA NA NA NA NA NA 1731 275 NA NA NA NA NA
1520028000.0 136.773 NA 78 398 0 NA NA NA NA NA 142 544 0 NA NA NA NA NA 819 11582 685 NA NA NA NA NA 689 4987 750 NA NA NA NA
1520028000.0 136.774 NA 80 379 0 NA NA NA NA NA 143 463 0 NA NA NA NA NA 757 11545 702 NA NA NA NA NA 2757 5038 1685 NA NA NA NA
1520028000.0 136.775 NA 75 370 0 NA NA NA NA NA 138 450 0 NA NA NA NA NA 993 10656 796 NA NA NA NA NA 1723 4182 903 NA NA NA NA
1520028000.0 136.776 NA 80 364 0 NA NA NA NA NA 136 453 0 NA NA NA NA NA 831 10189 796 NA NA NA NA NA 1706 5036 865 NA NA NA NA
1520028000.0 136.777 NA 88 403 0 NA NA NA NA NA 140 532 0 NA NA NA NA NA 623 12502 713 NA NA NA NA NA 597 5499 859 NA NA NA NA
1520028000.0 136.778 NA 81 360 0 NA NA NA NA NA 139 447 0 NA NA NA NA NA 671 7798 730 NA NA NA NA NA 544 3509 1219 NA NA NA NA
1520028000.0 136.779 NA 82 367 0 NA NA NA NA NA 141 458 0 NA NA NA NA NA 833 10898 684 NA NA NA NA NA 848 5392 765 NA NA NA NA
1520028000.0 136.78 NA 86 412 0 NA NA NA NA NA 149 552 0 NA NA NA NA NA 705 14173 1013 NA NA NA NA NA 1525 5086 1108 NA NA NA NA
1520028000.0 136.7801 NA 101 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 396 167 NA NA NA NA NA NA 817 647 NA NA NA NA NA
1520028000.0 136.7802 NA 107 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 477 190 NA NA NA NA NA NA 913 526 NA NA NA NA NA
1520028000.0 136.7803 NA 97 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA
1520028000.0 136.781 NA 85 432 0 NA NA NA NA NA 142 628 0 NA NA NA NA NA 590 15725 1015 NA NA NA NA NA 920 5560 1144 NA NA NA NA
1520028000.0 136.782 NA 87 371 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 907 16971 1019 NA NA NA NA NA 1159 6145 2226 NA NA NA NA
1520028000.0 136.783 NA 97 432 0 NA NA NA NA NA 148 646 0 NA NA NA NA NA 661 19368 1061 NA NA NA NA NA 651 8392 1244 NA NA NA NA
1520028000.0 136.784 NA 94 435 0 NA NA NA NA NA 152 638 0 NA NA NA NA NA 525 15773 1081 NA NA NA NA NA 1022 5480 1569 NA NA NA NA
1520028000.0 136.785 NA 86 434 0 NA NA NA NA NA 148 600 0 NA NA NA NA NA 818 16755 1050 NA NA NA NA NA 1160 5663 3025 NA NA NA NA
1520028000.0 136.786 NA 85 404 0 NA NA NA NA NA 142 585 0 NA NA NA NA NA 648 16490 1015 NA NA NA NA NA 918 7468 1119 NA NA NA NA
1520028000.0 136.787 NA 84 456 0 NA NA NA NA NA 144 634 0 NA NA NA NA NA 703 15128 1020 NA NA NA NA NA 1024 6172 1119 NA NA NA NA
1520028000.0 136.788 NA 87 473 0 NA NA NA NA NA 149 669 0 NA NA NA NA NA 587 18349 1004 NA NA NA NA NA 987 6389 1103 NA NA NA NA
1520028000.0 136.789 NA 85 406 0 NA NA NA NA NA 145 590 0 NA NA NA NA NA 513 14119 1045 NA NA NA NA NA 777 4946 2147 NA NA NA NA
1520028000.0 136.79 NA 92 419 0 NA NA NA NA NA 154 537 0 NA NA NA NA NA 672 9157 1041 NA NA NA NA NA 833 3634 1094 NA NA NA NA
1520028000.0 136.791 NA 88 321 0 NA NA NA NA NA 149 452 0 NA NA NA NA NA 657 2633 1006 NA NA NA NA NA 798 4313 1437 NA NA NA NA
1520028000.0 136.792 NA 86 414 0 NA NA NA NA NA 150 545 0 NA NA NA NA NA 678 12201 1089 NA NA NA NA NA 937 4629 1261 NA NA NA NA
1520028000.0 136.793 NA 92 447 0 NA NA NA NA NA 146 580 0 NA NA NA NA NA 613 12126 1067 NA NA NA NA NA 1524 4613 1132 NA NA NA NA
1520028000.0 136.794 NA 92 416 0 NA NA NA NA NA 152 569 0 NA NA NA NA NA 743 12584 1076 NA NA NA NA NA 931 4734 1177 NA NA NA NA
1520028000.0 136.795 NA 87 436 0 NA NA NA NA NA 145 600 0 NA NA NA NA NA 546 13676 1086 NA NA NA NA NA 683 5016 1151 NA NA NA NA
1520028000.0 136.796 NA 85 424 0 NA NA NA NA NA 147 575 0 NA NA NA NA NA 562 12701 1115 NA NA NA NA NA 799 5710 2072 NA NA NA NA
1520028000.0 136.797 NA 87 413 0 NA NA NA NA NA 154 557 0 NA NA NA NA NA 718 13739 1082 NA NA NA NA NA 782 6841 1884 NA NA NA NA
1520028000.0 136.798 NA 83 401 0 NA NA NA NA NA 147 548 0 NA NA NA NA NA 558 12697 1079 NA NA NA NA NA 731 4832 1414 NA NA NA NA
1520028000.0 136.799 NA 87 449 0 NA NA NA NA NA 147 604 0 NA NA NA NA NA 721 12063 1066 NA NA NA NA NA 904 4655 1120 NA NA NA NA
1520028000.0 136.8 NA 90 457 0 NA NA NA NA NA 150 627 0 NA NA NA NA NA 636 13997 1142 NA NA NA NA NA 814 5117 1542 NA NA NA NA
1520028000.0 136.801 NA 85 405 0 NA NA NA NA NA 146 536 0 NA NA NA NA NA 583 8527 1036 NA NA NA NA NA 829 3484 1086 NA NA NA NA
1520028000.0 136.802 NA 84 402 0 NA NA NA NA NA 144 540 0 NA NA NA NA NA 680 11561 1060 NA NA NA NA NA 1053 4717 1121 NA NA NA NA
1520028000.0 136.803 NA 89 324 0 NA NA NA NA NA 147 444 0 NA NA NA NA NA 854 2402 971 NA NA NA NA NA 1094 2244 1129 NA NA NA NA
1520028000.0 136.804 NA 89 412 0 NA NA NA NA NA 148 556 0 NA NA NA NA NA 684 12056 1114 NA NA NA NA NA 830 5631 2055 NA NA NA NA
1520028000.0 136.805 NA 86 440 0 NA NA NA NA NA 155 598 0 NA NA NA NA NA 617 13480 1109 NA NA NA NA NA 639 5007 1233 NA NA NA NA
1520028000.0 136.806 NA 88 406 0 NA NA NA NA NA 146 532 0 NA NA NA NA NA 764 11983 1141 NA NA NA NA NA 840 5428 1239 NA NA NA NA
1520028000.0 136.807 NA 84 425 0 NA NA NA NA NA 147 603 0 NA NA NA NA NA 563 13670 1115 NA NA NA NA NA 1047 6018 1183 NA NA NA NA
1520028000.0 136.808 NA 88 446 0 NA NA NA NA NA 149 612 0 NA NA NA NA NA 643 13338 1124 NA NA NA NA NA 820 5023 1251 NA NA NA NA
1520028000.0 136.809 NA 92 412 0 NA NA NA NA NA 147 545 0 NA NA NA NA NA 751 13108 1174 NA NA NA NA NA 1646 7357 2058 NA NA NA NA
1520028000.0 136.81 NA 83 406 0 NA NA NA NA NA 148 530 0 NA NA NA NA NA 604 12481 1148 NA NA NA NA NA 850 6020 2268 NA NA NA NA
1520028000.0 136.811 NA 85 436 0 NA NA NA NA NA 144 581 0 NA NA NA NA NA 704 12076 1125 NA NA NA NA NA 911 4700 1259 NA NA NA NA
1520028000.0 136.812 NA 86 454 0 NA NA NA NA NA 152 640 0 NA NA NA NA NA 715 14448 1144 NA NA NA NA NA 990 6156 1780 NA NA NA NA
1520028000.0 136.813 NA 86 393 0 NA NA NA NA NA 145 508 0 NA NA NA NA NA 559 9151 1130 NA NA NA NA NA 556 4534 1211 NA NA NA NA
1520028000.0 136.814 NA 88 413 0 NA NA NA NA NA 147 548 0 NA NA NA NA NA 761 12679 1132 NA NA NA NA NA 861 5865 2273 NA NA NA NA
