Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 134.707 NA 48 335 0 NA NA NA NA NA 92 415 0 NA NA NA NA NA 296 6501 610 NA NA NA NA NA 343 3420 715 NA NA NA NA
1520722800.0 134.708 NA 40 332 0 NA NA NA NA NA 92 410 0 NA NA NA NA NA 319 5117 620 NA NA NA NA NA 517 2596 748 NA NA NA NA
1520722800.0 134.709 NA 40 506 0 NA NA NA NA NA 91 607 0 NA NA NA NA NA 347 6577 624 NA NA NA NA NA 414 3703 713 NA NA NA NA
1520722800.0 134.71 NA 40 340 0 NA NA NA NA NA 85 402 0 NA NA NA NA NA 311 3940 609 NA NA NA NA NA 428 2353 703 NA NA NA NA
1520722800.0 134.801 NA 46 334 0 NA NA NA NA NA 94 415 0 NA NA NA NA NA 265 4922 610 NA NA NA NA NA 528 2973 763 NA NA NA NA
1520722800.0 134.802 NA 39 340 0 NA NA NA NA NA 94 419 0 NA NA NA NA NA 290 8708 668 NA NA NA NA NA 491 4698 933 NA NA NA NA
1520722800.0 134.803 NA 46 342 0 NA NA NA NA NA 98 427 0 NA NA NA NA NA 321 7351 604 NA NA NA NA NA 534 4315 712 NA NA NA NA
1520722800.0 134.804 NA 38 347 0 NA NA NA NA NA 94 428 0 NA NA NA NA NA 281 8650 602 NA NA NA NA NA 410 4297 701 NA NA NA NA
1520722800.0 134.805 NA 40 347 0 NA NA NA NA NA 101 434 0 NA NA NA NA NA 336 8016 614 NA NA NA NA NA 446 4280 725 NA NA NA NA
1520722800.0 134.806 NA 43 350 0 NA NA NA NA NA 100 432 0 NA NA NA NA NA 283 8859 604 NA NA NA NA NA 355 4640 703 NA NA NA NA
1520722800.0 134.807 NA 149 373 0 NA NA NA NA NA 199 476 0 NA NA NA NA NA 1263 9149 766 NA NA NA NA NA 1113 5665 890 NA NA NA NA
1520722800.0 134.808 NA 152 376 0 NA NA NA NA NA 199 483 0 NA NA NA NA NA 1290 9465 671 NA NA NA NA NA 1274 5360 795 NA NA NA NA
1520722800.0 134.809 NA 39 336 0 NA NA NA NA NA 95 414 0 NA NA NA NA NA 314 7324 605 NA NA NA NA NA 522 3789 748 NA NA NA NA
1520722800.0 134.81 NA 38 334 0 NA NA NA NA NA 94 423 0 NA NA NA NA NA 294 7799 605 NA NA NA NA NA 415 4327 715 NA NA NA NA
1520722800.0 134.811 NA 44 342 0 NA NA NA NA NA 98 425 0 NA NA NA NA NA 279 8183 602 NA NA NA NA NA 389 4801 736 NA NA NA NA
1520722800.0 134.812 NA 34 326 0 NA NA NA NA NA 87 399 0 NA NA NA NA NA 265 4060 600 NA NA NA NA NA 345 3105 713 NA NA NA NA
1520722800.0 134.813 NA 164 71 0 NA NA NA NA NA 242 106 0 NA NA NA NA NA 850 203 306 NA NA NA NA NA 737 345 421 NA NA NA NA
1520722800.0 134.901 NA 44 323 0 NA NA NA NA NA 90 403 0 NA NA NA NA NA 281 4993 634 NA NA NA NA NA 469 3249 806 NA NA NA NA
1520722800.0 134.902 NA 39 332 0 NA NA NA NA NA 94 414 0 NA NA NA NA NA 295 6339 613 NA NA NA NA NA 332 3769 722 NA NA NA NA
1520722800.0 134.903 NA 40 336 0 NA NA NA NA NA 96 402 0 NA NA NA NA NA 291 4871 607 NA NA NA NA NA 361 2894 740 NA NA NA NA
1520722800.0 134.904 NA 49 341 0 NA NA NA NA NA 97 417 0 NA NA NA NA NA 288 6723 603 NA NA NA NA NA 355 4169 706 NA NA NA NA
1520722800.0 134.905 NA 51 326 0 NA NA NA NA NA 96 416 0 NA NA NA NA NA 336 5552 628 NA NA NA NA NA 444 3438 766 NA NA NA NA
1520722800.0 134.906 NA 34 329 0 NA NA NA NA NA 95 412 0 NA NA NA NA NA 333 6577 607 NA NA NA NA NA 791 3909 728 NA NA NA NA
1520722800.0 134.907 NA 95 385 0 NA NA NA NA NA 197 471 0 NA NA NA NA NA 1076 5598 659 NA NA NA NA NA 1161 2981 748 NA NA NA NA
1520722800.0 134.908 NA 118 371 0 NA NA NA NA NA 201 483 0 NA NA NA NA NA 1097 5669 746 NA NA NA NA NA 1686 2892 1135 NA NA NA NA
1520722800.0 134.909 NA 33 329 0 NA NA NA NA NA 92 409 0 NA NA NA NA NA 303 5421 593 NA NA NA NA NA 595 3004 680 NA NA NA NA
1520722800.0 134.91 NA 38 329 0 NA NA NA NA NA 96 410 0 NA NA NA NA NA 295 5473 615 NA NA NA NA NA 294 3127 734 NA NA NA NA
1520722800.0 134.911 NA 48 325 0 NA NA NA NA NA 95 413 0 NA NA NA NA NA 287 4895 598 NA NA NA NA NA 528 2676 677 NA NA NA NA
1520722800.0 134.912 NA 35 332 0 NA NA NA NA NA 90 395 0 NA NA NA NA NA 277 3872 595 NA NA NA NA NA 326 2423 680 NA NA NA NA
1520722800.0 134.99601 NA 41 335 0 NA NA NA NA NA 92 426 0 NA NA NA NA NA 298 8963 624 NA NA NA NA NA 435 5840 730 NA NA NA NA
1520722800.0 134.99602 NA 33 329 0 NA NA NA NA NA 93 402 0 NA NA NA NA NA 288 5408 679 NA NA NA NA NA 657 3502 1534 NA NA NA NA
1520722800.0 134.99603 NA 39 343 0 NA NA NA NA NA 95 431 0 NA NA NA NA NA 312 7249 607 NA NA NA NA NA 469 4164 709 NA NA NA NA
1520722800.0 134.99901 NA 38 330 0 NA NA NA NA NA 99 420 0 NA NA NA NA NA 337 5680 597 NA NA NA NA NA 683 3174 679 NA NA NA NA
1520722800.0 1340.0 NA 115 321 0 NA NA NA NA NA 385 400 0 NA NA NA NA NA 637 1513 671 NA NA NA NA NA 688 1960 787 NA NA NA NA
1520722800.0 1341.0 NA 125 340 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 716 2420 707 NA NA NA NA NA 585 2704 1319 NA NA NA NA
1520722800.0 1343.0 NA 120 332 0 NA NA NA NA NA 404 414 0 NA NA NA NA NA 647 1629 698 NA NA NA NA NA 1072 1674 883 NA NA NA NA
1520722800.0 1344.0 NA 120 332 0 NA NA NA NA NA 392 420 0 NA NA NA NA NA 728 1599 679 NA NA NA NA NA 975 1882 802 NA NA NA NA
1520722800.0 1345.0 NA 121 332 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 654 1627 700 NA NA NA NA NA 898 1722 776 NA NA NA NA
1520722800.0 1347.0 NA 120 321 0 NA NA NA NA NA 385 417 0 NA NA NA NA NA 651 2234 691 NA NA NA NA NA 696 3374 784 NA NA NA NA
1520722800.0 1348.0 NA 111 327 0 NA NA NA NA NA 393 408 0 NA NA NA NA NA 710 1955 677 NA NA NA NA NA 1063 2652 755 NA NA NA NA
1520722800.0 1349.0 NA 120 320 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 663 1526 677 NA NA NA NA NA 705 1789 780 NA NA NA NA
1520722800.0 135.1 336 0 118 NA NA NA NA NA 503 0 183 NA NA NA NA NA 1517 253 599 NA NA NA NA NA 1502 629 692 NA NA NA NA NA
1520722800.0 135.11 327 0 122 NA NA NA NA NA 504 0 186 NA NA NA NA NA 1479 241 664 NA NA NA NA NA 1229 407 1326 NA NA NA NA NA
1520722800.0 135.12 304 0 120 NA NA NA NA NA 504 0 183 NA NA NA NA NA 1436 239 571 NA NA NA NA NA 1598 343 685 NA NA NA NA NA
1520722800.0 135.13 320 0 NA NA NA NA NA NA 495 0 NA NA NA NA NA NA 1127 255 NA NA NA NA NA NA 1090 324 NA NA NA NA NA NA
1520722800.0 135.2 248 0 117 NA NA NA NA NA 511 0 181 NA NA NA NA NA 1217 239 582 NA NA NA NA NA 1306 412 1423 NA NA NA NA NA
1520722800.0 135.3 252 0 118 NA NA NA NA NA 511 0 183 NA NA NA NA NA 1378 280 593 NA NA NA NA NA 1838 379 1539 NA NA NA NA NA
1520722800.0 135.4 301 0 120 NA NA NA NA NA 503 0 187 NA NA NA NA NA 1426 313 617 NA NA NA NA NA 2265 1625 1421 NA NA NA NA NA
1520722800.0 135.5 316 0 120 NA NA NA NA NA 504 0 184 NA NA NA NA NA 1364 338 563 NA NA NA NA NA 2730 839 674 NA NA NA NA NA
1520722800.0 135.6 333 0 119 NA NA NA NA NA 511 0 184 NA NA NA NA NA 1386 247 591 NA NA NA NA NA 1238 664 697 NA NA NA NA NA
1520722800.0 135.7 314 0 118 NA NA NA NA NA 511 0 182 NA NA NA NA NA 1446 299 574 NA NA NA NA NA 1610 526 704 NA NA NA NA NA
1520722800.0 135.8 165 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA
1520722800.0 135.9 267 0 114 NA NA NA NA NA 512 0 181 NA NA NA NA NA 1138 278 555 NA NA NA NA NA 1421 365 688 NA NA NA NA NA
1520722800.0 1350.0 NA 130 341 0 NA NA NA NA NA 392 408 0 NA NA NA NA NA 625 1826 709 NA NA NA NA NA 623 2548 811 NA NA NA NA
1520722800.0 1351.0 NA 121 330 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 653 1574 738 NA NA NA NA NA 890 1944 1001 NA NA NA NA
1520722800.0 1352.0 NA 126 322 0 NA NA NA NA NA 393 409 0 NA NA NA NA NA 666 1984 687 NA NA NA NA NA 682 2889 793 NA NA NA NA
1520722800.0 1353.0 NA 122 336 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 661 2094 681 NA NA NA NA NA 742 2547 780 NA NA NA NA
1520722800.0 1354.0 NA 121 330 0 NA NA NA NA NA 392 413 0 NA NA NA NA NA 666 1588 676 NA NA NA NA NA 702 1931 777 NA NA NA NA
1520722800.0 1355.0 NA 123 331 0 NA NA NA NA NA 385 417 0 NA NA NA NA NA 770 1989 687 NA NA NA NA NA 1077 2208 828 NA NA NA NA
1520722800.0 1356.0 104 109 341 0 132 NA NA NA 170 384 429 0 188 NA NA NA 3233 753 1992 676 561 NA NA NA 2083 1502 2762 790 727 NA NA NA
1520722800.0 136.721 NA 79 344 0 NA NA NA NA NA 137 433 0 NA NA NA NA NA 690 7790 721 NA NA NA NA NA 750 4184 843 NA NA NA NA
1520722800.0 136.723 NA 77 346 0 NA NA NA NA NA 140 424 0 NA NA NA NA NA 2049 15821 1589 NA NA NA NA NA 3004 10206 2142 NA NA NA NA
1520722800.0 136.724 NA 83 393 0 NA NA NA NA NA 140 473 0 NA NA NA NA NA 1847 18680 1685 NA NA NA NA NA 3647 12624 2333 NA NA NA NA
1520722800.0 136.726 NA 90 354 0 NA NA NA NA NA 141 431 0 NA NA NA NA NA 1399 16179 1966 NA NA NA NA NA 2068 9727 3310 NA NA NA NA
1520722800.0 136.727 NA 190 393 0 NA NA NA NA NA 250 494 0 NA NA NA NA NA 2594 17018 1985 NA NA NA NA NA 1724 10860 3166 NA NA NA NA
1520722800.0 136.728 NA 193 406 0 NA NA NA NA NA 248 492 0 NA NA NA NA NA 2981 17285 1566 NA NA NA NA NA 2422 12106 2133 NA NA NA NA
1520722800.0 136.729 NA 90 348 0 NA NA NA NA NA 133 427 0 NA NA NA NA NA 1238 16814 1867 NA NA NA NA NA 2027 11752 2512 NA NA NA NA
1520722800.0 136.732 NA 81 340 0 NA NA NA NA NA 139 423 0 NA NA NA NA NA 1208 12684 1974 NA NA NA NA NA 2023 8503 3529 NA NA NA NA
1520722800.0 136.733 NA 172 72 0 NA NA NA NA NA 259 114 0 NA NA NA NA NA 3329 1322 789 NA NA NA NA NA 8223 2015 1276 NA NA NA NA
1520722800.0 136.734 NA 81 357 0 NA NA NA NA NA 138 435 0 NA NA NA NA NA 2153 17116 1782 NA NA NA NA NA 3975 11167 2363 NA NA NA NA
1520722800.0 136.735 NA 81 294 0 NA NA NA NA NA 138 371 0 NA NA NA NA NA 1601 6061 1704 NA NA NA NA NA 1608 8179 2581 NA NA NA NA
1520722800.0 136.736 NA 81 371 0 NA NA NA NA NA 141 458 0 NA NA NA NA NA 1618 25909 1619 NA NA NA NA NA 2442 12500 2260 NA NA NA NA
1520722800.0 136.737 NA 80 410 0 NA NA NA NA NA 137 499 0 NA NA NA NA NA 1356 27874 1999 NA NA NA NA NA 1590 14119 3031 NA NA NA NA
1520722800.0 136.738 NA 89 365 0 NA NA NA NA NA 142 449 0 NA NA NA NA NA 2094 26579 1904 NA NA NA NA NA 4195 15100 3154 NA NA NA NA
1520722800.0 136.739 NA 81 386 0 NA NA NA NA NA 137 502 0 NA NA NA NA NA 1604 30388 1856 NA NA NA NA NA 1676 13316 2567 NA NA NA NA
1520722800.0 136.74 NA 81 405 0 NA NA NA NA NA 138 545 0 NA NA NA NA NA 2009 27042 1664 NA NA NA NA NA 2116 13501 2284 NA NA NA NA
1520722800.0 136.741 NA 79 368 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 2510 26990 2188 NA NA NA NA NA 2598 12431 4204 NA NA NA NA
1520722800.0 136.742 NA 80 365 0 NA NA NA NA NA 132 453 0 NA NA NA NA NA 1557 25844 2539 NA NA NA NA NA 1666 14091 4345 NA NA NA NA
1520722800.0 136.743 NA 81 361 0 NA NA NA NA NA 137 449 0 NA NA NA NA NA 2504 25229 2127 NA NA NA NA NA 2537 13537 3435 NA NA NA NA
1520722800.0 136.744 NA 82 435 0 NA NA NA NA NA 142 537 0 NA NA NA NA NA 2434 27500 1816 NA NA NA NA NA 2483 13474 2333 NA NA NA NA
1520722800.0 136.745 NA 80 349 0 NA NA NA NA NA 145 439 0 NA NA NA NA NA 1877 22007 2090 NA NA NA NA NA 2087 12552 3465 NA NA NA NA
1520722800.0 136.746 NA 80 368 0 NA NA NA NA NA 144 450 0 NA NA NA NA NA 1910 24657 2088 NA NA NA NA NA 1874 13494 3068 NA NA NA NA
1520722800.0 136.747 NA 84 366 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 2281 24587 1883 NA NA NA NA NA 2323 11827 2671 NA NA NA NA
1520722800.0 136.748 NA 81 362 0 NA NA NA NA NA 141 451 0 NA NA NA NA NA 1567 24494 1902 NA NA NA NA NA 1686 12008 3085 NA NA NA NA
1520722800.0 136.749 NA 80 366 0 NA NA NA NA NA 140 460 0 NA NA NA NA NA 1915 27275 2031 NA NA NA NA NA 1902 12820 3200 NA NA NA NA
1520722800.0 136.75 NA 90 388 0 NA NA NA NA NA 133 516 0 NA NA NA NA NA 2822 32698 2186 NA NA NA NA NA 4036 21988 3925 NA NA NA NA
1520722800.0 136.751 NA 90 406 0 NA NA NA NA NA 147 557 0 NA NA NA NA NA 2924 31171 2173 NA NA NA NA NA 4045 14611 3574 NA NA NA NA
1520722800.0 136.752 NA 81 372 0 NA NA NA NA NA 140 457 0 NA NA NA NA NA 1769 27026 1916 NA NA NA NA NA 1742 12356 2537 NA NA NA NA
1520722800.0 136.753 NA 82 367 0 NA NA NA NA NA 139 458 0 NA NA NA NA NA 2355 28351 2220 NA NA NA NA NA 2443 14378 3302 NA NA NA NA
1520722800.0 136.754 NA 90 375 0 NA NA NA NA NA 144 459 0 NA NA NA NA NA 2566 22664 2064 NA NA NA NA NA 5894 12460 3403 NA NA NA NA
1520722800.0 136.755 NA 90 421 0 NA NA NA NA NA 142 521 0 NA NA NA NA NA 2894 28266 2111 NA NA NA NA NA 4045 13081 3151 NA NA NA NA
1520722800.0 136.756 NA 91 355 0 NA NA NA NA NA 140 440 0 NA NA NA NA NA 1541 18480 1986 NA NA NA NA NA 2072 10086 3180 NA NA NA NA
1520722800.0 136.757 NA 84 368 0 NA NA NA NA NA 144 458 0 NA NA NA NA NA 2708 24504 1976 NA NA NA NA NA 2608 13486 2565 NA NA NA NA
1520722800.0 136.758 NA 90 374 0 NA NA NA NA NA 140 471 0 NA NA NA NA NA 2794 29002 2000 NA NA NA NA NA 3888 13179 3197 NA NA NA NA
1520722800.0 136.759 NA 89 391 0 NA NA NA NA NA 135 515 0 NA NA NA NA NA 2822 35626 2042 NA NA NA NA NA 3929 22716 3169 NA NA NA NA
1520722800.0 136.76 NA 89 381 0 NA NA NA NA NA 141 486 0 NA NA NA NA NA 3043 36655 2249 NA NA NA NA NA 4064 16993 4259 NA NA NA NA
1520722800.0 136.761 NA 90 416 0 NA NA NA NA NA 137 544 0 NA NA NA NA NA 1923 41691 2068 NA NA NA NA NA 4099 18740 3347 NA NA NA NA
1520722800.0 136.7611 NA 173 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 6148 432 NA NA NA NA NA NA 7069 1168 NA NA NA NA NA
1520722800.0 136.762 NA 90 424 0 NA NA NA NA NA 143 564 0 NA NA NA NA NA 1824 46308 1942 NA NA NA NA NA 4045 25965 2811 NA NA NA NA
1520722800.0 136.763 NA 90 384 0 NA NA NA NA NA 139 481 0 NA NA NA NA NA 3003 36815 2072 NA NA NA NA NA 4065 17177 3348 NA NA NA NA
1520722800.0 136.764 NA 90 376 0 NA NA NA NA NA 138 479 0 NA NA NA NA NA 2789 36771 2606 NA NA NA NA NA 3863 23366 4386 NA NA NA NA
1520722800.0 136.765 NA 89 370 0 NA NA NA NA NA 136 470 0 NA NA NA NA NA 2822 31839 2169 NA NA NA NA NA 3953 21306 3452 NA NA NA NA
1520722800.0 136.766 NA 89 415 0 NA NA NA NA NA 142 542 0 NA NA NA NA NA 1841 36232 2109 NA NA NA NA NA 4113 17518 3895 NA NA NA NA
1520722800.0 136.767 NA 80 362 0 NA NA NA NA NA 137 462 0 NA NA NA NA NA 1577 26404 1651 NA NA NA NA NA 1701 12502 2378 NA NA NA NA
1520722800.0 136.768 NA 89 370 0 NA NA NA NA NA 139 473 0 NA NA NA NA NA 3047 34386 1944 NA NA NA NA NA 4124 19658 2598 NA NA NA NA
1520722800.0 136.769 NA 79 360 0 NA NA NA NA NA 142 456 0 NA NA NA NA NA 2533 25141 1892 NA NA NA NA NA 3345 13010 2798 NA NA NA NA
1520722800.0 136.77 NA 78 400 0 NA NA NA NA NA 137 495 0 NA NA NA NA NA 2324 24907 1646 NA NA NA NA NA 3342 12809 2280 NA NA NA NA
1520722800.0 136.771 NA 82 363 0 NA NA NA NA NA 140 450 0 NA NA NA NA NA 2241 25818 1672 NA NA NA NA NA 2394 12922 2337 NA NA NA NA
1520722800.0 136.772 NA 83 418 0 NA NA NA NA NA 141 517 0 NA NA NA NA NA 2386 27981 1801 NA NA NA NA NA 2399 13141 2517 NA NA NA NA
1520722800.0 136.7721 NA 166 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 5163 423 NA NA NA NA NA NA 6341 1595 NA NA NA NA NA
1520722800.0 136.7722 NA 114 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 2984 444 NA NA NA NA NA NA 3307 1399 NA NA NA NA NA
1520722800.0 136.774 NA 92 371 0 NA NA NA NA NA 142 453 0 NA NA NA NA NA 3025 25357 2088 NA NA NA NA NA 4112 12705 3491 NA NA NA NA
1520722800.0 136.775 NA 78 367 0 NA NA NA NA NA 136 448 0 NA NA NA NA NA 2507 23198 2159 NA NA NA NA NA 3854 12651 3513 NA NA NA NA
1520722800.0 136.776 NA 81 366 0 NA NA NA NA NA 134 445 0 NA NA NA NA NA 1861 21290 2028 NA NA NA NA NA 2137 11904 2758 NA NA NA NA
1520722800.0 136.777 NA 90 412 0 NA NA NA NA NA 141 518 0 NA NA NA NA NA 2978 25378 1943 NA NA NA NA NA 4046 12400 3367 NA NA NA NA
1520722800.0 136.778 NA 82 352 0 NA NA NA NA NA 139 426 0 NA NA NA NA NA 1909 17930 1696 NA NA NA NA NA 5159 11381 2443 NA NA NA NA
1520722800.0 136.7801 NA 103 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 499 267 NA NA NA NA NA NA 601 468 NA NA NA NA NA
1520722800.0 136.7802 NA 112 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 778 260 NA NA NA NA NA NA 1853 334 NA NA NA NA NA
1520722800.0 136.7803 NA 100 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 3303 NA NA NA NA NA NA
1520722800.0 136.782 NA 92 410 0 NA NA NA NA NA 146 574 0 NA NA NA NA NA 1350 25278 1324 NA NA NA NA NA 1262 8959 1391 NA NA NA NA
1520722800.0 136.783 NA 91 436 0 NA NA NA NA NA 149 643 0 NA NA NA NA NA 949 28858 1406 NA NA NA NA NA 1250 9656 3789 NA NA NA NA
1520722800.0 136.791 NA 89 326 0 NA NA NA NA NA 149 418 0 NA NA NA NA NA 847 3375 1638 NA NA NA NA NA 1000 2544 4548 NA NA NA NA
1520722800.0 136.803 NA 93 330 0 NA NA NA NA NA 149 443 0 NA NA NA NA NA 993 3235 1623 NA NA NA NA NA 1099 6698 3515 NA NA NA NA
1520722800.0 136.816 NA 93 419 0 NA NA NA NA NA 150 602 0 NA NA NA NA NA 927 28096 1897 NA NA NA NA NA 1494 10118 5331 NA NA NA NA
1520722800.0 136.818 NA 89 429 0 NA NA NA NA NA 151 581 0 NA NA NA NA NA 1068 26514 1454 NA NA NA NA NA 1219 9258 1537 NA NA NA NA
1520722800.0 136.819 NA 92 443 0 NA NA NA NA NA 149 666 0 NA NA NA NA NA 653 31632 1642 NA NA NA NA NA 650 14682 2865 NA NA NA NA
1520722800.0 136.82 NA 93 442 0 NA NA NA NA NA 152 667 0 NA NA NA NA NA 790 31057 1542 NA NA NA NA NA 2210 11055 1677 NA NA NA NA
1520722800.0 136.821 NA 86 425 0 NA NA NA NA NA 145 568 0 NA NA NA NA NA 939 26867 1477 NA NA NA NA NA 840 9412 1549 NA NA NA NA
1520722800.0 136.822 NA 83 430 0 NA NA NA NA NA 145 585 0 NA NA NA NA NA 865 25788 1539 NA NA NA NA NA 2088 8990 1711 NA NA NA NA
1520722800.0 136.824 NA 93 451 0 NA NA NA NA NA 147 678 0 NA NA NA NA NA 685 32995 1839 NA NA NA NA NA 704 15345 2680 NA NA NA NA
1520722800.0 136.826 NA 86 428 0 NA NA NA NA NA 146 594 0 NA NA NA NA NA 1359 26434 1826 NA NA NA NA NA 2408 9196 2994 NA NA NA NA
1520722800.0 136.827 NA 91 337 0 NA NA NA NA NA 146 436 0 NA NA NA NA NA 727 3478 1213 NA NA NA NA NA 920 2414 2513 NA NA NA NA
1520722800.0 136.828 NA 90 431 0 NA NA NA NA NA 150 630 0 NA NA NA NA NA 1007 27737 1933 NA NA NA NA NA 903 9492 2702 NA NA NA NA
1520722800.0 136.829 NA 93 431 0 NA NA NA NA NA 149 631 0 NA NA NA NA NA 710 28853 1736 NA NA NA NA NA 651 10589 2080 NA NA NA NA
1520722800.0 136.83 NA 87 431 0 NA NA NA NA NA 152 600 0 NA NA NA NA NA 989 27329 1423 NA NA NA NA NA 2553 9358 1503 NA NA NA NA
1520722800.0 136.831 NA 94 448 0 NA NA NA NA NA 152 641 0 NA NA NA NA NA 1237 31374 1602 NA NA NA NA NA 1985 14198 1757 NA NA NA NA
1520722800.0 136.8311 NA 176 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 3004 163 NA NA NA NA NA NA 1888 258 NA NA NA NA NA
1520722800.0 136.832 NA 97 468 0 NA NA NA NA NA 146 746 0 NA NA NA NA NA 710 32726 1823 NA NA NA NA NA 631 18004 4748 NA NA NA NA
1520722800.0 136.833 NA 94 430 0 NA NA NA NA NA 151 579 0 NA NA NA NA NA 1567 31246 1417 NA NA NA NA NA 2796 14331 1531 NA NA NA NA
1520722800.0 136.834 NA 84 413 0 NA NA NA NA NA 151 598 0 NA NA NA NA NA 939 27012 1418 NA NA NA NA NA 1972 9245 1505 NA NA NA NA
1520722800.0 136.835 NA 87 453 0 NA NA NA NA NA 143 637 0 NA NA NA NA NA 1057 28834 1356 NA NA NA NA NA 1976 9429 1435 NA NA NA NA
1520722800.0 136.836 NA 83 451 0 NA NA NA NA NA 155 686 0 NA NA NA NA NA 871 29882 1513 NA NA NA NA NA 2153 10368 3899 NA NA NA NA
1520722800.0 136.838 NA 85 416 0 NA NA NA NA NA 150 573 0 NA NA NA NA NA 1113 27152 1531 NA NA NA NA NA 2027 9441 1650 NA NA NA NA
1520722800.0 136.839 NA 91 327 0 NA NA NA NA NA 153 463 0 NA NA NA NA NA 826 4037 1204 NA NA NA NA NA 1856 3767 2453 NA NA NA NA
1520722800.0 136.842 NA 94 443 0 NA NA NA NA NA 152 638 0 NA NA NA NA NA 811 33048 1847 NA NA NA NA NA 751 14223 5351 NA NA NA NA
1520722800.0 136.843 NA 91 455 0 NA NA NA NA NA 150 643 0 NA NA NA NA NA 922 31500 1486 NA NA NA NA NA 887 12417 1970 NA NA NA NA
1520722800.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 578 NA NA NA NA NA NA NA
1520722800.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 721 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1520722800.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA
1520722800.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 713 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA
1520722800.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 709 NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA
1520722800.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA
1520722800.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA
1520722800.0 1364.0 NA 118 334 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 766 1910 670 NA NA NA NA NA 1105 3514 833 NA NA NA NA
1520722800.0 1365.0 NA 120 335 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 657 1586 684 NA NA NA NA NA 739 2059 802 NA NA NA NA
1520722800.0 1366.0 NA 120 333 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 648 1575 681 NA NA NA NA NA 1123 2038 779 NA NA NA NA
1520722800.0 139901.0 NA 111 318 0 NA NA NA NA NA 385 411 0 NA NA NA NA NA 659 1723 674 NA NA NA NA NA 1148 3782 793 NA NA NA NA
1520722800.0 139902.0 NA 116 335 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 685 1816 700 NA NA NA NA NA 1973 3681 845 NA NA NA NA
1520722800.0 13992501.0 NA 273 582 0 NA NA NA NA NA 416 731 0 NA NA NA NA NA 2753 3598 713 NA NA NA NA NA 2812 2497 849 NA NA NA NA
1520722800.0 13992502.0 NA 280 557 0 NA NA NA NA NA 409 764 0 NA NA NA NA NA 2885 4081 681 NA NA NA NA NA 2702 3098 750 NA NA NA NA
1520722800.0 14.0 NA 137 290 0 NA NA NA NA NA 383 389 0 NA NA NA NA NA 2459 4543 542 NA NA NA NA NA 1326 2917 647 NA NA NA NA
1520722800.0 140.0 83 109 208 0 NA NA NA NA 144 366 304 0 NA NA NA NA 8592 754 1235 317 NA NA NA NA 10619 1302 1446 690 NA NA NA NA
