Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 134.705 NA 41 347 0 NA NA NA NA NA 95 425 0 NA NA NA NA NA 278 6052 651 NA NA NA NA NA 681 3355 782 NA NA NA NA
1520244000.0 134.706 NA 40 346 0 NA NA NA NA NA 91 421 0 NA NA NA NA NA 221 6096 658 NA NA NA NA NA 297 3910 751 NA NA NA NA
1520244000.0 134.707 NA 48 333 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 237 5381 611 NA NA NA NA NA 330 2802 744 NA NA NA NA
1520244000.0 134.708 NA 41 333 0 NA NA NA NA NA 92 414 0 NA NA NA NA NA 234 5257 616 NA NA NA NA NA 275 3390 719 NA NA NA NA
1520244000.0 134.709 NA 40 517 0 NA NA NA NA NA 92 607 0 NA NA NA NA NA 251 6093 693 NA NA NA NA NA 384 3447 930 NA NA NA NA
1520244000.0 134.71 NA 43 336 0 NA NA NA NA NA 86 416 0 NA NA NA NA NA 231 3887 593 NA NA NA NA NA 253 2586 677 NA NA NA NA
1520244000.0 134.801 NA 40 338 0 NA NA NA NA NA 92 427 0 NA NA NA NA NA 227 4105 599 NA NA NA NA NA 283 2742 652 NA NA NA NA
1520244000.0 134.802 NA 48 345 0 NA NA NA NA NA 94 432 0 NA NA NA NA NA 243 6826 604 NA NA NA NA NA 271 3405 772 NA NA NA NA
1520244000.0 134.803 NA 46 345 0 NA NA NA NA NA 96 429 0 NA NA NA NA NA 247 6110 600 NA NA NA NA NA 376 3033 682 NA NA NA NA
1520244000.0 134.804 NA 38 349 0 NA NA NA NA NA 98 429 0 NA NA NA NA NA 248 6807 597 NA NA NA NA NA 292 3596 685 NA NA NA NA
1520244000.0 134.805 NA 43 347 0 NA NA NA NA NA 99 437 0 NA NA NA NA NA 268 6753 607 NA NA NA NA NA 604 3114 750 NA NA NA NA
1520244000.0 134.806 NA 37 345 0 NA NA NA NA NA 94 434 0 NA NA NA NA NA 268 7329 611 NA NA NA NA NA 464 3961 714 NA NA NA NA
1520244000.0 134.807 NA 147 372 0 NA NA NA NA NA 202 487 0 NA NA NA NA NA 1106 7718 772 NA NA NA NA NA 908 5248 935 NA NA NA NA
1520244000.0 134.808 NA 147 378 0 NA NA NA NA NA 199 491 0 NA NA NA NA NA 1127 7759 692 NA NA NA NA NA 952 4757 853 NA NA NA NA
1520244000.0 134.809 NA 42 334 0 NA NA NA NA NA 92 424 0 NA NA NA NA NA 274 6542 617 NA NA NA NA NA 437 3651 730 NA NA NA NA
1520244000.0 134.81 NA 40 346 0 NA NA NA NA NA 93 427 0 NA NA NA NA NA 249 6348 603 NA NA NA NA NA 316 3200 704 NA NA NA NA
1520244000.0 134.811 NA 44 337 0 NA NA NA NA NA 95 427 0 NA NA NA NA NA 234 6840 611 NA NA NA NA NA 279 3532 742 NA NA NA NA
1520244000.0 134.812 NA 33 341 0 NA NA NA NA NA 89 418 0 NA NA NA NA NA 249 4157 592 NA NA NA NA NA 342 2522 669 NA NA NA NA
1520244000.0 134.813 NA 148 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 674 NA NA NA NA NA NA
1520244000.0 134.901 NA 36 339 0 NA NA NA NA NA 92 413 0 NA NA NA NA NA 241 4253 596 NA NA NA NA NA 422 2598 668 NA NA NA NA
1520244000.0 134.902 NA 46 330 0 NA NA NA NA NA 94 416 0 NA NA NA NA NA 254 5261 613 NA NA NA NA NA 268 2953 735 NA NA NA NA
1520244000.0 134.903 NA 47 331 0 NA NA NA NA NA 94 420 0 NA NA NA NA NA 241 4803 609 NA NA NA NA NA 369 2539 717 NA NA NA NA
1520244000.0 134.904 NA 41 337 0 NA NA NA NA NA 97 415 0 NA NA NA NA NA 258 5621 603 NA NA NA NA NA 682 3119 738 NA NA NA NA
1520244000.0 134.905 NA 46 334 0 NA NA NA NA NA 97 423 0 NA NA NA NA NA 263 4752 598 NA NA NA NA NA 504 3017 663 NA NA NA NA
1520244000.0 134.906 NA 40 338 0 NA NA NA NA NA 96 413 0 NA NA NA NA NA 250 5412 615 NA NA NA NA NA 384 3086 725 NA NA NA NA
1520244000.0 134.907 NA 101 382 0 NA NA NA NA NA 198 469 0 NA NA NA NA NA 947 5619 697 NA NA NA NA NA 1027 2885 866 NA NA NA NA
1520244000.0 134.908 NA 104 406 0 NA NA NA NA NA 200 473 0 NA NA NA NA NA 908 5778 635 NA NA NA NA NA 798 3310 772 NA NA NA NA
1520244000.0 134.909 NA 44 333 0 NA NA NA NA NA 92 405 0 NA NA NA NA NA 256 5078 595 NA NA NA NA NA 424 2847 675 NA NA NA NA
1520244000.0 134.91 NA 34 330 0 NA NA NA NA NA 94 420 0 NA NA NA NA NA 273 4654 599 NA NA NA NA NA 379 2784 682 NA NA NA NA
1520244000.0 134.911 NA 38 337 0 NA NA NA NA NA 95 406 0 NA NA NA NA NA 252 4880 603 NA NA NA NA NA 242 2701 826 NA NA NA NA
1520244000.0 134.912 NA 39 320 0 NA NA NA NA NA 91 405 0 NA NA NA NA NA 258 3917 612 NA NA NA NA NA 219 2350 666 NA NA NA NA
1520244000.0 134.99601 NA 38 344 0 NA NA NA NA NA 98 421 0 NA NA NA NA NA 273 7286 619 NA NA NA NA NA 470 3775 1028 NA NA NA NA
1520244000.0 134.99602 NA 44 341 0 NA NA NA NA NA 96 412 0 NA NA NA NA NA 261 4642 590 NA NA NA NA NA 272 3101 663 NA NA NA NA
1520244000.0 134.99603 NA 45 340 0 NA NA NA NA NA 97 427 0 NA NA NA NA NA 286 6169 603 NA NA NA NA NA 437 3338 684 NA NA NA NA
1520244000.0 134.99901 NA 48 336 0 NA NA NA NA NA 98 407 0 NA NA NA NA NA 242 4728 604 NA NA NA NA NA 274 3084 772 NA NA NA NA
1520244000.0 1340.0 NA 120 326 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 519 1541 671 NA NA NA NA NA 463 2248 787 NA NA NA NA
1520244000.0 1341.0 NA 122 354 0 NA NA NA NA NA 393 444 0 NA NA NA NA NA 703 1989 685 NA NA NA NA NA 1005 2270 820 NA NA NA NA
1520244000.0 1343.0 NA 120 329 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 578 1705 697 NA NA NA NA NA 752 2122 986 NA NA NA NA
1520244000.0 1344.0 NA 125 338 0 NA NA NA NA NA 385 437 0 NA NA NA NA NA 514 1645 665 NA NA NA NA NA 431 2001 757 NA NA NA NA
1520244000.0 1345.0 NA 122 332 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 524 1658 690 NA NA NA NA NA 432 2118 810 NA NA NA NA
1520244000.0 1347.0 NA 114 334 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 658 1645 678 NA NA NA NA NA 632 2420 792 NA NA NA NA
1520244000.0 1348.0 NA 116 332 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 601 1655 727 NA NA NA NA NA 819 2613 873 NA NA NA NA
1520244000.0 1349.0 NA 112 326 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 608 1592 663 NA NA NA NA NA 1001 1990 752 NA NA NA NA
1520244000.0 135.1 304 0 121 NA NA NA NA NA 512 0 191 NA NA NA NA NA 1244 260 634 NA NA NA NA NA 1901 451 1326 NA NA NA NA NA
1520244000.0 135.11 341 0 121 NA NA NA NA NA 511 0 191 NA NA NA NA NA 1406 271 743 NA NA NA NA NA 1561 831 1316 NA NA NA NA NA
1520244000.0 135.12 294 0 121 NA NA NA NA NA 512 0 189 NA NA NA NA NA 1177 237 626 NA NA NA NA NA 1462 338 1015 NA NA NA NA NA
1520244000.0 135.13 330 0 NA NA NA NA NA NA 503 0 NA NA NA NA NA NA 1134 278 NA NA NA NA NA NA 1182 698 NA NA NA NA NA NA
1520244000.0 135.2 229 0 122 NA NA NA NA NA 511 0 189 NA NA NA NA NA 1101 232 587 NA NA NA NA NA 1426 373 728 NA NA NA NA NA
1520244000.0 135.3 242 0 124 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1125 220 588 NA NA NA NA NA 1760 322 720 NA NA NA NA NA
1520244000.0 135.4 235 0 119 NA NA NA NA NA 521 0 186 NA NA NA NA NA 1259 244 643 NA NA NA NA NA 1689 523 1339 NA NA NA NA NA
1520244000.0 135.5 286 0 119 NA NA NA NA NA 511 0 188 NA NA NA NA NA 1231 238 665 NA NA NA NA NA 1503 476 1424 NA NA NA NA NA
1520244000.0 135.6 293 0 121 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1287 247 609 NA NA NA NA NA 1535 428 725 NA NA NA NA NA
1520244000.0 135.7 297 0 118 NA NA NA NA NA 504 0 189 NA NA NA NA NA 1116 258 598 NA NA NA NA NA 1877 747 1094 NA NA NA NA NA
1520244000.0 135.8 155 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA
1520244000.0 135.9 268 0 116 NA NA NA NA NA 504 0 187 NA NA NA NA NA 1131 246 601 NA NA NA NA NA 1486 367 1179 NA NA NA NA NA
1520244000.0 1350.0 NA 111 321 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 644 1650 688 NA NA NA NA NA 592 2556 778 NA NA NA NA
1520244000.0 1351.0 NA 121 333 0 NA NA NA NA NA 386 417 0 NA NA NA NA NA 532 1578 702 NA NA NA NA NA 488 2148 906 NA NA NA NA
1520244000.0 1352.0 NA 122 333 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 527 1625 691 NA NA NA NA NA 455 2383 882 NA NA NA NA
1520244000.0 1353.0 NA 122 336 0 NA NA NA NA NA 385 438 0 NA NA NA NA NA 571 1753 721 NA NA NA NA NA 855 2529 1135 NA NA NA NA
1520244000.0 1354.0 NA 124 337 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 526 1619 695 NA NA NA NA NA 444 2217 863 NA NA NA NA
1520244000.0 1355.0 NA 114 303 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 741 1710 707 NA NA NA NA NA 1004 2142 800 NA NA NA NA
1520244000.0 1356.0 103 118 331 0 123 NA NA NA 171 385 450 0 191 NA NA NA 2907 514 1588 734 643 NA NA NA 1993 858 1706 1416 1368 NA NA NA
1520244000.0 136.721 NA 83 343 0 NA NA NA NA NA 140 433 0 NA NA NA NA NA 529 6780 706 NA NA NA NA NA 614 3404 801 NA NA NA NA
1520244000.0 136.722 NA 80 393 0 NA NA NA NA NA 140 476 0 NA NA NA NA NA 699 9796 925 NA NA NA NA NA 1500 5671 1425 NA NA NA NA
1520244000.0 136.723 NA 81 347 0 NA NA NA NA NA 141 437 0 NA NA NA NA NA 771 9263 1018 NA NA NA NA NA 844 6115 1498 NA NA NA NA
1520244000.0 136.724 NA 76 371 0 NA NA NA NA NA 140 481 0 NA NA NA NA NA 1285 11269 1000 NA NA NA NA NA 2943 6709 1680 NA NA NA NA
1520244000.0 136.725 NA 77 440 0 NA NA NA NA NA 141 517 0 NA NA NA NA NA 710 9565 688 NA NA NA NA NA 2538 5487 732 NA NA NA NA
1520244000.0 136.726 NA 80 360 0 NA NA NA NA NA 144 449 0 NA NA NA NA NA 777 10271 985 NA NA NA NA NA 699 5319 1538 NA NA NA NA
1520244000.0 136.727 NA 182 399 0 NA NA NA NA NA 248 497 0 NA NA NA NA NA 1626 9923 717 NA NA NA NA NA 2297 5906 763 NA NA NA NA
1520244000.0 136.728 NA 171 405 0 NA NA NA NA NA 251 509 0 NA NA NA NA NA 2268 10826 937 NA NA NA NA NA 3084 6505 2109 NA NA NA NA
1520244000.0 136.729 NA 76 354 0 NA NA NA NA NA 136 439 0 NA NA NA NA NA 1245 9948 989 NA NA NA NA NA 2918 5271 1274 NA NA NA NA
1520244000.0 136.73 NA 77 414 0 NA NA NA NA NA 139 504 0 NA NA NA NA NA 1230 9504 765 NA NA NA NA NA 2771 5817 825 NA NA NA NA
1520244000.0 136.731 NA 78 446 0 NA NA NA NA NA 141 531 0 NA NA NA NA NA 1243 10504 824 NA NA NA NA NA 2927 5908 1002 NA NA NA NA
1520244000.0 136.732 NA 82 350 0 NA NA NA NA NA 141 434 0 NA NA NA NA NA 636 8043 865 NA NA NA NA NA 762 5541 1161 NA NA NA NA
1520244000.0 136.7321 NA 96 362 0 NA NA NA NA NA 154 463 0 NA NA NA NA NA 646 7965 825 NA NA NA NA NA 578 5646 1058 NA NA NA NA
1520244000.0 136.733 NA 161 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 743 NA NA NA NA NA NA NA 1847 NA NA NA NA NA NA
1520244000.0 136.734 NA 76 359 0 NA NA NA NA NA 141 437 0 NA NA NA NA NA 1443 9969 1011 NA NA NA NA NA 3010 6041 1806 NA NA NA NA
1520244000.0 136.735 NA 82 296 0 NA NA NA NA NA 139 371 0 NA NA NA NA NA 924 3187 812 NA NA NA NA NA 1632 4870 1147 NA NA NA NA
1520244000.0 136.736 NA 85 372 0 NA NA NA NA NA 144 459 0 NA NA NA NA NA 720 15313 970 NA NA NA NA NA 643 6954 1426 NA NA NA NA
1520244000.0 136.737 NA 89 407 0 NA NA NA NA NA 137 492 0 NA NA NA NA NA 805 18197 963 NA NA NA NA NA 1807 9667 1540 NA NA NA NA
1520244000.0 136.738 NA 91 362 0 NA NA NA NA NA 144 456 0 NA NA NA NA NA 976 16424 954 NA NA NA NA NA 2099 10296 1287 NA NA NA NA
1520244000.0 136.739 NA 89 386 0 NA NA NA NA NA 136 505 0 NA NA NA NA NA 1103 20520 915 NA NA NA NA NA 1914 11369 1261 NA NA NA NA
1520244000.0 136.74 NA 92 455 0 NA NA NA NA NA 142 561 0 NA NA NA NA NA 1045 17710 989 NA NA NA NA NA 2099 6948 1711 NA NA NA NA
1520244000.0 136.741 NA 81 372 0 NA NA NA NA NA 143 463 0 NA NA NA NA NA 820 17453 939 NA NA NA NA NA 699 6793 1341 NA NA NA NA
1520244000.0 136.742 NA 89 365 0 NA NA NA NA NA 139 455 0 NA NA NA NA NA 1055 16994 1100 NA NA NA NA NA 1896 9352 1618 NA NA NA NA
1520244000.0 136.743 NA 81 375 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 1020 15356 1068 NA NA NA NA NA 981 6501 1891 NA NA NA NA
1520244000.0 136.744 NA 90 445 0 NA NA NA NA NA 145 540 0 NA NA NA NA NA 1092 17203 954 NA NA NA NA NA 2100 7065 1465 NA NA NA NA
1520244000.0 136.745 NA 87 364 0 NA NA NA NA NA 143 452 0 NA NA NA NA NA 761 12102 971 NA NA NA NA NA 676 5453 1522 NA NA NA NA
1520244000.0 136.746 NA 83 373 0 NA NA NA NA NA 146 461 0 NA NA NA NA NA 987 16303 984 NA NA NA NA NA 788 6868 1498 NA NA NA NA
1520244000.0 136.747 NA 82 378 0 NA NA NA NA NA 139 459 0 NA NA NA NA NA 989 15408 1009 NA NA NA NA NA 962 7017 1515 NA NA NA NA
1520244000.0 136.748 NA 82 370 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 842 15308 994 NA NA NA NA NA 788 8983 1478 NA NA NA NA
1520244000.0 136.749 NA 91 376 0 NA NA NA NA NA 141 466 0 NA NA NA NA NA 1190 17417 968 NA NA NA NA NA 2110 6663 1282 NA NA NA NA
1520244000.0 136.75 NA 91 391 0 NA NA NA NA NA 138 517 0 NA NA NA NA NA 1112 21067 998 NA NA NA NA NA 2082 11627 1576 NA NA NA NA
1520244000.0 136.751 NA 91 404 0 NA NA NA NA NA 144 559 0 NA NA NA NA NA 855 21890 941 NA NA NA NA NA 2082 11879 1267 NA NA NA NA
1520244000.0 136.752 NA 92 364 0 NA NA NA NA NA 143 460 0 NA NA NA NA NA 1153 17479 987 NA NA NA NA NA 2098 9682 1816 NA NA NA NA
1520244000.0 136.753 NA 91 373 0 NA NA NA NA NA 137 457 0 NA NA NA NA NA 1008 16822 1024 NA NA NA NA NA 2100 6527 1294 NA NA NA NA
1520244000.0 136.754 NA 91 377 0 NA NA NA NA NA 149 465 0 NA NA NA NA NA 919 13516 1100 NA NA NA NA NA 931 5876 1515 NA NA NA NA
1520244000.0 136.755 NA 92 396 0 NA NA NA NA NA 140 533 0 NA NA NA NA NA 1081 19838 954 NA NA NA NA NA 1876 11442 1542 NA NA NA NA
1520244000.0 136.756 NA 81 360 0 NA NA NA NA NA 139 451 0 NA NA NA NA NA 788 11484 972 NA NA NA NA NA 650 5199 1436 NA NA NA NA
1520244000.0 136.757 NA 83 384 0 NA NA NA NA NA 145 466 0 NA NA NA NA NA 908 16096 864 NA NA NA NA NA 751 6628 973 NA NA NA NA
1520244000.0 136.758 NA 91 376 0 NA NA NA NA NA 142 478 0 NA NA NA NA NA 840 20001 915 NA NA NA NA NA 2100 10293 1222 NA NA NA NA
1520244000.0 136.759 NA 89 396 0 NA NA NA NA NA 136 523 0 NA NA NA NA NA 822 23052 1030 NA NA NA NA NA 1840 12175 1553 NA NA NA NA
1520244000.0 136.76 NA 90 385 0 NA NA NA NA NA 143 498 0 NA NA NA NA NA 1198 24757 984 NA NA NA NA NA 2100 11088 1412 NA NA NA NA
1520244000.0 136.761 NA 90 406 0 NA NA NA NA NA 143 549 0 NA NA NA NA NA 1124 27650 976 NA NA NA NA NA 2097 13489 1500 NA NA NA NA
1520244000.0 136.7611 NA 172 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 3461 190 NA NA NA NA NA NA 6785 415 NA NA NA NA NA
1520244000.0 136.762 NA 90 417 0 NA NA NA NA NA 146 572 0 NA NA NA NA NA 1100 31037 1030 NA NA NA NA NA 2100 14316 1548 NA NA NA NA
1520244000.0 136.763 NA 89 384 0 NA NA NA NA NA 138 491 0 NA NA NA NA NA 934 24503 940 NA NA NA NA NA 2100 11027 1364 NA NA NA NA
1520244000.0 136.764 NA 88 375 0 NA NA NA NA NA 137 480 0 NA NA NA NA NA 1053 24205 1166 NA NA NA NA NA 1903 12735 1903 NA NA NA NA
1520244000.0 136.765 NA 90 385 0 NA NA NA NA NA 139 474 0 NA NA NA NA NA 1111 20633 1079 NA NA NA NA NA 1935 11564 1637 NA NA NA NA
1520244000.0 136.766 NA 90 433 0 NA NA NA NA NA 140 559 0 NA NA NA NA NA 1061 24149 964 NA NA NA NA NA 2099 11010 1509 NA NA NA NA
1520244000.0 136.767 NA 82 370 0 NA NA NA NA NA 139 462 0 NA NA NA NA NA 827 16484 1015 NA NA NA NA NA 789 7231 1515 NA NA NA NA
1520244000.0 136.768 NA 89 379 0 NA NA NA NA NA 143 475 0 NA NA NA NA NA 1000 22524 1012 NA NA NA NA NA 2111 10515 1691 NA NA NA NA
1520244000.0 136.769 NA 83 333 NA NA NA NA NA NA 144 410 NA NA NA NA NA NA 793 2308 NA NA NA NA NA NA 994 2384 NA NA NA NA NA
1520244000.0 136.77 NA 88 347 NA NA NA NA NA NA 138 418 NA NA NA NA NA NA 911 2777 NA NA NA NA NA NA 931 3445 NA NA NA NA NA
1520244000.0 136.771 NA 83 335 NA NA NA NA NA NA 143 403 NA NA NA NA NA NA 1028 2338 NA NA NA NA NA NA 902 2568 NA NA NA NA NA
1520244000.0 136.772 NA 84 350 NA NA NA NA NA NA 144 420 NA NA NA NA NA NA 809 2935 NA NA NA NA NA NA 820 3038 NA NA NA NA NA
1520244000.0 136.7721 NA 172 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 2560 225 NA NA NA NA NA NA 2423 530 NA NA NA NA NA
1520244000.0 136.7722 NA 114 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1654 198 NA NA NA NA NA NA 1974 728 NA NA NA NA NA
1520244000.0 136.773 NA 85 377 NA NA NA NA NA NA 142 441 NA NA NA NA NA NA 861 2921 NA NA NA NA NA NA 710 4415 NA NA NA NA NA
1520244000.0 136.774 NA 84 343 NA NA NA NA NA NA 144 411 NA NA NA NA NA NA 840 3072 NA NA NA NA NA NA 807 4154 NA NA NA NA NA
1520244000.0 136.775 NA 82 338 NA NA NA NA NA NA 137 411 NA NA NA NA NA NA 980 2892 NA NA NA NA NA NA 1055 4233 NA NA NA NA NA
1520244000.0 136.776 NA 85 333 NA NA NA NA NA NA 136 402 NA NA NA NA NA NA 1023 2262 NA NA NA NA NA NA 980 2445 NA NA NA NA NA
1520244000.0 136.777 NA 91 382 NA NA NA NA NA NA 137 447 NA NA NA NA NA NA 1136 2722 NA NA NA NA NA NA 2099 2691 NA NA NA NA NA
1520244000.0 136.778 NA 82 316 NA NA NA NA NA NA 139 404 NA NA NA NA NA NA 1364 2410 NA NA NA NA NA NA 2039 3095 NA NA NA NA NA
1520244000.0 136.779 NA 83 335 NA NA NA NA NA NA 142 417 NA NA NA NA NA NA 828 1828 NA NA NA NA NA NA 969 1673 NA NA NA NA NA
1520244000.0 136.78 NA 83 403 0 NA NA NA NA NA 149 582 0 NA NA NA NA NA 570 14261 997 NA NA NA NA NA 748 5755 1056 NA NA NA NA
1520244000.0 136.7801 NA 106 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 372 169 NA NA NA NA NA NA 689 364 NA NA NA NA NA
1520244000.0 136.7802 NA 104 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 419 169 NA NA NA NA NA NA 837 241 NA NA NA NA NA
1520244000.0 136.7803 NA 97 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1470 NA NA NA NA NA NA
1520244000.0 136.781 NA 82 425 0 NA NA NA NA NA 144 612 0 NA NA NA NA NA 539 15780 990 NA NA NA NA NA 958 6308 1076 NA NA NA NA
1520244000.0 136.782 NA 88 421 0 NA NA NA NA NA 143 588 0 NA NA NA NA NA 734 16411 996 NA NA NA NA NA 720 5695 1057 NA NA NA NA
1520244000.0 136.783 NA 87 455 0 NA NA NA NA NA 147 638 0 NA NA NA NA NA 599 18890 1024 NA NA NA NA NA 1502 7817 1476 NA NA NA NA
1520244000.0 136.784 NA 87 466 0 NA NA NA NA NA 152 679 0 NA NA NA NA NA 618 15984 1104 NA NA NA NA NA 966 5569 1662 NA NA NA NA
1520244000.0 136.785 NA 92 427 0 NA NA NA NA NA 147 593 0 NA NA NA NA NA 723 16815 1040 NA NA NA NA NA 725 5882 1777 NA NA NA NA
1520244000.0 136.786 NA 88 418 0 NA NA NA NA NA 142 584 0 NA NA NA NA NA 530 15938 1010 NA NA NA NA NA 936 6096 1089 NA NA NA NA
1520244000.0 136.787 NA 93 431 0 NA NA NA NA NA 140 661 0 NA NA NA NA NA 552 14763 1017 NA NA NA NA NA 933 6324 1153 NA NA NA NA
1520244000.0 136.788 NA 90 461 0 NA NA NA NA NA 148 662 0 NA NA NA NA NA 529 17961 1053 NA NA NA NA NA 725 6174 1459 NA NA NA NA
1520244000.0 136.789 NA 83 408 0 NA NA NA NA NA 146 577 0 NA NA NA NA NA 531 13921 1033 NA NA NA NA NA 1120 5020 1910 NA NA NA NA
1520244000.0 136.79 NA 91 411 0 NA NA NA NA NA 156 535 0 NA NA NA NA NA 790 9035 1052 NA NA NA NA NA 1188 4236 1257 NA NA NA NA
1520244000.0 136.791 NA 87 322 0 NA NA NA NA NA 150 453 0 NA NA NA NA NA 717 2650 929 NA NA NA NA NA 993 5153 987 NA NA NA NA
1520244000.0 136.792 NA 90 407 0 NA NA NA NA NA 152 546 0 NA NA NA NA NA 570 11963 1093 NA NA NA NA NA 901 5280 1399 NA NA NA NA
1520244000.0 136.793 NA 95 414 0 NA NA NA NA NA 145 556 0 NA NA NA NA NA 620 12023 1010 NA NA NA NA NA 679 4483 1057 NA NA NA NA
1520244000.0 136.794 NA 90 412 0 NA NA NA NA NA 155 565 0 NA NA NA NA NA 693 12531 1101 NA NA NA NA NA 999 4627 2522 NA NA NA NA
1520244000.0 136.795 NA 85 454 0 NA NA NA NA NA 148 606 0 NA NA NA NA NA 507 13553 1060 NA NA NA NA NA 1196 6963 1242 NA NA NA NA
1520244000.0 136.796 NA 96 446 0 NA NA NA NA NA 150 576 0 NA NA NA NA NA 555 12443 1057 NA NA NA NA NA 822 5451 1137 NA NA NA NA
1520244000.0 136.797 NA 84 416 0 NA NA NA NA NA 149 541 0 NA NA NA NA NA 623 13815 1058 NA NA NA NA NA 1040 5703 1139 NA NA NA NA
1520244000.0 136.798 NA 84 404 0 NA NA NA NA NA 147 532 0 NA NA NA NA NA 493 12470 1057 NA NA NA NA NA 1110 5774 2130 NA NA NA NA
1520244000.0 136.799 NA 96 427 0 NA NA NA NA NA 153 607 0 NA NA NA NA NA 577 12112 1063 NA NA NA NA NA 801 4845 1122 NA NA NA NA
1520244000.0 136.8 NA 84 450 0 NA NA NA NA NA 151 613 0 NA NA NA NA NA 530 13552 1120 NA NA NA NA NA 1362 5061 1316 NA NA NA NA
1520244000.0 136.801 NA 86 394 0 NA NA NA NA NA 146 529 0 NA NA NA NA NA 744 8482 1063 NA NA NA NA NA 1375 4388 3294 NA NA NA NA
1520244000.0 136.802 NA 95 402 0 NA NA NA NA NA 147 549 0 NA NA NA NA NA 693 11588 1077 NA NA NA NA NA 864 4370 1297 NA NA NA NA
1520244000.0 136.803 NA 86 322 0 NA NA NA NA NA 147 442 0 NA NA NA NA NA 771 2343 949 NA NA NA NA NA 1376 1950 2070 NA NA NA NA
1520244000.0 136.804 NA 95 396 0 NA NA NA NA NA 154 545 0 NA NA NA NA NA 585 12041 1104 NA NA NA NA NA 999 5925 1363 NA NA NA NA
1520244000.0 136.805 NA 83 434 0 NA NA NA NA NA 155 567 0 NA NA NA NA NA 548 13158 1098 NA NA NA NA NA 1196 4911 1332 NA NA NA NA
1520244000.0 136.806 NA 86 406 0 NA NA NA NA NA 146 523 0 NA NA NA NA NA 653 11981 1107 NA NA NA NA NA 1470 4494 1791 NA NA NA NA
1520244000.0 136.807 NA 84 432 0 NA NA NA NA NA 147 581 0 NA NA NA NA NA 537 13549 1089 NA NA NA NA NA 1186 4817 1261 NA NA NA NA
1520244000.0 136.808 NA 96 441 0 NA NA NA NA NA 150 622 0 NA NA NA NA NA 536 13384 1089 NA NA NA NA NA 865 5925 1154 NA NA NA NA
1520244000.0 136.809 NA 86 409 0 NA NA NA NA NA 148 527 0 NA NA NA NA NA 703 12807 1115 NA NA NA NA NA 1278 5542 1433 NA NA NA NA
1520244000.0 136.81 NA 85 404 0 NA NA NA NA NA 146 544 0 NA NA NA NA NA 571 11900 1124 NA NA NA NA NA 1196 4491 1767 NA NA NA NA
1520244000.0 136.811 NA 90 448 0 NA NA NA NA NA 146 594 0 NA NA NA NA NA 603 11996 1091 NA NA NA NA NA 983 5182 1183 NA NA NA NA
1520244000.0 136.812 NA 86 466 0 NA NA NA NA NA 148 636 0 NA NA NA NA NA 565 14079 1099 NA NA NA NA NA 991 5965 1348 NA NA NA NA
1520244000.0 136.813 NA 91 401 0 NA NA NA NA NA 146 521 0 NA NA NA NA NA 465 8531 1090 NA NA NA NA NA 931 4434 1328 NA NA NA NA
1520244000.0 136.814 NA 86 409 0 NA NA NA NA NA 147 557 0 NA NA NA NA NA 727 12574 1086 NA NA NA NA NA 1426 5556 1173 NA NA NA NA
1520244000.0 136.815 NA 89 333 0 NA NA NA NA NA 149 430 0 NA NA NA NA NA 620 2461 966 NA NA NA NA NA 1394 5303 1032 NA NA NA NA
