Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520676000.0 134.701 NA 39 330 0 NA NA NA NA NA 89 418 0 NA NA NA NA NA 268 4183 597 NA NA NA NA NA 341 2379 684 NA NA NA NA
1520676000.0 134.702 NA 31 328 0 NA NA NA NA NA 90 403 0 NA NA NA NA NA 339 5490 573 NA NA NA NA NA 1564 3077 683 NA NA NA NA
1520676000.0 134.703 NA 41 340 0 NA NA NA NA NA 96 419 0 NA NA NA NA NA 254 5361 595 NA NA NA NA NA 331 2906 710 NA NA NA NA
1520676000.0 134.704 NA 41 329 0 NA NA NA NA NA 93 415 0 NA NA NA NA NA 271 5116 588 NA NA NA NA NA 427 2797 685 NA NA NA NA
1520676000.0 134.705 NA 46 347 0 NA NA NA NA NA 91 419 0 NA NA NA NA NA 282 5538 634 NA NA NA NA NA 589 2713 712 NA NA NA NA
1520676000.0 134.706 NA 45 341 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 245 5705 651 NA NA NA NA NA 401 3373 752 NA NA NA NA
1520676000.0 134.707 NA 38 344 0 NA NA NA NA NA 94 422 0 NA NA NA NA NA 313 5048 575 NA NA NA NA NA 454 2705 675 NA NA NA NA
1520676000.0 134.708 NA 37 334 0 NA NA NA NA NA 89 405 0 NA NA NA NA NA 252 4857 572 NA NA NA NA NA 330 2666 675 NA NA NA NA
1520676000.0 134.709 NA 42 520 0 NA NA NA NA NA 95 603 0 NA NA NA NA NA 241 5181 588 NA NA NA NA NA 374 2625 683 NA NA NA NA
1520676000.0 134.71 NA 34 322 0 NA NA NA NA NA 86 401 0 NA NA NA NA NA 261 3665 570 NA NA NA NA NA 377 2220 642 NA NA NA NA
1520676000.0 134.801 NA 40 331 0 NA NA NA NA NA 95 409 0 NA NA NA NA NA 271 3891 622 NA NA NA NA NA 336 2455 834 NA NA NA NA
1520676000.0 134.802 NA 42 334 0 NA NA NA NA NA 92 432 0 NA NA NA NA NA 233 6532 568 NA NA NA NA NA 378 3474 652 NA NA NA NA
1520676000.0 134.803 NA 48 330 0 NA NA NA NA NA 96 415 0 NA NA NA NA NA 265 5934 577 NA NA NA NA NA 325 3119 667 NA NA NA NA
1520676000.0 134.804 NA 40 347 0 NA NA NA NA NA 92 426 0 NA NA NA NA NA 253 6391 564 NA NA NA NA NA 271 3722 641 NA NA NA NA
1520676000.0 134.805 NA 38 345 0 NA NA NA NA NA 100 429 0 NA NA NA NA NA 238 7738 585 NA NA NA NA NA 343 5431 682 NA NA NA NA
1520676000.0 134.806 NA 38 300 0 NA NA NA NA NA 95 437 0 NA NA NA NA NA 258 8673 578 NA NA NA NA NA 549 5185 681 NA NA NA NA
1520676000.0 134.807 NA 151 361 0 NA NA NA NA NA 201 496 0 NA NA NA NA NA 1053 8642 692 NA NA NA NA NA 938 5112 789 NA NA NA NA
1520676000.0 134.808 NA 147 299 0 NA NA NA NA NA 203 482 0 NA NA NA NA NA 1102 9070 749 NA NA NA NA NA 970 5482 1120 NA NA NA NA
1520676000.0 134.809 NA 41 340 0 NA NA NA NA NA 88 418 0 NA NA NA NA NA 309 5938 586 NA NA NA NA NA 332 3205 691 NA NA NA NA
1520676000.0 134.81 NA 38 337 0 NA NA NA NA NA 93 419 0 NA NA NA NA NA 240 6032 581 NA NA NA NA NA 341 3866 684 NA NA NA NA
1520676000.0 134.811 NA 41 342 0 NA NA NA NA NA 96 435 0 NA NA NA NA NA 235 6679 575 NA NA NA NA NA 297 4134 664 NA NA NA NA
1520676000.0 134.812 NA 44 333 0 NA NA NA NA NA 90 409 0 NA NA NA NA NA 242 4062 570 NA NA NA NA NA 458 2600 658 NA NA NA NA
1520676000.0 134.813 NA 157 72 0 NA NA NA NA NA 243 106 0 NA NA NA NA NA 825 258 297 NA NA NA NA NA 940 499 614 NA NA NA NA
1520676000.0 134.901 NA 41 330 0 NA NA NA NA NA 90 417 0 NA NA NA NA NA 240 3932 580 NA NA NA NA NA 278 2370 673 NA NA NA NA
1520676000.0 134.902 NA 40 337 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 229 4841 577 NA NA NA NA NA 239 2541 676 NA NA NA NA
1520676000.0 134.903 NA 47 330 0 NA NA NA NA NA 95 405 0 NA NA NA NA NA 294 4524 575 NA NA NA NA NA 291 2835 648 NA NA NA NA
1520676000.0 134.904 NA 36 338 0 NA NA NA NA NA 97 417 0 NA NA NA NA NA 324 5285 564 NA NA NA NA NA 345 3178 652 NA NA NA NA
1520676000.0 134.905 NA 41 325 0 NA NA NA NA NA 98 402 0 NA NA NA NA NA 244 4447 589 NA NA NA NA NA 424 2608 679 NA NA NA NA
1520676000.0 134.906 NA 36 335 0 NA NA NA NA NA 94 414 0 NA NA NA NA NA 344 5130 615 NA NA NA NA NA 1128 2666 799 NA NA NA NA
1520676000.0 134.907 NA 98 368 0 NA NA NA NA NA 198 480 0 NA NA NA NA NA 1037 5674 629 NA NA NA NA NA 1467 3209 814 NA NA NA NA
1520676000.0 134.908 NA 102 374 0 NA NA NA NA NA 200 471 0 NA NA NA NA NA 1051 5455 608 NA NA NA NA NA 1183 2750 690 NA NA NA NA
1520676000.0 134.909 NA 40 328 0 NA NA NA NA NA 93 413 0 NA NA NA NA NA 253 4704 582 NA NA NA NA NA 423 2485 698 NA NA NA NA
1520676000.0 134.91 NA 40 326 0 NA NA NA NA NA 95 415 0 NA NA NA NA NA 291 4399 580 NA NA NA NA NA 463 2722 672 NA NA NA NA
1520676000.0 134.911 NA 37 325 0 NA NA NA NA NA 93 400 0 NA NA NA NA NA 268 4683 569 NA NA NA NA NA 734 2755 651 NA NA NA NA
1520676000.0 134.912 NA 35 336 0 NA NA NA NA NA 88 407 0 NA NA NA NA NA 273 3832 646 NA NA NA NA NA 417 2661 937 NA NA NA NA
1520676000.0 134.99601 NA 39 330 0 NA NA NA NA NA 91 419 0 NA NA NA NA NA 237 8349 581 NA NA NA NA NA 347 4857 746 NA NA NA NA
1520676000.0 134.99602 NA 36 335 0 NA NA NA NA NA 95 415 0 NA NA NA NA NA 331 4318 572 NA NA NA NA NA 1081 2373 690 NA NA NA NA
1520676000.0 134.99603 NA 40 344 0 NA NA NA NA NA 96 422 0 NA NA NA NA NA 302 5799 622 NA NA NA NA NA 653 3150 842 NA NA NA NA
1520676000.0 134.99901 NA 51 329 0 NA NA NA NA NA 101 411 0 NA NA NA NA NA 241 4479 564 NA NA NA NA NA 288 2500 653 NA NA NA NA
1520676000.0 1340.0 NA 121 322 0 NA NA NA NA NA 392 408 0 NA NA NA NA NA 563 1374 644 NA NA NA NA NA 525 1653 811 NA NA NA NA
1520676000.0 1341.0 NA 126 345 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 651 1758 643 NA NA NA NA NA 887 1628 873 NA NA NA NA
1520676000.0 1343.0 NA 117 331 0 NA NA NA NA NA 392 423 0 NA NA NA NA NA 516 1511 652 NA NA NA NA NA 1064 2461 742 NA NA NA NA
1520676000.0 1344.0 NA 117 325 0 NA NA NA NA NA 392 407 0 NA NA NA NA NA 611 1456 641 NA NA NA NA NA 688 1567 773 NA NA NA NA
1520676000.0 1345.0 NA 109 341 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 581 1438 632 NA NA NA NA NA 890 2408 823 NA NA NA NA
1520676000.0 1347.0 NA 127 327 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 481 1488 641 NA NA NA NA NA 612 1731 731 NA NA NA NA
1520676000.0 1348.0 NA 121 315 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 723 1431 651 NA NA NA NA NA 827 2003 741 NA NA NA NA
1520676000.0 1349.0 NA 115 326 0 NA NA NA NA NA 392 423 0 NA NA NA NA NA 548 1446 634 NA NA NA NA NA 752 2347 722 NA NA NA NA
1520676000.0 135.1 321 0 122 NA NA NA NA NA 511 0 187 NA NA NA NA NA 1129 215 691 NA NA NA NA NA 1421 286 1214 NA NA NA NA NA
1520676000.0 135.11 353 0 125 NA NA NA NA NA 503 0 188 NA NA NA NA NA 1302 238 620 NA NA NA NA NA 1044 362 687 NA NA NA NA NA
1520676000.0 135.12 294 0 120 NA NA NA NA NA 503 0 184 NA NA NA NA NA 1109 235 538 NA NA NA NA NA 938 308 647 NA NA NA NA NA
1520676000.0 135.13 329 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1085 231 NA NA NA NA NA NA 1491 306 NA NA NA NA NA NA
1520676000.0 135.2 245 0 120 NA NA NA NA NA 503 0 184 NA NA NA NA NA 885 214 526 NA NA NA NA NA 1507 295 649 NA NA NA NA NA
1520676000.0 135.3 241 0 118 NA NA NA NA NA 503 0 186 NA NA NA NA NA 993 205 577 NA NA NA NA NA 992 291 868 NA NA NA NA NA
1520676000.0 135.4 287 0 120 NA NA NA NA NA 503 0 186 NA NA NA NA NA 1058 210 530 NA NA NA NA NA 1009 262 687 NA NA NA NA NA
1520676000.0 135.5 294 0 120 NA NA NA NA NA 511 0 186 NA NA NA NA NA 1009 219 535 NA NA NA NA NA 1575 953 1120 NA NA NA NA NA
1520676000.0 135.6 331 0 121 NA NA NA NA NA 519 0 186 NA NA NA NA NA 1006 226 553 NA NA NA NA NA 955 928 919 NA NA NA NA NA
1520676000.0 135.7 318 0 120 NA NA NA NA NA 511 0 186 NA NA NA NA NA 1025 216 542 NA NA NA NA NA 1286 377 915 NA NA NA NA NA
1520676000.0 135.8 189 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 1253 NA NA NA NA NA NA NA
1520676000.0 135.9 278 0 119 NA NA NA NA NA 519 0 180 NA NA NA NA NA 875 210 555 NA NA NA NA NA 1925 313 1273 NA NA NA NA NA
1520676000.0 1350.0 NA 120 328 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 498 1405 626 NA NA NA NA NA 693 1399 773 NA NA NA NA
1520676000.0 1351.0 NA 118 325 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 566 1431 642 NA NA NA NA NA 821 1700 732 NA NA NA NA
1520676000.0 1352.0 NA 128 341 0 NA NA NA NA NA 393 412 0 NA NA NA NA NA 674 1471 676 NA NA NA NA NA 820 1941 963 NA NA NA NA
1520676000.0 1353.0 NA 123 325 0 NA NA NA NA NA 393 408 0 NA NA NA NA NA 704 1533 645 NA NA NA NA NA 1217 1738 769 NA NA NA NA
1520676000.0 1354.0 NA 116 335 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 578 1440 646 NA NA NA NA NA 965 1485 743 NA NA NA NA
1520676000.0 1355.0 NA 124 333 0 NA NA NA NA NA 393 407 0 NA NA NA NA NA 543 1518 633 NA NA NA NA NA 657 2098 725 NA NA NA NA
1520676000.0 1356.0 104 122 338 0 133 NA NA NA 171 384 451 0 190 NA NA NA 2674 506 1442 661 528 NA NA NA 1703 646 1848 926 668 NA NA NA
1520676000.0 136.721 NA 81 323 0 NA NA NA NA NA 137 434 0 NA NA NA NA NA 487 6129 672 NA NA NA NA NA 460 3443 769 NA NA NA NA
1520676000.0 136.722 NA 80 394 0 NA NA NA NA NA 137 483 0 NA NA NA NA NA 875 10646 653 NA NA NA NA NA 806 5722 682 NA NA NA NA
1520676000.0 136.723 NA 80 342 0 NA NA NA NA NA 141 421 0 NA NA NA NA NA 817 11071 1204 NA NA NA NA NA 758 7063 1633 NA NA NA NA
1520676000.0 136.724 NA 79 365 0 NA NA NA NA NA 140 478 0 NA NA NA NA NA 865 13346 1148 NA NA NA NA NA 704 8238 1533 NA NA NA NA
1520676000.0 136.725 NA 80 446 0 NA NA NA NA NA 142 515 0 NA NA NA NA NA 931 10429 656 NA NA NA NA NA 826 5906 690 NA NA NA NA
1520676000.0 136.726 NA 80 350 0 NA NA NA NA NA 138 432 0 NA NA NA NA NA 944 12293 1137 NA NA NA NA NA 795 8043 1501 NA NA NA NA
1520676000.0 136.727 NA 144 395 0 NA NA NA NA NA 250 492 0 NA NA NA NA NA 2188 11856 1119 NA NA NA NA NA 2487 7370 1543 NA NA NA NA
1520676000.0 136.728 NA 183 368 0 NA NA NA NA NA 250 493 0 NA NA NA NA NA 1806 13187 1262 NA NA NA NA NA 1236 8943 1869 NA NA NA NA
1520676000.0 136.729 NA 80 353 0 NA NA NA NA NA 138 431 0 NA NA NA NA NA 817 11204 1212 NA NA NA NA NA 681 6168 1486 NA NA NA NA
1520676000.0 136.73 NA 78 362 0 NA NA NA NA NA 138 497 0 NA NA NA NA NA 923 12136 1353 NA NA NA NA NA 840 8214 1808 NA NA NA NA
1520676000.0 136.731 NA 78 386 0 NA NA NA NA NA 140 516 0 NA NA NA NA NA 685 12189 1196 NA NA NA NA NA 719 8015 1602 NA NA NA NA
1520676000.0 136.732 NA 77 345 0 NA NA NA NA NA 141 433 0 NA NA NA NA NA 751 8819 958 NA NA NA NA NA 985 6010 1134 NA NA NA NA
1520676000.0 136.7321 NA 89 370 0 NA NA NA NA NA 153 446 0 NA NA NA NA NA 931 8798 611 NA NA NA NA NA 1464 5253 643 NA NA NA NA
1520676000.0 136.733 NA 164 72 0 NA NA NA NA NA 258 115 0 NA NA NA NA NA 1639 516 551 NA NA NA NA NA 2299 1000 1302 NA NA NA NA
1520676000.0 136.734 NA 81 351 0 NA NA NA NA NA 140 441 0 NA NA NA NA NA 1275 12106 1239 NA NA NA NA NA 1085 8087 1802 NA NA NA NA
1520676000.0 136.735 NA 80 281 0 NA NA NA NA NA 138 363 0 NA NA NA NA NA 986 3753 1096 NA NA NA NA NA 1079 5992 1604 NA NA NA NA
1520676000.0 136.736 NA 90 364 0 NA NA NA NA NA 143 458 0 NA NA NA NA NA 903 18293 1248 NA NA NA NA NA 2116 10365 1890 NA NA NA NA
1520676000.0 136.737 NA 89 402 0 NA NA NA NA NA 138 506 0 NA NA NA NA NA 949 20429 1145 NA NA NA NA NA 2364 11458 1479 NA NA NA NA
1520676000.0 136.738 NA 89 363 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 1928 19942 1178 NA NA NA NA NA 2364 10647 1647 NA NA NA NA
1520676000.0 136.739 NA 89 408 0 NA NA NA NA NA 135 506 0 NA NA NA NA NA 1734 23299 1143 NA NA NA NA NA 2364 12307 1515 NA NA NA NA
1520676000.0 136.74 NA 80 393 0 NA NA NA NA NA 143 551 0 NA NA NA NA NA 940 20974 1197 NA NA NA NA NA 645 11005 1671 NA NA NA NA
1520676000.0 136.741 NA 89 360 0 NA NA NA NA NA 140 453 0 NA NA NA NA NA 1096 20468 1262 NA NA NA NA NA 2364 11492 2058 NA NA NA NA
1520676000.0 136.742 NA 90 359 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 1721 19244 1474 NA NA NA NA NA 2364 11263 2992 NA NA NA NA
1520676000.0 136.743 NA 90 368 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 1825 18067 1267 NA NA NA NA NA 2364 9626 1539 NA NA NA NA
1520676000.0 136.744 NA 89 392 0 NA NA NA NA NA 141 539 0 NA NA NA NA NA 1717 20502 1114 NA NA NA NA NA 2364 11604 1357 NA NA NA NA
1520676000.0 136.745 NA 79 354 0 NA NA NA NA NA 143 441 0 NA NA NA NA NA 954 14996 1114 NA NA NA NA NA 754 9479 1376 NA NA NA NA
1520676000.0 136.746 NA 88 359 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 1935 19224 1132 NA NA NA NA NA 2365 11110 1495 NA NA NA NA
1520676000.0 136.747 NA 81 377 0 NA NA NA NA NA 141 461 0 NA NA NA NA NA 935 17857 1124 NA NA NA NA NA 843 9273 1416 NA NA NA NA
1520676000.0 136.748 NA 91 358 0 NA NA NA NA NA 142 453 0 NA NA NA NA NA 1736 19245 1140 NA NA NA NA NA 2173 14521 1586 NA NA NA NA
1520676000.0 136.749 NA 88 365 0 NA NA NA NA NA 138 460 0 NA NA NA NA NA 1861 20726 1170 NA NA NA NA NA 2365 11743 1631 NA NA NA NA
1520676000.0 136.75 NA 90 380 0 NA NA NA NA NA 138 513 0 NA NA NA NA NA 1779 24405 1136 NA NA NA NA NA 2364 16024 1489 NA NA NA NA
1520676000.0 136.751 NA 89 446 0 NA NA NA NA NA 142 553 0 NA NA NA NA NA 1851 24164 1093 NA NA NA NA NA 2364 12566 1449 NA NA NA NA
1520676000.0 136.752 NA 89 367 0 NA NA NA NA NA 139 453 0 NA NA NA NA NA 1863 20206 1165 NA NA NA NA NA 2364 11288 1447 NA NA NA NA
1520676000.0 136.753 NA 89 367 0 NA NA NA NA NA 136 456 0 NA NA NA NA NA 1846 19776 1277 NA NA NA NA NA 2208 10570 1584 NA NA NA NA
1520676000.0 136.754 NA 84 374 0 NA NA NA NA NA 144 458 0 NA NA NA NA NA 990 16304 1367 NA NA NA NA NA 799 9199 1815 NA NA NA NA
1520676000.0 136.755 NA 91 385 0 NA NA NA NA NA 142 543 0 NA NA NA NA NA 1822 22888 1322 NA NA NA NA NA 2156 15863 2825 NA NA NA NA
1520676000.0 136.756 NA 82 344 0 NA NA NA NA NA 142 440 0 NA NA NA NA NA 934 14052 1231 NA NA NA NA NA 871 8561 1636 NA NA NA NA
1520676000.0 136.757 NA 92 365 0 NA NA NA NA NA 146 466 0 NA NA NA NA NA 1974 18742 1151 NA NA NA NA NA 2364 11074 1556 NA NA NA NA
1520676000.0 136.758 NA 87 370 0 NA NA NA NA NA 139 472 0 NA NA NA NA NA 1017 23279 1146 NA NA NA NA NA 2364 15840 1594 NA NA NA NA
1520676000.0 136.759 NA 88 394 0 NA NA NA NA NA 135 526 0 NA NA NA NA NA 1711 26860 1133 NA NA NA NA NA 2364 16588 1636 NA NA NA NA
1520676000.0 136.76 NA 89 380 0 NA NA NA NA NA 140 486 0 NA NA NA NA NA 1909 28761 1157 NA NA NA NA NA 2312 17829 1628 NA NA NA NA
1520676000.0 136.761 NA 89 389 0 NA NA NA NA NA 138 546 0 NA NA NA NA NA 1019 32135 1253 NA NA NA NA NA 2156 18318 1839 NA NA NA NA
1520676000.0 136.7611 NA 175 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 3708 227 NA NA NA NA NA NA 3526 592 NA NA NA NA NA
1520676000.0 136.762 NA 88 412 0 NA NA NA NA NA 141 564 0 NA NA NA NA NA 1009 36099 1336 NA NA NA NA NA 2364 18934 2856 NA NA NA NA
1520676000.0 136.763 NA 88 366 0 NA NA NA NA NA 140 482 0 NA NA NA NA NA 1818 28710 1156 NA NA NA NA NA 2364 17698 1698 NA NA NA NA
1520676000.0 136.764 NA 89 367 0 NA NA NA NA NA 136 479 0 NA NA NA NA NA 1809 28517 1409 NA NA NA NA NA 2364 17613 2657 NA NA NA NA
1520676000.0 136.765 NA 89 379 0 NA NA NA NA NA 137 473 0 NA NA NA NA NA 1052 22818 1347 NA NA NA NA NA 2364 11982 1850 NA NA NA NA
1520676000.0 136.766 NA 89 390 0 NA NA NA NA NA 141 557 0 NA NA NA NA NA 1867 28118 1126 NA NA NA NA NA 2364 17639 1392 NA NA NA NA
1520676000.0 136.767 NA 88 369 0 NA NA NA NA NA 135 455 0 NA NA NA NA NA 1821 19760 1137 NA NA NA NA NA 2209 10711 1548 NA NA NA NA
1520676000.0 136.768 NA 89 370 0 NA NA NA NA NA 139 471 0 NA NA NA NA NA 1148 26279 1130 NA NA NA NA NA 2364 17056 1525 NA NA NA NA
1520676000.0 136.769 NA 82 363 0 NA NA NA NA NA 141 461 0 NA NA NA NA NA 1063 17541 1108 NA NA NA NA NA 866 10026 1526 NA NA NA NA
1520676000.0 136.77 NA 79 370 0 NA NA NA NA NA 138 489 0 NA NA NA NA NA 1142 18851 1147 NA NA NA NA NA 917 10335 1622 NA NA NA NA
1520676000.0 136.771 NA 81 367 0 NA NA NA NA NA 141 448 0 NA NA NA NA NA 1189 17873 1185 NA NA NA NA NA 786 10240 1639 NA NA NA NA
1520676000.0 136.772 NA 81 391 0 NA NA NA NA NA 140 510 0 NA NA NA NA NA 1085 21214 1198 NA NA NA NA NA 753 11440 1589 NA NA NA NA
1520676000.0 136.7721 NA 165 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 3219 193 NA NA NA NA NA NA 4406 487 NA NA NA NA NA
1520676000.0 136.7722 NA 107 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 2072 180 NA NA NA NA NA NA 3078 342 NA NA NA NA NA
1520676000.0 136.773 NA 81 418 0 NA NA NA NA NA 143 541 0 NA NA NA NA NA 923 19193 1161 NA NA NA NA NA 754 10623 1601 NA NA NA NA
1520676000.0 136.774 NA 91 368 0 NA NA NA NA NA 138 456 0 NA NA NA NA NA 1113 19012 1270 NA NA NA NA NA 2364 10711 2164 NA NA NA NA
1520676000.0 136.775 NA 80 368 0 NA NA NA NA NA 137 447 0 NA NA NA NA NA 1068 17237 1204 NA NA NA NA NA 884 9417 1502 NA NA NA NA
1520676000.0 136.776 NA 83 358 0 NA NA NA NA NA 138 443 0 NA NA NA NA NA 1085 16485 1399 NA NA NA NA NA 814 9021 1933 NA NA NA NA
1520676000.0 136.777 NA 90 407 0 NA NA NA NA NA 137 530 0 NA NA NA NA NA 1893 20316 1145 NA NA NA NA NA 2364 14646 1464 NA NA NA NA
1520676000.0 136.778 NA 82 354 0 NA NA NA NA NA 138 433 0 NA NA NA NA NA 892 12391 1193 NA NA NA NA NA 751 7172 1625 NA NA NA NA
1520676000.0 136.779 NA 86 374 0 NA NA NA NA NA 144 454 0 NA NA NA NA NA 1304 11041 705 NA NA NA NA NA 1548 5127 809 NA NA NA NA
1520676000.0 136.78 NA 83 412 0 NA NA NA NA NA 150 553 0 NA NA NA NA NA 1013 18343 1048 NA NA NA NA NA 2112 6691 1126 NA NA NA NA
1520676000.0 136.7801 NA 103 0 NA NA NA NA NA NA 155 0 NA NA NA NA NA NA 565 257 NA NA NA NA NA NA 1967 1547 NA NA NA NA NA
1520676000.0 136.7802 NA 112 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 982 271 NA NA NA NA NA NA 1161 448 NA NA NA NA NA
1520676000.0 136.7803 NA 101 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA
1520676000.0 136.781 NA 80 443 0 NA NA NA NA NA 144 617 0 NA NA NA NA NA 742 19936 1114 NA NA NA NA NA 1866 7279 1980 NA NA NA NA
1520676000.0 136.782 NA 84 411 0 NA NA NA NA NA 144 590 0 NA NA NA NA NA 1263 22267 1321 NA NA NA NA NA 1363 7825 1613 NA NA NA NA
1520676000.0 136.783 NA 97 451 0 NA NA NA NA NA 151 642 0 NA NA NA NA NA 728 25937 1302 NA NA NA NA NA 1107 9879 3880 NA NA NA NA
1520676000.0 136.784 NA 94 434 0 NA NA NA NA NA 145 593 0 NA NA NA NA NA 770 21589 1247 NA NA NA NA NA 850 7617 1429 NA NA NA NA
1520676000.0 136.785 NA 85 434 0 NA NA NA NA NA 143 597 0 NA NA NA NA NA 1146 23259 1243 NA NA NA NA NA 1524 7984 1425 NA NA NA NA
1520676000.0 136.786 NA 82 388 0 NA NA NA NA NA 144 576 0 NA NA NA NA NA 848 16512 1041 NA NA NA NA NA 1525 6115 1135 NA NA NA NA
1520676000.0 136.787 NA 81 468 0 NA NA NA NA NA 140 658 0 NA NA NA NA NA 931 15029 1048 NA NA NA NA NA 2073 7112 1179 NA NA NA NA
1520676000.0 136.788 NA 97 448 0 NA NA NA NA NA 150 656 0 NA NA NA NA NA 735 25383 1240 NA NA NA NA NA 988 8757 1357 NA NA NA NA
1520676000.0 136.789 NA 89 401 0 NA NA NA NA NA 143 567 0 NA NA NA NA NA 829 14397 1023 NA NA NA NA NA 1591 6351 1125 NA NA NA NA
1520676000.0 136.79 NA 95 415 0 NA NA NA NA NA 153 540 0 NA NA NA NA NA 1173 9340 1098 NA NA NA NA NA 1697 4149 1161 NA NA NA NA
1520676000.0 136.791 NA 91 318 0 NA NA NA NA NA 151 430 0 NA NA NA NA NA 883 3365 1218 NA NA NA NA NA 1404 4726 1318 NA NA NA NA
1520676000.0 136.792 NA 101 408 0 NA NA NA NA NA 151 552 0 NA NA NA NA NA 819 12188 1132 NA NA NA NA NA 1311 5537 1351 NA NA NA NA
1520676000.0 136.793 NA 89 427 0 NA NA NA NA NA 145 581 0 NA NA NA NA NA 661 11975 1045 NA NA NA NA NA 849 4321 1090 NA NA NA NA
1520676000.0 136.794 NA 90 413 0 NA NA NA NA NA 153 556 0 NA NA NA NA NA 878 12696 1112 NA NA NA NA NA 1887 4691 2253 NA NA NA NA
1520676000.0 136.795 NA 83 443 0 NA NA NA NA NA 144 582 0 NA NA NA NA NA 809 13730 1092 NA NA NA NA NA 1513 5739 2855 NA NA NA NA
1520676000.0 136.796 NA 85 431 0 NA NA NA NA NA 148 568 0 NA NA NA NA NA 854 12888 1116 NA NA NA NA NA 1782 4735 1292 NA NA NA NA
1520676000.0 136.797 NA 85 386 0 NA NA NA NA NA 150 540 0 NA NA NA NA NA 967 14065 1111 NA NA NA NA NA 1653 5709 1170 NA NA NA NA
1520676000.0 136.798 NA 87 409 0 NA NA NA NA NA 147 549 0 NA NA NA NA NA 891 12651 1114 NA NA NA NA NA 2028 4990 1202 NA NA NA NA
1520676000.0 136.799 NA 89 446 0 NA NA NA NA NA 150 607 0 NA NA NA NA NA 867 12454 1110 NA NA NA NA NA 1786 5076 1178 NA NA NA NA
1520676000.0 136.8 NA 92 483 0 NA NA NA NA NA 149 625 0 NA NA NA NA NA 829 13853 1146 NA NA NA NA NA 1531 4926 1698 NA NA NA NA
1520676000.0 136.801 NA 93 391 0 NA NA NA NA NA 146 523 0 NA NA NA NA NA 725 8746 1097 NA NA NA NA NA 769 4098 1157 NA NA NA NA
1520676000.0 136.802 NA 82 405 0 NA NA NA NA NA 145 533 0 NA NA NA NA NA 1019 11891 1121 NA NA NA NA NA 1704 4713 1788 NA NA NA NA
1520676000.0 136.803 NA 86 330 0 NA NA NA NA NA 149 438 0 NA NA NA NA NA 1093 3236 1112 NA NA NA NA NA 1333 7759 2569 NA NA NA NA
1520676000.0 136.804 NA 92 419 0 NA NA NA NA NA 152 550 0 NA NA NA NA NA 842 12004 1154 NA NA NA NA NA 1778 4480 1590 NA NA NA NA
1520676000.0 136.805 NA 89 418 0 NA NA NA NA NA 153 568 0 NA NA NA NA NA 935 13790 1137 NA NA NA NA NA 2247 6935 1267 NA NA NA NA
1520676000.0 136.806 NA 88 409 0 NA NA NA NA NA 146 537 0 NA NA NA NA NA 1117 12239 1164 NA NA NA NA NA 2071 4487 1258 NA NA NA NA
1520676000.0 136.807 NA 83 424 0 NA NA NA NA NA 147 578 0 NA NA NA NA NA 869 13779 1100 NA NA NA NA NA 1612 5919 1298 NA NA NA NA
1520676000.0 136.808 NA 84 471 0 NA NA NA NA NA 150 614 0 NA NA NA NA NA 833 13694 1165 NA NA NA NA NA 1451 5914 1251 NA NA NA NA
1520676000.0 136.809 NA 87 412 0 NA NA NA NA NA 150 534 0 NA NA NA NA NA 1135 13076 1136 NA NA NA NA NA 2262 5286 1325 NA NA NA NA
1520676000.0 136.81 NA 86 410 0 NA NA NA NA NA 149 534 0 NA NA NA NA NA 845 12220 1136 NA NA NA NA NA 1737 5366 1283 NA NA NA NA
