Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520935200.0 1345.0 NA 132 336 0 NA NA NA NA NA 386 428 0 NA NA NA NA NA 513 1450 615 NA NA NA NA NA 479 1413 665 NA NA NA NA
1520935200.0 1347.0 NA 118 323 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 494 1452 619 NA NA NA NA NA 490 1673 683 NA NA NA NA
1520935200.0 1348.0 NA 113 328 0 NA NA NA NA NA 385 419 0 NA NA NA NA NA 568 1380 602 NA NA NA NA NA 518 1419 652 NA NA NA NA
1520935200.0 1349.0 NA 125 332 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 480 1353 591 NA NA NA NA NA 384 1336 635 NA NA NA NA
1520935200.0 135.1 300 0 121 NA NA NA NA NA 512 0 187 NA NA NA NA NA 1171 219 518 NA NA NA NA NA 900 266 563 NA NA NA NA NA
1520935200.0 135.11 321 0 133 NA NA NA NA NA 512 0 190 NA NA NA NA NA 1371 224 571 NA NA NA NA NA 934 267 565 NA NA NA NA NA
1520935200.0 135.12 335 0 125 NA NA NA NA NA 504 0 185 NA NA NA NA NA 968 206 503 NA NA NA NA NA 829 243 553 NA NA NA NA NA
1520935200.0 135.13 348 0 NA NA NA NA NA NA 519 0 NA NA NA NA NA NA 972 220 NA NA NA NA NA NA 797 265 NA NA NA NA NA NA
1520935200.0 135.2 245 0 123 NA NA NA NA NA 504 0 184 NA NA NA NA NA 1031 246 488 NA NA NA NA NA 851 389 551 NA NA NA NA NA
1520935200.0 135.3 253 0 123 NA NA NA NA NA 504 0 185 NA NA NA NA NA 863 198 482 NA NA NA NA NA 804 242 535 NA NA NA NA NA
1520935200.0 135.4 322 0 120 NA NA NA NA NA 504 0 186 NA NA NA NA NA 1030 216 495 NA NA NA NA NA 881 267 549 NA NA NA NA NA
1520935200.0 135.5 317 0 123 NA NA NA NA NA 504 0 183 NA NA NA NA NA 937 213 499 NA NA NA NA NA 866 264 547 NA NA NA NA NA
1520935200.0 135.6 330 0 126 NA NA NA NA NA 511 0 184 NA NA NA NA NA 1090 220 521 NA NA NA NA NA 913 272 586 NA NA NA NA NA
1520935200.0 135.7 330 0 126 NA NA NA NA NA 520 0 184 NA NA NA NA NA 962 235 488 NA NA NA NA NA 956 337 534 NA NA NA NA NA
1520935200.0 135.8 180 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA
1520935200.0 135.9 284 0 120 NA NA NA NA NA 513 0 184 NA NA NA NA NA 1072 205 499 NA NA NA NA NA 913 251 565 NA NA NA NA NA
1520935200.0 1350.0 NA 127 325 0 NA NA NA NA NA 386 418 0 NA NA NA NA NA 585 1423 607 NA NA NA NA NA 437 1408 648 NA NA NA NA
1520935200.0 1351.0 NA 132 323 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 471 1400 607 NA NA NA NA NA 392 1376 658 NA NA NA NA
1520935200.0 1352.0 NA 127 337 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 606 1414 614 NA NA NA NA NA 500 1444 665 NA NA NA NA
1520935200.0 1353.0 NA 118 328 0 NA NA NA NA NA 392 434 0 NA NA NA NA NA 607 1581 603 NA NA NA NA NA 446 1719 643 NA NA NA NA
1520935200.0 1354.0 NA 129 333 0 NA NA NA NA NA 393 405 0 NA NA NA NA NA 476 1544 593 NA NA NA NA NA 458 1734 643 NA NA NA NA
1520935200.0 1355.0 NA 130 330 0 NA NA NA NA NA 386 413 0 NA NA NA NA NA 506 1445 588 NA NA NA NA NA 384 1389 631 NA NA NA NA
1520935200.0 1356.0 102 116 323 0 139 NA NA NA 165 377 450 0 187 NA NA NA 2297 555 1566 616 494 NA NA NA 1200 442 1949 667 571 NA NA NA
1520935200.0 136.721 NA 86 345 0 NA NA NA NA NA 138 425 0 NA NA NA NA NA 500 5889 644 NA NA NA NA NA 832 2729 706 NA NA NA NA
1520935200.0 136.722 NA 82 399 0 NA NA NA NA NA 140 467 0 NA NA NA NA NA 645 9660 842 NA NA NA NA NA 1376 5502 1038 NA NA NA NA
1520935200.0 136.723 NA 79 348 0 NA NA NA NA NA 138 422 0 NA NA NA NA NA 835 9528 760 NA NA NA NA NA 1781 4487 812 NA NA NA NA
1520935200.0 136.724 NA 83 362 0 NA NA NA NA NA 141 485 0 NA NA NA NA NA 732 11693 761 NA NA NA NA NA 605 6273 817 NA NA NA NA
1520935200.0 136.725 NA 90 427 0 NA NA NA NA NA 142 512 0 NA NA NA NA NA 784 9805 824 NA NA NA NA NA 685 5418 957 NA NA NA NA
1520935200.0 136.726 NA 81 359 0 NA NA NA NA NA 141 441 0 NA NA NA NA NA 1088 10491 764 NA NA NA NA NA 1364 5014 826 NA NA NA NA
1520935200.0 136.727 NA 195 395 0 NA NA NA NA NA 249 490 0 NA NA NA NA NA 1473 9859 787 NA NA NA NA NA 955 6578 842 NA NA NA NA
1520935200.0 136.728 NA 190 401 0 NA NA NA NA NA 249 500 0 NA NA NA NA NA 1843 11057 776 NA NA NA NA NA 1303 7087 838 NA NA NA NA
1520935200.0 136.729 NA 82 354 0 NA NA NA NA NA 137 436 0 NA NA NA NA NA 647 9733 858 NA NA NA NA NA 1854 4458 918 NA NA NA NA
1520935200.0 136.73 NA 80 405 0 NA NA NA NA NA 142 495 0 NA NA NA NA NA 1017 10109 861 NA NA NA NA NA 1746 4611 914 NA NA NA NA
1520935200.0 136.731 NA 85 380 0 NA NA NA NA NA 137 515 0 NA NA NA NA NA 693 10775 769 NA NA NA NA NA 573 5057 822 NA NA NA NA
1520935200.0 136.732 NA 79 356 0 NA NA NA NA NA 141 422 0 NA NA NA NA NA 536 7666 759 NA NA NA NA NA 509 5065 813 NA NA NA NA
1520935200.0 136.7321 NA 93 369 0 NA NA NA NA NA 152 444 0 NA NA NA NA NA 744 6847 761 NA NA NA NA NA 730 3420 813 NA NA NA NA
1520935200.0 136.733 NA 182 73 0 NA NA NA NA NA 262 115 0 NA NA NA NA NA 1385 364 352 NA NA NA NA NA 2717 364 402 NA NA NA NA
1520935200.0 136.734 NA 85 355 0 NA NA NA NA NA 140 442 0 NA NA NA NA NA 1902 10004 768 NA NA NA NA NA 3312 6552 823 NA NA NA NA
1520935200.0 136.735 NA 86 304 0 NA NA NA NA NA 143 380 0 NA NA NA NA NA 1430 3038 649 NA NA NA NA NA 1640 5291 719 NA NA NA NA
1520935200.0 136.736 NA 90 366 0 NA NA NA NA NA 141 453 0 NA NA NA NA NA 657 15819 765 NA NA NA NA NA 530 6802 818 NA NA NA NA
1520935200.0 136.737 NA 85 405 0 NA NA NA NA NA 137 499 0 NA NA NA NA NA 765 17222 775 NA NA NA NA NA 470 10241 830 NA NA NA NA
1520935200.0 136.738 NA 89 365 0 NA NA NA NA NA 137 451 0 NA NA NA NA NA 1029 17648 802 NA NA NA NA NA 1361 8114 874 NA NA NA NA
1520935200.0 136.739 NA 88 391 0 NA NA NA NA NA 138 508 0 NA NA NA NA NA 833 20602 836 NA NA NA NA NA 560 9382 972 NA NA NA NA
1520935200.0 136.74 NA 77 420 0 NA NA NA NA NA 137 551 0 NA NA NA NA NA 1431 17906 780 NA NA NA NA NA 3118 7552 833 NA NA NA NA
1520935200.0 136.741 NA 84 373 0 NA NA NA NA NA 142 459 0 NA NA NA NA NA 757 17951 791 NA NA NA NA NA 536 7622 854 NA NA NA NA
1520935200.0 136.742 NA 89 365 0 NA NA NA NA NA 139 451 0 NA NA NA NA NA 768 16761 876 NA NA NA NA NA 488 7495 931 NA NA NA NA
1520935200.0 136.743 NA 81 363 0 NA NA NA NA NA 137 458 0 NA NA NA NA NA 864 15859 969 NA NA NA NA NA 538 9595 1244 NA NA NA NA
1520935200.0 136.744 NA 77 444 0 NA NA NA NA NA 142 539 0 NA NA NA NA NA 1702 17213 767 NA NA NA NA NA 4350 7760 817 NA NA NA NA
1520935200.0 136.745 NA 81 356 0 NA NA NA NA NA 142 443 0 NA NA NA NA NA 820 13067 751 NA NA NA NA NA 620 6754 806 NA NA NA NA
1520935200.0 136.746 NA 87 366 0 NA NA NA NA NA 142 457 0 NA NA NA NA NA 987 16882 890 NA NA NA NA NA 576 7467 1132 NA NA NA NA
1520935200.0 136.747 NA 77 377 0 NA NA NA NA NA 143 458 0 NA NA NA NA NA 1895 15800 781 NA NA NA NA NA 3214 7153 830 NA NA NA NA
1520935200.0 136.748 NA 89 365 0 NA NA NA NA NA 144 449 0 NA NA NA NA NA 766 16474 795 NA NA NA NA NA 562 8491 867 NA NA NA NA
1520935200.0 136.749 NA 81 374 0 NA NA NA NA NA 139 459 0 NA NA NA NA NA 1053 17916 777 NA NA NA NA NA 652 7692 830 NA NA NA NA
1520935200.0 136.75 NA 90 386 0 NA NA NA NA NA 136 516 0 NA NA NA NA NA 1061 21208 772 NA NA NA NA NA 1312 10842 828 NA NA NA NA
1520935200.0 136.751 NA 90 405 0 NA NA NA NA NA 142 552 0 NA NA NA NA NA 1051 21441 774 NA NA NA NA NA 1274 9856 830 NA NA NA NA
1520935200.0 136.752 NA 80 363 0 NA NA NA NA NA 138 453 0 NA NA NA NA NA 964 17156 785 NA NA NA NA NA 608 8392 842 NA NA NA NA
1520935200.0 136.753 NA 85 371 0 NA NA NA NA NA 135 463 0 NA NA NA NA NA 723 16252 853 NA NA NA NA NA 475 10159 902 NA NA NA NA
1520935200.0 136.754 NA 95 373 0 NA NA NA NA NA 148 460 0 NA NA NA NA NA 773 14302 928 NA NA NA NA NA 684 6516 991 NA NA NA NA
1520935200.0 136.755 NA 85 429 0 NA NA NA NA NA 139 528 0 NA NA NA NA NA 870 19415 797 NA NA NA NA NA 597 8619 865 NA NA NA NA
1520935200.0 136.756 NA 88 360 0 NA NA NA NA NA 141 440 0 NA NA NA NA NA 794 11861 759 NA NA NA NA NA 576 5381 814 NA NA NA NA
1520935200.0 136.757 NA 86 374 0 NA NA NA NA NA 142 458 0 NA NA NA NA NA 922 16582 806 NA NA NA NA NA 555 7820 860 NA NA NA NA
1520935200.0 136.758 NA 85 377 0 NA NA NA NA NA 143 472 0 NA NA NA NA NA 836 19813 808 NA NA NA NA NA 579 8426 880 NA NA NA NA
1520935200.0 136.759 NA 88 390 0 NA NA NA NA NA 137 515 0 NA NA NA NA NA 1026 23096 782 NA NA NA NA NA 1240 11697 835 NA NA NA NA
1520935200.0 136.76 NA 89 381 0 NA NA NA NA NA 138 482 0 NA NA NA NA NA 1003 25076 792 NA NA NA NA NA 1362 12096 854 NA NA NA NA
1520935200.0 136.761 NA 91 404 0 NA NA NA NA NA 142 541 0 NA NA NA NA NA 1078 27725 782 NA NA NA NA NA 1258 12934 834 NA NA NA NA
1520935200.0 136.7611 NA 176 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2601 135 NA NA NA NA NA NA 1751 183 NA NA NA NA NA
1520935200.0 136.762 NA 90 414 0 NA NA NA NA NA 144 562 0 NA NA NA NA NA 1072 31030 798 NA NA NA NA NA 1307 13718 854 NA NA NA NA
1520935200.0 136.763 NA 90 373 0 NA NA NA NA NA 139 482 0 NA NA NA NA NA 1141 24910 777 NA NA NA NA NA 1312 12123 840 NA NA NA NA
1520935200.0 136.764 NA 90 370 0 NA NA NA NA NA 135 479 0 NA NA NA NA NA 1063 24156 875 NA NA NA NA NA 1362 12055 939 NA NA NA NA
1520935200.0 136.765 NA 89 371 0 NA NA NA NA NA 139 472 0 NA NA NA NA NA 1105 20531 886 NA NA NA NA NA 1362 12448 957 NA NA NA NA
1520935200.0 136.766 NA 90 400 0 NA NA NA NA NA 138 553 0 NA NA NA NA NA 1067 24482 776 NA NA NA NA NA 1361 11982 842 NA NA NA NA
1520935200.0 136.767 NA 89 356 0 NA NA NA NA NA 139 457 0 NA NA NA NA NA 821 16929 764 NA NA NA NA NA 544 8097 825 NA NA NA NA
1520935200.0 136.768 NA 91 372 0 NA NA NA NA NA 143 476 0 NA NA NA NA NA 1035 22740 788 NA NA NA NA NA 1362 11491 841 NA NA NA NA
1520935200.0 136.769 NA 76 372 0 NA NA NA NA NA 141 459 0 NA NA NA NA NA 1916 14946 760 NA NA NA NA NA 4546 6557 822 NA NA NA NA
1520935200.0 136.77 NA 81 377 0 NA NA NA NA NA 140 488 0 NA NA NA NA NA 775 16153 759 NA NA NA NA NA 1121 6959 814 NA NA NA NA
1520935200.0 136.771 NA 77 364 0 NA NA NA NA NA 144 442 0 NA NA NA NA NA 1816 15399 776 NA NA NA NA NA 4920 6708 856 NA NA NA NA
1520935200.0 136.772 NA 79 402 0 NA NA NA NA NA 143 512 0 NA NA NA NA NA 991 17588 755 NA NA NA NA NA 3373 10286 805 NA NA NA NA
1520935200.0 136.7721 NA 169 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2122 152 NA NA NA NA NA NA 1580 198 NA NA NA NA NA
1520935200.0 136.7722 NA 113 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 1458 141 NA NA NA NA NA NA 1073 196 NA NA NA NA NA
1520935200.0 136.773 NA 80 437 0 NA NA NA NA NA 142 543 0 NA NA NA NA NA 1624 16186 815 NA NA NA NA NA 4083 6953 924 NA NA NA NA
1520935200.0 136.774 NA 92 375 0 NA NA NA NA NA 141 456 0 NA NA NA NA NA 1146 16566 771 NA NA NA NA NA 1361 7674 827 NA NA NA NA
1520935200.0 136.775 NA 81 365 0 NA NA NA NA NA 136 444 0 NA NA NA NA NA 1005 15784 841 NA NA NA NA NA 1376 6766 901 NA NA NA NA
1520935200.0 136.776 NA 77 359 0 NA NA NA NA NA 137 443 0 NA NA NA NA NA 1725 13864 852 NA NA NA NA NA 4857 7550 900 NA NA NA NA
1520935200.0 136.777 NA 91 407 0 NA NA NA NA NA 137 533 0 NA NA NA NA NA 1043 17182 760 NA NA NA NA NA 1312 7983 814 NA NA NA NA
1520935200.0 136.778 NA 87 346 0 NA NA NA NA NA 139 431 0 NA NA NA NA NA 742 10849 748 NA NA NA NA NA 682 6571 803 NA NA NA NA
1520935200.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 773 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA
1520935200.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA
1520935200.0 1361.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA
1520935200.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA
1520935200.0 1362.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 677 NA NA NA NA NA NA NA
1520935200.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1520935200.0 1363.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 838 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA
1520935200.0 1364.0 NA 118 326 0 NA NA NA NA NA 386 414 0 NA NA NA NA NA 546 1387 607 NA NA NA NA NA 1540 1405 653 NA NA NA NA
1520935200.0 1365.0 NA 111 331 0 NA NA NA NA NA 386 422 0 NA NA NA NA NA 590 1390 590 NA NA NA NA NA 1037 1368 635 NA NA NA NA
1520935200.0 1366.0 NA 129 326 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 506 1403 611 NA NA NA NA NA 666 1414 660 NA NA NA NA
1520935200.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 734 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA
1520935200.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA
1520935200.0 25211.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA
1520935200.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA 662 NA NA NA NA NA NA NA
1520935200.0 25212.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA
1520935200.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA
1520935200.0 25213.17 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA 566 NA NA NA NA NA NA NA
1520935200.0 4000.0 NA 136 309 NA NA NA NA NA NA 376 384 NA NA NA NA NA NA 2377 3577 NA NA NA NA NA NA 1716 2235 NA NA NA NA NA
1520935200.0 4001.0 NA 191 377 NA NA NA NA NA NA 394 474 NA NA NA NA NA NA 858 2110 NA NA NA NA NA NA 659 1776 NA NA NA NA NA
1520935200.0 4002.0 NA 137 293 NA NA NA NA NA NA 376 380 NA NA NA NA NA NA 1984 2403 NA NA NA NA NA NA 981 2024 NA NA NA NA NA
1520935200.0 4003.0 NA 140 302 NA NA NA NA NA NA 376 390 NA NA NA NA NA NA 1978 2405 NA NA NA NA NA NA 870 1643 NA NA NA NA NA
1520935200.0 4006.0 76 179 350 NA NA NA NA NA 150 385 476 NA NA NA NA NA 1429 908 1981 NA NA NA NA NA 863 886 1754 NA NA NA NA NA
1520935200.0 4007.0 68 113 280 NA NA NA NA NA 126 384 380 NA NA NA NA NA 1141 545 1332 NA NA NA NA NA 823 511 1682 NA NA NA NA NA
1520935200.0 4008.0 55 0 0 NA NA NA NA NA 97 0 0 NA NA NA NA NA 816 205 1024 NA NA NA NA NA 493 289 1232 NA NA NA NA NA
1520935200.0 511.0 48 0 NA NA NA NA NA NA 85 0 NA NA NA NA NA NA 10834 121 NA NA NA NA NA NA 13629 204 NA NA NA NA NA NA
1520935200.0 541.0 48 0 NA NA NA NA NA NA 91 0 NA NA NA NA NA NA 211 144 NA NA NA NA NA NA 267 190 NA NA NA NA NA NA
1520935200.0 545.0 45 0 NA NA NA NA NA NA 90 0 NA NA NA NA NA NA 367 147 NA NA NA NA NA NA 756 201 NA NA NA NA NA NA
1520935200.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA NA
1520935200.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 194 NA NA NA NA NA NA NA
1520935200.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 82 NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA
1520935200.0 560.0 40 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 272 144 NA NA NA NA NA NA 546 188 NA NA NA NA NA NA
1520935200.0 561.0 38 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 230 142 NA NA NA NA NA NA 252 189 NA NA NA NA NA NA
1520935200.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 1833 NA NA NA NA NA NA NA 5118 NA NA NA NA NA NA NA
