Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520892000.0 10024.0 NA 133 353 74 0 NA NA NA NA 393 484 118 0 NA NA NA NA 577 1640 229 1026 NA NA NA NA 428 1599 307 1078 NA NA NA
1520892000.0 10024.1 NA 130 198 0 NA NA NA NA NA 386 291 0 NA NA NA NA NA 625 671 266 NA NA NA NA NA 709 677 302 NA NA NA NA
1520892000.0 10024.2 NA 133 359 0 NA NA NA NA NA 394 479 0 NA NA NA NA NA 552 1675 997 NA NA NA NA NA 587 1569 1088 NA NA NA NA
1520892000.0 10024.3 NA 140 185 0 NA NA NA NA NA 393 281 0 NA NA NA NA NA 550 650 237 NA NA NA NA NA 396 661 273 NA NA NA NA
1520892000.0 10024.4 NA 133 354 0 NA NA NA NA NA 386 484 0 NA NA NA NA NA 667 1641 987 NA NA NA NA NA 463 1620 1056 NA NA NA NA
1520892000.0 10024.5 NA 136 92 0 NA NA NA NA NA 394 204 0 NA NA NA NA NA 592 386 103 NA NA NA NA NA 416 471 139 NA NA NA NA
1520892000.0 10025.0 NA 136 341 73 0 NA NA NA NA 386 453 117 0 NA NA NA NA 535 1515 300 1005 NA NA NA NA 513 1650 323 1058 NA NA NA
1520892000.0 10026.0 NA 146 361 85 0 NA NA NA NA 385 487 120 0 NA NA NA NA 693 1949 290 1025 NA NA NA NA 484 1687 292 1092 NA NA NA
1520892000.0 1003.0 NA 249 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 2539 350 NA NA NA NA NA NA 1501 387 NA NA NA NA NA
1520892000.0 1004.0 NA 216 107 0 0 0 0 NA NA 297 144 0 0 0 0 NA NA 824 268 58 80 188 169 NA NA 1894 358 92 105 215 198 NA
1520892000.0 10042.0 NA 133 341 78 0 NA NA NA NA 386 467 118 0 NA NA NA NA 618 1522 225 1010 NA NA NA NA 480 1618 319 1063 NA NA NA
1520892000.0 10059.0 NA 143 364 76 0 NA NA NA NA 393 496 119 0 NA NA NA NA 754 2037 309 1027 NA NA NA NA 581 1649 310 1103 NA NA NA
1520892000.0 10071.0 NA 143 348 75 0 NA NA NA NA 393 478 119 0 NA NA NA NA 650 1653 300 1012 NA NA NA NA 472 1639 329 1082 NA NA NA
1520892000.0 101.0 93 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA
1520892000.0 1010.0 NA 36 47 0 NA NA NA NA NA 77 89 0 NA NA NA NA NA 92 143 93 NA NA NA NA NA 153 156 120 NA NA NA NA
1520892000.0 102.0 93 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 776 NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA
1520892000.0 1020.0 NA 45 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA
1520892000.0 10224.0 NA 280 612 0 NA NA NA NA NA 414 785 0 NA NA NA NA NA 3955 6874 1250 NA NA NA NA NA 3199 6117 1337 NA NA NA NA
1520892000.0 10225.0 NA 283 606 0 NA NA NA NA NA 415 774 0 NA NA NA NA NA 3947 6162 1205 NA NA NA NA NA 2760 4593 1322 NA NA NA NA
1520892000.0 103.0 75 96 271 NA NA NA NA NA 142 366 354 NA NA NA NA NA 2310 512 1548 NA NA NA NA NA 1278 579 1662 NA NA NA NA NA
1520892000.0 1030.0 NA 183 55 0 NA NA NA NA NA 326 91 0 NA NA NA NA NA 6877 242 52 NA NA NA NA NA 2358 200 155 NA NA NA NA
1520892000.0 10424.0 NA 129 346 0 NA NA NA NA NA 386 477 0 NA NA NA NA NA 1019 3498 1200 NA NA NA NA NA 1150 4260 1258 NA NA NA NA
1520892000.0 105.0 96 100 39 NA NA NA NA NA 178 366 68 NA NA NA NA NA 2129 689 124 NA NA NA NA NA 955 771 160 NA NA NA NA NA
1520892000.0 106.0 45 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 1875 355 1285 NA NA NA NA NA 1718 305 1434 NA NA NA NA NA
1520892000.0 107.0 111 103 272 NA NA NA NA NA 201 366 363 NA NA NA NA NA 5027 790 2479 NA NA NA NA NA 2319 636 2632 NA NA NA NA NA
1520892000.0 108.0 114 105 271 NA NA NA NA NA 204 366 369 NA NA NA NA NA 7126 802 1861 NA NA NA NA NA 2981 612 1727 NA NA NA NA NA
1520892000.0 10801.0 NA 235 376 82 0 NA NA NA NA 476 496 129 0 NA NA NA NA 2248 2914 574 3107 NA NA NA NA 2206 3132 784 3269 NA NA NA
1520892000.0 10802.0 NA 234 380 80 0 NA NA NA NA 475 501 129 0 NA NA NA NA 2173 2893 855 3148 NA NA NA NA 2280 3097 925 3287 NA NA NA
1520892000.0 10803.0 NA 250 380 81 0 NA NA NA NA 475 508 129 0 NA NA NA NA 2404 3280 726 2960 NA NA NA NA 3222 3911 792 3101 NA NA NA
1520892000.0 10804.0 NA 232 377 79 0 NA NA NA NA 482 501 128 0 NA NA NA NA 2236 2820 721 2845 NA NA NA NA 2155 3218 702 3023 NA NA NA
1520892000.0 10805.0 NA 243 380 89 0 NA NA NA NA 482 499 129 0 NA NA NA NA 2481 2969 540 2650 NA NA NA NA 2571 3484 737 2759 NA NA NA
1520892000.0 10806.0 NA 232 380 77 0 NA NA NA NA 474 500 128 0 NA NA NA NA 2199 3219 1229 2964 NA NA NA NA 2160 3785 1244 3128 NA NA NA
1520892000.0 10807.0 NA 233 376 101 0 NA NA NA NA 498 489 139 0 NA NA NA NA 2259 3016 646 3000 NA NA NA NA 2169 3223 813 3158 NA NA NA
1520892000.0 10808.0 NA 244 382 91 0 NA NA NA NA 475 502 139 0 NA NA NA NA 2500 3052 636 3032 NA NA NA NA 2655 3203 910 3181 NA NA NA
1520892000.0 10809.0 NA 245 378 94 0 NA NA NA NA 490 510 138 0 NA NA NA NA 2436 3065 627 2994 NA NA NA NA 2596 3331 918 3107 NA NA NA
1520892000.0 10823.0 NA 237 380 79 0 NA NA NA NA 482 493 129 0 NA NA NA NA 2159 3134 548 3096 NA NA NA NA 1958 3694 763 3210 NA NA NA
1520892000.0 10824.0 NA 264 389 99 0 NA NA NA NA 486 509 139 0 NA NA NA NA 2710 3455 928 3061 NA NA NA NA 2659 5154 1478 3209 NA NA NA
1520892000.0 10824.1 NA 255 197 0 NA NA NA NA NA 475 299 0 NA NA NA NA NA 2116 946 305 NA NA NA NA NA 1983 955 351 NA NA NA NA
1520892000.0 10824.5 NA 234 102 0 NA NA NA NA NA 482 209 0 NA NA NA NA NA 2714 598 133 NA NA NA NA NA 2326 888 176 NA NA NA NA
1520892000.0 10824.6 NA 256 394 92 0 NA NA NA NA 482 516 140 0 NA NA NA NA 2489 3421 592 3189 NA NA NA NA 2273 3540 734 3346 NA NA NA
1520892000.0 10825.0 NA 242 380 90 0 NA NA NA NA 483 498 128 0 NA NA NA NA 2306 2983 798 3207 NA NA NA NA 2195 3115 935 3399 NA NA NA
1520892000.0 10826.0 NA 269 402 91 0 NA NA NA NA 478 519 138 0 NA NA NA NA 2547 3592 607 3046 NA NA NA NA 2288 3216 711 3212 NA NA NA
1520892000.0 10842.0 NA 254 387 92 0 NA NA NA NA 475 508 139 0 NA NA NA NA 2693 3125 643 3140 NA NA NA NA 2651 3352 875 3291 NA NA NA
1520892000.0 10859.0 NA 277 408 92 0 NA NA NA NA 475 527 139 0 NA NA NA NA 2859 4951 792 2942 NA NA NA NA 2694 4855 721 3147 NA NA NA
1520892000.0 10871.0 NA 272 405 89 0 NA NA NA NA 491 514 139 0 NA NA NA NA 2726 3496 1310 3054 NA NA NA NA 2658 3349 1281 3180 NA NA NA
1520892000.0 109.0 112 105 272 NA NA NA NA NA 202 366 360 NA NA NA NA NA 5553 880 1785 NA NA NA NA NA 2232 795 1735 NA NA NA NA NA
1520892000.0 110.0 69 88 266 NA NA NA NA NA 123 366 361 NA NA NA NA NA 1354 1096 1553 NA NA NA NA NA 1011 1059 1656 NA NA NA NA NA
1520892000.0 1102.0 NA 144 307 178 123 NA NA NA NA 383 381 216 167 NA NA NA NA 2450 3516 1461 274 NA NA NA NA 1181 3196 861 211 NA NA NA
1520892000.0 11024.0 NA 518 758 0 NA NA NA NA NA 635 1012 0 NA NA NA NA NA 8390 8790 2073 NA NA NA NA NA 4806 6793 2152 NA NA NA NA
1520892000.0 11024.6 NA 531 798 0 NA NA NA NA NA 673 1017 0 NA NA NA NA NA 8634 9498 2142 NA NA NA NA NA 4876 7844 2230 NA NA NA NA
1520892000.0 11025.0 NA 514 704 0 NA NA NA NA NA 627 974 0 NA NA NA NA NA 8223 8829 2101 NA NA NA NA NA 4781 6648 2196 NA NA NA NA
1520892000.0 111.0 94 99 275 NA NA NA NA NA 173 366 366 NA NA NA NA NA 2544 897 1959 NA NA NA NA NA 1816 839 2217 NA NA NA NA NA
1520892000.0 112.0 110 100 266 NA NA NA NA NA 199 366 367 NA NA NA NA NA 5022 862 1677 NA NA NA NA NA 2293 828 1673 NA NA NA NA NA
1520892000.0 11224.0 NA 249 400 0 NA NA NA NA NA 483 509 0 NA NA NA NA NA 2312 3502 2673 NA NA NA NA NA 2029 4009 2831 NA NA NA NA
1520892000.0 11224.6 NA 261 398 0 NA NA NA NA NA 475 513 0 NA NA NA NA NA 2293 3522 3147 NA NA NA NA NA 2000 3853 3296 NA NA NA NA
1520892000.0 113.0 108 99 271 NA NA NA NA NA 200 366 368 NA NA NA NA NA 4008 740 1646 NA NA NA NA NA 1930 604 1708 NA NA NA NA NA
1520892000.0 114.0 100 97 269 NA NA NA NA NA 204 367 350 NA NA NA NA NA 5245 1102 1718 NA NA NA NA NA 2427 1084 1674 NA NA NA NA NA
1520892000.0 115.0 113 105 276 NA NA NA NA NA 205 374 366 NA NA NA NA NA 5480 912 1688 NA NA NA NA NA 2953 817 1670 NA NA NA NA NA
1520892000.0 116.0 120 106 271 NA NA NA NA NA 210 374 368 NA NA NA NA NA 5815 751 1778 NA NA NA NA NA 2298 622 1699 NA NA NA NA NA
1520892000.0 11623.0 69 124 352 80 0 NA NA NA 114 390 473 117 0 NA NA NA 2504 1097 2836 782 1290 NA NA NA 1953 926 3532 871 1363 NA NA NA
1520892000.0 11624.0 74 137 360 81 0 NA NA NA 121 390 480 120 0 NA NA NA 5183 1284 3159 559 1330 NA NA NA 1974 983 3690 749 1410 NA NA NA
1520892000.0 11625.0 78 130 353 73 0 NA NA NA 117 390 475 117 0 NA NA NA 3502 1361 2961 485 1291 NA NA NA 2093 1340 3924 725 1396 NA NA NA
1520892000.0 11626.0 79 137 370 77 0 NA NA NA 126 390 490 118 0 NA NA NA 8955 1561 3724 658 1337 NA NA NA 3445 2333 4163 674 1421 NA NA NA
1520892000.0 11642.0 69 126 342 73 0 NA NA NA 114 390 478 117 0 NA NA NA 2106 1193 3276 673 1275 NA NA NA 1190 1208 4722 702 1383 NA NA NA
1520892000.0 117.0 118 103 273 NA NA NA NA NA 208 366 362 NA NA NA NA NA 6753 789 1764 NA NA NA NA NA 3348 611 1723 NA NA NA NA NA
1520892000.0 118.0 112 114 276 NA NA NA NA NA 205 366 369 NA NA NA NA NA 6453 912 2696 NA NA NA NA NA 2733 771 2539 NA NA NA NA NA
1520892000.0 119.0 112 100 267 NA NA NA NA NA 200 374 355 NA NA NA NA NA 4676 1106 1638 NA NA NA NA NA 2301 831 1691 NA NA NA NA NA
1520892000.0 12.0 NA 132 301 0 NA NA NA NA NA 375 400 0 NA NA NA NA NA 3645 4679 563 NA NA NA NA NA 2093 3442 616 NA NA NA NA
1520892000.0 120.0 75 104 274 NA NA NA NA NA 147 369 357 NA NA NA NA NA 821 745 1823 NA NA NA NA NA 1006 657 1985 NA NA NA NA NA
1520892000.0 12024.0 77 136 356 0 NA NA NA NA 122 390 478 0 NA NA NA NA 5912 1285 3611 1326 NA NA NA NA 2625 1144 4829 1405 NA NA NA NA
1520892000.0 121.0 115 106 283 NA NA NA NA NA 204 366 376 NA NA NA NA NA 6583 914 1783 NA NA NA NA NA 2761 829 1680 NA NA NA NA NA
1520892000.0 122.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1192 457 1909 NA NA NA NA NA 981 434 2205 NA NA NA NA NA
1520892000.0 123.1 332 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1246 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA
1520892000.0 123.2 324 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1401 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA
1520892000.0 123.3 231 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 1056 NA NA NA NA NA NA NA
1520892000.0 124.1 295 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA 1050 NA NA NA NA NA NA NA
1520892000.0 124.2 315 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA 1106 NA NA NA NA NA NA NA
1520892000.0 124.4 314 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1520892000.0 124.5 310 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1038 NA NA NA NA NA NA NA
1520892000.0 124.6 232 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1152 NA NA NA NA NA NA NA 1014 NA NA NA NA NA NA NA
1520892000.0 125.0 114 110 280 NA NA NA NA NA 205 374 369 NA NA NA NA NA 5089 824 2287 NA NA NA NA NA 2292 749 2331 NA NA NA NA NA
1520892000.0 126.0 79 96 267 NA NA NA NA NA 159 374 352 NA NA NA NA NA 1417 422 1225 NA NA NA NA NA 642 327 1273 NA NA NA NA NA
1520892000.0 127.0 71 103 265 NA NA NA NA NA 124 366 338 NA NA NA NA NA 1169 414 1205 NA NA NA NA NA 712 327 1302 NA NA NA NA NA
1520892000.0 128.0 67 107 270 NA NA NA NA NA 121 374 355 NA NA NA NA NA 825 497 1164 NA NA NA NA NA 472 348 1236 NA NA NA NA NA
1520892000.0 129.0 71 105 261 NA NA NA NA NA 132 366 356 NA NA NA NA NA 1007 419 1190 NA NA NA NA NA 655 318 1267 NA NA NA NA NA
1520892000.0 13.0 NA 110 287 0 NA NA NA NA NA 385 380 0 NA NA NA NA NA 724 3247 483 NA NA NA NA NA 916 2961 534 NA NA NA NA
1520892000.0 130.0 71 97 267 NA NA NA NA NA 133 374 360 NA NA NA NA NA 1053 430 1208 NA NA NA NA NA 660 345 1249 NA NA NA NA NA
1520892000.0 1301.0 86 114 227 NA NA NA NA NA 162 383 276 NA NA NA NA NA 1388 472 786 NA NA NA NA NA 960 349 859 NA NA NA NA NA
1520892000.0 1301.17 76 118 230 NA NA NA NA NA 131 384 325 NA NA NA NA NA 1468 517 879 NA NA NA NA NA 791 370 962 NA NA NA NA NA
1520892000.0 1302.0 103 127 219 NA NA NA NA NA 164 376 283 NA NA NA NA NA 3138 576 976 NA NA NA NA NA 1838 374 982 NA NA NA NA NA
1520892000.0 1302.17 75 129 242 NA NA NA NA NA 137 376 351 NA NA NA NA NA 2978 605 992 NA NA NA NA NA 1622 394 997 NA NA NA NA NA
1520892000.0 1303.0 93 129 231 NA NA NA NA NA 165 383 313 NA NA NA NA NA 5190 491 1411 NA NA NA NA NA 2615 354 1039 NA NA NA NA NA
1520892000.0 1303.17 89 126 249 NA NA NA NA NA 146 384 355 NA NA NA NA NA 5733 488 1111 NA NA NA NA NA 2234 359 949 NA NA NA NA NA
1520892000.0 1306.0 NA 122 316 0 NA NA NA NA NA 393 409 0 NA NA NA NA NA 427 1310 576 NA NA NA NA NA 403 1360 625 NA NA NA NA
1520892000.0 1307.0 NA 108 167 47 0 NA NA NA NA 382 245 87 0 NA NA NA NA 540 538 116 257 NA NA NA NA 1187 575 149 296 NA NA NA
1520892000.0 1308.0 NA 119 164 53 0 NA NA NA NA 382 243 86 0 NA NA NA NA 416 494 112 261 NA NA NA NA 352 488 150 303 NA NA NA
1520892000.0 1309.0 NA 135 340 0 NA NA NA NA NA 393 434 0 NA NA NA NA NA 502 1606 579 NA NA NA NA NA 416 1646 627 NA NA NA NA
1520892000.0 131.0 75 90 266 NA NA NA NA NA 143 374 364 NA NA NA NA NA 1298 480 1201 NA NA NA NA NA 683 508 1253 NA NA NA NA NA
1520892000.0 1310.0 NA 129 338 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 534 1442 569 NA NA NA NA NA 418 1405 610 NA NA NA NA
1520892000.0 1311.0 NA 103 276 0 74 NA NA NA NA 392 378 0 108 NA NA NA NA 529 950 594 178 NA NA NA NA 862 2141 679 247 NA NA NA
1520892000.0 1312.0 NA 128 344 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 517 1480 589 NA NA NA NA NA 414 1430 632 NA NA NA NA
1520892000.0 1313.0 NA 134 337 0 NA NA NA NA NA 393 404 0 NA NA NA NA NA 470 1727 563 NA NA NA NA NA 435 1483 605 NA NA NA NA
1520892000.0 1314.0 NA 125 333 0 NA NA NA NA NA 393 419 0 NA NA NA NA NA 580 1476 576 NA NA NA NA NA 429 1462 638 NA NA NA NA
1520892000.0 1315.0 NA 121 324 0 NA NA NA NA NA 385 411 0 NA NA NA NA NA 426 1288 572 NA NA NA NA NA 380 1362 617 NA NA NA NA
1520892000.0 1316.0 NA 117 323 0 NA NA NA NA NA 392 412 0 NA NA NA NA NA 446 1301 573 NA NA NA NA NA 394 1357 612 NA NA NA NA
1520892000.0 1317.0 NA 121 333 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 447 1328 558 NA NA NA NA NA 379 1420 597 NA NA NA NA
1520892000.0 1318.0 NA 115 324 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 565 1299 555 NA NA NA NA NA 469 1363 602 NA NA NA NA
1520892000.0 1319.0 NA 117 328 0 NA NA NA NA NA 385 417 0 NA NA NA NA NA 593 1291 562 NA NA NA NA NA 554 1340 610 NA NA NA NA
1520892000.0 132.0 125 103 276 NA NA NA NA NA 202 374 358 NA NA NA NA NA 3024 471 1316 NA NA NA NA NA 1268 376 1322 NA NA NA NA NA
1520892000.0 1320.0 NA 123 319 0 NA NA NA NA NA 393 409 0 NA NA NA NA NA 501 1373 572 NA NA NA NA NA 428 1428 614 NA NA NA NA
1520892000.0 1321.0 NA 121 315 0 NA NA NA NA NA 384 411 0 NA NA NA NA NA 509 1381 574 NA NA NA NA NA 956 1818 626 NA NA NA NA
1520892000.0 1322.0 NA 109 330 0 NA NA NA NA NA 384 417 0 NA NA NA NA NA 606 1359 559 NA NA NA NA NA 739 1386 601 NA NA NA NA
1520892000.0 1323.0 NA 115 317 0 NA NA NA NA NA 385 413 0 NA NA NA NA NA 502 1259 555 NA NA NA NA NA 985 1366 596 NA NA NA NA
1520892000.0 1324.0 NA 127 338 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 501 1442 596 NA NA NA NA NA 391 1386 634 NA NA NA NA
1520892000.0 1325.0 NA 125 331 0 84 NA NA NA NA 393 419 0 118 NA NA NA NA 663 1532 610 274 NA NA NA NA 573 2310 671 277 NA NA NA
1520892000.0 1325.1 NA 126 175 0 NA NA NA NA NA 393 238 0 NA NA NA NA NA 520 572 218 NA NA NA NA NA 389 587 258 NA NA NA NA
1520892000.0 1325.2 NA 124 339 0 NA NA NA NA NA 393 434 0 NA NA NA NA NA 514 1500 582 NA NA NA NA NA 364 1398 627 NA NA NA NA
1520892000.0 1325.3 NA 135 173 0 NA NA NA NA NA 385 231 0 NA NA NA NA NA 519 556 217 NA NA NA NA NA 380 562 265 NA NA NA NA
1520892000.0 1325.4 NA 135 340 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 644 1527 601 NA NA NA NA NA 486 1465 647 NA NA NA NA
1520892000.0 1325.5 NA 176 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 1726 109 NA NA NA NA NA NA 1206 147 NA NA NA NA NA
1520892000.0 1325.51 NA 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 1149 110 NA NA NA NA NA NA 993 158 NA NA NA NA NA
1520892000.0 1325.6 NA 117 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 2123 NA NA NA NA NA NA NA 2230 NA NA NA NA NA NA
1520892000.0 1325.7 NA 114 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 2051 97 NA NA NA NA NA NA 2249 141 NA NA NA NA NA
1520892000.0 1325.8 NA 129 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 1482 99 NA NA NA NA NA NA 839 143 NA NA NA NA NA
1520892000.0 1326.0 NA 125 336 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 533 1367 597 NA NA NA NA NA 402 1470 693 NA NA NA NA
1520892000.0 1327.0 NA 126 343 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 518 1368 574 NA NA NA NA NA 455 1417 616 NA NA NA NA
1520892000.0 1328.0 NA 126 342 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 621 1395 567 NA NA NA NA NA 466 1414 619 NA NA NA NA
1520892000.0 1329.0 NA 121 324 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 461 1428 567 NA NA NA NA NA 368 1529 614 NA NA NA NA
1520892000.0 1329.1 NA 121 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1396 92 NA NA NA NA NA NA 881 136 NA NA NA NA NA
1520892000.0 133.0 124 115 281 NA NA NA NA NA 210 375 369 NA NA NA NA NA 5119 485 1454 NA NA NA NA NA 2006 352 1331 NA NA NA NA NA
1520892000.0 1330.0 NA 118 328 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 575 1398 589 NA NA NA NA NA 1821 1415 636 NA NA NA NA
1520892000.0 1331.0 NA 128 328 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 489 1360 574 NA NA NA NA NA 846 1388 618 NA NA NA NA
1520892000.0 1332.0 NA 130 337 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 600 1443 635 NA NA NA NA NA 452 1505 689 NA NA NA NA
1520892000.0 1333.0 NA 118 333 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 533 1348 626 NA NA NA NA NA 403 1371 685 NA NA NA NA
1520892000.0 1334.0 NA 125 334 0 NA NA NA NA NA 393 412 0 NA NA NA NA NA 618 1434 641 NA NA NA NA NA 454 1401 696 NA NA NA NA
1520892000.0 1335.0 NA 121 329 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 491 1344 627 NA NA NA NA NA 420 1340 690 NA NA NA NA
1520892000.0 1336.0 NA 127 331 0 NA NA NA NA NA 385 435 0 NA NA NA NA NA 603 1887 644 NA NA NA NA NA 444 1582 702 NA NA NA NA
1520892000.0 1337.0 NA 130 352 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 678 1825 649 NA NA NA NA NA 911 1623 709 NA NA NA NA
1520892000.0 1338.0 NA 126 342 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 614 1471 646 NA NA NA NA NA 500 1381 713 NA NA NA NA
1520892000.0 1339.0 NA 125 350 0 NA NA NA NA NA 392 434 0 NA NA NA NA NA 615 1703 629 NA NA NA NA NA 463 1439 680 NA NA NA NA
1520892000.0 134.0 NA 298 46 0 NA NA NA NA NA 379 80 0 NA NA NA NA NA 2706 112 62 NA NA NA NA NA 1817 152 94 NA NA NA NA
1520892000.0 134.701 NA 38 343 0 NA NA NA NA NA 90 413 0 NA NA NA NA NA 262 4201 592 NA NA NA NA NA 219 2459 640 NA NA NA NA
1520892000.0 134.702 NA 45 330 0 NA NA NA NA NA 91 403 0 NA NA NA NA NA 239 5240 568 NA NA NA NA NA 217 2488 628 NA NA NA NA
1520892000.0 134.703 NA 43 340 0 NA NA NA NA NA 95 426 0 NA NA NA NA NA 233 5270 578 NA NA NA NA NA 238 2908 628 NA NA NA NA
1520892000.0 134.704 NA 38 325 0 NA NA NA NA NA 89 406 0 NA NA NA NA NA 251 5246 592 NA NA NA NA NA 217 2775 645 NA NA NA NA
