Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 107.0 113 101 276 NA NA NA NA NA 201 366 358 NA NA NA NA NA 6107 789 2244 NA NA NA NA NA 5027 1072 2536 NA NA NA NA NA
1520200800.0 108.0 118 105 277 NA NA NA NA NA 207 366 376 NA NA NA NA NA 6260 764 2700 NA NA NA NA NA 3169 1004 3598 NA NA NA NA NA
1520200800.0 10801.0 NA 209 310 79 0 NA NA NA NA 483 500 129 0 NA NA NA NA 2025 2641 597 2784 NA NA NA NA 2797 5157 1123 3046 NA NA NA
1520200800.0 10802.0 NA 223 318 80 0 NA NA NA NA 476 505 129 0 NA NA NA NA 1983 3007 784 2819 NA NA NA NA 2215 6277 1031 3244 NA NA NA
1520200800.0 10803.0 NA 218 330 80 0 NA NA NA NA 490 505 129 0 NA NA NA NA 2059 3269 997 2847 NA NA NA NA 2466 6668 2507 3078 NA NA NA
1520200800.0 10804.0 NA 211 253 85 0 NA NA NA NA 482 495 129 0 NA NA NA NA 1956 2952 788 2840 NA NA NA NA 2757 6017 1726 3544 NA NA NA
1520200800.0 10805.0 NA 216 259 80 0 NA NA NA NA 474 506 129 0 NA NA NA NA 2040 3067 997 2970 NA NA NA NA 2495 6556 1257 3569 NA NA NA
1520200800.0 10806.0 NA 218 328 80 0 NA NA NA NA 498 500 128 0 NA NA NA NA 1975 3123 1038 2786 NA NA NA NA 2886 6726 1314 3042 NA NA NA
1520200800.0 10807.0 NA 210 265 89 0 NA NA NA NA 484 504 140 0 NA NA NA NA 1917 3037 631 2759 NA NA NA NA 2370 6229 2555 2905 NA NA NA
1520200800.0 10808.0 NA 217 335 92 0 NA NA NA NA 490 495 139 0 NA NA NA NA 2070 3041 598 2703 NA NA NA NA 2501 5236 1175 2905 NA NA NA
1520200800.0 10809.0 NA 209 364 91 0 NA NA NA NA 482 495 140 0 NA NA NA NA 2077 2757 600 2870 NA NA NA NA 2870 4975 1949 3512 NA NA NA
1520200800.0 10823.0 NA 215 332 80 0 NA NA NA NA 476 506 127 0 NA NA NA NA 1980 2926 781 2735 NA NA NA NA 2325 5049 1124 2986 NA NA NA
1520200800.0 10824.0 NA 255 252 94 0 NA NA NA NA 483 509 140 0 NA NA NA NA 2100 3396 594 2846 NA NA NA NA 2602 5709 1097 3073 NA NA NA
1520200800.0 10824.1 NA 260 191 0 NA NA NA NA NA 482 283 0 NA NA NA NA NA 2209 1180 483 NA NA NA NA NA 3324 1740 701 NA NA NA NA
1520200800.0 10824.5 NA 223 95 0 NA NA NA NA NA 490 199 0 NA NA NA NA NA 2342 721 245 NA NA NA NA NA 2858 1592 554 NA NA NA NA
1520200800.0 10824.6 NA 238 376 103 0 NA NA NA NA 485 519 141 0 NA NA NA NA 2237 3070 619 2692 NA NA NA NA 2885 4311 1268 3136 NA NA NA
1520200800.0 10825.0 NA 239 374 79 0 NA NA NA NA 475 511 128 0 NA NA NA NA 1897 2814 746 2574 NA NA NA NA 2284 4060 1295 3329 NA NA NA
1520200800.0 10826.0 NA 246 250 90 0 NA NA NA NA 491 520 140 0 NA NA NA NA 2282 3574 592 2757 NA NA NA NA 2378 5827 1022 3395 NA NA NA
1520200800.0 10842.0 NA 218 370 101 0 NA NA NA NA 483 517 140 0 NA NA NA NA 2180 2858 544 2740 NA NA NA NA 2879 6041 1187 2992 NA NA NA
1520200800.0 10859.0 NA 265 351 101 0 NA NA NA NA 475 533 139 0 NA NA NA NA 2321 5045 944 2792 NA NA NA NA 3936 7096 1566 3383 NA NA NA
1520200800.0 10871.0 NA 256 311 91 0 NA NA NA NA 478 521 140 0 NA NA NA NA 2065 3547 673 2912 NA NA NA NA 2270 6428 1284 3686 NA NA NA
1520200800.0 109.0 117 103 240 NA NA NA NA NA 205 374 370 NA NA NA NA NA 6129 826 2515 NA NA NA NA NA 3606 1440 3471 NA NA NA NA NA
1520200800.0 11.0 NA 111 280 0 70 NA NA NA NA 383 373 0 108 NA NA NA NA 1979 1479 536 232 NA NA NA NA 1694 1319 611 562 NA NA NA
1520200800.0 110.0 72 91 255 NA NA NA NA NA 140 374 367 NA NA NA NA NA 1703 839 2507 NA NA NA NA NA 2675 1344 3579 NA NA NA NA NA
1520200800.0 1102.0 NA 129 292 142 118 NA NA NA NA 375 401 216 167 NA NA NA NA 2450 3592 1483 288 NA NA NA NA 1379 2927 2359 225 NA NA NA
1520200800.0 11024.0 NA 439 738 0 NA NA NA NA NA 652 976 0 NA NA NA NA NA 8025 6856 2327 NA NA NA NA NA 6204 4173 2397 NA NA NA NA
1520200800.0 11024.6 NA 462 744 0 NA NA NA NA NA 670 1053 0 NA NA NA NA NA 8058 7296 1873 NA NA NA NA NA 6177 4203 1975 NA NA NA NA
1520200800.0 11025.0 NA 469 765 0 NA NA NA NA NA 674 1026 0 NA NA NA NA NA 7792 6242 2317 NA NA NA NA NA 6549 4071 2385 NA NA NA NA
1520200800.0 111.0 103 100 267 NA NA NA NA NA 189 366 370 NA NA NA NA NA 2930 639 2514 NA NA NA NA NA 2619 1168 3454 NA NA NA NA NA
1520200800.0 112.0 112 100 273 NA NA NA NA NA 205 366 366 NA NA NA NA NA 5090 902 2304 NA NA NA NA NA 3546 1778 3323 NA NA NA NA NA
1520200800.0 11224.0 NA 258 285 0 NA NA NA NA NA 482 514 0 NA NA NA NA NA 2077 3490 2983 NA NA NA NA NA 3264 7373 3529 NA NA NA NA
1520200800.0 11224.6 NA 251 267 0 NA NA NA NA NA 481 521 0 NA NA NA NA NA 2074 3593 2793 NA NA NA NA NA 3006 6786 3489 NA NA NA NA
1520200800.0 113.0 111 100 260 NA NA NA NA NA 199 366 373 NA NA NA NA NA 4600 781 2382 NA NA NA NA NA 2796 1344 2903 NA NA NA NA NA
1520200800.0 114.0 92 103 273 NA NA NA NA NA 200 366 372 NA NA NA NA NA 4428 870 2325 NA NA NA NA NA 3290 1159 3342 NA NA NA NA NA
1520200800.0 115.0 114 100 273 NA NA NA NA NA 201 366 371 NA NA NA NA NA 5007 853 2686 NA NA NA NA NA 2537 1264 3697 NA NA NA NA NA
1520200800.0 116.0 113 104 273 NA NA NA NA NA 200 366 368 NA NA NA NA NA 4987 921 2344 NA NA NA NA NA 3234 1317 3626 NA NA NA NA NA
1520200800.0 11623.0 68 126 231 70 0 NA NA NA 115 382 472 118 0 NA NA NA 1940 1024 2946 657 1541 NA NA NA 1372 1006 6390 1829 1691 NA NA NA
1520200800.0 11624.0 70 136 259 76 0 NA NA NA 125 390 484 118 0 NA NA NA 5759 1057 3322 542 1502 NA NA NA 3324 1030 6503 1418 1637 NA NA NA
1520200800.0 11625.0 74 132 311 77 0 NA NA NA 119 382 489 117 0 NA NA NA 4543 1032 3244 680 1782 NA NA NA 2141 2236 6725 1611 2001 NA NA NA
1520200800.0 11626.0 78 137 262 76 0 NA NA NA 128 382 493 119 0 NA NA NA 9151 1129 3813 784 1771 NA NA NA 4452 994 6797 1647 2020 NA NA NA
1520200800.0 11642.0 66 120 285 76 0 NA NA NA 108 390 474 117 0 NA NA NA 1164 940 2853 520 1736 NA NA NA 1849 869 6369 1197 1898 NA NA NA
1520200800.0 117.0 111 98 262 NA NA NA NA NA 207 375 356 NA NA NA NA NA 5185 890 2745 NA NA NA NA NA 2486 1036 3667 NA NA NA NA NA
1520200800.0 118.0 70 101 274 NA NA NA NA NA 207 367 385 NA NA NA NA NA 7034 881 2525 NA NA NA NA NA 4109 1484 2903 NA NA NA NA NA
1520200800.0 119.0 112 109 267 NA NA NA NA NA 200 366 374 NA NA NA NA NA 4733 782 2476 NA NA NA NA NA 3499 907 4174 NA NA NA NA NA
1520200800.0 12.0 NA 131 284 0 NA NA NA NA NA 383 399 0 NA NA NA NA NA 3200 4735 821 NA NA NA NA NA 2891 3929 1138 NA NA NA NA
1520200800.0 120.0 72 91 258 NA NA NA NA NA 139 366 368 NA NA NA NA NA 1325 844 2193 NA NA NA NA NA 1321 1633 3573 NA NA NA NA NA
1520200800.0 12024.0 78 135 364 0 NA NA NA NA 126 390 482 0 NA NA NA NA 5362 1088 3157 1575 NA NA NA NA 2797 1925 7098 1821 NA NA NA NA
1520200800.0 121.0 86 105 264 NA NA NA NA NA 198 374 371 NA NA NA NA NA 5581 824 2554 NA NA NA NA NA 3993 995 2903 NA NA NA NA NA
1520200800.0 122.0 61 93 255 NA NA NA NA NA 134 366 358 NA NA NA NA NA 1737 963 2111 NA NA NA NA NA 2377 1185 3927 NA NA NA NA NA
1520200800.0 123.1 314 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1799 NA NA NA NA NA NA NA 2091 NA NA NA NA NA NA NA
1520200800.0 123.2 283 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA
1520200800.0 123.3 244 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1460 NA NA NA NA NA NA NA 1676 NA NA NA NA NA NA NA
1520200800.0 124.1 288 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA 1854 NA NA NA NA NA NA NA
1520200800.0 124.2 320 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1613 NA NA NA NA NA NA NA 1645 NA NA NA NA NA NA NA
1520200800.0 124.4 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1523 NA NA NA NA NA NA NA 2002 NA NA NA NA NA NA NA
1520200800.0 124.5 274 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1638 NA NA NA NA NA NA NA 1606 NA NA NA NA NA NA NA
1520200800.0 124.6 233 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1395 NA NA NA NA NA NA NA 1334 NA NA NA NA NA NA NA
1520200800.0 125.0 104 103 277 NA NA NA NA NA 202 366 364 NA NA NA NA NA 4113 849 2242 NA NA NA NA NA 3071 1528 2538 NA NA NA NA NA
1520200800.0 126.0 85 95 256 NA NA NA NA NA 159 366 360 NA NA NA NA NA 1265 561 1584 NA NA NA NA NA 886 603 2330 NA NA NA NA NA
1520200800.0 127.0 73 100 246 NA NA NA NA NA 141 366 356 NA NA NA NA NA 1344 474 1556 NA NA NA NA NA 1219 506 2156 NA NA NA NA NA
1520200800.0 128.0 67 91 238 NA NA NA NA NA 122 366 347 NA NA NA NA NA 757 588 1527 NA NA NA NA NA 811 1004 1812 NA NA NA NA NA
1520200800.0 129.0 68 95 247 NA NA NA NA NA 123 366 363 NA NA NA NA NA 769 510 1523 NA NA NA NA NA 925 970 1807 NA NA NA NA NA
1520200800.0 13.0 NA 112 284 0 NA NA NA NA NA 375 361 0 NA NA NA NA NA 821 3155 681 NA NA NA NA NA 1584 4066 901 NA NA NA NA
1520200800.0 130.0 75 94 256 NA NA NA NA NA 149 366 368 NA NA NA NA NA 1016 570 1525 NA NA NA NA NA 1141 739 1800 NA NA NA NA NA
1520200800.0 1301.0 92 110 231 NA NA NA NA NA 157 383 308 NA NA NA NA NA 1319 495 1103 NA NA NA NA NA 1039 437 1424 NA NA NA NA NA
1520200800.0 1302.0 105 114 241 NA NA NA NA NA 178 376 303 NA NA NA NA NA 3631 760 1160 NA NA NA NA NA 2801 1090 3425 NA NA NA NA NA
1520200800.0 1303.0 100 120 245 NA NA NA NA NA 166 383 308 NA NA NA NA NA 5772 501 1272 NA NA NA NA NA 2837 417 1488 NA NA NA NA NA
1520200800.0 1306.0 NA 118 313 0 NA NA NA NA NA 392 416 0 NA NA NA NA NA 430 1352 707 NA NA NA NA NA 506 4203 1042 NA NA NA NA
1520200800.0 1307.0 NA 105 166 54 0 NA NA NA NA 390 230 87 0 NA NA NA NA 575 525 125 281 NA NA NA NA 1098 902 250 697 NA NA NA
1520200800.0 1308.0 NA 119 164 50 0 NA NA NA NA 390 225 86 0 NA NA NA NA 501 467 136 283 NA NA NA NA 602 930 251 414 NA NA NA
1520200800.0 1309.0 NA 125 336 0 NA NA NA NA NA 393 431 0 NA NA NA NA NA 565 1556 663 NA NA NA NA NA 1026 1905 1140 NA NA NA NA
1520200800.0 131.0 76 95 281 NA NA NA NA NA 144 366 355 NA NA NA NA NA 1027 505 1461 NA NA NA NA NA 965 1103 2457 NA NA NA NA NA
1520200800.0 1310.0 NA 109 320 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 565 1444 621 NA NA NA NA NA 1035 1545 702 NA NA NA NA
1520200800.0 1311.0 NA 101 292 0 65 NA NA NA NA 393 369 0 108 NA NA NA NA 559 907 623 181 NA NA NA NA 2352 1323 710 301 NA NA NA
1520200800.0 1312.0 NA 116 328 0 NA NA NA NA NA 392 415 0 NA NA NA NA NA 581 1534 638 NA NA NA NA NA 1205 1618 761 NA NA NA NA
1520200800.0 1313.0 NA 114 230 0 NA NA NA NA NA 385 446 0 NA NA NA NA NA 509 1984 638 NA NA NA NA NA 1346 4725 748 NA NA NA NA
1520200800.0 1314.0 NA 109 329 0 NA NA NA NA NA 393 413 0 NA NA NA NA NA 556 1589 648 NA NA NA NA NA 1328 3324 828 NA NA NA NA
1520200800.0 1315.0 NA 112 308 0 NA NA NA NA NA 392 426 0 NA NA NA NA NA 453 1401 637 NA NA NA NA NA 430 3186 1014 NA NA NA NA
1520200800.0 1316.0 NA 111 331 0 NA NA NA NA NA 384 411 0 NA NA NA NA NA 476 1364 668 NA NA NA NA NA 990 1542 873 NA NA NA NA
1520200800.0 1317.0 NA 121 322 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 433 1378 609 NA NA NA NA NA 460 1839 690 NA NA NA NA
1520200800.0 1318.0 NA 109 214 0 NA NA NA NA NA 384 410 0 NA NA NA NA NA 465 1485 674 NA NA NA NA NA 1735 4652 872 NA NA NA NA
1520200800.0 1319.0 NA 120 324 0 NA NA NA NA NA 392 409 0 NA NA NA NA NA 429 1305 648 NA NA NA NA NA 586 1523 845 NA NA NA NA
1520200800.0 132.0 114 108 281 NA NA NA NA NA 198 366 376 NA NA NA NA NA 3051 642 1672 NA NA NA NA NA 1824 828 2373 NA NA NA NA NA
1520200800.0 1320.0 NA 117 319 0 NA NA NA NA NA 392 411 0 NA NA NA NA NA 507 1492 656 NA NA NA NA NA 593 2346 930 NA NA NA NA
1520200800.0 1321.0 NA 114 320 0 NA NA NA NA NA 392 422 0 NA NA NA NA NA 454 1491 610 NA NA NA NA NA 543 2341 677 NA NA NA NA
1520200800.0 1322.0 NA 116 320 0 NA NA NA NA NA 392 426 0 NA NA NA NA NA 510 1373 647 NA NA NA NA NA 1121 3386 916 NA NA NA NA
1520200800.0 1323.0 NA 111 305 0 NA NA NA NA NA 384 416 0 NA NA NA NA NA 481 1398 606 NA NA NA NA NA 881 4839 695 NA NA NA NA
1520200800.0 1324.0 NA 133 333 0 NA NA NA NA NA 393 432 0 NA NA NA NA NA 499 1641 623 NA NA NA NA NA 533 3285 699 NA NA NA NA
1520200800.0 1325.0 NA 126 325 0 81 NA NA NA NA 393 433 0 116 NA NA NA NA 576 1655 673 278 NA NA NA NA 626 5424 1478 979 NA NA NA
1520200800.0 1325.1 NA 118 178 0 NA NA NA NA NA 393 242 0 NA NA NA NA NA 583 591 231 NA NA NA NA NA 2451 632 277 NA NA NA NA
1520200800.0 1325.2 NA 130 337 0 NA NA NA NA NA 385 435 0 NA NA NA NA NA 532 1546 652 NA NA NA NA NA 526 1598 951 NA NA NA NA
1520200800.0 1325.3 NA 130 165 0 NA NA NA NA NA 393 232 0 NA NA NA NA NA 620 581 229 NA NA NA NA NA 493 788 407 NA NA NA NA
1520200800.0 1325.4 NA 128 233 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 514 1737 677 NA NA NA NA NA 577 4595 1177 NA NA NA NA
1520200800.0 1325.5 NA 171 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1743 137 NA NA NA NA NA NA 3051 257 NA NA NA NA NA
1520200800.0 1325.51 NA 150 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1271 119 NA NA NA NA NA NA 1192 188 NA NA NA NA NA
1520200800.0 1325.6 NA 115 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 1973 NA NA NA NA NA NA NA 2809 NA NA NA NA NA NA
1520200800.0 1325.7 NA 113 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1748 116 NA NA NA NA NA NA 3185 1185 NA NA NA NA NA
1520200800.0 1325.8 NA 118 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1557 115 NA NA NA NA NA NA 907 286 NA NA NA NA NA
1520200800.0 1326.0 NA 116 329 0 NA NA NA NA NA 385 408 0 NA NA NA NA NA 499 1385 648 NA NA NA NA NA 1764 1587 908 NA NA NA NA
1520200800.0 1327.0 NA 118 323 0 NA NA NA NA NA 385 413 0 NA NA NA NA NA 512 1431 663 NA NA NA NA NA 966 3392 872 NA NA NA NA
1520200800.0 1328.0 NA 122 329 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 571 1471 633 NA NA NA NA NA 1157 1598 709 NA NA NA NA
1520200800.0 1329.0 NA 120 321 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 460 1378 641 NA NA NA NA NA 499 1737 760 NA NA NA NA
1520200800.0 1329.1 NA 126 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1408 101 NA NA NA NA NA NA 2847 149 NA NA NA NA NA
1520200800.0 133.0 107 98 281 NA NA NA NA NA 201 366 370 NA NA NA NA NA 4423 611 1765 NA NA NA NA NA 2621 678 2003 NA NA NA NA NA
1520200800.0 1330.0 NA 117 326 0 NA NA NA NA NA 393 425 0 NA NA NA NA NA 475 1411 626 NA NA NA NA NA 537 1417 709 NA NA NA NA
1520200800.0 1331.0 NA 108 318 0 NA NA NA NA NA 392 433 0 NA NA NA NA NA 596 1464 640 NA NA NA NA NA 2376 3078 735 NA NA NA NA
1520200800.0 1332.0 NA 123 335 0 NA NA NA NA NA 392 435 0 NA NA NA NA NA 579 1639 649 NA NA NA NA NA 1137 3504 823 NA NA NA NA
1520200800.0 1333.0 NA 119 330 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 477 1432 623 NA NA NA NA NA 559 3324 704 NA NA NA NA
1520200800.0 1334.0 NA 128 326 0 NA NA NA NA NA 393 416 0 NA NA NA NA NA 514 1480 671 NA NA NA NA NA 551 3467 897 NA NA NA NA
1520200800.0 1335.0 NA 116 327 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 546 1681 849 NA NA NA NA NA 868 2369 1174 NA NA NA NA
1520200800.0 1336.0 NA 119 340 0 NA NA NA NA NA 393 436 0 NA NA NA NA NA 690 2201 770 NA NA NA NA NA 710 3108 885 NA NA NA NA
1520200800.0 1337.0 NA 130 318 0 NA NA NA NA NA 385 441 0 NA NA NA NA NA 659 2180 781 NA NA NA NA NA 992 2063 890 NA NA NA NA
1520200800.0 1338.0 NA 125 337 0 NA NA NA NA NA 392 431 0 NA NA NA NA NA 561 1826 791 NA NA NA NA NA 569 1929 894 NA NA NA NA
1520200800.0 1339.0 NA 127 343 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 708 2117 787 NA NA NA NA NA 1166 2180 904 NA NA NA NA
1520200800.0 134.0 NA 291 46 0 NA NA NA NA NA 374 80 0 NA NA NA NA NA 3310 138 98 NA NA NA NA NA 2422 283 303 NA NA NA NA
1520200800.0 134.701 NA 38 342 0 NA NA NA NA NA 89 419 0 NA NA NA NA NA 246 5018 701 NA NA NA NA NA 445 2827 805 NA NA NA NA
1520200800.0 134.702 NA 46 337 0 NA NA NA NA NA 89 408 0 NA NA NA NA NA 228 6463 678 NA NA NA NA NA 236 3405 759 NA NA NA NA
1520200800.0 134.703 NA 47 350 0 NA NA NA NA NA 93 418 0 NA NA NA NA NA 265 6180 727 NA NA NA NA NA 295 3099 822 NA NA NA NA
1520200800.0 134.704 NA 41 336 0 NA NA NA NA NA 90 414 0 NA NA NA NA NA 249 6253 684 NA NA NA NA NA 262 3489 792 NA NA NA NA
