Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1519768800.0 5.3 231 0 NA NA NA NA NA 494 0 NA NA NA NA NA 1425 334 NA NA NA NA NA 2897 879 NA NA NA NA NA
1519768800.0 5.4 288 0 NA NA NA NA NA 494 0 NA NA NA NA NA 1461 361 NA NA NA NA NA 2238 847 NA NA NA NA NA
1519768800.0 5.5 274 0 NA NA NA NA NA 502 0 NA NA NA NA NA 1641 364 NA NA NA NA NA 2777 1784 NA NA NA NA NA
1519768800.0 5.6 309 0 NA NA NA NA NA 494 0 NA NA NA NA NA 1555 365 NA NA NA NA NA 2193 957 NA NA NA NA NA
1519768800.0 5.7 292 0 NA NA NA NA NA 494 0 NA NA NA NA NA 1739 367 NA NA NA NA NA 3729 583 NA NA NA NA NA
1519768800.0 500199.0 208 NA NA NA NA NA NA 409 NA NA NA NA NA NA 2853 NA NA NA NA NA NA 2341 NA NA NA NA NA NA
1519768800.0 500200.0 NA 195 320 0 NA NA NA NA 407 430 0 NA NA NA NA 7738 3505 611 NA NA NA NA 4627 4393 754 NA NA NA
1519768800.0 500200.1 91 177 235 NA NA NA NA 170 404 322 NA NA NA NA 4093 1218 2493 NA NA NA NA 2314 1895 2821 NA NA NA NA
1519768800.0 500202.0 NA 205 349 0 NA NA NA NA 407 449 0 NA NA NA NA 8198 3170 576 NA NA NA NA 5079 2197 687 NA NA NA
1519768800.0 500203.0 NA 194 347 0 NA NA NA NA 407 428 0 NA NA NA NA 7778 3196 709 NA NA NA NA 5721 3666 1254 NA NA NA
1519768800.0 500204.0 NA 202 341 0 NA NA NA NA 407 428 0 NA NA NA NA 8064 3050 530 NA NA NA NA 4952 2145 637 NA NA NA
1519768800.0 500205.0 NA 207 343 0 NA NA NA NA 407 449 0 NA NA NA NA 8017 3166 674 NA NA NA NA 4908 2636 818 NA NA NA
1519768800.0 500206.0 NA 207 334 0 NA NA NA NA 407 431 0 NA NA NA NA 7632 3219 574 NA NA NA NA 4225 3019 1594 NA NA NA
1519768800.0 500207.0 NA 189 323 0 NA NA NA NA 399 424 0 NA NA NA NA 7328 2924 690 NA NA NA NA 3901 2499 1372 NA NA NA
1519768800.0 50200.0 NA 191 413 0 NA NA NA NA 387 587 0 NA NA NA NA 2074 3466 528 NA NA NA NA 2078 2697 587 NA NA NA
1519768800.0 50202.0 NA 205 415 0 NA NA NA NA 395 575 0 NA NA NA NA 1760 3574 628 NA NA NA NA 1324 2570 1140 NA NA NA
1519768800.0 50203.0 NA 200 450 0 NA NA NA NA 386 575 0 NA NA NA NA 2017 3354 653 NA NA NA NA 1826 2568 796 NA NA NA
1519768800.0 50204.0 NA 199 414 0 NA NA NA NA 395 570 0 NA NA NA NA 1750 3587 656 NA NA NA NA 1105 2963 796 NA NA NA
1519768800.0 50205.0 NA 186 434 0 NA NA NA NA 395 561 0 NA NA NA NA 2108 3332 571 NA NA NA NA 1791 2503 668 NA NA NA
1519768800.0 50206.0 NA 185 438 0 NA NA NA NA 395 539 0 NA NA NA NA 1876 3209 657 NA NA NA NA 1885 2506 805 NA NA NA
1519768800.0 50207.0 NA 183 402 0 NA NA NA NA 394 542 0 NA NA NA NA 1859 3058 528 NA NA NA NA 2959 2548 629 NA NA NA
1519768800.0 50208.0 NA 194 459 0 NA NA NA NA 394 607 0 NA NA NA NA 2277 4633 542 NA NA NA NA 2318 2848 613 NA NA NA
1519768800.0 503.0 37 0 NA NA NA NA NA 79 0 NA NA NA NA NA 397 289 NA NA NA NA NA 637 756 NA NA NA NA NA
1519768800.0 504.0 37 0 NA NA NA NA NA 80 0 NA NA NA NA NA 427 299 NA NA NA NA NA 1160 962 NA NA NA NA NA
1519768800.0 505.0 38 0 NA NA NA NA NA 79 0 NA NA NA NA NA 393 262 NA NA NA NA NA 952 735 NA NA NA NA NA
1519768800.0 506.0 42 0 NA NA NA NA NA 80 0 NA NA NA NA NA 369 304 NA NA NA NA NA 486 854 NA NA NA NA NA
1519768800.0 507.0 41 0 NA NA NA NA NA 79 0 NA NA NA NA NA 498 302 NA NA NA NA NA 643 874 NA NA NA NA NA
1519768800.0 508.0 36 0 NA NA NA NA NA 78 0 NA NA NA NA NA 308 299 NA NA NA NA NA 520 796 NA NA NA NA NA
1519768800.0 509.0 36 0 NA NA NA NA NA 78 0 NA NA NA NA NA 323 297 NA NA NA NA NA 541 793 NA NA NA NA NA
1519768800.0 510.0 37 0 NA NA NA NA NA 79 0 NA NA NA NA NA 521 329 NA NA NA NA NA 930 857 NA NA NA NA NA
1519768800.0 511.0 46 0 NA NA NA NA NA 84 0 NA NA NA NA NA 30008 297 NA NA NA NA NA 47948 677 NA NA NA NA NA
1519768800.0 512.0 19 38 0 NA NA NA NA 140 81 0 NA NA NA NA 3857 335 328 NA NA NA NA 15337 515 876 NA NA NA NA
1519768800.0 513.0 18 41 0 NA NA NA NA 140 82 0 NA NA NA NA 1224 408 293 NA NA NA NA 3382 1048 911 NA NA NA NA
1519768800.0 514.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 141 NA NA NA NA NA NA 156 NA NA NA NA NA NA
1519768800.0 515.0 19 42 0 NA NA NA NA 140 80 0 NA NA NA NA 3871 337 347 NA NA NA NA 15797 690 950 NA NA NA NA
1519768800.0 516.0 19 39 0 NA NA NA NA 140 82 0 NA NA NA NA 1043 331 304 NA NA NA NA 1863 370 868 NA NA NA NA
1519768800.0 517.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 153 NA NA NA NA NA NA 168 NA NA NA NA NA NA
1519768800.0 518.0 19 38 0 NA NA NA NA 140 82 0 NA NA NA NA 3888 294 307 NA NA NA NA 14706 372 801 NA NA NA NA
1519768800.0 519.0 18 40 0 NA NA NA NA 140 82 0 NA NA NA NA 1180 416 234 NA NA NA NA 3062 1076 446 NA NA NA NA
1519768800.0 520.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 150 NA NA NA NA NA NA 160 NA NA NA NA NA NA
1519768800.0 521.0 18 38 0 NA NA NA NA 140 82 0 NA NA NA NA 1178 333 238 NA NA NA NA 2965 380 520 NA NA NA NA
1519768800.0 522.0 19 38 0 NA NA NA NA 140 82 0 NA NA NA NA 3846 421 286 NA NA NA NA 15080 922 681 NA NA NA NA
1519768800.0 524.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 152 NA NA NA NA NA NA 205 NA NA NA NA NA NA
1519768800.0 525.0 18 44 0 NA NA NA NA 140 83 0 NA NA NA NA 1337 397 314 NA NA NA NA 4294 673 888 NA NA NA NA
1519768800.0 526.0 19 39 0 NA NA NA NA 140 81 0 NA NA NA NA 3857 360 326 NA NA NA NA 15321 804 969 NA NA NA NA
1519768800.0 527.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 155 NA NA NA NA NA NA 173 NA NA NA NA NA NA
1519768800.0 528.0 19 39 0 NA NA NA NA 140 83 0 NA NA NA NA 1296 371 333 NA NA NA NA 3675 543 957 NA NA NA NA
1519768800.0 529.0 19 41 0 NA NA NA NA 140 82 0 NA NA NA NA 3863 423 294 NA NA NA NA 14740 1029 740 NA NA NA NA
1519768800.0 530.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 163 NA NA NA NA NA NA 209 NA NA NA NA NA NA
1519768800.0 531.0 50 0 NA NA NA NA NA 189 0 NA NA NA NA NA 555 312 NA NA NA NA NA 1052 985 NA NA NA NA NA
1519768800.0 534.0 47 0 NA NA NA NA NA 94 0 NA NA NA NA NA 421 204 NA NA NA NA NA 463 284 NA NA NA NA NA
1519768800.0 541.0 51 0 NA NA NA NA NA 89 0 NA NA NA NA NA 391 324 NA NA NA NA NA 590 894 NA NA NA NA NA
1519768800.0 545.0 48 0 NA NA NA NA NA 91 0 NA NA NA NA NA 176 97 NA NA NA NA NA 309 280 NA NA NA NA NA
1519768800.0 552.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 87 NA NA NA NA NA NA 149 NA NA NA NA NA NA
1519768800.0 554.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 78 NA NA NA NA NA NA 103 NA NA NA NA NA NA
1519768800.0 556.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 47 NA NA NA NA NA NA 76 NA NA NA NA NA NA
1519768800.0 560.0 41 0 NA NA NA NA NA 79 0 NA NA NA NA NA 208 96 NA NA NA NA NA 589 280 NA NA NA NA NA
1519768800.0 561.0 37 0 NA NA NA NA NA 80 0 NA NA NA NA NA 153 97 NA NA NA NA NA 314 194 NA NA NA NA NA
1519768800.0 562.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 905 NA NA NA NA NA NA 3952 NA NA NA NA NA NA
1519768800.0 6.0 NA 100 273 0 NA NA NA NA 382 359 0 NA NA NA NA 2130 2420 593 NA NA NA NA 1283 3870 1226 NA NA NA
1519768800.0 7.0 60 89 151 56 0 NA NA 119 372 227 100 0 NA NA 1864 639 762 263 270 NA NA 2006 1402 1523 847 582 NA NA
1519768800.0 7.1 61 97 146 56 0 NA NA 119 364 212 101 0 NA NA 2292 613 620 527 317 NA NA 2843 672 1059 746 577 NA NA
1519768800.0 7.2 70 109 172 55 0 NA NA 124 382 290 103 0 NA NA 1265 704 886 463 633 NA NA 1161 1223 1827 1520 1500 NA NA
1519768800.0 7.3 61 107 178 61 0 NA NA 120 382 297 103 0 NA NA 2357 782 857 283 635 NA NA 2804 1165 1994 1400 1285 NA NA
1519768800.0 7.4 68 104 180 63 0 NA NA 120 374 283 102 0 NA NA 1263 674 882 256 586 NA NA 739 1483 1650 854 1000 NA NA
1519768800.0 8.0 NA 97 152 52 0 NA NA NA 380 228 87 0 NA NA NA 2270 713 183 305 NA NA NA 1975 1027 410 822 NA NA
1519768800.0 9.0 NA 119 307 0 NA NA NA NA 375 398 0 NA NA NA NA 3083 4381 668 NA NA NA NA 2155 2593 801 NA NA NA
