Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 10008.0 NA 116 338 82 0 NA NA NA NA 385 472 117 0 NA NA NA NA 696 2165 601 1473 NA NA NA NA 1206 3322 924 1686 NA NA NA
1519898400.0 10009.0 NA 111 304 80 0 NA NA NA NA 385 461 118 0 NA NA NA NA 777 2351 563 1462 NA NA NA NA 1045 4690 1095 1644 NA NA NA
1519898400.0 1001.0 NA 243 117 0 0 0 0 0 NA 337 164 0 0 0 0 0 NA 2952 653 81 142 301 158 279 NA 4329 1510 159 256 462 380 343
1519898400.0 1002.0 NA 295 90 NA NA NA NA NA NA 378 125 NA NA NA NA NA NA 3388 461 NA NA NA NA NA NA 2611 460 NA NA NA NA NA
1519898400.0 10023.0 NA 119 338 69 0 NA NA NA NA 393 479 116 0 NA NA NA NA 702 2222 563 1375 NA NA NA NA 1026 3371 959 1578 NA NA NA
1519898400.0 10024.0 NA 126 342 82 0 NA NA NA NA 393 481 118 0 NA NA NA NA 848 2362 399 1509 NA NA NA NA 1133 2466 811 1734 NA NA NA
1519898400.0 10024.1 NA 131 194 0 NA NA NA NA NA 393 293 0 NA NA NA NA NA 750 1000 451 NA NA NA NA NA 654 1297 918 NA NA NA NA
1519898400.0 10024.2 NA 130 365 0 NA NA NA NA NA 385 488 0 NA NA NA NA NA 778 2372 1377 NA NA NA NA NA 997 2966 1618 NA NA NA NA
1519898400.0 10024.3 NA 133 185 0 NA NA NA NA NA 393 293 0 NA NA NA NA NA 734 989 352 NA NA NA NA NA 775 1397 515 NA NA NA NA
1519898400.0 10024.4 NA 130 343 0 NA NA NA NA NA 385 482 0 NA NA NA NA NA 709 2451 1409 NA NA NA NA NA 676 3008 1642 NA NA NA NA
1519898400.0 10024.5 NA 132 90 0 NA NA NA NA NA 385 189 0 NA NA NA NA NA 744 498 172 NA NA NA NA NA 762 865 316 NA NA NA NA
1519898400.0 10025.0 NA 123 342 82 0 NA NA NA NA 393 478 117 0 NA NA NA NA 833 2366 541 1475 NA NA NA NA 1936 4025 818 1785 NA NA NA
1519898400.0 10026.0 NA 136 366 81 0 NA NA NA NA 393 499 118 0 NA NA NA NA 866 2597 557 1501 NA NA NA NA 1014 2508 918 2062 NA NA NA
1519898400.0 1003.0 NA 251 0 NA NA NA NA NA NA 324 0 NA NA NA NA NA NA 3389 573 NA NA NA NA NA NA 1997 1044 NA NA NA NA NA
1519898400.0 1004.0 NA 222 97 0 0 0 0 NA NA 306 144 0 0 0 0 NA NA 962 411 89 168 211 338 NA NA 1562 724 612 926 274 1217 NA
1519898400.0 10042.0 NA 123 349 75 0 NA NA NA NA 385 483 118 0 NA NA NA NA 788 2387 551 1485 NA NA NA NA 1652 4063 941 1704 NA NA NA
1519898400.0 10059.0 NA 127 336 78 0 NA NA NA NA 385 501 118 0 NA NA NA NA 920 3148 745 1606 NA NA NA NA 1116 3320 1068 1924 NA NA NA
1519898400.0 10071.0 NA 126 265 83 0 NA NA NA NA 393 484 117 0 NA NA NA NA 879 2628 450 1500 NA NA NA NA 1359 4534 768 1767 NA NA NA
1519898400.0 101.0 94 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA 2373 NA NA NA NA NA NA NA
1519898400.0 1010.0 NA 36 45 0 NA NA NA NA NA 77 91 0 NA NA NA NA NA 111 158 171 NA NA NA NA NA 259 399 1161 NA NA NA NA
1519898400.0 102.0 92 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 1580 NA NA NA NA NA NA NA 1993 NA NA NA NA NA NA NA
1519898400.0 1020.0 NA 47 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 197 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA
1519898400.0 10224.0 NA 274 591 0 NA NA NA NA NA 406 791 0 NA NA NA NA NA 3062 5569 1403 NA NA NA NA NA 4264 4828 1523 NA NA NA NA
1519898400.0 10225.0 NA 280 575 0 NA NA NA NA NA 405 755 0 NA NA NA NA NA 3110 4384 1186 NA NA NA NA NA 2701 4150 1322 NA NA NA NA
1519898400.0 103.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1105 541 2999 NA NA NA NA NA 1700 689 3639 NA NA NA NA NA
1519898400.0 1030.0 NA 188 54 0 NA NA NA NA NA 343 90 0 NA NA NA NA NA 9465 303 93 NA NA NA NA NA 3436 417 1392 NA NA NA NA
1519898400.0 10424.0 NA 129 358 0 NA NA NA NA NA 385 481 0 NA NA NA NA NA 1327 4159 2969 NA NA NA NA NA 2806 7139 3601 NA NA NA NA
1519898400.0 105.0 111 96 36 NA NA NA NA NA 200 366 69 NA NA NA NA NA 2770 1097 273 NA NA NA NA NA 2312 1230 472 NA NA NA NA NA
1519898400.0 106.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 1156 739 2982 NA NA NA NA NA 1844 896 4308 NA NA NA NA NA
1519898400.0 107.0 109 100 274 NA NA NA NA NA 201 366 361 NA NA NA NA NA 6426 1173 3657 NA NA NA NA NA 4410 1430 4439 NA NA NA NA NA
1519898400.0 108.0 119 102 281 NA NA NA NA NA 207 366 379 NA NA NA NA NA 7095 1358 4100 NA NA NA NA NA 4178 1756 4460 NA NA NA NA NA
1519898400.0 10801.0 NA 211 347 79 0 NA NA NA NA 475 507 127 0 NA NA NA NA 3320 4310 1013 5871 NA NA NA NA 4571 7411 2177 6063 NA NA NA
1519898400.0 10802.0 NA 206 344 79 0 NA NA NA NA 489 509 129 0 NA NA NA NA 3315 4318 764 4893 NA NA NA NA 4596 8654 2377 5374 NA NA NA
1519898400.0 10803.0 NA 244 368 80 0 NA NA NA NA 482 501 129 0 NA NA NA NA 3123 4190 995 5894 NA NA NA NA 5157 7042 1842 6117 NA NA NA
1519898400.0 10804.0 NA 232 373 79 0 NA NA NA NA 482 506 128 0 NA NA NA NA 3054 4072 1012 5803 NA NA NA NA 5246 6920 2131 6497 NA NA NA
1519898400.0 10805.0 NA 233 368 80 0 NA NA NA NA 477 503 128 0 NA NA NA NA 3098 4092 956 5904 NA NA NA NA 5215 6847 1867 6379 NA NA NA
1519898400.0 10806.0 NA 233 375 79 0 NA NA NA NA 491 503 129 0 NA NA NA NA 3018 4084 757 5838 NA NA NA NA 5179 7885 1836 6092 NA NA NA
1519898400.0 10807.0 NA 199 352 92 0 NA NA NA NA 482 509 139 0 NA NA NA NA 3328 4393 820 6176 NA NA NA NA 4673 7459 1899 6429 NA NA NA
1519898400.0 10808.0 NA 210 360 91 0 NA NA NA NA 510 510 139 0 NA NA NA NA 3378 4510 800 5951 NA NA NA NA 4647 7576 2042 6265 NA NA NA
1519898400.0 10809.0 NA 210 359 91 0 NA NA NA NA 482 515 138 0 NA NA NA NA 3305 4438 752 5897 NA NA NA NA 4697 7457 1810 6204 NA NA NA
1519898400.0 10823.0 NA 235 377 79 0 NA NA NA NA 476 506 127 0 NA NA NA NA 3080 4036 903 6362 NA NA NA NA 5094 7384 1876 6607 NA NA NA
1519898400.0 10824.0 NA 254 392 92 0 NA NA NA NA 475 512 139 0 NA NA NA NA 3386 4659 833 6744 NA NA NA NA 5227 7729 2085 7050 NA NA NA
1519898400.0 10824.1 NA 251 200 0 NA NA NA NA NA 484 307 0 NA NA NA NA NA 3385 2374 849 NA NA NA NA NA 4951 2373 1365 NA NA NA NA
1519898400.0 10824.5 NA 253 97 0 NA NA NA NA NA 483 197 0 NA NA NA NA NA 3573 955 293 NA NA NA NA NA 5147 1753 954 NA NA NA NA
1519898400.0 10824.6 NA 226 304 93 0 NA NA NA NA 474 507 140 0 NA NA NA NA 3545 4965 836 6521 NA NA NA NA 4633 8099 2357 6744 NA NA NA
1519898400.0 10825.0 NA 212 354 79 0 NA NA NA NA 482 508 129 0 NA NA NA NA 3380 4466 985 5901 NA NA NA NA 4595 7485 2051 6063 NA NA NA
1519898400.0 10826.0 NA 228 396 90 0 NA NA NA NA 475 521 138 0 NA NA NA NA 3718 4896 880 4958 NA NA NA NA 4719 7105 2295 5384 NA NA NA
1519898400.0 10842.0 NA 210 358 92 0 NA NA NA NA 497 511 140 0 NA NA NA NA 3494 4616 902 6107 NA NA NA NA 4620 7485 2280 6719 NA NA NA
1519898400.0 10859.0 NA 264 406 80 0 NA NA NA NA 483 538 129 0 NA NA NA NA 3670 6832 1174 6547 NA NA NA NA 5421 7684 1964 6785 NA NA NA
1519898400.0 10871.0 NA 256 397 91 0 NA NA NA NA 483 525 139 0 NA NA NA NA 3367 4703 1024 5909 NA NA NA NA 5232 8348 1960 6151 NA NA NA
1519898400.0 109.0 117 102 277 NA NA NA NA NA 205 366 373 NA NA NA NA NA 7882 1226 3819 NA NA NA NA NA 4657 1581 4447 NA NA NA NA NA
1519898400.0 11.0 NA 109 273 0 73 NA NA NA NA 375 376 0 108 NA NA NA NA 2226 1730 599 307 NA NA NA NA 1598 1926 690 2052 NA NA NA
1519898400.0 110.0 74 93 266 NA NA NA NA NA 140 366 348 NA NA NA NA NA 1427 1244 3435 NA NA NA NA NA 1727 1669 4349 NA NA NA NA NA
1519898400.0 1102.0 NA 123 296 162 124 NA NA NA NA 375 400 215 166 NA NA NA NA 2458 5257 1952 403 NA NA NA NA 1681 4442 1634 690 NA NA NA
1519898400.0 11024.0 NA 504 747 0 NA NA NA NA NA 652 1042 0 NA NA NA NA NA 11499 13580 5823 NA NA NA NA NA 9181 9387 6080 NA NA NA NA
1519898400.0 11024.6 NA 493 769 0 NA NA NA NA NA 654 999 0 NA NA NA NA NA 12179 14257 6145 NA NA NA NA NA 9241 7816 6386 NA NA NA NA
1519898400.0 11025.0 NA 488 723 0 NA NA NA NA NA 642 1005 0 NA NA NA NA NA 11723 11832 5326 NA NA NA NA NA 9018 7586 5718 NA NA NA NA
1519898400.0 111.0 98 101 274 NA NA NA NA NA 188 366 368 NA NA NA NA NA 3302 1097 3061 NA NA NA NA NA 2789 1927 4080 NA NA NA NA NA
1519898400.0 112.0 114 100 272 NA NA NA NA NA 205 366 371 NA NA NA NA NA 4722 1282 3758 NA NA NA NA NA 3874 1541 4240 NA NA NA NA NA
1519898400.0 11224.0 NA 256 396 0 NA NA NA NA NA 481 525 0 NA NA NA NA NA 3172 4588 5338 NA NA NA NA NA 4603 6943 5844 NA NA NA NA
1519898400.0 11224.6 NA 255 400 0 NA NA NA NA NA 481 524 0 NA NA NA NA NA 3202 4512 5876 NA NA NA NA NA 4717 6946 6248 NA NA NA NA
1519898400.0 113.0 112 99 268 NA NA NA NA NA 200 366 363 NA NA NA NA NA 5364 1207 3766 NA NA NA NA NA 3957 1404 4049 NA NA NA NA NA
1519898400.0 114.0 99 99 267 NA NA NA NA NA 200 366 369 NA NA NA NA NA 5631 1317 3742 NA NA NA NA NA 3653 1700 4254 NA NA NA NA NA
1519898400.0 115.0 112 103 273 NA NA NA NA NA 201 373 379 NA NA NA NA NA 6173 1166 3855 NA NA NA NA NA 4271 1262 4359 NA NA NA NA NA
1519898400.0 116.0 113 100 274 NA NA NA NA NA 200 366 357 NA NA NA NA NA 6266 1450 3947 NA NA NA NA NA 4712 1581 4382 NA NA NA NA NA
1519898400.0 11623.0 69 126 345 73 0 NA NA NA 115 390 478 118 0 NA NA NA 2522 1775 3983 787 3130 NA NA NA 2170 2114 8268 1783 3578 NA NA NA
1519898400.0 11624.0 77 136 359 73 0 NA NA NA 125 390 495 118 0 NA NA NA 6986 1914 4505 686 3355 NA NA NA 4059 2200 7250 1806 3738 NA NA NA
1519898400.0 11625.0 72 136 356 73 0 NA NA NA 119 382 488 117 0 NA NA NA 5524 1797 4333 792 3351 NA NA NA 4903 2134 8998 1437 3736 NA NA NA
1519898400.0 11626.0 76 127 366 73 0 NA NA NA 127 382 495 118 0 NA NA NA 11829 2361 4819 685 3470 NA NA NA 6593 3166 7102 1520 4268 NA NA NA
1519898400.0 11642.0 62 121 328 73 0 NA NA NA 108 390 479 117 0 NA NA NA 2663 1457 4160 659 3191 NA NA NA 2236 3433 7473 1631 3519 NA NA NA
1519898400.0 117.0 111 103 274 NA NA NA NA NA 207 366 368 NA NA NA NA NA 6773 1273 3767 NA NA NA NA NA 4702 1442 4226 NA NA NA NA NA
1519898400.0 118.0 111 101 279 NA NA NA NA NA 207 366 365 NA NA NA NA NA 7223 1304 3993 NA NA NA NA NA 4859 1591 4274 NA NA NA NA NA
1519898400.0 119.0 113 103 275 NA NA NA NA NA 200 366 370 NA NA NA NA NA 5196 1186 3134 NA NA NA NA NA 4461 1532 3966 NA NA NA NA NA
1519898400.0 12.0 NA 129 300 0 NA NA NA NA NA 383 395 0 NA NA NA NA NA 4650 7130 1308 NA NA NA NA NA 3258 5208 1572 NA NA NA NA
1519898400.0 120.0 71 95 271 NA NA NA NA NA 139 366 367 NA NA NA NA NA 2059 1062 3194 NA NA NA NA NA 2567 1655 5960 NA NA NA NA NA
1519898400.0 12024.0 77 136 363 0 NA NA NA NA 126 390 485 0 NA NA NA NA 7624 1807 4606 3448 NA NA NA NA 5400 2450 7856 3938 NA NA NA NA
1519898400.0 121.0 111 105 279 NA NA NA NA NA 198 366 367 NA NA NA NA NA 6842 1229 3904 NA NA NA NA NA 4638 1482 4179 NA NA NA NA NA
1519898400.0 122.0 69 92 265 NA NA NA NA NA 134 366 363 NA NA NA NA NA 1522 1005 3353 NA NA NA NA NA 1821 1134 4278 NA NA NA NA NA
1519898400.0 123.1 326 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 2559 NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA
1519898400.0 123.2 333 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 2927 NA NA NA NA NA NA NA 2737 NA NA NA NA NA NA NA
1519898400.0 123.3 231 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 2445 NA NA NA NA NA NA NA 3024 NA NA NA NA NA NA NA
1519898400.0 124.1 298 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 2430 NA NA NA NA NA NA NA 2887 NA NA NA NA NA NA NA
1519898400.0 124.2 328 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 2686 NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA NA
1519898400.0 124.4 301 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA NA 2988 NA NA NA NA NA NA NA
1519898400.0 124.5 307 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 2195 NA NA NA NA NA NA NA 2457 NA NA NA NA NA NA NA
1519898400.0 124.6 228 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 2383 NA NA NA NA NA NA NA 2747 NA NA NA NA NA NA NA
1519898400.0 125.0 112 96 274 NA NA NA NA NA 202 366 375 NA NA NA NA NA 4852 1342 3603 NA NA NA NA NA 3662 1909 4514 NA NA NA NA NA
1519898400.0 126.0 76 92 262 NA NA NA NA NA 158 366 360 NA NA NA NA NA 1873 746 1857 NA NA NA NA NA 1315 1330 2085 NA NA NA NA NA
1519898400.0 127.0 42 95 255 NA NA NA NA NA 141 366 358 NA NA NA NA NA 1978 587 1978 NA NA NA NA NA 1953 1012 2455 NA NA NA NA NA
1519898400.0 128.0 40 99 256 NA NA NA NA NA 122 366 368 NA NA NA NA NA 1355 585 1912 NA NA NA NA NA 1782 806 2295 NA NA NA NA NA
1519898400.0 129.0 68 104 261 NA NA NA NA NA 123 366 366 NA NA NA NA NA 1192 586 1942 NA NA NA NA NA 1031 817 2701 NA NA NA NA NA
1519898400.0 13.0 NA 106 273 0 NA NA NA NA NA 375 374 0 NA NA NA NA NA 1049 4486 1157 NA NA NA NA NA 2086 5974 1571 NA NA NA NA
1519898400.0 130.0 74 105 275 NA NA NA NA NA 149 374 368 NA NA NA NA NA 1538 586 1688 NA NA NA NA NA 1866 673 2001 NA NA NA NA NA
1519898400.0 1301.0 90 108 228 NA NA NA NA NA 157 383 287 NA NA NA NA NA 1637 809 1033 NA NA NA NA NA 1038 726 1192 NA NA NA NA NA
1519898400.0 1302.0 108 120 242 NA NA NA NA NA 177 383 324 NA NA NA NA NA 4695 869 1559 NA NA NA NA NA 3091 1017 1774 NA NA NA NA NA
1519898400.0 1303.0 101 116 247 NA NA NA NA NA 167 375 325 NA NA NA NA NA 8434 786 1840 NA NA NA NA NA 3791 744 2376 NA NA NA NA NA
1519898400.0 1306.0 NA 112 311 0 NA NA NA NA NA 392 415 0 NA NA NA NA NA 606 1330 866 NA NA NA NA NA 716 1472 996 NA NA NA NA
1519898400.0 1307.0 NA 106 161 53 0 NA NA NA NA 390 241 87 0 NA NA NA NA 696 562 161 442 NA NA NA NA 1235 1134 306 887 NA NA NA
1519898400.0 1308.0 NA 109 160 52 0 NA NA NA NA 390 227 86 0 NA NA NA NA 592 563 188 416 NA NA NA NA 933 814 436 712 NA NA NA
1519898400.0 1309.0 NA 123 329 0 NA NA NA NA NA 392 433 0 NA NA NA NA NA 639 1571 876 NA NA NA NA NA 686 1811 1013 NA NA NA NA
1519898400.0 131.0 75 97 266 NA NA NA NA NA 144 366 364 NA NA NA NA NA 1832 600 1861 NA NA NA NA NA 1786 716 2203 NA NA NA NA NA
1519898400.0 1310.0 NA 122 339 0 NA NA NA NA NA 385 435 0 NA NA NA NA NA 640 1993 831 NA NA NA NA NA 567 2626 1778 NA NA NA NA
1519898400.0 1311.0 NA 114 277 0 63 NA NA NA NA 384 376 0 107 NA NA NA NA 452 1073 810 364 NA NA NA NA 433 2261 982 551 NA NA NA
1519898400.0 1312.0 NA 126 339 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 783 2047 913 NA NA NA NA NA 1760 2205 1074 NA NA NA NA
1519898400.0 1313.0 NA 132 330 0 NA NA NA NA NA 384 428 0 NA NA NA NA NA 570 2647 833 NA NA NA NA NA 617 4544 1199 NA NA NA NA
1519898400.0 1314.0 NA 129 343 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 660 2138 885 NA NA NA NA NA 682 4218 1938 NA NA NA NA
1519898400.0 1315.0 NA 111 310 0 NA NA NA NA NA 392 418 0 NA NA NA NA NA 598 1867 759 NA NA NA NA NA 646 2363 986 NA NA NA NA
1519898400.0 1316.0 NA 115 322 0 NA NA NA NA NA 392 420 0 NA NA NA NA NA 559 1779 665 NA NA NA NA NA 676 2120 746 NA NA NA NA
1519898400.0 1317.0 NA 99 317 0 NA NA NA NA NA 384 413 0 NA NA NA NA NA 684 1469 679 NA NA NA NA NA 2247 1613 1004 NA NA NA NA
1519898400.0 1318.0 NA 112 320 0 NA NA NA NA NA 384 424 0 NA NA NA NA NA 446 1584 695 NA NA NA NA NA 470 4887 776 NA NA NA NA
1519898400.0 1319.0 NA 100 325 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 704 1846 732 NA NA NA NA NA 3353 2421 976 NA NA NA NA
1519898400.0 132.0 111 102 275 NA NA NA NA NA 193 366 371 NA NA NA NA NA 4090 647 2075 NA NA NA NA NA 2713 626 2366 NA NA NA NA NA
1519898400.0 1320.0 NA 114 312 0 NA NA NA NA NA 384 416 0 NA NA NA NA NA 622 1663 756 NA NA NA NA NA 602 2744 932 NA NA NA NA
1519898400.0 1321.0 NA 123 322 0 NA NA NA NA NA 384 423 0 NA NA NA NA NA 579 1849 933 NA NA NA NA NA 570 2748 1466 NA NA NA NA
1519898400.0 1322.0 NA 107 322 0 NA NA NA NA NA 384 423 0 NA NA NA NA NA 744 2045 912 NA NA NA NA NA 934 4332 1194 NA NA NA NA
1519898400.0 1323.0 NA 114 318 0 NA NA NA NA NA 392 420 0 NA NA NA NA NA 696 1318 694 NA NA NA NA NA 1724 2647 753 NA NA NA NA
1519898400.0 1324.0 NA 127 338 0 NA NA NA NA NA 384 423 0 NA NA NA NA NA 589 1569 949 NA NA NA NA NA 501 3427 1573 NA NA NA NA
1519898400.0 1325.0 NA 128 327 0 69 NA NA NA NA 384 434 0 115 NA NA NA NA 788 2274 959 417 NA NA NA NA 1976 6824 1384 1324 NA NA NA
1519898400.0 1325.1 NA 134 172 0 NA NA NA NA NA 392 232 0 NA NA NA NA NA 704 802 303 NA NA NA NA NA 657 1446 423 NA NA NA NA
1519898400.0 1325.2 NA 115 351 0 NA NA NA NA NA 385 439 0 NA NA NA NA NA 795 1629 765 NA NA NA NA NA 2274 3605 972 NA NA NA NA
1519898400.0 1325.3 NA 133 161 0 NA NA NA NA NA 392 244 0 NA NA NA NA NA 712 783 305 NA NA NA NA NA 582 1653 399 NA NA NA NA
1519898400.0 1325.4 NA 125 337 0 NA NA NA NA NA 392 438 0 NA NA NA NA NA 745 2207 801 NA NA NA NA NA 1586 4804 924 NA NA NA NA
1519898400.0 1325.5 NA 174 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2462 158 NA NA NA NA NA NA 4643 306 NA NA NA NA NA
1519898400.0 1325.51 NA 146 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 1664 186 NA NA NA NA NA NA 2109 538 NA NA NA NA NA
1519898400.0 1325.6 NA 115 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 2370 NA NA NA NA NA NA NA 3346 NA NA NA NA NA NA
1519898400.0 1325.7 NA 114 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 2447 170 NA NA NA NA NA NA 3778 2575 NA NA NA NA NA
1519898400.0 1325.8 NA 122 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 1653 161 NA NA NA NA NA NA 1551 278 NA NA NA NA NA
1519898400.0 1326.0 NA 119 320 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 615 1503 907 NA NA NA NA NA 541 4930 1112 NA NA NA NA
1519898400.0 1327.0 NA 107 317 0 NA NA NA NA NA 392 419 0 NA NA NA NA NA 719 1671 882 NA NA NA NA NA 2279 2958 1035 NA NA NA NA
1519898400.0 1328.0 NA 121 328 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 679 1534 960 NA NA NA NA NA 743 3499 1364 NA NA NA NA
1519898400.0 1329.0 NA 115 326 0 NA NA NA NA NA 392 421 0 NA NA NA NA NA 597 2029 783 NA NA NA NA NA 571 3180 1012 NA NA NA NA
1519898400.0 1329.1 NA 115 0 NA NA NA NA NA NA 169 0 NA NA NA NA NA NA 1541 160 NA NA NA NA NA NA 1665 448 NA NA NA NA NA
1519898400.0 133.0 112 114 295 NA NA NA NA NA 201 366 380 NA NA NA NA NA 6287 724 2207 NA NA NA NA NA 2912 555 2391 NA NA NA NA NA
1519898400.0 1330.0 NA 118 323 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 613 1875 840 NA NA NA NA NA 694 2125 976 NA NA NA NA
1519898400.0 1331.0 NA 121 332 0 NA NA NA NA NA 384 412 0 NA NA NA NA NA 752 1390 877 NA NA NA NA NA 1730 1627 1141 NA NA NA NA
1519898400.0 1332.0 NA 125 336 0 NA NA NA NA NA 385 433 0 NA NA NA NA NA 680 1508 709 NA NA NA NA NA 815 1684 824 NA NA NA NA
1519898400.0 1333.0 NA 122 334 0 NA NA NA NA NA 393 430 0 NA NA NA NA NA 599 1393 865 NA NA NA NA NA 629 2418 984 NA NA NA NA
1519898400.0 1334.0 NA 128 331 0 NA NA NA NA NA 393 414 0 NA NA NA NA NA 671 1629 934 NA NA NA NA NA 757 1709 1201 NA NA NA NA
1519898400.0 1335.0 NA 112 322 0 NA NA NA NA NA 392 417 0 NA NA NA NA NA 801 1967 1044 NA NA NA NA NA 1563 2479 1423 NA NA NA NA
1519898400.0 1336.0 NA 113 330 0 NA NA NA NA NA 385 418 0 NA NA NA NA NA 877 2906 910 NA NA NA NA NA 1812 3141 1047 NA NA NA NA
1519898400.0 1337.0 NA 129 349 0 NA NA NA NA NA 392 442 0 NA NA NA NA NA 805 2766 1007 NA NA NA NA NA 786 2773 1415 NA NA NA NA
1519898400.0 1338.0 NA 127 336 0 NA NA NA NA NA 392 430 0 NA NA NA NA NA 691 2351 981 NA NA NA NA NA 640 2729 1231 NA NA NA NA
1519898400.0 1339.0 NA 127 340 0 NA NA NA NA NA 385 430 0 NA NA NA NA NA 776 2557 998 NA NA NA NA NA 1928 2740 1313 NA NA NA NA
1519898400.0 134.0 NA 293 41 0 NA NA NA NA NA 371 80 0 NA NA NA NA NA 4190 192 95 NA NA NA NA NA 3126 470 176 NA NA NA NA
1519898400.0 134.701 NA 41 340 0 NA NA NA NA NA 94 413 0 NA NA NA NA NA 267 5794 862 NA NA NA NA NA 383 3380 1143 NA NA NA NA
1519898400.0 134.702 NA 49 328 0 NA NA NA NA NA 92 413 0 NA NA NA NA NA 287 7325 770 NA NA NA NA NA 417 3839 1019 NA NA NA NA
1519898400.0 134.703 NA 51 345 0 NA NA NA NA NA 97 422 0 NA NA NA NA NA 306 7082 773 NA NA NA NA NA 323 3721 1374 NA NA NA NA
