Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 134.706 NA 47 257 0 NA NA NA NA NA 94 421 0 NA NA NA NA NA 233 5937 635 NA NA NA NA NA 316 3490 732 NA NA NA NA
1519984800.0 134.707 NA 39 331 0 NA NA NA NA NA 91 417 0 NA NA NA NA NA 248 5516 565 NA NA NA NA NA 414 3092 676 NA NA NA NA
1519984800.0 134.708 NA 37 328 0 NA NA NA NA NA 90 408 0 NA NA NA NA NA 247 4837 565 NA NA NA NA NA 299 2483 664 NA NA NA NA
1519984800.0 134.709 NA 40 512 0 NA NA NA NA NA 91 602 0 NA NA NA NA NA 249 5443 576 NA NA NA NA NA 360 3306 671 NA NA NA NA
1519984800.0 134.71 NA 43 323 0 NA NA NA NA NA 86 414 0 NA NA NA NA NA 236 3686 580 NA NA NA NA NA 354 2584 663 NA NA NA NA
1519984800.0 134.801 NA 39 333 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 249 3971 634 NA NA NA NA NA 704 2225 919 NA NA NA NA
1519984800.0 134.802 NA 37 338 0 NA NA NA NA NA 92 431 0 NA NA NA NA NA 232 8394 567 NA NA NA NA NA 286 4454 662 NA NA NA NA
1519984800.0 134.803 NA 37 330 0 NA NA NA NA NA 95 428 0 NA NA NA NA NA 242 5895 638 NA NA NA NA NA 301 2788 937 NA NA NA NA
1519984800.0 134.804 NA 49 349 0 NA NA NA NA NA 94 431 0 NA NA NA NA NA 229 8022 560 NA NA NA NA NA 325 3914 698 NA NA NA NA
1519984800.0 134.805 NA 50 346 0 NA NA NA NA NA 102 434 0 NA NA NA NA NA 271 6183 605 NA NA NA NA NA 288 3103 1415 NA NA NA NA
1519984800.0 134.806 NA 47 300 0 NA NA NA NA NA 97 435 0 NA NA NA NA NA 250 6831 627 NA NA NA NA NA 257 3789 815 NA NA NA NA
1519984800.0 134.807 NA 147 398 0 NA NA NA NA NA 203 510 0 NA NA NA NA NA 1049 7177 699 NA NA NA NA NA 666 4113 780 NA NA NA NA
1519984800.0 134.808 NA 141 382 0 NA NA NA NA NA 201 493 0 NA NA NA NA NA 1123 7316 660 NA NA NA NA NA 1023 4134 872 NA NA NA NA
1519984800.0 134.809 NA 40 338 0 NA NA NA NA NA 94 415 0 NA NA NA NA NA 248 6143 572 NA NA NA NA NA 224 3135 675 NA NA NA NA
1519984800.0 134.81 NA 47 337 0 NA NA NA NA NA 93 422 0 NA NA NA NA NA 265 7581 581 NA NA NA NA NA 255 4459 670 NA NA NA NA
1519984800.0 134.811 NA 40 343 0 NA NA NA NA NA 98 434 0 NA NA NA NA NA 243 6324 591 NA NA NA NA NA 249 3133 913 NA NA NA NA
1519984800.0 134.812 NA 39 327 0 NA NA NA NA NA 88 409 0 NA NA NA NA NA 219 3823 545 NA NA NA NA NA 271 2057 634 NA NA NA NA
1519984800.0 134.813 NA 163 73 0 NA NA NA NA NA 229 106 0 NA NA NA NA NA 785 182 293 NA NA NA NA NA 689 505 383 NA NA NA NA
1519984800.0 134.901 NA 36 330 0 NA NA NA NA NA 90 422 0 NA NA NA NA NA 223 3926 556 NA NA NA NA NA 234 2321 669 NA NA NA NA
1519984800.0 134.902 NA 46 325 0 NA NA NA NA NA 93 414 0 NA NA NA NA NA 220 4914 570 NA NA NA NA NA 320 2865 659 NA NA NA NA
1519984800.0 134.903 NA 44 334 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 243 4785 562 NA NA NA NA NA 325 3104 655 NA NA NA NA
1519984800.0 134.904 NA 39 333 0 NA NA NA NA NA 95 423 0 NA NA NA NA NA 250 5326 568 NA NA NA NA NA 429 2827 665 NA NA NA NA
1519984800.0 134.905 NA 37 331 0 NA NA NA NA NA 98 413 0 NA NA NA NA NA 260 4546 559 NA NA NA NA NA 343 2487 653 NA NA NA NA
1519984800.0 134.906 NA 41 333 0 NA NA NA NA NA 96 422 0 NA NA NA NA NA 262 5201 566 NA NA NA NA NA 731 3007 677 NA NA NA NA
1519984800.0 134.907 NA 140 372 0 NA NA NA NA NA 197 469 0 NA NA NA NA NA 869 5526 612 NA NA NA NA NA 633 2946 716 NA NA NA NA
1519984800.0 134.908 NA 145 394 0 NA NA NA NA NA 200 482 0 NA NA NA NA NA 881 5391 604 NA NA NA NA NA 679 2745 674 NA NA NA NA
1519984800.0 134.909 NA 42 330 0 NA NA NA NA NA 93 406 0 NA NA NA NA NA 263 4800 580 NA NA NA NA NA 673 2633 651 NA NA NA NA
1519984800.0 134.91 NA 39 333 0 NA NA NA NA NA 95 417 0 NA NA NA NA NA 233 4276 622 NA NA NA NA NA 218 2168 859 NA NA NA NA
1519984800.0 134.911 NA 41 329 0 NA NA NA NA NA 92 414 0 NA NA NA NA NA 256 4718 562 NA NA NA NA NA 306 2805 676 NA NA NA NA
1519984800.0 134.912 NA 41 333 0 NA NA NA NA NA 92 418 0 NA NA NA NA NA 234 3597 566 NA NA NA NA NA 240 2067 658 NA NA NA NA
1519984800.0 134.99601 NA 36 335 0 NA NA NA NA NA 94 428 0 NA NA NA NA NA 240 7855 582 NA NA NA NA NA 270 3800 852 NA NA NA NA
1519984800.0 134.99602 NA 38 338 0 NA NA NA NA NA 97 413 0 NA NA NA NA NA 234 4374 563 NA NA NA NA NA 262 2551 648 NA NA NA NA
1519984800.0 134.99603 NA 37 338 0 NA NA NA NA NA 92 420 0 NA NA NA NA NA 241 5923 571 NA NA NA NA NA 317 4171 658 NA NA NA NA
1519984800.0 134.99901 NA 37 329 0 NA NA NA NA NA 97 405 0 NA NA NA NA NA 246 4521 562 NA NA NA NA NA 371 2690 642 NA NA NA NA
1519984800.0 1340.0 NA 116 320 0 NA NA NA NA NA 385 424 0 NA NA NA NA NA 487 1417 629 NA NA NA NA NA 641 1908 703 NA NA NA NA
1519984800.0 1341.0 NA 114 336 0 NA NA NA NA NA 385 437 0 NA NA NA NA NA 619 1756 676 NA NA NA NA NA 968 1796 926 NA NA NA NA
1519984800.0 1343.0 NA 112 321 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 604 1527 666 NA NA NA NA NA 747 2075 946 NA NA NA NA
1519984800.0 1344.0 NA 120 326 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 520 1527 642 NA NA NA NA NA 404 2189 738 NA NA NA NA
1519984800.0 1345.0 NA 131 325 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 505 1472 643 NA NA NA NA NA 802 1753 737 NA NA NA NA
1519984800.0 1347.0 NA 119 280 0 NA NA NA NA NA 385 427 0 NA NA NA NA NA 487 1560 649 NA NA NA NA NA 674 2492 806 NA NA NA NA
1519984800.0 1348.0 NA 109 316 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 643 1905 652 NA NA NA NA NA 679 2832 805 NA NA NA NA
1519984800.0 1349.0 NA 121 326 0 NA NA NA NA NA 392 427 0 NA NA NA NA NA 525 1464 641 NA NA NA NA NA 787 2113 797 NA NA NA NA
1519984800.0 135.1 321 0 122 NA NA NA NA NA 520 0 190 NA NA NA NA NA 1444 217 610 NA NA NA NA NA 1715 386 918 NA NA NA NA NA
1519984800.0 135.11 313 0 123 NA NA NA NA NA 511 0 194 NA NA NA NA NA 1431 216 709 NA NA NA NA NA 1557 300 955 NA NA NA NA NA
1519984800.0 135.12 317 0 122 NA NA NA NA NA 503 0 190 NA NA NA NA NA 1065 288 537 NA NA NA NA NA 1680 565 626 NA NA NA NA NA
1519984800.0 135.13 323 0 NA NA NA NA NA NA 502 0 NA NA NA NA NA NA 1050 247 NA NA NA NA NA NA 1165 334 NA NA NA NA NA NA
1519984800.0 135.2 234 0 118 NA NA NA NA NA 511 0 188 NA NA NA NA NA 928 205 515 NA NA NA NA NA 2391 479 598 NA NA NA NA NA
1519984800.0 135.3 247 0 120 NA NA NA NA NA 511 0 185 NA NA NA NA NA 1173 240 619 NA NA NA NA NA 1842 396 939 NA NA NA NA NA
1519984800.0 135.4 312 0 121 NA NA NA NA NA 511 0 190 NA NA NA NA NA 1321 255 681 NA NA NA NA NA 1849 459 1077 NA NA NA NA NA
1519984800.0 135.5 293 0 122 NA NA NA NA NA 511 0 188 NA NA NA NA NA 1264 310 529 NA NA NA NA NA 1552 841 689 NA NA NA NA NA
1519984800.0 135.6 316 0 121 NA NA NA NA NA 503 0 187 NA NA NA NA NA 1413 221 546 NA NA NA NA NA 2236 357 654 NA NA NA NA NA
1519984800.0 135.7 321 0 122 NA NA NA NA NA 504 0 188 NA NA NA NA NA 958 212 555 NA NA NA NA NA 1029 352 1088 NA NA NA NA NA
1519984800.0 135.8 182 NA NA NA NA NA NA NA 232 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA
1519984800.0 135.9 275 0 115 NA NA NA NA NA 496 0 186 NA NA NA NA NA 1242 324 638 NA NA NA NA NA 2000 649 1257 NA NA NA NA NA
1519984800.0 1350.0 NA 110 332 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 626 1409 633 NA NA NA NA NA 659 1996 843 NA NA NA NA
1519984800.0 1351.0 NA 115 327 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 595 1456 646 NA NA NA NA NA 850 1653 747 NA NA NA NA
1519984800.0 1352.0 NA 118 342 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 535 1640 642 NA NA NA NA NA 1022 2318 722 NA NA NA NA
1519984800.0 1353.0 NA 115 333 0 NA NA NA NA NA 385 431 0 NA NA NA NA NA 601 1812 627 NA NA NA NA NA 723 2348 677 NA NA NA NA
1519984800.0 1354.0 NA 122 323 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 490 1456 645 NA NA NA NA NA 431 1760 731 NA NA NA NA
1519984800.0 1355.0 NA 123 323 0 NA NA NA NA NA 392 411 0 NA NA NA NA NA 522 2008 651 NA NA NA NA NA 447 2841 842 NA NA NA NA
1519984800.0 1356.0 97 118 340 0 132 NA NA NA 171 376 433 0 193 NA NA NA 2810 498 1437 634 523 NA NA NA 1658 721 2231 941 588 NA NA NA
1519984800.0 136.721 NA 89 344 0 NA NA NA NA NA 137 431 0 NA NA NA NA NA 641 7149 684 NA NA NA NA NA 849 4373 911 NA NA NA NA
1519984800.0 136.722 NA 80 399 0 NA NA NA NA NA 138 485 0 NA NA NA NA NA 511 7407 711 NA NA NA NA NA 695 3397 789 NA NA NA NA
1519984800.0 136.723 NA 81 348 0 NA NA NA NA NA 141 428 0 NA NA NA NA NA 626 6879 664 NA NA NA NA NA 860 4169 728 NA NA NA NA
1519984800.0 136.724 NA 76 406 0 NA NA NA NA NA 138 490 0 NA NA NA NA NA 552 8152 716 NA NA NA NA NA 2095 3389 812 NA NA NA NA
1519984800.0 136.725 NA 80 417 0 NA NA NA NA NA 141 523 0 NA NA NA NA NA 623 7325 705 NA NA NA NA NA 825 3118 781 NA NA NA NA
1519984800.0 136.726 NA 78 362 0 NA NA NA NA NA 139 443 0 NA NA NA NA NA 558 7559 698 NA NA NA NA NA 711 3823 887 NA NA NA NA
1519984800.0 136.727 NA 190 383 0 NA NA NA NA NA 249 496 0 NA NA NA NA NA 1401 7917 683 NA NA NA NA NA 866 3344 734 NA NA NA NA
1519984800.0 136.728 NA 161 419 0 NA NA NA NA NA 247 503 0 NA NA NA NA NA 1585 8246 696 NA NA NA NA NA 1430 3752 777 NA NA NA NA
1519984800.0 136.729 NA 81 361 0 NA NA NA NA NA 137 439 0 NA NA NA NA NA 527 7212 816 NA NA NA NA NA 763 3083 1018 NA NA NA NA
1519984800.0 136.73 NA 80 411 0 NA NA NA NA NA 139 503 0 NA NA NA NA NA 602 7288 786 NA NA NA NA NA 575 3088 850 NA NA NA NA
1519984800.0 136.731 NA 86 448 0 NA NA NA NA NA 142 528 0 NA NA NA NA NA 655 8356 674 NA NA NA NA NA 1490 3761 734 NA NA NA NA
1519984800.0 136.732 NA 85 348 0 NA NA NA NA NA 142 432 0 NA NA NA NA NA 455 6296 656 NA NA NA NA NA 753 3252 721 NA NA NA NA
1519984800.0 136.7321 NA 93 373 0 NA NA NA NA NA 155 452 0 NA NA NA NA NA 497 6329 658 NA NA NA NA NA 541 3171 718 NA NA NA NA
1519984800.0 136.733 NA 169 72 0 NA NA NA NA NA 262 115 0 NA NA NA NA NA 1015 302 317 NA NA NA NA NA 899 452 418 NA NA NA NA
1519984800.0 136.734 NA 75 361 0 NA NA NA NA NA 140 447 0 NA NA NA NA NA 698 7263 709 NA NA NA NA NA 714 4190 1196 NA NA NA NA
1519984800.0 136.735 NA 81 284 0 NA NA NA NA NA 138 381 0 NA NA NA NA NA 761 2186 594 NA NA NA NA NA 680 2448 799 NA NA NA NA
1519984800.0 136.736 NA 80 365 0 NA NA NA NA NA 143 469 0 NA NA NA NA NA 704 11066 686 NA NA NA NA NA 684 5560 785 NA NA NA NA
1519984800.0 136.737 NA 79 386 0 NA NA NA NA NA 133 510 0 NA NA NA NA NA 729 12621 695 NA NA NA NA NA 438 5267 780 NA NA NA NA
1519984800.0 136.738 NA 79 375 0 NA NA NA NA NA 137 458 0 NA NA NA NA NA 812 12486 750 NA NA NA NA NA 623 5706 1496 NA NA NA NA
1519984800.0 136.739 NA 86 380 0 NA NA NA NA NA 136 509 0 NA NA NA NA NA 769 14342 753 NA NA NA NA NA 542 5516 1205 NA NA NA NA
1519984800.0 136.74 NA 80 404 0 NA NA NA NA NA 141 562 0 NA NA NA NA NA 731 12821 658 NA NA NA NA NA 774 5720 715 NA NA NA NA
1519984800.0 136.741 NA 78 373 0 NA NA NA NA NA 140 467 0 NA NA NA NA NA 813 12557 671 NA NA NA NA NA 873 5681 745 NA NA NA NA
1519984800.0 136.742 NA 79 364 0 NA NA NA NA NA 139 465 0 NA NA NA NA NA 667 11872 791 NA NA NA NA NA 878 4967 874 NA NA NA NA
1519984800.0 136.743 NA 78 368 0 NA NA NA NA NA 137 453 0 NA NA NA NA NA 684 10993 803 NA NA NA NA NA 526 4104 904 NA NA NA NA
1519984800.0 136.744 NA 77 401 0 NA NA NA NA NA 144 549 0 NA NA NA NA NA 751 12552 654 NA NA NA NA NA 517 5792 719 NA NA NA NA
1519984800.0 136.745 NA 75 367 0 NA NA NA NA NA 142 446 0 NA NA NA NA NA 756 8879 703 NA NA NA NA NA 1871 3867 798 NA NA NA NA
1519984800.0 136.746 NA 74 374 0 NA NA NA NA NA 138 457 0 NA NA NA NA NA 828 11679 715 NA NA NA NA NA 946 4256 825 NA NA NA NA
1519984800.0 136.747 NA 80 381 0 NA NA NA NA NA 139 460 0 NA NA NA NA NA 735 11106 757 NA NA NA NA NA 707 4431 986 NA NA NA NA
1519984800.0 136.748 NA 78 379 0 NA NA NA NA NA 141 458 0 NA NA NA NA NA 737 11336 729 NA NA NA NA NA 617 4977 819 NA NA NA NA
1519984800.0 136.749 NA 81 376 0 NA NA NA NA NA 147 472 0 NA NA NA NA NA 913 12424 683 NA NA NA NA NA 758 4614 728 NA NA NA NA
1519984800.0 136.75 NA 81 416 0 NA NA NA NA NA 141 523 0 NA NA NA NA NA 659 14493 736 NA NA NA NA NA 680 7709 901 NA NA NA NA
1519984800.0 136.751 NA 76 447 0 NA NA NA NA NA 147 566 0 NA NA NA NA NA 952 14758 736 NA NA NA NA NA 2515 6240 1192 NA NA NA NA
1519984800.0 136.752 NA 89 371 0 NA NA NA NA NA 139 459 0 NA NA NA NA NA 769 12573 731 NA NA NA NA NA 586 5084 863 NA NA NA NA
1519984800.0 136.753 NA 78 371 0 NA NA NA NA NA 137 469 0 NA NA NA NA NA 899 11904 761 NA NA NA NA NA 935 4543 842 NA NA NA NA
1519984800.0 136.754 NA 84 388 0 NA NA NA NA NA 147 470 0 NA NA NA NA NA 821 10551 814 NA NA NA NA NA 867 4121 869 NA NA NA NA
1519984800.0 136.755 NA 79 406 0 NA NA NA NA NA 141 549 0 NA NA NA NA NA 680 13515 665 NA NA NA NA NA 1626 6229 708 NA NA NA NA
1519984800.0 136.756 NA 87 369 0 NA NA NA NA NA 137 448 0 NA NA NA NA NA 591 9043 715 NA NA NA NA NA 554 4406 851 NA NA NA NA
1519984800.0 136.757 NA 85 365 0 NA NA NA NA NA 139 464 0 NA NA NA NA NA 803 11350 752 NA NA NA NA NA 907 5601 2862 NA NA NA NA
1519984800.0 136.758 NA 87 368 0 NA NA NA NA NA 140 476 0 NA NA NA NA NA 759 13949 761 NA NA NA NA NA 547 6533 936 NA NA NA NA
1519984800.0 136.759 NA 80 407 0 NA NA NA NA NA 135 524 0 NA NA NA NA NA 862 15850 758 NA NA NA NA NA 1018 7062 1008 NA NA NA NA
1519984800.0 136.76 NA 80 387 0 NA NA NA NA NA 142 500 0 NA NA NA NA NA 940 16574 737 NA NA NA NA NA 1108 6277 1345 NA NA NA NA
1519984800.0 136.761 NA 80 396 0 NA NA NA NA NA 141 548 0 NA NA NA NA NA 915 18995 733 NA NA NA NA NA 1122 9311 1091 NA NA NA NA
1519984800.0 136.7611 NA 179 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 2249 137 NA NA NA NA NA NA 1707 1118 NA NA NA NA NA
1519984800.0 136.762 NA 80 408 0 NA NA NA NA NA 140 575 0 NA NA NA NA NA 889 21679 774 NA NA NA NA NA 1050 8067 1284 NA NA NA NA
1519984800.0 136.763 NA 79 380 0 NA NA NA NA NA 144 488 0 NA NA NA NA NA 929 17125 740 NA NA NA NA NA 1095 7152 1094 NA NA NA NA
1519984800.0 136.764 NA 80 368 0 NA NA NA NA NA 135 486 0 NA NA NA NA NA 679 16567 871 NA NA NA NA NA 1030 6848 1403 NA NA NA NA
1519984800.0 136.765 NA 88 355 0 NA NA NA NA NA 138 478 0 NA NA NA NA NA 794 13980 831 NA NA NA NA NA 752 6115 936 NA NA NA NA
1519984800.0 136.766 NA 81 402 0 NA NA NA NA NA 141 550 0 NA NA NA NA NA 834 16553 778 NA NA NA NA NA 1050 6713 1115 NA NA NA NA
1519984800.0 136.767 NA 78 381 0 NA NA NA NA NA 140 464 0 NA NA NA NA NA 733 11958 685 NA NA NA NA NA 806 4557 734 NA NA NA NA
1519984800.0 136.768 NA 85 374 0 NA NA NA NA NA 142 489 0 NA NA NA NA NA 872 15757 764 NA NA NA NA NA 535 6716 1478 NA NA NA NA
1519984800.0 136.769 NA 81 381 0 NA NA NA NA NA 145 461 0 NA NA NA NA NA 805 10549 716 NA NA NA NA NA 748 3959 799 NA NA NA NA
1519984800.0 136.77 NA 77 414 0 NA NA NA NA NA 139 500 0 NA NA NA NA NA 659 11339 666 NA NA NA NA NA 802 4305 746 NA NA NA NA
1519984800.0 136.771 NA 84 372 0 NA NA NA NA NA 140 455 0 NA NA NA NA NA 840 10747 712 NA NA NA NA NA 1953 4110 817 NA NA NA NA
1519984800.0 136.772 NA 81 404 0 NA NA NA NA NA 142 519 0 NA NA NA NA NA 690 13135 704 NA NA NA NA NA 480 5326 807 NA NA NA NA
1519984800.0 136.7721 NA 167 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1951 116 NA NA NA NA NA NA 3350 235 NA NA NA NA NA
1519984800.0 136.7722 NA 112 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1131 167 NA NA NA NA NA NA 1201 488 NA NA NA NA NA
1519984800.0 136.773 NA 86 450 0 NA NA NA NA NA 142 547 0 NA NA NA NA NA 849 11684 789 NA NA NA NA NA 1592 4620 1015 NA NA NA NA
1519984800.0 136.774 NA 81 378 0 NA NA NA NA NA 141 463 0 NA NA NA NA NA 691 12265 652 NA NA NA NA NA 501 5835 698 NA NA NA NA
1519984800.0 136.775 NA 81 363 0 NA NA NA NA NA 135 456 0 NA NA NA NA NA 727 10923 761 NA NA NA NA NA 763 5270 820 NA NA NA NA
1519984800.0 136.776 NA 81 373 0 NA NA NA NA NA 135 444 0 NA NA NA NA NA 777 10791 767 NA NA NA NA NA 681 4066 820 NA NA NA NA
1519984800.0 136.777 NA 81 393 0 NA NA NA NA NA 137 522 0 NA NA NA NA NA 879 12307 664 NA NA NA NA NA 1095 5947 718 NA NA NA NA
1519984800.0 136.778 NA 86 362 0 NA NA NA NA NA 140 435 0 NA NA NA NA NA 635 7632 653 NA NA NA NA NA 773 3220 708 NA NA NA NA
1519984800.0 136.779 NA 80 360 0 NA NA NA NA NA 142 457 0 NA NA NA NA NA 819 10512 655 NA NA NA NA NA 456 5139 768 NA NA NA NA
1519984800.0 136.78 NA 95 400 0 NA NA NA NA NA 147 588 0 NA NA NA NA NA 607 13724 988 NA NA NA NA NA 706 6434 1237 NA NA NA NA
1519984800.0 136.7801 NA 113 0 NA NA NA NA NA NA 154 0 NA NA NA NA NA NA 331 155 NA NA NA NA NA NA 390 253 NA NA NA NA NA
1519984800.0 136.7802 NA 117 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 386 166 NA NA NA NA NA NA 395 261 NA NA NA NA NA
1519984800.0 136.7803 NA 106 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA
1519984800.0 136.781 NA 92 427 0 NA NA NA NA NA 144 620 0 NA NA NA NA NA 611 14901 1095 NA NA NA NA NA 921 6466 1180 NA NA NA NA
1519984800.0 136.782 NA 96 412 0 NA NA NA NA NA 147 598 0 NA NA NA NA NA 1466 16114 977 NA NA NA NA NA 1432 6112 1150 NA NA NA NA
1519984800.0 136.783 NA 97 436 0 NA NA NA NA NA 149 645 0 NA NA NA NA NA 633 18414 1340 NA NA NA NA NA 548 7367 1687 NA NA NA NA
1519984800.0 136.784 NA 90 423 0 NA NA NA NA NA 147 610 0 NA NA NA NA NA 635 15267 1218 NA NA NA NA NA 967 6570 1326 NA NA NA NA
1519984800.0 136.785 NA 92 415 0 NA NA NA NA NA 143 580 0 NA NA NA NA NA 698 17397 1097 NA NA NA NA NA 798 9781 1189 NA NA NA NA
1519984800.0 136.786 NA 90 410 0 NA NA NA NA NA 140 587 0 NA NA NA NA NA 645 15604 1424 NA NA NA NA NA 975 6793 1595 NA NA NA NA
1519984800.0 136.787 NA 89 446 0 NA NA NA NA NA 145 639 0 NA NA NA NA NA 650 14330 1098 NA NA NA NA NA 2174 6164 1194 NA NA NA NA
1519984800.0 136.788 NA 97 453 0 NA NA NA NA NA 147 695 0 NA NA NA NA NA 588 17352 1270 NA NA NA NA NA 556 6112 1524 NA NA NA NA
1519984800.0 136.789 NA 83 403 0 NA NA NA NA NA 141 574 0 NA NA NA NA NA 738 13810 1133 NA NA NA NA NA 770 6269 1228 NA NA NA NA
1519984800.0 136.79 NA 95 422 0 NA NA NA NA NA 153 549 0 NA NA NA NA NA 658 12172 1079 NA NA NA NA NA 506 4877 1151 NA NA NA NA
1519984800.0 136.791 NA 100 316 0 NA NA NA NA NA 151 433 0 NA NA NA NA NA 678 2212 1112 NA NA NA NA NA 734 1988 1198 NA NA NA NA
1519984800.0 136.792 NA 86 414 0 NA NA NA NA NA 153 554 0 NA NA NA NA NA 1002 11427 1212 NA NA NA NA NA 1695 5142 1274 NA NA NA NA
1519984800.0 136.793 NA 87 412 0 NA NA NA NA NA 146 566 0 NA NA NA NA NA 452 11858 1070 NA NA NA NA NA 476 5434 1146 NA NA NA NA
1519984800.0 136.794 NA 84 418 0 NA NA NA NA NA 155 567 0 NA NA NA NA NA 720 12148 1186 NA NA NA NA NA 692 4332 1302 NA NA NA NA
1519984800.0 136.795 NA 97 430 0 NA NA NA NA NA 145 591 0 NA NA NA NA NA 558 12996 1340 NA NA NA NA NA 811 6061 1441 NA NA NA NA
1519984800.0 136.796 NA 98 439 0 NA NA NA NA NA 144 585 0 NA NA NA NA NA 573 12322 1204 NA NA NA NA NA 815 7459 1288 NA NA NA NA
1519984800.0 136.797 NA 98 416 0 NA NA NA NA NA 153 551 0 NA NA NA NA NA 643 13232 1352 NA NA NA NA NA 814 5487 1628 NA NA NA NA
1519984800.0 136.798 NA 89 411 0 NA NA NA NA NA 146 544 0 NA NA NA NA NA 557 11845 1439 NA NA NA NA NA 1849 4902 1775 NA NA NA NA
1519984800.0 136.799 NA 86 429 0 NA NA NA NA NA 152 604 0 NA NA NA NA NA 674 11453 1230 NA NA NA NA NA 1968 5029 1322 NA NA NA NA
1519984800.0 136.8 NA 97 452 0 NA NA NA NA NA 151 610 0 NA NA NA NA NA 512 13256 1265 NA NA NA NA NA 793 5199 1385 NA NA NA NA
1519984800.0 136.801 NA 85 386 0 NA NA NA NA NA 144 519 0 NA NA NA NA NA 489 8299 1211 NA NA NA NA NA 1397 3514 1287 NA NA NA NA
1519984800.0 136.802 NA 86 397 0 NA NA NA NA NA 147 523 0 NA NA NA NA NA 735 11181 1231 NA NA NA NA NA 699 4905 1316 NA NA NA NA
1519984800.0 136.803 NA 85 328 0 NA NA NA NA NA 144 450 0 NA NA NA NA NA 776 3022 1091 NA NA NA NA NA 2446 2930 1198 NA NA NA NA
1519984800.0 136.804 NA 91 410 0 NA NA NA NA NA 149 551 0 NA NA NA NA NA 921 11537 1196 NA NA NA NA NA 2316 4980 1304 NA NA NA NA
1519984800.0 136.805 NA 82 432 0 NA NA NA NA NA 151 582 0 NA NA NA NA NA 775 13574 1312 NA NA NA NA NA 2325 6230 1429 NA NA NA NA
1519984800.0 136.806 NA 88 404 0 NA NA NA NA NA 146 529 0 NA NA NA NA NA 698 11681 1239 NA NA NA NA NA 622 5322 1332 NA NA NA NA
1519984800.0 136.807 NA 91 431 0 NA NA NA NA NA 148 602 0 NA NA NA NA NA 601 13084 1334 NA NA NA NA NA 993 5750 1482 NA NA NA NA
1519984800.0 136.808 NA 92 436 0 NA NA NA NA NA 147 623 0 NA NA NA NA NA 567 12967 1231 NA NA NA NA NA 587 5934 1323 NA NA NA NA
1519984800.0 136.809 NA 86 407 0 NA NA NA NA NA 143 542 0 NA NA NA NA NA 639 12286 1190 NA NA NA NA NA 493 5974 1290 NA NA NA NA
1519984800.0 136.81 NA 88 400 0 NA NA NA NA NA 146 541 0 NA NA NA NA NA 760 11851 1207 NA NA NA NA NA 684 5158 1283 NA NA NA NA
1519984800.0 136.811 NA 92 432 0 NA NA NA NA NA 143 579 0 NA NA NA NA NA 580 11443 1267 NA NA NA NA NA 375 5351 1370 NA NA NA NA
1519984800.0 136.812 NA 89 448 0 NA NA NA NA NA 149 625 0 NA NA NA NA NA 676 13766 1325 NA NA NA NA NA 1448 6060 1421 NA NA NA NA
1519984800.0 136.813 NA 91 402 0 NA NA NA NA NA 147 525 0 NA NA NA NA NA 510 8275 1324 NA NA NA NA NA 512 4229 1422 NA NA NA NA
1519984800.0 136.814 NA 90 423 0 NA NA NA NA NA 147 549 0 NA NA NA NA NA 721 11956 1227 NA NA NA NA NA 1660 4445 1339 NA NA NA NA
1519984800.0 136.815 NA 103 330 0 NA NA NA NA NA 146 450 0 NA NA NA NA NA 619 2813 1252 NA NA NA NA NA 449 2026 1337 NA NA NA NA
1519984800.0 136.816 NA 98 417 0 NA NA NA NA NA 151 599 0 NA NA NA NA NA 710 20096 1383 NA NA NA NA NA 457 9301 1542 NA NA NA NA
1519984800.0 136.817 NA 94 435 0 NA NA NA NA NA 145 638 0 NA NA NA NA NA 572 16803 1366 NA NA NA NA NA 768 7453 1478 NA NA NA NA
