Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 10024.4 NA 123 362 0 NA NA NA NA NA 393 484 0 NA NA NA NA NA 904 2338 1313 NA NA NA NA NA 1339 2551 1476 NA NA NA NA
1519812000.0 10024.5 NA 130 80 0 NA NA NA NA NA 385 197 0 NA NA NA NA NA 783 451 151 NA NA NA NA NA 1024 1094 228 NA NA NA NA
1519812000.0 10025.0 NA 126 351 77 0 NA NA NA NA 393 480 118 0 NA NA NA NA 643 2122 794 1398 NA NA NA NA 755 3150 1669 1663 NA NA NA
1519812000.0 10026.0 NA 140 375 74 0 NA NA NA NA 392 505 119 0 NA NA NA NA 685 2585 458 1586 NA NA NA NA 795 2362 587 1931 NA NA NA
1519812000.0 1003.0 NA 251 0 NA NA NA NA NA NA 339 0 NA NA NA NA NA NA 2507 405 NA NA NA NA NA NA 1595 606 NA NA NA NA NA
1519812000.0 1004.0 NA 225 97 0 0 0 0 NA NA 288 144 0 0 0 0 NA NA 785 346 57 90 222 205 NA NA 6228 619 100 147 270 438 NA
1519812000.0 10042.0 NA 123 342 78 0 NA NA NA NA 385 479 119 0 NA NA NA NA 679 2253 349 1358 NA NA NA NA 772 3368 1196 1577 NA NA NA
1519812000.0 10059.0 NA 136 373 83 0 NA NA NA NA 385 495 118 0 NA NA NA NA 802 3015 472 1400 NA NA NA NA 827 2530 564 1557 NA NA NA
1519812000.0 10071.0 NA 129 361 74 0 NA NA NA NA 386 479 118 0 NA NA NA NA 689 2214 448 1393 NA NA NA NA 753 2601 502 1609 NA NA NA
1519812000.0 101.0 90 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA 1087 NA NA NA NA NA NA NA
1519812000.0 1010.0 NA 35 40 0 NA NA NA NA NA 77 91 0 NA NA NA NA NA 91 161 136 NA NA NA NA NA 245 512 324 NA NA NA NA
1519812000.0 102.0 92 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 904 NA NA NA NA NA NA NA
1519812000.0 1020.0 NA 44 NA NA NA NA NA NA NA 119 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA
1519812000.0 10224.0 NA 288 606 0 NA NA NA NA NA 414 793 0 NA NA NA NA NA 3179 5284 1434 NA NA NA NA NA 2694 5691 1596 NA NA NA NA
1519812000.0 10225.0 NA 293 567 0 NA NA NA NA NA 415 797 0 NA NA NA NA NA 3213 4361 1358 NA NA NA NA NA 2959 3605 1474 NA NA NA NA
1519812000.0 103.0 47 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 714 247 1224 NA NA NA NA NA 1085 241 1541 NA NA NA NA NA
1519812000.0 1030.0 NA 179 55 0 NA NA NA NA NA 330 91 0 NA NA NA NA NA 7062 241 54 NA NA NA NA NA 3577 214 224 NA NA NA NA
1519812000.0 10424.0 NA 130 349 0 NA NA NA NA NA 393 484 0 NA NA NA NA NA 609 1839 1073 NA NA NA NA NA 1288 2236 1287 NA NA NA NA
1519812000.0 105.0 111 91 33 NA NA NA NA NA 200 366 69 NA NA NA NA NA 1572 541 144 NA NA NA NA NA 1091 744 226 NA NA NA NA NA
1519812000.0 106.0 48 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 843 217 1198 NA NA NA NA NA 952 297 1865 NA NA NA NA NA
1519812000.0 107.0 114 102 277 NA NA NA NA NA 201 366 380 NA NA NA NA NA 3314 504 1584 NA NA NA NA NA 2078 525 1760 NA NA NA NA NA
1519812000.0 108.0 107 103 268 NA NA NA NA NA 207 366 368 NA NA NA NA NA 4334 631 1634 NA NA NA NA NA 2352 705 1733 NA NA NA NA NA
1519812000.0 10801.0 NA 208 362 80 0 NA NA NA NA 484 513 128 0 NA NA NA NA 1375 1874 604 1842 NA NA NA NA 1500 3614 845 2051 NA NA NA
1519812000.0 10802.0 NA 209 376 81 0 NA NA NA NA 481 506 129 0 NA NA NA NA 1390 1801 413 1855 NA NA NA NA 1623 2879 1179 2053 NA NA NA
1519812000.0 10803.0 NA 234 360 85 0 NA NA NA NA 483 500 128 0 NA NA NA NA 1352 1862 490 1848 NA NA NA NA 1668 3528 709 1969 NA NA NA
1519812000.0 10804.0 NA 206 370 82 0 NA NA NA NA 483 506 127 0 NA NA NA NA 1337 1807 463 1811 NA NA NA NA 2141 2897 743 2002 NA NA NA
1519812000.0 10805.0 NA 210 362 79 0 NA NA NA NA 484 500 128 0 NA NA NA NA 1393 1819 478 1782 NA NA NA NA 1467 3605 986 2030 NA NA NA
1519812000.0 10806.0 NA 206 366 78 0 NA NA NA NA 491 502 129 0 NA NA NA NA 1431 1924 401 1854 NA NA NA NA 2090 3607 811 2154 NA NA NA
1519812000.0 10807.0 NA 210 367 95 0 NA NA NA NA 491 505 138 0 NA NA NA NA 1392 1879 429 1966 NA NA NA NA 1526 3233 1062 2325 NA NA NA
1519812000.0 10808.0 NA 230 372 102 0 NA NA NA NA 491 508 139 0 NA NA NA NA 1396 1889 382 1960 NA NA NA NA 1675 3468 1007 2313 NA NA NA
1519812000.0 10809.0 NA 224 370 91 0 NA NA NA NA 477 508 139 0 NA NA NA NA 1379 1838 389 1896 NA NA NA NA 1529 3775 1223 2202 NA NA NA
1519812000.0 10823.0 NA 253 372 78 0 NA NA NA NA 482 505 129 0 NA NA NA NA 1291 1940 510 1813 NA NA NA NA 2519 3846 818 2052 NA NA NA
1519812000.0 10824.0 NA 241 382 101 0 NA NA NA NA 490 516 140 0 NA NA NA NA 1498 2005 446 1834 NA NA NA NA 1688 3070 948 2207 NA NA NA
1519812000.0 10824.1 NA 228 194 0 NA NA NA NA NA 483 299 0 NA NA NA NA NA 1654 805 291 NA NA NA NA NA 1881 1398 417 NA NA NA NA
1519812000.0 10824.5 NA 248 99 0 NA NA NA NA NA 483 207 0 NA NA NA NA NA 1547 417 116 NA NA NA NA NA 2069 753 201 NA NA NA NA
1519812000.0 10824.6 NA 229 379 95 0 NA NA NA NA 484 494 139 0 NA NA NA NA 1455 2136 405 1855 NA NA NA NA 1979 4057 858 2027 NA NA NA
1519812000.0 10825.0 NA 220 373 91 0 NA NA NA NA 475 513 130 0 NA NA NA NA 1444 1936 390 1782 NA NA NA NA 1684 3271 930 2037 NA NA NA
1519812000.0 10826.0 NA 241 387 91 0 NA NA NA NA 483 526 139 0 NA NA NA NA 1555 2219 423 1819 NA NA NA NA 1540 3185 1341 2087 NA NA NA
1519812000.0 10842.0 NA 229 372 93 0 NA NA NA NA 477 511 140 0 NA NA NA NA 1447 1941 421 1926 NA NA NA NA 1573 4143 1202 2297 NA NA NA
1519812000.0 10859.0 NA 242 410 89 0 NA NA NA NA 482 522 139 0 NA NA NA NA 1744 2933 625 1824 NA NA NA NA 2011 2503 1301 1944 NA NA NA
1519812000.0 10871.0 NA 239 398 90 0 NA NA NA NA 477 528 140 0 NA NA NA NA 1542 2185 400 1873 NA NA NA NA 2445 3264 771 2463 NA NA NA
1519812000.0 109.0 113 103 275 NA NA NA NA NA 205 366 369 NA NA NA NA NA 3916 572 1623 NA NA NA NA NA 2233 497 1835 NA NA NA NA NA
1519812000.0 11.0 NA 120 268 0 64 NA NA NA NA 375 378 0 107 NA NA NA NA 1921 1386 496 261 NA NA NA NA 1181 1468 562 981 NA NA NA
1519812000.0 110.0 74 95 262 NA NA NA NA NA 140 366 357 NA NA NA NA NA 596 568 1382 NA NA NA NA NA 625 615 1963 NA NA NA NA NA
1519812000.0 1102.0 NA 133 300 171 114 NA NA NA NA 375 405 212 167 NA NA NA NA 2315 3552 1448 310 NA NA NA NA 1521 3371 812 861 NA NA NA
1519812000.0 11024.0 NA 449 724 0 NA NA NA NA NA 656 979 0 NA NA NA NA NA 6185 5418 1885 NA NA NA NA NA 4701 3318 1936 NA NA NA NA
1519812000.0 11024.6 NA 454 755 0 NA NA NA NA NA 654 993 0 NA NA NA NA NA 6148 5285 1851 NA NA NA NA NA 4502 3779 1920 NA NA NA NA
1519812000.0 11025.0 NA 443 732 0 NA NA NA NA NA 655 1032 0 NA NA NA NA NA 5822 5005 1842 NA NA NA NA NA 4248 3389 1948 NA NA NA NA
1519812000.0 111.0 89 99 217 NA NA NA NA NA 188 366 372 NA NA NA NA NA 1759 380 1479 NA NA NA NA NA 1436 713 2309 NA NA NA NA NA
1519812000.0 112.0 111 100 257 NA NA NA NA NA 206 366 355 NA NA NA NA NA 2890 547 1531 NA NA NA NA NA 2253 673 2492 NA NA NA NA NA
1519812000.0 11224.0 NA 235 390 0 NA NA NA NA NA 476 516 0 NA NA NA NA NA 1592 1968 1816 NA NA NA NA NA 1781 3438 2254 NA NA NA NA
1519812000.0 11224.6 NA 261 379 0 NA NA NA NA NA 474 518 0 NA NA NA NA NA 1433 2046 1812 NA NA NA NA NA 2598 3108 2039 NA NA NA NA
1519812000.0 113.0 100 99 270 NA NA NA NA NA 200 366 377 NA NA NA NA NA 3149 537 1560 NA NA NA NA NA 1825 528 2163 NA NA NA NA NA
1519812000.0 114.0 109 105 225 NA NA NA NA NA 199 374 377 NA NA NA NA NA 2702 626 1617 NA NA NA NA NA 1806 558 2517 NA NA NA NA NA
1519812000.0 115.0 101 103 271 NA NA NA NA NA 202 366 367 NA NA NA NA NA 3085 527 1565 NA NA NA NA NA 1809 859 2359 NA NA NA NA NA
1519812000.0 116.0 111 99 265 NA NA NA NA NA 201 374 367 NA NA NA NA NA 3573 613 1547 NA NA NA NA NA 2551 649 1684 NA NA NA NA NA
1519812000.0 11623.0 69 119 333 69 0 NA NA NA 115 382 480 116 0 NA NA NA 1328 849 1732 374 1235 NA NA NA 919 1329 3210 535 1609 NA NA NA
1519812000.0 11624.0 79 128 351 68 0 NA NA NA 125 390 484 118 0 NA NA NA 3419 926 2021 440 1207 NA NA NA 1502 1571 3285 650 1454 NA NA NA
1519812000.0 11625.0 71 124 348 70 0 NA NA NA 119 390 482 117 0 NA NA NA 2483 842 1803 409 1246 NA NA NA 1266 1368 2961 535 1729 NA NA NA
1519812000.0 11626.0 75 134 360 70 0 NA NA NA 127 390 481 118 0 NA NA NA 5963 894 2039 312 1218 NA NA NA 2854 1451 3109 695 1460 NA NA NA
1519812000.0 11642.0 61 125 342 73 0 NA NA NA 108 389 473 117 0 NA NA NA 1431 546 1716 281 1160 NA NA NA 890 777 3038 789 1302 NA NA NA
1519812000.0 117.0 106 91 271 NA NA NA NA NA 207 374 375 NA NA NA NA NA 3497 584 1543 NA NA NA NA NA 1955 825 1879 NA NA NA NA NA
1519812000.0 118.0 95 103 227 NA NA NA NA NA 202 374 361 NA NA NA NA NA 3898 505 1671 NA NA NA NA NA 2057 751 2428 NA NA NA NA NA
1519812000.0 119.0 110 94 251 NA NA NA NA NA 204 366 360 NA NA NA NA NA 2445 599 1569 NA NA NA NA NA 1556 822 2053 NA NA NA NA NA
1519812000.0 12.0 NA 125 297 0 NA NA NA NA NA 375 401 0 NA NA NA NA NA 2392 3005 513 NA NA NA NA NA 1679 2202 567 NA NA NA NA
1519812000.0 120.0 61 87 260 NA NA NA NA NA 139 366 361 NA NA NA NA NA 1148 536 1531 NA NA NA NA NA 878 1027 2950 NA NA NA NA NA
1519812000.0 12024.0 85 128 356 0 NA NA NA NA 125 389 486 0 NA NA NA NA 3718 962 1960 1165 NA NA NA NA 2398 880 2855 1266 NA NA NA NA
1519812000.0 121.0 110 108 218 NA NA NA NA NA 198 366 378 NA NA NA NA NA 3757 624 1732 NA NA NA NA NA 2187 574 2533 NA NA NA NA NA
1519812000.0 122.0 68 93 247 NA NA NA NA NA 136 366 358 NA NA NA NA NA 778 367 1315 NA NA NA NA NA 2484 733 2570 NA NA NA NA NA
1519812000.0 123.1 302 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA
1519812000.0 123.2 316 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA 1140 NA NA NA NA NA NA NA
1519812000.0 123.3 177 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA 1592 NA NA NA NA NA NA NA
1519812000.0 124.1 281 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1519812000.0 124.2 296 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1519812000.0 124.4 302 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 973 NA NA NA NA NA NA NA 1122 NA NA NA NA NA NA NA
1519812000.0 124.5 313 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA 1174 NA NA NA NA NA NA NA
1519812000.0 124.6 234 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA
1519812000.0 125.0 110 99 276 NA NA NA NA NA 203 358 370 NA NA NA NA NA 3113 480 1397 NA NA NA NA NA 2184 508 1538 NA NA NA NA NA
1519812000.0 126.0 73 98 258 NA NA NA NA NA 159 366 361 NA NA NA NA NA 1925 712 1795 NA NA NA NA NA 1013 801 2436 NA NA NA NA NA
1519812000.0 127.0 70 96 264 NA NA NA NA NA 141 374 351 NA NA NA NA NA 1948 604 1792 NA NA NA NA NA 1427 675 2619 NA NA NA NA NA
1519812000.0 128.0 66 99 258 NA NA NA NA NA 122 374 369 NA NA NA NA NA 1169 601 1785 NA NA NA NA NA 1310 499 2122 NA NA NA NA NA
1519812000.0 129.0 68 102 257 NA NA NA NA NA 123 366 362 NA NA NA NA NA 1158 588 1784 NA NA NA NA NA 786 612 2156 NA NA NA NA NA
1519812000.0 13.0 NA 107 274 0 NA NA NA NA NA 375 362 0 NA NA NA NA NA 459 1968 496 NA NA NA NA NA 748 2390 704 NA NA NA NA
1519812000.0 130.0 75 98 273 NA NA NA NA NA 149 374 360 NA NA NA NA NA 1272 568 1938 NA NA NA NA NA 1499 465 2526 NA NA NA NA NA
1519812000.0 1301.0 98 105 226 NA NA NA NA NA 162 375 292 NA NA NA NA NA 1497 554 1022 NA NA NA NA NA 993 2844 1456 NA NA NA NA NA
1519812000.0 1302.0 111 121 235 NA NA NA NA NA 177 375 309 NA NA NA NA NA 3559 588 1243 NA NA NA NA NA 1576 422 5153 NA NA NA NA NA
1519812000.0 1303.0 101 122 233 NA NA NA NA NA 176 383 304 NA NA NA NA NA 6540 471 1345 NA NA NA NA NA 5050 576 3413 NA NA NA NA NA
1519812000.0 1306.0 NA 115 309 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 575 1382 604 NA NA NA NA NA 441 1722 716 NA NA NA NA
1519812000.0 1307.0 NA 101 165 46 0 NA NA NA NA 391 247 87 0 NA NA NA NA 568 527 129 318 NA NA NA NA 2524 594 406 1255 NA NA NA
1519812000.0 1308.0 NA 117 163 40 0 NA NA NA NA 390 239 86 0 NA NA NA NA 412 564 130 287 NA NA NA NA 558 1879 304 503 NA NA NA
1519812000.0 1309.0 NA 123 332 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 592 1564 680 NA NA NA NA NA 610 3926 993 NA NA NA NA
1519812000.0 131.0 78 99 270 NA NA NA NA NA 144 374 370 NA NA NA NA NA 2039 758 1728 NA NA NA NA NA 1179 1429 1955 NA NA NA NA NA
1519812000.0 1310.0 NA 112 325 0 NA NA NA NA NA 385 414 0 NA NA NA NA NA 566 1569 641 NA NA NA NA NA 1496 4423 796 NA NA NA NA
1519812000.0 1311.0 NA 114 289 0 66 NA NA NA NA 393 370 0 108 NA NA NA NA 457 937 687 224 NA NA NA NA 474 2488 1120 1745 NA NA NA
1519812000.0 1312.0 NA 125 327 0 NA NA NA NA NA 393 415 0 NA NA NA NA NA 551 1494 645 NA NA NA NA NA 930 1534 705 NA NA NA NA
1519812000.0 1313.0 NA 123 345 0 NA NA NA NA NA 385 432 0 NA NA NA NA NA 416 1800 645 NA NA NA NA NA 473 2133 821 NA NA NA NA
1519812000.0 1314.0 NA 118 330 0 NA NA NA NA NA 385 426 0 NA NA NA NA NA 517 1477 639 NA NA NA NA NA 523 2243 704 NA NA NA NA
1519812000.0 1315.0 NA 115 320 0 NA NA NA NA NA 392 420 0 NA NA NA NA NA 419 1338 603 NA NA NA NA NA 411 1508 674 NA NA NA NA
1519812000.0 1316.0 NA 109 318 0 NA NA NA NA NA 385 413 0 NA NA NA NA NA 538 1346 602 NA NA NA NA NA 1080 1426 663 NA NA NA NA
1519812000.0 1317.0 NA 113 330 0 NA NA NA NA NA 392 421 0 NA NA NA NA NA 429 1315 642 NA NA NA NA NA 485 2059 1239 NA NA NA NA
1519812000.0 1318.0 NA 110 323 0 NA NA NA NA NA 392 416 0 NA NA NA NA NA 441 1355 620 NA NA NA NA NA 475 3741 764 NA NA NA NA
1519812000.0 1319.0 NA 113 322 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 436 1378 652 NA NA NA NA NA 510 3147 1100 NA NA NA NA
1519812000.0 132.0 110 106 268 NA NA NA NA NA 193 374 379 NA NA NA NA NA 4087 662 1978 NA NA NA NA NA 2106 817 2662 NA NA NA NA NA
1519812000.0 1320.0 NA 115 308 0 NA NA NA NA NA 392 427 0 NA NA NA NA NA 461 1493 636 NA NA NA NA NA 432 3487 814 NA NA NA NA
1519812000.0 1321.0 NA 127 313 0 NA NA NA NA NA 392 409 0 NA NA NA NA NA 472 1466 644 NA NA NA NA NA 552 2889 887 NA NA NA NA
1519812000.0 1322.0 NA 116 307 0 NA NA NA NA NA 384 417 0 NA NA NA NA NA 451 1437 650 NA NA NA NA NA 414 3231 1295 NA NA NA NA
1519812000.0 1323.0 NA 117 313 0 NA NA NA NA NA 385 420 0 NA NA NA NA NA 521 1367 605 NA NA NA NA NA 505 3861 705 NA NA NA NA
1519812000.0 1324.0 NA 123 339 0 NA NA NA NA NA 393 429 0 NA NA NA NA NA 492 1533 632 NA NA NA NA NA 691 3527 705 NA NA NA NA
1519812000.0 1325.0 NA 119 336 0 73 NA NA NA NA 385 430 0 118 NA NA NA NA 602 1559 659 309 NA NA NA NA 845 1741 826 531 NA NA NA
1519812000.0 1325.1 NA 124 160 0 NA NA NA NA NA 385 222 0 NA NA NA NA NA 514 646 234 NA NA NA NA NA 439 1087 372 NA NA NA NA
1519812000.0 1325.2 NA 121 336 0 NA NA NA NA NA 385 434 0 NA NA NA NA NA 652 1569 671 NA NA NA NA NA 511 3827 1536 NA NA NA NA
1519812000.0 1325.3 NA 122 160 0 NA NA NA NA NA 385 236 0 NA NA NA NA NA 568 593 227 NA NA NA NA NA 653 865 354 NA NA NA NA
1519812000.0 1325.4 NA 117 328 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 589 1583 646 NA NA NA NA NA 1693 4396 888 NA NA NA NA
1519812000.0 1325.5 NA 167 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1688 113 NA NA NA NA NA NA 1203 319 NA NA NA NA NA
1519812000.0 1325.51 NA 150 0 NA NA NA NA NA NA 224 0 NA NA NA NA NA NA 1277 112 NA NA NA NA NA NA 1421 165 NA NA NA NA NA
1519812000.0 1325.6 NA 115 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA 3099 NA NA NA NA NA NA
1519812000.0 1325.7 NA 110 0 NA NA NA NA NA NA 166 0 NA NA NA NA NA NA 1885 123 NA NA NA NA NA NA 4727 1406 NA NA NA NA NA
1519812000.0 1325.8 NA 123 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 1545 101 NA NA NA NA NA NA 965 154 NA NA NA NA NA
1519812000.0 1326.0 NA 118 327 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 468 1407 631 NA NA NA NA NA 474 2247 707 NA NA NA NA
1519812000.0 1327.0 NA 120 328 0 NA NA NA NA NA 393 424 0 NA NA NA NA NA 513 1403 656 NA NA NA NA NA 737 1494 1526 NA NA NA NA
1519812000.0 1328.0 NA 123 348 0 NA NA NA NA NA 393 437 0 NA NA NA NA NA 481 1441 631 NA NA NA NA NA 702 3073 688 NA NA NA NA
1519812000.0 1329.0 NA 111 316 0 NA NA NA NA NA 385 422 0 NA NA NA NA NA 511 1395 636 NA NA NA NA NA 2194 2771 695 NA NA NA NA
1519812000.0 1329.1 NA 123 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1430 101 NA NA NA NA NA NA 1533 295 NA NA NA NA NA
1519812000.0 133.0 115 100 289 NA NA NA NA NA 201 366 371 NA NA NA NA NA 6494 838 2328 NA NA NA NA NA 3133 900 2590 NA NA NA NA NA
1519812000.0 1330.0 NA 110 327 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 578 1399 650 NA NA NA NA NA 706 1426 980 NA NA NA NA
1519812000.0 1331.0 NA 120 332 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 531 1375 662 NA NA NA NA NA 461 1621 1108 NA NA NA NA
1519812000.0 1332.0 NA 125 327 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 483 1646 664 NA NA NA NA NA 574 3162 1108 NA NA NA NA
1519812000.0 1333.0 NA 126 332 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 453 1375 621 NA NA NA NA NA 639 1462 693 NA NA NA NA
1519812000.0 1334.0 NA 122 328 0 NA NA NA NA NA 392 426 0 NA NA NA NA NA 567 1509 635 NA NA NA NA NA 2037 1583 749 NA NA NA NA
1519812000.0 1335.0 NA 120 334 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 719 2105 886 NA NA NA NA NA 1171 3588 1022 NA NA NA NA
1519812000.0 1336.0 NA 133 332 0 NA NA NA NA NA 393 427 0 NA NA NA NA NA 685 2620 907 NA NA NA NA NA 510 2487 1019 NA NA NA NA
1519812000.0 1337.0 NA 122 346 0 NA NA NA NA NA 392 428 0 NA NA NA NA NA 885 2524 895 NA NA NA NA NA 1183 2279 1004 NA NA NA NA
1519812000.0 1338.0 NA 118 331 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 804 2193 899 NA NA NA NA NA 1056 2376 1630 NA NA NA NA
1519812000.0 1339.0 NA 131 341 0 NA NA NA NA NA 392 429 0 NA NA NA NA NA 687 2522 953 NA NA NA NA NA 752 2733 1685 NA NA NA NA
1519812000.0 134.0 NA 299 46 0 NA NA NA NA NA 380 80 0 NA NA NA NA NA 3753 167 93 NA NA NA NA NA 2932 242 155 NA NA NA NA
1519812000.0 134.701 NA 37 342 0 NA NA NA NA NA 89 423 0 NA NA NA NA NA 276 5586 779 NA NA NA NA NA 342 3178 880 NA NA NA NA
1519812000.0 134.702 NA 47 330 0 NA NA NA NA NA 93 419 0 NA NA NA NA NA 285 7180 836 NA NA NA NA NA 363 3625 1045 NA NA NA NA
1519812000.0 134.703 NA 43 343 0 NA NA NA NA NA 98 422 0 NA NA NA NA NA 370 7019 799 NA NA NA NA NA 667 3655 907 NA NA NA NA
1519812000.0 134.704 NA 48 334 0 NA NA NA NA NA 92 419 0 NA NA NA NA NA 285 6905 662 NA NA NA NA NA 324 3438 752 NA NA NA NA
1519812000.0 134.705 NA 47 341 0 NA NA NA NA NA 96 438 0 NA NA NA NA NA 287 7666 827 NA NA NA NA NA 271 3714 942 NA NA NA NA
