Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 101.0 92 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 944 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA
1520546400.0 1010.0 NA 29 43 0 NA NA NA NA NA 77 89 0 NA NA NA NA NA 130 153 116 NA NA NA NA NA 1125 237 400 NA NA NA NA
1520546400.0 102.0 89 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 1255 NA NA NA NA NA NA NA
1520546400.0 1020.0 NA 40 NA NA NA NA NA NA NA 123 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 1930 NA NA NA NA NA NA
1520546400.0 10224.0 NA 281 578 0 NA NA NA NA NA 411 789 0 NA NA NA NA NA 2491 4900 1237 NA NA NA NA NA 1947 3783 5632 NA NA NA NA
1520546400.0 10225.0 NA 258 605 0 NA NA NA NA NA 412 763 0 NA NA NA NA NA 3078 3845 1230 NA NA NA NA NA 2558 3482 2695 NA NA NA NA
1520546400.0 103.0 55 0 0 NA NA NA NA NA 96 0 0 NA NA NA NA NA 854 218 1176 NA NA NA NA NA 808 308 3741 NA NA NA NA NA
1520546400.0 1030.0 NA 191 53 0 NA NA NA NA NA 334 90 0 NA NA NA NA NA 7244 239 65 NA NA NA NA NA 3043 1021 455 NA NA NA NA
1520546400.0 10424.0 NA 125 347 0 NA NA NA NA NA 393 484 0 NA NA NA NA NA 785 2302 1094 NA NA NA NA NA 1705 5952 1237 NA NA NA NA
1520546400.0 105.0 99 94 31 NA NA NA NA NA 200 374 69 NA NA NA NA NA 1883 651 151 NA NA NA NA NA 1178 846 265 NA NA NA NA NA
1520546400.0 106.0 47 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 1145 208 1186 NA NA NA NA NA 1502 277 3856 NA NA NA NA NA
1520546400.0 107.0 115 103 271 NA NA NA NA NA 201 366 354 NA NA NA NA NA 3962 541 1638 NA NA NA NA NA 3035 548 10445 NA NA NA NA NA
1520546400.0 108.0 111 108 279 NA NA NA NA NA 207 366 369 NA NA NA NA NA 3915 578 1930 NA NA NA NA NA 1970 531 2235 NA NA NA NA NA
1520546400.0 10801.0 NA 197 372 86 0 NA NA NA NA 482 503 130 0 NA NA NA NA 1792 2267 619 1784 NA NA NA NA 2237 3592 914 2233 NA NA NA
1520546400.0 10802.0 NA 199 367 88 0 NA NA NA NA 482 512 130 0 NA NA NA NA 1805 1789 433 2147 NA NA NA NA 2237 2726 562 2438 NA NA NA
1520546400.0 10803.0 NA 196 369 81 0 NA NA NA NA 482 498 130 0 NA NA NA NA 1766 1963 441 2101 NA NA NA NA 3042 2460 658 2242 NA NA NA
1520546400.0 10804.0 NA 194 380 77 0 NA NA NA NA 483 508 128 0 NA NA NA NA 1784 1577 698 2211 NA NA NA NA 2250 4197 1510 6789 NA NA NA
1520546400.0 10805.0 NA 194 372 79 0 NA NA NA NA 498 510 130 0 NA NA NA NA 1836 2283 441 2236 NA NA NA NA 2431 5078 771 2411 NA NA NA
1520546400.0 10806.0 NA 195 366 84 0 NA NA NA NA 483 505 128 0 NA NA NA NA 1733 1726 586 2084 NA NA NA NA 3023 1939 1097 2234 NA NA NA
1520546400.0 10807.0 NA 201 376 92 0 NA NA NA NA 483 500 139 0 NA NA NA NA 1857 2322 444 2143 NA NA NA NA 2254 3593 598 3707 NA NA NA
1520546400.0 10808.0 NA 189 368 90 0 NA NA NA NA 482 500 139 0 NA NA NA NA 1832 1816 511 2016 NA NA NA NA 2256 2740 965 2098 NA NA NA
1520546400.0 10809.0 NA 188 370 91 0 NA NA NA NA 477 500 138 0 NA NA NA NA 1839 2411 466 2026 NA NA NA NA 2644 6994 1091 2462 NA NA NA
1520546400.0 10823.0 NA 191 369 81 0 NA NA NA NA 477 497 128 0 NA NA NA NA 1790 2101 559 1778 NA NA NA NA 3043 2511 861 2232 NA NA NA
1520546400.0 10824.0 NA 201 379 96 0 NA NA NA NA 490 515 140 0 NA NA NA NA 1994 2585 490 2292 NA NA NA NA 2486 7020 1171 2487 NA NA NA
1520546400.0 10824.1 NA 252 208 0 NA NA NA NA NA 483 268 0 NA NA NA NA NA 1750 711 286 NA NA NA NA NA 1659 726 380 NA NA NA NA
1520546400.0 10824.5 NA 253 112 0 NA NA NA NA NA 482 210 0 NA NA NA NA NA 1809 569 116 NA NA NA NA NA 2351 1142 297 NA NA NA NA
1520546400.0 10824.6 NA 203 383 97 0 NA NA NA NA 483 514 140 0 NA NA NA NA 2001 2083 511 2224 NA NA NA NA 2485 8047 972 2521 NA NA NA
1520546400.0 10825.0 NA 204 375 78 0 NA NA NA NA 482 513 130 0 NA NA NA NA 1867 1665 497 2241 NA NA NA NA 2259 2435 895 2866 NA NA NA
1520546400.0 10826.0 NA 225 393 95 0 NA NA NA NA 484 513 139 0 NA NA NA NA 1957 2152 477 2199 NA NA NA NA 3080 3388 1263 2381 NA NA NA
1520546400.0 10842.0 NA 187 382 95 0 NA NA NA NA 482 510 140 0 NA NA NA NA 1893 2284 523 1956 NA NA NA NA 2554 4294 1531 2355 NA NA NA
1520546400.0 10859.0 NA 207 394 79 0 NA NA NA NA 482 512 130 0 NA NA NA NA 2194 3695 700 2142 NA NA NA NA 2559 3098 1522 5493 NA NA NA
1520546400.0 10871.0 NA 204 380 92 0 NA NA NA NA 477 513 139 0 NA NA NA NA 2045 2733 517 2197 NA NA NA NA 2490 4729 692 2538 NA NA NA
1520546400.0 109.0 112 101 291 NA NA NA NA NA 205 374 369 NA NA NA NA NA 5432 603 1876 NA NA NA NA NA 2668 1659 1933 NA NA NA NA NA
1520546400.0 11.0 NA 116 285 0 74 NA NA NA NA 375 384 0 109 NA NA NA NA 2186 1760 528 299 NA NA NA NA 1465 1971 593 3459 NA NA NA
1520546400.0 110.0 74 96 263 NA NA NA NA NA 140 374 350 NA NA NA NA NA 1261 525 1712 NA NA NA NA NA 1284 1814 2600 NA NA NA NA NA
1520546400.0 1102.0 NA 135 308 169 123 NA NA NA NA 375 401 212 167 NA NA NA NA 2455 3709 1655 380 NA NA NA NA 1423 2127 6418 1855 NA NA NA
1520546400.0 11024.0 NA 512 728 0 NA NA NA NA NA 660 1006 0 NA NA NA NA NA 6888 6171 1776 NA NA NA NA NA 5422 3959 1838 NA NA NA NA
1520546400.0 11024.6 NA 505 705 0 NA NA NA NA NA 669 1012 0 NA NA NA NA NA 7038 5686 1907 NA NA NA NA NA 6732 3172 1957 NA NA NA NA
1520546400.0 11025.0 NA 499 702 0 NA NA NA NA NA 679 980 0 NA NA NA NA NA 7010 4919 1929 NA NA NA NA NA 7221 3193 2018 NA NA NA NA
1520546400.0 111.0 102 103 261 NA NA NA NA NA 188 366 352 NA NA NA NA NA 1754 406 1620 NA NA NA NA NA 1359 337 2186 NA NA NA NA NA
1520546400.0 112.0 113 102 271 NA NA NA NA NA 205 367 364 NA NA NA NA NA 2409 476 1784 NA NA NA NA NA 1673 380 2316 NA NA NA NA NA
1520546400.0 11224.0 NA 255 391 0 NA NA NA NA NA 484 506 0 NA NA NA NA NA 1850 2438 1816 NA NA NA NA NA 3972 3186 2045 NA NA NA NA
1520546400.0 11224.6 NA 252 382 0 NA NA NA NA NA 475 511 0 NA NA NA NA NA 1823 2459 1949 NA NA NA NA NA 3415 3302 2455 NA NA NA NA
1520546400.0 113.0 112 106 272 NA NA NA NA NA 200 366 367 NA NA NA NA NA 3998 678 1760 NA NA NA NA NA 2682 3046 1888 NA NA NA NA NA
1520546400.0 114.0 110 105 272 NA NA NA NA NA 200 366 376 NA NA NA NA NA 3429 527 1636 NA NA NA NA NA 3878 564 4457 NA NA NA NA NA
1520546400.0 115.0 113 105 270 NA NA NA NA NA 201 366 366 NA NA NA NA NA 3121 554 1843 NA NA NA NA NA 1742 425 2155 NA NA NA NA NA
1520546400.0 116.0 92 103 266 NA NA NA NA NA 200 366 365 NA NA NA NA NA 3331 606 1417 NA NA NA NA NA 1606 709 1870 NA NA NA NA NA
1520546400.0 11623.0 66 131 338 77 0 NA NA NA 115 390 483 116 0 NA NA NA 1898 968 1872 275 1212 NA NA NA 1600 1069 2398 3482 3568 NA NA NA
1520546400.0 11624.0 78 144 356 77 0 NA NA NA 126 390 488 119 0 NA NA NA 4408 895 2403 604 1141 NA NA NA 2798 708 2782 4442 1220 NA NA NA
1520546400.0 11625.0 73 120 347 83 0 NA NA NA 119 390 480 118 0 NA NA NA 3300 928 2402 338 1122 NA NA NA 1751 2234 3472 3212 1195 NA NA NA
1520546400.0 11626.0 66 129 336 70 0 NA NA NA 128 390 492 118 0 NA NA NA 8160 1149 2479 594 1173 NA NA NA 4142 1829 2570 1219 1266 NA NA NA
1520546400.0 11642.0 61 110 333 69 0 NA NA NA 108 390 472 117 0 NA NA NA 1052 1084 2040 342 1372 NA NA NA 1833 1377 3135 3054 1497 NA NA NA
1520546400.0 117.0 96 108 273 NA NA NA NA NA 202 374 372 NA NA NA NA NA 4723 645 1866 NA NA NA NA NA 2731 496 2161 NA NA NA NA NA
1520546400.0 118.0 103 105 276 NA NA NA NA NA 207 366 371 NA NA NA NA NA 5040 709 1748 NA NA NA NA NA 3062 3988 4664 NA NA NA NA NA
1520546400.0 119.0 114 103 266 NA NA NA NA NA 204 366 366 NA NA NA NA NA 3369 479 1377 NA NA NA NA NA 1485 2620 1525 NA NA NA NA NA
1520546400.0 12.0 NA 126 292 0 NA NA NA NA NA 383 397 0 NA NA NA NA NA 2615 3299 478 NA NA NA NA NA 1860 2037 585 NA NA NA NA
1520546400.0 120.0 61 92 254 NA NA NA NA NA 147 366 358 NA NA NA NA NA 1184 593 1634 NA NA NA NA NA 1587 1966 2161 NA NA NA NA NA
1520546400.0 12024.0 78 125 354 0 NA NA NA NA 126 383 477 0 NA NA NA NA 4269 1081 2555 1201 NA NA NA NA 2816 3471 3567 4386 NA NA NA NA
1520546400.0 121.0 105 102 274 NA NA NA NA NA 198 374 365 NA NA NA NA NA 3675 729 1894 NA NA NA NA NA 1894 3388 1906 NA NA NA NA NA
1520546400.0 122.0 70 89 246 NA NA NA NA NA 135 366 347 NA NA NA NA NA 856 508 1317 NA NA NA NA NA 1997 956 1568 NA NA NA NA NA
1520546400.0 123.1 283 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA
1520546400.0 123.2 298 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1449 NA NA NA NA NA NA NA 5445 NA NA NA NA NA NA NA
1520546400.0 123.3 222 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA
1520546400.0 124.1 299 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA 4950 NA NA NA NA NA NA NA
1520546400.0 124.2 320 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1051 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA
1520546400.0 124.4 301 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA 3807 NA NA NA NA NA NA NA
1520546400.0 124.5 297 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA 4106 NA NA NA NA NA NA NA
1520546400.0 124.6 229 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 3740 NA NA NA NA NA NA NA
1520546400.0 125.0 103 103 274 NA NA NA NA NA 202 374 371 NA NA NA NA NA 3308 483 1407 NA NA NA NA NA 2698 360 5614 NA NA NA NA NA
1520546400.0 126.0 79 101 266 NA NA NA NA NA 159 366 359 NA NA NA NA NA 1530 470 1425 NA NA NA NA NA 1011 546 1719 NA NA NA NA NA
1520546400.0 127.0 75 94 271 NA NA NA NA NA 141 366 365 NA NA NA NA NA 1122 478 1420 NA NA NA NA NA 1065 850 1970 NA NA NA NA NA
1520546400.0 128.0 70 97 233 NA NA NA NA NA 130 366 356 NA NA NA NA NA 822 595 1403 NA NA NA NA NA 1040 582 5625 NA NA NA NA NA
1520546400.0 129.0 68 95 233 NA NA NA NA NA 123 366 362 NA NA NA NA NA 881 539 1378 NA NA NA NA NA 1433 724 4195 NA NA NA NA NA
1520546400.0 13.0 NA 118 281 0 NA NA NA NA NA 375 356 0 NA NA NA NA NA 516 1948 432 NA NA NA NA NA 692 1759 497 NA NA NA NA
1520546400.0 130.0 65 101 273 NA NA NA NA NA 149 366 363 NA NA NA NA NA 951 466 1374 NA NA NA NA NA 4012 526 1727 NA NA NA NA NA
1520546400.0 1301.0 84 104 218 NA NA NA NA NA 157 383 287 NA NA NA NA NA 1390 614 1030 NA NA NA NA NA 1271 611 1491 NA NA NA NA NA
1520546400.0 1301.17 73 105 208 NA NA NA NA NA 131 384 314 NA NA NA NA NA 1451 610 1054 NA NA NA NA NA 1651 973 2185 NA NA NA NA NA
1520546400.0 1302.0 107 114 213 NA NA NA NA NA 177 383 288 NA NA NA NA NA 3780 741 1129 NA NA NA NA NA 1559 1631 5166 NA NA NA NA NA
1520546400.0 1302.17 80 126 238 NA NA NA NA NA 142 376 348 NA NA NA NA NA 3542 808 1189 NA NA NA NA NA 1877 623 2178 NA NA NA NA NA
1520546400.0 1303.0 98 109 206 NA NA NA NA NA 166 375 314 NA NA NA NA NA 6119 625 1626 NA NA NA NA NA 4016 2238 1604 NA NA NA NA NA
1520546400.0 1303.17 88 118 237 NA NA NA NA NA 147 376 313 NA NA NA NA NA 6758 664 1376 NA NA NA NA NA 3668 2145 1710 NA NA NA NA NA
1520546400.0 1306.0 NA 118 290 0 NA NA NA NA NA 384 403 0 NA NA NA NA NA 461 1473 919 NA NA NA NA NA 586 2107 1088 NA NA NA NA
1520546400.0 1307.0 NA 104 163 44 0 NA NA NA NA 382 238 87 0 NA NA NA NA 570 1012 209 376 NA NA NA NA 2255 1917 4843 1313 NA NA NA
1520546400.0 1308.0 NA 98 159 52 0 NA NA NA NA 390 231 86 0 NA NA NA NA 572 729 197 355 NA NA NA NA 2056 2191 577 433 NA NA NA
1520546400.0 1309.0 NA 125 332 0 NA NA NA NA NA 392 422 0 NA NA NA NA NA 524 2247 752 NA NA NA NA NA 536 2520 1704 NA NA NA NA
1520546400.0 131.0 68 105 215 NA NA NA NA NA 144 374 368 NA NA NA NA NA 1104 452 1471 NA NA NA NA NA 1557 720 5691 NA NA NA NA NA
1520546400.0 1310.0 NA 120 329 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 502 2195 859 NA NA NA NA NA 516 3849 1194 NA NA NA NA
1520546400.0 1311.0 NA 116 276 0 64 NA NA NA NA 393 373 0 109 NA NA NA NA 503 1442 737 320 NA NA NA NA 508 4451 7667 366 NA NA NA
1520546400.0 1312.0 NA 121 336 0 NA NA NA NA NA 393 422 0 NA NA NA NA NA 525 2273 759 NA NA NA NA NA 690 3920 860 NA NA NA NA
1520546400.0 1313.0 NA 116 328 0 NA NA NA NA NA 384 414 0 NA NA NA NA NA 525 1941 936 NA NA NA NA NA 1229 2877 1376 NA NA NA NA
1520546400.0 1314.0 NA 113 334 0 NA NA NA NA NA 393 420 0 NA NA NA NA NA 598 1689 693 NA NA NA NA NA 791 2015 4873 NA NA NA NA
1520546400.0 1315.0 NA 108 325 0 NA NA NA NA NA 392 424 0 NA NA NA NA NA 584 1943 722 NA NA NA NA NA 552 4701 795 NA NA NA NA
1520546400.0 1316.0 NA 100 324 0 NA NA NA NA NA 384 412 0 NA NA NA NA NA 576 1952 725 NA NA NA NA NA 2419 4794 819 NA NA NA NA
1520546400.0 1317.0 NA 111 326 0 NA NA NA NA NA 392 415 0 NA NA NA NA NA 465 1735 673 NA NA NA NA NA 510 1938 754 NA NA NA NA
1520546400.0 1318.0 NA 106 314 0 NA NA NA NA NA 392 415 0 NA NA NA NA NA 570 1459 804 NA NA NA NA NA 2426 3538 1824 NA NA NA NA
1520546400.0 1319.0 NA 108 313 0 NA NA NA NA NA 392 416 0 NA NA NA NA NA 639 1781 776 NA NA NA NA NA 787 2244 2200 NA NA NA NA
1520546400.0 132.0 92 103 278 NA NA NA NA NA 193 374 368 NA NA NA NA NA 3052 637 1492 NA NA NA NA NA 2477 584 3663 NA NA NA NA NA
1520546400.0 1320.0 NA 117 335 0 NA NA NA NA NA 392 420 0 NA NA NA NA NA 511 1496 709 NA NA NA NA NA 529 1853 5115 NA NA NA NA
1520546400.0 1321.0 NA 114 312 0 NA NA NA NA NA 384 423 0 NA NA NA NA NA 490 1551 726 NA NA NA NA NA 464 2812 970 NA NA NA NA
1520546400.0 1322.0 NA 116 320 0 NA NA NA NA NA 384 416 0 NA NA NA NA NA 472 1929 689 NA NA NA NA NA 549 2588 3738 NA NA NA NA
1520546400.0 1323.0 NA 102 319 0 NA NA NA NA NA 384 413 0 NA NA NA NA NA 536 1478 806 NA NA NA NA NA 2830 3993 2778 NA NA NA NA
1520546400.0 1324.0 NA 126 328 0 NA NA NA NA NA 385 428 0 NA NA NA NA NA 557 1896 758 NA NA NA NA NA 580 1940 875 NA NA NA NA
1520546400.0 1325.0 NA 114 338 0 68 NA NA NA NA 392 420 0 117 NA NA NA NA 639 1702 708 520 NA NA NA NA 1889 2325 1785 2168 NA NA NA
1520546400.0 1325.1 NA 129 177 0 NA NA NA NA NA 393 241 0 NA NA NA NA NA 570 675 315 NA NA NA NA NA 520 6102 407 NA NA NA NA
1520546400.0 1325.2 NA 123 327 0 NA NA NA NA NA 384 410 0 NA NA NA NA NA 582 2373 799 NA NA NA NA NA 643 4433 1506 NA NA NA NA
1520546400.0 1325.3 NA 116 161 0 NA NA NA NA NA 393 233 0 NA NA NA NA NA 652 885 360 NA NA NA NA NA 2444 2043 578 NA NA NA NA
1520546400.0 1325.4 NA 122 305 0 NA NA NA NA NA 385 429 0 NA NA NA NA NA 638 1796 806 NA NA NA NA NA 745 2326 4038 NA NA NA NA
1520546400.0 1325.5 NA 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2326 191 NA NA NA NA NA NA 1936 5252 NA NA NA NA NA
1520546400.0 1325.51 NA 154 0 NA NA NA NA NA NA 218 0 NA NA NA NA NA NA 1553 151 NA NA NA NA NA NA 1362 234 NA NA NA NA NA
1520546400.0 1325.6 NA 108 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 2196 NA NA NA NA NA NA NA 3813 NA NA NA NA NA NA
1520546400.0 1325.7 NA 114 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 2147 110 NA NA NA NA NA NA 3823 223 NA NA NA NA NA
1520546400.0 1325.8 NA 116 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 2175 133 NA NA NA NA NA NA 2427 236 NA NA NA NA NA
1520546400.0 1326.0 NA 116 321 0 NA NA NA NA NA 393 421 0 NA NA NA NA NA 592 1630 742 NA NA NA NA NA 681 4649 3493 NA NA NA NA
1520546400.0 1327.0 NA 110 330 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 607 1883 724 NA NA NA NA NA 1653 2368 4255 NA NA NA NA
1520546400.0 1328.0 NA 122 324 0 NA NA NA NA NA 393 417 0 NA NA NA NA NA 517 2208 885 NA NA NA NA NA 552 4300 3020 NA NA NA NA
1520546400.0 1329.0 NA 117 329 0 NA NA NA NA NA 385 425 0 NA NA NA NA NA 517 1822 938 NA NA NA NA NA 631 2527 1089 NA NA NA NA
1520546400.0 1329.1 NA 117 0 NA NA NA NA NA NA 168 0 NA NA NA NA NA NA 1946 139 NA NA NA NA NA NA 1829 252 NA NA NA NA NA
1520546400.0 133.0 114 105 276 NA NA NA NA NA 201 366 362 NA NA NA NA NA 4691 615 1704 NA NA NA NA NA 2526 960 2047 NA NA NA NA NA
1520546400.0 1330.0 NA 117 330 0 NA NA NA NA NA 393 426 0 NA NA NA NA NA 509 1667 986 NA NA NA NA NA 611 2392 1136 NA NA NA NA
1520546400.0 1331.0 NA 119 318 0 NA NA NA NA NA 392 425 0 NA NA NA NA NA 499 1961 917 NA NA NA NA NA 517 2273 1054 NA NA NA NA
1520546400.0 1332.0 NA 113 324 0 NA NA NA NA NA 392 418 0 NA NA NA NA NA 638 1788 676 NA NA NA NA NA 2311 2492 770 NA NA NA NA
1520546400.0 1333.0 NA 120 290 0 NA NA NA NA NA 393 410 0 NA NA NA NA NA 511 1651 667 NA NA NA NA NA 697 2341 733 NA NA NA NA
1520546400.0 1334.0 NA 123 326 0 NA NA NA NA NA 385 423 0 NA NA NA NA NA 555 1661 677 NA NA NA NA NA 775 1856 790 NA NA NA NA
1520546400.0 1335.0 NA 117 322 0 NA NA NA NA NA 384 419 0 NA NA NA NA NA 619 1702 783 NA NA NA NA NA 1137 2331 1111 NA NA NA NA
1520546400.0 1336.0 NA 133 346 0 NA NA NA NA NA 393 423 0 NA NA NA NA NA 564 2095 672 NA NA NA NA NA 459 1896 742 NA NA NA NA
1520546400.0 1337.0 NA 121 341 0 NA NA NA NA NA 392 433 0 NA NA NA NA NA 769 2124 687 NA NA NA NA NA 617 5351 766 NA NA NA NA
1520546400.0 1338.0 NA 122 326 0 NA NA NA NA NA 393 428 0 NA NA NA NA NA 578 1812 668 NA NA NA NA NA 754 2606 749 NA NA NA NA
1520546400.0 1339.0 NA 135 343 0 NA NA NA NA NA 385 421 0 NA NA NA NA NA 578 1929 697 NA NA NA NA NA 713 2882 805 NA NA NA NA
1520546400.0 134.0 NA 308 46 0 NA NA NA NA NA 383 80 0 NA NA NA NA NA 2961 129 72 NA NA NA NA NA 4360 240 114 NA NA NA NA
1520546400.0 134.701 NA 40 336 0 NA NA NA NA NA 90 411 0 NA NA NA NA NA 267 4508 627 NA NA NA NA NA 324 2473 715 NA NA NA NA
