Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519898400.0 10024.0 NA 175 318 93 0 NA NA NA NA 253 408 128 0 NA NA NA NA 1307 1783 356 1800 NA NA NA NA 1788 2074 643 1967 NA NA NA
1519898400.0 10024.1 NA 182 161 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1581 851 332 NA NA NA NA NA 1887 1118 450 NA NA NA NA
1519898400.0 10024.2 NA 178 315 0 NA NA NA NA NA 253 406 0 NA NA NA NA NA 1375 1806 1742 NA NA NA NA NA 2095 2050 1885 NA NA NA NA
1519898400.0 10024.3 NA 184 155 0 NA NA NA NA NA 253 204 0 NA NA NA NA NA 1582 898 291 NA NA NA NA NA 1969 1226 409 NA NA NA NA
1519898400.0 10024.4 NA 176 307 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1336 1931 1767 NA NA NA NA NA 1729 2203 1866 NA NA NA NA
1519898400.0 10024.5 NA 181 166 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1492 835 349 NA NA NA NA NA 1802 1092 449 NA NA NA NA
1519898400.0 10024.6 NA 176 316 0 NA NA NA NA NA 253 406 0 NA NA NA NA NA 1342 1803 1773 NA NA NA NA NA 1706 2124 1872 NA NA NA NA
1519898400.0 10025.0 NA 160 302 73 0 NA NA NA NA 245 406 113 0 NA NA NA NA 1362 1732 436 1773 NA NA NA NA 1909 2240 766 1880 NA NA NA
1519898400.0 10026.0 NA 176 319 86 0 NA NA NA NA 256 408 124 0 NA NA NA NA 1475 2302 403 1857 NA NA NA NA 1774 2675 556 1997 NA NA NA
1519898400.0 1003.0 NA 200 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 3800 659 NA NA NA NA NA NA 4364 864 NA NA NA NA NA
1519898400.0 1004.0 NA 185 102 0 0 0 0 NA NA 234 136 0 0 0 0 NA NA 1172 371 124 152 392 355 NA NA 1935 635 285 258 616 557 NA
1519898400.0 10042.0 NA 168 309 84 0 NA NA NA NA 244 406 127 0 NA NA NA NA 1289 2107 494 1857 NA NA NA NA 1602 2685 1034 2021 NA NA NA
1519898400.0 10059.0 NA 173 321 83 0 NA NA NA NA 258 408 124 0 NA NA NA NA 1846 2402 479 1775 NA NA NA NA 2275 2860 851 1901 NA NA NA
1519898400.0 10071.0 NA 180 302 74 0 NA NA NA NA 246 406 114 0 NA NA NA NA 1257 2148 414 1899 NA NA NA NA 1609 2561 646 2042 NA NA NA
1519898400.0 101.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA 1099 NA NA NA NA NA NA NA
1519898400.0 1010.0 NA 27 34 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 183 253 252 NA NA NA NA NA 494 554 453 NA NA NA NA
1519898400.0 102.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA
1519898400.0 1020.0 NA 39 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 657 NA NA NA NA NA NA
1519898400.0 10224.0 NA 245 392 0 NA NA NA NA NA 340 516 0 NA NA NA NA NA 4523 4304 1802 NA NA NA NA NA 5643 5285 2389 NA NA NA NA
1519898400.0 10225.0 NA 246 402 0 NA NA NA NA NA 341 527 0 NA NA NA NA NA 4405 4290 1846 NA NA NA NA NA 5361 5384 1973 NA NA NA NA
1519898400.0 103.0 42 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 465 164 1128 NA NA NA NA NA 712 272 1380 NA NA NA NA NA
1519898400.0 1030.0 NA 135 46 0 NA NA NA NA NA 237 79 0 NA NA NA NA NA 13509 315 113 NA NA NA NA NA 14407 494 403 NA NA NA NA
1519898400.0 10424.0 NA 185 318 0 NA NA NA NA NA 254 407 0 NA NA NA NA NA 1299 1908 1787 NA NA NA NA NA 1614 2269 1911 NA NA NA NA
1519898400.0 105.0 60 76 27 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1664 392 99 NA NA NA NA NA 2084 523 183 NA NA NA NA NA
1519898400.0 106.0 50 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 505 173 1165 NA NA NA NA NA 871 256 1434 NA NA NA NA NA
1519898400.0 107.0 61 77 218 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2397 464 1556 NA NA NA NA NA 2725 614 1977 NA NA NA NA NA
1519898400.0 108.0 63 74 220 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3854 475 1684 NA NA NA NA NA 4226 672 2078 NA NA NA NA NA
1519898400.0 10823.0 60 156 306 80 0 NA NA NA 97 227 405 113 0 NA NA NA 980 1176 1539 412 1815 NA NA NA 1250 1423 1989 644 1947 NA NA NA
1519898400.0 10824.0 61 166 303 83 0 NA NA NA 101 237 406 127 0 NA NA NA 4618 1346 2314 451 2026 NA NA NA 5276 1680 3119 671 2137 NA NA NA
1519898400.0 10825.0 57 161 312 73 0 NA NA NA 100 234 406 113 0 NA NA NA 3265 1308 2156 401 1876 NA NA NA 3636 1546 2663 647 2060 NA NA NA
1519898400.0 10826.0 64 180 311 93 0 NA NA NA 103 239 406 124 0 NA NA NA 5857 1477 2418 397 1962 NA NA NA 6529 1767 2724 545 2090 NA NA NA
1519898400.0 10842.0 54 158 303 92 0 NA NA NA 99 231 406 127 0 NA NA NA 1364 1127 1832 440 1880 NA NA NA 1588 1447 2583 660 2002 NA NA NA
1519898400.0 109.0 63 75 221 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3512 459 1687 NA NA NA NA NA 3861 652 2039 NA NA NA NA NA
1519898400.0 11.0 NA 87 233 0 61 NA NA NA NA 142 305 0 98 NA NA NA NA 1759 1499 569 323 NA NA NA NA 2296 1790 701 840 NA NA NA
1519898400.0 110.0 50 73 216 NA NA NA NA NA 93 134 290 NA NA NA NA NA 588 423 1367 NA NA NA NA NA 810 617 1673 NA NA NA NA NA
1519898400.0 1102.0 NA 100 232 114 73 NA NA NA NA 150 310 181 155 NA NA NA NA 3355 5013 2182 379 NA NA NA NA 4349 5486 2685 489 NA NA NA
1519898400.0 111.0 61 73 221 NA NA NA NA NA 114 135 293 NA NA NA NA NA 1455 371 1502 NA NA NA NA NA 1694 589 1937 NA NA NA NA NA
1519898400.0 112.0 62 81 219 NA NA NA NA NA 114 135 292 NA NA NA NA NA 2618 447 1529 NA NA NA NA NA 3004 638 1885 NA NA NA NA NA
1519898400.0 11224.0 54 177 314 0 NA NA NA NA 101 237 405 0 NA NA NA NA 4110 1326 1846 1795 NA NA NA NA 4514 1568 2118 1887 NA NA NA NA
1519898400.0 113.0 63 83 218 NA NA NA NA NA 115 135 294 NA NA NA NA NA 3131 527 1558 NA NA NA NA NA 3445 867 1888 NA NA NA NA NA
1519898400.0 114.0 61 74 219 NA NA NA NA NA 114 135 294 NA NA NA NA NA 2953 462 1556 NA NA NA NA NA 3314 648 1894 NA NA NA NA NA
1519898400.0 115.0 62 82 219 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3136 468 1602 NA NA NA NA NA 3644 664 2098 NA NA NA NA NA
1519898400.0 116.0 62 79 220 NA NA NA NA NA 114 135 294 NA NA NA NA NA 3277 472 1616 NA NA NA NA NA 4049 677 2042 NA NA NA NA NA
1519898400.0 11623.0 51 157 305 72 0 NA NA NA 93 229 408 113 0 NA NA NA 820 1510 1836 415 1898 NA NA NA 1071 1889 2358 787 2066 NA NA NA
1519898400.0 11624.0 53 164 309 85 0 NA NA NA 97 239 410 128 0 NA NA NA 3373 1693 2530 543 1920 NA NA NA 3825 2064 3103 792 2484 NA NA NA
1519898400.0 11625.0 60 163 305 76 0 NA NA NA 96 236 410 113 0 NA NA NA 2312 1722 1937 381 1873 NA NA NA 2616 2174 2505 606 1981 NA NA NA
1519898400.0 11626.0 63 177 309 74 0 NA NA NA 100 248 410 114 0 NA NA NA 5651 2201 2481 499 2365 NA NA NA 6295 2532 3127 802 2619 NA NA NA
1519898400.0 11642.0 51 164 306 91 0 NA NA NA 95 233 409 127 0 NA NA NA 1205 1199 1851 504 1833 NA NA NA 1473 1458 2670 717 1935 NA NA NA
1519898400.0 117.0 63 74 218 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3998 482 1560 NA NA NA NA NA 4300 699 1928 NA NA NA NA NA
1519898400.0 118.0 63 70 224 NA NA NA NA NA 116 135 296 NA NA NA NA NA 3648 416 1389 NA NA NA NA NA 4424 657 1759 NA NA NA NA NA
1519898400.0 119.0 60 81 218 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2231 361 1253 NA NA NA NA NA 2567 537 1542 NA NA NA NA NA
1519898400.0 12.0 NA 99 229 0 NA NA NA NA NA 150 312 0 NA NA NA NA NA 1971 3318 550 NA NA NA NA NA 2293 3768 662 NA NA NA NA
1519898400.0 120.0 51 66 215 NA NA NA NA NA 100 135 289 NA NA NA NA NA 408 466 1272 NA NA NA NA NA 558 1039 1927 NA NA NA NA NA
1519898400.0 12024.0 54 182 312 0 NA NA NA NA 97 240 409 0 NA NA NA NA 3234 1581 2504 2039 NA NA NA NA 3592 1854 2947 2253 NA NA NA NA
1519898400.0 121.0 63 75 221 NA NA NA NA NA 116 135 296 NA NA NA NA NA 3686 403 1400 NA NA NA NA NA 4463 575 1768 NA NA NA NA NA
1519898400.0 122.0 57 73 224 NA NA NA NA NA 107 135 289 NA NA NA NA NA 652 225 1155 NA NA NA NA NA 1226 391 1503 NA NA NA NA NA
1519898400.0 123.1 199 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA
1519898400.0 123.2 200 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA
1519898400.0 123.3 169 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA
1519898400.0 124.1 180 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 728 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1519898400.0 124.2 193 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 862 NA NA NA NA NA NA NA 1153 NA NA NA NA NA NA NA
1519898400.0 124.4 187 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA
1519898400.0 124.5 186 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA
1519898400.0 124.6 170 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA
1519898400.0 125.0 59 68 217 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2668 389 1250 NA NA NA NA NA 3613 639 1673 NA NA NA NA NA
1519898400.0 126.0 51 74 217 NA NA NA NA NA 102 135 290 NA NA NA NA NA 902 350 1203 NA NA NA NA NA 1205 519 1662 NA NA NA NA NA
1519898400.0 127.0 49 73 222 NA NA NA NA NA 100 135 290 NA NA NA NA NA 838 333 1199 NA NA NA NA NA 1089 461 1538 NA NA NA NA NA
1519898400.0 128.0 50 71 213 NA NA NA NA NA 92 135 288 NA NA NA NA NA 388 340 1172 NA NA NA NA NA 551 549 1539 NA NA NA NA NA
1519898400.0 129.0 50 67 215 NA NA NA NA NA 93 135 288 NA NA NA NA NA 394 337 1175 NA NA NA NA NA 532 500 1542 NA NA NA NA NA
1519898400.0 13.0 NA 88 226 0 NA NA NA NA NA 142 298 0 NA NA NA NA NA 352 1990 486 NA NA NA NA NA 601 2338 580 NA NA NA NA
1519898400.0 130.0 59 71 215 NA NA NA NA NA 100 135 289 NA NA NA NA NA 543 336 1180 NA NA NA NA NA 984 465 1524 NA NA NA NA NA
1519898400.0 1301.0 57 80 161 NA NA NA NA NA 105 143 248 NA NA NA NA NA 1083 638 1576 NA NA NA NA NA 1632 878 2166 NA NA NA NA NA
1519898400.0 1302.0 62 85 168 NA NA NA NA NA 108 144 251 NA NA NA NA NA 5227 675 1727 NA NA NA NA NA 5811 922 2407 NA NA NA NA NA
1519898400.0 1303.0 61 81 168 NA NA NA NA NA 109 143 253 NA NA NA NA NA 8737 546 1973 NA NA NA NA NA 9454 794 2666 NA NA NA NA NA
1519898400.0 1306.0 NA 80 250 0 NA NA NA NA NA 151 328 0 NA NA NA NA NA 564 1937 947 NA NA NA NA NA 831 2480 1216 NA NA NA NA
1519898400.0 1307.0 NA 82 119 41 0 NA NA NA NA 150 191 78 0 NA NA NA NA 574 755 215 379 NA NA NA NA 908 1453 705 546 NA NA NA
1519898400.0 1308.0 NA 82 119 45 0 NA NA NA NA 150 190 77 0 NA NA NA NA 673 644 222 429 NA NA NA NA 1320 1051 387 893 NA NA NA
1519898400.0 1309.0 NA 87 259 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 669 2320 963 NA NA NA NA NA 1135 2809 1143 NA NA NA NA
1519898400.0 131.0 52 74 216 NA NA NA NA NA 102 135 290 NA NA NA NA NA 923 339 1222 NA NA NA NA NA 1226 482 1522 NA NA NA NA NA
1519898400.0 1310.0 NA 90 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 639 2183 969 NA NA NA NA NA 989 2927 1168 NA NA NA NA
1519898400.0 1311.0 NA 80 229 0 57 NA NA NA NA 152 295 0 98 NA NA NA NA 567 1423 934 308 NA NA NA NA 940 2111 1113 543 NA NA NA
1519898400.0 1312.0 NA 88 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 684 2260 963 NA NA NA NA NA 1082 2845 1162 NA NA NA NA
1519898400.0 1313.0 NA 88 261 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 572 2671 958 NA NA NA NA NA 1115 3190 1185 NA NA NA NA
1519898400.0 1314.0 NA 87 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 656 2235 937 NA NA NA NA NA 961 2999 1224 NA NA NA NA
1519898400.0 1315.0 NA 80 247 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 585 2116 944 NA NA NA NA NA 915 3015 1167 NA NA NA NA
1519898400.0 1316.0 NA 79 252 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 588 2052 934 NA NA NA NA NA 842 2476 1162 NA NA NA NA
1519898400.0 1317.0 NA 79 245 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 625 2191 961 NA NA NA NA NA 1084 3419 1187 NA NA NA NA
1519898400.0 1318.0 NA 79 261 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 600 1989 932 NA NA NA NA NA 884 2491 1119 NA NA NA NA
1519898400.0 1319.0 NA 80 255 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 517 1999 957 NA NA NA NA NA 754 2588 1149 NA NA NA NA
1519898400.0 132.0 63 79 227 NA NA NA NA NA 111 135 298 NA NA NA NA NA 2862 398 1367 NA NA NA NA NA 3436 530 1647 NA NA NA NA NA
1519898400.0 1320.0 NA 82 246 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 611 2187 937 NA NA NA NA NA 919 3120 1141 NA NA NA NA
1519898400.0 1321.0 NA 82 252 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 587 2086 930 NA NA NA NA NA 1055 2982 1187 NA NA NA NA
1519898400.0 1322.0 NA 82 255 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 619 2010 953 NA NA NA NA NA 929 2460 1207 NA NA NA NA
1519898400.0 1323.0 NA 79 242 0 NA NA NA NA NA 151 326 0 NA NA NA NA NA 571 2088 927 NA NA NA NA NA 1130 3003 1155 NA NA NA NA
1519898400.0 1324.0 NA 87 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 685 2228 992 NA NA NA NA NA 1315 2889 1233 NA NA NA NA
1519898400.0 1325.0 NA 93 260 0 63 NA NA NA NA 152 338 0 105 NA NA NA NA 709 2270 911 348 NA NA NA NA 1083 2727 1099 595 NA NA NA
1519898400.0 1325.1 NA 102 135 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 606 1025 388 NA NA NA NA NA 796 1781 512 NA NA NA NA
1519898400.0 1325.2 NA 88 257 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 692 2275 978 NA NA NA NA NA 1006 2890 1183 NA NA NA NA
1519898400.0 1325.3 NA 91 130 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 748 989 390 NA NA NA NA NA 1253 1712 557 NA NA NA NA
1519898400.0 1325.4 NA 92 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 682 2256 947 NA NA NA NA NA 1024 2757 1157 NA NA NA NA
1519898400.0 1325.5 NA 126 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 2100 165 NA NA NA NA NA NA 3001 250 NA NA NA NA NA
1519898400.0 1325.6 NA 81 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 1849 NA NA NA NA NA NA NA 3620 NA NA NA NA NA NA
1519898400.0 1325.7 NA 80 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 1718 208 NA NA NA NA NA NA 2195 391 NA NA NA NA NA
1519898400.0 1325.8 NA 91 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 1619 219 NA NA NA NA NA NA 1859 473 NA NA NA NA NA
1519898400.0 1326.0 NA 83 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 653 2070 965 NA NA NA NA NA 1087 2611 1216 NA NA NA NA
1519898400.0 1327.0 NA 85 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 662 2219 969 NA NA NA NA NA 1173 3245 1225 NA NA NA NA
1519898400.0 1328.0 NA 86 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 689 2219 922 NA NA NA NA NA 1314 2934 1165 NA NA NA NA
1519898400.0 1329.0 NA 83 257 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 581 2173 948 NA NA NA NA NA 881 3085 1162 NA NA NA NA
1519898400.0 1329.1 NA 86 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 1604 204 NA NA NA NA NA NA 2105 446 NA NA NA NA NA
1519898400.0 133.0 63 76 223 NA NA NA NA NA 117 135 298 NA NA NA NA NA 4280 402 1548 NA NA NA NA NA 5089 583 1848 NA NA NA NA NA
1519898400.0 1330.0 NA 86 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 421 1333 616 NA NA NA NA NA 591 1674 731 NA NA NA NA
1519898400.0 1331.0 NA 85 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 405 1393 613 NA NA NA NA NA 596 2025 727 NA NA NA NA
1519898400.0 1332.0 NA 92 258 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 421 1419 623 NA NA NA NA NA 597 1838 745 NA NA NA NA
1519898400.0 1333.0 NA 86 257 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 401 1401 611 NA NA NA NA NA 726 2036 740 NA NA NA NA
1519898400.0 1334.0 NA 92 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 426 1426 612 NA NA NA NA NA 594 1820 771 NA NA NA NA
1519898400.0 1335.0 NA 90 256 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 392 1325 608 NA NA NA NA NA 552 1690 749 NA NA NA NA
1519898400.0 1336.0 NA 90 259 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 458 2109 625 NA NA NA NA NA 692 2626 745 NA NA NA NA
1519898400.0 1337.0 NA 94 261 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 501 1999 656 NA NA NA NA NA 694 2423 852 NA NA NA NA
1519898400.0 1338.0 NA 94 259 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 438 1464 635 NA NA NA NA NA 647 1798 1760 NA NA NA NA
1519898400.0 1339.0 NA 95 260 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 473 1770 630 NA NA NA NA NA 633 2099 742 NA NA NA NA
1519898400.0 134.0 NA 235 33 0 NA NA NA NA NA 308 72 0 NA NA NA NA NA 2794 124 68 NA NA NA NA NA 3307 233 129 NA NA NA NA
1519898400.0 134.701 NA 31 253 0 NA NA NA NA NA 78 328 0 NA NA NA NA NA 209 4274 664 NA NA NA NA NA 368 4733 797 NA NA NA NA
1519898400.0 134.702 NA 29 244 0 NA NA NA NA NA 78 322 0 NA NA NA NA NA 207 5435 637 NA NA NA NA NA 360 5821 790 NA NA NA NA
1519898400.0 134.703 NA 41 257 0 NA NA NA NA NA 83 332 0 NA NA NA NA NA 212 5354 663 NA NA NA NA NA 405 5757 786 NA NA NA NA
1519898400.0 134.704 NA 36 245 0 NA NA NA NA NA 77 324 0 NA NA NA NA NA 208 5232 652 NA NA NA NA NA 351 5612 793 NA NA NA NA
1519898400.0 134.705 NA 40 254 0 NA NA NA NA NA 81 331 0 NA NA NA NA NA 202 5741 677 NA NA NA NA NA 324 6146 832 NA NA NA NA
1519898400.0 134.706 NA 39 253 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 207 5912 703 NA NA NA NA NA 353 6877 822 NA NA NA NA
1519898400.0 134.707 NA 33 244 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 206 5244 646 NA NA NA NA NA 337 5627 785 NA NA NA NA
1519898400.0 134.708 NA 38 245 0 NA NA NA NA NA 78 322 0 NA NA NA NA NA 210 5004 646 NA NA NA NA NA 405 5414 787 NA NA NA NA
1519898400.0 134.709 NA 33 399 0 NA NA NA NA NA 80 506 0 NA NA NA NA NA 207 5390 647 NA NA NA NA NA 369 5830 826 NA NA NA NA
1519898400.0 134.71 NA 35 243 0 NA NA NA NA NA 73 320 0 NA NA NA NA NA 206 3733 629 NA NA NA NA NA 322 4114 792 NA NA NA NA
1519898400.0 134.801 NA 39 246 0 NA NA NA NA NA 80 323 0 NA NA NA NA NA 196 3905 671 NA NA NA NA NA 310 4216 922 NA NA NA NA
1519898400.0 134.802 NA 37 249 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 210 6627 638 NA NA NA NA NA 370 7463 772 NA NA NA NA
1519898400.0 134.803 NA 39 253 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 212 6152 639 NA NA NA NA NA 618 7389 758 NA NA NA NA
1519898400.0 134.804 NA 39 256 0 NA NA NA NA NA 81 335 0 NA NA NA NA NA 211 6666 641 NA NA NA NA NA 370 7466 776 NA NA NA NA
1519898400.0 134.805 NA 40 258 0 NA NA NA NA NA 82 336 0 NA NA NA NA NA 209 6663 651 NA NA NA NA NA 357 7457 803 NA NA NA NA
1519898400.0 134.806 NA 39 254 0 NA NA NA NA NA 80 333 0 NA NA NA NA NA 211 7212 643 NA NA NA NA NA 370 7950 749 NA NA NA NA
1519898400.0 134.807 NA 90 270 0 NA NA NA NA NA 182 354 0 NA NA NA NA NA 973 6714 749 NA NA NA NA NA 1165 7512 972 NA NA NA NA
1519898400.0 134.808 NA 91 272 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1001 6892 688 NA NA NA NA NA 1186 7674 828 NA NA NA NA
1519898400.0 134.809 NA 37 247 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 213 6257 635 NA NA NA NA NA 474 6880 782 NA NA NA NA
1519898400.0 134.81 NA 30 248 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 209 6390 645 NA NA NA NA NA 390 7376 767 NA NA NA NA
1519898400.0 134.811 NA 38 252 0 NA NA NA NA NA 83 330 0 NA NA NA NA NA 207 6655 632 NA NA NA NA NA 377 7476 804 NA NA NA NA
1519898400.0 134.812 NA 31 241 0 NA NA NA NA NA 79 319 0 NA NA NA NA NA 195 3919 647 NA NA NA NA NA 307 4245 766 NA NA NA NA
1519898400.0 134.813 NA 127 62 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 732 217 209 NA NA NA NA NA 989 422 247 NA NA NA NA
