Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519984800.0 134.901 NA 32 246 0 NA NA NA NA NA 79 323 0 NA NA NA NA NA 274 5664 786 NA NA NA NA NA 647 6712 889 NA NA NA NA
1519984800.0 134.902 NA 33 246 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 289 7274 892 NA NA NA NA NA 630 8728 1122 NA NA NA NA
1519984800.0 134.903 NA 34 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 282 6487 919 NA NA NA NA NA 702 7449 1149 NA NA NA NA
1519984800.0 134.904 NA 38 251 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 290 8442 780 NA NA NA NA NA 572 9856 919 NA NA NA NA
1519984800.0 134.905 NA 33 244 0 NA NA NA NA NA 83 322 0 NA NA NA NA NA 284 6657 892 NA NA NA NA NA 722 7960 1096 NA NA NA NA
1519984800.0 134.906 NA 30 247 0 NA NA NA NA NA 81 324 0 NA NA NA NA NA 268 7743 905 NA NA NA NA NA 484 9317 1106 NA NA NA NA
1519984800.0 134.907 NA 89 263 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 889 7104 958 NA NA NA NA NA 1269 8190 1244 NA NA NA NA
1519984800.0 134.908 NA 90 267 0 NA NA NA NA NA 187 353 0 NA NA NA NA NA 902 7220 952 NA NA NA NA NA 1254 8424 1186 NA NA NA NA
1519984800.0 134.909 NA 31 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 196 4666 619 NA NA NA NA NA 334 4954 764 NA NA NA NA
1519984800.0 134.91 NA 30 244 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 196 4265 626 NA NA NA NA NA 322 4492 744 NA NA NA NA
1519984800.0 134.911 NA 39 247 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 196 4619 604 NA NA NA NA NA 273 4857 717 NA NA NA NA
1519984800.0 134.912 NA 28 243 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 196 3519 660 NA NA NA NA NA 288 3756 920 NA NA NA NA
1519984800.0 134.99601 NA 31 252 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 209 6836 625 NA NA NA NA NA 300 7039 740 NA NA NA NA
1519984800.0 134.99602 NA 30 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 206 4408 608 NA NA NA NA NA 338 4692 702 NA NA NA NA
1519984800.0 134.99603 NA 39 252 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 203 5633 653 NA NA NA NA NA 309 5874 846 NA NA NA NA
1519984800.0 134.99901 NA 33 246 0 NA NA NA NA NA 84 322 0 NA NA NA NA NA 199 4390 612 NA NA NA NA NA 330 4656 745 NA NA NA NA
1519984800.0 1340.0 NA 89 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 521 1973 743 NA NA NA NA NA 874 2656 821 NA NA NA NA
1519984800.0 1341.0 NA 96 257 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 596 2756 918 NA NA NA NA NA 880 3589 1135 NA NA NA NA
1519984800.0 1343.0 NA 85 252 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 598 2105 745 NA NA NA NA NA 974 2958 818 NA NA NA NA
1519984800.0 1344.0 NA 85 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 597 2100 905 NA NA NA NA NA 996 2928 1210 NA NA NA NA
1519984800.0 1345.0 NA 90 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 561 2112 906 NA NA NA NA NA 937 2900 1158 NA NA NA NA
1519984800.0 1347.0 NA 90 253 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 556 2102 762 NA NA NA NA NA 939 2871 868 NA NA NA NA
1519984800.0 1348.0 NA 90 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 555 2016 901 NA NA NA NA NA 956 2795 1183 NA NA NA NA
1519984800.0 1349.0 NA 89 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 543 2109 757 NA NA NA NA NA 883 3218 887 NA NA NA NA
1519984800.0 135.1 194 0 97 NA NA NA NA NA 259 0 152 NA NA NA NA NA 835 223 550 NA NA NA NA NA 1128 311 749 NA NA NA NA NA
1519984800.0 135.11 206 0 97 NA NA NA NA NA 267 0 154 NA NA NA NA NA 1352 315 1076 NA NA NA NA NA 1655 504 1358 NA NA NA NA NA
1519984800.0 135.12 199 0 104 NA NA NA NA NA 258 0 152 NA NA NA NA NA 753 220 616 NA NA NA NA NA 915 288 859 NA NA NA NA NA
1519984800.0 135.13 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1011 234 NA NA NA NA NA NA 1335 279 NA NA NA NA NA NA
1519984800.0 135.2 179 0 96 NA NA NA NA NA 235 0 151 NA NA NA NA NA 687 205 469 NA NA NA NA NA 843 305 627 NA NA NA NA NA
1519984800.0 135.3 177 0 96 NA NA NA NA NA 235 0 151 NA NA NA NA NA 709 205 474 NA NA NA NA NA 944 278 605 NA NA NA NA NA
1519984800.0 135.4 191 0 99 NA NA NA NA NA 257 0 152 NA NA NA NA NA 772 219 657 NA NA NA NA NA 957 298 1088 NA NA NA NA NA
1519984800.0 135.5 186 0 96 NA NA NA NA NA 256 0 152 NA NA NA NA NA 753 215 490 NA NA NA NA NA 973 268 673 NA NA NA NA NA
1519984800.0 135.6 191 0 99 NA NA NA NA NA 259 0 152 NA NA NA NA NA 817 220 595 NA NA NA NA NA 1003 291 802 NA NA NA NA NA
1519984800.0 135.7 198 0 101 NA NA NA NA NA 256 0 152 NA NA NA NA NA 731 212 593 NA NA NA NA NA 966 302 848 NA NA NA NA NA
1519984800.0 135.8 91 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 407 NA NA NA NA NA NA NA
1519984800.0 135.9 192 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 703 216 466 NA NA NA NA NA 986 310 627 NA NA NA NA NA
1519984800.0 1350.0 NA 84 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 565 2106 905 NA NA NA NA NA 963 3091 1188 NA NA NA NA
1519984800.0 1351.0 NA 91 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 575 2055 860 NA NA NA NA NA 950 3021 1077 NA NA NA NA
1519984800.0 1352.0 NA 86 253 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 610 2045 880 NA NA NA NA NA 1098 2802 1178 NA NA NA NA
1519984800.0 1353.0 NA 90 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 614 2121 905 NA NA NA NA NA 984 2915 1165 NA NA NA NA
1519984800.0 1354.0 NA 86 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 632 2098 909 NA NA NA NA NA 1052 3048 1194 NA NA NA NA
1519984800.0 1355.0 NA 92 254 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 609 2155 911 NA NA NA NA NA 967 3010 1219 NA NA NA NA
1519984800.0 1356.0 61 86 260 0 104 NA NA NA 107 144 363 0 165 NA NA NA 3886 524 2171 886 846 NA NA NA 5047 853 3255 1072 1920 NA NA NA
1519984800.0 136.721 NA 68 250 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 396 5913 932 NA NA NA NA NA 583 6124 1077 NA NA NA NA
1519984800.0 136.722 NA 67 266 0 NA NA NA NA NA 122 376 0 NA NA NA NA NA 421 6893 972 NA NA NA NA NA 639 7111 1118 NA NA NA NA
1519984800.0 136.723 NA 68 250 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 456 6284 855 NA NA NA NA NA 614 6524 1082 NA NA NA NA
1519984800.0 136.724 NA 67 269 0 NA NA NA NA NA 120 377 0 NA NA NA NA NA 432 7761 954 NA NA NA NA NA 603 8088 1111 NA NA NA NA
1519984800.0 136.725 NA 65 282 0 NA NA NA NA NA 118 414 0 NA NA NA NA NA 402 6707 930 NA NA NA NA NA 537 6920 1113 NA NA NA NA
1519984800.0 136.726 NA 69 255 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 452 7009 873 NA NA NA NA NA 626 7349 1043 NA NA NA NA
1519984800.0 136.727 NA 123 272 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1089 6610 803 NA NA NA NA NA 1304 6950 968 NA NA NA NA
1519984800.0 136.728 NA 123 267 0 NA NA NA NA NA 225 354 0 NA NA NA NA NA 1255 7130 895 NA NA NA NA NA 1694 7479 1046 NA NA NA NA
1519984800.0 136.729 NA 67 259 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 388 6786 929 NA NA NA NA NA 541 7071 1083 NA NA NA NA
1519984800.0 136.73 NA 69 274 0 NA NA NA NA NA 118 394 0 NA NA NA NA NA 441 6864 925 NA NA NA NA NA 625 7116 1099 NA NA NA NA
1519984800.0 136.731 NA 66 292 0 NA NA NA NA NA 118 418 0 NA NA NA NA NA 396 7047 858 NA NA NA NA NA 594 7264 1027 NA NA NA NA
1519984800.0 136.732 NA 70 252 0 NA NA NA NA NA 122 326 0 NA NA NA NA NA 374 5367 950 NA NA NA NA NA 498 5555 1113 NA NA NA NA
1519984800.0 136.7321 NA 81 271 0 NA NA NA NA NA 133 346 0 NA NA NA NA NA 401 5372 822 NA NA NA NA NA 731 5643 961 NA NA NA NA
1519984800.0 136.733 NA 129 70 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 730 192 212 NA NA NA NA NA 962 331 271 NA NA NA NA
1519984800.0 136.734 NA 68 256 0 NA NA NA NA NA 121 333 0 NA NA NA NA NA 537 6813 915 NA NA NA NA NA 749 7037 1139 NA NA NA NA
1519984800.0 136.735 NA 72 226 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 521 2294 627 NA NA NA NA NA 656 2840 753 NA NA NA NA
1519984800.0 136.736 NA 68 261 0 NA NA NA NA NA 120 340 0 NA NA NA NA NA 542 10128 937 NA NA NA NA NA 709 10431 1117 NA NA NA NA
1519984800.0 136.737 NA 76 274 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 555 11536 973 NA NA NA NA NA 906 11998 1117 NA NA NA NA
1519984800.0 136.738 NA 70 256 0 NA NA NA NA NA 119 336 0 NA NA NA NA NA 655 11457 969 NA NA NA NA NA 814 12248 1129 NA NA NA NA
1519984800.0 136.739 NA 75 279 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 591 13491 899 NA NA NA NA NA 946 14093 1051 NA NA NA NA
1519984800.0 136.74 NA 77 294 0 NA NA NA NA NA 119 429 0 NA NA NA NA NA 571 11551 896 NA NA NA NA NA 942 11935 1093 NA NA NA NA
1519984800.0 136.741 NA 76 261 0 NA NA NA NA NA 118 341 0 NA NA NA NA NA 620 11461 896 NA NA NA NA NA 946 11867 1038 NA NA NA NA
1519984800.0 136.742 NA 68 254 0 NA NA NA NA NA 114 335 0 NA NA NA NA NA 536 10771 906 NA NA NA NA NA 732 11224 1046 NA NA NA NA
1519984800.0 136.743 NA 66 264 0 NA NA NA NA NA 117 336 0 NA NA NA NA NA 659 10117 904 NA NA NA NA NA 1209 10504 1112 NA NA NA NA
1519984800.0 136.744 NA 76 292 0 NA NA NA NA NA 121 420 0 NA NA NA NA NA 556 11618 973 NA NA NA NA NA 942 12252 1146 NA NA NA NA
1519984800.0 136.745 NA 68 253 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 529 8136 923 NA NA NA NA NA 779 8511 1128 NA NA NA NA
1519984800.0 136.746 NA 67 261 0 NA NA NA NA NA 119 339 0 NA NA NA NA NA 661 10678 891 NA NA NA NA NA 970 11069 1174 NA NA NA NA
1519984800.0 136.747 NA 66 265 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 558 9991 947 NA NA NA NA NA 744 10313 1118 NA NA NA NA
1519984800.0 136.748 NA 65 259 0 NA NA NA NA NA 118 339 0 NA NA NA NA NA 540 10318 881 NA NA NA NA NA 734 10672 1044 NA NA NA NA
1519984800.0 136.749 NA 75 261 0 NA NA NA NA NA 118 341 0 NA NA NA NA NA 688 11551 987 NA NA NA NA NA 1036 12069 1148 NA NA NA NA
1519984800.0 136.75 NA 76 278 0 NA NA NA NA NA 115 391 0 NA NA NA NA NA 608 13710 924 NA NA NA NA NA 946 14320 1068 NA NA NA NA
1519984800.0 136.751 NA 76 291 0 NA NA NA NA NA 119 426 0 NA NA NA NA NA 591 13694 781 NA NA NA NA NA 946 14342 1005 NA NA NA NA
1519984800.0 136.752 NA 66 261 0 NA NA NA NA NA 116 340 0 NA NA NA NA NA 617 11351 947 NA NA NA NA NA 792 11974 1133 NA NA NA NA
1519984800.0 136.753 NA 67 261 0 NA NA NA NA NA 115 339 0 NA NA NA NA NA 533 11224 904 NA NA NA NA NA 718 11944 1078 NA NA NA NA
1519984800.0 136.754 NA 72 267 0 NA NA NA NA NA 122 345 0 NA NA NA NA NA 933 11031 1164 NA NA NA NA NA 1732 11387 1329 NA NA NA NA
1519984800.0 136.755 NA 68 313 0 NA NA NA NA NA 119 420 0 NA NA NA NA NA 820 15312 936 NA NA NA NA NA 1198 15671 1034 NA NA NA NA
1519984800.0 136.756 NA 69 272 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 708 9221 1123 NA NA NA NA NA 1068 9580 1294 NA NA NA NA
1519984800.0 136.757 NA 69 269 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 1004 12956 1034 NA NA NA NA NA 1524 13313 1158 NA NA NA NA
1519984800.0 136.758 NA 67 274 0 NA NA NA NA NA 121 351 0 NA NA NA NA NA 783 15302 982 NA NA NA NA NA 1212 15597 1075 NA NA NA NA
1519984800.0 136.759 NA 69 277 0 NA NA NA NA NA 117 389 0 NA NA NA NA NA 800 17615 945 NA NA NA NA NA 1355 17909 1042 NA NA NA NA
1519984800.0 136.76 NA 71 270 0 NA NA NA NA NA 117 360 0 NA NA NA NA NA 972 19439 907 NA NA NA NA NA 1496 19907 1009 NA NA NA NA
1519984800.0 136.761 NA 71 282 0 NA NA NA NA NA 114 403 0 NA NA NA NA NA 865 27311 1018 NA NA NA NA NA 1281 29393 1147 NA NA NA NA
1519984800.0 136.7611 NA 141 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 3669 174 NA NA NA NA NA NA 4579 332 NA NA NA NA NA
1519984800.0 136.762 NA 67 309 0 NA NA NA NA NA 117 413 0 NA NA NA NA NA 864 29805 1009 NA NA NA NA NA 1516 31814 1114 NA NA NA NA
1519984800.0 136.763 NA 71 278 0 NA NA NA NA NA 117 359 0 NA NA NA NA NA 895 19538 926 NA NA NA NA NA 1253 20186 1052 NA NA NA NA
1519984800.0 136.764 NA 70 272 0 NA NA NA NA NA 114 354 0 NA NA NA NA NA 852 17946 962 NA NA NA NA NA 1333 18204 1053 NA NA NA NA
1519984800.0 136.765 NA 66 270 0 NA NA NA NA NA 114 347 0 NA NA NA NA NA 914 15641 1020 NA NA NA NA NA 1445 15946 1106 NA NA NA NA
1519984800.0 136.766 NA 65 299 0 NA NA NA NA NA 116 409 0 NA NA NA NA NA 834 18251 957 NA NA NA NA NA 1401 18585 1069 NA NA NA NA
1519984800.0 136.767 NA 75 257 0 NA NA NA NA NA 115 346 0 NA NA NA NA NA 842 13737 930 NA NA NA NA NA 1597 14076 1044 NA NA NA NA
1519984800.0 136.768 NA 67 270 0 NA NA NA NA NA 118 348 0 NA NA NA NA NA 981 17249 952 NA NA NA NA NA 1747 17710 1069 NA NA NA NA
1519984800.0 136.769 NA 69 261 0 NA NA NA NA NA 121 342 0 NA NA NA NA NA 869 12138 945 NA NA NA NA NA 1159 12483 1052 NA NA NA NA
1519984800.0 136.77 NA 68 274 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 849 13103 1024 NA NA NA NA NA 1349 13542 1145 NA NA NA NA
1519984800.0 136.771 NA 70 258 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 956 12223 961 NA NA NA NA NA 1356 12595 1070 NA NA NA NA
1519984800.0 136.772 NA 68 298 0 NA NA NA NA NA 121 384 0 NA NA NA NA NA 847 15129 945 NA NA NA NA NA 1176 15451 1056 NA NA NA NA
1519984800.0 136.7721 NA 136 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2991 173 NA NA NA NA NA NA 3605 296 NA NA NA NA NA
1519984800.0 136.7722 NA 92 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1108 161 NA NA NA NA NA NA 1275 260 NA NA NA NA NA
1519984800.0 136.773 NA 68 301 0 NA NA NA NA NA 120 423 0 NA NA NA NA NA 871 13434 1012 NA NA NA NA NA 1445 14142 1140 NA NA NA NA
1519984800.0 136.774 NA 77 264 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 865 13356 1014 NA NA NA NA NA 1213 13773 1163 NA NA NA NA
1519984800.0 136.775 NA 68 257 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 810 12250 1023 NA NA NA NA NA 1121 12554 1140 NA NA NA NA
1519984800.0 136.776 NA 69 260 0 NA NA NA NA NA 117 333 0 NA NA NA NA NA 938 11106 1088 NA NA NA NA NA 1462 11448 1253 NA NA NA NA
1519984800.0 136.777 NA 71 303 0 NA NA NA NA NA 118 405 0 NA NA NA NA NA 814 13968 996 NA NA NA NA NA 1208 14287 1139 NA NA NA NA
1519984800.0 136.778 NA 79 264 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 761 8560 830 NA NA NA NA NA 1038 9269 905 NA NA NA NA
1519984800.0 136.779 NA 76 267 0 NA NA NA NA NA 122 338 0 NA NA NA NA NA 1062 12395 942 NA NA NA NA NA 1557 12800 1037 NA NA NA NA
1519984800.0 136.78 NA 181 312 0 NA NA NA NA NA 290 447 0 NA NA NA NA NA 11378 17700 1464 NA NA NA NA NA 12555 18268 1622 NA NA NA NA
1519984800.0 136.7801 NA 92 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 497 254 NA NA NA NA NA NA 725 405 NA NA NA NA NA
1519984800.0 136.7802 NA 106 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 460 271 NA NA NA NA NA NA 663 384 NA NA NA NA NA
1519984800.0 136.781 NA 186 330 0 NA NA NA NA NA 302 465 0 NA NA NA NA NA 13204 18777 1439 NA NA NA NA NA 14585 19258 1538 NA NA NA NA
1519984800.0 136.782 NA 189 327 0 NA NA NA NA NA 329 467 0 NA NA NA NA NA 13625 19740 1496 NA NA NA NA NA 15167 20041 1605 NA NA NA NA
1519984800.0 136.783 NA 188 331 0 NA NA NA NA NA 337 497 0 NA NA NA NA NA 15603 28246 1687 NA NA NA NA NA 17223 30296 1780 NA NA NA NA
1519984800.0 136.784 NA 184 335 0 NA NA NA NA NA 319 483 0 NA NA NA NA NA 12803 18632 1457 NA NA NA NA NA 14140 19013 1589 NA NA NA NA
1519984800.0 136.785 NA 191 331 0 NA NA NA NA NA 318 482 0 NA NA NA NA NA 14397 20000 1396 NA NA NA NA NA 15969 20306 1522 NA NA NA NA
1519984800.0 136.786 NA 196 324 0 NA NA NA NA NA 320 476 0 NA NA NA NA NA 13034 19362 1548 NA NA NA NA NA 14520 19705 2534 NA NA NA NA
1519984800.0 136.787 NA 194 348 0 NA NA NA NA NA 302 482 0 NA NA NA NA NA 11724 18142 1457 NA NA NA NA NA 13248 18528 1542 NA NA NA NA
1519984800.0 136.788 NA 192 347 0 NA NA NA NA NA 316 488 0 NA NA NA NA NA 15174 22060 1479 NA NA NA NA NA 16796 22666 2172 NA NA NA NA
1519984800.0 136.789 NA 182 320 0 NA NA NA NA NA 292 463 0 NA NA NA NA NA 10019 17204 1559 NA NA NA NA NA 11249 17695 1718 NA NA NA NA
1519984800.0 136.79 NA 187 312 0 NA NA NA NA NA 286 402 0 NA NA NA NA NA 7101 11602 1538 NA NA NA NA NA 8097 11983 1627 NA NA NA NA
1519984800.0 136.791 NA 180 269 0 NA NA NA NA NA 260 360 0 NA NA NA NA NA 2248 3185 1542 NA NA NA NA NA 2744 3463 1873 NA NA NA NA
1519984800.0 136.792 NA 181 321 0 NA NA NA NA NA 298 420 0 NA NA NA NA NA 9106 14362 1623 NA NA NA NA NA 10245 14925 1705 NA NA NA NA
1519984800.0 136.793 NA 181 322 0 NA NA NA NA NA 288 438 0 NA NA NA NA NA 9203 14523 1593 NA NA NA NA NA 10237 14858 1680 NA NA NA NA
1519984800.0 136.794 NA 181 310 0 NA NA NA NA NA 296 413 0 NA NA NA NA NA 9803 15579 1663 NA NA NA NA NA 11184 16194 1778 NA NA NA NA
1519984800.0 136.795 NA 181 333 0 NA NA NA NA NA 298 444 0 NA NA NA NA NA 10271 16487 1549 NA NA NA NA NA 11851 16925 1665 NA NA NA NA
1519984800.0 136.796 NA 189 346 0 NA NA NA NA NA 278 439 0 NA NA NA NA NA 9422 15599 1561 NA NA NA NA NA 10741 16217 1670 NA NA NA NA
1519984800.0 136.797 NA 181 314 0 NA NA NA NA NA 291 417 0 NA NA NA NA NA 10658 16373 1524 NA NA NA NA NA 11863 16786 1643 NA NA NA NA
1519984800.0 136.798 NA 182 318 0 NA NA NA NA NA 289 407 0 NA NA NA NA NA 9488 15166 1650 NA NA NA NA NA 10690 15816 1744 NA NA NA NA
1519984800.0 136.799 NA 186 338 0 NA NA NA NA NA 299 461 0 NA NA NA NA NA 9237 14689 1652 NA NA NA NA NA 10293 15240 1779 NA NA NA NA
1519984800.0 136.8 NA 185 356 0 NA NA NA NA NA 289 477 0 NA NA NA NA NA 10121 16331 1605 NA NA NA NA NA 11349 16717 1701 NA NA NA NA
1519984800.0 136.801 NA 194 324 0 NA NA NA NA NA 266 391 0 NA NA NA NA NA 6014 10340 1851 NA NA NA NA NA 6958 10818 1993 NA NA NA NA
1519984800.0 136.802 NA 179 308 0 NA NA NA NA NA 287 407 0 NA NA NA NA NA 8971 14468 1617 NA NA NA NA NA 10178 14901 1748 NA NA NA NA
1519984800.0 136.803 NA 183 275 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 2262 3248 1414 NA NA NA NA NA 2836 3595 1530 NA NA NA NA
1519984800.0 1360.0 72 89 257 0 NA NA NA NA 158 144 338 0 NA NA NA NA 3572 419 1987 924 NA NA NA NA 4505 745 2749 1156 NA NA NA NA
1519984800.0 1361.0 63 87 254 0 NA NA NA NA 158 144 336 0 NA NA NA NA 4532 588 2077 905 NA NA NA NA 5477 992 2740 1147 NA NA NA NA
1519984800.0 1361.17 57 178 310 0 NA NA NA NA 158 235 407 0 NA NA NA NA 5142 1606 2524 2381 NA NA NA NA 6137 2088 3464 2734 NA NA NA NA
1519984800.0 1362.0 62 87 256 0 NA NA NA NA 158 144 335 0 NA NA NA NA 5410 531 2070 877 NA NA NA NA 7127 905 2890 1107 NA NA NA NA
1519984800.0 1362.17 56 179 306 0 NA NA NA NA 158 232 406 0 NA NA NA NA 5911 1541 2448 2402 NA NA NA NA 7589 1964 3365 2714 NA NA NA NA
1519984800.0 1363.0 63 86 256 0 NA NA NA NA 158 144 336 0 NA NA NA NA 6652 568 2152 883 NA NA NA NA 8514 1049 2955 1142 NA NA NA NA
1519984800.0 1363.17 57 177 310 0 NA NA NA NA 158 234 407 0 NA NA NA NA 7229 1599 2573 2358 NA NA NA NA 9132 2017 3477 2696 NA NA NA NA
1519984800.0 1364.0 NA 88 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 577 2004 898 NA NA NA NA NA 1110 2835 1171 NA NA NA NA
1519984800.0 1365.0 NA 90 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 563 2078 919 NA NA NA NA NA 953 3131 1179 NA NA NA NA
1519984800.0 1366.0 NA 88 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 565 2129 911 NA NA NA NA NA 1070 3201 1237 NA NA NA NA
1519984800.0 139901.0 NA 91 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 923 2936 1513 NA NA NA NA NA 1716 4182 2102 NA NA NA NA
1519984800.0 139902.0 NA 95 259 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 900 3724 1296 NA NA NA NA NA 1925 5438 1827 NA NA NA NA
1519984800.0 13992501.0 NA 142 338 0 NA NA NA NA NA 207 452 0 NA NA NA NA NA 4437 6635 1262 NA NA NA NA NA 7369 9121 1485 NA NA NA NA
1519984800.0 13992502.0 NA 146 338 0 NA NA NA NA NA 210 452 0 NA NA NA NA NA 4554 7343 1349 NA NA NA NA NA 8159 11063 2003 NA NA NA NA
1519984800.0 14.0 NA 97 230 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2190 4223 508 NA NA NA NA NA 2586 4887 609 NA NA NA NA
1519984800.0 140.0 76 78 175 0 NA NA NA NA 123 135 234 0 NA NA NA NA 4747 387 937 296 NA NA NA NA 5545 777 1389 391 NA NA NA NA
1519984800.0 140.51 NA 38 182 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 600 2081 399 NA NA NA NA NA 987 2392 710 NA NA NA NA
1519984800.0 140.52 NA 196 182 0 NA NA NA NA NA 266 238 0 NA NA NA NA NA 2752 2014 419 NA NA NA NA NA 3889 2246 614 NA NA NA NA
1519984800.0 140.53 NA 222 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 3959 424 NA NA NA NA NA NA 4393 617 NA NA NA NA NA
1519984800.0 140.54 NA 217 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1464 446 NA NA NA NA NA NA 2024 539 NA NA NA NA NA
1519984800.0 144.6 NA 234 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA 2942 NA NA NA NA NA NA
1519984800.0 145.0 72 82 176 0 NA NA NA NA 116 137 234 0 NA NA NA NA 3548 395 960 285 NA NA NA NA 4088 659 1309 367 NA NA NA NA
1519984800.0 148.0 52 92 266 0 NA NA NA NA 92 144 380 0 NA NA NA NA 853 343 1985 1227 NA NA NA NA 1264 550 2713 1351 NA NA NA NA
1519984800.0 149.0 54 92 273 0 NA NA NA NA 100 145 380 0 NA NA NA NA 1463 387 2130 1265 NA NA NA NA 1733 640 3446 1391 NA NA NA NA
1519984800.0 15.0 NA 83 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1542 1719 439 NA NA NA NA NA 1702 2153 557 NA NA NA NA
1519984800.0 150.0 70 101 196 0 NA NA NA NA 114 145 285 0 NA NA NA NA 3921 408 1091 596 NA NA NA NA 4459 994 1515 765 NA NA NA NA
1519984800.0 150.1 NA 88 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 379 1031 594 NA NA NA NA NA 638 1404 828 NA NA NA NA
1519984800.0 150.2 NA 86 179 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 371 1026 595 NA NA NA NA NA 691 1743 778 NA NA NA NA
1519984800.0 150.3 NA 92 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 385 1023 608 NA NA NA NA NA 723 1482 827 NA NA NA NA
1519984800.0 16.0 NA 90 230 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 1592 1872 532 NA NA NA NA NA 1786 2113 762 NA NA NA NA
1519984800.0 17.0 NA 80 221 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1532 1814 437 NA NA NA NA NA 1710 2315 538 NA NA NA NA
