Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 10024.4 NA 183 317 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1973 2775 2833 NA NA NA NA NA 3099 3378 3081 NA NA NA NA
1519682400.0 10024.5 NA 185 160 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1844 1149 472 NA NA NA NA NA 2272 1739 652 NA NA NA NA
1519682400.0 10024.6 NA 182 318 0 NA NA NA NA NA 253 406 0 NA NA NA NA NA 1891 2722 2720 NA NA NA NA NA 2391 3209 2950 NA NA NA NA
1519682400.0 10025.0 NA 179 311 73 0 NA NA NA NA 245 406 113 0 NA NA NA NA 1766 2521 506 2722 NA NA NA NA 2248 3190 797 2965 NA NA NA
1519682400.0 10026.0 NA 178 317 89 0 NA NA NA NA 255 408 124 0 NA NA NA NA 2002 3160 496 2739 NA NA NA NA 2657 3795 714 3261 NA NA NA
1519682400.0 1003.0 NA 200 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2563 444 NA NA NA NA NA NA 2922 535 NA NA NA NA NA
1519682400.0 1004.0 NA 175 102 0 0 0 0 NA NA 234 136 0 0 0 0 NA NA 751 255 65 99 234 228 NA NA 1116 384 155 157 290 285 NA
1519682400.0 10042.0 NA 178 303 93 0 NA NA NA NA 244 406 127 0 NA NA NA NA 1812 2501 484 2861 NA NA NA NA 2245 2916 703 3188 NA NA NA
1519682400.0 10059.0 NA 186 319 88 0 NA NA NA NA 259 408 124 0 NA NA NA NA 2142 3645 505 2788 NA NA NA NA 3138 4346 795 4935 NA NA NA
1519682400.0 10071.0 NA 181 305 73 0 NA NA NA NA 246 406 114 0 NA NA NA NA 1855 2646 489 2489 NA NA NA NA 2479 3265 766 2604 NA NA NA
1519682400.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA
1519682400.0 1010.0 NA 28 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 112 153 124 NA NA NA NA NA 238 258 215 NA NA NA NA
1519682400.0 102.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1519682400.0 1020.0 NA 35 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 387 NA NA NA NA NA NA
1519682400.0 10224.0 NA 246 399 0 NA NA NA NA NA 337 512 0 NA NA NA NA NA 5333 6205 2920 NA NA NA NA NA 6648 7469 3207 NA NA NA NA
1519682400.0 10225.0 NA 251 402 0 NA NA NA NA NA 343 526 0 NA NA NA NA NA 5540 6149 2795 NA NA NA NA NA 6863 7603 3080 NA NA NA NA
1519682400.0 103.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 504 209 1544 NA NA NA NA NA 744 415 2021 NA NA NA NA NA
1519682400.0 1030.0 NA 136 46 0 NA NA NA NA NA 241 79 0 NA NA NA NA NA 8050 201 57 NA NA NA NA NA 8673 292 142 NA NA NA NA
1519682400.0 10424.0 NA 173 317 0 NA NA NA NA NA 254 407 0 NA NA NA NA NA 1874 2671 2916 NA NA NA NA NA 2315 3154 3245 NA NA NA NA
1519682400.0 105.0 61 73 28 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1996 532 140 NA NA NA NA NA 2329 745 251 NA NA NA NA NA
1519682400.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 509 205 1563 NA NA NA NA NA 736 319 2075 NA NA NA NA NA
1519682400.0 107.0 62 73 221 NA NA NA NA NA 113 135 293 NA NA NA NA NA 3453 546 1899 NA NA NA NA NA 3967 805 2339 NA NA NA NA NA
1519682400.0 108.0 62 74 222 NA NA NA NA NA 115 135 295 NA NA NA NA NA 5555 569 2074 NA NA NA NA NA 6101 922 2520 NA NA NA NA NA
1519682400.0 10823.0 52 152 305 74 0 NA NA NA 97 227 405 113 0 NA NA NA 1110 1752 2338 500 2833 NA NA NA 1401 2555 3099 806 3127 NA NA NA
1519682400.0 10824.0 56 184 304 84 0 NA NA NA 101 237 406 127 0 NA NA NA 5570 1953 2791 508 2719 NA NA NA 6505 2435 3683 803 2863 NA NA NA
1519682400.0 10825.0 54 164 302 74 0 NA NA NA 100 234 406 113 0 NA NA NA 4141 1841 2557 459 2863 NA NA NA 4674 2350 3348 670 3209 NA NA NA
1519682400.0 10826.0 64 174 311 93 0 NA NA NA 103 239 406 124 0 NA NA NA 9336 2030 3300 498 2455 NA NA NA 10404 2477 3925 739 2595 NA NA NA
1519682400.0 10842.0 54 178 302 83 0 NA NA NA 99 231 406 127 0 NA NA NA 1566 1649 2401 500 2495 NA NA NA 1911 2592 3179 816 2619 NA NA NA
1519682400.0 109.0 65 79 223 NA NA NA NA NA 115 135 295 NA NA NA NA NA 5221 559 2078 NA NA NA NA NA 5872 813 2497 NA NA NA NA NA
1519682400.0 11.0 NA 88 233 0 57 NA NA NA NA 142 305 0 98 NA NA NA NA 2361 1913 845 313 NA NA NA NA 2704 2448 1014 574 NA NA NA
1519682400.0 110.0 49 72 216 NA NA NA NA NA 93 134 290 NA NA NA NA NA 648 504 1803 NA NA NA NA NA 865 763 2209 NA NA NA NA NA
1519682400.0 1102.0 NA 96 230 115 73 NA NA NA NA 150 310 180 155 NA NA NA NA 2455 3526 1426 277 NA NA NA NA 3144 3843 1749 328 NA NA NA
1519682400.0 111.0 59 76 217 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2036 447 1806 NA NA NA NA NA 2474 723 2248 NA NA NA NA NA
1519682400.0 112.0 58 74 215 NA NA NA NA NA 114 135 292 NA NA NA NA NA 3804 525 1861 NA NA NA NA NA 4223 801 2322 NA NA NA NA NA
1519682400.0 11224.0 55 173 310 0 NA NA NA NA 101 237 405 0 NA NA NA NA 5470 1902 2653 2797 NA NA NA NA 6101 2350 3038 3042 NA NA NA NA
1519682400.0 113.0 63 74 222 NA NA NA NA NA 115 135 294 NA NA NA NA NA 4675 572 1900 NA NA NA NA NA 5083 843 2383 NA NA NA NA NA
1519682400.0 114.0 63 81 216 NA NA NA NA NA 114 135 294 NA NA NA NA NA 4179 551 1910 NA NA NA NA NA 4700 759 2288 NA NA NA NA NA
1519682400.0 115.0 64 75 220 NA NA NA NA NA 115 135 295 NA NA NA NA NA 4600 559 1937 NA NA NA NA NA 5449 793 2383 NA NA NA NA NA
1519682400.0 116.0 62 83 229 NA NA NA NA NA 114 135 294 NA NA NA NA NA 4828 547 1942 NA NA NA NA NA 5460 741 2446 NA NA NA NA NA
1519682400.0 11623.0 59 175 300 72 0 NA NA NA 93 230 409 113 0 NA NA NA 957 1887 2768 524 2490 NA NA NA 1238 2273 3704 1480 2634 NA NA NA
1519682400.0 11624.0 62 169 308 91 0 NA NA NA 97 240 410 128 0 NA NA NA 4947 2167 3107 669 2618 NA NA NA 5812 2690 3931 999 2753 NA NA NA
1519682400.0 11625.0 52 175 314 73 0 NA NA NA 96 236 410 113 0 NA NA NA 3548 2025 2983 499 2841 NA NA NA 4134 2466 3852 774 3032 NA NA NA
1519682400.0 11626.0 63 185 310 80 0 NA NA NA 100 248 410 114 0 NA NA NA 8935 2573 3664 546 2968 NA NA NA 9956 3060 4844 844 3277 NA NA NA
1519682400.0 11642.0 57 177 306 92 0 NA NA NA 95 233 409 127 0 NA NA NA 1432 1844 2744 650 2587 NA NA NA 1700 2271 3660 969 2837 NA NA NA
1519682400.0 117.0 62 74 217 NA NA NA NA NA 115 135 295 NA NA NA NA NA 5902 562 2041 NA NA NA NA NA 7041 775 2570 NA NA NA NA NA
1519682400.0 118.0 64 75 216 NA NA NA NA NA 116 135 296 NA NA NA NA NA 3851 475 1512 NA NA NA NA NA 4283 834 2165 NA NA NA NA NA
1519682400.0 119.0 60 72 216 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2429 376 1383 NA NA NA NA NA 2685 537 1883 NA NA NA NA NA
1519682400.0 12.0 NA 102 235 0 NA NA NA NA NA 150 312 0 NA NA NA NA NA 2734 4252 776 NA NA NA NA NA 3072 4684 875 NA NA NA NA
1519682400.0 120.0 50 70 214 NA NA NA NA NA 100 134 289 NA NA NA NA NA 426 351 1267 NA NA NA NA NA 629 525 1662 NA NA NA NA NA
1519682400.0 12024.0 53 180 313 0 NA NA NA NA 97 240 409 0 NA NA NA NA 4953 2102 3126 2878 NA NA NA NA 5645 2505 3992 3036 NA NA NA NA
1519682400.0 121.0 63 75 219 NA NA NA NA NA 116 135 295 NA NA NA NA NA 3872 414 1467 NA NA NA NA NA 4495 646 1849 NA NA NA NA NA
1519682400.0 122.0 55 76 214 NA NA NA NA NA 107 134 289 NA NA NA NA NA 598 243 1235 NA NA NA NA NA 845 418 1555 NA NA NA NA NA
1519682400.0 123.1 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA NA 1258 NA NA NA NA NA NA NA
1519682400.0 123.2 190 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 1492 NA NA NA NA NA NA NA
1519682400.0 123.3 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA 1084 NA NA NA NA NA NA NA
1519682400.0 124.1 184 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 1067 NA NA NA NA NA NA NA
1519682400.0 124.2 189 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA
1519682400.0 124.4 186 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 784 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA
1519682400.0 124.5 185 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 794 NA NA NA NA NA NA NA 1100 NA NA NA NA NA NA NA
1519682400.0 124.6 169 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA
1519682400.0 125.0 62 80 219 NA NA NA NA NA 114 135 292 NA NA NA NA NA 2740 385 1363 NA NA NA NA NA 2998 556 2070 NA NA NA NA NA
1519682400.0 126.0 52 78 215 NA NA NA NA NA 102 134 290 NA NA NA NA NA 976 349 1279 NA NA NA NA NA 1248 512 1647 NA NA NA NA NA
1519682400.0 127.0 49 69 213 NA NA NA NA NA 101 134 289 NA NA NA NA NA 886 360 1257 NA NA NA NA NA 1425 574 1649 NA NA NA NA NA
1519682400.0 128.0 50 71 213 NA NA NA NA NA 92 134 288 NA NA NA NA NA 415 354 1248 NA NA NA NA NA 617 551 1639 NA NA NA NA NA
1519682400.0 129.0 50 68 212 NA NA NA NA NA 93 134 288 NA NA NA NA NA 422 367 1241 NA NA NA NA NA 568 667 1617 NA NA NA NA NA
1519682400.0 13.0 NA 82 227 0 NA NA NA NA NA 142 298 0 NA NA NA NA NA 469 2481 705 NA NA NA NA NA 885 2840 839 NA NA NA NA
1519682400.0 130.0 50 71 214 NA NA NA NA NA 100 134 289 NA NA NA NA NA 499 347 1284 NA NA NA NA NA 654 522 1740 NA NA NA NA NA
1519682400.0 1301.0 59 85 165 NA NA NA NA NA 104 143 248 NA NA NA NA NA 663 396 945 NA NA NA NA NA 964 530 1234 NA NA NA NA NA
1519682400.0 1302.0 60 93 167 NA NA NA NA NA 108 144 251 NA NA NA NA NA 3219 427 1063 NA NA NA NA NA 3803 552 1406 NA NA NA NA NA
1519682400.0 1303.0 61 83 166 NA NA NA NA NA 109 143 253 NA NA NA NA NA 5315 318 1217 NA NA NA NA NA 5906 431 1556 NA NA NA NA NA
1519682400.0 1306.0 NA 92 257 0 NA NA NA NA NA 152 328 0 NA NA NA NA NA 358 1219 582 NA NA NA NA NA 462 1416 697 NA NA NA NA
1519682400.0 1307.0 NA 92 120 46 0 NA NA NA NA 150 191 78 0 NA NA NA NA 359 461 127 211 NA NA NA NA 482 637 209 299 NA NA NA
1519682400.0 1308.0 NA 85 117 46 0 NA NA NA NA 150 190 77 0 NA NA NA NA 370 409 127 211 NA NA NA NA 510 581 192 303 NA NA NA
1519682400.0 1309.0 NA 94 255 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 422 1474 603 NA NA NA NA NA 603 1815 734 NA NA NA NA
1519682400.0 131.0 52 71 218 NA NA NA NA NA 102 134 290 NA NA NA NA NA 1009 396 1253 NA NA NA NA NA 1246 735 1580 NA NA NA NA NA
1519682400.0 1310.0 NA 92 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 395 1347 604 NA NA NA NA NA 552 1592 736 NA NA NA NA
1519682400.0 1311.0 NA 90 230 0 61 NA NA NA NA 152 295 0 98 NA NA NA NA 357 855 599 197 NA NA NA NA 468 1096 698 312 NA NA NA
1519682400.0 1312.0 NA 91 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 422 1417 607 NA NA NA NA NA 577 1800 740 NA NA NA NA
1519682400.0 1313.0 NA 88 257 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 412 1670 596 NA NA NA NA NA 687 1914 712 NA NA NA NA
1519682400.0 1314.0 NA 94 251 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 457 1373 608 NA NA NA NA NA 693 1842 724 NA NA NA NA
1519682400.0 1315.0 NA 81 251 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 381 1200 585 NA NA NA NA NA 578 1429 689 NA NA NA NA
1519682400.0 1316.0 NA 91 251 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 356 1257 589 NA NA NA NA NA 496 1694 693 NA NA NA NA
1519682400.0 1317.0 NA 89 246 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 356 1256 584 NA NA NA NA NA 455 1641 714 NA NA NA NA
1519682400.0 1318.0 NA 89 259 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 357 1237 586 NA NA NA NA NA 483 1470 679 NA NA NA NA
1519682400.0 1319.0 NA 85 256 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 346 1210 579 NA NA NA NA NA 487 1452 734 NA NA NA NA
1519682400.0 132.0 63 76 221 NA NA NA NA NA 111 134 298 NA NA NA NA NA 3072 396 1512 NA NA NA NA NA 3729 557 2047 NA NA NA NA NA
1519682400.0 1320.0 NA 92 261 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 370 1282 579 NA NA NA NA NA 496 1683 669 NA NA NA NA
1519682400.0 1321.0 NA 95 249 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 362 1310 589 NA NA NA NA NA 510 1660 719 NA NA NA NA
1519682400.0 1322.0 NA 92 251 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 373 1252 584 NA NA NA NA NA 543 1480 726 NA NA NA NA
1519682400.0 1323.0 NA 78 247 0 NA NA NA NA NA 151 326 0 NA NA NA NA NA 388 1229 579 NA NA NA NA NA 627 1604 696 NA NA NA NA
1519682400.0 1324.0 NA 95 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 419 1391 605 NA NA NA NA NA 545 1754 752 NA NA NA NA
1519682400.0 1325.0 NA 92 258 0 67 NA NA NA NA 152 338 0 105 NA NA NA NA 452 1442 608 222 NA NA NA NA 620 1705 733 347 NA NA NA
1519682400.0 1325.1 NA 91 134 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 442 604 264 NA NA NA NA NA 637 882 316 NA NA NA NA
1519682400.0 1325.2 NA 93 257 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 439 1439 587 NA NA NA NA NA 574 1795 734 NA NA NA NA
1519682400.0 1325.3 NA 95 131 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 449 594 249 NA NA NA NA NA 558 860 346 NA NA NA NA
1519682400.0 1325.4 NA 98 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 447 1520 622 NA NA NA NA NA 602 1931 721 NA NA NA NA
1519682400.0 1325.5 NA 127 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 1288 116 NA NA NA NA NA NA 1656 160 NA NA NA NA NA
1519682400.0 1325.6 NA 82 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA 2194 NA NA NA NA NA NA
1519682400.0 1325.7 NA 89 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 1150 113 NA NA NA NA NA NA 2196 179 NA NA NA NA NA
1519682400.0 1325.8 NA 90 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 1115 114 NA NA NA NA NA NA 1244 200 NA NA NA NA NA
1519682400.0 1326.0 NA 95 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 385 1299 607 NA NA NA NA NA 499 1757 730 NA NA NA NA
1519682400.0 1327.0 NA 85 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 413 1299 598 NA NA NA NA NA 610 1712 694 NA NA NA NA
1519682400.0 1328.0 NA 93 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 435 1342 611 NA NA NA NA NA 584 1570 727 NA NA NA NA
1519682400.0 1329.0 NA 93 249 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 379 1279 603 NA NA NA NA NA 476 1630 703 NA NA NA NA
1519682400.0 1329.1 NA 91 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 986 114 NA NA NA NA NA NA 1119 226 NA NA NA NA NA
1519682400.0 133.0 63 74 222 NA NA NA NA NA 116 135 298 NA NA NA NA NA 4490 424 1628 NA NA NA NA NA 5367 691 2006 NA NA NA NA NA
1519682400.0 1330.0 NA 84 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 429 1387 640 NA NA NA NA NA 619 1704 775 NA NA NA NA
1519682400.0 1331.0 NA 98 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 409 1379 626 NA NA NA NA NA 553 1669 736 NA NA NA NA
1519682400.0 1332.0 NA 92 259 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 446 1478 666 NA NA NA NA NA 612 1812 813 NA NA NA NA
1519682400.0 1333.0 NA 86 252 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 409 1386 638 NA NA NA NA NA 603 1983 792 NA NA NA NA
1519682400.0 1334.0 NA 91 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 440 1447 674 NA NA NA NA NA 628 1766 811 NA NA NA NA
1519682400.0 1335.0 NA 91 256 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 402 1420 646 NA NA NA NA NA 566 1808 761 NA NA NA NA
1519682400.0 1336.0 NA 93 259 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 516 2176 642 NA NA NA NA NA 744 2509 820 NA NA NA NA
1519682400.0 1337.0 NA 93 259 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 518 2105 658 NA NA NA NA NA 697 2429 810 NA NA NA NA
1519682400.0 1338.0 NA 94 257 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 461 1554 639 NA NA NA NA NA 612 1935 762 NA NA NA NA
1519682400.0 1339.0 NA 99 255 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 487 1827 655 NA NA NA NA NA 641 2127 767 NA NA NA NA
1519682400.0 134.0 NA 232 36 0 NA NA NA NA NA 308 72 0 NA NA NA NA NA 2873 127 73 NA NA NA NA NA 3229 212 140 NA NA NA NA
1519682400.0 134.701 NA 35 260 0 NA NA NA NA NA 78 328 0 NA NA NA NA NA 212 4378 698 NA NA NA NA NA 354 4623 868 NA NA NA NA
1519682400.0 134.702 NA 32 244 0 NA NA NA NA NA 78 322 0 NA NA NA NA NA 217 5759 705 NA NA NA NA NA 355 6316 868 NA NA NA NA
1519682400.0 134.703 NA 34 256 0 NA NA NA NA NA 83 332 0 NA NA NA NA NA 217 5593 692 NA NA NA NA NA 311 6011 824 NA NA NA NA
1519682400.0 134.704 NA 38 246 0 NA NA NA NA NA 77 324 0 NA NA NA NA NA 228 5413 704 NA NA NA NA NA 366 5778 824 NA NA NA NA
1519682400.0 134.705 NA 40 254 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 217 6141 714 NA NA NA NA NA 374 6991 874 NA NA NA NA
1519682400.0 134.706 NA 40 253 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 215 6191 732 NA NA NA NA NA 455 6996 902 NA NA NA NA
1519682400.0 134.707 NA 33 245 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 214 5397 692 NA NA NA NA NA 385 5774 849 NA NA NA NA
1519682400.0 134.708 NA 30 240 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 221 5250 718 NA NA NA NA NA 357 5955 857 NA NA NA NA
1519682400.0 134.709 NA 40 399 0 NA NA NA NA NA 80 506 0 NA NA NA NA NA 216 5702 695 NA NA NA NA NA 348 6251 812 NA NA NA NA
1519682400.0 134.71 NA 31 242 0 NA NA NA NA NA 73 320 0 NA NA NA NA NA 222 3835 692 NA NA NA NA NA 368 4097 835 NA NA NA NA
1519682400.0 134.801 NA 39 251 0 NA NA NA NA NA 80 323 0 NA NA NA NA NA 213 4118 648 NA NA NA NA NA 374 4480 757 NA NA NA NA
1519682400.0 134.802 NA 37 253 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 224 6949 673 NA NA NA NA NA 426 7734 813 NA NA NA NA
1519682400.0 134.803 NA 40 249 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 218 6410 707 NA NA NA NA NA 358 7209 866 NA NA NA NA
1519682400.0 134.804 NA 39 257 0 NA NA NA NA NA 81 335 0 NA NA NA NA NA 227 6893 659 NA NA NA NA NA 576 8383 810 NA NA NA NA
1519682400.0 134.805 NA 40 257 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 217 6850 702 NA NA NA NA NA 401 7568 865 NA NA NA NA
1519682400.0 134.806 NA 39 254 0 NA NA NA NA NA 80 333 0 NA NA NA NA NA 234 7411 672 NA NA NA NA NA 512 8448 791 NA NA NA NA
1519682400.0 134.807 NA 93 270 0 NA NA NA NA NA 182 354 0 NA NA NA NA NA 1046 7119 787 NA NA NA NA NA 1306 8298 951 NA NA NA NA
1519682400.0 134.808 NA 94 272 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1076 7188 736 NA NA NA NA NA 1333 8312 870 NA NA NA NA
1519682400.0 134.809 NA 37 247 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 224 6556 714 NA NA NA NA NA 378 7362 853 NA NA NA NA
1519682400.0 134.81 NA 30 253 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 220 6671 677 NA NA NA NA NA 360 7467 821 NA NA NA NA
1519682400.0 134.811 NA 38 252 0 NA NA NA NA NA 83 329 0 NA NA NA NA NA 221 6941 702 NA NA NA NA NA 363 7669 858 NA NA NA NA
1519682400.0 134.812 NA 38 245 0 NA NA NA NA NA 78 320 0 NA NA NA NA NA 210 4090 689 NA NA NA NA NA 329 4360 829 NA NA NA NA
1519682400.0 134.813 NA 117 62 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 774 175 219 NA NA NA NA NA 994 255 266 NA NA NA NA
1519682400.0 134.901 NA 38 247 0 NA NA NA NA NA 79 321 0 NA NA NA NA NA 204 4178 667 NA NA NA NA NA 351 4430 797 NA NA NA NA
