Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520200800.0 134.902 NA 33 239 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 231 5816 729 NA NA NA NA NA 333 6239 928 NA NA NA NA
1520200800.0 134.903 NA 31 243 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 236 5371 802 NA NA NA NA NA 475 5814 953 NA NA NA NA
1520200800.0 134.904 NA 40 251 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 246 7695 842 NA NA NA NA NA 368 8366 1168 NA NA NA NA
1520200800.0 134.905 NA 31 241 0 NA NA NA NA NA 82 322 0 NA NA NA NA NA 232 5334 762 NA NA NA NA NA 400 5761 893 NA NA NA NA
1520200800.0 134.906 NA 39 245 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 230 6240 729 NA NA NA NA NA 376 6881 857 NA NA NA NA
1520200800.0 134.907 NA 90 263 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 842 5669 770 NA NA NA NA NA 1084 6332 960 NA NA NA NA
1520200800.0 134.908 NA 87 256 0 NA NA NA NA NA 186 353 0 NA NA NA NA NA 890 5792 747 NA NA NA NA NA 1159 6289 960 NA NA NA NA
1520200800.0 134.909 NA 34 251 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 198 4632 584 NA NA NA NA NA 337 4834 691 NA NA NA NA
1520200800.0 134.91 NA 38 244 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 198 4226 593 NA NA NA NA NA 306 4490 703 NA NA NA NA
1520200800.0 134.911 NA 30 247 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 200 4525 587 NA NA NA NA NA 338 4803 705 NA NA NA NA
1520200800.0 134.912 NA 29 242 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 199 3571 578 NA NA NA NA NA 317 3832 677 NA NA NA NA
1520200800.0 134.99601 NA 39 253 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 223 6853 590 NA NA NA NA NA 360 7070 736 NA NA NA NA
1520200800.0 134.99602 NA 34 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 206 4236 582 NA NA NA NA NA 362 4504 682 NA NA NA NA
1520200800.0 134.99603 NA 35 251 0 NA NA NA NA NA 82 327 0 NA NA NA NA NA 204 5699 595 NA NA NA NA NA 335 5972 716 NA NA NA NA
1520200800.0 134.99901 NA 40 246 0 NA NA NA NA NA 85 322 0 NA NA NA NA NA 198 4314 589 NA NA NA NA NA 307 4581 717 NA NA NA NA
1520200800.0 1340.0 NA 87 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 520 1661 703 NA NA NA NA NA 959 2120 888 NA NA NA NA
1520200800.0 1341.0 NA 90 258 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 641 2255 833 NA NA NA NA NA 915 2755 1026 NA NA NA NA
1520200800.0 1343.0 NA 90 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 557 1790 717 NA NA NA NA NA 776 2235 866 NA NA NA NA
1520200800.0 1344.0 NA 91 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 529 1749 762 NA NA NA NA NA 799 2165 905 NA NA NA NA
1520200800.0 1345.0 NA 86 265 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 543 1700 726 NA NA NA NA NA 806 2064 868 NA NA NA NA
1520200800.0 1347.0 NA 90 253 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 510 1729 765 NA NA NA NA NA 726 2247 904 NA NA NA NA
1520200800.0 1348.0 NA 90 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 470 1669 750 NA NA NA NA NA 714 2072 899 NA NA NA NA
1520200800.0 1349.0 NA 87 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 480 1672 717 NA NA NA NA NA 785 2152 929 NA NA NA NA
1520200800.0 135.1 200 0 98 NA NA NA NA NA 259 0 152 NA NA NA NA NA 822 228 489 NA NA NA NA NA 1055 417 639 NA NA NA NA NA
1520200800.0 135.11 207 0 98 NA NA NA NA NA 267 0 154 NA NA NA NA NA 1119 232 929 NA NA NA NA NA 1382 324 1246 NA NA NA NA NA
1520200800.0 135.12 209 0 103 NA NA NA NA NA 258 0 152 NA NA NA NA NA 777 215 473 NA NA NA NA NA 996 352 662 NA NA NA NA NA
1520200800.0 135.13 197 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 812 234 NA NA NA NA NA NA 1203 310 NA NA NA NA NA NA
1520200800.0 135.2 180 0 96 NA NA NA NA NA 235 0 151 NA NA NA NA NA 675 207 463 NA NA NA NA NA 868 290 657 NA NA NA NA NA
1520200800.0 135.3 189 0 97 NA NA NA NA NA 235 0 151 NA NA NA NA NA 698 217 468 NA NA NA NA NA 913 321 618 NA NA NA NA NA
1520200800.0 135.4 188 0 103 NA NA NA NA NA 257 0 152 NA NA NA NA NA 804 218 479 NA NA NA NA NA 1058 300 594 NA NA NA NA NA
1520200800.0 135.5 188 0 99 NA NA NA NA NA 256 0 152 NA NA NA NA NA 770 221 474 NA NA NA NA NA 1034 280 589 NA NA NA NA NA
1520200800.0 135.6 198 0 100 NA NA NA NA NA 259 0 152 NA NA NA NA NA 805 228 488 NA NA NA NA NA 1052 313 658 NA NA NA NA NA
1520200800.0 135.7 205 0 105 NA NA NA NA NA 256 0 152 NA NA NA NA NA 736 220 477 NA NA NA NA NA 915 306 609 NA NA NA NA NA
1520200800.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA
1520200800.0 135.9 191 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 713 217 587 NA NA NA NA NA 907 501 1083 NA NA NA NA NA
1520200800.0 1350.0 NA 90 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 492 1703 800 NA NA NA NA NA 707 2155 965 NA NA NA NA
1520200800.0 1351.0 NA 92 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 533 1734 733 NA NA NA NA NA 732 2280 918 NA NA NA NA
1520200800.0 1352.0 NA 87 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 596 1674 846 NA NA NA NA NA 1057 2095 1196 NA NA NA NA
1520200800.0 1353.0 NA 92 261 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 567 1828 768 NA NA NA NA NA 832 2290 913 NA NA NA NA
1520200800.0 1354.0 NA 90 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 573 1692 811 NA NA NA NA NA 836 2006 1047 NA NA NA NA
1520200800.0 1355.0 NA 91 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 638 1731 719 NA NA NA NA NA 1109 2075 878 NA NA NA NA
1520200800.0 1356.0 60 95 255 0 103 NA NA NA 107 144 363 0 165 NA NA NA 2801 430 1830 762 649 NA NA NA 3257 532 2397 1354 1217 NA NA NA
1520200800.0 136.721 NA 76 254 0 NA NA NA NA NA 119 327 0 NA NA NA NA NA 395 5952 713 NA NA NA NA NA 558 6189 825 NA NA NA NA
1520200800.0 136.722 NA 66 267 0 NA NA NA NA NA 122 376 0 NA NA NA NA NA 391 6880 712 NA NA NA NA NA 554 7096 850 NA NA NA NA
1520200800.0 136.723 NA 72 250 0 NA NA NA NA NA 121 327 0 NA NA NA NA NA 453 6389 735 NA NA NA NA NA 609 6671 899 NA NA NA NA
1520200800.0 136.724 NA 71 269 0 NA NA NA NA NA 120 377 0 NA NA NA NA NA 479 7852 712 NA NA NA NA NA 803 8100 809 NA NA NA NA
1520200800.0 136.725 NA 71 280 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 400 6824 713 NA NA NA NA NA 582 7067 844 NA NA NA NA
1520200800.0 136.726 NA 67 257 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 450 6971 706 NA NA NA NA NA 609 7262 843 NA NA NA NA
1520200800.0 136.727 NA 126 271 0 NA NA NA NA NA 224 357 0 NA NA NA NA NA 1084 6602 743 NA NA NA NA NA 1262 6907 883 NA NA NA NA
1520200800.0 136.728 NA 123 276 0 NA NA NA NA NA 225 354 0 NA NA NA NA NA 1246 7083 736 NA NA NA NA NA 1790 7485 881 NA NA NA NA
1520200800.0 136.729 NA 66 254 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 387 6795 714 NA NA NA NA NA 562 6975 839 NA NA NA NA
1520200800.0 136.73 NA 72 275 0 NA NA NA NA NA 118 394 0 NA NA NA NA NA 433 6928 716 NA NA NA NA NA 632 7145 828 NA NA NA NA
1520200800.0 136.731 NA 70 284 0 NA NA NA NA NA 118 417 0 NA NA NA NA NA 422 7102 714 NA NA NA NA NA 709 7368 834 NA NA NA NA
1520200800.0 136.732 NA 74 249 0 NA NA NA NA NA 122 326 0 NA NA NA NA NA 369 5386 709 NA NA NA NA NA 550 5583 841 NA NA NA NA
1520200800.0 136.7321 NA 81 268 0 NA NA NA NA NA 133 346 0 NA NA NA NA NA 390 5437 715 NA NA NA NA NA 595 5646 854 NA NA NA NA
1520200800.0 136.733 NA 127 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 722 193 209 NA NA NA NA NA 967 320 289 NA NA NA NA
1520200800.0 136.734 NA 67 256 0 NA NA NA NA NA 121 333 0 NA NA NA NA NA 538 6773 721 NA NA NA NA NA 731 7003 847 NA NA NA NA
1520200800.0 136.735 NA 70 226 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 549 1794 598 NA NA NA NA NA 818 2202 682 NA NA NA NA
1520200800.0 136.736 NA 70 262 0 NA NA NA NA NA 120 338 0 NA NA NA NA NA 544 10278 720 NA NA NA NA NA 701 10616 875 NA NA NA NA
1520200800.0 136.737 NA 76 275 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 562 11519 720 NA NA NA NA NA 916 12190 942 NA NA NA NA
1520200800.0 136.738 NA 69 258 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 659 11262 722 NA NA NA NA NA 807 11602 873 NA NA NA NA
1520200800.0 136.739 NA 75 284 0 NA NA NA NA NA 114 384 0 NA NA NA NA NA 596 13626 711 NA NA NA NA NA 966 14503 848 NA NA NA NA
1520200800.0 136.74 NA 77 301 0 NA NA NA NA NA 119 428 0 NA NA NA NA NA 575 11728 716 NA NA NA NA NA 916 12088 848 NA NA NA NA
1520200800.0 136.741 NA 76 258 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 624 11596 722 NA NA NA NA NA 966 12511 823 NA NA NA NA
1520200800.0 136.742 NA 67 257 0 NA NA NA NA NA 114 335 0 NA NA NA NA NA 554 10772 726 NA NA NA NA NA 806 11146 831 NA NA NA NA
1520200800.0 136.743 NA 77 258 0 NA NA NA NA NA 117 336 0 NA NA NA NA NA 599 10007 725 NA NA NA NA NA 744 10298 865 NA NA NA NA
1520200800.0 136.744 NA 77 294 0 NA NA NA NA NA 121 420 0 NA NA NA NA NA 561 11693 720 NA NA NA NA NA 966 12368 845 NA NA NA NA
1520200800.0 136.745 NA 70 256 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 577 8192 705 NA NA NA NA NA 940 8438 850 NA NA NA NA
1520200800.0 136.746 NA 66 253 0 NA NA NA NA NA 119 338 0 NA NA NA NA NA 680 10724 740 NA NA NA NA NA 868 11145 869 NA NA NA NA
1520200800.0 136.747 NA 69 266 0 NA NA NA NA NA 119 343 0 NA NA NA NA NA 562 10068 744 NA NA NA NA NA 742 10413 872 NA NA NA NA
1520200800.0 136.748 NA 66 254 0 NA NA NA NA NA 117 337 0 NA NA NA NA NA 558 10395 756 NA NA NA NA NA 735 10750 904 NA NA NA NA
1520200800.0 136.749 NA 75 261 0 NA NA NA NA NA 118 344 0 NA NA NA NA NA 686 11548 732 NA NA NA NA NA 1020 12256 849 NA NA NA NA
1520200800.0 136.75 NA 76 277 0 NA NA NA NA NA 115 390 0 NA NA NA NA NA 610 13728 729 NA NA NA NA NA 966 14618 865 NA NA NA NA
1520200800.0 136.751 NA 75 289 0 NA NA NA NA NA 118 423 0 NA NA NA NA NA 588 13655 720 NA NA NA NA NA 966 14578 857 NA NA NA NA
1520200800.0 136.752 NA 68 261 0 NA NA NA NA NA 116 340 0 NA NA NA NA NA 613 11360 739 NA NA NA NA NA 807 11965 878 NA NA NA NA
1520200800.0 136.753 NA 76 261 0 NA NA NA NA NA 115 340 0 NA NA NA NA NA 535 11006 751 NA NA NA NA NA 716 11393 871 NA NA NA NA
1520200800.0 136.754 NA 82 271 0 NA NA NA NA NA 123 344 0 NA NA NA NA NA 947 14769 1243 NA NA NA NA NA 1678 15167 1472 NA NA NA NA
1520200800.0 136.755 NA 72 302 0 NA NA NA NA NA 119 420 0 NA NA NA NA NA 904 19751 1207 NA NA NA NA NA 1280 20211 1324 NA NA NA NA
1520200800.0 136.756 NA 68 260 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 804 12288 1250 NA NA NA NA NA 1135 12719 1531 NA NA NA NA
1520200800.0 136.757 NA 70 265 0 NA NA NA NA NA 122 344 0 NA NA NA NA NA 1064 16583 1286 NA NA NA NA NA 1543 17240 1599 NA NA NA NA
1520200800.0 136.758 NA 66 262 0 NA NA NA NA NA 122 353 0 NA NA NA NA NA 908 19947 1220 NA NA NA NA NA 1511 20403 1349 NA NA NA NA
1520200800.0 136.759 NA 69 280 0 NA NA NA NA NA 117 388 0 NA NA NA NA NA 931 23321 1249 NA NA NA NA NA 1689 23695 1375 NA NA NA NA
1520200800.0 136.76 NA 76 269 0 NA NA NA NA NA 117 361 0 NA NA NA NA NA 1070 25223 1275 NA NA NA NA NA 1575 26217 1413 NA NA NA NA
1520200800.0 136.761 NA 75 280 0 NA NA NA NA NA 113 402 0 NA NA NA NA NA 978 30844 1265 NA NA NA NA NA 1385 33687 1473 NA NA NA NA
1520200800.0 136.7611 NA 142 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 4118 189 NA NA NA NA NA NA 5107 517 NA NA NA NA NA
1520200800.0 136.762 NA 68 307 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 916 33507 1267 NA NA NA NA NA 1384 36770 1394 NA NA NA NA
1520200800.0 136.763 NA 74 262 0 NA NA NA NA NA 116 363 0 NA NA NA NA NA 1021 26365 1266 NA NA NA NA NA 1548 28908 1505 NA NA NA NA
1520200800.0 136.764 NA 70 268 0 NA NA NA NA NA 114 351 0 NA NA NA NA NA 959 24669 1214 NA NA NA NA NA 1649 25145 1326 NA NA NA NA
1520200800.0 136.765 NA 65 263 0 NA NA NA NA NA 114 344 0 NA NA NA NA NA 990 20801 1281 NA NA NA NA NA 1786 21311 1568 NA NA NA NA
1520200800.0 136.766 NA 66 302 0 NA NA NA NA NA 116 409 0 NA NA NA NA NA 928 24766 1233 NA NA NA NA NA 1766 25308 1386 NA NA NA NA
1520200800.0 136.767 NA 75 258 0 NA NA NA NA NA 115 343 0 NA NA NA NA NA 887 17893 1208 NA NA NA NA NA 1303 18474 1330 NA NA NA NA
1520200800.0 136.768 NA 69 268 0 NA NA NA NA NA 118 350 0 NA NA NA NA NA 1115 22799 1244 NA NA NA NA NA 1915 23197 1421 NA NA NA NA
1520200800.0 136.769 NA 77 263 0 NA NA NA NA NA 123 341 0 NA NA NA NA NA 988 15438 1215 NA NA NA NA NA 1453 15813 1452 NA NA NA NA
1520200800.0 136.77 NA 68 275 0 NA NA NA NA NA 117 380 0 NA NA NA NA NA 975 16610 1192 NA NA NA NA NA 2197 17016 1421 NA NA NA NA
1520200800.0 136.771 NA 78 263 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 1080 15748 1209 NA NA NA NA NA 1529 16161 1490 NA NA NA NA
1520200800.0 136.772 NA 70 282 0 NA NA NA NA NA 120 384 0 NA NA NA NA NA 1052 19683 1212 NA NA NA NA NA 1581 20128 1344 NA NA NA NA
1520200800.0 136.7721 NA 136 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 3624 182 NA NA NA NA NA NA 4458 311 NA NA NA NA NA
1520200800.0 136.7722 NA 88 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1427 176 NA NA NA NA NA NA 1790 312 NA NA NA NA NA
1520200800.0 136.773 NA 75 324 0 NA NA NA NA NA 120 422 0 NA NA NA NA NA 1016 16891 1182 NA NA NA NA NA 1624 17303 1416 NA NA NA NA
1520200800.0 136.774 NA 74 266 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 1069 16726 1200 NA NA NA NA NA 1850 17171 1466 NA NA NA NA
1520200800.0 136.775 NA 75 258 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 931 15809 1215 NA NA NA NA NA 1404 16340 1438 NA NA NA NA
1520200800.0 136.776 NA 73 258 0 NA NA NA NA NA 117 334 0 NA NA NA NA NA 1024 14784 1243 NA NA NA NA NA 2003 15144 1453 NA NA NA NA
1520200800.0 136.777 NA 76 295 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 927 17584 1185 NA NA NA NA NA 1333 17975 1298 NA NA NA NA
1520200800.0 136.778 NA 71 252 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 793 10993 1179 NA NA NA NA NA 1133 11517 1417 NA NA NA NA
1520200800.0 136.779 NA 68 261 0 NA NA NA NA NA 123 337 0 NA NA NA NA NA 1111 15925 1212 NA NA NA NA NA 1521 16480 1492 NA NA NA NA
1520200800.0 136.78 NA 182 310 0 NA NA NA NA NA 304 449 0 NA NA NA NA NA 12974 23300 1927 NA NA NA NA NA 14615 23758 2065 NA NA NA NA
1520200800.0 136.7801 NA 86 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 528 291 NA NA NA NA NA NA 843 485 NA NA NA NA NA
1520200800.0 136.7802 NA 99 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 540 311 NA NA NA NA NA NA 1031 514 NA NA NA NA NA
1520200800.0 136.781 NA 187 339 0 NA NA NA NA NA 298 460 0 NA NA NA NA NA 14919 24969 1937 NA NA NA NA NA 16769 25429 2052 NA NA NA NA
1520200800.0 136.782 NA 188 321 0 NA NA NA NA NA 321 472 0 NA NA NA NA NA 15283 26605 1980 NA NA NA NA NA 17183 27025 2136 NA NA NA NA
1520200800.0 136.783 NA 188 373 0 NA NA NA NA NA 329 488 0 NA NA NA NA NA 17270 31338 1952 NA NA NA NA NA 19384 33169 2135 NA NA NA NA
1520200800.0 136.784 NA 183 337 0 NA NA NA NA NA 312 473 0 NA NA NA NA NA 14181 24969 1992 NA NA NA NA NA 16055 25359 2121 NA NA NA NA
1520200800.0 136.785 NA 207 332 0 NA NA NA NA NA 318 479 0 NA NA NA NA NA 15720 27215 1987 NA NA NA NA NA 17785 27780 2137 NA NA NA NA
1520200800.0 136.786 NA 194 318 0 NA NA NA NA NA 316 473 0 NA NA NA NA NA 14507 26085 1981 NA NA NA NA NA 16326 26557 2159 NA NA NA NA
1520200800.0 136.787 NA 197 360 0 NA NA NA NA NA 303 482 0 NA NA NA NA NA 13298 24255 2009 NA NA NA NA NA 15045 24786 2124 NA NA NA NA
1520200800.0 136.788 NA 186 348 0 NA NA NA NA NA 323 488 0 NA NA NA NA NA 17017 29665 1999 NA NA NA NA NA 19112 30617 2197 NA NA NA NA
1520200800.0 136.789 NA 181 316 0 NA NA NA NA NA 295 458 0 NA NA NA NA NA 11331 22531 1899 NA NA NA NA NA 13031 22954 2021 NA NA NA NA
1520200800.0 136.79 NA 188 328 0 NA NA NA NA NA 287 398 0 NA NA NA NA NA 7812 12305 1728 NA NA NA NA NA 9027 13666 2057 NA NA NA NA
1520200800.0 136.791 NA 175 279 0 NA NA NA NA NA 260 360 0 NA NA NA NA NA 2482 3918 1804 NA NA NA NA NA 3173 4415 1964 NA NA NA NA
1520200800.0 136.792 NA 179 321 0 NA NA NA NA NA 293 417 0 NA NA NA NA NA 10066 18866 2367 NA NA NA NA NA 11452 19271 2472 NA NA NA NA
1520200800.0 136.793 NA 181 327 0 NA NA NA NA NA 286 435 0 NA NA NA NA NA 10145 19083 2105 NA NA NA NA NA 11413 19565 2286 NA NA NA NA
1520200800.0 136.794 NA 181 312 0 NA NA NA NA NA 296 423 0 NA NA NA NA NA 10877 19821 2034 NA NA NA NA NA 12491 20370 2163 NA NA NA NA
1520200800.0 136.795 NA 182 339 0 NA NA NA NA NA 291 451 0 NA NA NA NA NA 11394 21576 1945 NA NA NA NA NA 13047 21944 2088 NA NA NA NA
1520200800.0 136.796 NA 194 330 0 NA NA NA NA NA 279 444 0 NA NA NA NA NA 10394 19761 2059 NA NA NA NA NA 11731 20257 2172 NA NA NA NA
1520200800.0 136.797 NA 184 314 0 NA NA NA NA NA 299 411 0 NA NA NA NA NA 11740 21720 1949 NA NA NA NA NA 13376 22448 2055 NA NA NA NA
1520200800.0 136.798 NA 181 321 0 NA NA NA NA NA 287 407 0 NA NA NA NA NA 10409 20053 2035 NA NA NA NA NA 11825 20634 2192 NA NA NA NA
1520200800.0 136.799 NA 182 347 0 NA NA NA NA NA 286 461 0 NA NA NA NA NA 10222 19301 2114 NA NA NA NA NA 11633 19838 2267 NA NA NA NA
1520200800.0 136.8 NA 183 359 0 NA NA NA NA NA 297 478 0 NA NA NA NA NA 11262 22157 2009 NA NA NA NA NA 12810 22591 2141 NA NA NA NA
1520200800.0 136.801 NA 177 316 0 NA NA NA NA NA 275 385 0 NA NA NA NA NA 6471 13364 1796 NA NA NA NA NA 7156 14033 2161 NA NA NA NA
1520200800.0 136.802 NA 180 315 0 NA NA NA NA NA 288 404 0 NA NA NA NA NA 9870 18133 2109 NA NA NA NA NA 11147 18612 2246 NA NA NA NA
1520200800.0 136.803 NA 176 269 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 2507 3817 1880 NA NA NA NA NA 3223 4257 2044 NA NA NA NA
1520200800.0 1360.0 73 88 263 0 NA NA NA NA 158 144 338 0 NA NA NA NA 3001 437 1696 765 NA NA NA NA 4125 686 2235 900 NA NA NA NA
1520200800.0 1361.0 63 86 256 0 NA NA NA NA 158 144 334 0 NA NA NA NA 3923 526 1735 789 NA NA NA NA 4788 741 2123 927 NA NA NA NA
1520200800.0 1361.17 57 159 313 0 NA NA NA NA 158 235 407 0 NA NA NA NA 4658 1424 2132 1934 NA NA NA NA 5516 1773 2475 2132 NA NA NA NA
1520200800.0 1362.0 61 87 256 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4543 462 1705 734 NA NA NA NA 5572 660 2128 894 NA NA NA NA
1520200800.0 1362.17 57 181 307 0 NA NA NA NA 158 231 406 0 NA NA NA NA 4697 1315 2036 1972 NA NA NA NA 5516 1504 2415 2231 NA NA NA NA
1520200800.0 1363.0 61 86 258 0 NA NA NA NA 158 144 335 0 NA NA NA NA 5300 487 1798 728 NA NA NA NA 6028 703 2266 866 NA NA NA NA
1520200800.0 1363.17 58 181 307 0 NA NA NA NA 158 234 407 0 NA NA NA NA 5628 1366 2099 1991 NA NA NA NA 6489 1608 2486 2291 NA NA NA NA
1520200800.0 1364.0 NA 90 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 519 1671 719 NA NA NA NA NA 748 2326 847 NA NA NA NA
1520200800.0 1365.0 NA 91 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 493 1711 736 NA NA NA NA NA 721 2162 886 NA NA NA NA
1520200800.0 1366.0 NA 89 252 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 481 1674 723 NA NA NA NA NA 702 2125 851 NA NA NA NA
1520200800.0 139901.0 NA 91 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 827 2984 1566 NA NA NA NA NA 1528 4215 2506 NA NA NA NA
1520200800.0 139902.0 NA 87 259 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 910 3505 1567 NA NA NA NA NA 1718 5361 2528 NA NA NA NA
1520200800.0 13992501.0 NA 143 340 0 NA NA NA NA NA 208 453 0 NA NA NA NA NA 4375 7731 1611 NA NA NA NA NA 7213 11304 2215 NA NA NA NA
1520200800.0 13992502.0 NA 146 341 0 NA NA NA NA NA 208 456 0 NA NA NA NA NA 4276 7772 1523 NA NA NA NA NA 8685 11582 1988 NA NA NA NA
1520200800.0 14.0 NA 99 230 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2456 5130 593 NA NA NA NA NA 2834 5999 1270 NA NA NA NA
1520200800.0 140.0 75 81 172 0 NA NA NA NA 123 135 234 0 NA NA NA NA 5144 428 1199 360 NA NA NA NA 5711 909 2079 500 NA NA NA NA
1520200800.0 140.51 NA 34 183 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 609 2333 420 NA NA NA NA NA 981 2957 575 NA NA NA NA
1520200800.0 140.52 NA 193 179 0 NA NA NA NA NA 271 239 0 NA NA NA NA NA 3047 2486 434 NA NA NA NA NA 3893 3065 584 NA NA NA NA
1520200800.0 140.53 NA 218 0 NA NA NA NA NA NA 299 0 NA NA NA NA NA NA 4794 448 NA NA NA NA NA NA 5959 576 NA NA NA NA NA
1520200800.0 140.54 NA 204 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1748 579 NA NA NA NA NA NA 2238 774 NA NA NA NA NA
1520200800.0 144.6 NA 243 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 3243 NA NA NA NA NA NA NA 3587 NA NA NA NA NA NA
1520200800.0 145.0 73 85 174 0 NA NA NA NA 116 136 234 0 NA NA NA NA 3928 468 1190 371 NA NA NA NA 4552 878 1996 506 NA NA NA NA
1520200800.0 148.0 52 90 268 0 NA NA NA NA 92 144 380 0 NA NA NA NA 953 409 2240 1629 NA NA NA NA 1348 761 3634 1756 NA NA NA NA
1520200800.0 149.0 53 90 270 0 NA NA NA NA 100 145 380 0 NA NA NA NA 1598 515 2345 1637 NA NA NA NA 2125 1297 3740 1855 NA NA NA NA
1520200800.0 15.0 NA 87 223 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 1702 1933 608 NA NA NA NA NA 2032 2245 752 NA NA NA NA
1520200800.0 150.0 69 97 193 0 NA NA NA NA 114 144 285 0 NA NA NA NA 4388 479 1212 645 NA NA NA NA 5053 919 1702 785 NA NA NA NA
1520200800.0 150.1 NA 95 185 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 427 1158 631 NA NA NA NA NA 1099 1859 801 NA NA NA NA
1520200800.0 150.2 NA 95 181 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 401 1135 666 NA NA NA NA NA 791 1590 916 NA NA NA NA
1520200800.0 150.3 NA 105 183 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 420 1151 656 NA NA NA NA NA 673 1613 789 NA NA NA NA
1520200800.0 16.0 NA 90 225 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 1837 2193 610 NA NA NA NA NA 2174 2491 756 NA NA NA NA
1520200800.0 17.0 NA 83 224 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1870 2040 594 NA NA NA NA NA 2640 2358 813 NA NA NA NA
1520200800.0 18.0 NA 74 224 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1798 1914 605 NA NA NA NA NA 2112 2167 745 NA NA NA NA
