Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519380000.0 134.901 NA 31 248 0 NA NA NA NA NA 79 322 0 NA NA NA NA NA 189 3740 691 NA NA NA NA NA 314 3963 831 NA NA NA NA
1519380000.0 134.902 NA 35 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 192 4724 639 NA NA NA NA NA 323 5028 759 NA NA NA NA
1519380000.0 134.903 NA 39 243 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 196 4389 704 NA NA NA NA NA 332 4848 823 NA NA NA NA
1519380000.0 134.904 NA 39 243 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 200 5303 621 NA NA NA NA NA 304 5859 730 NA NA NA NA
1519380000.0 134.905 NA 34 244 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 197 4385 716 NA NA NA NA NA 326 4888 856 NA NA NA NA
1519380000.0 134.906 NA 30 242 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 192 4998 672 NA NA NA NA NA 336 5289 794 NA NA NA NA
1519380000.0 134.907 NA 85 262 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 760 4720 712 NA NA NA NA NA 1036 5059 850 NA NA NA NA
1519380000.0 134.908 NA 90 266 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 786 4693 701 NA NA NA NA NA 1007 5007 807 NA NA NA NA
1519380000.0 134.909 NA 33 244 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 345 7377 1021 NA NA NA NA NA 774 8023 1273 NA NA NA NA
1519380000.0 134.91 NA 31 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 398 6854 1017 NA NA NA NA NA 1049 7621 1231 NA NA NA NA
1519380000.0 134.911 NA 32 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 344 7404 980 NA NA NA NA NA 774 8033 1283 NA NA NA NA
1519380000.0 134.912 NA 29 239 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 256 5699 976 NA NA NA NA NA 369 6419 1269 NA NA NA NA
1519380000.0 134.99601 NA 36 249 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 281 11570 1018 NA NA NA NA NA 629 13801 1304 NA NA NA NA
1519380000.0 134.99602 NA 30 242 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 408 6821 1001 NA NA NA NA NA 950 7524 1262 NA NA NA NA
1519380000.0 134.99603 NA 35 248 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 341 9056 1059 NA NA NA NA NA 724 9476 1357 NA NA NA NA
1519380000.0 134.99901 NA 33 244 0 NA NA NA NA NA 85 321 0 NA NA NA NA NA 347 6889 988 NA NA NA NA NA 783 7508 1221 NA NA NA NA
1519380000.0 1340.0 NA 88 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 361 1172 617 NA NA NA NA NA 529 1474 717 NA NA NA NA
1519380000.0 1341.0 NA 95 258 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 439 1678 632 NA NA NA NA NA 603 1913 734 NA NA NA NA
1519380000.0 1343.0 NA 92 198 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 386 1465 674 NA NA NA NA NA 500 3094 822 NA NA NA NA
1519380000.0 1344.0 NA 89 181 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 387 1456 626 NA NA NA NA NA 550 3174 768 NA NA NA NA
1519380000.0 1345.0 NA 99 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 388 1222 654 NA NA NA NA NA 517 1470 1801 NA NA NA NA
1519380000.0 1347.0 NA 91 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 387 1260 623 NA NA NA NA NA 530 2219 763 NA NA NA NA
1519380000.0 1348.0 NA 83 241 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 383 1218 641 NA NA NA NA NA 699 1925 799 NA NA NA NA
1519380000.0 1349.0 NA 84 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 384 1204 667 NA NA NA NA NA 596 1532 800 NA NA NA NA
1519380000.0 135.1 192 0 94 NA NA NA NA NA 258 0 152 NA NA NA NA NA 1400 381 765 NA NA NA NA NA 1820 528 997 NA NA NA NA NA
1519380000.0 135.11 205 0 95 NA NA NA NA NA 267 0 153 NA NA NA NA NA 1742 525 1377 NA NA NA NA NA 2117 1188 1817 NA NA NA NA NA
1519380000.0 135.12 208 0 93 NA NA NA NA NA 258 0 151 NA NA NA NA NA 1263 381 754 NA NA NA NA NA 1639 536 1045 NA NA NA NA NA
1519380000.0 135.13 195 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1306 368 NA NA NA NA NA NA 1924 465 NA NA NA NA NA NA
1519380000.0 135.2 180 0 94 NA NA NA NA NA 235 0 150 NA NA NA NA NA 1173 369 737 NA NA NA NA NA 1769 555 973 NA NA NA NA NA
1519380000.0 135.3 176 0 94 NA NA NA NA NA 235 0 150 NA NA NA NA NA 1301 361 713 NA NA NA NA NA 2411 533 941 NA NA NA NA NA
1519380000.0 135.4 195 0 95 NA NA NA NA NA 257 0 151 NA NA NA NA NA 1344 376 699 NA NA NA NA NA 2150 556 889 NA NA NA NA NA
1519380000.0 135.5 196 0 95 NA NA NA NA NA 256 0 151 NA NA NA NA NA 1375 376 725 NA NA NA NA NA 2501 537 956 NA NA NA NA NA
1519380000.0 135.6 201 0 94 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1320 394 758 NA NA NA NA NA 2041 580 986 NA NA NA NA NA
1519380000.0 135.7 195 0 93 NA NA NA NA NA 256 0 151 NA NA NA NA NA 1258 386 732 NA NA NA NA NA 2089 620 970 NA NA NA NA NA
1519380000.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1519380000.0 135.9 200 0 95 NA NA NA NA NA 257 0 151 NA NA NA NA NA 1296 364 727 NA NA NA NA NA 1768 424 991 NA NA NA NA NA
1519380000.0 1350.0 NA 91 197 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 379 1284 643 NA NA NA NA NA 523 2614 808 NA NA NA NA
1519380000.0 1351.0 NA 94 172 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 393 1426 619 NA NA NA NA NA 533 3146 723 NA NA NA NA
1519380000.0 1352.0 NA 88 190 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 394 1403 698 NA NA NA NA NA 623 2964 830 NA NA NA NA
1519380000.0 1353.0 NA 92 263 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 383 1292 649 NA NA NA NA NA 520 1531 784 NA NA NA NA
1519380000.0 1354.0 NA 100 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 394 1268 608 NA NA NA NA NA 525 1929 704 NA NA NA NA
1519380000.0 1355.0 NA 95 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 516 1269 619 NA NA NA NA NA 1011 1562 824 NA NA NA NA
1519380000.0 1356.0 60 83 263 0 108 NA NA NA 107 144 363 0 165 NA NA NA 2274 376 1225 739 498 NA NA NA 2581 572 1480 883 772 NA NA NA
1519380000.0 136.721 NA 68 250 0 NA NA NA NA NA 119 327 0 NA NA NA NA NA 562 9394 1263 NA NA NA NA NA 1029 9980 1605 NA NA NA NA
1519380000.0 136.722 NA 70 266 0 NA NA NA NA NA 122 375 0 NA NA NA NA NA 585 11368 1184 NA NA NA NA NA 1289 12922 1489 NA NA NA NA
1519380000.0 136.723 NA 71 249 0 NA NA NA NA NA 122 326 0 NA NA NA NA NA 682 10045 1253 NA NA NA NA NA 1424 10425 1598 NA NA NA NA
1519380000.0 136.724 NA 75 268 0 NA NA NA NA NA 120 376 0 NA NA NA NA NA 629 12763 1238 NA NA NA NA NA 1298 14322 1603 NA NA NA NA
1519380000.0 136.725 NA 70 279 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 599 11112 1328 NA NA NA NA NA 1289 13084 1661 NA NA NA NA
1519380000.0 136.726 NA 70 254 0 NA NA NA NA NA 119 333 0 NA NA NA NA NA 667 11529 1225 NA NA NA NA NA 1363 12999 1616 NA NA NA NA
1519380000.0 136.727 NA 129 267 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1358 10492 1221 NA NA NA NA NA 1971 11179 1545 NA NA NA NA
1519380000.0 136.728 NA 129 266 0 NA NA NA NA NA 225 353 0 NA NA NA NA NA 1527 11289 1196 NA NA NA NA NA 2307 11979 1515 NA NA NA NA
1519380000.0 136.729 NA 72 255 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 575 11249 1200 NA NA NA NA NA 1268 12821 1586 NA NA NA NA
1519380000.0 136.73 NA 72 273 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 651 11240 1186 NA NA NA NA NA 1346 13336 1591 NA NA NA NA
1519380000.0 136.731 NA 70 283 0 NA NA NA NA NA 119 417 0 NA NA NA NA NA 588 11666 1236 NA NA NA NA NA 1279 13701 1560 NA NA NA NA
1519380000.0 136.732 NA 69 248 0 NA NA NA NA NA 121 325 0 NA NA NA NA NA 642 8625 1345 NA NA NA NA NA 1250 9185 1683 NA NA NA NA
1519380000.0 136.7321 NA 81 267 0 NA NA NA NA NA 133 345 0 NA NA NA NA NA 669 8805 1195 NA NA NA NA NA 1263 9642 1532 NA NA NA NA
1519380000.0 136.733 NA 127 60 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 1350 319 326 NA NA NA NA NA 2444 514 413 NA NA NA NA
1519380000.0 136.734 NA 68 254 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 801 11106 1237 NA NA NA NA NA 1535 12668 1557 NA NA NA NA
1519380000.0 136.735 NA 71 223 0 NA NA NA NA NA 122 304 0 NA NA NA NA NA 733 2849 997 NA NA NA NA NA 985 3676 1232 NA NA NA NA
1519380000.0 136.736 NA 73 261 0 NA NA NA NA NA 119 340 0 NA NA NA NA NA 827 16919 1176 NA NA NA NA NA 1598 18516 1497 NA NA NA NA
1519380000.0 136.737 NA 70 276 0 NA NA NA NA NA 114 388 0 NA NA NA NA NA 826 18806 1184 NA NA NA NA NA 1529 20467 1553 NA NA NA NA
1519380000.0 136.738 NA 71 255 0 NA NA NA NA NA 119 336 0 NA NA NA NA NA 982 18382 1277 NA NA NA NA NA 1679 19208 1605 NA NA NA NA
1519380000.0 136.739 NA 69 296 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 874 22231 1234 NA NA NA NA NA 1571 23979 1554 NA NA NA NA
1519380000.0 136.74 NA 69 293 0 NA NA NA NA NA 119 426 0 NA NA NA NA NA 853 18989 1296 NA NA NA NA NA 1642 19839 1583 NA NA NA NA
1519380000.0 136.741 NA 70 267 0 NA NA NA NA NA 117 341 0 NA NA NA NA NA 918 18732 1185 NA NA NA NA NA 1644 19660 1486 NA NA NA NA
1519380000.0 136.742 NA 71 255 0 NA NA NA NA NA 114 334 0 NA NA NA NA NA 824 17755 1204 NA NA NA NA NA 1598 18572 1512 NA NA NA NA
1519380000.0 136.743 NA 68 259 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 902 16642 1278 NA NA NA NA NA 1598 17439 1670 NA NA NA NA
1519380000.0 136.744 NA 67 290 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 844 18974 1185 NA NA NA NA NA 1599 20692 1548 NA NA NA NA
1519380000.0 136.745 NA 69 253 0 NA NA NA NA NA 121 331 0 NA NA NA NA NA 790 13510 1200 NA NA NA NA NA 1529 15159 1525 NA NA NA NA
1519380000.0 136.746 NA 68 259 0 NA NA NA NA NA 119 338 0 NA NA NA NA NA 997 17674 1199 NA NA NA NA NA 1689 18538 1524 NA NA NA NA
1519380000.0 136.747 NA 69 263 0 NA NA NA NA NA 121 344 0 NA NA NA NA NA 855 16687 1267 NA NA NA NA NA 1604 18277 1614 NA NA NA NA
1519380000.0 136.748 NA 66 257 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 837 17150 1187 NA NA NA NA NA 1528 18864 1618 NA NA NA NA
1519380000.0 136.749 NA 68 261 0 NA NA NA NA NA 118 343 0 NA NA NA NA NA 1021 18954 1185 NA NA NA NA NA 1730 20530 1510 NA NA NA NA
1519380000.0 136.75 NA 71 277 0 NA NA NA NA NA 115 389 0 NA NA NA NA NA 888 22523 1358 NA NA NA NA NA 1645 24296 1682 NA NA NA NA
1519380000.0 136.751 NA 71 335 0 NA NA NA NA NA 118 423 0 NA NA NA NA NA 873 22873 742 NA NA NA NA NA 1642 24468 801 NA NA NA NA
1519380000.0 136.752 NA 67 259 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 926 18348 1307 NA NA NA NA NA 1645 19233 1668 NA NA NA NA
1519380000.0 136.753 NA 68 260 0 NA NA NA NA NA 115 339 0 NA NA NA NA NA 811 18287 1206 NA NA NA NA NA 1529 20052 1541 NA NA NA NA
1519380000.0 136.754 NA 72 271 0 NA NA NA NA NA 122 344 0 NA NA NA NA NA 1399 19568 2004 NA NA NA NA NA 2519 20205 2555 NA NA NA NA
1519380000.0 136.755 NA 72 283 0 NA NA NA NA NA 119 418 0 NA NA NA NA NA 1374 26863 1898 NA NA NA NA NA 2480 27301 2382 NA NA NA NA
1519380000.0 136.756 NA 68 256 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 1219 16397 1965 NA NA NA NA NA 2482 17135 2481 NA NA NA NA
1519380000.0 136.757 NA 72 268 0 NA NA NA NA NA 121 344 0 NA NA NA NA NA 1614 21798 1993 NA NA NA NA NA 3475 22297 2445 NA NA NA NA
1519380000.0 136.758 NA 68 266 0 NA NA NA NA NA 121 351 0 NA NA NA NA NA 1446 27417 1969 NA NA NA NA NA 2607 27934 2449 NA NA NA NA
1519380000.0 136.759 NA 65 277 0 NA NA NA NA NA 116 387 0 NA NA NA NA NA 1391 31410 1952 NA NA NA NA NA 2058 31960 2535 NA NA NA NA
1519380000.0 136.76 NA 65 269 0 NA NA NA NA NA 117 364 0 NA NA NA NA NA 1621 36569 1921 NA NA NA NA NA 2234 40228 2324 NA NA NA NA
1519380000.0 136.761 NA 65 315 0 NA NA NA NA NA 113 403 0 NA NA NA NA NA 1549 40637 1979 NA NA NA NA NA 2070 41742 2741 NA NA NA NA
1519380000.0 136.7611 NA 142 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 6212 328 NA NA NA NA NA NA 8168 772 NA NA NA NA NA
1519380000.0 136.762 NA 66 323 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 1533 46935 1927 NA NA NA NA NA 1858 54699 2741 NA NA NA NA
1519380000.0 136.763 NA 65 264 0 NA NA NA NA NA 117 359 0 NA NA NA NA NA 1624 36743 1964 NA NA NA NA NA 2148 40712 2339 NA NA NA NA
1519380000.0 136.764 NA 64 265 0 NA NA NA NA NA 114 352 0 NA NA NA NA NA 1443 36060 1959 NA NA NA NA NA 2093 39451 2441 NA NA NA NA
1519380000.0 136.765 NA 65 262 0 NA NA NA NA NA 114 349 0 NA NA NA NA NA 1483 28332 1886 NA NA NA NA NA 2144 29056 2290 NA NA NA NA
1519380000.0 136.766 NA 64 289 0 NA NA NA NA NA 116 408 0 NA NA NA NA NA 1442 33339 1951 NA NA NA NA NA 2120 33805 2450 NA NA NA NA
1519380000.0 136.767 NA 67 266 0 NA NA NA NA NA 115 342 0 NA NA NA NA NA 1262 23693 1929 NA NA NA NA NA 2494 24267 2463 NA NA NA NA
1519380000.0 136.768 NA 66 264 0 NA NA NA NA NA 118 350 0 NA NA NA NA NA 1652 31325 1969 NA NA NA NA NA 2388 31870 2408 NA NA NA NA
1519380000.0 136.769 NA 69 264 0 NA NA NA NA NA 123 341 0 NA NA NA NA NA 1515 20667 1927 NA NA NA NA NA 2767 21393 2409 NA NA NA NA
1519380000.0 136.77 NA 67 298 0 NA NA NA NA NA 117 378 0 NA NA NA NA NA 1419 22105 1940 NA NA NA NA NA 2806 22763 2753 NA NA NA NA
1519380000.0 136.771 NA 70 268 0 NA NA NA NA NA 122 336 0 NA NA NA NA NA 1644 20434 1926 NA NA NA NA NA 2656 21086 2369 NA NA NA NA
1519380000.0 136.772 NA 69 287 0 NA NA NA NA NA 120 384 0 NA NA NA NA NA 1433 26201 1794 NA NA NA NA NA 2825 26743 2124 NA NA NA NA
1519380000.0 136.7721 NA 137 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 5330 333 NA NA NA NA NA NA 6914 481 NA NA NA NA NA
1519380000.0 136.7722 NA 86 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1845 304 NA NA NA NA NA NA 2448 660 NA NA NA NA NA
1519380000.0 136.773 NA 69 296 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 1516 22378 1854 NA NA NA NA NA 3330 22963 2227 NA NA NA NA
1519380000.0 136.774 NA 77 266 0 NA NA NA NA NA 120 341 0 NA NA NA NA NA 1535 22717 1806 NA NA NA NA NA 3249 23228 2190 NA NA NA NA
1519380000.0 136.775 NA 67 264 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 1433 20585 1923 NA NA NA NA NA 2338 21520 2557 NA NA NA NA
1519380000.0 136.776 NA 69 258 0 NA NA NA NA NA 117 332 0 NA NA NA NA NA 1502 19188 1884 NA NA NA NA NA 2648 19648 2566 NA NA NA NA
1519380000.0 136.777 NA 73 320 0 NA NA NA NA NA 118 403 0 NA NA NA NA NA 1409 23755 1802 NA NA NA NA NA 3082 24338 2121 NA NA NA NA
1519380000.0 136.778 NA 71 252 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 1319 14975 1896 NA NA NA NA NA 2645 15735 2325 NA NA NA NA
1519380000.0 136.779 NA 70 258 0 NA NA NA NA NA 122 336 0 NA NA NA NA NA 1757 20833 1935 NA NA NA NA NA 2734 21365 2632 NA NA NA NA
1519380000.0 136.78 NA 183 329 0 NA NA NA NA NA 308 453 0 NA NA NA NA NA 17396 30275 3153 NA NA NA NA NA 20841 31046 3620 NA NA NA NA
1519380000.0 136.7801 NA 87 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 905 476 NA NA NA NA NA NA 1528 797 NA NA NA NA NA
1519380000.0 136.7802 NA 98 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 946 497 NA NA NA NA NA NA 1828 816 NA NA NA NA NA
1519380000.0 136.781 NA 188 372 0 NA NA NA NA NA 301 461 0 NA NA NA NA NA 19906 34452 3079 NA NA NA NA NA 23049 35809 3276 NA NA NA NA
1519380000.0 136.782 NA 204 321 0 NA NA NA NA NA 310 485 0 NA NA NA NA NA 20850 37382 3036 NA NA NA NA NA 23992 37899 3362 NA NA NA NA
1519380000.0 136.783 NA 215 377 0 NA NA NA NA NA 319 509 0 NA NA NA NA NA 25700 45543 3025 NA NA NA NA NA 28150 55117 3469 NA NA NA NA
1519380000.0 136.784 NA 185 338 0 NA NA NA NA NA 309 478 0 NA NA NA NA NA 19152 33117 2984 NA NA NA NA NA 22320 33705 3434 NA NA NA NA
1519380000.0 136.785 NA 191 344 0 NA NA NA NA NA 316 477 0 NA NA NA NA NA 21077 37383 3063 NA NA NA NA NA 24240 38222 3580 NA NA NA NA
1519380000.0 136.786 NA 194 337 0 NA NA NA NA NA 310 464 0 NA NA NA NA NA 19805 34257 2931 NA NA NA NA NA 22985 35040 3305 NA NA NA NA
1519380000.0 136.787 NA 181 356 0 NA NA NA NA NA 291 476 0 NA NA NA NA NA 17993 31653 3010 NA NA NA NA NA 21619 32345 3626 NA NA NA NA
1519380000.0 136.788 NA 186 351 0 NA NA NA NA NA 321 489 0 NA NA NA NA NA 22800 40478 3021 NA NA NA NA NA 26279 41132 3406 NA NA NA NA
1519380000.0 136.789 NA 180 316 0 NA NA NA NA NA 302 456 0 NA NA NA NA NA 15231 29979 3010 NA NA NA NA NA 18436 30994 3367 NA NA NA NA
1519380000.0 136.79 NA 189 322 0 NA NA NA NA NA 282 399 0 NA NA NA NA NA 10700 22276 4204 NA NA NA NA NA 13339 23279 4346 NA NA NA NA
1519380000.0 136.791 NA 175 280 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 3663 5932 2804 NA NA NA NA NA 5714 6567 3134 NA NA NA NA
1519380000.0 136.792 NA 179 331 0 NA NA NA NA NA 285 415 0 NA NA NA NA NA 13743 25968 3170 NA NA NA NA NA 16784 26801 3491 NA NA NA NA
1519380000.0 136.793 NA 182 356 0 NA NA NA NA NA 282 436 0 NA NA NA NA NA 13844 27782 3921 NA NA NA NA NA 16632 29696 4033 NA NA NA NA
1519380000.0 136.794 NA 184 310 0 NA NA NA NA NA 294 414 0 NA NA NA NA NA 14565 26747 3212 NA NA NA NA NA 17872 27394 3636 NA NA NA NA
1519380000.0 136.795 NA 182 348 0 NA NA NA NA NA 300 446 0 NA NA NA NA NA 15522 30821 3338 NA NA NA NA NA 20077 32234 3485 NA NA NA NA
1519380000.0 136.796 NA 181 329 0 NA NA NA NA NA 281 441 0 NA NA NA NA NA 13975 27793 3210 NA NA NA NA NA 16975 28914 3945 NA NA NA NA
1519380000.0 136.797 NA 184 334 0 NA NA NA NA NA 297 420 0 NA NA NA NA NA 15707 28719 3193 NA NA NA NA NA 19553 29277 3542 NA NA NA NA
1519380000.0 136.798 NA 183 312 0 NA NA NA NA NA 285 406 0 NA NA NA NA NA 14288 26636 3166 NA NA NA NA NA 17251 27216 3368 NA NA NA NA
1519380000.0 136.799 NA 184 346 0 NA NA NA NA NA 294 464 0 NA NA NA NA NA 14074 29615 4947 NA NA NA NA NA 16970 30205 5076 NA NA NA NA
1519380000.0 136.8 NA 187 402 0 NA NA NA NA NA 289 478 0 NA NA NA NA NA 15456 33985 4947 NA NA NA NA NA 19163 35178 5049 NA NA NA NA
1519380000.0 136.801 NA 177 310 0 NA NA NA NA NA 274 390 0 NA NA NA NA NA 9035 18459 3073 NA NA NA NA NA 11364 19053 3279 NA NA NA NA
1519380000.0 136.802 NA 180 313 0 NA NA NA NA NA 288 402 0 NA NA NA NA NA 13539 25276 3268 NA NA NA NA NA 16745 26489 4113 NA NA NA NA
1519380000.0 136.803 NA 177 272 0 NA NA NA NA NA 253 361 0 NA NA NA NA NA 3699 6151 2956 NA NA NA NA NA 4782 7175 3386 NA NA NA NA
1519380000.0 1360.0 73 90 NA NA NA NA NA NA 158 144 NA NA NA NA NA NA 2530 307 NA NA NA NA NA NA 3664 628 NA NA NA NA NA NA
1519380000.0 1361.0 58 86 197 0 NA NA NA NA 158 144 333 0 NA NA NA NA 2683 412 1404 648 NA NA NA NA 3056 736 3055 771 NA NA NA NA
1519380000.0 1361.17 57 159 311 0 NA NA NA NA 158 233 406 0 NA NA NA NA 3182 1139 1521 1649 NA NA NA NA 3756 1458 1742 2155 NA NA NA NA
1519380000.0 1362.0 59 88 199 0 NA NA NA NA 158 144 334 0 NA NA NA NA 3657 370 1315 603 NA NA NA NA 4464 560 2724 727 NA NA NA NA
1519380000.0 1362.17 56 156 309 0 NA NA NA NA 158 231 406 0 NA NA NA NA 3907 1110 1472 2032 NA NA NA NA 4746 1383 1673 2303 NA NA NA NA
1519380000.0 1363.0 64 86 257 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4360 374 1257 615 NA NA NA NA 5293 486 1501 823 NA NA NA NA
1519380000.0 1363.17 57 161 303 0 NA NA NA NA 158 234 406 0 NA NA NA NA 4716 1159 1564 1856 NA NA NA NA 5654 1382 1813 2030 NA NA NA NA
1519380000.0 1364.0 NA 98 256 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 365 1180 640 NA NA NA NA NA 512 1414 1649 NA NA NA NA
1519380000.0 1365.0 NA 100 248 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 399 1320 611 NA NA NA NA NA 562 2150 719 NA NA NA NA
1519380000.0 1366.0 NA 89 252 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 368 1200 615 NA NA NA NA NA 510 1424 820 NA NA NA NA
1519380000.0 139901.0 NA 95 258 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 387 1249 570 NA NA NA NA NA 562 1484 676 NA NA NA NA
1519380000.0 139902.0 NA 92 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 417 1340 577 NA NA NA NA NA 666 1507 662 NA NA NA NA
1519380000.0 13992501.0 NA 147 336 0 NA NA NA NA NA 209 447 0 NA NA NA NA NA 2018 2972 591 NA NA NA NA NA 2474 3420 673 NA NA NA NA
1519380000.0 13992502.0 NA 142 340 0 NA NA NA NA NA 211 451 0 NA NA NA NA NA 2019 3024 595 NA NA NA NA NA 3026 3973 697 NA NA NA NA
1519380000.0 14.0 NA 99 232 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 3909 9365 1096 NA NA NA NA NA 4950 11676 1367 NA NA NA NA
1519380000.0 140.0 73 78 171 0 NA NA NA NA 123 135 234 0 NA NA NA NA 6539 744 1810 613 NA NA NA NA 9379 1909 3450 1049 NA NA NA NA
1519380000.0 140.51 NA 37 183 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 919 4000 730 NA NA NA NA NA 2126 5423 846 NA NA NA NA
1519380000.0 140.52 NA 193 178 0 NA NA NA NA NA 268 235 0 NA NA NA NA NA 4688 3930 719 NA NA NA NA NA 6382 5987 867 NA NA NA NA
1519380000.0 140.53 NA 220 0 NA NA NA NA NA NA 302 0 NA NA NA NA NA NA 6934 728 NA NA NA NA NA NA 8896 871 NA NA NA NA NA
1519380000.0 140.54 NA 203 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 2924 983 NA NA NA NA NA NA 4529 1118 NA NA NA NA NA
1519380000.0 144.6 NA 228 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 5383 NA NA NA NA NA NA NA 7025 NA NA NA NA NA NA
1519380000.0 145.0 74 83 176 0 NA NA NA NA 116 137 234 0 NA NA NA NA 5042 712 1725 637 NA NA NA NA 6105 1618 3191 760 NA NA NA NA
1519380000.0 148.0 51 86 265 0 NA NA NA NA 92 144 379 0 NA NA NA NA 1240 609 3393 2643 NA NA NA NA 2280 1455 5451 3218 NA NA NA NA
1519380000.0 149.0 54 90 281 0 NA NA NA NA 100 145 379 0 NA NA NA NA 2027 660 3481 2596 NA NA NA NA 2881 1508 5564 3179 NA NA NA NA
1519380000.0 15.0 NA 87 216 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 2882 3260 890 NA NA NA NA NA 3658 3799 1000 NA NA NA NA
1519380000.0 150.0 69 101 196 0 NA NA NA NA 114 144 285 0 NA NA NA NA 5581 750 1999 1029 NA NA NA NA 6752 1466 3140 1386 NA NA NA NA
1519380000.0 150.1 NA 87 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 684 1901 1137 NA NA NA NA NA 1856 3110 1313 NA NA NA NA
1519380000.0 150.2 NA 93 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 698 1919 1050 NA NA NA NA NA 1621 3995 1585 NA NA NA NA
1519380000.0 150.3 NA 89 186 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 742 1870 1124 NA NA NA NA NA 1911 3268 1256 NA NA NA NA
