Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520373600.0 134.902 NA 31 240 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 207 5147 617 NA NA NA NA NA 419 5579 776 NA NA NA NA
1520373600.0 134.903 NA 39 241 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 210 4749 612 NA NA NA NA NA 441 5195 727 NA NA NA NA
1520373600.0 134.904 NA 32 249 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 209 5635 617 NA NA NA NA NA 349 6041 729 NA NA NA NA
1520373600.0 134.905 NA 37 242 0 NA NA NA NA NA 82 322 0 NA NA NA NA NA 215 4717 626 NA NA NA NA NA 437 5174 772 NA NA NA NA
1520373600.0 134.906 NA 39 247 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 203 5379 626 NA NA NA NA NA 355 5848 752 NA NA NA NA
1520373600.0 134.907 NA 85 259 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 773 5162 652 NA NA NA NA NA 1006 5726 791 NA NA NA NA
1520373600.0 134.908 NA 88 252 0 NA NA NA NA NA 186 353 0 NA NA NA NA NA 795 5175 639 NA NA NA NA NA 1080 5854 758 NA NA NA NA
1520373600.0 134.909 NA 37 246 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 193 4498 609 NA NA NA NA NA 335 4718 733 NA NA NA NA
1520373600.0 134.91 NA 38 256 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 205 4060 615 NA NA NA NA NA 318 4329 730 NA NA NA NA
1520373600.0 134.911 NA 39 249 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 193 4401 623 NA NA NA NA NA 331 4640 739 NA NA NA NA
1520373600.0 134.912 NA 32 247 0 NA NA NA NA NA 79 319 0 NA NA NA NA NA 204 3622 614 NA NA NA NA NA 340 3940 705 NA NA NA NA
1520373600.0 134.99601 NA 32 250 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 214 7037 614 NA NA NA NA NA 326 7342 736 NA NA NA NA
1520373600.0 134.99602 NA 33 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 210 4367 615 NA NA NA NA NA 352 4726 720 NA NA NA NA
1520373600.0 134.99603 NA 39 252 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 208 5744 626 NA NA NA NA NA 342 5982 738 NA NA NA NA
1520373600.0 134.99901 NA 41 254 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 203 4316 609 NA NA NA NA NA 312 4584 801 NA NA NA NA
1520373600.0 1340.0 NA 85 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 392 1347 603 NA NA NA NA NA 634 1777 728 NA NA NA NA
1520373600.0 1341.0 NA 99 259 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 475 1888 622 NA NA NA NA NA 634 2236 731 NA NA NA NA
1520373600.0 1343.0 NA 87 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 422 1458 600 NA NA NA NA NA 624 1773 735 NA NA NA NA
1520373600.0 1344.0 NA 86 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 411 1437 605 NA NA NA NA NA 597 1836 706 NA NA NA NA
1520373600.0 1345.0 NA 90 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 401 1433 613 NA NA NA NA NA 601 1793 771 NA NA NA NA
1520373600.0 1347.0 NA 90 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 404 1413 602 NA NA NA NA NA 604 1793 733 NA NA NA NA
1520373600.0 1348.0 NA 84 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 400 1364 607 NA NA NA NA NA 616 1760 748 NA NA NA NA
1520373600.0 1349.0 NA 88 259 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 405 1399 595 NA NA NA NA NA 614 1747 718 NA NA NA NA
1520373600.0 135.1 194 0 97 NA NA NA NA NA 259 0 152 NA NA NA NA NA 823 224 486 NA NA NA NA NA 1025 305 641 NA NA NA NA NA
1520373600.0 135.11 199 0 101 NA NA NA NA NA 267 0 154 NA NA NA NA NA 1137 224 880 NA NA NA NA NA 1302 299 1015 NA NA NA NA NA
1520373600.0 135.12 191 0 99 NA NA NA NA NA 258 0 152 NA NA NA NA NA 765 220 482 NA NA NA NA NA 1056 378 631 NA NA NA NA NA
1520373600.0 135.13 202 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 799 217 NA NA NA NA NA NA 1000 270 NA NA NA NA NA NA
1520373600.0 135.2 174 0 96 NA NA NA NA NA 235 0 151 NA NA NA NA NA 716 209 471 NA NA NA NA NA 962 284 624 NA NA NA NA NA
1520373600.0 135.3 189 0 99 NA NA NA NA NA 235 0 151 NA NA NA NA NA 690 209 493 NA NA NA NA NA 864 315 779 NA NA NA NA NA
1520373600.0 135.4 188 0 104 NA NA NA NA NA 257 0 152 NA NA NA NA NA 806 218 472 NA NA NA NA NA 1090 335 619 NA NA NA NA NA
1520373600.0 135.5 199 0 96 NA NA NA NA NA 256 0 152 NA NA NA NA NA 746 222 489 NA NA NA NA NA 944 329 711 NA NA NA NA NA
1520373600.0 135.6 190 0 98 NA NA NA NA NA 259 0 152 NA NA NA NA NA 849 220 488 NA NA NA NA NA 1095 300 694 NA NA NA NA NA
1520373600.0 135.7 191 0 98 NA NA NA NA NA 256 0 152 NA NA NA NA NA 750 219 487 NA NA NA NA NA 944 309 670 NA NA NA NA NA
1520373600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA
1520373600.0 135.9 187 0 105 NA NA NA NA NA 257 0 152 NA NA NA NA NA 726 219 474 NA NA NA NA NA 940 282 614 NA NA NA NA NA
1520373600.0 1350.0 NA 90 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 401 1402 605 NA NA NA NA NA 562 1721 713 NA NA NA NA
1520373600.0 1351.0 NA 86 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 419 1389 592 NA NA NA NA NA 606 1766 688 NA NA NA NA
1520373600.0 1352.0 NA 91 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 406 1423 611 NA NA NA NA NA 579 1820 713 NA NA NA NA
1520373600.0 1353.0 NA 91 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 404 1503 606 NA NA NA NA NA 607 1808 722 NA NA NA NA
1520373600.0 1354.0 NA 92 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 404 1470 608 NA NA NA NA NA 565 1857 744 NA NA NA NA
1520373600.0 1355.0 NA 93 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 437 1475 612 NA NA NA NA NA 609 1920 721 NA NA NA NA
1520373600.0 1356.0 59 83 257 0 103 NA NA NA 107 144 363 0 165 NA NA NA 2461 407 1490 619 546 NA NA NA 2697 638 1988 774 827 NA NA NA
1520373600.0 136.721 NA 72 253 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 394 6052 766 NA NA NA NA NA 559 6296 903 NA NA NA NA
1520373600.0 136.722 NA 78 280 0 NA NA NA NA NA 122 376 0 NA NA NA NA NA 396 7098 748 NA NA NA NA NA 573 7382 860 NA NA NA NA
1520373600.0 136.723 NA 68 252 0 NA NA NA NA NA 121 327 0 NA NA NA NA NA 446 6589 752 NA NA NA NA NA 682 6882 898 NA NA NA NA
1520373600.0 136.724 NA 67 275 0 NA NA NA NA NA 121 377 0 NA NA NA NA NA 439 7886 756 NA NA NA NA NA 622 8238 881 NA NA NA NA
1520373600.0 136.725 NA 72 280 0 NA NA NA NA NA 119 413 0 NA NA NA NA NA 400 7034 754 NA NA NA NA NA 648 7318 890 NA NA NA NA
1520373600.0 136.726 NA 67 256 0 NA NA NA NA NA 119 334 0 NA NA NA NA NA 463 7195 746 NA NA NA NA NA 625 7658 882 NA NA NA NA
1520373600.0 136.727 NA 131 271 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1095 6948 744 NA NA NA NA NA 1341 7313 1098 NA NA NA NA
1520373600.0 136.728 NA 123 266 0 NA NA NA NA NA 225 354 0 NA NA NA NA NA 1277 7215 743 NA NA NA NA NA 1733 7727 984 NA NA NA NA
1520373600.0 136.729 NA 66 258 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 394 6986 744 NA NA NA NA NA 557 7373 891 NA NA NA NA
1520373600.0 136.73 NA 76 279 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 432 7221 762 NA NA NA NA NA 636 7489 901 NA NA NA NA
1520373600.0 136.731 NA 67 284 0 NA NA NA NA NA 120 417 0 NA NA NA NA NA 408 7299 742 NA NA NA NA NA 641 7537 846 NA NA NA NA
1520373600.0 136.732 NA 76 249 0 NA NA NA NA NA 122 325 0 NA NA NA NA NA 371 5443 738 NA NA NA NA NA 556 5688 863 NA NA NA NA
1520373600.0 136.7321 NA 80 272 0 NA NA NA NA NA 133 346 0 NA NA NA NA NA 399 5564 736 NA NA NA NA NA 639 5786 857 NA NA NA NA
1520373600.0 136.733 NA 129 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 733 197 199 NA NA NA NA NA 945 452 294 NA NA NA NA
1520373600.0 136.734 NA 74 255 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 528 7014 735 NA NA NA NA NA 715 7332 844 NA NA NA NA
1520373600.0 136.735 NA 71 227 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 531 1810 631 NA NA NA NA NA 1048 2049 712 NA NA NA NA
1520373600.0 136.736 NA 67 259 0 NA NA NA NA NA 120 340 0 NA NA NA NA NA 555 10369 748 NA NA NA NA NA 846 10760 872 NA NA NA NA
1520373600.0 136.737 NA 76 273 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 572 11718 740 NA NA NA NA NA 960 12313 864 NA NA NA NA
1520373600.0 136.738 NA 67 251 0 NA NA NA NA NA 119 339 0 NA NA NA NA NA 683 11377 755 NA NA NA NA NA 858 11843 924 NA NA NA NA
1520373600.0 136.739 NA 74 276 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 607 13613 746 NA NA NA NA NA 971 14396 869 NA NA NA NA
1520373600.0 136.74 NA 77 292 0 NA NA NA NA NA 119 428 0 NA NA NA NA NA 590 11773 743 NA NA NA NA NA 969 12189 886 NA NA NA NA
1520373600.0 136.741 NA 76 261 0 NA NA NA NA NA 118 341 0 NA NA NA NA NA 637 11748 746 NA NA NA NA NA 992 12323 874 NA NA NA NA
1520373600.0 136.742 NA 67 251 0 NA NA NA NA NA 114 335 0 NA NA NA NA NA 553 11160 748 NA NA NA NA NA 703 11631 873 NA NA NA NA
1520373600.0 136.743 NA 67 258 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 602 10223 741 NA NA NA NA NA 787 10651 853 NA NA NA NA
1520373600.0 136.744 NA 77 293 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 575 11700 744 NA NA NA NA NA 969 12506 887 NA NA NA NA
1520373600.0 136.745 NA 68 253 0 NA NA NA NA NA 121 331 0 NA NA NA NA NA 540 8288 749 NA NA NA NA NA 726 8682 876 NA NA NA NA
1520373600.0 136.746 NA 76 254 0 NA NA NA NA NA 119 338 0 NA NA NA NA NA 656 10837 735 NA NA NA NA NA 824 11210 1469 NA NA NA NA
1520373600.0 136.747 NA 67 265 0 NA NA NA NA NA 121 344 0 NA NA NA NA NA 567 10342 736 NA NA NA NA NA 751 10690 834 NA NA NA NA
1520373600.0 136.748 NA 65 258 0 NA NA NA NA NA 116 338 0 NA NA NA NA NA 558 10794 763 NA NA NA NA NA 750 11189 892 NA NA NA NA
1520373600.0 136.749 NA 75 260 0 NA NA NA NA NA 118 344 0 NA NA NA NA NA 699 11548 763 NA NA NA NA NA 1112 12194 853 NA NA NA NA
1520373600.0 136.75 NA 76 302 0 NA NA NA NA NA 115 389 0 NA NA NA NA NA 623 13853 769 NA NA NA NA NA 981 14632 893 NA NA NA NA
1520373600.0 136.751 NA 76 296 0 NA NA NA NA NA 118 425 0 NA NA NA NA NA 603 13964 758 NA NA NA NA NA 981 14926 891 NA NA NA NA
1520373600.0 136.752 NA 66 257 0 NA NA NA NA NA 116 339 0 NA NA NA NA NA 640 11366 771 NA NA NA NA NA 1154 11944 926 NA NA NA NA
1520373600.0 136.753 NA 67 253 0 NA NA NA NA NA 115 340 0 NA NA NA NA NA 555 11211 766 NA NA NA NA NA 735 11673 930 NA NA NA NA
1520373600.0 136.754 NA 71 263 0 NA NA NA NA NA 122 345 0 NA NA NA NA NA 1594 19982 2080 NA NA NA NA NA 3538 20738 2946 NA NA NA NA
1520373600.0 136.755 NA 67 290 0 NA NA NA NA NA 119 419 0 NA NA NA NA NA 1538 26919 2167 NA NA NA NA NA 2835 27570 2760 NA NA NA NA
1520373600.0 136.756 NA 71 260 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 1377 17112 2023 NA NA NA NA NA 2634 17963 2976 NA NA NA NA
1520373600.0 136.757 NA 74 269 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 1805 22205 1970 NA NA NA NA NA 3138 22739 3041 NA NA NA NA
1520373600.0 136.758 NA 73 262 0 NA NA NA NA NA 121 351 0 NA NA NA NA NA 1540 27327 2149 NA NA NA NA NA 3893 27968 2887 NA NA NA NA
1520373600.0 136.759 NA 74 279 0 NA NA NA NA NA 116 386 0 NA NA NA NA NA 1550 31402 2161 NA NA NA NA NA 4550 32085 2949 NA NA NA NA
1520373600.0 136.76 NA 74 272 0 NA NA NA NA NA 117 356 0 NA NA NA NA NA 1641 34291 2068 NA NA NA NA NA 3065 37247 2564 NA NA NA NA
1520373600.0 136.761 NA 66 312 0 NA NA NA NA NA 114 404 0 NA NA NA NA NA 1499 44186 1972 NA NA NA NA NA 2514 51912 2700 NA NA NA NA
1520373600.0 136.7611 NA 142 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 6824 360 NA NA NA NA NA NA 10020 857 NA NA NA NA NA
1520373600.0 136.762 NA 67 315 0 NA NA NA NA NA 117 413 0 NA NA NA NA NA 1456 47620 1967 NA NA NA NA NA 2480 55740 2176 NA NA NA NA
1520373600.0 136.763 NA 71 264 0 NA NA NA NA NA 117 360 0 NA NA NA NA NA 1522 37528 2149 NA NA NA NA NA 2961 43591 2694 NA NA NA NA
1520373600.0 136.764 NA 72 266 0 NA NA NA NA NA 114 354 0 NA NA NA NA NA 1463 32724 2114 NA NA NA NA NA 5526 33282 2465 NA NA NA NA
1520373600.0 136.765 NA 73 268 0 NA NA NA NA NA 115 349 0 NA NA NA NA NA 1577 27776 2132 NA NA NA NA NA 3878 28601 2923 NA NA NA NA
1520373600.0 136.766 NA 71 290 0 NA NA NA NA NA 116 409 0 NA NA NA NA NA 1426 33689 2020 NA NA NA NA NA 5337 34230 2918 NA NA NA NA
1520373600.0 136.767 NA 68 261 0 NA NA NA NA NA 115 342 0 NA NA NA NA NA 1446 23688 2055 NA NA NA NA NA 2655 24263 2677 NA NA NA NA
1520373600.0 136.768 NA 74 265 0 NA NA NA NA NA 117 349 0 NA NA NA NA NA 1802 30954 2098 NA NA NA NA NA 4887 31571 2826 NA NA NA NA
1520373600.0 136.769 NA 69 260 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 1708 21082 2026 NA NA NA NA NA 3140 21773 2675 NA NA NA NA
1520373600.0 136.77 NA 69 274 0 NA NA NA NA NA 118 380 0 NA NA NA NA NA 1473 22311 1983 NA NA NA NA NA 2750 22974 2837 NA NA NA NA
1520373600.0 136.771 NA 69 263 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 1827 20734 2015 NA NA NA NA NA 3372 21354 2634 NA NA NA NA
1520373600.0 136.772 NA 69 309 0 NA NA NA NA NA 120 385 0 NA NA NA NA NA 1657 26259 2005 NA NA NA NA NA 2893 26927 2603 NA NA NA NA
1520373600.0 136.7721 NA 134 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 5971 343 NA NA NA NA NA NA 8929 769 NA NA NA NA NA
1520373600.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 2283 323 NA NA NA NA NA NA 2919 786 NA NA NA NA NA
1520373600.0 136.773 NA 69 295 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 1586 22601 2076 NA NA NA NA NA 2878 23396 2716 NA NA NA NA
1520373600.0 136.774 NA 68 263 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 1719 22255 2061 NA NA NA NA NA 3043 22935 2857 NA NA NA NA
1520373600.0 136.775 NA 67 261 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 1604 20865 1932 NA NA NA NA NA 3058 21389 2713 NA NA NA NA
1520373600.0 136.776 NA 67 256 0 NA NA NA NA NA 117 334 0 NA NA NA NA NA 1592 19699 2055 NA NA NA NA NA 3563 20316 2913 NA NA NA NA
1520373600.0 136.777 NA 67 287 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 1527 24026 1916 NA NA NA NA NA 2868 24887 2401 NA NA NA NA
1520373600.0 136.778 NA 74 252 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 1485 16078 2078 NA NA NA NA NA 2676 17276 2732 NA NA NA NA
1520373600.0 136.779 NA 69 260 0 NA NA NA NA NA 123 338 0 NA NA NA NA NA 1825 20907 2090 NA NA NA NA NA 3173 21443 2618 NA NA NA NA
1520373600.0 136.78 NA 181 313 0 NA NA NA NA NA 303 450 0 NA NA NA NA NA 17806 30911 3182 NA NA NA NA NA 22531 31598 4171 NA NA NA NA
1520373600.0 136.7801 NA 90 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 980 500 NA NA NA NA NA NA 1853 944 NA NA NA NA NA
1520373600.0 136.7802 NA 97 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 993 547 NA NA NA NA NA NA 2252 1005 NA NA NA NA NA
1520373600.0 136.781 NA 185 349 0 NA NA NA NA NA 297 458 0 NA NA NA NA NA 21017 33780 3148 NA NA NA NA NA 25973 34519 4101 NA NA NA NA
1520373600.0 136.782 NA 186 322 0 NA NA NA NA NA 321 483 0 NA NA NA NA NA 21511 35618 3081 NA NA NA NA NA 26653 36351 3955 NA NA NA NA
1520373600.0 136.783 NA 190 338 0 NA NA NA NA NA 318 499 0 NA NA NA NA NA 24407 46767 3446 NA NA NA NA NA 30014 54023 3766 NA NA NA NA
1520373600.0 136.784 NA 182 328 0 NA NA NA NA NA 306 479 0 NA NA NA NA NA 20027 34585 3181 NA NA NA NA NA 25174 35242 4089 NA NA NA NA
1520373600.0 136.785 NA 192 331 0 NA NA NA NA NA 320 476 0 NA NA NA NA NA 22320 36562 3223 NA NA NA NA NA 27765 37279 4301 NA NA NA NA
1520373600.0 136.786 NA 192 318 0 NA NA NA NA NA 317 460 0 NA NA NA NA NA 20334 35427 3128 NA NA NA NA NA 25350 36029 4059 NA NA NA NA
1520373600.0 136.787 NA 183 365 0 NA NA NA NA NA 299 483 0 NA NA NA NA NA 18640 32056 3145 NA NA NA NA NA 23420 32713 3997 NA NA NA NA
1520373600.0 136.788 NA 207 355 0 NA NA NA NA NA 319 483 0 NA NA NA NA NA 24042 43444 3138 NA NA NA NA NA 29821 49429 3926 NA NA NA NA
1520373600.0 136.789 NA 177 323 0 NA NA NA NA NA 299 446 0 NA NA NA NA NA 15881 30169 3124 NA NA NA NA NA 20385 30856 4261 NA NA NA NA
1520373600.0 136.79 NA 190 323 0 NA NA NA NA NA 287 401 0 NA NA NA NA NA 11683 21349 3306 NA NA NA NA NA 14911 22837 3994 NA NA NA NA
1520373600.0 136.791 NA 177 272 0 NA NA NA NA NA 260 360 0 NA NA NA NA NA 4034 6385 2855 NA NA NA NA NA 6430 7008 3834 NA NA NA NA
1520373600.0 136.792 NA 180 309 0 NA NA NA NA NA 286 416 0 NA NA NA NA NA 14832 25368 3463 NA NA NA NA NA 18282 25991 4702 NA NA NA NA
1520373600.0 136.793 NA 181 332 0 NA NA NA NA NA 291 438 0 NA NA NA NA NA 15115 26563 3357 NA NA NA NA NA 18227 27351 4769 NA NA NA NA
1520373600.0 136.794 NA 182 313 0 NA NA NA NA NA 294 418 0 NA NA NA NA NA 15464 26949 3443 NA NA NA NA NA 19825 27612 3973 NA NA NA NA
1520373600.0 136.795 NA 183 335 0 NA NA NA NA NA 291 450 0 NA NA NA NA NA 16210 29303 3434 NA NA NA NA NA 21045 29936 4274 NA NA NA NA
1520373600.0 136.796 NA 200 343 0 NA NA NA NA NA 282 440 0 NA NA NA NA NA 15429 27136 3329 NA NA NA NA NA 19242 27753 4296 NA NA NA NA
1520373600.0 136.797 NA 183 314 0 NA NA NA NA NA 294 417 0 NA NA NA NA NA 16632 29352 3288 NA NA NA NA NA 21378 30094 4541 NA NA NA NA
1520373600.0 136.798 NA 183 318 0 NA NA NA NA NA 289 403 0 NA NA NA NA NA 15587 26525 3320 NA NA NA NA NA 19121 27019 4488 NA NA NA NA
1520373600.0 136.799 NA 185 332 0 NA NA NA NA NA 292 462 0 NA NA NA NA NA 15030 26049 3341 NA NA NA NA NA 18520 26971 4034 NA NA NA NA
1520373600.0 136.8 NA 185 379 0 NA NA NA NA NA 297 478 0 NA NA NA NA NA 16081 30332 3423 NA NA NA NA NA 20747 30941 4040 NA NA NA NA
1520373600.0 136.801 NA 175 302 0 NA NA NA NA NA 274 387 0 NA NA NA NA NA 9815 19998 3398 NA NA NA NA NA 12968 21259 4240 NA NA NA NA
1520373600.0 136.802 NA 179 320 0 NA NA NA NA NA 289 404 0 NA NA NA NA NA 14515 24592 3374 NA NA NA NA NA 18226 25145 4409 NA NA NA NA
1520373600.0 136.803 NA 178 270 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 4041 6392 3005 NA NA NA NA NA 5927 7101 3799 NA NA NA NA
1520373600.0 1360.0 73 90 239 0 NA NA NA NA 158 144 338 0 NA NA NA NA 2599 276 1432 606 NA NA NA NA 3568 463 2135 739 NA NA NA NA
1520373600.0 1361.0 59 83 257 0 NA NA NA NA 158 144 336 0 NA NA NA NA 3487 417 1431 607 NA NA NA NA 3894 580 1783 740 NA NA NA NA
1520373600.0 1361.17 57 160 254 0 NA NA NA NA 158 234 407 0 NA NA NA NA 3661 1217 1846 1683 NA NA NA NA 4480 1392 2666 1836 NA NA NA NA
1520373600.0 1362.0 61 82 232 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4033 393 1480 594 NA NA NA NA 4977 556 2278 717 NA NA NA NA
1520373600.0 1362.17 56 172 251 0 NA NA NA NA 158 231 406 0 NA NA NA NA 4181 1185 1787 1766 NA NA NA NA 4875 1409 2616 4022 NA NA NA NA
1520373600.0 1363.0 61 86 261 0 NA NA NA NA 158 144 336 0 NA NA NA NA 4751 391 1483 608 NA NA NA NA 5328 533 1833 720 NA NA NA NA
1520373600.0 1363.17 58 161 260 0 NA NA NA NA 158 234 407 0 NA NA NA NA 5017 1245 1878 1709 NA NA NA NA 5718 1514 2757 1878 NA NA NA NA
1520373600.0 1364.0 NA 89 256 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 398 1393 604 NA NA NA NA NA 610 1621 738 NA NA NA NA
1520373600.0 1365.0 NA 86 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 415 1503 596 NA NA NA NA NA 612 2433 711 NA NA NA NA
1520373600.0 1366.0 NA 89 257 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 399 1393 617 NA NA NA NA NA 585 1817 746 NA NA NA NA
1520373600.0 139901.0 NA 95 252 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 419 1461 659 NA NA NA NA NA 608 2009 786 NA NA NA NA
1520373600.0 139902.0 NA 99 269 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 469 1469 634 NA NA NA NA NA 629 1681 767 NA NA NA NA
1520373600.0 13992501.0 NA 140 339 0 NA NA NA NA NA 207 453 0 NA NA NA NA NA 2200 3285 609 NA NA NA NA NA 3679 3722 667 NA NA NA NA
1520373600.0 13992502.0 NA 147 338 0 NA NA NA NA NA 210 456 0 NA NA NA NA NA 2206 3336 644 NA NA NA NA NA 3229 4466 733 NA NA NA NA
1520373600.0 14.0 NA 99 229 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2206 5662 547 NA NA NA NA NA 2482 6917 684 NA NA NA NA
1520373600.0 140.0 75 82 173 0 NA NA NA NA 123 135 234 0 NA NA NA NA 7132 764 1864 679 NA NA NA NA 9077 1457 2990 1051 NA NA NA NA
1520373600.0 140.51 NA 29 182 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 1034 4013 751 NA NA NA NA NA 1860 5741 1209 NA NA NA NA
1520373600.0 140.52 NA 193 179 0 NA NA NA NA NA 269 240 0 NA NA NA NA NA 5117 4036 715 NA NA NA NA NA 8541 5698 1196 NA NA NA NA
1520373600.0 140.53 NA 220 0 NA NA NA NA NA NA 309 0 NA NA NA NA NA NA 7552 743 NA NA NA NA NA NA 10542 1269 NA NA NA NA NA
1520373600.0 140.54 NA 202 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 3002 1013 NA NA NA NA NA NA 5413 1631 NA NA NA NA NA
1520373600.0 144.6 NA 229 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 5659 NA NA NA NA NA NA NA 9894 NA NA NA NA NA NA
1520373600.0 145.0 75 82 174 0 NA NA NA NA 116 137 235 0 NA NA NA NA 5525 775 1936 615 NA NA NA NA 6842 1693 3334 1215 NA NA NA NA
1520373600.0 148.0 52 84 267 0 NA NA NA NA 92 144 380 0 NA NA NA NA 1341 831 3793 2538 NA NA NA NA 2629 1729 7146 3168 NA NA NA NA
1520373600.0 149.0 53 85 275 0 NA NA NA NA 100 145 380 0 NA NA NA NA 2186 952 3845 2753 NA NA NA NA 3391 3457 6845 3338 NA NA NA NA
1520373600.0 15.0 NA 82 228 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 1939 1698 471 NA NA NA NA NA 2319 1905 580 NA NA NA NA
1520373600.0 150.0 69 99 195 0 NA NA NA NA 114 144 285 0 NA NA NA NA 6186 806 2107 1034 NA NA NA NA 7673 1488 3330 1638 NA NA NA NA
1520373600.0 150.1 NA 94 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 769 2007 975 NA NA NA NA NA 1465 3068 1422 NA NA NA NA
1520373600.0 150.2 NA 93 183 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 781 1963 1086 NA NA NA NA NA 2002 3755 1612 NA NA NA NA
1520373600.0 150.3 NA 94 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 811 1967 1014 NA NA NA NA NA 1538 3757 1394 NA NA NA NA
1520373600.0 16.0 NA 87 231 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 2106 1926 482 NA NA NA NA NA 2548 2171 601 NA NA NA NA
1520373600.0 17.0 NA 84 226 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1975 1781 454 NA NA NA NA NA 2295 2059 530 NA NA NA NA
1520373600.0 18.0 NA 83 218 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1906 1668 461 NA NA NA NA NA 2225 1913 561 NA NA NA NA
