Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520416800.0 17.0 NA 83 218 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1528 1778 471 NA NA NA NA NA 1705 2132 572 NA NA NA NA
1520416800.0 18.0 NA 74 216 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1488 1670 469 NA NA NA NA NA 1686 2123 568 NA NA NA NA
1520416800.0 19.0 NA 86 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1509 1717 466 NA NA NA NA NA 1733 2138 596 NA NA NA NA
1520416800.0 2.0 63 82 155 NA NA NA NA NA 116 134 234 NA NA NA NA NA 10329 831 2080 NA NA NA NA NA 12285 1024 2567 NA NA NA NA NA
1520416800.0 20.0 NA 78 215 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1545 1919 494 NA NA NA NA NA 1770 2242 618 NA NA NA NA
1520416800.0 200.0 NA 105 257 0 NA NA NA NA NA 159 343 0 NA NA NA NA NA 1902 4345 955 NA NA NA NA NA 3718 6570 1139 NA NA NA NA
1520416800.0 20034.0 67 158 309 0 NA NA NA NA 110 212 403 0 NA NA NA NA 5919 1978 1785 659 NA NA NA NA 6990 2424 2255 743 NA NA NA NA
1520416800.0 20034.1 67 158 160 0 NA NA NA NA 110 212 211 0 NA NA NA NA 7102 1936 982 264 NA NA NA NA 7615 2122 1259 387 NA NA NA NA
1520416800.0 20034.2 73 161 311 0 NA NA NA NA 117 214 405 0 NA NA NA NA 5696 1940 1795 627 NA NA NA NA 6425 2122 2188 682 NA NA NA NA
1520416800.0 202.0 NA 104 255 0 NA NA NA NA NA 157 336 0 NA NA NA NA NA 1998 4377 1034 NA NA NA NA NA 3826 6355 1354 NA NA NA NA
1520416800.0 203.0 NA 97 246 0 NA NA NA NA NA 151 334 0 NA NA NA NA NA 2143 3771 1340 NA NA NA NA NA 4889 4953 1725 NA NA NA NA
1520416800.0 204.0 63 96 258 0 NA NA NA NA 114 148 332 0 NA NA NA NA 7671 1940 4335 1102 NA NA NA NA 12187 3922 5921 1443 NA NA NA NA
1520416800.0 20434.0 74 168 309 0 NA NA NA NA 117 222 406 0 NA NA NA NA 5656 2001 1838 636 NA NA NA NA 6304 2464 2299 738 NA NA NA NA
1520416800.0 205.0 NA 97 255 0 NA NA NA NA NA 155 334 0 NA NA NA NA NA 1908 4328 965 NA NA NA NA NA 3506 5803 1139 NA NA NA NA
1520416800.0 20834.0 67 158 309 0 NA NA NA NA 111 212 403 0 NA NA NA NA 5456 1955 1815 631 NA NA NA NA 6220 2488 2205 738 NA NA NA NA
1520416800.0 20834.2 72 161 309 0 NA NA NA NA 116 215 405 0 NA NA NA NA 6511 1961 1855 657 NA NA NA NA 7382 2220 2402 760 NA NA NA NA
1520416800.0 21.0 NA 80 214 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1618 1953 494 NA NA NA NA NA 2035 2248 620 NA NA NA NA
1520416800.0 22.0 NA 89 222 0 NA NA NA NA NA 142 317 0 NA NA NA NA NA 1727 2177 493 NA NA NA NA NA 2232 2490 585 NA NA NA NA
1520416800.0 23.0 NA 100 231 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2164 2526 543 NA NA NA NA NA 2463 2826 711 NA NA NA NA
1520416800.0 24.0 NA 85 229 0 NA NA NA NA NA 142 305 0 NA NA NA NA NA 2064 3244 586 NA NA NA NA NA 2950 3815 741 NA NA NA NA
1520416800.0 25.0 NA 101 238 0 75 NA NA NA NA 150 339 0 111 NA NA NA NA 2835 3881 522 274 NA NA NA NA 3509 4716 661 440 NA NA NA
1520416800.0 250199.0 158 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 4533 NA NA NA NA NA NA NA 5152 NA NA NA NA NA NA NA
1520416800.0 250199.17 163 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 4400 NA NA NA NA NA NA NA 5148 NA NA NA NA NA NA NA
1520416800.0 250200.0 NA 155 290 0 NA NA NA NA NA 271 377 0 NA NA NA NA NA 14026 4203 835 NA NA NA NA NA 17302 4472 877 NA NA NA NA
1520416800.0 250200.1 60 136 170 NA NA NA NA NA 107 207 261 NA NA NA NA NA 5765 1852 3338 NA NA NA NA NA 7204 2304 3879 NA NA NA NA NA
1520416800.0 250200.117 54 214 207 NA NA NA NA NA 100 294 278 NA NA NA NA NA 6287 4008 3704 NA NA NA NA NA 7735 4402 4250 NA NA NA NA NA
1520416800.0 250200.17 NA 260 356 0 NA NA NA NA NA 358 452 0 NA NA NA NA NA 26464 5806 2140 NA NA NA NA NA 33712 6442 2196 NA NA NA NA
1520416800.0 250202.0 NA 155 292 0 NA NA NA NA NA 288 383 0 NA NA NA NA NA 14576 5804 1354 NA NA NA NA NA 17762 6714 1674 NA NA NA NA
1520416800.0 250202.17 NA 465 377 0 NA NA NA NA NA 593 714 0 NA NA NA NA NA 28404 7519 2793 NA NA NA NA NA 35053 8823 2886 NA NA NA NA
1520416800.0 250203.0 NA 151 295 0 NA NA NA NA NA 278 389 0 NA NA NA NA NA 14082 5544 1098 NA NA NA NA NA 18051 6511 1152 NA NA NA NA
1520416800.0 250203.17 NA 255 361 0 NA NA NA NA NA 369 453 0 NA NA NA NA NA 27357 4863 2025 NA NA NA NA NA 32904 5089 2082 NA NA NA NA
1520416800.0 250204.0 NA 155 292 0 NA NA NA NA NA 278 384 0 NA NA NA NA NA 14013 5538 1011 NA NA NA NA NA 17383 6409 1066 NA NA NA NA
1520416800.0 250204.17 NA 257 355 0 NA NA NA NA NA 360 455 0 NA NA NA NA NA 26631 4870 2003 NA NA NA NA NA 33682 5072 2055 NA NA NA NA
1520416800.0 250205.0 NA 152 295 0 NA NA NA NA NA 271 389 0 NA NA NA NA NA 13900 5761 1212 NA NA NA NA NA 16956 6886 1309 NA NA NA NA
1520416800.0 250205.17 NA 247 357 0 NA NA NA NA NA 354 450 0 NA NA NA NA NA 25933 4374 2008 NA NA NA NA NA 32338 4563 2056 NA NA NA NA
1520416800.0 250206.0 NA 154 290 0 NA NA NA NA NA 271 382 0 NA NA NA NA NA 14324 5667 1368 NA NA NA NA NA 17451 6464 1625 NA NA NA NA
1520416800.0 250206.17 NA 247 351 0 NA NA NA NA NA 362 447 0 NA NA NA NA NA 27001 6845 2608 NA NA NA NA NA 34151 7962 2669 NA NA NA NA
1520416800.0 250207.0 NA 145 288 0 NA NA NA NA NA 264 373 0 NA NA NA NA NA 13195 3489 812 NA NA NA NA NA 15893 3677 864 NA NA NA NA
1520416800.0 250207.17 NA 239 352 0 NA NA NA NA NA 347 433 0 NA NA NA NA NA 23240 3818 1971 NA NA NA NA NA 28508 3994 2025 NA NA NA NA
1520416800.0 250208.17 NA 287 360 0 NA NA NA NA NA 389 456 0 NA NA NA NA NA 34769 11993 2936 NA NA NA NA NA 40884 13512 3051 NA NA NA NA
1520416800.0 250399.0 129 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA 2969 NA NA NA NA NA NA NA
1520416800.0 250400.0 207 0 98 NA NA NA NA NA 276 0 154 NA NA NA NA NA 2006 503 1181 NA NA NA NA NA 2324 626 1562 NA NA NA NA NA
1520416800.0 250402.0 211 0 99 NA NA NA NA NA 283 0 156 NA NA NA NA NA 2427 510 1238 NA NA NA NA NA 2968 647 1579 NA NA NA NA NA
1520416800.0 250403.0 206 0 100 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1993 490 1152 NA NA NA NA NA 2291 612 1347 NA NA NA NA NA
1520416800.0 250405.0 199 0 100 NA NA NA NA NA 278 0 155 NA NA NA NA NA 2204 514 1245 NA NA NA NA NA 2734 677 1572 NA NA NA NA NA
1520416800.0 250406.0 198 0 99 NA NA NA NA NA 276 0 154 NA NA NA NA NA 1889 513 1173 NA NA NA NA NA 2378 649 1586 NA NA NA NA NA
1520416800.0 250407.0 184 0 96 NA NA NA NA NA 254 0 157 NA NA NA NA NA 2067 476 1143 NA NA NA NA NA 2654 573 1329 NA NA NA NA NA
1520416800.0 250408.0 209 0 104 NA NA NA NA NA 281 0 156 NA NA NA NA NA 2421 507 1198 NA NA NA NA NA 3040 632 1401 NA NA NA NA NA
1520416800.0 250409.0 219 0 98 NA NA NA NA NA 289 0 157 NA NA NA NA NA 3063 505 2619 NA NA NA NA NA 3592 572 3197 NA NA NA NA NA
1520416800.0 25200.0 NA 140 338 0 NA NA NA NA NA 208 442 0 NA NA NA NA NA 2446 2934 609 NA NA NA NA NA 2984 3442 687 NA NA NA NA
1520416800.0 25202.0 NA 143 337 0 NA NA NA NA NA 210 442 0 NA NA NA NA NA 2311 3204 648 NA NA NA NA NA 2751 3689 720 NA NA NA NA
1520416800.0 25203.0 NA 143 340 0 NA NA NA NA NA 207 444 0 NA NA NA NA NA 2623 3270 647 NA NA NA NA NA 3262 3922 743 NA NA NA NA
1520416800.0 25204.0 NA 149 338 0 NA NA NA NA NA 215 454 0 NA NA NA NA NA 2453 3429 643 NA NA NA NA NA 2915 4132 755 NA NA NA NA
1520416800.0 25205.0 NA 145 345 0 NA NA NA NA NA 212 454 0 NA NA NA NA NA 2631 3542 638 NA NA NA NA NA 3598 4205 735 NA NA NA NA
1520416800.0 25206.0 NA 144 337 0 NA NA NA NA NA 213 445 0 NA NA NA NA NA 2426 3045 641 NA NA NA NA NA 2967 3437 717 NA NA NA NA
1520416800.0 25207.0 NA 142 352 0 NA NA NA NA NA 211 453 0 NA NA NA NA NA 2299 3030 591 NA NA NA NA NA 2742 3335 634 NA NA NA NA
1520416800.0 25208.0 NA 151 354 0 NA NA NA NA NA 211 457 0 NA NA NA NA NA 2789 4773 655 NA NA NA NA NA 3717 5821 799 NA NA NA NA
1520416800.0 25209.0 NA 144 339 0 NA NA NA NA NA 209 447 0 NA NA NA NA NA 2273 3225 649 NA NA NA NA NA 2990 3543 723 NA NA NA NA
1520416800.0 25210.0 72 139 337 0 NA NA NA NA 158 195 432 0 NA NA NA NA 3327 888 2026 629 NA NA NA NA 4377 1137 2498 1854 NA NA NA NA
1520416800.0 25211.0 62 143 340 0 NA NA NA NA 158 209 450 0 NA NA NA NA 4201 2547 3311 645 NA NA NA NA 5126 2935 3836 714 NA NA NA NA
1520416800.0 25211.17 59 233 343 0 NA NA NA NA 158 326 439 0 NA NA NA NA 3339 4519 3531 1818 NA NA NA NA 3784 5588 4354 1993 NA NA NA NA
1520416800.0 25212.0 63 139 339 0 NA NA NA NA 158 201 442 0 NA NA NA NA 4102 2252 2863 609 NA NA NA NA 4987 2663 3232 657 NA NA NA NA
1520416800.0 25212.17 57 233 346 0 NA NA NA NA 158 329 436 0 NA NA NA NA 4176 4721 3295 1832 NA NA NA NA 4895 6220 3719 1986 NA NA NA NA
1520416800.0 25213.0 65 142 338 0 NA NA NA NA 158 202 456 0 NA NA NA NA 4666 2415 3324 645 NA NA NA NA 5491 2908 4038 752 NA NA NA NA
1520416800.0 25213.17 59 223 343 0 NA NA NA NA 158 321 436 0 NA NA NA NA 4955 4581 3684 1877 NA NA NA NA 5704 5642 4726 2112 NA NA NA NA
1520416800.0 25214.0 NA 149 342 0 NA NA NA NA NA 220 462 0 NA NA NA NA NA 2634 3433 653 NA NA NA NA NA 3190 3941 2375 NA NA NA NA
1520416800.0 25400.0 258 0 99 NA NA NA NA NA 342 0 154 NA NA NA NA NA 4280 256 592 NA NA NA NA NA 5492 389 819 NA NA NA NA NA
1520416800.0 25402.0 260 0 98 NA NA NA NA NA 347 0 154 NA NA NA NA NA 4733 262 599 NA NA NA NA NA 6194 404 800 NA NA NA NA NA
1520416800.0 25403.0 251 0 100 NA NA NA NA NA 342 0 154 NA NA NA NA NA 4303 257 590 NA NA NA NA NA 5447 382 832 NA NA NA NA NA
1520416800.0 25405.0 250 0 98 NA NA NA NA NA 338 0 154 NA NA NA NA NA 4076 252 578 NA NA NA NA NA 5040 390 813 NA NA NA NA NA
1520416800.0 25406.0 253 0 98 NA NA NA NA NA 335 0 154 NA NA NA NA NA 4267 523 1122 NA NA NA NA NA 4725 685 1500 NA NA NA NA NA
1520416800.0 25407.0 236 0 98 NA NA NA NA NA 321 0 158 NA NA NA NA NA 7278 512 1154 NA NA NA NA NA 9078 615 1357 NA NA NA NA NA
1520416800.0 25408.0 263 0 100 NA NA NA NA NA 359 0 155 NA NA NA NA NA 9536 571 2340 NA NA NA NA NA 10954 734 2717 NA NA NA NA NA
1520416800.0 25409.0 252 0 99 NA NA NA NA NA 341 0 155 NA NA NA NA NA 8161 547 1222 NA NA NA NA NA 9628 644 1501 NA NA NA NA NA
1520416800.0 26.0 NA 100 239 0 NA NA NA NA NA 149 339 0 NA NA NA NA NA 1925 2335 510 NA NA NA NA NA 2253 2640 674 NA NA NA NA
1520416800.0 27.0 NA 106 231 0 NA NA NA NA NA 156 313 0 NA NA NA NA NA 1905 2233 511 NA NA NA NA NA 2189 2575 635 NA NA NA NA
1520416800.0 28.0 NA 101 230 0 NA NA NA NA NA 151 310 0 NA NA NA NA NA 2146 2906 510 NA NA NA NA NA 2679 3395 626 NA NA NA NA
1520416800.0 280.0 99 74 221 0 NA NA NA NA 183 134 297 0 NA NA NA NA 8565 1187 4075 1017 NA NA NA NA 11654 2371 9414 1541 NA NA NA NA
1520416800.0 281.0 87 88 228 0 NA NA NA NA 215 146 320 0 NA NA NA NA 4973 1211 2478 1257 NA NA NA NA 7503 3438 5218 1709 NA NA NA NA
1520416800.0 29.0 NA 97 238 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 2135 2437 509 NA NA NA NA NA 2575 2809 647 NA NA NA NA
1520416800.0 3.0 63 71 155 NA NA NA NA NA 117 134 238 NA NA NA NA NA 12493 661 3356 NA NA NA NA NA 15206 925 3755 NA NA NA NA NA
1520416800.0 30.0 NA 102 233 0 NA NA NA NA NA 152 311 0 NA NA NA NA NA 2127 2587 534 NA NA NA NA NA 2899 3070 656 NA NA NA NA
1520416800.0 300.0 56 103 201 0 NA NA NA NA 105 158 294 0 NA NA NA NA 1405 1068 1801 886 NA NA NA NA 2864 2462 2959 1269 NA NA NA NA
1520416800.0 301.0 55 103 205 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1837 1316 1834 899 NA NA NA NA 3024 3662 3138 1279 NA NA NA NA
1520416800.0 302.0 54 103 200 0 NA NA NA NA 104 158 270 0 NA NA NA NA 1548 1092 1968 873 NA NA NA NA 2628 2515 3927 1243 NA NA NA NA
1520416800.0 31.0 NA 103 228 0 NA NA NA NA NA 152 310 0 NA NA NA NA NA 1961 2295 501 NA NA NA NA NA 2275 2621 669 NA NA NA NA
1520416800.0 32.0 NA 83 226 0 NA NA NA NA NA 142 304 0 NA NA NA NA NA 2048 2645 524 NA NA NA NA NA 2576 3119 625 NA NA NA NA
1520416800.0 33.0 NA 97 228 0 NA NA NA NA NA 151 311 0 NA NA NA NA NA 1851 2153 514 NA NA NA NA NA 2090 2482 650 NA NA NA NA
1520416800.0 34.0 62 74 222 0 NA NA NA NA 114 135 294 0 NA NA NA NA 3808 419 1455 488 NA NA NA NA 4261 613 1822 591 NA NA NA NA
1520416800.0 35.0 NA 105 230 0 NA NA NA NA NA 154 312 0 NA NA NA NA NA 2032 2636 528 NA NA NA NA NA 2304 2985 656 NA NA NA NA
1520416800.0 36.0 NA 102 245 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2171 11393 556 NA NA NA NA NA 2875 12749 669 NA NA NA NA
1520416800.0 37.0 NA 99 229 0 NA NA NA NA NA 147 311 0 NA NA NA NA NA 2600 3785 511 NA NA NA NA NA 3470 4440 662 NA NA NA NA
1520416800.0 38.0 NA 96 231 0 NA NA NA NA NA 150 311 0 NA NA NA NA NA 2245 3364 558 NA NA NA NA NA 2606 3776 697 NA NA NA NA
1520416800.0 39.0 NA 100 232 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 3093 7186 545 NA NA NA NA NA 4275 8478 741 NA NA NA NA
1520416800.0 4.17 NA 36 216 0 147 NA NA NA NA 71 292 0 227 NA NA NA NA 320 5205 1074 1761 NA NA NA NA 523 5810 1185 2394 NA NA NA
1520416800.0 4.22 NA 127 61 62 0 NA NA NA NA 210 104 119 0 NA NA NA NA 1694 438 581 501 NA NA NA NA 2046 668 1303 679 NA NA NA
1520416800.0 4.23 NA 70 227 0 NA NA NA NA NA 110 305 0 NA NA NA NA NA 573 5024 1412 NA NA NA NA NA 902 5512 1546 NA NA NA NA
1520416800.0 4.24 NA 64 224 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 508 5233 1252 NA NA NA NA NA 723 5688 1549 NA NA NA NA
1520416800.0 4.25 NA 53 225 0 NA NA NA NA NA 99 299 0 NA NA NA NA NA 496 5241 1284 NA NA NA NA NA 803 5887 1600 NA NA NA NA
1520416800.0 4.26 NA 54 224 0 NA NA NA NA NA 96 300 0 NA NA NA NA NA 504 6008 1337 NA NA NA NA NA 850 6541 1618 NA NA NA NA
1520416800.0 4.27 NA 57 226 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 521 6454 1383 NA NA NA NA NA 749 7040 1597 NA NA NA NA
1520416800.0 4.28 NA 61 229 0 NA NA NA NA NA 112 301 0 NA NA NA NA NA 532 4476 3624 NA NA NA NA NA 880 5010 3968 NA NA NA NA
1520416800.0 4.29 NA 30 219 0 150 NA NA NA NA 74 295 0 228 NA NA NA NA 330 5775 1247 1871 NA NA NA NA 545 6353 1386 2470 NA NA NA
1520416800.0 4.34 NA 70 230 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 567 6153 1350 NA NA NA NA NA 889 6722 1611 NA NA NA NA
1520416800.0 4.36 NA 56 225 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 528 6498 1216 NA NA NA NA NA 749 7116 1490 NA NA NA NA
1520416800.0 4.37 NA 60 227 0 NA NA NA NA NA 99 303 0 NA NA NA NA NA 546 7418 1256 NA NA NA NA NA 902 8035 1521 NA NA NA NA
1520416800.0 4.4 NA 29 225 0 NA NA NA NA NA 75 301 0 NA NA NA NA NA 302 7068 1185 NA NA NA NA NA 521 7660 1412 NA NA NA NA
1520416800.0 4.41 NA 29 230 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 316 9673 1176 NA NA NA NA NA 551 10501 1409 NA NA NA NA
1520416800.0 4.42 NA 36 231 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 311 11673 1207 NA NA NA NA NA 545 13219 1481 NA NA NA NA
1520416800.0 4.43 NA 29 225 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 324 6610 1178 NA NA NA NA NA 506 7238 1377 NA NA NA NA
1520416800.0 4.44 NA 28 225 0 NA NA NA NA NA 74 300 0 NA NA NA NA NA 321 8396 1161 NA NA NA NA NA 540 9055 1420 NA NA NA NA
1520416800.0 4.45 NA 35 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 308 13128 1191 NA NA NA NA NA 498 14910 1416 NA NA NA NA
1520416800.0 4.51 NA 33 230 0 NA NA NA NA NA 74 307 0 NA NA NA NA NA 331 10583 1164 NA NA NA NA NA 585 11779 1365 NA NA NA NA
1520416800.0 4.52 NA 29 231 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 309 13124 1234 NA NA NA NA NA 494 14758 1501 NA NA NA NA
1520416800.0 4.53 NA 30 228 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 312 12382 1199 NA NA NA NA NA 469 14401 1402 NA NA NA NA
1520416800.0 4.54 NA 28 233 0 NA NA NA NA NA 73 309 0 NA NA NA NA NA 386 12753 1190 NA NA NA NA NA 792 15203 1459 NA NA NA NA
1520416800.0 4.55 NA 28 237 0 NA NA NA NA NA 74 307 0 NA NA NA NA NA 321 15946 1110 NA NA NA NA NA 903 19526 1268 NA NA NA NA
1520416800.0 4.57 NA 59 236 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 477 14892 1242 NA NA NA NA NA 879 17479 1483 NA NA NA NA
1520416800.0 4.58 NA 52 226 0 NA NA NA NA NA 91 303 0 NA NA NA NA NA 412 8550 1191 NA NA NA NA NA 640 9166 1452 NA NA NA NA
1520416800.0 4.6 NA 251 0 NA NA NA NA NA NA 326 0 NA NA NA NA NA NA 4476 1051 NA NA NA NA NA NA 5282 1237 NA NA NA NA NA
1520416800.0 4.61 NA 34 235 0 NA NA NA NA NA 72 310 0 NA NA NA NA NA 343 12289 1116 NA NA NA NA NA 618 13912 1354 NA NA NA NA
1520416800.0 4.62 NA 26 229 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 348 12367 1187 NA NA NA NA NA 647 14526 1442 NA NA NA NA
1520416800.0 4.63 NA 32 231 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 311 13937 1149 NA NA NA NA NA 553 15894 1369 NA NA NA NA
1520416800.0 4.64 NA 32 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 307 13228 1162 NA NA NA NA NA 522 15178 1450 NA NA NA NA
1520416800.0 4.65 NA 26 238 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 329 19493 1162 NA NA NA NA NA 942 23079 1370 NA NA NA NA
1520416800.0 4.67 NA 59 237 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 477 14771 1196 NA NA NA NA NA 878 17277 1404 NA NA NA NA
1520416800.0 4.68 NA 42 230 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 408 11786 1215 NA NA NA NA NA 642 13410 1448 NA NA NA NA
1520416800.0 4.71 NA 35 226 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 309 8765 1191 NA NA NA NA NA 519 9360 1409 NA NA NA NA
1520416800.0 4.72 NA 36 227 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 312 11090 1147 NA NA NA NA NA 476 12817 1382 NA NA NA NA
1520416800.0 4.73 NA 33 234 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 318 13368 1174 NA NA NA NA NA 554 15335 1440 NA NA NA NA
1520416800.0 4.74 NA 32 228 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 317 11302 1165 NA NA NA NA NA 571 13454 1411 NA NA NA NA
1520416800.0 4.75 NA 30 231 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 319 13519 1157 NA NA NA NA NA 604 15151 1392 NA NA NA NA
1520416800.0 4.76 NA 62 238 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 520 14342 1194 NA NA NA NA NA 977 16884 1419 NA NA NA NA
1520416800.0 4.77 NA 55 239 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 486 16581 1227 NA NA NA NA NA 975 20409 1456 NA NA NA NA
1520416800.0 4.78 NA 53 230 0 NA NA NA NA NA 93 307 0 NA NA NA NA NA 424 13810 1175 NA NA NA NA NA 638 16000 1425 NA NA NA NA
1520416800.0 4000.0 NA 101 226 NA NA NA NA NA NA 150 311 NA NA NA NA NA NA 3159 5660 NA NA NA NA NA NA 4219 7660 NA NA NA NA NA
1520416800.0 4001.0 NA 104 250 NA NA NA NA NA NA 155 336 NA NA NA NA NA NA 1063 2901 NA NA NA NA NA NA 1963 3608 NA NA NA NA NA
1520416800.0 4002.0 NA 101 228 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 2661 3494 NA NA NA NA NA NA 3050 4356 NA NA NA NA NA
1520416800.0 4003.0 NA 98 228 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2791 3855 NA NA NA NA NA NA 3497 4835 NA NA NA NA NA
1520416800.0 4006.0 55 96 246 NA NA NA NA NA 101 151 335 NA NA NA NA NA 1415 1080 2887 NA NA NA NA NA 1740 1545 3586 NA NA NA NA NA
1520416800.0 4007.0 61 80 227 NA NA NA NA NA 106 143 310 NA NA NA NA NA 731 438 1944 NA NA NA NA NA 1018 883 2497 NA NA NA NA NA
1520416800.0 4008.0 59 86 239 NA NA NA NA NA 107 143 318 NA NA NA NA NA 937 455 1981 NA NA NA NA NA 1302 1187 2766 NA NA NA NA NA
1520416800.0 43.0 NA 102 231 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 1980 2991 549 NA NA NA NA NA 2324 3367 696 NA NA NA NA
1520416800.0 44.0 NA 94 228 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 1956 2731 511 NA NA NA NA NA 2267 3146 638 NA NA NA NA
1520416800.0 45.0 NA 102 229 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 1973 2740 521 NA NA NA NA NA 2464 3060 674 NA NA NA NA
1520416800.0 5.1 189 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1980 528 NA NA NA NA NA NA 2360 713 NA NA NA NA NA NA
1520416800.0 5.2 173 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1584 499 NA NA NA NA NA NA 2047 652 NA NA NA NA NA NA
1520416800.0 5.3 164 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1606 521 NA NA NA NA NA NA 2002 726 NA NA NA NA NA NA
1520416800.0 5.4 187 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1870 517 NA NA NA NA NA NA 2162 693 NA NA NA NA NA NA
1520416800.0 5.5 188 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2004 517 NA NA NA NA NA NA 2527 689 NA NA NA NA NA NA
1520416800.0 5.6 189 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2089 519 NA NA NA NA NA NA 2492 622 NA NA NA NA NA NA
1520416800.0 5.7 188 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1867 509 NA NA NA NA NA NA 2305 655 NA NA NA NA NA NA
1520416800.0 500199.0 118 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 2750 NA NA NA NA NA NA NA 3267 NA NA NA NA NA NA NA
1520416800.0 500200.0 NA 113 240 0 NA NA NA NA NA 189 323 0 NA NA NA NA NA 8558 4587 1057 NA NA NA NA NA 11623 5138 1267 NA NA NA NA
1520416800.0 500200.1 60 101 167 NA NA NA NA NA 107 159 252 NA NA NA NA NA 5729 1309 3254 NA NA NA NA NA 6826 1843 3655 NA NA NA NA NA
1520416800.0 500202.0 NA 117 246 0 NA NA NA NA NA 198 330 0 NA NA NA NA NA 9361 5253 1062 NA NA NA NA NA 12004 5797 1259 NA NA NA NA
1520416800.0 500203.0 NA 113 247 0 NA NA NA NA NA 192 329 0 NA NA NA NA NA 8818 4874 1032 NA NA NA NA NA 11559 5380 1207 NA NA NA NA
1520416800.0 500204.0 NA 115 252 0 NA NA NA NA NA 184 334 0 NA NA NA NA NA 9007 5420 1046 NA NA NA NA NA 13680 6024 1181 NA NA NA NA
1520416800.0 500205.0 NA 112 239 0 NA NA NA NA NA 184 327 0 NA NA NA NA NA 8669 4521 1058 NA NA NA NA NA 13107 5122 1253 NA NA NA NA
1520416800.0 500206.0 NA 114 238 0 NA NA NA NA NA 192 322 0 NA NA NA NA NA 8747 4686 1051 NA NA NA NA NA 11173 5857 1178 NA NA NA NA
1520416800.0 500207.0 NA 107 234 0 NA NA NA NA NA 179 319 0 NA NA NA NA NA 8067 4152 945 NA NA NA NA NA 12037 5034 1030 NA NA NA NA
