Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520503200.0 134.706 NA 40 253 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 425 13421 1814 NA NA NA NA NA 626 17369 2283 NA NA NA NA
1520503200.0 134.707 NA 38 251 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 411 12555 1690 NA NA NA NA NA 769 13781 2045 NA NA NA NA
1520503200.0 134.708 NA 39 245 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 397 12039 1712 NA NA NA NA NA 708 13480 2274 NA NA NA NA
1520503200.0 134.709 NA 40 399 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 409 12714 1762 NA NA NA NA NA 951 15422 2394 NA NA NA NA
1520503200.0 134.71 NA 28 243 0 NA NA NA NA NA 73 320 0 NA NA NA NA NA 387 9415 1781 NA NA NA NA NA 622 10565 2319 NA NA NA NA
1520503200.0 134.801 NA 39 247 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 390 9937 2202 NA NA NA NA NA 671 11051 2480 NA NA NA NA
1520503200.0 134.802 NA 37 251 0 NA NA NA NA NA 78 327 0 NA NA NA NA NA 413 14660 1702 NA NA NA NA NA 749 16772 2096 NA NA NA NA
1520503200.0 134.803 NA 40 255 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 424 13610 1688 NA NA NA NA NA 749 16206 2105 NA NA NA NA
1520503200.0 134.804 NA 39 258 0 NA NA NA NA NA 81 335 0 NA NA NA NA NA 426 14731 1741 NA NA NA NA NA 760 16784 2199 NA NA NA NA
1520503200.0 134.805 NA 40 259 0 NA NA NA NA NA 84 336 0 NA NA NA NA NA 439 14499 1692 NA NA NA NA NA 760 16653 2054 NA NA NA NA
1520503200.0 134.806 NA 39 257 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 424 15714 1759 NA NA NA NA NA 749 17801 2566 NA NA NA NA
1520503200.0 134.807 NA 88 270 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1853 14915 2018 NA NA NA NA NA 2323 18563 2589 NA NA NA NA
1520503200.0 134.808 NA 89 273 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1877 15584 1861 NA NA NA NA NA 2335 17947 2326 NA NA NA NA
1520503200.0 134.809 NA 38 250 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 416 13723 1709 NA NA NA NA NA 735 15696 2213 NA NA NA NA
1520503200.0 134.81 NA 37 249 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 419 14027 1686 NA NA NA NA NA 749 18479 2118 NA NA NA NA
1520503200.0 134.811 NA 39 254 0 NA NA NA NA NA 83 331 0 NA NA NA NA NA 414 14490 1733 NA NA NA NA NA 749 16652 2086 NA NA NA NA
1520503200.0 134.812 NA 30 244 0 NA NA NA NA NA 78 320 0 NA NA NA NA NA 381 9725 1701 NA NA NA NA NA 682 10534 2253 NA NA NA NA
1520503200.0 134.813 NA 116 58 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 1858 485 798 NA NA NA NA NA 2517 711 860 NA NA NA NA
1520503200.0 134.901 NA 37 245 0 NA NA NA NA NA 79 322 0 NA NA NA NA NA 387 10020 1746 NA NA NA NA NA 749 11017 2212 NA NA NA NA
1520503200.0 134.902 NA 31 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 391 12230 1712 NA NA NA NA NA 828 13530 2232 NA NA NA NA
1520503200.0 134.903 NA 39 254 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 411 11463 1762 NA NA NA NA NA 1195 12820 2325 NA NA NA NA
1520503200.0 134.904 NA 38 250 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 410 13185 1800 NA NA NA NA NA 651 15373 2512 NA NA NA NA
1520503200.0 134.905 NA 39 245 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 389 11303 1752 NA NA NA NA NA 902 12708 2125 NA NA NA NA
1520503200.0 134.906 NA 35 256 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 400 12801 1700 NA NA NA NA NA 770 14987 2108 NA NA NA NA
1520503200.0 134.907 NA 90 264 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 1587 12109 1756 NA NA NA NA NA 1987 13346 2219 NA NA NA NA
1520503200.0 134.908 NA 98 267 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 1479 12191 1772 NA NA NA NA NA 2265 13452 2294 NA NA NA NA
1520503200.0 134.909 NA 30 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 195 4609 585 NA NA NA NA NA 338 4872 703 NA NA NA NA
1520503200.0 134.91 NA 38 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 219 4349 595 NA NA NA NA NA 458 4816 722 NA NA NA NA
1520503200.0 134.911 NA 33 246 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 204 4524 586 NA NA NA NA NA 367 4748 716 NA NA NA NA
1520503200.0 134.912 NA 36 241 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 196 3614 588 NA NA NA NA NA 311 3902 736 NA NA NA NA
1520503200.0 134.99601 NA 36 251 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 209 6851 588 NA NA NA NA NA 328 7168 724 NA NA NA NA
1520503200.0 134.99602 NA 34 244 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 200 4337 581 NA NA NA NA NA 343 4751 709 NA NA NA NA
1520503200.0 134.99603 NA 35 249 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 209 5640 586 NA NA NA NA NA 321 5886 710 NA NA NA NA
1520503200.0 134.99901 NA 39 246 0 NA NA NA NA NA 85 322 0 NA NA NA NA NA 196 4331 588 NA NA NA NA NA 359 4557 673 NA NA NA NA
1520503200.0 1340.0 NA 87 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 975 3474 2210 NA NA NA NA NA 1395 4811 2435 NA NA NA NA
1520503200.0 1341.0 NA 100 256 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 1124 5180 1703 NA NA NA NA NA 1618 6644 2173 NA NA NA NA
1520503200.0 1343.0 NA 88 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1041 3691 2198 NA NA NA NA NA 1461 5014 2417 NA NA NA NA
1520503200.0 1344.0 NA 91 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 1037 3819 1614 NA NA NA NA NA 1723 5098 1984 NA NA NA NA
1520503200.0 1345.0 NA 90 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1049 3648 1624 NA NA NA NA NA 1357 4877 2013 NA NA NA NA
1520503200.0 1347.0 NA 86 254 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 1025 3815 1681 NA NA NA NA NA 1532 5161 2065 NA NA NA NA
1520503200.0 1348.0 NA 85 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 1032 3663 1664 NA NA NA NA NA 1603 5074 2024 NA NA NA NA
1520503200.0 1349.0 NA 89 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 1085 3702 1723 NA NA NA NA NA 1562 5086 2129 NA NA NA NA
1520503200.0 135.1 196 0 97 NA NA NA NA NA 259 0 152 NA NA NA NA NA 850 224 493 NA NA NA NA NA 1141 313 680 NA NA NA NA NA
1520503200.0 135.11 210 0 96 NA NA NA NA NA 266 0 154 NA NA NA NA NA 1147 237 887 NA NA NA NA NA 1366 318 1037 NA NA NA NA NA
1520503200.0 135.12 191 0 97 NA NA NA NA NA 258 0 152 NA NA NA NA NA 751 216 492 NA NA NA NA NA 963 271 652 NA NA NA NA NA
1520503200.0 135.13 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 789 236 NA NA NA NA NA NA 1034 289 NA NA NA NA NA NA
1520503200.0 135.2 178 0 95 NA NA NA NA NA 235 0 151 NA NA NA NA NA 690 203 466 NA NA NA NA NA 844 280 651 NA NA NA NA NA
1520503200.0 135.3 178 0 97 NA NA NA NA NA 235 0 151 NA NA NA NA NA 691 210 474 NA NA NA NA NA 1063 294 612 NA NA NA NA NA
1520503200.0 135.4 190 0 98 NA NA NA NA NA 257 0 152 NA NA NA NA NA 764 217 505 NA NA NA NA NA 912 280 726 NA NA NA NA NA
1520503200.0 135.5 191 0 97 NA NA NA NA NA 256 0 152 NA NA NA NA NA 779 212 478 NA NA NA NA NA 976 257 685 NA NA NA NA NA
1520503200.0 135.6 200 0 97 NA NA NA NA NA 259 0 152 NA NA NA NA NA 819 218 493 NA NA NA NA NA 982 277 653 NA NA NA NA NA
1520503200.0 135.7 199 0 97 NA NA NA NA NA 256 0 152 NA NA NA NA NA 819 210 485 NA NA NA NA NA 1134 265 675 NA NA NA NA NA
1520503200.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA
1520503200.0 135.9 195 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 775 210 467 NA NA NA NA NA 1162 297 632 NA NA NA NA NA
1520503200.0 1350.0 NA 90 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 1026 3648 1611 NA NA NA NA NA 1455 5029 2027 NA NA NA NA
1520503200.0 1351.0 NA 91 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 1042 3724 1687 NA NA NA NA NA 1488 5117 2021 NA NA NA NA
1520503200.0 1352.0 NA 91 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1068 3640 1658 NA NA NA NA NA 1572 4927 1988 NA NA NA NA
1520503200.0 1353.0 NA 90 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 1056 3886 1673 NA NA NA NA NA 1439 5108 2101 NA NA NA NA
1520503200.0 1354.0 NA 91 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1044 3705 1598 NA NA NA NA NA 1390 4800 1979 NA NA NA NA
1520503200.0 1355.0 NA 94 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 1120 3830 1645 NA NA NA NA NA 1444 4797 2180 NA NA NA NA
1520503200.0 1356.0 60 87 260 0 102 NA NA NA 107 144 363 0 165 NA NA NA 5021 1021 3647 1615 1383 NA NA NA 6632 2140 4909 2590 2103 NA NA NA
1520503200.0 136.721 NA 68 252 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 425 5802 701 NA NA NA NA NA 943 5994 835 NA NA NA NA
1520503200.0 136.722 NA 69 269 0 NA NA NA NA NA 121 375 0 NA NA NA NA NA 393 6827 708 NA NA NA NA NA 653 7097 807 NA NA NA NA
1520503200.0 136.723 NA 69 250 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 452 6299 732 NA NA NA NA NA 700 6503 850 NA NA NA NA
1520503200.0 136.724 NA 69 270 0 NA NA NA NA NA 121 377 0 NA NA NA NA NA 430 7853 704 NA NA NA NA NA 710 8425 820 NA NA NA NA
1520503200.0 136.725 NA 72 290 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 406 6782 716 NA NA NA NA NA 547 7018 830 NA NA NA NA
1520503200.0 136.726 NA 69 255 0 NA NA NA NA NA 119 333 0 NA NA NA NA NA 443 7090 707 NA NA NA NA NA 600 7472 834 NA NA NA NA
1520503200.0 136.727 NA 125 274 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1071 6549 725 NA NA NA NA NA 1221 6876 856 NA NA NA NA
1520503200.0 136.728 NA 124 266 0 NA NA NA NA NA 225 354 0 NA NA NA NA NA 1229 6998 728 NA NA NA NA NA 1565 7414 851 NA NA NA NA
1520503200.0 136.729 NA 69 254 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 380 6889 714 NA NA NA NA NA 548 7289 815 NA NA NA NA
1520503200.0 136.73 NA 68 273 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 437 6785 719 NA NA NA NA NA 787 6983 848 NA NA NA NA
1520503200.0 136.731 NA 67 301 0 NA NA NA NA NA 119 417 0 NA NA NA NA NA 387 7015 697 NA NA NA NA NA 587 7352 834 NA NA NA NA
1520503200.0 136.732 NA 68 250 0 NA NA NA NA NA 122 326 0 NA NA NA NA NA 375 5264 700 NA NA NA NA NA 724 5466 815 NA NA NA NA
1520503200.0 136.7321 NA 83 269 0 NA NA NA NA NA 132 346 0 NA NA NA NA NA 390 5443 707 NA NA NA NA NA 667 5646 821 NA NA NA NA
1520503200.0 136.733 NA 130 62 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 759 186 210 NA NA NA NA NA 976 359 288 NA NA NA NA
1520503200.0 136.734 NA 67 254 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 530 6863 715 NA NA NA NA NA 746 7352 825 NA NA NA NA
1520503200.0 136.735 NA 71 226 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 516 1811 599 NA NA NA NA NA 743 2132 677 NA NA NA NA
1520503200.0 136.736 NA 68 262 0 NA NA NA NA NA 120 338 0 NA NA NA NA NA 619 10197 708 NA NA NA NA NA 995 10497 826 NA NA NA NA
1520503200.0 136.737 NA 76 274 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 546 11339 721 NA NA NA NA NA 930 11663 857 NA NA NA NA
1520503200.0 136.738 NA 70 252 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 655 11140 736 NA NA NA NA NA 837 11488 897 NA NA NA NA
1520503200.0 136.739 NA 74 277 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 580 13388 712 NA NA NA NA NA 930 14142 827 NA NA NA NA
1520503200.0 136.74 NA 77 294 0 NA NA NA NA NA 120 430 0 NA NA NA NA NA 565 11407 719 NA NA NA NA NA 930 11763 843 NA NA NA NA
1520503200.0 136.741 NA 76 260 0 NA NA NA NA NA 117 341 0 NA NA NA NA NA 612 11347 719 NA NA NA NA NA 933 11677 853 NA NA NA NA
1520503200.0 136.742 NA 73 255 0 NA NA NA NA NA 114 336 0 NA NA NA NA NA 527 10577 715 NA NA NA NA NA 707 10938 863 NA NA NA NA
1520503200.0 136.743 NA 68 257 0 NA NA NA NA NA 117 336 0 NA NA NA NA NA 605 10219 720 NA NA NA NA NA 886 10605 848 NA NA NA NA
1520503200.0 136.744 NA 77 291 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 553 11494 713 NA NA NA NA NA 932 12242 825 NA NA NA NA
1520503200.0 136.745 NA 69 253 0 NA NA NA NA NA 121 331 0 NA NA NA NA NA 528 8177 708 NA NA NA NA NA 821 8638 830 NA NA NA NA
1520503200.0 136.746 NA 75 254 0 NA NA NA NA NA 119 338 0 NA NA NA NA NA 657 10686 723 NA NA NA NA NA 767 11030 876 NA NA NA NA
1520503200.0 136.747 NA 68 266 0 NA NA NA NA NA 121 343 0 NA NA NA NA NA 635 10230 734 NA NA NA NA NA 1041 10520 848 NA NA NA NA
1520503200.0 136.748 NA 66 258 0 NA NA NA NA NA 116 338 0 NA NA NA NA NA 629 10440 723 NA NA NA NA NA 1099 10747 828 NA NA NA NA
1520503200.0 136.749 NA 75 260 0 NA NA NA NA NA 118 343 0 NA NA NA NA NA 674 11405 719 NA NA NA NA NA 1010 12244 852 NA NA NA NA
1520503200.0 136.75 NA 76 284 0 NA NA NA NA NA 115 392 0 NA NA NA NA NA 595 13515 721 NA NA NA NA NA 988 14128 859 NA NA NA NA
1520503200.0 136.751 NA 76 289 0 NA NA NA NA NA 118 423 0 NA NA NA NA NA 587 13817 731 NA NA NA NA NA 937 14573 861 NA NA NA NA
1520503200.0 136.752 NA 69 261 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 610 11121 725 NA NA NA NA NA 775 11551 899 NA NA NA NA
1520503200.0 136.753 NA 69 259 0 NA NA NA NA NA 115 340 0 NA NA NA NA NA 532 10790 727 NA NA NA NA NA 685 11103 849 NA NA NA NA
1520503200.0 136.754 NA 72 263 0 NA NA NA NA NA 123 343 0 NA NA NA NA NA 701 10322 954 NA NA NA NA NA 1042 10671 1264 NA NA NA NA
1520503200.0 136.755 NA 67 287 0 NA NA NA NA NA 119 419 0 NA NA NA NA NA 650 14099 861 NA NA NA NA NA 981 14601 1002 NA NA NA NA
1520503200.0 136.756 NA 68 256 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 565 8369 839 NA NA NA NA NA 753 8624 976 NA NA NA NA
1520503200.0 136.757 NA 75 267 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 728 11475 834 NA NA NA NA NA 914 11877 933 NA NA NA NA
1520503200.0 136.758 NA 74 265 0 NA NA NA NA NA 121 353 0 NA NA NA NA NA 630 13908 855 NA NA NA NA NA 930 14217 4035 NA NA NA NA
1520503200.0 136.759 NA 66 278 0 NA NA NA NA NA 117 389 0 NA NA NA NA NA 634 15876 851 NA NA NA NA NA 1075 16388 952 NA NA NA NA
1520503200.0 136.76 NA 68 275 0 NA NA NA NA NA 117 357 0 NA NA NA NA NA 733 17034 847 NA NA NA NA NA 1173 17605 997 NA NA NA NA
1520503200.0 136.761 NA 68 273 0 NA NA NA NA NA 113 402 0 NA NA NA NA NA 728 20023 845 NA NA NA NA NA 1219 21491 976 NA NA NA NA
1520503200.0 136.7611 NA 142 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 2737 121 NA NA NA NA NA NA 3435 234 NA NA NA NA NA
1520503200.0 136.762 NA 69 303 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 676 22157 812 NA NA NA NA NA 1361 23570 939 NA NA NA NA
1520503200.0 136.763 NA 67 263 0 NA NA NA NA NA 116 363 0 NA NA NA NA NA 697 17272 831 NA NA NA NA NA 1025 18694 948 NA NA NA NA
1520503200.0 136.764 NA 66 267 0 NA NA NA NA NA 113 352 0 NA NA NA NA NA 636 17157 844 NA NA NA NA NA 1105 17660 989 NA NA NA NA
1520503200.0 136.765 NA 65 263 0 NA NA NA NA NA 115 347 0 NA NA NA NA NA 651 14133 821 NA NA NA NA NA 1230 14414 939 NA NA NA NA
1520503200.0 136.766 NA 65 294 0 NA NA NA NA NA 116 410 0 NA NA NA NA NA 642 17099 945 NA NA NA NA NA 1146 17642 1294 NA NA NA NA
1520503200.0 136.767 NA 72 260 0 NA NA NA NA NA 115 342 0 NA NA NA NA NA 590 12114 866 NA NA NA NA NA 901 12478 3963 NA NA NA NA
1520503200.0 136.768 NA 66 269 0 NA NA NA NA NA 118 347 0 NA NA NA NA NA 780 15538 848 NA NA NA NA NA 1302 15861 3852 NA NA NA NA
1520503200.0 136.769 NA 69 262 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 684 10665 827 NA NA NA NA NA 1119 10930 937 NA NA NA NA
1520503200.0 136.77 NA 66 285 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 614 11523 829 NA NA NA NA NA 995 11765 951 NA NA NA NA
1520503200.0 136.771 NA 74 259 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 713 10834 848 NA NA NA NA NA 1017 11168 954 NA NA NA NA
1520503200.0 136.772 NA 77 279 0 NA NA NA NA NA 122 386 0 NA NA NA NA NA 667 13523 843 NA NA NA NA NA 937 13808 990 NA NA NA NA
1520503200.0 136.7721 NA 135 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2331 121 NA NA NA NA NA NA 2918 214 NA NA NA NA NA
1520503200.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 944 114 NA NA NA NA NA NA 1155 222 NA NA NA NA NA
1520503200.0 136.773 NA 71 297 0 NA NA NA NA NA 119 423 0 NA NA NA NA NA 651 11925 820 NA NA NA NA NA 1012 12544 1257 NA NA NA NA
1520503200.0 136.774 NA 69 262 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 696 11452 837 NA NA NA NA NA 1132 11777 993 NA NA NA NA
1520503200.0 136.775 NA 71 257 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 630 10747 831 NA NA NA NA NA 946 11093 945 NA NA NA NA
1520503200.0 136.776 NA 71 260 0 NA NA NA NA NA 117 334 0 NA NA NA NA NA 667 10130 828 NA NA NA NA NA 1065 10442 936 NA NA NA NA
1520503200.0 136.777 NA 70 305 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 608 12594 840 NA NA NA NA NA 934 13203 971 NA NA NA NA
1520503200.0 136.778 NA 70 252 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 582 7635 871 NA NA NA NA NA 791 8008 1000 NA NA NA NA
1520503200.0 136.779 NA 77 259 0 NA NA NA NA NA 123 338 0 NA NA NA NA NA 762 10793 828 NA NA NA NA NA 973 11036 3985 NA NA NA NA
1520503200.0 136.78 NA 185 329 0 NA NA NA NA NA 303 450 0 NA NA NA NA NA 8408 16283 1516 NA NA NA NA NA 9116 16976 1785 NA NA NA NA
1520503200.0 136.7801 NA 88 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 341 177 NA NA NA NA NA NA 492 289 NA NA NA NA NA
1520503200.0 136.7802 NA 97 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 349 188 NA NA NA NA NA NA 715 267 NA NA NA NA NA
1520503200.0 136.781 NA 185 336 0 NA NA NA NA NA 306 465 0 NA NA NA NA NA 9874 17258 1332 NA NA NA NA NA 10832 17575 7430 NA NA NA NA
1520503200.0 136.782 NA 186 313 0 NA NA NA NA NA 327 475 0 NA NA NA NA NA 10270 18367 1373 NA NA NA NA NA 11224 18674 7740 NA NA NA NA
1520503200.0 136.783 NA 188 358 0 NA NA NA NA NA 330 500 0 NA NA NA NA NA 11736 21348 1304 NA NA NA NA NA 12738 21786 1463 NA NA NA NA
1520503200.0 136.784 NA 182 339 0 NA NA NA NA NA 311 480 0 NA NA NA NA NA 9342 17371 1369 NA NA NA NA NA 10278 17653 7765 NA NA NA NA
1520503200.0 136.785 NA 190 332 0 NA NA NA NA NA 328 492 0 NA NA NA NA NA 10430 18663 1317 NA NA NA NA NA 11439 19055 1610 NA NA NA NA
1520503200.0 136.786 NA 193 314 0 NA NA NA NA NA 311 462 0 NA NA NA NA NA 9601 18161 1377 NA NA NA NA NA 10439 18411 7893 NA NA NA NA
1520503200.0 136.787 NA 184 337 0 NA NA NA NA NA 307 477 0 NA NA NA NA NA 8608 16734 1320 NA NA NA NA NA 9474 17015 1603 NA NA NA NA
1520503200.0 136.788 NA 190 354 0 NA NA NA NA NA 318 489 0 NA NA NA NA NA 11188 20027 1355 NA NA NA NA NA 12125 20344 7109 NA NA NA NA
1520503200.0 136.789 NA 179 317 0 NA NA NA NA NA 294 450 0 NA NA NA NA NA 7342 15678 1278 NA NA NA NA NA 8064 16017 1524 NA NA NA NA
1520503200.0 136.79 NA 186 316 0 NA NA NA NA NA 291 399 0 NA NA NA NA NA 5245 10210 1434 NA NA NA NA NA 5888 10478 1771 NA NA NA NA
1520503200.0 136.791 NA 181 273 0 NA NA NA NA NA 260 360 0 NA NA NA NA NA 1634 2622 1245 NA NA NA NA NA 1911 2889 1341 NA NA NA NA
1520503200.0 136.792 NA 179 316 0 NA NA NA NA NA 286 414 0 NA NA NA NA NA 6783 13349 1396 NA NA NA NA NA 7459 13718 1563 NA NA NA NA
1520503200.0 136.793 NA 182 335 0 NA NA NA NA NA 282 436 0 NA NA NA NA NA 6763 13456 1432 NA NA NA NA NA 7367 13784 1684 NA NA NA NA
1520503200.0 136.794 NA 183 322 0 NA NA NA NA NA 302 413 0 NA NA NA NA NA 7208 13960 1397 NA NA NA NA NA 8022 14312 1539 NA NA NA NA
1520503200.0 136.795 NA 183 333 0 NA NA NA NA NA 297 450 0 NA NA NA NA NA 7489 15094 1431 NA NA NA NA NA 8340 15417 7516 NA NA NA NA
1520503200.0 136.796 NA 182 331 0 NA NA NA NA NA 285 436 0 NA NA NA NA NA 6973 14180 1442 NA NA NA NA NA 7659 14555 1784 NA NA NA NA
1520503200.0 136.797 NA 187 317 0 NA NA NA NA NA 299 415 0 NA NA NA NA NA 7717 15166 1433 NA NA NA NA NA 8424 15421 1649 NA NA NA NA
1520503200.0 136.798 NA 183 312 0 NA NA NA NA NA 294 406 0 NA NA NA NA NA 6965 14085 1417 NA NA NA NA NA 7666 14423 1630 NA NA NA NA
1520503200.0 136.799 NA 184 336 0 NA NA NA NA NA 285 465 0 NA NA NA NA NA 6827 13519 1396 NA NA NA NA NA 7408 13794 1551 NA NA NA NA
1520503200.0 136.8 NA 186 353 0 NA NA NA NA NA 292 474 0 NA NA NA NA NA 7428 15094 1419 NA NA NA NA NA 8175 15412 1589 NA NA NA NA
1520503200.0 136.801 NA 177 308 0 NA NA NA NA NA 274 390 0 NA NA NA NA NA 4380 9531 1383 NA NA NA NA NA 4756 11307 1516 NA NA NA NA
1520503200.0 136.802 NA 178 313 0 NA NA NA NA NA 284 407 0 NA NA NA NA NA 6637 12839 1450 NA NA NA NA NA 7194 13308 7898 NA NA NA NA
1520503200.0 136.803 NA 182 272 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 1635 2607 1272 NA NA NA NA NA 1896 2923 1374 NA NA NA NA
1520503200.0 136.8311 NA 147 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 2712 118 NA NA NA NA NA NA 3407 340 NA NA NA NA NA
1520503200.0 1360.0 73 89 257 0 NA NA NA NA 158 144 338 0 NA NA NA NA 5676 759 3572 1660 NA NA NA NA 7966 2216 4904 2057 NA NA NA NA
1520503200.0 1361.0 61 85 255 0 NA NA NA NA 158 144 334 0 NA NA NA NA 7388 1006 3641 1688 NA NA NA NA 10630 1430 5292 2070 NA NA NA NA
1520503200.0 1361.17 56 178 308 0 NA NA NA NA 158 233 407 0 NA NA NA NA 7767 3138 4832 4814 NA NA NA NA 9717 3592 5580 5496 NA NA NA NA
1520503200.0 1362.0 64 83 256 0 NA NA NA NA 158 144 335 0 NA NA NA NA 8756 978 3717 1740 NA NA NA NA 10550 1460 4921 2142 NA NA NA NA
1520503200.0 1362.17 57 179 305 0 NA NA NA NA 158 231 406 0 NA NA NA NA 9399 3020 4889 4782 NA NA NA NA 11276 3516 5708 5414 NA NA NA NA
1520503200.0 1363.0 64 86 256 0 NA NA NA NA 158 144 335 0 NA NA NA NA 10299 1041 3693 1727 NA NA NA NA 12319 1473 4927 2243 NA NA NA NA
1520503200.0 1363.17 58 176 311 0 NA NA NA NA 158 234 407 0 NA NA NA NA 11118 3186 4961 4842 NA NA NA NA 13104 3730 5625 5498 NA NA NA NA
1520503200.0 1364.0 NA 89 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 999 3568 1616 NA NA NA NA NA 1478 4844 2052 NA NA NA NA
1520503200.0 1365.0 NA 89 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1088 3798 1665 NA NA NA NA NA 1750 4729 2042 NA NA NA NA
1520503200.0 1366.0 NA 89 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 961 3577 1627 NA NA NA NA NA 1473 4850 2043 NA NA NA NA
1520503200.0 139901.0 NA 99 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 609 2273 998 NA NA NA NA NA 843 2981 1229 NA NA NA NA
1520503200.0 139902.0 NA 94 260 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 667 2352 963 NA NA NA NA NA 902 2774 1504 NA NA NA NA
