Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519941600.0 134.902 NA 37 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 193 4711 583 NA NA NA NA NA 316 4950 693 NA NA NA NA
1519941600.0 134.903 NA 39 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 224 4359 600 NA NA NA NA NA 504 4761 671 NA NA NA NA
1519941600.0 134.904 NA 41 249 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 201 5215 592 NA NA NA NA NA 329 5533 692 NA NA NA NA
1519941600.0 134.905 NA 32 243 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 194 4335 597 NA NA NA NA NA 288 4721 702 NA NA NA NA
1519941600.0 134.906 NA 30 245 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 241 4980 593 NA NA NA NA NA 483 5363 690 NA NA NA NA
1519941600.0 134.907 NA 87 267 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 765 4740 661 NA NA NA NA NA 1027 5220 869 NA NA NA NA
1519941600.0 134.908 NA 96 266 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 805 4757 610 NA NA NA NA NA 1030 5108 742 NA NA NA NA
1519941600.0 134.909 NA 34 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 199 4618 586 NA NA NA NA NA 372 4842 707 NA NA NA NA
1519941600.0 134.91 NA 40 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 195 4209 597 NA NA NA NA NA 277 4442 709 NA NA NA NA
1519941600.0 134.911 NA 31 246 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 212 4500 592 NA NA NA NA NA 355 4681 724 NA NA NA NA
1519941600.0 134.912 NA 37 240 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 191 3497 582 NA NA NA NA NA 263 3739 688 NA NA NA NA
1519941600.0 134.99601 NA 32 254 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 210 6819 585 NA NA NA NA NA 338 7037 701 NA NA NA NA
1519941600.0 134.99602 NA 30 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 201 4165 584 NA NA NA NA NA 291 4371 696 NA NA NA NA
1519941600.0 134.99603 NA 34 255 0 NA NA NA NA NA 82 325 0 NA NA NA NA NA 214 5569 600 NA NA NA NA NA 339 5769 730 NA NA NA NA
1519941600.0 134.99901 NA 41 250 0 NA NA NA NA NA 85 321 0 NA NA NA NA NA 201 4295 588 NA NA NA NA NA 304 4542 717 NA NA NA NA
1519941600.0 1340.0 NA 98 251 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 356 1169 550 NA NA NA NA NA 474 1440 611 NA NA NA NA
1519941600.0 1341.0 NA 105 259 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 431 1708 570 NA NA NA NA NA 548 1966 690 NA NA NA NA
1519941600.0 1343.0 NA 95 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 410 1263 565 NA NA NA NA NA 612 1568 685 NA NA NA NA
1519941600.0 1344.0 NA 91 259 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 377 1260 569 NA NA NA NA NA 539 1599 693 NA NA NA NA
1519941600.0 1345.0 NA 92 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 380 1260 571 NA NA NA NA NA 568 1489 716 NA NA NA NA
1519941600.0 1347.0 NA 90 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 386 1291 586 NA NA NA NA NA 556 1617 679 NA NA NA NA
1519941600.0 1348.0 NA 89 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 396 1256 561 NA NA NA NA NA 570 1629 665 NA NA NA NA
1519941600.0 1349.0 NA 89 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 381 1199 552 NA NA NA NA NA 518 1447 644 NA NA NA NA
1519941600.0 135.1 200 0 97 NA NA NA NA NA 258 0 152 NA NA NA NA NA 825 223 459 NA NA NA NA NA 1013 331 597 NA NA NA NA NA
1519941600.0 135.11 207 0 96 NA NA NA NA NA 266 0 154 NA NA NA NA NA 1106 227 857 NA NA NA NA NA 1298 340 1054 NA NA NA NA NA
1519941600.0 135.12 192 0 95 NA NA NA NA NA 258 0 152 NA NA NA NA NA 757 216 448 NA NA NA NA NA 1002 288 597 NA NA NA NA NA
1519941600.0 135.13 196 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 767 227 NA NA NA NA NA NA 971 292 NA NA NA NA NA NA
1519941600.0 135.2 179 0 96 NA NA NA NA NA 235 0 151 NA NA NA NA NA 677 205 488 NA NA NA NA NA 947 283 784 NA NA NA NA NA
1519941600.0 135.3 180 0 94 NA NA NA NA NA 235 0 151 NA NA NA NA NA 679 204 439 NA NA NA NA NA 930 279 576 NA NA NA NA NA
1519941600.0 135.4 200 0 95 NA NA NA NA NA 257 0 151 NA NA NA NA NA 757 219 449 NA NA NA NA NA 1041 283 598 NA NA NA NA NA
1519941600.0 135.5 198 0 96 NA NA NA NA NA 256 0 151 NA NA NA NA NA 736 213 444 NA NA NA NA NA 909 279 616 NA NA NA NA NA
1519941600.0 135.6 200 0 94 NA NA NA NA NA 259 0 152 NA NA NA NA NA 807 220 459 NA NA NA NA NA 992 285 612 NA NA NA NA NA
1519941600.0 135.7 195 0 96 NA NA NA NA NA 256 0 151 NA NA NA NA NA 721 218 446 NA NA NA NA NA 967 327 587 NA NA NA NA NA
1519941600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA
1519941600.0 135.9 199 0 96 NA NA NA NA NA 257 0 151 NA NA NA NA NA 686 218 544 NA NA NA NA NA 868 286 1003 NA NA NA NA NA
1519941600.0 1350.0 NA 90 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 378 1210 562 NA NA NA NA NA 547 1410 657 NA NA NA NA
1519941600.0 1351.0 NA 91 259 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 398 1224 603 NA NA NA NA NA 559 1538 842 NA NA NA NA
1519941600.0 1352.0 NA 88 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 395 1223 559 NA NA NA NA NA 596 1441 680 NA NA NA NA
1519941600.0 1353.0 NA 92 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 384 1307 568 NA NA NA NA NA 531 1547 665 NA NA NA NA
1519941600.0 1354.0 NA 92 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 386 1237 673 NA NA NA NA NA 554 1534 1060 NA NA NA NA
1519941600.0 1355.0 NA 96 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 417 1270 566 NA NA NA NA NA 608 1498 674 NA NA NA NA
1519941600.0 1356.0 60 92 259 0 102 NA NA NA 107 144 363 0 165 NA NA NA 2341 394 1242 565 507 NA NA NA 3073 634 1648 675 872 NA NA NA
1519941600.0 136.721 NA 71 253 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 410 5907 721 NA NA NA NA NA 723 6136 836 NA NA NA NA
1519941600.0 136.722 NA 74 267 0 NA NA NA NA NA 121 375 0 NA NA NA NA NA 396 6831 723 NA NA NA NA NA 523 7016 851 NA NA NA NA
1519941600.0 136.723 NA 68 253 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 524 6314 725 NA NA NA NA NA 1127 6558 829 NA NA NA NA
1519941600.0 136.724 NA 71 271 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 427 7738 714 NA NA NA NA NA 582 7969 873 NA NA NA NA
1519941600.0 136.725 NA 68 285 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 400 6721 724 NA NA NA NA NA 811 6916 843 NA NA NA NA
1519941600.0 136.726 NA 69 257 0 NA NA NA NA NA 119 333 0 NA NA NA NA NA 449 6938 711 NA NA NA NA NA 614 7167 806 NA NA NA NA
1519941600.0 136.727 NA 123 273 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1085 6531 722 NA NA NA NA NA 1272 6859 853 NA NA NA NA
1519941600.0 136.728 NA 124 269 0 NA NA NA NA NA 225 354 0 NA NA NA NA NA 1240 7004 730 NA NA NA NA NA 1579 7437 852 NA NA NA NA
1519941600.0 136.729 NA 67 257 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 429 6797 712 NA NA NA NA NA 800 7002 840 NA NA NA NA
1519941600.0 136.73 NA 70 275 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 441 6762 723 NA NA NA NA NA 694 6991 845 NA NA NA NA
1519941600.0 136.731 NA 77 284 0 NA NA NA NA NA 118 417 0 NA NA NA NA NA 392 7098 719 NA NA NA NA NA 521 7309 839 NA NA NA NA
1519941600.0 136.732 NA 71 251 0 NA NA NA NA NA 121 326 0 NA NA NA NA NA 379 5355 713 NA NA NA NA NA 509 5569 825 NA NA NA NA
1519941600.0 136.7321 NA 80 272 0 NA NA NA NA NA 133 345 0 NA NA NA NA NA 395 5385 715 NA NA NA NA NA 565 5591 860 NA NA NA NA
1519941600.0 136.733 NA 127 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 716 212 210 NA NA NA NA NA 1026 414 276 NA NA NA NA
1519941600.0 136.734 NA 68 259 0 NA NA NA NA NA 120 332 0 NA NA NA NA NA 539 6678 727 NA NA NA NA NA 691 6863 932 NA NA NA NA
1519941600.0 136.735 NA 71 225 0 NA NA NA NA NA 124 304 0 NA NA NA NA NA 528 1751 596 NA NA NA NA NA 713 1981 708 NA NA NA NA
1519941600.0 136.736 NA 71 261 0 NA NA NA NA NA 120 339 0 NA NA NA NA NA 550 10114 722 NA NA NA NA NA 678 10455 839 NA NA NA NA
1519941600.0 136.737 NA 76 275 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 553 11514 725 NA NA NA NA NA 827 12162 846 NA NA NA NA
1519941600.0 136.738 NA 69 261 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 661 11012 716 NA NA NA NA NA 808 11242 856 NA NA NA NA
1519941600.0 136.739 NA 75 275 0 NA NA NA NA NA 114 384 0 NA NA NA NA NA 591 13375 725 NA NA NA NA NA 931 13878 837 NA NA NA NA
1519941600.0 136.74 NA 77 294 0 NA NA NA NA NA 119 426 0 NA NA NA NA NA 573 11815 721 NA NA NA NA NA 931 12287 870 NA NA NA NA
1519941600.0 136.741 NA 76 260 0 NA NA NA NA NA 118 342 0 NA NA NA NA NA 617 11469 725 NA NA NA NA NA 931 11976 837 NA NA NA NA
1519941600.0 136.742 NA 67 261 0 NA NA NA NA NA 114 335 0 NA NA NA NA NA 556 10532 726 NA NA NA NA NA 733 10913 843 NA NA NA NA
1519941600.0 136.743 NA 74 263 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 596 10003 716 NA NA NA NA NA 750 10276 829 NA NA NA NA
1519941600.0 136.744 NA 76 293 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 553 11636 713 NA NA NA NA NA 888 12121 834 NA NA NA NA
1519941600.0 136.745 NA 71 258 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 522 8059 715 NA NA NA NA NA 657 8255 820 NA NA NA NA
1519941600.0 136.746 NA 66 265 0 NA NA NA NA NA 119 338 0 NA NA NA NA NA 684 10532 728 NA NA NA NA NA 854 11140 856 NA NA NA NA
1519941600.0 136.747 NA 71 271 0 NA NA NA NA NA 119 343 0 NA NA NA NA NA 570 10088 737 NA NA NA NA NA 734 10438 854 NA NA NA NA
1519941600.0 136.748 NA 71 261 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 551 10347 726 NA NA NA NA NA 672 10562 854 NA NA NA NA
1519941600.0 136.749 NA 75 261 0 NA NA NA NA NA 118 345 0 NA NA NA NA NA 687 11455 732 NA NA NA NA NA 994 12082 842 NA NA NA NA
1519941600.0 136.75 NA 76 277 0 NA NA NA NA NA 115 388 0 NA NA NA NA NA 604 13684 731 NA NA NA NA NA 931 14166 860 NA NA NA NA
1519941600.0 136.751 NA 76 291 0 NA NA NA NA NA 117 424 0 NA NA NA NA NA 585 13602 724 NA NA NA NA NA 931 14138 859 NA NA NA NA
1519941600.0 136.752 NA 66 265 0 NA NA NA NA NA 116 339 0 NA NA NA NA NA 617 11264 729 NA NA NA NA NA 764 11606 855 NA NA NA NA
1519941600.0 136.753 NA 75 265 0 NA NA NA NA NA 115 339 0 NA NA NA NA NA 534 10797 730 NA NA NA NA NA 657 11045 888 NA NA NA NA
1519941600.0 136.754 NA 72 267 0 NA NA NA NA NA 122 345 0 NA NA NA NA NA 882 12512 1150 NA NA NA NA NA 1453 12783 1353 NA NA NA NA
1519941600.0 136.755 NA 75 285 0 NA NA NA NA NA 120 419 0 NA NA NA NA NA 871 17014 1054 NA NA NA NA NA 1293 17517 1174 NA NA NA NA
1519941600.0 136.756 NA 68 264 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 737 10794 1163 NA NA NA NA NA 1175 11283 1379 NA NA NA NA
1519941600.0 136.757 NA 69 264 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 993 13848 1172 NA NA NA NA NA 1365 14349 1392 NA NA NA NA
1519941600.0 136.758 NA 68 274 0 NA NA NA NA NA 121 349 0 NA NA NA NA NA 891 17089 1101 NA NA NA NA NA 1709 17416 1198 NA NA NA NA
1519941600.0 136.759 NA 68 295 0 NA NA NA NA NA 117 391 0 NA NA NA NA NA 840 20781 1090 NA NA NA NA NA 1697 21133 1170 NA NA NA NA
1519941600.0 136.76 NA 68 269 0 NA NA NA NA NA 117 360 0 NA NA NA NA NA 1016 21657 1077 NA NA NA NA NA 1358 22193 1183 NA NA NA NA
1519941600.0 136.761 NA 65 280 0 NA NA NA NA NA 114 402 0 NA NA NA NA NA 921 28813 1053 NA NA NA NA NA 1264 31121 1175 NA NA NA NA
1519941600.0 136.7611 NA 140 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 3843 193 NA NA NA NA NA NA 4658 359 NA NA NA NA NA
1519941600.0 136.762 NA 67 305 0 NA NA NA NA NA 118 411 0 NA NA NA NA NA 917 32119 1127 NA NA NA NA NA 1674 34741 1256 NA NA NA NA
1519941600.0 136.763 NA 74 261 0 NA NA NA NA NA 116 360 0 NA NA NA NA NA 953 24934 1054 NA NA NA NA NA 1279 27044 1157 NA NA NA NA
1519941600.0 136.764 NA 73 279 0 NA NA NA NA NA 114 352 0 NA NA NA NA NA 857 22064 1081 NA NA NA NA NA 1235 22811 1173 NA NA NA NA
1519941600.0 136.765 NA 65 269 0 NA NA NA NA NA 114 348 0 NA NA NA NA NA 925 16662 1060 NA NA NA NA NA 1562 17077 1171 NA NA NA NA
1519941600.0 136.766 NA 69 292 0 NA NA NA NA NA 116 409 0 NA NA NA NA NA 890 19958 1001 NA NA NA NA NA 1427 20558 1105 NA NA NA NA
1519941600.0 136.767 NA 66 256 0 NA NA NA NA NA 115 341 0 NA NA NA NA NA 850 15378 1084 NA NA NA NA NA 1407 15806 1176 NA NA NA NA
1519941600.0 136.768 NA 68 266 0 NA NA NA NA NA 118 348 0 NA NA NA NA NA 1124 20437 1061 NA NA NA NA NA 2033 20874 1141 NA NA NA NA
1519941600.0 136.769 NA 69 264 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 905 13337 1127 NA NA NA NA NA 1200 13672 1345 NA NA NA NA
1519941600.0 136.77 NA 69 283 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 836 14036 1158 NA NA NA NA NA 1371 14573 1356 NA NA NA NA
1519941600.0 136.771 NA 70 259 0 NA NA NA NA NA 122 336 0 NA NA NA NA NA 1085 13484 1154 NA NA NA NA NA 1718 13855 1391 NA NA NA NA
1519941600.0 136.772 NA 72 286 0 NA NA NA NA NA 121 385 0 NA NA NA NA NA 957 16233 981 NA NA NA NA NA 1481 16756 1075 NA NA NA NA
1519941600.0 136.7721 NA 135 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 3186 179 NA NA NA NA NA NA 4089 347 NA NA NA NA NA
1519941600.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1221 171 NA NA NA NA NA NA 1449 303 NA NA NA NA NA
1519941600.0 136.773 NA 67 308 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 950 14399 1168 NA NA NA NA NA 1615 14856 1605 NA NA NA NA
1519941600.0 136.774 NA 69 262 0 NA NA NA NA NA 120 341 0 NA NA NA NA NA 947 14683 1109 NA NA NA NA NA 1636 15121 1237 NA NA NA NA
1519941600.0 136.775 NA 77 257 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 831 13059 1176 NA NA NA NA NA 1138 13446 1363 NA NA NA NA
1519941600.0 136.776 NA 68 257 0 NA NA NA NA NA 117 334 0 NA NA NA NA NA 923 12637 1110 NA NA NA NA NA 1451 12970 1321 NA NA NA NA
1519941600.0 136.777 NA 71 287 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 862 15699 1105 NA NA NA NA NA 1708 16228 1234 NA NA NA NA
1519941600.0 136.778 NA 71 253 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 741 9656 1172 NA NA NA NA NA 985 10097 1363 NA NA NA NA
1519941600.0 136.779 NA 75 263 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 1058 13604 1151 NA NA NA NA NA 1463 13954 1393 NA NA NA NA
1519941600.0 136.78 NA 182 310 0 NA NA NA NA NA 300 447 0 NA NA NA NA NA 12162 20382 1581 NA NA NA NA NA 13475 20781 1714 NA NA NA NA
1519941600.0 136.7801 NA 90 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 512 279 NA NA NA NA NA NA 722 448 NA NA NA NA NA
1519941600.0 136.7802 NA 100 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 524 270 NA NA NA NA NA NA 823 435 NA NA NA NA NA
1519941600.0 136.781 NA 185 334 0 NA NA NA NA NA 296 461 0 NA NA NA NA NA 14144 20208 1820 NA NA NA NA NA 15866 20796 1969 NA NA NA NA
1519941600.0 136.782 NA 186 322 0 NA NA NA NA NA 316 475 0 NA NA NA NA NA 14583 21206 1779 NA NA NA NA NA 16361 21562 2017 NA NA NA NA
1519941600.0 136.783 NA 187 360 0 NA NA NA NA NA 324 498 0 NA NA NA NA NA 16524 26967 1693 NA NA NA NA NA 18373 27718 1843 NA NA NA NA
1519941600.0 136.784 NA 183 337 0 NA NA NA NA NA 308 477 0 NA NA NA NA NA 13688 20042 1748 NA NA NA NA NA 15295 20393 1872 NA NA NA NA
1519941600.0 136.785 NA 187 329 0 NA NA NA NA NA 320 475 0 NA NA NA NA NA 15064 21672 1751 NA NA NA NA NA 16789 22092 1866 NA NA NA NA
1519941600.0 136.786 NA 196 313 0 NA NA NA NA NA 316 472 0 NA NA NA NA NA 13830 21073 1693 NA NA NA NA NA 15510 21669 1813 NA NA NA NA
1519941600.0 136.787 NA 190 333 0 NA NA NA NA NA 301 480 0 NA NA NA NA NA 12386 19241 1764 NA NA NA NA NA 13832 19578 1864 NA NA NA NA
1519941600.0 136.788 NA 189 363 0 NA NA NA NA NA 322 502 0 NA NA NA NA NA 16287 23604 1709 NA NA NA NA NA 18204 23987 2054 NA NA NA NA
1519941600.0 136.789 NA 179 315 0 NA NA NA NA NA 306 451 0 NA NA NA NA NA 10772 20131 1676 NA NA NA NA NA 12098 20562 1795 NA NA NA NA
1519941600.0 136.79 NA 188 322 0 NA NA NA NA NA 289 401 0 NA NA NA NA NA 7328 12313 1398 NA NA NA NA NA 8419 13035 1560 NA NA NA NA
1519941600.0 136.791 NA 174 280 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 2328 3450 1724 NA NA NA NA NA 2908 3823 1910 NA NA NA NA
1519941600.0 136.792 NA 180 319 0 NA NA NA NA NA 289 413 0 NA NA NA NA NA 9597 15612 1831 NA NA NA NA NA 10756 15909 1968 NA NA NA NA
1519941600.0 136.793 NA 180 329 0 NA NA NA NA NA 282 435 0 NA NA NA NA NA 9597 17150 1781 NA NA NA NA NA 10724 17526 1857 NA NA NA NA
1519941600.0 136.794 NA 183 318 0 NA NA NA NA NA 301 415 0 NA NA NA NA NA 10203 16780 1832 NA NA NA NA NA 11491 17260 2001 NA NA NA NA
1519941600.0 136.795 NA 182 340 0 NA NA NA NA NA 290 446 0 NA NA NA NA NA 10687 17441 1608 NA NA NA NA NA 12031 17957 1714 NA NA NA NA
1519941600.0 136.796 NA 191 322 0 NA NA NA NA NA 287 438 0 NA NA NA NA NA 9606 17075 1859 NA NA NA NA NA 10858 17464 2101 NA NA NA NA
1519941600.0 136.797 NA 184 322 0 NA NA NA NA NA 301 410 0 NA NA NA NA NA 10910 16978 1738 NA NA NA NA NA 12250 17343 1828 NA NA NA NA
1519941600.0 136.798 NA 181 312 0 NA NA NA NA NA 291 409 0 NA NA NA NA NA 9734 16319 1745 NA NA NA NA NA 11004 16652 1850 NA NA NA NA
1519941600.0 136.799 NA 183 347 0 NA NA NA NA NA 292 460 0 NA NA NA NA NA 9446 15735 1837 NA NA NA NA NA 10583 16104 1932 NA NA NA NA
1519941600.0 136.8 NA 182 344 0 NA NA NA NA NA 294 474 0 NA NA NA NA NA 10516 17579 1682 NA NA NA NA NA 11822 17936 1809 NA NA NA NA
1519941600.0 136.801 NA 179 313 0 NA NA NA NA NA 274 386 0 NA NA NA NA NA 6201 10385 1446 NA NA NA NA NA 6927 11292 1598 NA NA NA NA
1519941600.0 136.802 NA 180 317 0 NA NA NA NA NA 287 405 0 NA NA NA NA NA 9137 16395 1744 NA NA NA NA NA 10205 16787 1848 NA NA NA NA
1519941600.0 136.803 NA 181 269 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 2330 3490 1769 NA NA NA NA NA 2921 4063 1942 NA NA NA NA
1519941600.0 1360.0 68 97 259 0 NA NA NA NA 158 144 337 0 NA NA NA NA 2453 257 1180 562 NA NA NA NA 4055 366 1399 688 NA NA NA NA
1519941600.0 1361.0 59 85 255 0 NA NA NA NA 158 144 333 0 NA NA NA NA 2522 357 1266 571 NA NA NA NA 2978 501 1640 664 NA NA NA NA
1519941600.0 1361.17 57 160 312 0 NA NA NA NA 158 234 406 0 NA NA NA NA 3625 1160 1604 1670 NA NA NA NA 4315 1491 1871 1828 NA NA NA NA
1519941600.0 1362.0 59 88 256 0 NA NA NA NA 158 144 334 0 NA NA NA NA 3641 371 1274 568 NA NA NA NA 4413 503 1689 677 NA NA NA NA
1519941600.0 1362.17 57 177 309 0 NA NA NA NA 158 232 406 0 NA NA NA NA 3800 1092 1498 1648 NA NA NA NA 4418 1292 1757 1787 NA NA NA NA
1519941600.0 1363.0 64 94 257 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4229 380 1265 566 NA NA NA NA 4708 505 1531 686 NA NA NA NA
1519941600.0 1363.17 58 170 309 0 NA NA NA NA 158 234 407 0 NA NA NA NA 4570 1128 1621 1659 NA NA NA NA 5245 1340 1920 1878 NA NA NA NA
1519941600.0 1364.0 NA 92 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 374 1181 560 NA NA NA NA NA 518 1406 664 NA NA NA NA
1519941600.0 1365.0 NA 90 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 396 1293 564 NA NA NA NA NA 548 1724 696 NA NA NA NA
1519941600.0 1366.0 NA 85 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 383 1200 568 NA NA NA NA NA 529 1529 713 NA NA NA NA
1519941600.0 139901.0 NA 99 257 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 632 2283 993 NA NA NA NA NA 845 3289 1348 NA NA NA NA
1519941600.0 139902.0 NA 95 261 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 681 1755 728 NA NA NA NA NA 927 2074 934 NA NA NA NA
1519941600.0 13992501.0 NA 144 335 0 NA NA NA NA NA 208 451 0 NA NA NA NA NA 3096 3906 762 NA NA NA NA NA 4421 4982 930 NA NA NA NA
1519941600.0 13992502.0 NA 147 343 0 NA NA NA NA NA 207 450 0 NA NA NA NA NA 3021 4478 740 NA NA NA NA NA 4329 5452 876 NA NA NA NA
1519941600.0 14.0 NA 95 230 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2202 4327 509 NA NA NA NA NA 2710 5134 624 NA NA NA NA
1519941600.0 140.0 75 82 174 0 NA NA NA NA 123 135 234 0 NA NA NA NA 5011 391 1003 351 NA NA NA NA 5648 655 1411 480 NA NA NA NA
1519941600.0 140.51 NA 33 183 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 614 2237 367 NA NA NA NA NA 1065 2639 443 NA NA NA NA
1519941600.0 140.52 NA 193 178 0 NA NA NA NA NA 272 237 0 NA NA NA NA NA 2836 2332 376 NA NA NA NA NA 3518 3116 477 NA NA NA NA
1519941600.0 140.53 NA 221 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 4537 389 NA NA NA NA NA NA 5667 481 NA NA NA NA NA
1519941600.0 140.54 NA 205 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1539 524 NA NA NA NA NA NA 1847 602 NA NA NA NA NA
1519941600.0 144.6 NA 229 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 3115 NA NA NA NA NA NA NA 3599 NA NA NA NA NA NA
1519941600.0 145.0 74 87 179 0 NA NA NA NA 116 136 234 0 NA NA NA NA 3737 428 995 338 NA NA NA NA 4232 704 1384 440 NA NA NA NA
1519941600.0 148.0 54 86 268 0 NA NA NA NA 92 144 379 0 NA NA NA NA 909 346 2085 1332 NA NA NA NA 1261 847 3347 1420 NA NA NA NA
1519941600.0 149.0 54 90 277 0 NA NA NA NA 100 145 380 0 NA NA NA NA 1494 419 2162 1443 NA NA NA NA 1924 811 3772 1576 NA NA NA NA
1519941600.0 15.0 NA 87 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1493 1637 470 NA NA NA NA NA 1748 1920 596 NA NA NA NA
1519941600.0 150.0 68 101 196 0 NA NA NA NA 114 144 285 0 NA NA NA NA 4131 408 1126 591 NA NA NA NA 4652 588 1523 772 NA NA NA NA
1519941600.0 150.1 NA 92 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 393 1058 567 NA NA NA NA NA 650 1379 672 NA NA NA NA
1519941600.0 150.2 NA 91 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 371 1031 593 NA NA NA NA NA 637 1455 730 NA NA NA NA
1519941600.0 150.3 NA 94 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 370 1057 564 NA NA NA NA NA 645 1451 698 NA NA NA NA
1519941600.0 16.0 NA 86 221 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 1597 1919 467 NA NA NA NA NA 2167 2509 580 NA NA NA NA
1519941600.0 17.0 NA 86 220 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1494 1711 462 NA NA NA NA NA 1731 1955 601 NA NA NA NA
1519941600.0 18.0 NA 74 216 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1528 1569 460 NA NA NA NA NA 1881 1817 609 NA NA NA NA
