Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520722800.0 1349.0 NA 88 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 1021 3243 1641 NA NA NA NA NA 1953 4875 2443 NA NA NA NA
1520722800.0 135.1 202 0 98 NA NA NA NA NA 259 0 152 NA NA NA NA NA 892 234 515 NA NA NA NA NA 1057 329 659 NA NA NA NA NA
1520722800.0 135.11 210 0 97 NA NA NA NA NA 267 0 154 NA NA NA NA NA 1170 238 991 NA NA NA NA NA 1327 312 1304 NA NA NA NA NA
1520722800.0 135.12 198 0 96 NA NA NA NA NA 258 0 152 NA NA NA NA NA 859 246 572 NA NA NA NA NA 1161 326 931 NA NA NA NA NA
1520722800.0 135.13 198 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 820 246 NA NA NA NA NA NA 1038 338 NA NA NA NA NA NA
1520722800.0 135.2 177 0 103 NA NA NA NA NA 235 0 151 NA NA NA NA NA 735 213 495 NA NA NA NA NA 938 271 638 NA NA NA NA NA
1520722800.0 135.3 180 0 103 NA NA NA NA NA 235 0 151 NA NA NA NA NA 710 217 495 NA NA NA NA NA 869 293 665 NA NA NA NA NA
1520722800.0 135.4 192 0 95 NA NA NA NA NA 257 0 152 NA NA NA NA NA 819 227 523 NA NA NA NA NA 988 297 681 NA NA NA NA NA
1520722800.0 135.5 192 0 97 NA NA NA NA NA 256 0 152 NA NA NA NA NA 785 231 499 NA NA NA NA NA 987 297 652 NA NA NA NA NA
1520722800.0 135.6 202 0 100 NA NA NA NA NA 259 0 152 NA NA NA NA NA 866 236 515 NA NA NA NA NA 1049 304 651 NA NA NA NA NA
1520722800.0 135.7 189 0 97 NA NA NA NA NA 256 0 152 NA NA NA NA NA 803 229 498 NA NA NA NA NA 1124 332 637 NA NA NA NA NA
1520722800.0 135.8 86 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA
1520722800.0 135.9 191 0 96 NA NA NA NA NA 257 0 152 NA NA NA NA NA 730 222 515 NA NA NA NA NA 931 277 664 NA NA NA NA NA
1520722800.0 1350.0 NA 90 252 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 1095 3499 1602 NA NA NA NA NA 2053 5621 2373 NA NA NA NA
1520722800.0 1351.0 NA 91 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 940 3223 1690 NA NA NA NA NA 1581 4673 2396 NA NA NA NA
1520722800.0 1352.0 NA 91 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 931 3287 1571 NA NA NA NA NA 1605 4987 2323 NA NA NA NA
1520722800.0 1353.0 NA 92 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 893 3404 1531 NA NA NA NA NA 1521 5028 2386 NA NA NA NA
1520722800.0 1354.0 NA 92 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 894 3256 1560 NA NA NA NA NA 1526 4449 2348 NA NA NA NA
1520722800.0 1355.0 NA 94 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 937 3666 1571 NA NA NA NA NA 1582 5832 2414 NA NA NA NA
1520722800.0 1356.0 60 87 260 0 105 NA NA NA 107 144 363 0 165 NA NA NA 5373 1019 3545 1438 1616 NA NA NA 9274 2770 5431 2277 4936 NA NA NA
1520722800.0 136.721 NA 68 249 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 442 6123 741 NA NA NA NA NA 1008 6470 822 NA NA NA NA
1520722800.0 136.722 NA 73 267 0 NA NA NA NA NA 122 376 0 NA NA NA NA NA 410 7197 739 NA NA NA NA NA 614 7519 835 NA NA NA NA
1520722800.0 136.723 NA 74 250 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 464 6629 735 NA NA NA NA NA 658 6905 797 NA NA NA NA
1520722800.0 136.724 NA 69 273 0 NA NA NA NA NA 121 377 0 NA NA NA NA NA 438 7909 740 NA NA NA NA NA 600 8179 827 NA NA NA NA
1520722800.0 136.725 NA 65 281 0 NA NA NA NA NA 119 413 0 NA NA NA NA NA 414 7092 734 NA NA NA NA NA 656 7379 823 NA NA NA NA
1520722800.0 136.726 NA 67 256 0 NA NA NA NA NA 119 334 0 NA NA NA NA NA 455 7253 736 NA NA NA NA NA 635 7569 818 NA NA NA NA
1520722800.0 136.727 NA 123 267 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1118 6953 749 NA NA NA NA NA 1321 7323 804 NA NA NA NA
1520722800.0 136.728 NA 124 265 0 NA NA NA NA NA 225 354 0 NA NA NA NA NA 1267 7276 735 NA NA NA NA NA 1684 7610 838 NA NA NA NA
1520722800.0 136.729 NA 66 253 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 462 6976 733 NA NA NA NA NA 865 7244 795 NA NA NA NA
1520722800.0 136.73 NA 67 274 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 450 7239 735 NA NA NA NA NA 716 7516 817 NA NA NA NA
1520722800.0 136.731 NA 68 285 0 NA NA NA NA NA 119 417 0 NA NA NA NA NA 399 7380 709 NA NA NA NA NA 586 7698 768 NA NA NA NA
1520722800.0 136.732 NA 73 248 0 NA NA NA NA NA 121 326 0 NA NA NA NA NA 392 5620 757 NA NA NA NA NA 580 5950 868 NA NA NA NA
1520722800.0 136.7321 NA 79 267 0 NA NA NA NA NA 132 345 0 NA NA NA NA NA 458 5651 747 NA NA NA NA NA 874 5926 871 NA NA NA NA
1520722800.0 136.733 NA 136 64 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 777 201 217 NA NA NA NA NA 989 309 329 NA NA NA NA
1520722800.0 136.734 NA 67 254 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 568 7116 730 NA NA NA NA NA 818 7415 806 NA NA NA NA
1520722800.0 136.735 NA 70 228 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 542 1831 639 NA NA NA NA NA 747 2014 743 NA NA NA NA
1520722800.0 136.736 NA 68 262 0 NA NA NA NA NA 120 339 0 NA NA NA NA NA 556 10347 743 NA NA NA NA NA 711 10883 859 NA NA NA NA
1520722800.0 136.737 NA 76 279 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 575 11783 750 NA NA NA NA NA 976 12079 850 NA NA NA NA
1520722800.0 136.738 NA 68 258 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 682 11416 759 NA NA NA NA NA 880 11682 846 NA NA NA NA
1520722800.0 136.739 NA 74 275 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 610 14652 741 NA NA NA NA NA 992 15602 831 NA NA NA NA
1520722800.0 136.74 NA 77 297 0 NA NA NA NA NA 119 427 0 NA NA NA NA NA 592 12088 750 NA NA NA NA NA 977 12408 821 NA NA NA NA
1520722800.0 136.741 NA 76 258 0 NA NA NA NA NA 118 340 0 NA NA NA NA NA 644 12147 724 NA NA NA NA NA 1044 12725 837 NA NA NA NA
1520722800.0 136.742 NA 68 256 0 NA NA NA NA NA 114 334 0 NA NA NA NA NA 553 10975 728 NA NA NA NA NA 707 11254 802 NA NA NA NA
1520722800.0 136.743 NA 70 260 0 NA NA NA NA NA 117 336 0 NA NA NA NA NA 602 10295 752 NA NA NA NA NA 769 10787 822 NA NA NA NA
1520722800.0 136.744 NA 76 314 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 577 12279 760 NA NA NA NA NA 1008 13035 862 NA NA NA NA
1520722800.0 136.745 NA 78 254 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 527 8357 737 NA NA NA NA NA 672 8634 820 NA NA NA NA
1520722800.0 136.746 NA 75 260 0 NA NA NA NA NA 119 339 0 NA NA NA NA NA 675 11077 761 NA NA NA NA NA 856 11397 852 NA NA NA NA
1520722800.0 136.747 NA 67 269 0 NA NA NA NA NA 119 344 0 NA NA NA NA NA 573 10324 757 NA NA NA NA NA 745 11024 833 NA NA NA NA
1520722800.0 136.748 NA 66 257 0 NA NA NA NA NA 117 338 0 NA NA NA NA NA 561 10774 752 NA NA NA NA NA 779 11137 846 NA NA NA NA
1520722800.0 136.749 NA 75 261 0 NA NA NA NA NA 118 343 0 NA NA NA NA NA 701 12245 766 NA NA NA NA NA 1135 12897 841 NA NA NA NA
1520722800.0 136.75 NA 76 288 0 NA NA NA NA NA 115 390 0 NA NA NA NA NA 627 15082 752 NA NA NA NA NA 1004 16023 870 NA NA NA NA
1520722800.0 136.751 NA 76 290 0 NA NA NA NA NA 118 423 0 NA NA NA NA NA 606 14887 752 NA NA NA NA NA 1012 15818 829 NA NA NA NA
1520722800.0 136.752 NA 67 260 0 NA NA NA NA NA 117 339 0 NA NA NA NA NA 633 11574 742 NA NA NA NA NA 807 11869 837 NA NA NA NA
1520722800.0 136.753 NA 69 266 0 NA NA NA NA NA 115 338 0 NA NA NA NA NA 553 11325 753 NA NA NA NA NA 703 11636 849 NA NA NA NA
1520722800.0 136.761 NA 71 276 0 NA NA NA NA NA 113 402 0 NA NA NA NA NA 805 23942 866 NA NA NA NA NA 1070 25692 935 NA NA NA NA
1520722800.0 136.7611 NA 141 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 3222 146 NA NA NA NA NA NA 3837 253 NA NA NA NA NA
1520722800.0 136.762 NA 71 313 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 785 23744 828 NA NA NA NA NA 1074 24484 883 NA NA NA NA
1520722800.0 136.763 NA 67 259 0 NA NA NA NA NA 116 361 0 NA NA NA NA NA 833 20842 837 NA NA NA NA NA 1088 22395 903 NA NA NA NA
1520722800.0 136.7721 NA 136 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2891 135 NA NA NA NA NA NA 3624 223 NA NA NA NA NA
1520722800.0 136.7722 NA 97 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 975 139 NA NA NA NA NA NA 1127 223 NA NA NA NA NA
1520722800.0 136.778 NA 79 252 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 675 8084 823 NA NA NA NA NA 960 8623 934 NA NA NA NA
1520722800.0 136.7801 NA 93 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 456 193 NA NA NA NA NA NA 685 255 NA NA NA NA NA
1520722800.0 136.7802 NA 101 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 403 249 NA NA NA NA NA NA 595 330 NA NA NA NA NA
1520722800.0 136.8311 NA 134 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 3225 157 NA NA NA NA NA NA 3767 286 NA NA NA NA NA
1520722800.0 1360.0 73 87 259 0 NA NA NA NA 158 144 338 0 NA NA NA NA 5939 816 3535 1520 NA NA NA NA 10166 1810 5899 2306 NA NA NA NA
1520722800.0 1361.0 60 87 255 0 NA NA NA NA 158 144 334 0 NA NA NA NA 6855 958 3487 1711 NA NA NA NA 12422 1910 5406 2613 NA NA NA NA
1520722800.0 1361.17 56 179 310 0 NA NA NA NA 158 234 407 0 NA NA NA NA 8287 2601 3874 3871 NA NA NA NA 11237 3664 5194 4922 NA NA NA NA
1520722800.0 1362.0 62 86 257 0 NA NA NA NA 158 144 335 0 NA NA NA NA 7726 985 3152 1646 NA NA NA NA 9749 1890 4423 2494 NA NA NA NA
1520722800.0 1362.17 56 177 307 0 NA NA NA NA 158 231 406 0 NA NA NA NA 8303 2557 3751 3870 NA NA NA NA 10315 3450 5227 4912 NA NA NA NA
1520722800.0 1363.0 64 81 256 0 NA NA NA NA 158 144 336 0 NA NA NA NA 9386 959 3443 1543 NA NA NA NA 11724 1845 5186 2442 NA NA NA NA
1520722800.0 1363.17 57 176 308 0 NA NA NA NA 158 234 407 0 NA NA NA NA 9978 2666 3934 3925 NA NA NA NA 12240 3687 5167 4861 NA NA NA NA
1520722800.0 1364.0 NA 89 252 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 930 3446 1520 NA NA NA NA NA 1858 5402 2271 NA NA NA NA
1520722800.0 1365.0 NA 91 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1127 3633 1635 NA NA NA NA NA 2091 5892 2394 NA NA NA NA
1520722800.0 1366.0 NA 90 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 982 3163 1555 NA NA NA NA NA 1841 4133 2336 NA NA NA NA
1520722800.0 139901.0 NA 90 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 990 3797 1768 NA NA NA NA NA 1446 4797 1935 NA NA NA NA
1520722800.0 139902.0 NA 94 261 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 984 4081 1707 NA NA NA NA NA 1537 4593 1844 NA NA NA NA
1520722800.0 140.0 76 80 177 0 NA NA NA NA 123 135 233 0 NA NA NA NA 3942 352 793 281 NA NA NA NA 4532 588 1038 359 NA NA NA NA
1520722800.0 140.51 NA 32 183 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 529 2083 279 NA NA NA NA NA 744 2798 340 NA NA NA NA
1520722800.0 140.52 NA 194 181 0 NA NA NA NA NA 271 237 0 NA NA NA NA NA 2396 2133 276 NA NA NA NA NA 2891 2528 328 NA NA NA NA
1520722800.0 140.53 NA 220 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 4029 370 NA NA NA NA NA NA 4763 626 NA NA NA NA NA
1520722800.0 145.0 74 81 177 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2789 389 739 244 NA NA NA NA 3110 639 971 313 NA NA NA NA
1520722800.0 150.0 69 101 203 0 NA NA NA NA 114 144 285 0 NA NA NA NA 3190 353 842 412 NA NA NA NA 3574 581 976 498 NA NA NA NA
1520722800.0 150.1 NA 94 192 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 329 822 407 NA NA NA NA NA 543 1006 483 NA NA NA NA
1520722800.0 150.2 NA 87 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 325 855 420 NA NA NA NA NA 539 1141 477 NA NA NA NA
1520722800.0 150.3 NA 94 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 342 938 414 NA NA NA NA NA 596 1269 479 NA NA NA NA
1520722800.0 2.0 64 73 151 NA NA NA NA NA 116 134 234 NA NA NA NA NA 7594 974 2691 NA NA NA NA NA 8054 1543 3470 NA NA NA NA NA
1520722800.0 20034.1 67 165 163 0 NA NA NA NA 110 212 211 0 NA NA NA NA 8826 3017 1453 412 NA NA NA NA 9668 3251 1884 588 NA NA NA NA
1520722800.0 250199.0 156 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 5644 NA NA NA NA NA NA NA 6184 NA NA NA NA NA NA NA
1520722800.0 250199.17 162 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 5906 NA NA NA NA NA NA NA 7249 NA NA NA NA NA NA NA
1520722800.0 250200.1 61 136 171 NA NA NA NA NA 107 211 261 NA NA NA NA NA 5317 2394 4046 NA NA NA NA NA 5732 2882 4505 NA NA NA NA NA
1520722800.0 250399.0 136 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 2401 NA NA NA NA NA NA NA 3611 NA NA NA NA NA NA NA
1520722800.0 250406.0 212 0 99 NA NA NA NA NA 276 0 154 NA NA NA NA NA 2297 586 1347 NA NA NA NA NA 2848 808 1931 NA NA NA NA NA
1520722800.0 250407.0 184 0 101 NA NA NA NA NA 253 0 156 NA NA NA NA NA 2430 517 1484 NA NA NA NA NA 3171 822 1805 NA NA NA NA NA
1520722800.0 250409.0 214 0 98 NA NA NA NA NA 289 0 157 NA NA NA NA NA 4107 696 4534 NA NA NA NA NA 4558 798 4798 NA NA NA NA NA
1520722800.0 25400.0 257 0 99 NA NA NA NA NA 344 0 154 NA NA NA NA NA 6073 402 849 NA NA NA NA NA 6849 583 1134 NA NA NA NA NA
1520722800.0 25402.0 260 0 100 NA NA NA NA NA 349 0 154 NA NA NA NA NA 7099 413 917 NA NA NA NA NA 9451 624 1185 NA NA NA NA NA
1520722800.0 25403.0 260 0 105 NA NA NA NA NA 345 0 154 NA NA NA NA NA 6386 390 889 NA NA NA NA NA 8037 533 1196 NA NA NA NA NA
1520722800.0 25407.0 239 0 97 NA NA NA NA NA 320 0 158 NA NA NA NA NA 9279 590 1549 NA NA NA NA NA 10266 777 1803 NA NA NA NA NA
1520722800.0 25408.0 257 0 98 NA NA NA NA NA 358 0 155 NA NA NA NA NA 12864 639 3253 NA NA NA NA NA 14061 974 3871 NA NA NA NA NA
1520722800.0 25409.0 260 0 101 NA NA NA NA NA 341 0 154 NA NA NA NA NA 10551 613 1661 NA NA NA NA NA 11267 805 1925 NA NA NA NA NA
1520722800.0 280.0 73 79 220 0 NA NA NA NA 184 134 296 0 NA NA NA NA 4809 458 1823 503 NA NA NA NA 5752 638 2429 580 NA NA NA NA
1520722800.0 281.0 88 83 227 0 NA NA NA NA 214 146 321 0 NA NA NA NA 2582 575 1310 615 NA NA NA NA 3148 1525 1789 683 NA NA NA NA
1520722800.0 3.0 64 79 156 NA NA NA NA NA 117 134 238 NA NA NA NA NA 11302 694 4302 NA NA NA NA NA 11617 1156 4661 NA NA NA NA NA
1520722800.0 300.0 55 106 198 0 NA NA NA NA 105 158 270 0 NA NA NA NA 713 421 1070 414 NA NA NA NA 961 719 1562 473 NA NA NA NA
1520722800.0 301.0 55 104 204 0 NA NA NA NA 106 159 293 0 NA NA NA NA 998 424 935 432 NA NA NA NA 1249 665 1157 489 NA NA NA NA
1520722800.0 302.0 54 108 198 0 NA NA NA NA 104 158 293 0 NA NA NA NA 772 408 993 428 NA NA NA NA 991 712 1529 487 NA NA NA NA
1520722800.0 4.17 NA 34 215 0 147 NA NA NA NA 71 292 0 226 NA NA NA NA 444 6373 1511 2583 NA NA NA NA 609 7025 1645 3160 NA NA NA
1520722800.0 4.22 NA 131 66 62 0 NA NA NA NA 210 104 119 0 NA NA NA NA 2128 509 546 537 NA NA NA NA 2666 789 1074 892 NA NA NA
1520722800.0 4.28 NA 70 231 0 NA NA NA NA NA 111 301 0 NA NA NA NA NA 528 5505 5543 NA NA NA NA NA 1092 6014 5743 NA NA NA NA
1520722800.0 4.29 NA 38 220 0 150 NA NA NA NA 74 295 0 228 NA NA NA NA 456 7063 1480 2547 NA NA NA NA 622 7571 1669 3113 NA NA NA
1520722800.0 4.37 NA 65 227 0 NA NA NA NA NA 99 303 0 NA NA NA NA NA 575 9304 1766 NA NA NA NA NA 1344 9866 1914 NA NA NA NA
1520722800.0 4.42 NA 34 232 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 417 13317 1500 NA NA NA NA NA 632 14497 1640 NA NA NA NA
1520722800.0 4.45 NA 33 232 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 444 14971 1510 NA NA NA NA NA 616 16148 1941 NA NA NA NA
1520722800.0 4.52 NA 35 231 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 376 14535 1508 NA NA NA NA NA 542 15718 1863 NA NA NA NA
1520722800.0 4.53 NA 35 230 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 405 13857 1625 NA NA NA NA NA 575 15156 1779 NA NA NA NA
1520722800.0 4.54 NA 34 233 0 NA NA NA NA NA 73 309 0 NA NA NA NA NA 419 13758 1711 NA NA NA NA NA 599 14920 1843 NA NA NA NA
1520722800.0 4.55 NA 32 230 0 NA NA NA NA NA 74 307 0 NA NA NA NA NA 452 17048 1503 NA NA NA NA NA 680 20782 1850 NA NA NA NA
1520722800.0 4.57 NA 63 237 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 630 15344 1538 NA NA NA NA NA 792 18695 1871 NA NA NA NA
1520722800.0 4.61 NA 33 233 0 NA NA NA NA NA 72 310 0 NA NA NA NA NA 401 13684 1563 NA NA NA NA NA 544 14886 1828 NA NA NA NA
1520722800.0 4.62 NA 34 229 0 NA NA NA NA NA 74 305 0 NA NA NA NA NA 421 13577 1450 NA NA NA NA NA 613 14741 1640 NA NA NA NA
1520722800.0 4.63 NA 35 231 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 421 15104 1546 NA NA NA NA NA 629 16419 1846 NA NA NA NA
1520722800.0 4.64 NA 35 237 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 431 14318 1634 NA NA NA NA NA 574 15508 1781 NA NA NA NA
1520722800.0 4.65 NA 31 242 0 NA NA NA NA NA 74 313 0 NA NA NA NA NA 458 20623 1482 NA NA NA NA NA 708 25537 1783 NA NA NA NA
1520722800.0 4.67 NA 63 238 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 641 15386 1494 NA NA NA NA NA 781 18588 1766 NA NA NA NA
1520722800.0 4.68 NA 50 232 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 514 13167 1611 NA NA NA NA NA 671 14212 1749 NA NA NA NA
1520722800.0 4.71 NA 31 226 0 NA NA NA NA NA 73 302 0 NA NA NA NA NA 418 10521 1536 NA NA NA NA NA 585 11053 1710 NA NA NA NA
1520722800.0 4.73 NA 37 232 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 383 14666 1443 NA NA NA NA NA 586 15863 1771 NA NA NA NA
1520722800.0 4.74 NA 36 228 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 399 12660 1488 NA NA NA NA NA 564 13769 1650 NA NA NA NA
1520722800.0 4.75 NA 37 231 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 432 15367 1466 NA NA NA NA NA 596 16559 1874 NA NA NA NA
1520722800.0 4.76 NA 66 242 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 685 15612 1515 NA NA NA NA NA 823 17200 1814 NA NA NA NA
1520722800.0 4.77 NA 64 238 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 638 16566 1502 NA NA NA NA NA 773 21211 1740 NA NA NA NA
1520722800.0 4.78 NA 53 231 0 NA NA NA NA NA 92 308 0 NA NA NA NA NA 530 15102 1405 NA NA NA NA NA 686 16485 1798 NA NA NA NA
1520722800.0 4000.0 NA 97 236 NA NA NA NA NA NA 150 310 NA NA NA NA NA NA 4924 7673 NA NA NA NA NA NA 8972 9522 NA NA NA NA NA
1520722800.0 4001.0 NA 100 250 NA NA NA NA NA NA 157 335 NA NA NA NA NA NA 1633 4419 NA NA NA NA NA NA 2598 6810 NA NA NA NA NA
1520722800.0 4002.0 NA 101 231 NA NA NA NA NA NA 152 310 NA NA NA NA NA NA 3758 5310 NA NA NA NA NA NA 4944 7248 NA NA NA NA NA
1520722800.0 4003.0 NA 101 227 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 3960 5236 NA NA NA NA NA NA 5331 6758 NA NA NA NA NA
1520722800.0 4006.0 51 92 244 NA NA NA NA NA 101 151 335 NA NA NA NA NA 1751 1557 4299 NA NA NA NA NA 2874 2557 6600 NA NA NA NA NA
1520722800.0 4007.0 54 76 224 NA NA NA NA NA 106 143 310 NA NA NA NA NA 1037 695 3184 NA NA NA NA NA 2400 1869 5221 NA NA NA NA NA
1520722800.0 4008.0 58 88 231 NA NA NA NA NA 107 143 318 NA NA NA NA NA 1183 850 3013 NA NA NA NA NA 2048 1796 5294 NA NA NA NA NA
1520722800.0 5.1 195 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2408 648 NA NA NA NA NA NA 2978 952 NA NA NA NA NA NA
1520722800.0 5.2 167 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1909 559 NA NA NA NA NA NA 2551 810 NA NA NA NA NA NA
1520722800.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 2026 572 NA NA NA NA NA NA 2811 832 NA NA NA NA NA NA
1520722800.0 5.4 187 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2149 596 NA NA NA NA NA NA 2895 868 NA NA NA NA NA NA
1520722800.0 5.5 192 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2088 610 NA NA NA NA NA NA 2649 864 NA NA NA NA NA NA
1520722800.0 5.6 187 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 2273 621 NA NA NA NA NA NA 3177 815 NA NA NA NA NA NA
1520722800.0 5.7 189 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 2159 592 NA NA NA NA NA NA 2984 905 NA NA NA NA NA NA
1520722800.0 500199.0 117 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 3394 NA NA NA NA NA NA NA 3873 NA NA NA NA NA NA NA
1520722800.0 500200.1 61 102 168 NA NA NA NA NA 107 159 252 NA NA NA NA NA 4996 1630 3777 NA NA NA NA NA 6096 2471 4750 NA NA NA NA NA
1520722800.0 503.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 232 130 NA NA NA NA NA NA 446 240 NA NA NA NA NA NA
1520722800.0 504.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 206 130 NA NA NA NA NA NA 378 232 NA NA NA NA NA NA
1520722800.0 505.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 197 126 NA NA NA NA NA NA 363 206 NA NA NA NA NA NA
1520722800.0 506.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 199 141 NA NA NA NA NA NA 323 235 NA NA NA NA NA NA
1520722800.0 507.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 245 131 NA NA NA NA NA NA 426 241 NA NA NA NA NA NA
1520722800.0 508.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 186 129 NA NA NA NA NA NA 432 248 NA NA NA NA NA NA
1520722800.0 509.0 37 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 163 128 NA NA NA NA NA NA 341 268 NA NA NA NA NA NA
1520722800.0 510.0 31 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 330 129 NA NA NA NA NA NA 472 217 NA NA NA NA NA NA
1520722800.0 514.0 16 33 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 455 205 143 NA NA NA NA NA 792 319 234 NA NA NA NA NA
1520722800.0 517.0 16 37 0 NA NA NA NA NA 133 71 0 NA NA NA NA NA 1906 215 131 NA NA NA NA NA 2308 507 250 NA NA NA NA NA
1520722800.0 520.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1859 216 134 NA NA NA NA NA 2238 342 226 NA NA NA NA NA
1520722800.0 523.0 16 49 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1237 233 134 NA NA NA NA NA 1613 367 251 NA NA NA NA NA
1520722800.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1973 211 128 NA NA NA NA NA 2597 418 232 NA NA NA NA NA
1520722800.0 527.0 16 35 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1924 210 128 NA NA NA NA NA 2315 444 215 NA NA NA NA NA
1520722800.0 530.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1926 226 155 NA NA NA NA NA 2372 359 279 NA NA NA NA NA
1520722800.0 531.0 58 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 213 127 NA NA NA NA NA NA 344 237 NA NA NA NA NA NA
1520722800.0 534.0 36 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 228 125 NA NA NA NA NA NA 443 214 NA NA NA NA NA NA
