Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519768800.0 10071.0 NA 184 309 74 0 NA NA NA NA 246 406 114 0 NA NA NA NA 1542 2020 396 1813 NA NA NA NA 2006 2472 625 1956 NA NA NA
1519768800.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1037 NA NA NA NA NA NA NA 1264 NA NA NA NA NA NA NA
1519768800.0 1010.0 NA 29 39 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 224 204 175 NA NA NA NA NA 574 380 337 NA NA NA NA
1519768800.0 102.0 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA
1519768800.0 1020.0 NA 35 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA
1519768800.0 10224.0 NA 258 402 0 NA NA NA NA NA 337 517 0 NA NA NA NA NA 3827 5280 1831 NA NA NA NA NA 4635 6336 1967 NA NA NA NA
1519768800.0 10225.0 NA 266 401 0 NA NA NA NA NA 339 526 0 NA NA NA NA NA 3699 4279 1834 NA NA NA NA NA 4812 5396 2024 NA NA NA NA
1519768800.0 103.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 484 177 1197 NA NA NA NA NA 763 341 1506 NA NA NA NA NA
1519768800.0 1030.0 NA 136 42 0 NA NA NA NA NA 233 79 0 NA NA NA NA NA 12419 280 94 NA NA NA NA NA 13501 414 523 NA NA NA NA
1519768800.0 10424.0 NA 179 306 0 NA NA NA NA NA 254 407 0 NA NA NA NA NA 1731 1953 1872 NA NA NA NA NA 2138 2223 2039 NA NA NA NA
1519768800.0 105.0 60 82 29 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1714 385 121 NA NA NA NA NA 1969 558 219 NA NA NA NA NA
1519768800.0 106.0 42 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 491 167 1295 NA NA NA NA NA 700 265 1757 NA NA NA NA NA
1519768800.0 107.0 59 72 217 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2984 408 1539 NA NA NA NA NA 3365 592 2039 NA NA NA NA NA
1519768800.0 108.0 64 71 220 NA NA NA NA NA 115 135 295 NA NA NA NA NA 4308 480 1545 NA NA NA NA NA 4651 696 1806 NA NA NA NA NA
1519768800.0 10823.0 52 153 300 72 0 NA NA NA 97 227 405 113 0 NA NA NA 824 1521 1971 392 1801 NA NA NA 1026 1902 2488 627 1936 NA NA NA
1519768800.0 10824.0 56 182 310 93 0 NA NA NA 101 237 406 127 0 NA NA NA 3859 1629 2111 404 1845 NA NA NA 4369 2023 2605 612 1999 NA NA NA
1519768800.0 10825.0 55 165 311 73 0 NA NA NA 100 234 406 113 0 NA NA NA 2866 1527 2127 387 1805 NA NA NA 3146 1954 2658 626 1936 NA NA NA
1519768800.0 10826.0 60 183 308 84 0 NA NA NA 103 239 406 124 0 NA NA NA 6220 1590 2407 386 1863 NA NA NA 7151 1882 2905 630 2043 NA NA NA
1519768800.0 10842.0 53 176 311 92 0 NA NA NA 99 231 406 127 0 NA NA NA 1171 1384 1907 437 1800 NA NA NA 1376 1683 2452 732 1900 NA NA NA
1519768800.0 109.0 63 74 221 NA NA NA NA NA 115 135 295 NA NA NA NA NA 4422 451 1551 NA NA NA NA NA 4860 649 1795 NA NA NA NA NA
1519768800.0 11.0 NA 88 229 0 57 NA NA NA NA 142 305 0 98 NA NA NA NA 1897 1437 597 228 NA NA NA NA 2195 1752 697 407 NA NA NA
1519768800.0 110.0 50 80 214 NA NA NA NA NA 93 134 290 NA NA NA NA NA 629 375 1429 NA NA NA NA NA 852 548 1856 NA NA NA NA NA
1519768800.0 1102.0 NA 101 229 121 73 NA NA NA NA 150 310 181 155 NA NA NA NA 2845 4001 1655 304 NA NA NA NA 3360 4432 2239 365 NA NA NA
1519768800.0 111.0 61 74 217 NA NA NA NA NA 114 135 293 NA NA NA NA NA 1742 352 1404 NA NA NA NA NA 2055 531 1800 NA NA NA NA NA
1519768800.0 112.0 61 74 217 NA NA NA NA NA 114 135 292 NA NA NA NA NA 3299 406 1497 NA NA NA NA NA 3664 575 1938 NA NA NA NA NA
1519768800.0 11224.0 55 181 310 0 NA NA NA NA 101 237 406 0 NA NA NA NA 3774 1672 1974 1874 NA NA NA NA 4065 2017 2281 2056 NA NA NA NA
1519768800.0 113.0 64 71 219 NA NA NA NA NA 115 135 294 NA NA NA NA NA 3922 441 1575 NA NA NA NA NA 4480 612 2058 NA NA NA NA NA
1519768800.0 114.0 62 75 220 NA NA NA NA NA 114 135 294 NA NA NA NA NA 3722 434 1502 NA NA NA NA NA 4113 648 1822 NA NA NA NA NA
1519768800.0 115.0 63 71 222 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3846 446 1542 NA NA NA NA NA 4421 636 1922 NA NA NA NA NA
1519768800.0 116.0 60 74 219 NA NA NA NA NA 114 135 294 NA NA NA NA NA 4107 440 1584 NA NA NA NA NA 4540 651 2064 NA NA NA NA NA
1519768800.0 11623.0 57 156 299 72 0 NA NA NA 93 230 409 113 0 NA NA NA 734 1401 2358 457 1979 NA NA NA 1116 1868 3148 816 2178 NA NA NA
1519768800.0 11624.0 63 164 312 84 0 NA NA NA 97 240 410 128 0 NA NA NA 3574 1554 2322 499 1966 NA NA NA 4082 2016 2763 788 2127 NA NA NA
1519768800.0 11625.0 55 162 304 76 0 NA NA NA 96 237 410 113 0 NA NA NA 2493 1505 2570 444 2018 NA NA NA 2809 2051 3446 768 2181 NA NA NA
1519768800.0 11626.0 57 185 314 80 0 NA NA NA 100 248 410 114 0 NA NA NA 6014 1792 3362 449 2109 NA NA NA 6857 2045 4785 688 2332 NA NA NA
1519768800.0 11642.0 60 164 312 83 0 NA NA NA 95 233 409 127 0 NA NA NA 1059 1297 2226 526 1974 NA NA NA 1244 1615 3069 811 2137 NA NA NA
1519768800.0 117.0 65 73 220 NA NA NA NA NA 115 135 295 NA NA NA NA NA 4391 440 1504 NA NA NA NA NA 4796 662 1751 NA NA NA NA NA
1519768800.0 118.0 64 81 224 NA NA NA NA NA 116 135 296 NA NA NA NA NA 3952 399 1354 NA NA NA NA NA 4676 549 1706 NA NA NA NA NA
1519768800.0 119.0 62 71 219 NA NA NA NA NA 113 135 292 NA NA NA NA NA 2279 387 1250 NA NA NA NA NA 2586 686 1659 NA NA NA NA NA
1519768800.0 12.0 NA 101 229 0 NA NA NA NA NA 151 312 0 NA NA NA NA NA 2357 3156 595 NA NA NA NA NA 2735 3618 728 NA NA NA NA
1519768800.0 120.0 51 78 216 NA NA NA NA NA 100 134 289 NA NA NA NA NA 424 334 1173 NA NA NA NA NA 554 469 1462 NA NA NA NA NA
1519768800.0 12024.0 55 183 316 0 NA NA NA NA 97 240 409 0 NA NA NA NA 3436 1655 2318 2010 NA NA NA NA 3915 2219 2796 2162 NA NA NA NA
1519768800.0 121.0 63 83 218 NA NA NA NA NA 116 135 295 NA NA NA NA NA 4010 400 1402 NA NA NA NA NA 4759 547 1888 NA NA NA NA NA
1519768800.0 122.0 56 81 214 NA NA NA NA NA 107 134 289 NA NA NA NA NA 590 225 1145 NA NA NA NA NA 783 382 1474 NA NA NA NA NA
1519768800.0 123.1 200 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA
1519768800.0 123.2 184 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA
1519768800.0 123.3 175 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 994 NA NA NA NA NA NA NA
1519768800.0 124.1 176 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
1519768800.0 124.2 200 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA
1519768800.0 124.4 185 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA
1519768800.0 124.5 186 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 995 NA NA NA NA NA NA NA
1519768800.0 124.6 168 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 735 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
1519768800.0 125.0 59 80 218 NA NA NA NA NA 114 135 292 NA NA NA NA NA 2683 374 1265 NA NA NA NA NA 3050 519 1735 NA NA NA NA NA
1519768800.0 126.0 53 69 215 NA NA NA NA NA 102 134 290 NA NA NA NA NA 953 340 1208 NA NA NA NA NA 1173 476 1572 NA NA NA NA NA
1519768800.0 127.0 51 77 214 NA NA NA NA NA 100 134 289 NA NA NA NA NA 877 335 1174 NA NA NA NA NA 1082 464 1509 NA NA NA NA NA
1519768800.0 128.0 49 79 214 NA NA NA NA NA 92 134 288 NA NA NA NA NA 415 337 1183 NA NA NA NA NA 617 476 1541 NA NA NA NA NA
1519768800.0 129.0 56 74 213 NA NA NA NA NA 93 134 288 NA NA NA NA NA 409 344 1158 NA NA NA NA NA 538 512 1449 NA NA NA NA NA
1519768800.0 13.0 NA 91 219 0 NA NA NA NA NA 142 298 0 NA NA NA NA NA 443 1921 533 NA NA NA NA NA 678 2220 663 NA NA NA NA
1519768800.0 130.0 50 75 215 NA NA NA NA NA 100 134 289 NA NA NA NA NA 486 345 1187 NA NA NA NA NA 684 497 1631 NA NA NA NA NA
1519768800.0 1301.0 58 88 165 NA NA NA NA NA 105 143 248 NA NA NA NA NA 891 435 1149 NA NA NA NA NA 1142 645 1497 NA NA NA NA NA
1519768800.0 1302.0 60 83 168 NA NA NA NA NA 108 144 252 NA NA NA NA NA 4228 490 1271 NA NA NA NA NA 4635 685 1635 NA NA NA NA NA
1519768800.0 1303.0 60 91 167 NA NA NA NA NA 109 143 253 NA NA NA NA NA 8197 363 1484 NA NA NA NA NA 9044 542 1834 NA NA NA NA NA
1519768800.0 1306.0 NA 87 248 0 NA NA NA NA NA 151 328 0 NA NA NA NA NA 403 1546 675 NA NA NA NA NA 564 2103 807 NA NA NA NA
1519768800.0 1307.0 NA 78 117 40 0 NA NA NA NA 150 191 78 0 NA NA NA NA 493 567 155 255 NA NA NA NA 754 814 279 619 NA NA NA
1519768800.0 1308.0 NA 82 115 39 0 NA NA NA NA 150 190 77 0 NA NA NA NA 382 474 159 265 NA NA NA NA 571 708 264 368 NA NA NA
1519768800.0 1309.0 NA 88 255 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 536 1759 740 NA NA NA NA NA 737 2099 894 NA NA NA NA
1519768800.0 131.0 52 82 216 NA NA NA NA NA 102 134 290 NA NA NA NA NA 956 342 1188 NA NA NA NA NA 1191 469 1512 NA NA NA NA NA
1519768800.0 1310.0 NA 95 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 490 1678 704 NA NA NA NA NA 648 2100 828 NA NA NA NA
1519768800.0 1311.0 NA 84 229 0 63 NA NA NA NA 152 295 0 98 NA NA NA NA 409 1059 696 238 NA NA NA NA 579 1423 811 381 NA NA NA
1519768800.0 1312.0 NA 93 261 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 543 1695 722 NA NA NA NA NA 764 2053 838 NA NA NA NA
1519768800.0 1313.0 NA 89 257 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 451 2010 694 NA NA NA NA NA 840 2410 842 NA NA NA NA
1519768800.0 1314.0 NA 95 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 488 1700 744 NA NA NA NA NA 640 2143 891 NA NA NA NA
1519768800.0 1315.0 NA 78 251 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 456 1519 689 NA NA NA NA NA 720 1932 821 NA NA NA NA
1519768800.0 1316.0 NA 95 257 0 NA NA NA NA NA 152 330 0 NA NA NA NA NA 408 1628 677 NA NA NA NA NA 575 2102 811 NA NA NA NA
1519768800.0 1317.0 NA 86 252 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 394 1514 695 NA NA NA NA NA 564 1887 846 NA NA NA NA
1519768800.0 1318.0 NA 83 252 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 391 1516 679 NA NA NA NA NA 562 1907 806 NA NA NA NA
1519768800.0 1319.0 NA 95 254 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 404 1482 689 NA NA NA NA NA 544 1877 842 NA NA NA NA
1519768800.0 132.0 66 76 221 NA NA NA NA NA 111 134 298 NA NA NA NA NA 2945 477 1356 NA NA NA NA NA 3317 951 1802 NA NA NA NA NA
1519768800.0 1320.0 NA 93 251 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 411 1556 660 NA NA NA NA NA 550 1963 787 NA NA NA NA
1519768800.0 1321.0 NA 91 256 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 474 1645 680 NA NA NA NA NA 658 2104 848 NA NA NA NA
1519768800.0 1322.0 NA 91 252 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 409 1596 676 NA NA NA NA NA 621 2252 827 NA NA NA NA
1519768800.0 1323.0 NA 79 247 0 NA NA NA NA NA 151 326 0 NA NA NA NA NA 475 1532 669 NA NA NA NA NA 804 2020 807 NA NA NA NA
1519768800.0 1324.0 NA 96 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 529 1677 741 NA NA NA NA NA 672 2049 921 NA NA NA NA
1519768800.0 1325.0 NA 89 257 0 67 NA NA NA NA 152 338 0 105 NA NA NA NA 591 1751 701 273 NA NA NA NA 895 2102 862 438 NA NA NA
1519768800.0 1325.1 NA 93 135 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 490 711 314 NA NA NA NA NA 694 1023 395 NA NA NA NA
1519768800.0 1325.2 NA 92 256 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 525 1751 708 NA NA NA NA NA 671 2129 848 NA NA NA NA
1519768800.0 1325.3 NA 93 129 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 486 700 305 NA NA NA NA NA 713 1038 444 NA NA NA NA
1519768800.0 1325.4 NA 90 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 590 1741 719 NA NA NA NA NA 787 2098 838 NA NA NA NA
1519768800.0 1325.5 NA 126 0 NA NA NA NA NA NA 190 0 NA NA NA NA NA NA 1509 137 NA NA NA NA NA NA 1882 185 NA NA NA NA NA
1519768800.0 1325.6 NA 85 NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA 2451 NA NA NA NA NA NA
1519768800.0 1325.7 NA 81 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 1369 141 NA NA NA NA NA NA 2561 253 NA NA NA NA NA
1519768800.0 1325.8 NA 87 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 1235 124 NA NA NA NA NA NA 1399 171 NA NA NA NA NA
1519768800.0 1326.0 NA 99 259 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 446 1639 693 NA NA NA NA NA 621 2053 848 NA NA NA NA
1519768800.0 1327.0 NA 91 258 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 503 1664 694 NA NA NA NA NA 697 2135 829 NA NA NA NA
1519768800.0 1328.0 NA 94 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 501 1699 720 NA NA NA NA NA 686 2137 849 NA NA NA NA
1519768800.0 1329.0 NA 89 254 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 433 1555 742 NA NA NA NA NA 593 1935 859 NA NA NA NA
1519768800.0 1329.1 NA 87 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 1115 138 NA NA NA NA NA NA 1325 253 NA NA NA NA NA
1519768800.0 133.0 62 75 222 NA NA NA NA NA 116 135 298 NA NA NA NA NA 4514 407 1536 NA NA NA NA NA 5368 590 1875 NA NA NA NA NA
1519768800.0 1330.0 NA 99 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 416 1322 603 NA NA NA NA NA 596 1719 744 NA NA NA NA
1519768800.0 1331.0 NA 89 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 424 1384 595 NA NA NA NA NA 639 1779 743 NA NA NA NA
1519768800.0 1332.0 NA 87 255 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 458 1381 610 NA NA NA NA NA 667 1737 746 NA NA NA NA
1519768800.0 1333.0 NA 88 256 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 453 1288 627 NA NA NA NA NA 792 1582 771 NA NA NA NA
1519768800.0 1334.0 NA 92 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 439 1371 614 NA NA NA NA NA 624 1672 751 NA NA NA NA
1519768800.0 1335.0 NA 90 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 389 1308 605 NA NA NA NA NA 525 1658 714 NA NA NA NA
1519768800.0 1336.0 NA 93 268 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 500 2035 607 NA NA NA NA NA 868 2294 758 NA NA NA NA
1519768800.0 1337.0 NA 93 259 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 501 1956 616 NA NA NA NA NA 697 2217 731 NA NA NA NA
1519768800.0 1338.0 NA 93 260 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 454 1444 619 NA NA NA NA NA 659 1762 784 NA NA NA NA
1519768800.0 1339.0 NA 93 258 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 468 1723 629 NA NA NA NA NA 674 2044 760 NA NA NA NA
1519768800.0 134.0 NA 233 40 0 NA NA NA NA NA 308 72 0 NA NA NA NA NA 2713 118 66 NA NA NA NA NA 3007 182 99 NA NA NA NA
1519768800.0 134.701 NA 29 256 0 NA NA NA NA NA 78 328 0 NA NA NA NA NA 212 4221 680 NA NA NA NA NA 297 4691 802 NA NA NA NA
1519768800.0 134.702 NA 38 245 0 NA NA NA NA NA 78 322 0 NA NA NA NA NA 215 5585 637 NA NA NA NA NA 348 6262 771 NA NA NA NA
1519768800.0 134.703 NA 42 245 0 NA NA NA NA NA 83 332 0 NA NA NA NA NA 218 5521 670 NA NA NA NA NA 326 6184 779 NA NA NA NA
1519768800.0 134.704 NA 31 246 0 NA NA NA NA NA 77 324 0 NA NA NA NA NA 213 5463 636 NA NA NA NA NA 341 5942 775 NA NA NA NA
1519768800.0 134.705 NA 35 254 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 215 5842 695 NA NA NA NA NA 368 6338 827 NA NA NA NA
1519768800.0 134.706 NA 36 253 0 NA NA NA NA NA 80 330 0 NA NA NA NA NA 214 5929 708 NA NA NA NA NA 357 6445 840 NA NA NA NA
1519768800.0 134.707 NA 42 250 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 214 5399 646 NA NA NA NA NA 338 5833 765 NA NA NA NA
1519768800.0 134.708 NA 38 247 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 216 5159 646 NA NA NA NA NA 355 5597 854 NA NA NA NA
1519768800.0 134.709 NA 35 383 0 NA NA NA NA NA 80 506 0 NA NA NA NA NA 211 5505 666 NA NA NA NA NA 305 5936 779 NA NA NA NA
1519768800.0 134.71 NA 36 242 0 NA NA NA NA NA 73 320 0 NA NA NA NA NA 207 3722 649 NA NA NA NA NA 315 4049 780 NA NA NA NA
1519768800.0 134.801 NA 39 249 0 NA NA NA NA NA 80 323 0 NA NA NA NA NA 201 3954 607 NA NA NA NA NA 327 4325 701 NA NA NA NA
1519768800.0 134.802 NA 37 247 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 219 7064 637 NA NA NA NA NA 548 8089 772 NA NA NA NA
1519768800.0 134.803 NA 36 248 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 226 6072 644 NA NA NA NA NA 366 6575 771 NA NA NA NA
1519768800.0 134.804 NA 36 255 0 NA NA NA NA NA 81 335 0 NA NA NA NA NA 220 6975 657 NA NA NA NA NA 525 8502 793 NA NA NA NA
1519768800.0 134.805 NA 40 252 0 NA NA NA NA NA 84 335 0 NA NA NA NA NA 223 7003 642 NA NA NA NA NA 532 7974 745 NA NA NA NA
1519768800.0 134.806 NA 37 254 0 NA NA NA NA NA 80 333 0 NA NA NA NA NA 222 7483 650 NA NA NA NA NA 548 8900 789 NA NA NA NA
1519768800.0 134.807 NA 89 268 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1011 7083 770 NA NA NA NA NA 1238 8205 918 NA NA NA NA
1519768800.0 134.808 NA 91 268 0 NA NA NA NA NA 183 357 0 NA NA NA NA NA 1026 7233 714 NA NA NA NA NA 1255 8295 862 NA NA NA NA
1519768800.0 134.809 NA 31 245 0 NA NA NA NA NA 78 324 0 NA NA NA NA NA 219 6691 639 NA NA NA NA NA 404 8303 753 NA NA NA NA
1519768800.0 134.81 NA 30 247 0 NA NA NA NA NA 79 324 0 NA NA NA NA NA 219 6365 653 NA NA NA NA NA 404 6862 775 NA NA NA NA
1519768800.0 134.811 NA 38 252 0 NA NA NA NA NA 83 329 0 NA NA NA NA NA 220 7004 644 NA NA NA NA NA 490 7993 767 NA NA NA NA
1519768800.0 134.812 NA 30 243 0 NA NA NA NA NA 78 320 0 NA NA NA NA NA 200 3973 616 NA NA NA NA NA 318 4483 770 NA NA NA NA
1519768800.0 134.813 NA 121 55 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 727 169 215 NA NA NA NA NA 961 243 265 NA NA NA NA
1519768800.0 134.901 NA 38 244 0 NA NA NA NA NA 79 322 0 NA NA NA NA NA 205 3982 613 NA NA NA NA NA 322 4452 767 NA NA NA NA
