Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 134.902 NA 38 243 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 244 4675 584 NA NA NA NA NA 457 4978 681 NA NA NA NA
1519596000.0 134.903 NA 40 242 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 236 4372 584 NA NA NA NA NA 377 4571 734 NA NA NA NA
1519596000.0 134.904 NA 34 246 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 269 6101 585 NA NA NA NA NA 507 6603 679 NA NA NA NA
1519596000.0 134.905 NA 33 244 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 231 4295 583 NA NA NA NA NA 338 4597 679 NA NA NA NA
1519596000.0 134.906 NA 39 245 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 223 5857 589 NA NA NA NA NA 367 6435 700 NA NA NA NA
1519596000.0 134.907 NA 88 262 0 NA NA NA NA NA 182 347 0 NA NA NA NA NA 918 4679 610 NA NA NA NA NA 1302 5068 723 NA NA NA NA
1519596000.0 134.908 NA 94 266 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 923 5493 611 NA NA NA NA NA 1206 5993 713 NA NA NA NA
1519596000.0 134.909 NA 38 250 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 203 4722 625 NA NA NA NA NA 346 4900 764 NA NA NA NA
1519596000.0 134.91 NA 34 249 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 203 4360 613 NA NA NA NA NA 340 4604 732 NA NA NA NA
1519596000.0 134.911 NA 34 256 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 207 4674 614 NA NA NA NA NA 371 4899 720 NA NA NA NA
1519596000.0 134.912 NA 30 240 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 199 3636 614 NA NA NA NA NA 331 3839 712 NA NA NA NA
1519596000.0 134.99601 NA 29 249 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 216 7125 620 NA NA NA NA NA 346 7467 710 NA NA NA NA
1519596000.0 134.99602 NA 36 249 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 209 4341 611 NA NA NA NA NA 340 4568 762 NA NA NA NA
1519596000.0 134.99603 NA 37 247 0 NA NA NA NA NA 82 325 0 NA NA NA NA NA 216 5846 629 NA NA NA NA NA 366 6169 783 NA NA NA NA
1519596000.0 134.99901 NA 31 256 0 NA NA NA NA NA 85 321 0 NA NA NA NA NA 204 4419 605 NA NA NA NA NA 333 4617 733 NA NA NA NA
1519596000.0 1340.0 NA 89 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 358 1153 552 NA NA NA NA NA 525 1447 641 NA NA NA NA
1519596000.0 1341.0 NA 101 259 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 517 1682 571 NA NA NA NA NA 653 1972 663 NA NA NA NA
1519596000.0 1343.0 NA 91 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 447 1235 564 NA NA NA NA NA 604 1429 636 NA NA NA NA
1519596000.0 1344.0 NA 90 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 427 1222 574 NA NA NA NA NA 592 1431 700 NA NA NA NA
1519596000.0 1345.0 NA 93 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 473 1249 570 NA NA NA NA NA 688 1553 736 NA NA NA NA
1519596000.0 1347.0 NA 89 252 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 478 1209 569 NA NA NA NA NA 719 1532 684 NA NA NA NA
1519596000.0 1348.0 NA 89 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 472 1162 556 NA NA NA NA NA 725 1445 758 NA NA NA NA
1519596000.0 1349.0 NA 96 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 379 1175 560 NA NA NA NA NA 521 1476 681 NA NA NA NA
1519596000.0 135.1 193 0 103 NA NA NA NA NA 259 0 152 NA NA NA NA NA 872 236 476 NA NA NA NA NA 1074 367 610 NA NA NA NA NA
1519596000.0 135.11 206 0 99 NA NA NA NA NA 267 0 153 NA NA NA NA NA 1170 239 861 NA NA NA NA NA 1491 337 1109 NA NA NA NA NA
1519596000.0 135.12 193 0 104 NA NA NA NA NA 258 0 151 NA NA NA NA NA 816 227 468 NA NA NA NA NA 1071 300 638 NA NA NA NA NA
1519596000.0 135.13 187 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 823 244 NA NA NA NA NA NA 998 332 NA NA NA NA NA NA
1519596000.0 135.2 181 0 94 NA NA NA NA NA 235 0 150 NA NA NA NA NA 704 220 446 NA NA NA NA NA 847 316 615 NA NA NA NA NA
1519596000.0 135.3 188 0 103 NA NA NA NA NA 235 0 151 NA NA NA NA NA 730 214 451 NA NA NA NA NA 956 280 581 NA NA NA NA NA
1519596000.0 135.4 199 0 102 NA NA NA NA NA 257 0 151 NA NA NA NA NA 833 228 461 NA NA NA NA NA 1001 351 631 NA NA NA NA NA
1519596000.0 135.5 201 0 99 NA NA NA NA NA 256 0 151 NA NA NA NA NA 811 226 464 NA NA NA NA NA 1069 317 694 NA NA NA NA NA
1519596000.0 135.6 202 0 105 NA NA NA NA NA 259 0 152 NA NA NA NA NA 871 232 467 NA NA NA NA NA 1078 325 610 NA NA NA NA NA
1519596000.0 135.7 189 0 104 NA NA NA NA NA 256 0 151 NA NA NA NA NA 788 228 455 NA NA NA NA NA 1012 368 637 NA NA NA NA NA
1519596000.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA
1519596000.0 135.9 195 0 96 NA NA NA NA NA 257 0 151 NA NA NA NA NA 761 225 450 NA NA NA NA NA 1075 325 616 NA NA NA NA NA
1519596000.0 1350.0 NA 90 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 495 1203 564 NA NA NA NA NA 725 1518 673 NA NA NA NA
1519596000.0 1351.0 NA 86 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 505 1202 564 NA NA NA NA NA 796 1462 678 NA NA NA NA
1519596000.0 1352.0 NA 98 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 414 1189 569 NA NA NA NA NA 574 1394 715 NA NA NA NA
1519596000.0 1353.0 NA 89 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 477 1310 562 NA NA NA NA NA 706 1747 674 NA NA NA NA
1519596000.0 1354.0 NA 86 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 493 1282 563 NA NA NA NA NA 740 1764 668 NA NA NA NA
1519596000.0 1355.0 NA 89 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 525 1261 573 NA NA NA NA NA 710 1507 696 NA NA NA NA
1519596000.0 1356.0 60 83 258 0 102 NA NA NA 107 144 363 0 164 NA NA NA 2659 491 1458 558 449 NA NA NA 3299 871 1796 713 894 NA NA NA
1519596000.0 136.721 NA 74 254 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 415 6066 734 NA NA NA NA NA 1013 6371 816 NA NA NA NA
1519596000.0 136.722 NA 77 266 0 NA NA NA NA NA 121 375 0 NA NA NA NA NA 406 7121 743 NA NA NA NA NA 514 7398 866 NA NA NA NA
1519596000.0 136.723 NA 67 254 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 470 6600 731 NA NA NA NA NA 718 7005 827 NA NA NA NA
1519596000.0 136.724 NA 73 273 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 444 7995 747 NA NA NA NA NA 644 8412 830 NA NA NA NA
1519596000.0 136.725 NA 65 297 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 414 7063 742 NA NA NA NA NA 599 7326 855 NA NA NA NA
1519596000.0 136.726 NA 74 254 0 NA NA NA NA NA 119 333 0 NA NA NA NA NA 469 7229 728 NA NA NA NA NA 644 7656 788 NA NA NA NA
1519596000.0 136.727 NA 125 270 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1112 6807 784 NA NA NA NA NA 1271 7116 907 NA NA NA NA
1519596000.0 136.728 NA 124 266 0 NA NA NA NA NA 225 353 0 NA NA NA NA NA 1275 7340 741 NA NA NA NA NA 1641 7771 849 NA NA NA NA
1519596000.0 136.729 NA 66 255 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 402 7047 743 NA NA NA NA NA 581 7360 810 NA NA NA NA
1519596000.0 136.73 NA 67 276 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 452 7177 746 NA NA NA NA NA 703 7768 812 NA NA NA NA
1519596000.0 136.731 NA 68 300 0 NA NA NA NA NA 119 417 0 NA NA NA NA NA 415 7294 728 NA NA NA NA NA 686 7591 869 NA NA NA NA
1519596000.0 136.732 NA 69 258 0 NA NA NA NA NA 122 325 0 NA NA NA NA NA 387 5500 732 NA NA NA NA NA 639 5759 839 NA NA NA NA
1519596000.0 136.7321 NA 80 269 0 NA NA NA NA NA 132 345 0 NA NA NA NA NA 458 5546 748 NA NA NA NA NA 1044 5741 874 NA NA NA NA
1519596000.0 136.733 NA 127 69 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 770 198 217 NA NA NA NA NA 1052 360 311 NA NA NA NA
1519596000.0 136.734 NA 70 256 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 547 6915 739 NA NA NA NA NA 665 7195 860 NA NA NA NA
1519596000.0 136.735 NA 70 228 0 NA NA NA NA NA 122 304 0 NA NA NA NA NA 542 1824 626 NA NA NA NA NA 769 2187 767 NA NA NA NA
1519596000.0 136.736 NA 69 265 0 NA NA NA NA NA 120 341 0 NA NA NA NA NA 556 10389 754 NA NA NA NA NA 761 10766 832 NA NA NA NA
1519596000.0 136.737 NA 76 293 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 570 11823 730 NA NA NA NA NA 933 12184 812 NA NA NA NA
1519596000.0 136.738 NA 66 258 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 687 11445 737 NA NA NA NA NA 884 11996 812 NA NA NA NA
1519596000.0 136.739 NA 74 284 0 NA NA NA NA NA 114 384 0 NA NA NA NA NA 607 13842 739 NA NA NA NA NA 1035 14851 823 NA NA NA NA
1519596000.0 136.74 NA 77 308 0 NA NA NA NA NA 118 426 0 NA NA NA NA NA 594 11975 804 NA NA NA NA NA 957 12314 986 NA NA NA NA
1519596000.0 136.741 NA 76 264 0 NA NA NA NA NA 118 340 0 NA NA NA NA NA 636 11621 753 NA NA NA NA NA 989 12020 848 NA NA NA NA
1519596000.0 136.742 NA 75 261 0 NA NA NA NA NA 114 334 0 NA NA NA NA NA 545 11058 740 NA NA NA NA NA 699 11406 819 NA NA NA NA
1519596000.0 136.743 NA 69 261 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 619 10314 768 NA NA NA NA NA 828 10608 908 NA NA NA NA
1519596000.0 136.744 NA 76 291 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 574 12116 737 NA NA NA NA NA 989 13087 848 NA NA NA NA
1519596000.0 136.745 NA 70 258 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 544 8354 756 NA NA NA NA NA 769 8667 830 NA NA NA NA
1519596000.0 136.746 NA 68 259 0 NA NA NA NA NA 119 337 0 NA NA NA NA NA 674 10924 768 NA NA NA NA NA 812 11265 866 NA NA NA NA
1519596000.0 136.747 NA 68 265 0 NA NA NA NA NA 121 344 0 NA NA NA NA NA 576 10436 766 NA NA NA NA NA 800 10772 876 NA NA NA NA
1519596000.0 136.748 NA 66 258 0 NA NA NA NA NA 117 339 0 NA NA NA NA NA 562 10583 756 NA NA NA NA NA 777 10916 858 NA NA NA NA
1519596000.0 136.749 NA 75 259 0 NA NA NA NA NA 118 344 0 NA NA NA NA NA 705 11828 751 NA NA NA NA NA 1084 12742 845 NA NA NA NA
1519596000.0 136.75 NA 76 277 0 NA NA NA NA NA 115 389 0 NA NA NA NA NA 626 14260 751 NA NA NA NA NA 994 15269 871 NA NA NA NA
1519596000.0 136.751 NA 76 302 0 NA NA NA NA NA 118 425 0 NA NA NA NA NA 607 13940 745 NA NA NA NA NA 1177 14269 844 NA NA NA NA
1519596000.0 136.752 NA 65 261 0 NA NA NA NA NA 116 339 0 NA NA NA NA NA 637 11592 758 NA NA NA NA NA 821 11905 844 NA NA NA NA
1519596000.0 136.753 NA 69 259 0 NA NA NA NA NA 115 339 0 NA NA NA NA NA 555 11188 754 NA NA NA NA NA 784 11502 862 NA NA NA NA
1519596000.0 136.754 NA 74 267 0 NA NA NA NA NA 123 345 0 NA NA NA NA NA 574 9082 726 NA NA NA NA NA 754 9405 843 NA NA NA NA
1519596000.0 136.755 NA 72 286 0 NA NA NA NA NA 119 420 0 NA NA NA NA NA 566 12384 792 NA NA NA NA NA 857 12595 980 NA NA NA NA
1519596000.0 136.756 NA 68 257 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 514 7520 703 NA NA NA NA NA 687 7784 781 NA NA NA NA
1519596000.0 136.757 NA 69 263 0 NA NA NA NA NA 122 341 0 NA NA NA NA NA 653 10080 726 NA NA NA NA NA 800 10307 789 NA NA NA NA
1519596000.0 136.758 NA 74 263 0 NA NA NA NA NA 121 350 0 NA NA NA NA NA 564 12529 712 NA NA NA NA NA 827 12799 808 NA NA NA NA
1519596000.0 136.759 NA 71 283 0 NA NA NA NA NA 116 388 0 NA NA NA NA NA 555 14375 696 NA NA NA NA NA 809 14656 752 NA NA NA NA
1519596000.0 136.76 NA 73 269 0 NA NA NA NA NA 117 361 0 NA NA NA NA NA 636 15438 712 NA NA NA NA NA 884 15735 805 NA NA NA NA
1519596000.0 136.761 NA 70 283 0 NA NA NA NA NA 114 401 0 NA NA NA NA NA 658 17816 710 NA NA NA NA NA 1186 18616 801 NA NA NA NA
1519596000.0 136.7611 NA 140 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 2354 109 NA NA NA NA NA NA 3000 221 NA NA NA NA NA
1519596000.0 136.762 NA 72 308 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 592 20232 711 NA NA NA NA NA 775 21058 756 NA NA NA NA
1519596000.0 136.763 NA 74 270 0 NA NA NA NA NA 116 362 0 NA NA NA NA NA 625 15336 711 NA NA NA NA NA 888 15649 772 NA NA NA NA
1519596000.0 136.764 NA 71 271 0 NA NA NA NA NA 114 355 0 NA NA NA NA NA 554 14980 718 NA NA NA NA NA 890 15216 865 NA NA NA NA
1519596000.0 136.765 NA 74 270 0 NA NA NA NA NA 114 346 0 NA NA NA NA NA 601 12490 702 NA NA NA NA NA 807 12715 760 NA NA NA NA
1519596000.0 136.766 NA 71 293 0 NA NA NA NA NA 116 408 0 NA NA NA NA NA 567 15547 704 NA NA NA NA NA 788 15812 807 NA NA NA NA
1519596000.0 136.767 NA 74 259 0 NA NA NA NA NA 115 345 0 NA NA NA NA NA 525 10719 708 NA NA NA NA NA 790 10922 784 NA NA NA NA
1519596000.0 136.768 NA 70 264 0 NA NA NA NA NA 118 349 0 NA NA NA NA NA 660 13992 721 NA NA NA NA NA 891 14271 798 NA NA NA NA
1519596000.0 136.769 NA 72 262 0 NA NA NA NA NA 122 340 0 NA NA NA NA NA 612 9377 703 NA NA NA NA NA 757 9688 799 NA NA NA NA
1519596000.0 136.77 NA 67 273 0 NA NA NA NA NA 118 379 0 NA NA NA NA NA 562 10126 699 NA NA NA NA NA 720 10383 804 NA NA NA NA
1519596000.0 136.771 NA 79 259 0 NA NA NA NA NA 121 336 0 NA NA NA NA NA 657 9579 708 NA NA NA NA NA 832 9929 787 NA NA NA NA
1519596000.0 136.772 NA 72 280 0 NA NA NA NA NA 122 384 0 NA NA NA NA NA 625 12019 693 NA NA NA NA NA 888 12314 756 NA NA NA NA
1519596000.0 136.7721 NA 135 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2005 108 NA NA NA NA NA NA 2324 186 NA NA NA NA NA
1519596000.0 136.7722 NA 86 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 717 101 NA NA NA NA NA NA 883 176 NA NA NA NA NA
1519596000.0 136.773 NA 67 294 0 NA NA NA NA NA 118 422 0 NA NA NA NA NA 663 10404 699 NA NA NA NA NA 811 10653 806 NA NA NA NA
1519596000.0 136.774 NA 76 263 0 NA NA NA NA NA 120 341 0 NA NA NA NA NA 621 10358 699 NA NA NA NA NA 785 10636 849 NA NA NA NA
1519596000.0 136.775 NA 67 258 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 558 9521 707 NA NA NA NA NA 768 10103 819 NA NA NA NA
1519596000.0 136.776 NA 70 260 0 NA NA NA NA NA 117 333 0 NA NA NA NA NA 592 9009 706 NA NA NA NA NA 820 9283 764 NA NA NA NA
1519596000.0 136.777 NA 70 289 0 NA NA NA NA NA 118 403 0 NA NA NA NA NA 561 11126 700 NA NA NA NA NA 702 11561 813 NA NA NA NA
1519596000.0 136.778 NA 72 253 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 530 6770 693 NA NA NA NA NA 738 6980 771 NA NA NA NA
1519596000.0 136.779 NA 76 258 0 NA NA NA NA NA 123 336 0 NA NA NA NA NA 681 9702 703 NA NA NA NA NA 839 10033 815 NA NA NA NA
1519596000.0 136.78 NA 181 310 0 NA NA NA NA NA 304 445 0 NA NA NA NA NA 7498 14107 1131 NA NA NA NA NA 8069 14405 1243 NA NA NA NA
1519596000.0 136.7801 NA 85 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 299 154 NA NA NA NA NA NA 469 232 NA NA NA NA NA
1519596000.0 136.7802 NA 97 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 309 170 NA NA NA NA NA NA 502 261 NA NA NA NA NA
1519596000.0 136.781 NA 185 340 0 NA NA NA NA NA 294 458 0 NA NA NA NA NA 8793 15453 1144 NA NA NA NA NA 9484 15675 1274 NA NA NA NA
1519596000.0 136.782 NA 186 320 0 NA NA NA NA NA 316 477 0 NA NA NA NA NA 8927 16383 1139 NA NA NA NA NA 9625 16756 1232 NA NA NA NA
1519596000.0 136.783 NA 190 333 0 NA NA NA NA NA 326 499 0 NA NA NA NA NA 10069 19384 1170 NA NA NA NA NA 10904 20282 1245 NA NA NA NA
1519596000.0 136.784 NA 185 339 0 NA NA NA NA NA 315 463 0 NA NA NA NA NA 8213 15545 1142 NA NA NA NA NA 8875 15857 1218 NA NA NA NA
1519596000.0 136.785 NA 192 330 0 NA NA NA NA NA 330 498 0 NA NA NA NA NA 9343 16809 1147 NA NA NA NA NA 9975 17040 1245 NA NA NA NA
1519596000.0 136.786 NA 195 318 0 NA NA NA NA NA 308 473 0 NA NA NA NA NA 8304 16045 1125 NA NA NA NA NA 8971 16374 1238 NA NA NA NA
1519596000.0 136.787 NA 182 337 0 NA NA NA NA NA 300 479 0 NA NA NA NA NA 7651 14788 1141 NA NA NA NA NA 8271 15051 1192 NA NA NA NA
1519596000.0 136.788 NA 192 356 0 NA NA NA NA NA 321 490 0 NA NA NA NA NA 10030 18156 1137 NA NA NA NA NA 10860 18477 1205 NA NA NA NA
1519596000.0 136.789 NA 179 314 0 NA NA NA NA NA 306 467 0 NA NA NA NA NA 6583 13905 1129 NA NA NA NA NA 7164 14295 1209 NA NA NA NA
1519596000.0 136.79 NA 188 319 0 NA NA NA NA NA 287 401 0 NA NA NA NA NA 4637 9012 1178 NA NA NA NA NA 5118 9946 1420 NA NA NA NA
1519596000.0 136.791 NA 176 269 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 1451 2283 1067 NA NA NA NA NA 1718 2479 1135 NA NA NA NA
1519596000.0 136.792 NA 181 312 0 NA NA NA NA NA 289 418 0 NA NA NA NA NA 6157 11791 1206 NA NA NA NA NA 6706 11997 1316 NA NA NA NA
1519596000.0 136.793 NA 181 334 0 NA NA NA NA NA 288 433 0 NA NA NA NA NA 6093 11930 1219 NA NA NA NA NA 6609 12197 1323 NA NA NA NA
1519596000.0 136.794 NA 183 312 0 NA NA NA NA NA 285 414 0 NA NA NA NA NA 6400 12456 1222 NA NA NA NA NA 7104 12743 1320 NA NA NA NA
1519596000.0 136.795 NA 183 339 0 NA NA NA NA NA 292 447 0 NA NA NA NA NA 6699 13664 1230 NA NA NA NA NA 7501 13905 1285 NA NA NA NA
1519596000.0 136.796 NA 182 322 0 NA NA NA NA NA 288 435 0 NA NA NA NA NA 6127 12500 1220 NA NA NA NA NA 6684 12780 1311 NA NA NA NA
1519596000.0 136.797 NA 186 322 0 NA NA NA NA NA 295 413 0 NA NA NA NA NA 6894 13301 1214 NA NA NA NA NA 7502 13602 1281 NA NA NA NA
1519596000.0 136.798 NA 186 318 0 NA NA NA NA NA 292 405 0 NA NA NA NA NA 6120 12265 1209 NA NA NA NA NA 6622 12524 1314 NA NA NA NA
1519596000.0 136.799 NA 183 342 0 NA NA NA NA NA 296 457 0 NA NA NA NA NA 6078 11688 1209 NA NA NA NA NA 6537 11925 1281 NA NA NA NA
1519596000.0 136.8 NA 181 351 0 NA NA NA NA NA 294 474 0 NA NA NA NA NA 6632 13422 1220 NA NA NA NA NA 7167 13696 1302 NA NA NA NA
1519596000.0 136.801 NA 184 311 0 NA NA NA NA NA 273 388 0 NA NA NA NA NA 3965 8356 1195 NA NA NA NA NA 4335 9141 1435 NA NA NA NA
1519596000.0 136.802 NA 180 317 0 NA NA NA NA NA 281 406 0 NA NA NA NA NA 5911 11484 1225 NA NA NA NA NA 6403 11727 1312 NA NA NA NA
1519596000.0 136.803 NA 177 271 0 NA NA NA NA NA 253 361 0 NA NA NA NA NA 1481 2240 1131 NA NA NA NA NA 1713 2429 1207 NA NA NA NA
1519596000.0 1360.0 73 89 255 0 NA NA NA NA 158 144 337 0 NA NA NA NA 2911 304 1161 561 NA NA NA NA 4675 526 1442 665 NA NA NA NA
1519596000.0 1361.0 60 82 259 0 NA NA NA NA 158 144 333 0 NA NA NA NA 3398 504 1212 565 NA NA NA NA 4397 864 1502 677 NA NA NA NA
1519596000.0 1361.17 56 161 306 0 NA NA NA NA 158 235 406 0 NA NA NA NA 3777 1415 1527 1620 NA NA NA NA 4554 2348 1750 1748 NA NA NA NA
1519596000.0 1362.0 62 90 259 0 NA NA NA NA 158 144 334 0 NA NA NA NA 4405 424 1202 559 NA NA NA NA 5270 600 1543 664 NA NA NA NA
1519596000.0 1362.17 57 180 310 0 NA NA NA NA 158 231 406 0 NA NA NA NA 4662 1272 1502 1611 NA NA NA NA 5218 1480 1781 1669 NA NA NA NA
1519596000.0 1363.0 64 86 256 0 NA NA NA NA 158 144 335 0 NA NA NA NA 5182 437 1245 570 NA NA NA NA 5787 580 1430 683 NA NA NA NA
1519596000.0 1363.17 57 161 320 0 NA NA NA NA 158 234 406 0 NA NA NA NA 5591 1362 1546 1638 NA NA NA NA 6154 1612 1762 1731 NA NA NA NA
1519596000.0 1364.0 NA 98 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 428 1188 565 NA NA NA NA NA 675 1407 654 NA NA NA NA
1519596000.0 1365.0 NA 92 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 418 1207 562 NA NA NA NA NA 604 1529 678 NA NA NA NA
1519596000.0 1366.0 NA 90 258 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 402 1214 567 NA NA NA NA NA 560 1489 678 NA NA NA NA
1519596000.0 139901.0 NA 91 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 564 1562 703 NA NA NA NA NA 827 1863 926 NA NA NA NA
1519596000.0 139902.0 NA 87 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 537 1701 734 NA NA NA NA NA 792 2022 968 NA NA NA NA
1519596000.0 13992501.0 NA 143 0 NA NA NA NA NA NA 205 0 NA NA NA NA NA NA 2448 0 NA NA NA NA NA NA 3296 0 NA NA NA NA NA
1519596000.0 13992502.0 NA 147 339 0 NA NA NA NA NA 210 451 0 NA NA NA NA NA 2425 3799 760 NA NA NA NA NA 4708 4993 1065 NA NA NA NA
1519596000.0 14.0 NA 100 228 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 2324 4408 529 NA NA NA NA NA 3120 4991 650 NA NA NA NA
1519596000.0 140.0 73 81 171 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3079 253 603 216 NA NA NA NA 3967 706 813 292 NA NA NA NA
1519596000.0 140.51 NA 37 182 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 425 1543 243 NA NA NA NA NA 676 1802 296 NA NA NA NA
1519596000.0 140.52 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519596000.0 140.53 NA 219 0 NA NA NA NA NA NA 300 0 NA NA NA NA NA NA 2987 256 NA NA NA NA NA NA 5290 300 NA NA NA NA NA
1519596000.0 140.54 NA 214 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1029 323 NA NA NA NA NA NA 2046 401 NA NA NA NA NA
1519596000.0 144.6 NA 233 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 1919 NA NA NA NA NA NA NA 2178 NA NA NA NA NA NA
1519596000.0 145.0 73 79 176 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2237 262 595 204 NA NA NA NA 2765 418 771 241 NA NA NA NA
1519596000.0 148.0 57 89 268 0 NA NA NA NA 92 144 379 0 NA NA NA NA 533 223 1176 900 NA NA NA NA 795 343 1622 959 NA NA NA NA
1519596000.0 149.0 55 93 269 0 NA NA NA NA 100 145 379 0 NA NA NA NA 911 239 1226 904 NA NA NA NA 1395 389 1832 951 NA NA NA NA
1519596000.0 15.0 NA 83 229 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1511 1630 471 NA NA NA NA NA 1732 1842 619 NA NA NA NA
1519596000.0 150.0 70 99 198 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2485 274 709 354 NA NA NA NA 3040 402 884 428 NA NA NA NA
1519596000.0 150.1 NA 89 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 244 653 344 NA NA NA NA NA 393 822 394 NA NA NA NA
1519596000.0 150.2 NA 90 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 245 652 355 NA NA NA NA NA 738 860 404 NA NA NA NA
1519596000.0 150.3 NA 91 188 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 260 668 346 NA NA NA NA NA 446 855 401 NA NA NA NA
1519596000.0 16.0 NA 90 225 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 1621 1931 473 NA NA NA NA NA 1904 2405 600 NA NA NA NA
1519596000.0 17.0 NA 87 225 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1514 1677 458 NA NA NA NA NA 4741 1886 554 NA NA NA NA
1519596000.0 18.0 NA 76 217 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1494 1554 465 NA NA NA NA NA 2628 1772 593 NA NA NA NA
1519596000.0 19.0 NA 86 218 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 1520 1640 473 NA NA NA NA NA 1768 1942 571 NA NA NA NA
1519596000.0 2.0 64 71 154 NA NA NA NA NA 116 134 233 NA NA NA NA NA 3942 526 1098 NA NA NA NA NA 4286 699 1333 NA NA NA NA NA
