Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520118000.0 134.902 NA 39 242 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 202 5115 625 NA NA NA NA NA 341 5346 734 NA NA NA NA
1520118000.0 134.903 NA 38 244 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 207 4699 626 NA NA NA NA NA 394 4946 742 NA NA NA NA
1520118000.0 134.904 NA 32 250 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 207 5640 662 NA NA NA NA NA 323 6055 815 NA NA NA NA
1520118000.0 134.905 NA 31 244 0 NA NA NA NA NA 82 322 0 NA NA NA NA NA 211 4721 627 NA NA NA NA NA 319 4983 736 NA NA NA NA
1520118000.0 134.906 NA 39 250 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 207 5375 634 NA NA NA NA NA 338 5702 732 NA NA NA NA
1520118000.0 134.907 NA 85 264 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 797 5130 667 NA NA NA NA NA 1037 5481 809 NA NA NA NA
1520118000.0 134.908 NA 92 267 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 817 5083 653 NA NA NA NA NA 966 5486 753 NA NA NA NA
1520118000.0 134.909 NA 30 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 231 5419 751 NA NA NA NA NA 358 5715 876 NA NA NA NA
1520118000.0 134.91 NA 35 243 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 225 5267 735 NA NA NA NA NA 324 5627 906 NA NA NA NA
1520118000.0 134.911 NA 34 249 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 243 5607 726 NA NA NA NA NA 347 5971 876 NA NA NA NA
1520118000.0 134.912 NA 37 246 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 227 4586 721 NA NA NA NA NA 330 4907 846 NA NA NA NA
1520118000.0 134.99601 NA 31 253 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 253 7764 737 NA NA NA NA NA 396 8004 863 NA NA NA NA
1520118000.0 134.99602 NA 30 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 240 5309 719 NA NA NA NA NA 323 5698 851 NA NA NA NA
1520118000.0 134.99603 NA 36 251 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 253 6757 737 NA NA NA NA NA 398 7134 863 NA NA NA NA
1520118000.0 134.99901 NA 32 244 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 240 5394 707 NA NA NA NA NA 341 5752 835 NA NA NA NA
1520118000.0 1340.0 NA 86 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 397 1369 599 NA NA NA NA NA 572 1955 666 NA NA NA NA
1520118000.0 1341.0 NA 90 258 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 466 1907 600 NA NA NA NA NA 641 2127 733 NA NA NA NA
1520118000.0 1343.0 NA 85 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 438 1414 603 NA NA NA NA NA 630 1735 749 NA NA NA NA
1520118000.0 1344.0 NA 89 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 411 1386 600 NA NA NA NA NA 657 1703 701 NA NA NA NA
1520118000.0 1345.0 NA 92 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 407 1381 608 NA NA NA NA NA 552 1696 711 NA NA NA NA
1520118000.0 1347.0 NA 90 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 402 1417 596 NA NA NA NA NA 566 1861 728 NA NA NA NA
1520118000.0 1348.0 NA 89 252 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 388 1325 591 NA NA NA NA NA 573 1632 706 NA NA NA NA
1520118000.0 1349.0 NA 89 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 395 1344 604 NA NA NA NA NA 555 1652 714 NA NA NA NA
1520118000.0 135.1 200 0 97 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1108 272 611 NA NA NA NA NA 1518 395 809 NA NA NA NA NA
1520118000.0 135.11 206 0 97 NA NA NA NA NA 266 0 154 NA NA NA NA NA 1448 321 1064 NA NA NA NA NA 1686 521 1327 NA NA NA NA NA
1520118000.0 135.12 198 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 999 268 603 NA NA NA NA NA 1299 383 798 NA NA NA NA NA
1520118000.0 135.13 200 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1068 270 NA NA NA NA NA NA 1590 365 NA NA NA NA NA NA
1520118000.0 135.2 181 0 96 NA NA NA NA NA 235 0 151 NA NA NA NA NA 853 250 586 NA NA NA NA NA 1133 342 782 NA NA NA NA NA
1520118000.0 135.3 181 0 95 NA NA NA NA NA 235 0 151 NA NA NA NA NA 869 249 564 NA NA NA NA NA 1172 324 741 NA NA NA NA NA
1520118000.0 135.4 197 0 95 NA NA NA NA NA 257 0 152 NA NA NA NA NA 1008 265 586 NA NA NA NA NA 1340 363 839 NA NA NA NA NA
1520118000.0 135.5 199 0 96 NA NA NA NA NA 256 0 152 NA NA NA NA NA 971 262 585 NA NA NA NA NA 1275 339 787 NA NA NA NA NA
1520118000.0 135.6 199 0 97 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1066 267 620 NA NA NA NA NA 1455 366 814 NA NA NA NA NA
1520118000.0 135.7 195 0 96 NA NA NA NA NA 256 0 152 NA NA NA NA NA 929 265 592 NA NA NA NA NA 1249 366 804 NA NA NA NA NA
1520118000.0 135.8 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA 717 NA NA NA NA NA NA NA
1520118000.0 135.9 197 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 876 265 693 NA NA NA NA NA 1196 401 1205 NA NA NA NA NA
1520118000.0 1350.0 NA 86 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 413 1355 595 NA NA NA NA NA 580 1666 695 NA NA NA NA
1520118000.0 1351.0 NA 87 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 424 1378 591 NA NA NA NA NA 700 1729 703 NA NA NA NA
1520118000.0 1352.0 NA 94 260 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 403 1394 594 NA NA NA NA NA 585 1704 699 NA NA NA NA
1520118000.0 1353.0 NA 85 263 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 417 1459 596 NA NA NA NA NA 650 1798 727 NA NA NA NA
1520118000.0 1354.0 NA 92 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 408 1396 596 NA NA NA NA NA 576 1765 708 NA NA NA NA
1520118000.0 1355.0 NA 94 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 441 1423 594 NA NA NA NA NA 625 1816 749 NA NA NA NA
1520118000.0 1356.0 59 87 261 0 103 NA NA NA 107 144 363 0 165 NA NA NA 2395 399 1392 687 528 NA NA NA 2953 655 1596 1048 1031 NA NA NA
1520118000.0 136.721 NA 77 251 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 475 6877 915 NA NA NA NA NA 649 7213 1052 NA NA NA NA
1520118000.0 136.722 NA 70 266 0 NA NA NA NA NA 122 376 0 NA NA NA NA NA 461 7771 929 NA NA NA NA NA 619 8029 1079 NA NA NA NA
1520118000.0 136.723 NA 69 253 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 587 7311 896 NA NA NA NA NA 812 7567 1085 NA NA NA NA
1520118000.0 136.724 NA 77 270 0 NA NA NA NA NA 120 377 0 NA NA NA NA NA 549 9227 895 NA NA NA NA NA 785 9487 1092 NA NA NA NA
1520118000.0 136.725 NA 66 288 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 485 7782 947 NA NA NA NA NA 693 8056 1108 NA NA NA NA
1520118000.0 136.726 NA 76 256 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 558 8103 923 NA NA NA NA NA 803 8611 1074 NA NA NA NA
1520118000.0 136.727 NA 130 274 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1268 7560 901 NA NA NA NA NA 1456 7920 1063 NA NA NA NA
1520118000.0 136.728 NA 128 267 0 NA NA NA NA NA 225 354 0 NA NA NA NA NA 1494 8052 890 NA NA NA NA NA 1911 8430 1078 NA NA NA NA
1520118000.0 136.729 NA 76 257 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 455 7786 881 NA NA NA NA NA 653 8021 1056 NA NA NA NA
1520118000.0 136.73 NA 67 280 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 530 7854 879 NA NA NA NA NA 763 8104 1057 NA NA NA NA
1520118000.0 136.731 NA 69 288 0 NA NA NA NA NA 118 417 0 NA NA NA NA NA 499 8438 895 NA NA NA NA NA 769 8723 1039 NA NA NA NA
1520118000.0 136.732 NA 73 248 0 NA NA NA NA NA 122 326 0 NA NA NA NA NA 475 6341 918 NA NA NA NA NA 680 6642 1077 NA NA NA NA
1520118000.0 136.7321 NA 89 268 0 NA NA NA NA NA 132 346 0 NA NA NA NA NA 458 6358 869 NA NA NA NA NA 613 6690 1054 NA NA NA NA
1520118000.0 136.733 NA 128 64 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 898 247 249 NA NA NA NA NA 1283 446 354 NA NA NA NA
1520118000.0 136.734 NA 70 260 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 642 7675 893 NA NA NA NA NA 787 7944 1070 NA NA NA NA
1520118000.0 136.735 NA 80 227 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 612 2399 729 NA NA NA NA NA 763 2843 882 NA NA NA NA
1520118000.0 136.736 NA 68 267 0 NA NA NA NA NA 120 339 0 NA NA NA NA NA 622 11951 957 NA NA NA NA NA 783 12268 1113 NA NA NA NA
1520118000.0 136.737 NA 76 266 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 679 13300 849 NA NA NA NA NA 1082 13697 1022 NA NA NA NA
1520118000.0 136.738 NA 68 253 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 795 13034 858 NA NA NA NA NA 996 13427 1046 NA NA NA NA
1520118000.0 136.739 NA 74 275 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 715 16315 913 NA NA NA NA NA 1148 17152 1049 NA NA NA NA
1520118000.0 136.74 NA 77 314 0 NA NA NA NA NA 119 428 0 NA NA NA NA NA 695 13184 866 NA NA NA NA NA 1080 13541 1049 NA NA NA NA
1520118000.0 136.741 NA 76 257 0 NA NA NA NA NA 117 341 0 NA NA NA NA NA 751 14846 915 NA NA NA NA NA 1148 15584 1104 NA NA NA NA
1520118000.0 136.742 NA 75 256 0 NA NA NA NA NA 114 335 0 NA NA NA NA NA 625 13774 905 NA NA NA NA NA 822 15118 1042 NA NA NA NA
1520118000.0 136.743 NA 68 260 0 NA NA NA NA NA 117 336 0 NA NA NA NA NA 671 12000 919 NA NA NA NA NA 818 12365 1110 NA NA NA NA
1520118000.0 136.744 NA 76 293 0 NA NA NA NA NA 121 420 0 NA NA NA NA NA 673 14110 922 NA NA NA NA NA 1082 14885 1106 NA NA NA NA
1520118000.0 136.745 NA 69 259 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 690 9668 888 NA NA NA NA NA 1043 10169 1067 NA NA NA NA
1520118000.0 136.746 NA 69 260 0 NA NA NA NA NA 119 338 0 NA NA NA NA NA 780 12204 891 NA NA NA NA NA 963 12522 1049 NA NA NA NA
1520118000.0 136.747 NA 67 266 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 637 11501 891 NA NA NA NA NA 764 11924 1075 NA NA NA NA
1520118000.0 136.748 NA 66 264 0 NA NA NA NA NA 116 337 0 NA NA NA NA NA 623 11625 894 NA NA NA NA NA 774 11931 1052 NA NA NA NA
1520118000.0 136.749 NA 75 260 0 NA NA NA NA NA 118 343 0 NA NA NA NA NA 829 14588 895 NA NA NA NA NA 1236 15422 1062 NA NA NA NA
1520118000.0 136.75 NA 76 290 0 NA NA NA NA NA 116 389 0 NA NA NA NA NA 726 17293 874 NA NA NA NA NA 1174 18269 1088 NA NA NA NA
1520118000.0 136.751 NA 76 296 0 NA NA NA NA NA 118 424 0 NA NA NA NA NA 716 16505 885 NA NA NA NA NA 1117 17388 1095 NA NA NA NA
1520118000.0 136.752 NA 67 252 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 728 13092 881 NA NA NA NA NA 942 13490 1113 NA NA NA NA
1520118000.0 136.753 NA 69 261 0 NA NA NA NA NA 115 338 0 NA NA NA NA NA 628 12376 898 NA NA NA NA NA 820 12628 1084 NA NA NA NA
1520118000.0 136.754 NA 76 265 0 NA NA NA NA NA 123 346 0 NA NA NA NA NA 589 9368 769 NA NA NA NA NA 920 9589 918 NA NA NA NA
1520118000.0 136.755 NA 76 283 0 NA NA NA NA NA 119 420 0 NA NA NA NA NA 585 12709 747 NA NA NA NA NA 877 12972 829 NA NA NA NA
1520118000.0 136.756 NA 68 258 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 528 7883 801 NA NA NA NA NA 798 8143 916 NA NA NA NA
1520118000.0 136.757 NA 69 268 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 668 10566 762 NA NA NA NA NA 947 11010 833 NA NA NA NA
1520118000.0 136.758 NA 67 264 0 NA NA NA NA NA 121 351 0 NA NA NA NA NA 585 12866 757 NA NA NA NA NA 873 13177 827 NA NA NA NA
1520118000.0 136.759 NA 66 279 0 NA NA NA NA NA 116 390 0 NA NA NA NA NA 584 14790 773 NA NA NA NA NA 927 15175 843 NA NA NA NA
1520118000.0 136.76 NA 71 272 0 NA NA NA NA NA 117 359 0 NA NA NA NA NA 663 16062 750 NA NA NA NA NA 988 16662 826 NA NA NA NA
1520118000.0 136.761 NA 70 280 0 NA NA NA NA NA 113 403 0 NA NA NA NA NA 627 18973 748 NA NA NA NA NA 984 20033 848 NA NA NA NA
1520118000.0 136.7611 NA 142 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 2513 113 NA NA NA NA NA NA 3070 192 NA NA NA NA NA
1520118000.0 136.762 NA 69 303 0 NA NA NA NA NA 117 413 0 NA NA NA NA NA 610 20814 756 NA NA NA NA NA 1199 22136 834 NA NA NA NA
1520118000.0 136.763 NA 72 261 0 NA NA NA NA NA 117 362 0 NA NA NA NA NA 637 16243 749 NA NA NA NA NA 873 17329 802 NA NA NA NA
1520118000.0 136.764 NA 67 266 0 NA NA NA NA NA 113 354 0 NA NA NA NA NA 625 15573 732 NA NA NA NA NA 1124 15955 823 NA NA NA NA
1520118000.0 136.765 NA 66 266 0 NA NA NA NA NA 114 349 0 NA NA NA NA NA 611 13064 750 NA NA NA NA NA 952 13347 823 NA NA NA NA
1520118000.0 136.766 NA 69 296 0 NA NA NA NA NA 116 408 0 NA NA NA NA NA 587 15819 736 NA NA NA NA NA 950 16168 827 NA NA NA NA
1520118000.0 136.767 NA 74 263 0 NA NA NA NA NA 115 343 0 NA NA NA NA NA 601 11235 751 NA NA NA NA NA 1031 11554 804 NA NA NA NA
1520118000.0 136.768 NA 70 266 0 NA NA NA NA NA 118 350 0 NA NA NA NA NA 687 14422 760 NA NA NA NA NA 1007 14819 855 NA NA NA NA
1520118000.0 136.769 NA 74 261 0 NA NA NA NA NA 121 343 0 NA NA NA NA NA 626 9780 747 NA NA NA NA NA 875 10040 881 NA NA NA NA
1520118000.0 136.77 NA 67 276 0 NA NA NA NA NA 117 380 0 NA NA NA NA NA 574 10503 744 NA NA NA NA NA 924 10728 814 NA NA NA NA
1520118000.0 136.771 NA 79 259 0 NA NA NA NA NA 121 337 0 NA NA NA NA NA 659 9873 754 NA NA NA NA NA 879 10141 921 NA NA NA NA
1520118000.0 136.772 NA 78 280 0 NA NA NA NA NA 121 385 0 NA NA NA NA NA 621 12335 741 NA NA NA NA NA 812 12587 808 NA NA NA NA
1520118000.0 136.7721 NA 136 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2142 114 NA NA NA NA NA NA 2660 179 NA NA NA NA NA
1520118000.0 136.7722 NA 97 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 882 106 NA NA NA NA NA NA 1030 181 NA NA NA NA NA
1520118000.0 136.773 NA 73 310 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 602 10661 726 NA NA NA NA NA 956 10905 808 NA NA NA NA
1520118000.0 136.774 NA 77 268 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 644 10458 747 NA NA NA NA NA 980 10726 836 NA NA NA NA
1520118000.0 136.775 NA 74 270 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 579 9802 754 NA NA NA NA NA 852 10034 820 NA NA NA NA
1520118000.0 136.776 NA 74 256 0 NA NA NA NA NA 117 333 0 NA NA NA NA NA 603 9379 777 NA NA NA NA NA 1010 9633 916 NA NA NA NA
1520118000.0 136.777 NA 74 287 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 581 11371 730 NA NA NA NA NA 847 11611 821 NA NA NA NA
1520118000.0 136.778 NA 71 252 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 539 6968 726 NA NA NA NA NA 736 7243 809 NA NA NA NA
1520118000.0 136.779 NA 68 264 0 NA NA NA NA NA 123 337 0 NA NA NA NA NA 694 10074 745 NA NA NA NA NA 874 10299 905 NA NA NA NA
1520118000.0 136.78 NA 182 313 0 NA NA NA NA NA 307 433 0 NA NA NA NA NA 7991 14545 1197 NA NA NA NA NA 8722 14789 1296 NA NA NA NA
1520118000.0 136.7801 NA 93 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 318 161 NA NA NA NA NA NA 444 223 NA NA NA NA NA
1520118000.0 136.7802 NA 105 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 330 170 NA NA NA NA NA NA 477 206 NA NA NA NA NA
1520118000.0 136.781 NA 187 332 0 NA NA NA NA NA 304 461 0 NA NA NA NA NA 8904 15880 1196 NA NA NA NA NA 9702 16129 1287 NA NA NA NA
1520118000.0 136.782 NA 189 316 0 NA NA NA NA NA 327 476 0 NA NA NA NA NA 9205 16977 1204 NA NA NA NA NA 10015 17295 1300 NA NA NA NA
1520118000.0 136.783 NA 188 364 0 NA NA NA NA NA 326 485 0 NA NA NA NA NA 10513 19522 1214 NA NA NA NA NA 11274 19854 1320 NA NA NA NA
1520118000.0 136.784 NA 183 331 0 NA NA NA NA NA 322 474 0 NA NA NA NA NA 8565 16205 1197 NA NA NA NA NA 9348 16445 1281 NA NA NA NA
1520118000.0 136.785 NA 191 318 0 NA NA NA NA NA 319 484 0 NA NA NA NA NA 9404 17276 1203 NA NA NA NA NA 10199 17575 1292 NA NA NA NA
1520118000.0 136.786 NA 192 320 0 NA NA NA NA NA 308 473 0 NA NA NA NA NA 8796 16530 1198 NA NA NA NA NA 9579 16818 1310 NA NA NA NA
1520118000.0 136.787 NA 182 352 0 NA NA NA NA NA 302 484 0 NA NA NA NA NA 8065 15261 1300 NA NA NA NA NA 8771 15597 1404 NA NA NA NA
1520118000.0 136.788 NA 190 352 0 NA NA NA NA NA 319 497 0 NA NA NA NA NA 10385 18653 1194 NA NA NA NA NA 11258 19013 1329 NA NA NA NA
1520118000.0 136.789 NA 178 309 0 NA NA NA NA NA 311 461 0 NA NA NA NA NA 6855 14237 1172 NA NA NA NA NA 7520 14499 1268 NA NA NA NA
1520118000.0 136.79 NA 187 321 0 NA NA NA NA NA 286 400 0 NA NA NA NA NA 4794 9356 1230 NA NA NA NA NA 5354 9873 1293 NA NA NA NA
1520118000.0 136.791 NA 174 285 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 1522 2412 1116 NA NA NA NA NA 1819 2665 1202 NA NA NA NA
1520118000.0 136.792 NA 181 307 0 NA NA NA NA NA 286 417 0 NA NA NA NA NA 6229 12290 1272 NA NA NA NA NA 6816 12610 1362 NA NA NA NA
1520118000.0 136.793 NA 181 333 0 NA NA NA NA NA 287 437 0 NA NA NA NA NA 6221 12388 1252 NA NA NA NA NA 6787 12669 1339 NA NA NA NA
1520118000.0 136.794 NA 181 312 0 NA NA NA NA NA 297 424 0 NA NA NA NA NA 6642 13061 1264 NA NA NA NA NA 7258 13362 1333 NA NA NA NA
1520118000.0 136.795 NA 183 339 0 NA NA NA NA NA 295 445 0 NA NA NA NA NA 6919 14200 1273 NA NA NA NA NA 7545 14586 1359 NA NA NA NA
1520118000.0 136.796 NA 183 331 0 NA NA NA NA NA 286 439 0 NA NA NA NA NA 6401 13040 1285 NA NA NA NA NA 7030 13342 1358 NA NA NA NA
1520118000.0 136.797 NA 185 314 0 NA NA NA NA NA 298 411 0 NA NA NA NA NA 7185 13894 1262 NA NA NA NA NA 7906 14198 1346 NA NA NA NA
1520118000.0 136.798 NA 185 308 0 NA NA NA NA NA 286 405 0 NA NA NA NA NA 6577 12865 1270 NA NA NA NA NA 7206 13160 1356 NA NA NA NA
1520118000.0 136.799 NA 184 344 0 NA NA NA NA NA 291 467 0 NA NA NA NA NA 6173 12433 1291 NA NA NA NA NA 6798 12789 1377 NA NA NA NA
1520118000.0 136.8 NA 185 342 0 NA NA NA NA NA 296 478 0 NA NA NA NA NA 6893 14078 1280 NA NA NA NA NA 7557 14327 1349 NA NA NA NA
1520118000.0 136.801 NA 177 318 0 NA NA NA NA NA 269 390 0 NA NA NA NA NA 4118 8656 1265 NA NA NA NA NA 4518 9867 1457 NA NA NA NA
1520118000.0 136.802 NA 179 317 0 NA NA NA NA NA 284 403 0 NA NA NA NA NA 6105 11826 1275 NA NA NA NA NA 6642 12086 1352 NA NA NA NA
1520118000.0 136.803 NA 177 286 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 1525 2351 1155 NA NA NA NA NA 1830 2536 1276 NA NA NA NA
1520118000.0 1360.0 67 87 261 0 NA NA NA NA 158 144 338 0 NA NA NA NA 2623 292 1324 599 NA NA NA NA 3765 421 1701 742 NA NA NA NA
1520118000.0 1361.0 62 88 262 0 NA NA NA NA 158 144 334 0 NA NA NA NA 2987 405 1395 604 NA NA NA NA 3655 619 1648 711 NA NA NA NA
1520118000.0 1361.17 58 178 311 0 NA NA NA NA 158 235 407 0 NA NA NA NA 4240 1231 1817 1762 NA NA NA NA 4735 1412 2212 4711 NA NA NA NA
1520118000.0 1362.0 59 86 256 0 NA NA NA NA 158 144 335 0 NA NA NA NA 3797 395 1347 602 NA NA NA NA 4324 512 1582 721 NA NA NA NA
1520118000.0 1362.17 58 159 311 0 NA NA NA NA 158 231 406 0 NA NA NA NA 4016 1178 1655 1829 NA NA NA NA 4713 1339 1926 2341 NA NA NA NA
1520118000.0 1363.0 61 85 261 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4516 410 1414 606 NA NA NA NA 5055 575 1718 727 NA NA NA NA
1520118000.0 1363.17 58 160 305 0 NA NA NA NA 158 234 407 0 NA NA NA NA 4843 1215 1749 1817 NA NA NA NA 5580 1358 2072 1997 NA NA NA NA
1520118000.0 1364.0 NA 88 258 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 397 1328 607 NA NA NA NA NA 560 1565 718 NA NA NA NA
1520118000.0 1365.0 NA 100 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 422 1368 598 NA NA NA NA NA 571 1608 684 NA NA NA NA
1520118000.0 1366.0 NA 89 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 405 1397 595 NA NA NA NA NA 573 1840 710 NA NA NA NA
1520118000.0 139901.0 NA 99 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 391 1313 588 NA NA NA NA NA 549 1578 698 NA NA NA NA
1520118000.0 139902.0 NA 94 258 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 418 1432 582 NA NA NA NA NA 587 1672 687 NA NA NA NA
1520118000.0 13992501.0 NA 150 338 0 NA NA NA NA NA 207 447 0 NA NA NA NA NA 2227 3073 599 NA NA NA NA NA 2929 3437 711 NA NA NA NA
1520118000.0 13992502.0 NA 146 340 0 NA NA NA NA NA 210 457 0 NA NA NA NA NA 2020 3134 598 NA NA NA NA NA 3225 3953 694 NA NA NA NA
1520118000.0 14.0 NA 100 228 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2150 4380 529 NA NA NA NA NA 2449 5083 627 NA NA NA NA
1520118000.0 140.0 76 78 169 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3172 267 715 233 NA NA NA NA 3624 652 1192 333 NA NA NA NA
1520118000.0 140.51 NA 37 183 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 436 1592 320 NA NA NA NA NA 637 1823 489 NA NA NA NA
1520118000.0 140.52 NA 192 181 0 NA NA NA NA NA 268 237 0 NA NA NA NA NA 1952 1605 253 NA NA NA NA NA 2357 2057 317 NA NA NA NA
1520118000.0 140.53 NA 220 0 NA NA NA NA NA NA 303 0 NA NA NA NA NA NA 3090 255 NA NA NA NA NA NA 3569 326 NA NA NA NA NA
1520118000.0 140.54 NA 206 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1082 329 NA NA NA NA NA NA 1417 413 NA NA NA NA NA
1520118000.0 144.6 NA 234 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA 2342 NA NA NA NA NA NA
1520118000.0 145.0 74 82 173 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2281 286 622 226 NA NA NA NA 2552 746 759 299 NA NA NA NA
1520118000.0 148.0 58 94 263 0 NA NA NA NA 92 144 380 0 NA NA NA NA 544 230 1317 941 NA NA NA NA 726 436 1967 1001 NA NA NA NA
1520118000.0 149.0 54 86 279 0 NA NA NA NA 100 145 380 0 NA NA NA NA 935 254 1374 974 NA NA NA NA 1204 569 2056 1066 NA NA NA NA
1520118000.0 15.0 NA 88 225 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 1476 1672 462 NA NA NA NA NA 1706 1939 592 NA NA NA NA
1520118000.0 150.0 67 99 204 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2526 288 735 368 NA NA NA NA 2769 764 867 414 NA NA NA NA
1520118000.0 150.1 NA 92 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 274 717 369 NA NA NA NA NA 832 855 420 NA NA NA NA
1520118000.0 150.2 NA 90 178 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 358 780 405 NA NA NA NA NA 838 1207 533 NA NA NA NA
1520118000.0 150.3 NA 89 187 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 268 691 372 NA NA NA NA NA 683 836 484 NA NA NA NA
1520118000.0 16.0 NA 91 230 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 1552 1895 476 NA NA NA NA NA 1756 2201 588 NA NA NA NA
1520118000.0 17.0 NA 85 226 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1501 1813 459 NA NA NA NA NA 1953 2212 529 NA NA NA NA
1520118000.0 18.0 NA 74 216 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1464 1660 463 NA NA NA NA NA 1679 2062 597 NA NA NA NA
1520118000.0 19.0 NA 86 225 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1475 1732 455 NA NA NA NA NA 1678 2125 539 NA NA NA NA
