Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 134.813 NA 115 61 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 1139 171 203 NA NA NA NA NA 1888 208 236 NA NA NA NA
1520157600.0 134.901 NA 32 245 0 NA NA NA NA NA 79 323 0 NA NA NA NA NA 290 6554 1002 NA NA NA NA NA 537 8124 1228 NA NA NA NA
1520157600.0 134.902 NA 38 245 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 253 8284 1064 NA NA NA NA NA 409 10160 1386 NA NA NA NA
1520157600.0 134.903 NA 39 245 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 272 7538 1024 NA NA NA NA NA 489 9236 1281 NA NA NA NA
1520157600.0 134.904 NA 38 251 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 304 9314 1018 NA NA NA NA NA 663 12177 1279 NA NA NA NA
1520157600.0 134.905 NA 32 245 0 NA NA NA NA NA 83 322 0 NA NA NA NA NA 285 7549 1073 NA NA NA NA NA 560 9297 1337 NA NA NA NA
1520157600.0 134.906 NA 36 247 0 NA NA NA NA NA 81 324 0 NA NA NA NA NA 285 8863 1019 NA NA NA NA NA 663 11425 1329 NA NA NA NA
1520157600.0 134.907 NA 93 263 0 NA NA NA NA NA 182 349 0 NA NA NA NA NA 927 8152 1118 NA NA NA NA NA 1322 10085 1442 NA NA NA NA
1520157600.0 134.908 NA 95 267 0 NA NA NA NA NA 187 353 0 NA NA NA NA NA 949 8227 1079 NA NA NA NA NA 1263 10943 1407 NA NA NA NA
1520157600.0 134.909 NA 32 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 389 9368 1403 NA NA NA NA NA 700 10421 2107 NA NA NA NA
1520157600.0 134.91 NA 35 246 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 413 9078 1390 NA NA NA NA NA 828 10539 2005 NA NA NA NA
1520157600.0 134.911 NA 39 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 397 9392 1387 NA NA NA NA NA 718 10406 1931 NA NA NA NA
1520157600.0 134.912 NA 27 248 0 NA NA NA NA NA 79 319 0 NA NA NA NA NA 402 8011 1360 NA NA NA NA NA 792 10253 2025 NA NA NA NA
1520157600.0 134.99601 NA 31 252 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 405 13551 1422 NA NA NA NA NA 719 14542 2097 NA NA NA NA
1520157600.0 134.99602 NA 28 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 415 9053 1391 NA NA NA NA NA 828 10511 1970 NA NA NA NA
1520157600.0 134.99603 NA 30 251 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 416 11152 1375 NA NA NA NA NA 751 12163 2024 NA NA NA NA
1520157600.0 134.99901 NA 37 250 0 NA NA NA NA NA 85 322 0 NA NA NA NA NA 421 9338 1350 NA NA NA NA NA 809 10974 1978 NA NA NA NA
1520157600.0 1340.0 NA 88 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 553 2078 620 NA NA NA NA NA 834 4573 652 NA NA NA NA
1520157600.0 1341.0 NA 94 262 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 648 2730 984 NA NA NA NA NA 925 4770 1271 NA NA NA NA
1520157600.0 1343.0 NA 90 252 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 606 2308 668 NA NA NA NA NA 893 3027 735 NA NA NA NA
1520157600.0 1344.0 NA 91 252 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 579 2271 971 NA NA NA NA NA 827 2920 1230 NA NA NA NA
1520157600.0 1345.0 NA 90 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 597 2229 967 NA NA NA NA NA 900 3166 1183 NA NA NA NA
1520157600.0 1347.0 NA 89 253 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 594 2224 915 NA NA NA NA NA 894 2844 1090 NA NA NA NA
1520157600.0 1348.0 NA 89 250 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 571 2141 967 NA NA NA NA NA 879 2746 1211 NA NA NA NA
1520157600.0 1349.0 NA 88 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 580 2142 750 NA NA NA NA NA 872 4516 850 NA NA NA NA
1520157600.0 135.1 202 0 97 NA NA NA NA NA 259 0 152 NA NA NA NA NA 2147 564 1187 NA NA NA NA NA 3057 865 2023 NA NA NA NA NA
1520157600.0 135.11 205 0 96 NA NA NA NA NA 267 0 154 NA NA NA NA NA 2974 648 2109 NA NA NA NA NA 4988 1329 3213 NA NA NA NA NA
1520157600.0 135.12 192 0 97 NA NA NA NA NA 258 0 152 NA NA NA NA NA 1994 528 1175 NA NA NA NA NA 2952 849 2025 NA NA NA NA NA
1520157600.0 135.13 197 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 2058 444 NA NA NA NA NA NA 4055 722 NA NA NA NA NA NA
1520157600.0 135.2 179 0 95 NA NA NA NA NA 235 0 151 NA NA NA NA NA 1805 607 1184 NA NA NA NA NA 2798 1045 2073 NA NA NA NA NA
1520157600.0 135.3 179 0 94 NA NA NA NA NA 235 0 151 NA NA NA NA NA 1801 553 1174 NA NA NA NA NA 2831 933 1941 NA NA NA NA NA
1520157600.0 135.4 203 0 96 NA NA NA NA NA 257 0 152 NA NA NA NA NA 1938 542 1157 NA NA NA NA NA 2824 798 1931 NA NA NA NA NA
1520157600.0 135.5 201 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 1771 530 1195 NA NA NA NA NA 2502 825 1928 NA NA NA NA NA
1520157600.0 135.6 204 0 97 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1907 599 1215 NA NA NA NA NA 2660 916 2114 NA NA NA NA NA
1520157600.0 135.7 203 0 96 NA NA NA NA NA 256 0 152 NA NA NA NA NA 1890 570 1217 NA NA NA NA NA 2802 922 2230 NA NA NA NA NA
1520157600.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 769 NA NA NA NA NA NA NA 2309 NA NA NA NA NA NA NA
1520157600.0 135.9 201 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 1676 531 1143 NA NA NA NA NA 2391 809 1791 NA NA NA NA NA
1520157600.0 1350.0 NA 89 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 579 2202 972 NA NA NA NA NA 813 2832 1241 NA NA NA NA
1520157600.0 1351.0 NA 91 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 577 2213 919 NA NA NA NA NA 828 2864 1102 NA NA NA NA
1520157600.0 1352.0 NA 90 254 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 591 2230 956 NA NA NA NA NA 873 2914 1181 NA NA NA NA
1520157600.0 1353.0 NA 90 254 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 586 2369 950 NA NA NA NA NA 810 3070 1168 NA NA NA NA
1520157600.0 1354.0 NA 91 251 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 584 2264 942 NA NA NA NA NA 858 2982 1186 NA NA NA NA
1520157600.0 1355.0 NA 92 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 622 2296 972 NA NA NA NA NA 947 3321 1277 NA NA NA NA
1520157600.0 1356.0 61 86 256 0 103 NA NA NA 107 144 363 0 165 NA NA NA 4246 565 2210 986 850 NA NA NA 5281 853 2912 1622 1384 NA NA NA
1520157600.0 136.721 NA 68 248 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 884 11778 1659 NA NA NA NA NA 1600 12998 2206 NA NA NA NA
1520157600.0 136.722 NA 68 268 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 838 13780 1643 NA NA NA NA NA 1499 14893 2359 NA NA NA NA
1520157600.0 136.723 NA 68 255 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 1044 12800 1734 NA NA NA NA NA 2172 13964 2410 NA NA NA NA
1520157600.0 136.724 NA 71 270 0 NA NA NA NA NA 121 377 0 NA NA NA NA NA 896 15340 1636 NA NA NA NA NA 1352 16474 2325 NA NA NA NA
1520157600.0 136.725 NA 66 280 0 NA NA NA NA NA 119 413 0 NA NA NA NA NA 843 13546 1665 NA NA NA NA NA 1514 14671 2316 NA NA NA NA
1520157600.0 136.726 NA 72 255 0 NA NA NA NA NA 119 334 0 NA NA NA NA NA 930 14021 1673 NA NA NA NA NA 1453 15528 2365 NA NA NA NA
1520157600.0 136.727 NA 128 269 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1965 13175 1811 NA NA NA NA NA 2618 14474 2615 NA NA NA NA
1520157600.0 136.728 NA 128 283 0 NA NA NA NA NA 225 354 0 NA NA NA NA NA 2277 14114 1699 NA NA NA NA NA 3404 15502 2419 NA NA NA NA
1520157600.0 136.729 NA 67 254 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 819 15166 1656 NA NA NA NA NA 1495 17055 2338 NA NA NA NA
1520157600.0 136.73 NA 76 275 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 900 13705 1635 NA NA NA NA NA 1488 14837 2296 NA NA NA NA
1520157600.0 136.731 NA 72 284 0 NA NA NA NA NA 120 417 0 NA NA NA NA NA 812 14290 1645 NA NA NA NA NA 1285 15615 2349 NA NA NA NA
1520157600.0 136.732 NA 69 253 0 NA NA NA NA NA 121 326 0 NA NA NA NA NA 822 10941 1644 NA NA NA NA NA 1432 12024 2212 NA NA NA NA
1520157600.0 136.7321 NA 80 268 0 NA NA NA NA NA 133 345 0 NA NA NA NA NA 854 11081 1677 NA NA NA NA NA 1555 12100 2310 NA NA NA NA
1520157600.0 136.733 NA 126 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 1610 611 424 NA NA NA NA NA 2291 1293 697 NA NA NA NA
1520157600.0 136.734 NA 67 255 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 1140 13345 1633 NA NA NA NA NA 1784 14417 2226 NA NA NA NA
1520157600.0 136.735 NA 70 230 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 1121 4544 1401 NA NA NA NA NA 2132 7060 2019 NA NA NA NA
1520157600.0 136.736 NA 78 261 0 NA NA NA NA NA 120 338 0 NA NA NA NA NA 1227 19958 1666 NA NA NA NA NA 2313 21315 2358 NA NA NA NA
1520157600.0 136.737 NA 76 275 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 1253 24170 1627 NA NA NA NA NA 2384 28034 2335 NA NA NA NA
1520157600.0 136.738 NA 76 263 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 1478 23107 1686 NA NA NA NA NA 2544 25242 2349 NA NA NA NA
1520157600.0 136.739 NA 74 310 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 1324 27781 1651 NA NA NA NA NA 2420 29868 2217 NA NA NA NA
1520157600.0 136.74 NA 77 295 0 NA NA NA NA NA 119 427 0 NA NA NA NA NA 1301 24010 1693 NA NA NA NA NA 2394 25931 2401 NA NA NA NA
1520157600.0 136.741 NA 76 260 0 NA NA NA NA NA 117 341 0 NA NA NA NA NA 1392 24018 1627 NA NA NA NA NA 2477 26210 2283 NA NA NA NA
1520157600.0 136.742 NA 76 256 0 NA NA NA NA NA 114 335 0 NA NA NA NA NA 1238 22685 1675 NA NA NA NA NA 2319 26642 2323 NA NA NA NA
1520157600.0 136.743 NA 70 268 0 NA NA NA NA NA 117 336 0 NA NA NA NA NA 1269 19365 1650 NA NA NA NA NA 1776 20359 2303 NA NA NA NA
1520157600.0 136.744 NA 77 293 0 NA NA NA NA NA 121 420 0 NA NA NA NA NA 1241 24397 1671 NA NA NA NA NA 2348 28366 2390 NA NA NA NA
1520157600.0 136.745 NA 70 253 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 1098 15926 1625 NA NA NA NA NA 1600 16995 2237 NA NA NA NA
1520157600.0 136.746 NA 76 265 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 1508 21067 1819 NA NA NA NA NA 2566 22471 2689 NA NA NA NA
1520157600.0 136.747 NA 77 266 0 NA NA NA NA NA 118 343 0 NA NA NA NA NA 1242 21591 1787 NA NA NA NA NA 2353 25494 2633 NA NA NA NA
1520157600.0 136.748 NA 76 258 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 1257 21955 1759 NA NA NA NA NA 2345 25928 2547 NA NA NA NA
1520157600.0 136.749 NA 75 260 0 NA NA NA NA NA 118 344 0 NA NA NA NA NA 1502 24052 1685 NA NA NA NA NA 2634 25978 2403 NA NA NA NA
1520157600.0 136.75 NA 76 304 0 NA NA NA NA NA 116 390 0 NA NA NA NA NA 1331 29443 1707 NA NA NA NA NA 2428 35679 2369 NA NA NA NA
1520157600.0 136.751 NA 76 339 0 NA NA NA NA NA 118 424 0 NA NA NA NA NA 1297 28789 1689 NA NA NA NA NA 2400 32869 2362 NA NA NA NA
1520157600.0 136.752 NA 76 261 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 1404 23557 1742 NA NA NA NA NA 2466 25735 2456 NA NA NA NA
1520157600.0 136.753 NA 76 266 0 NA NA NA NA NA 115 339 0 NA NA NA NA NA 1249 23060 1713 NA NA NA NA NA 2345 27018 2471 NA NA NA NA
1520157600.0 136.754 NA 75 266 0 NA NA NA NA NA 122 346 0 NA NA NA NA NA 807 10335 943 NA NA NA NA NA 1342 10611 1134 NA NA NA NA
1520157600.0 136.755 NA 71 298 0 NA NA NA NA NA 118 420 0 NA NA NA NA NA 678 14217 900 NA NA NA NA NA 938 14563 1099 NA NA NA NA
1520157600.0 136.756 NA 68 259 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 672 8939 923 NA NA NA NA NA 1072 9231 1109 NA NA NA NA
1520157600.0 136.757 NA 69 266 0 NA NA NA NA NA 121 343 0 NA NA NA NA NA 797 11854 940 NA NA NA NA NA 1151 12191 1113 NA NA NA NA
1520157600.0 136.758 NA 67 263 0 NA NA NA NA NA 121 353 0 NA NA NA NA NA 692 14292 914 NA NA NA NA NA 1080 14646 1087 NA NA NA NA
1520157600.0 136.759 NA 71 278 0 NA NA NA NA NA 116 388 0 NA NA NA NA NA 744 17307 886 NA NA NA NA NA 1152 17773 1052 NA NA NA NA
1520157600.0 136.76 NA 74 273 0 NA NA NA NA NA 117 361 0 NA NA NA NA NA 847 18369 902 NA NA NA NA NA 1177 18857 1046 NA NA NA NA
1520157600.0 136.761 NA 74 280 0 NA NA NA NA NA 114 400 0 NA NA NA NA NA 890 22526 916 NA NA NA NA NA 1222 24004 1229 NA NA NA NA
1520157600.0 136.7611 NA 141 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 2924 153 NA NA NA NA NA NA 3728 309 NA NA NA NA NA
1520157600.0 136.762 NA 69 300 0 NA NA NA NA NA 117 413 0 NA NA NA NA NA 806 24609 904 NA NA NA NA NA 1627 26146 1104 NA NA NA NA
1520157600.0 136.763 NA 74 265 0 NA NA NA NA NA 118 359 0 NA NA NA NA NA 834 18985 875 NA NA NA NA NA 1162 20248 1420 NA NA NA NA
1520157600.0 136.764 NA 70 264 0 NA NA NA NA NA 114 351 0 NA NA NA NA NA 745 18204 888 NA NA NA NA NA 1316 19595 1027 NA NA NA NA
1520157600.0 136.765 NA 67 265 0 NA NA NA NA NA 115 346 0 NA NA NA NA NA 713 14647 959 NA NA NA NA NA 1098 14981 1139 NA NA NA NA
1520157600.0 136.766 NA 69 300 0 NA NA NA NA NA 116 410 0 NA NA NA NA NA 748 18402 886 NA NA NA NA NA 1419 18995 1081 NA NA NA NA
1520157600.0 136.767 NA 75 260 0 NA NA NA NA NA 115 343 0 NA NA NA NA NA 666 12581 900 NA NA NA NA NA 1024 12875 1076 NA NA NA NA
1520157600.0 136.768 NA 70 265 0 NA NA NA NA NA 118 352 0 NA NA NA NA NA 866 16531 910 NA NA NA NA NA 1311 16919 1092 NA NA NA NA
1520157600.0 136.769 NA 77 265 0 NA NA NA NA NA 121 340 0 NA NA NA NA NA 811 11285 894 NA NA NA NA NA 1164 11690 1042 NA NA NA NA
1520157600.0 136.77 NA 73 274 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 703 12034 914 NA NA NA NA NA 1053 12362 1344 NA NA NA NA
1520157600.0 136.771 NA 72 260 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 828 11219 873 NA NA NA NA NA 1136 11485 1031 NA NA NA NA
1520157600.0 136.772 NA 72 288 0 NA NA NA NA NA 122 385 0 NA NA NA NA NA 748 14268 926 NA NA NA NA NA 1072 14562 1068 NA NA NA NA
1520157600.0 136.7721 NA 137 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2602 149 NA NA NA NA NA NA 2893 238 NA NA NA NA NA
1520157600.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1114 136 NA NA NA NA NA NA 1402 234 NA NA NA NA NA
1520157600.0 136.773 NA 74 310 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 789 12172 873 NA NA NA NA NA 1188 12632 1016 NA NA NA NA
1520157600.0 136.774 NA 77 269 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 791 11926 904 NA NA NA NA NA 1196 12234 1083 NA NA NA NA
1520157600.0 136.775 NA 75 259 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 696 11201 980 NA NA NA NA NA 1066 11506 1322 NA NA NA NA
1520157600.0 136.776 NA 74 257 0 NA NA NA NA NA 117 334 0 NA NA NA NA NA 801 10600 941 NA NA NA NA NA 1224 10918 1180 NA NA NA NA
1520157600.0 136.777 NA 75 312 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 666 12977 937 NA NA NA NA NA 954 13453 1099 NA NA NA NA
1520157600.0 136.778 NA 70 254 0 NA NA NA NA NA 121 329 0 NA NA NA NA NA 693 7801 898 NA NA NA NA NA 953 8112 1073 NA NA NA NA
1520157600.0 136.779 NA 67 260 0 NA NA NA NA NA 123 338 0 NA NA NA NA NA 804 11318 924 NA NA NA NA NA 1038 11664 1114 NA NA NA NA
1520157600.0 136.78 NA 181 318 0 NA NA NA NA NA 300 445 0 NA NA NA NA NA 9107 16472 1478 NA NA NA NA NA 9985 16839 1611 NA NA NA NA
1520157600.0 136.7801 NA 89 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 395 207 NA NA NA NA NA NA 600 339 NA NA NA NA NA
1520157600.0 136.7802 NA 99 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 407 257 NA NA NA NA NA NA 663 586 NA NA NA NA NA
1520157600.0 136.781 NA 188 342 0 NA NA NA NA NA 300 464 0 NA NA NA NA NA 11467 17605 1455 NA NA NA NA NA 12648 18031 1576 NA NA NA NA
1520157600.0 136.782 NA 189 314 0 NA NA NA NA NA 312 477 0 NA NA NA NA NA 11728 18887 1345 NA NA NA NA NA 12971 19460 1520 NA NA NA NA
1520157600.0 136.783 NA 188 345 0 NA NA NA NA NA 321 496 0 NA NA NA NA NA 13392 22109 1459 NA NA NA NA NA 14929 22899 4211 NA NA NA NA
1520157600.0 136.784 NA 183 331 0 NA NA NA NA NA 318 478 0 NA NA NA NA NA 11263 17723 1425 NA NA NA NA NA 12472 18047 1675 NA NA NA NA
1520157600.0 136.785 NA 187 335 0 NA NA NA NA NA 309 479 0 NA NA NA NA NA 12077 20118 1447 NA NA NA NA NA 13461 21004 4458 NA NA NA NA
1520157600.0 136.786 NA 196 315 0 NA NA NA NA NA 323 476 0 NA NA NA NA NA 11405 18371 1462 NA NA NA NA NA 12733 18726 1609 NA NA NA NA
1520157600.0 136.787 NA 192 337 0 NA NA NA NA NA 301 469 0 NA NA NA NA NA 9516 16712 1429 NA NA NA NA NA 10460 17030 1580 NA NA NA NA
1520157600.0 136.788 NA 194 352 0 NA NA NA NA NA 319 497 0 NA NA NA NA NA 13007 21003 1359 NA NA NA NA NA 14394 21399 1484 NA NA NA NA
1520157600.0 136.789 NA 178 320 0 NA NA NA NA NA 312 458 0 NA NA NA NA NA 8085 16209 1430 NA NA NA NA NA 8947 16671 1659 NA NA NA NA
1520157600.0 136.79 NA 188 318 0 NA NA NA NA NA 291 399 0 NA NA NA NA NA 6196 10696 1457 NA NA NA NA NA 6977 11232 1674 NA NA NA NA
1520157600.0 136.791 NA 180 281 0 NA NA NA NA NA 260 360 0 NA NA NA NA NA 1990 2735 1364 NA NA NA NA NA 2441 3001 1950 NA NA NA NA
1520157600.0 136.792 NA 181 315 0 NA NA NA NA NA 286 415 0 NA NA NA NA NA 7892 13766 1476 NA NA NA NA NA 8829 14205 1671 NA NA NA NA
1520157600.0 136.793 NA 181 335 0 NA NA NA NA NA 286 435 0 NA NA NA NA NA 8000 13977 1577 NA NA NA NA NA 8859 14324 3396 NA NA NA NA
1520157600.0 136.794 NA 183 319 0 NA NA NA NA NA 300 421 0 NA NA NA NA NA 7883 14207 1534 NA NA NA NA NA 8756 14615 4620 NA NA NA NA
1520157600.0 136.795 NA 182 328 0 NA NA NA NA NA 298 449 0 NA NA NA NA NA 8227 15971 1413 NA NA NA NA NA 9149 16328 1544 NA NA NA NA
1520157600.0 136.796 NA 186 334 0 NA NA NA NA NA 287 439 0 NA NA NA NA NA 8053 14438 1580 NA NA NA NA NA 8923 14962 3598 NA NA NA NA
1520157600.0 136.797 NA 183 315 0 NA NA NA NA NA 292 414 0 NA NA NA NA NA 8420 15418 1501 NA NA NA NA NA 9188 15777 1752 NA NA NA NA
1520157600.0 136.798 NA 186 313 0 NA NA NA NA NA 293 409 0 NA NA NA NA NA 8036 14333 1427 NA NA NA NA NA 8959 14666 1576 NA NA NA NA
1520157600.0 136.799 NA 184 335 0 NA NA NA NA NA 294 461 0 NA NA NA NA NA 7940 13839 1449 NA NA NA NA NA 8778 14303 1548 NA NA NA NA
1520157600.0 136.8 NA 185 358 0 NA NA NA NA NA 291 481 0 NA NA NA NA NA 8143 15819 1454 NA NA NA NA NA 9063 16202 1565 NA NA NA NA
1520157600.0 136.801 NA 193 304 0 NA NA NA NA NA 274 391 0 NA NA NA NA NA 5293 10051 1516 NA NA NA NA NA 5830 10702 1698 NA NA NA NA
1520157600.0 136.802 NA 180 309 0 NA NA NA NA NA 282 404 0 NA NA NA NA NA 7815 13258 1556 NA NA NA NA NA 8659 13606 1715 NA NA NA NA
1520157600.0 136.803 NA 181 273 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 2011 2742 1357 NA NA NA NA NA 2803 3023 1483 NA NA NA NA
1520157600.0 1360.0 73 88 261 0 NA NA NA NA 158 144 338 0 NA NA NA NA 4174 427 2112 975 NA NA NA NA 5284 654 4513 1227 NA NA NA NA
1520157600.0 1361.0 63 85 254 0 NA NA NA NA 158 144 335 0 NA NA NA NA 5548 583 2239 918 NA NA NA NA 7168 953 2932 1130 NA NA NA NA
1520157600.0 1361.17 56 177 309 0 NA NA NA NA 158 233 407 0 NA NA NA NA 5734 1780 2722 2708 NA NA NA NA 7178 2219 3521 4654 NA NA NA NA
1520157600.0 1362.0 62 86 257 0 NA NA NA NA 158 144 335 0 NA NA NA NA 6329 568 2149 777 NA NA NA NA 8259 835 4547 889 NA NA NA NA
1520157600.0 1362.17 56 177 306 0 NA NA NA NA 158 232 406 0 NA NA NA NA 6816 1731 2714 2645 NA NA NA NA 8814 2174 3549 4359 NA NA NA NA
1520157600.0 1363.0 63 86 257 0 NA NA NA NA 158 144 336 0 NA NA NA NA 7711 584 2297 966 NA NA NA NA 9925 827 2981 1246 NA NA NA NA
1520157600.0 1363.17 57 175 309 0 NA NA NA NA 158 234 407 0 NA NA NA NA 8277 1797 2791 2643 NA NA NA NA 10578 2255 3615 4337 NA NA NA NA
1520157600.0 1364.0 NA 88 252 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 575 2182 992 NA NA NA NA NA 854 2834 1626 NA NA NA NA
1520157600.0 1365.0 NA 90 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 598 2240 855 NA NA NA NA NA 863 2979 1013 NA NA NA NA
1520157600.0 1366.0 NA 90 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 574 2167 964 NA NA NA NA NA 879 2775 1266 NA NA NA NA
1520157600.0 139901.0 NA 92 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 396 1302 582 NA NA NA NA NA 556 1594 706 NA NA NA NA
1520157600.0 139902.0 NA 92 260 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 418 1378 562 NA NA NA NA NA 604 1629 649 NA NA NA NA
1520157600.0 13992501.0 NA 143 337 0 NA NA NA NA NA 205 448 0 NA NA NA NA NA 2089 3120 594 NA NA NA NA NA 2630 3645 669 NA NA NA NA
1520157600.0 13992502.0 NA 146 340 0 NA NA NA NA NA 207 452 0 NA NA NA NA NA 2089 3176 591 NA NA NA NA NA 2999 4481 669 NA NA NA NA
1520157600.0 14.0 NA 106 232 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2208 4485 518 NA NA NA NA NA 2663 5176 642 NA NA NA NA
1520157600.0 140.0 76 78 177 0 NA NA NA NA 123 135 234 0 NA NA NA NA 4115 342 755 279 NA NA NA NA 4555 856 1233 409 NA NA NA NA
1520157600.0 140.51 NA 35 190 0 NA NA NA NA NA 71 241 0 NA NA NA NA NA 516 1824 334 NA NA NA NA NA 752 2054 549 NA NA NA NA
1520157600.0 140.52 NA 193 188 0 NA NA NA NA NA 268 238 0 NA NA NA NA NA 2434 1835 330 NA NA NA NA NA 3338 2093 543 NA NA NA NA
1520157600.0 140.53 NA 222 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 3511 315 NA NA NA NA NA NA 3738 410 NA NA NA NA NA
1520157600.0 140.54 NA 213 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1282 437 NA NA NA NA NA NA 1573 584 NA NA NA NA NA
1520157600.0 144.6 NA 231 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 2418 NA NA NA NA NA NA NA 2779 NA NA NA NA NA NA
1520157600.0 145.0 74 82 178 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2852 339 752 278 NA NA NA NA 3275 575 1002 386 NA NA NA NA
1520157600.0 148.0 52 86 272 0 NA NA NA NA 92 144 380 0 NA NA NA NA 687 264 1618 1176 NA NA NA NA 888 439 2040 2003 NA NA NA NA
1520157600.0 149.0 54 97 272 0 NA NA NA NA 100 145 380 0 NA NA NA NA 1196 295 1767 1197 NA NA NA NA 1446 484 2714 2159 NA NA NA NA
1520157600.0 15.0 NA 87 220 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 1558 1688 471 NA NA NA NA NA 1851 1995 599 NA NA NA NA
1520157600.0 150.0 68 96 191 0 NA NA NA NA 114 144 285 0 NA NA NA NA 3241 334 898 443 NA NA NA NA 3601 524 1113 530 NA NA NA NA
1520157600.0 150.1 NA 88 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 323 828 442 NA NA NA NA NA 624 1084 530 NA NA NA NA
1520157600.0 150.2 NA 86 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 320 840 467 NA NA NA NA NA 624 1100 551 NA NA NA NA
1520157600.0 150.3 NA 94 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 338 843 446 NA NA NA NA NA 570 1102 556 NA NA NA NA
