Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 10024.4 NA 181 320 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1284 1779 1793 NA NA NA NA NA 1588 2090 1967 NA NA NA NA
1520244000.0 10024.5 NA 188 159 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1258 760 293 NA NA NA NA NA 1498 1308 388 NA NA NA NA
1520244000.0 10024.6 NA 178 316 0 NA NA NA NA NA 253 406 0 NA NA NA NA NA 1290 1767 1712 NA NA NA NA NA 1542 2031 1916 NA NA NA NA
1520244000.0 10025.0 NA 179 302 73 0 NA NA NA NA 245 406 113 0 NA NA NA NA 1437 1670 336 1728 NA NA NA NA 1761 2066 592 1931 NA NA NA
1520244000.0 10026.0 NA 176 312 90 0 NA NA NA NA 256 408 124 0 NA NA NA NA 1463 2122 350 1826 NA NA NA NA 1851 2647 520 1962 NA NA NA
1520244000.0 1003.0 NA 200 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 2693 457 NA NA NA NA NA NA 3032 590 NA NA NA NA NA
1520244000.0 1004.0 NA 179 102 0 0 0 0 NA NA 234 136 0 0 0 0 NA NA 763 256 63 100 238 230 NA NA 1178 438 152 161 317 273 NA
1520244000.0 10042.0 NA 163 301 84 0 NA NA NA NA 244 406 127 0 NA NA NA NA 1281 1700 361 1756 NA NA NA NA 2035 2070 522 1986 NA NA NA
1520244000.0 10059.0 NA 177 309 86 0 NA NA NA NA 259 408 124 0 NA NA NA NA 1372 2409 355 1763 NA NA NA NA 1645 2865 513 2493 NA NA NA
1520244000.0 10071.0 NA 168 312 83 0 NA NA NA NA 246 406 114 0 NA NA NA NA 1222 1881 341 1738 NA NA NA NA 1552 2501 518 1917 NA NA NA
1520244000.0 101.0 81 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 1028 NA NA NA NA NA NA NA
1520244000.0 1010.0 NA 24 33 0 NA NA NA NA NA 68 79 0 NA NA NA NA NA 100 143 135 NA NA NA NA NA 346 305 241 NA NA NA NA
1520244000.0 102.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA
1520244000.0 1020.0 NA 35 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 391 NA NA NA NA NA NA
1520244000.0 10224.0 NA 246 398 0 NA NA NA NA NA 336 520 0 NA NA NA NA NA 3534 4397 1789 NA NA NA NA NA 4212 5359 1970 NA NA NA NA
1520244000.0 10225.0 NA 249 401 0 NA NA NA NA NA 342 522 0 NA NA NA NA NA 3653 4631 1757 NA NA NA NA NA 4515 5675 1962 NA NA NA NA
1520244000.0 103.0 50 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 371 127 1032 NA NA NA NA NA 561 188 1240 NA NA NA NA NA
1520244000.0 1030.0 NA 137 38 0 NA NA NA NA NA 241 79 0 NA NA NA NA NA 8216 216 63 NA NA NA NA NA 8502 364 313 NA NA NA NA
1520244000.0 10424.0 NA 177 311 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 1327 1806 1736 NA NA NA NA NA 1671 2225 1805 NA NA NA NA
1520244000.0 105.0 62 73 26 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1333 351 92 NA NA NA NA NA 1476 500 145 NA NA NA NA NA
1520244000.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 369 130 1028 NA NA NA NA NA 503 194 1231 NA NA NA NA NA
1520244000.0 107.0 61 72 219 NA NA NA NA NA 113 135 294 NA NA NA NA NA 2269 383 1305 NA NA NA NA NA 2610 578 1721 NA NA NA NA NA
1520244000.0 108.0 61 83 221 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3605 383 1379 NA NA NA NA NA 4445 520 1639 NA NA NA NA NA
1520244000.0 10823.0 54 162 306 75 0 NA NA NA 97 227 406 113 0 NA NA NA 726 1124 1539 323 1741 NA NA NA 1028 1362 1802 481 1897 NA NA NA
1520244000.0 10824.0 56 180 312 83 0 NA NA NA 101 237 407 127 0 NA NA NA 3367 1540 1828 371 1770 NA NA NA 3665 1871 2190 781 2133 NA NA NA
1520244000.0 10825.0 54 165 310 82 0 NA NA NA 100 234 407 113 0 NA NA NA 2526 1221 1708 339 1765 NA NA NA 2751 1450 1977 520 2004 NA NA NA
1520244000.0 10826.0 60 166 316 89 0 NA NA NA 103 239 407 124 0 NA NA NA 5648 1649 2171 440 1771 NA NA NA 6198 2053 2415 777 1928 NA NA NA
1520244000.0 10842.0 62 158 312 92 0 NA NA NA 99 231 406 127 0 NA NA NA 1019 1074 1596 349 1712 NA NA NA 1204 1338 2033 524 2105 NA NA NA
1520244000.0 109.0 63 75 221 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3357 379 1398 NA NA NA NA NA 3648 538 1829 NA NA NA NA NA
1520244000.0 11.0 NA 87 234 0 56 NA NA NA NA 142 305 0 98 NA NA NA NA 1622 1419 542 201 NA NA NA NA 1854 2000 668 364 NA NA NA
1520244000.0 110.0 49 74 209 NA NA NA NA NA 93 134 290 NA NA NA NA NA 468 327 1285 NA NA NA NA NA 638 488 1971 NA NA NA NA NA
1520244000.0 1102.0 NA 96 235 118 73 NA NA NA NA 150 311 181 155 NA NA NA NA 2357 3604 1459 350 NA NA NA NA 2921 3958 1713 580 NA NA NA
1520244000.0 111.0 61 81 218 NA NA NA NA NA 114 135 294 NA NA NA NA NA 1417 285 1225 NA NA NA NA NA 1884 433 1645 NA NA NA NA NA
1520244000.0 112.0 58 75 217 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2494 378 1254 NA NA NA NA NA 2778 555 1497 NA NA NA NA NA
1520244000.0 11224.0 55 179 315 0 NA NA NA NA 101 237 406 0 NA NA NA NA 3303 1276 1786 1756 NA NA NA NA 3610 1592 2035 2526 NA NA NA NA
1520244000.0 113.0 63 75 225 NA NA NA NA NA 115 135 295 NA NA NA NA NA 3202 374 1295 NA NA NA NA NA 3973 523 1527 NA NA NA NA NA
1520244000.0 114.0 64 73 217 NA NA NA NA NA 114 135 295 NA NA NA NA NA 2722 385 1335 NA NA NA NA NA 3031 597 2375 NA NA NA NA NA
1520244000.0 115.0 63 73 222 NA NA NA NA NA 115 135 296 NA NA NA NA NA 3081 389 1306 NA NA NA NA NA 3419 559 1621 NA NA NA NA NA
1520244000.0 116.0 62 75 219 NA NA NA NA NA 114 135 295 NA NA NA NA NA 3176 376 1333 NA NA NA NA NA 3509 551 1617 NA NA NA NA NA
1520244000.0 11623.0 51 174 298 78 0 NA NA NA 93 230 409 113 0 NA NA NA 636 1479 1831 357 1821 NA NA NA 871 1845 2458 579 2972 NA NA NA
1520244000.0 11624.0 62 165 315 84 0 NA NA NA 97 239 410 128 0 NA NA NA 3069 1367 2008 438 1842 NA NA NA 3511 1681 2286 602 2051 NA NA NA
1520244000.0 11625.0 54 162 303 79 0 NA NA NA 96 237 410 113 0 NA NA NA 2158 1496 1897 361 1834 NA NA NA 2409 1760 2331 579 1992 NA NA NA
1520244000.0 11626.0 59 191 311 73 0 NA NA NA 100 248 410 114 0 NA NA NA 5445 1619 2434 359 1861 NA NA NA 5976 1883 3352 637 2083 NA NA NA
1520244000.0 11642.0 52 173 306 92 0 NA NA NA 95 233 410 127 0 NA NA NA 922 1417 1742 436 1821 NA NA NA 1087 1698 2148 611 2052 NA NA NA
1520244000.0 117.0 63 74 220 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4072 398 1356 NA NA NA NA NA 4508 611 1647 NA NA NA NA NA
1520244000.0 118.0 63 74 220 NA NA NA NA NA 116 135 297 NA NA NA NA NA 3760 414 1305 NA NA NA NA NA 4333 544 1662 NA NA NA NA NA
1520244000.0 119.0 61 81 218 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2190 409 1191 NA NA NA NA NA 2612 555 1521 NA NA NA NA NA
1520244000.0 12.0 NA 102 230 0 NA NA NA NA NA 150 313 0 NA NA NA NA NA 1931 2814 502 NA NA NA NA NA 2171 3110 631 NA NA NA NA
1520244000.0 120.0 50 70 211 NA NA NA NA NA 100 134 290 NA NA NA NA NA 402 373 1178 NA NA NA NA NA 691 528 2075 NA NA NA NA NA
1520244000.0 12024.0 53 165 307 0 NA NA NA NA 97 240 410 0 NA NA NA NA 3011 1409 2005 1857 NA NA NA NA 3626 1711 2422 2067 NA NA NA NA
1520244000.0 121.0 65 76 219 NA NA NA NA NA 116 135 296 NA NA NA NA NA 4102 440 1316 NA NA NA NA NA 4621 589 1579 NA NA NA NA NA
1520244000.0 122.0 57 80 215 NA NA NA NA NA 107 134 290 NA NA NA NA NA 542 250 1112 NA NA NA NA NA 698 368 1561 NA NA NA NA NA
1520244000.0 123.1 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA
1520244000.0 123.2 191 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA
1520244000.0 123.3 166 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA
1520244000.0 124.1 182 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA
1520244000.0 124.2 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 790 NA NA NA NA NA NA NA 1033 NA NA NA NA NA NA NA
1520244000.0 124.4 183 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA
1520244000.0 124.5 184 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 692 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA
1520244000.0 124.6 168 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA
1520244000.0 125.0 67 81 218 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2453 426 1186 NA NA NA NA NA 2944 543 1531 NA NA NA NA NA
1520244000.0 126.0 51 75 216 NA NA NA NA NA 102 134 290 NA NA NA NA NA 885 375 1146 NA NA NA NA NA 1105 482 1409 NA NA NA NA NA
1520244000.0 127.0 57 66 215 NA NA NA NA NA 100 134 290 NA NA NA NA NA 823 408 1134 NA NA NA NA NA 965 761 1464 NA NA NA NA NA
1520244000.0 128.0 49 73 212 NA NA NA NA NA 92 134 289 NA NA NA NA NA 378 414 1124 NA NA NA NA NA 548 566 1474 NA NA NA NA NA
1520244000.0 129.0 50 78 212 NA NA NA NA NA 93 134 289 NA NA NA NA NA 389 400 1137 NA NA NA NA NA 961 561 1645 NA NA NA NA NA
1520244000.0 13.0 NA 84 220 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 327 1748 455 NA NA NA NA NA 511 2008 572 NA NA NA NA
1520244000.0 130.0 52 72 213 NA NA NA NA NA 100 134 290 NA NA NA NA NA 471 405 1155 NA NA NA NA NA 668 531 1692 NA NA NA NA NA
1520244000.0 1301.0 57 83 165 NA NA NA NA NA 105 143 249 NA NA NA NA NA 674 407 1035 NA NA NA NA NA 1069 566 1425 NA NA NA NA NA
1520244000.0 1302.0 59 91 168 NA NA NA NA NA 108 144 252 NA NA NA NA NA 3246 445 1149 NA NA NA NA NA 3662 664 1449 NA NA NA NA NA
1520244000.0 1303.0 62 83 166 NA NA NA NA NA 110 143 254 NA NA NA NA NA 5319 340 1303 NA NA NA NA NA 6129 537 1620 NA NA NA NA NA
1520244000.0 1306.0 NA 87 259 0 NA NA NA NA NA 151 329 0 NA NA NA NA NA 376 1286 611 NA NA NA NA NA 524 1611 771 NA NA NA NA
1520244000.0 1307.0 NA 92 127 45 0 NA NA NA NA 150 191 78 0 NA NA NA NA 378 494 136 225 NA NA NA NA 546 692 256 400 NA NA NA
1520244000.0 1308.0 NA 79 125 45 0 NA NA NA NA 150 190 77 0 NA NA NA NA 363 416 129 211 NA NA NA NA 575 592 202 279 NA NA NA
1520244000.0 1309.0 NA 94 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 438 1564 646 NA NA NA NA NA 626 1899 758 NA NA NA NA
1520244000.0 131.0 51 70 216 NA NA NA NA NA 102 134 291 NA NA NA NA NA 898 406 1142 NA NA NA NA NA 1190 541 1422 NA NA NA NA NA
1520244000.0 1310.0 NA 96 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 421 1447 630 NA NA NA NA NA 620 1829 797 NA NA NA NA
1520244000.0 1311.0 NA 90 227 0 58 NA NA NA NA 152 295 0 98 NA NA NA NA 375 903 624 209 NA NA NA NA 522 1261 778 348 NA NA NA
1520244000.0 1312.0 NA 101 267 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 435 1542 639 NA NA NA NA NA 605 2003 790 NA NA NA NA
1520244000.0 1313.0 NA 89 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 365 1788 628 NA NA NA NA NA 585 2191 742 NA NA NA NA
1520244000.0 1314.0 NA 95 262 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 415 1458 630 NA NA NA NA NA 567 1881 758 NA NA NA NA
1520244000.0 1315.0 NA 89 254 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 379 1313 615 NA NA NA NA NA 530 1693 729 NA NA NA NA
1520244000.0 1316.0 NA 89 247 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 374 1384 608 NA NA NA NA NA 520 1878 741 NA NA NA NA
1520244000.0 1317.0 NA 89 251 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 363 1330 604 NA NA NA NA NA 494 1646 721 NA NA NA NA
1520244000.0 1318.0 NA 89 253 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 392 1315 612 NA NA NA NA NA 528 1640 758 NA NA NA NA
1520244000.0 1319.0 NA 84 246 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 384 1330 612 NA NA NA NA NA 576 1765 760 NA NA NA NA
1520244000.0 132.0 61 84 218 NA NA NA NA NA 111 134 299 NA NA NA NA NA 2757 428 1288 NA NA NA NA NA 3053 551 1549 NA NA NA NA NA
1520244000.0 1320.0 NA 93 251 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 387 1368 611 NA NA NA NA NA 508 2046 745 NA NA NA NA
1520244000.0 1321.0 NA 92 252 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 382 1333 618 NA NA NA NA NA 520 1602 734 NA NA NA NA
1520244000.0 1322.0 NA 92 253 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 382 1343 624 NA NA NA NA NA 502 1652 742 NA NA NA NA
1520244000.0 1323.0 NA 89 245 0 NA NA NA NA NA 151 327 0 NA NA NA NA NA 365 1300 612 NA NA NA NA NA 541 1614 730 NA NA NA NA
1520244000.0 1324.0 NA 93 261 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 434 1469 639 NA NA NA NA NA 569 1821 792 NA NA NA NA
1520244000.0 1325.0 NA 90 259 0 64 NA NA NA NA 152 339 0 105 NA NA NA NA 468 1544 639 284 NA NA NA NA 666 1899 792 548 NA NA NA
1520244000.0 1325.1 NA 93 133 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 453 632 276 NA NA NA NA NA 637 925 355 NA NA NA NA
1520244000.0 1325.2 NA 94 262 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 457 1541 628 NA NA NA NA NA 598 1896 770 NA NA NA NA
1520244000.0 1325.3 NA 102 129 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 462 624 265 NA NA NA NA NA 649 953 398 NA NA NA NA
1520244000.0 1325.4 NA 105 261 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 462 1561 634 NA NA NA NA NA 667 1921 757 NA NA NA NA
1520244000.0 1325.5 NA 127 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 1387 122 NA NA NA NA NA NA 1739 173 NA NA NA NA NA
1520244000.0 1325.6 NA 81 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 1483 NA NA NA NA NA NA NA 2638 NA NA NA NA NA NA
1520244000.0 1325.7 NA 84 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1503 120 NA NA NA NA NA NA 2584 248 NA NA NA NA NA
1520244000.0 1325.8 NA 88 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 1443 121 NA NA NA NA NA NA 1565 213 NA NA NA NA NA
1520244000.0 1326.0 NA 95 250 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 407 1419 628 NA NA NA NA NA 554 1996 741 NA NA NA NA
1520244000.0 1327.0 NA 92 252 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 402 1401 632 NA NA NA NA NA 582 1769 734 NA NA NA NA
1520244000.0 1328.0 NA 101 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 424 1579 633 NA NA NA NA NA 560 2189 747 NA NA NA NA
1520244000.0 1329.0 NA 94 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 401 1375 611 NA NA NA NA NA 542 1691 730 NA NA NA NA
1520244000.0 1329.1 NA 95 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1278 115 NA NA NA NA NA NA 1467 209 NA NA NA NA NA
1520244000.0 133.0 65 74 221 NA NA NA NA NA 117 135 298 NA NA NA NA NA 5226 383 1587 NA NA NA NA NA 6134 533 1978 NA NA NA NA NA
1520244000.0 1330.0 NA 88 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 468 1296 577 NA NA NA NA NA 635 1587 704 NA NA NA NA
1520244000.0 1331.0 NA 82 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 472 1385 585 NA NA NA NA NA 715 1803 726 NA NA NA NA
1520244000.0 1332.0 NA 93 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 464 1717 569 NA NA NA NA NA 687 2436 701 NA NA NA NA
1520244000.0 1333.0 NA 91 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 428 1271 560 NA NA NA NA NA 787 1605 675 NA NA NA NA
1520244000.0 1334.0 NA 96 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 426 1687 578 NA NA NA NA NA 692 2346 712 NA NA NA NA
1520244000.0 1335.0 NA 91 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 498 1283 582 NA NA NA NA NA 744 1591 714 NA NA NA NA
1520244000.0 1336.0 NA 94 259 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 433 2043 588 NA NA NA NA NA 554 2327 699 NA NA NA NA
1520244000.0 1337.0 NA 91 260 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 482 1978 583 NA NA NA NA NA 657 2271 739 NA NA NA NA
1520244000.0 1338.0 NA 101 256 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 471 1651 574 NA NA NA NA NA 628 1969 693 NA NA NA NA
1520244000.0 1339.0 NA 99 258 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 458 1709 585 NA NA NA NA NA 608 2040 785 NA NA NA NA
1520244000.0 134.0 NA 231 40 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 2916 116 65 NA NA NA NA NA 3368 205 155 NA NA NA NA
1520244000.0 134.701 NA 35 255 0 NA NA NA NA NA 78 328 0 NA NA NA NA NA 196 4639 622 NA NA NA NA NA 335 4909 765 NA NA NA NA
1520244000.0 134.702 NA 37 244 0 NA NA NA NA NA 78 322 0 NA NA NA NA NA 241 5495 605 NA NA NA NA NA 451 6019 722 NA NA NA NA
1520244000.0 134.703 NA 41 253 0 NA NA NA NA NA 82 333 0 NA NA NA NA NA 249 5420 623 NA NA NA NA NA 445 5897 749 NA NA NA NA
1520244000.0 134.704 NA 30 246 0 NA NA NA NA NA 77 324 0 NA NA NA NA NA 199 5869 603 NA NA NA NA NA 341 6170 716 NA NA NA NA
1520244000.0 134.705 NA 37 255 0 NA NA NA NA NA 80 332 0 NA NA NA NA NA 208 5498 638 NA NA NA NA NA 352 5980 762 NA NA NA NA
1520244000.0 134.706 NA 32 255 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 213 5583 651 NA NA NA NA NA 385 6053 737 NA NA NA NA
1520244000.0 134.707 NA 40 245 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 201 5864 603 NA NA NA NA NA 416 6185 726 NA NA NA NA
1520244000.0 134.708 NA 31 246 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 203 5793 600 NA NA NA NA NA 448 6552 728 NA NA NA NA
1520244000.0 134.709 NA 40 396 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 241 5384 622 NA NA NA NA NA 503 5813 765 NA NA NA NA
1520244000.0 134.71 NA 36 239 0 NA NA NA NA NA 73 321 0 NA NA NA NA NA 201 4402 596 NA NA NA NA NA 318 4936 708 NA NA NA NA
1520244000.0 134.801 NA 31 244 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 193 4603 584 NA NA NA NA NA 412 5295 704 NA NA NA NA
1520244000.0 134.802 NA 37 252 0 NA NA NA NA NA 80 327 0 NA NA NA NA NA 237 6809 590 NA NA NA NA NA 402 7789 702 NA NA NA NA
1520244000.0 134.803 NA 34 250 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 225 5765 590 NA NA NA NA NA 419 6312 709 NA NA NA NA
1520244000.0 134.804 NA 39 260 0 NA NA NA NA NA 81 335 0 NA NA NA NA NA 233 7989 638 NA NA NA NA NA 522 8889 878 NA NA NA NA
1520244000.0 134.805 NA 39 259 0 NA NA NA NA NA 84 336 0 NA NA NA NA NA 231 6696 601 NA NA NA NA NA 388 7352 722 NA NA NA NA
1520244000.0 134.806 NA 39 256 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 245 8568 603 NA NA NA NA NA 409 9810 715 NA NA NA NA
1520244000.0 134.807 NA 92 270 0 NA NA NA NA NA 182 355 0 NA NA NA NA NA 1073 8139 702 NA NA NA NA NA 1257 9082 852 NA NA NA NA
1520244000.0 134.808 NA 94 272 0 NA NA NA NA NA 183 358 0 NA NA NA NA NA 1098 8190 650 NA NA NA NA NA 1252 9188 780 NA NA NA NA
1520244000.0 134.809 NA 35 249 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 210 6336 614 NA NA NA NA NA 394 6980 784 NA NA NA NA
1520244000.0 134.81 NA 36 251 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 216 6037 610 NA NA NA NA NA 348 6677 722 NA NA NA NA
1520244000.0 134.811 NA 32 254 0 NA NA NA NA NA 83 330 0 NA NA NA NA NA 228 6770 591 NA NA NA NA NA 366 7501 715 NA NA NA NA
1520244000.0 134.812 NA 29 244 0 NA NA NA NA NA 78 321 0 NA NA NA NA NA 190 4290 590 NA NA NA NA NA 326 4532 720 NA NA NA NA
1520244000.0 134.813 NA 118 62 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 684 158 201 NA NA NA NA NA 898 212 239 NA NA NA NA
1520244000.0 134.901 NA 33 246 0 NA NA NA NA NA 79 323 0 NA NA NA NA NA 191 4395 586 NA NA NA NA NA 333 4658 699 NA NA NA NA
