Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1521021600.0 136.75 NA 77 279 0 NA NA NA NA NA 115 390 0 NA NA NA NA NA 774 18453 956 NA NA NA NA NA 1162 19861 1084 NA NA NA NA
1521021600.0 136.751 NA 76 304 0 NA NA NA NA NA 118 424 0 NA NA NA NA NA 758 18340 1008 NA NA NA NA NA 1175 19698 1145 NA NA NA NA
1521021600.0 136.753 NA 67 268 0 NA NA NA NA NA 115 341 0 NA NA NA NA NA 657 13896 950 NA NA NA NA NA 823 14359 1066 NA NA NA NA
1521021600.0 136.761 NA 66 303 0 NA NA NA NA NA 114 404 0 NA NA NA NA NA 902 27590 1195 NA NA NA NA NA 1413 29688 1296 NA NA NA NA
1521021600.0 136.7611 NA 142 0 NA NA NA NA NA NA 210 0 NA NA NA NA NA NA 3985 214 NA NA NA NA NA NA 4880 402 NA NA NA NA NA
1521021600.0 136.762 NA 68 314 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 872 31638 1164 NA NA NA NA NA 1385 34147 1377 NA NA NA NA
1521021600.0 136.763 NA 74 266 0 NA NA NA NA NA 117 361 0 NA NA NA NA NA 950 24867 1101 NA NA NA NA NA 1344 26727 1245 NA NA NA NA
1521021600.0 136.7721 NA 135 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 3509 185 NA NA NA NA NA NA 4475 358 NA NA NA NA NA
1521021600.0 136.7722 NA 86 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1434 179 NA NA NA NA NA NA 1857 306 NA NA NA NA NA
1521021600.0 136.7801 NA 90 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 581 306 NA NA NA NA NA NA 1146 508 NA NA NA NA NA
1521021600.0 136.7802 NA 102 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 588 298 NA NA NA NA NA NA 1242 472 NA NA NA NA NA
1521021600.0 136.8311 NA 132 0 NA NA NA NA NA NA 207 0 NA NA NA NA NA NA 3860 229 NA NA NA NA NA NA 4379 470 NA NA NA NA NA
1521021600.0 1360.0 74 93 249 0 NA NA NA NA 158 144 338 0 NA NA NA NA 2922 381 1758 724 NA NA NA NA 4099 639 3173 859 NA NA NA NA
1521021600.0 1361.0 59 93 245 0 NA NA NA NA 158 144 335 0 NA NA NA NA 3792 503 1761 787 NA NA NA NA 4263 727 2839 957 NA NA NA NA
1521021600.0 1361.17 57 161 280 0 NA NA NA NA 158 233 407 0 NA NA NA NA 4024 1452 2161 2016 NA NA NA NA 4974 1710 3106 2277 NA NA NA NA
1521021600.0 1362.0 60 88 253 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4255 477 1737 764 NA NA NA NA 4955 718 2501 923 NA NA NA NA
1521021600.0 1362.17 56 159 303 0 NA NA NA NA 158 231 407 0 NA NA NA NA 4689 1409 2152 2031 NA NA NA NA 5259 1683 3505 2181 NA NA NA NA
1521021600.0 1363.0 61 90 260 0 NA NA NA NA 158 144 336 0 NA NA NA NA 5260 506 1782 766 NA NA NA NA 6210 689 2343 925 NA NA NA NA
1521021600.0 1363.17 57 162 281 0 NA NA NA NA 158 234 407 0 NA NA NA NA 5603 1467 2230 2096 NA NA NA NA 6227 1882 3169 2313 NA NA NA NA
1521021600.0 1364.0 NA 93 251 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 578 1716 800 NA NA NA NA NA 1015 2412 948 NA NA NA NA
1521021600.0 1365.0 NA 90 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 516 1774 769 NA NA NA NA NA 738 2945 949 NA NA NA NA
1521021600.0 14.0 NA 100 234 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2230 4411 609 NA NA NA NA NA 2712 5087 738 NA NA NA NA
1521021600.0 140.0 74 82 173 0 NA NA NA NA 123 135 234 0 NA NA NA NA 4982 459 1134 443 NA NA NA NA 5920 1251 2578 1053 NA NA NA NA
1521021600.0 140.51 NA 37 184 0 NA NA NA NA NA 71 243 0 NA NA NA NA NA 623 2407 456 NA NA NA NA NA 1092 3513 612 NA NA NA NA
1521021600.0 140.52 NA 192 178 0 NA NA NA NA NA 270 237 0 NA NA NA NA NA 2996 2419 439 NA NA NA NA NA 4868 2992 611 NA NA NA NA
1521021600.0 140.54 NA 209 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1530 572 NA NA NA NA NA NA 1914 749 NA NA NA NA NA
1521021600.0 145.0 73 86 176 0 NA NA NA NA 116 136 234 0 NA NA NA NA 3885 455 1088 345 NA NA NA NA 4774 755 1823 503 NA NA NA NA
1521021600.0 148.0 58 93 266 0 NA NA NA NA 92 144 380 0 NA NA NA NA 872 397 2080 1445 NA NA NA NA 1210 694 2888 1569 NA NA NA NA
1521021600.0 149.0 60 90 278 0 NA NA NA NA 100 145 380 0 NA NA NA NA 1553 481 2373 1361 NA NA NA NA 2044 1158 3409 1496 NA NA NA NA
1521021600.0 150.0 69 95 193 0 NA NA NA NA 114 144 285 0 NA NA NA NA 4256 414 1183 592 NA NA NA NA 5196 745 1586 807 NA NA NA NA
1521021600.0 150.1 NA 92 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 442 1132 558 NA NA NA NA NA 750 1626 687 NA NA NA NA
1521021600.0 150.2 NA 89 174 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 452 1206 569 NA NA NA NA NA 1140 2109 772 NA NA NA NA
1521021600.0 150.3 NA 94 183 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 436 1198 561 NA NA NA NA NA 749 1950 703 NA NA NA NA
1521021600.0 2.0 62 76 157 NA NA NA NA NA 116 134 234 NA NA NA NA NA 3550 403 956 NA NA NA NA NA 3718 588 1240 NA NA NA NA NA
1521021600.0 20034.1 67 159 162 0 NA NA NA NA 111 212 211 0 NA NA NA NA 5501 1928 949 314 NA NA NA NA 5946 2100 1236 436 NA NA NA NA
1521021600.0 24.0 NA 85 228 0 NA NA NA NA NA 142 305 0 NA NA NA NA NA 2029 3811 621 NA NA NA NA NA 2849 4336 728 NA NA NA NA
1521021600.0 25.0 NA 101 247 0 77 NA NA NA NA 150 340 0 111 NA NA NA NA 2332 3828 633 323 NA NA NA NA 3104 4654 767 548 NA NA NA
1521021600.0 250199.0 156 NA NA NA NA NA NA NA 223 NA NA NA NA NA NA NA 2528 NA NA NA NA NA NA NA 2832 NA NA NA NA NA NA NA
1521021600.0 250199.17 163 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 2564 NA NA NA NA NA NA NA 2918 NA NA NA NA NA NA NA
1521021600.0 250399.0 138 NA NA NA NA NA NA NA 191 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA
1521021600.0 250402.0 214 0 100 NA NA NA NA NA 283 0 156 NA NA NA NA NA 1191 239 592 NA NA NA NA NA 1510 329 751 NA NA NA NA NA
1521021600.0 250403.0 210 0 98 NA NA NA NA NA 275 0 154 NA NA NA NA NA 1058 231 565 NA NA NA NA NA 1432 326 773 NA NA NA NA NA
1521021600.0 250406.0 200 0 100 NA NA NA NA NA 276 0 155 NA NA NA NA NA 904 228 528 NA NA NA NA NA 1203 377 761 NA NA NA NA NA
1521021600.0 250407.0 189 0 97 NA NA NA NA NA 254 0 157 NA NA NA NA NA 1027 213 599 NA NA NA NA NA 1546 288 982 NA NA NA NA NA
1521021600.0 250408.0 213 0 108 NA NA NA NA NA 281 0 156 NA NA NA NA NA 1144 244 586 NA NA NA NA NA 1398 314 777 NA NA NA NA NA
1521021600.0 250409.0 219 0 101 NA NA NA NA NA 289 0 157 NA NA NA NA NA 1531 241 1243 NA NA NA NA NA 1874 320 1672 NA NA NA NA NA
1521021600.0 25211.17 64 234 347 0 NA NA NA NA 158 326 442 0 NA NA NA NA 3224 3578 3460 1799 NA NA NA NA 3644 4222 3988 1889 NA NA NA NA
1521021600.0 25212.17 62 235 345 0 NA NA NA NA 158 328 435 0 NA NA NA NA 3971 3629 3348 2100 NA NA NA NA 4508 4307 3662 2272 NA NA NA NA
1521021600.0 25400.0 247 0 100 NA NA NA NA NA 343 0 155 NA NA NA NA NA 4120 251 713 NA NA NA NA NA 4678 334 1000 NA NA NA NA NA
1521021600.0 25402.0 260 0 104 NA NA NA NA NA 346 0 155 NA NA NA NA NA 4476 262 750 NA NA NA NA NA 5657 369 1111 NA NA NA NA NA
1521021600.0 25403.0 260 0 99 NA NA NA NA NA 343 0 155 NA NA NA NA NA 4313 250 698 NA NA NA NA NA 5445 332 953 NA NA NA NA NA
1521021600.0 25405.0 247 0 99 NA NA NA NA NA 340 0 154 NA NA NA NA NA 4178 248 706 NA NA NA NA NA 5354 341 991 NA NA NA NA NA
1521021600.0 25406.0 254 0 99 NA NA NA NA NA 333 0 154 NA NA NA NA NA 2227 247 541 NA NA NA NA NA 2580 328 691 NA NA NA NA NA
1521021600.0 25407.0 240 0 101 NA NA NA NA NA 323 0 158 NA NA NA NA NA 3800 245 648 NA NA NA NA NA 4613 377 1014 NA NA NA NA NA
1521021600.0 25408.0 266 0 100 NA NA NA NA NA 360 0 156 NA NA NA NA NA 5261 256 1202 NA NA NA NA NA 5715 364 1556 NA NA NA NA NA
1521021600.0 25409.0 258 0 105 NA NA NA NA NA 342 0 155 NA NA NA NA NA 4314 248 649 NA NA NA NA NA 4846 317 1007 NA NA NA NA NA
1521021600.0 280.0 75 75 218 0 NA NA NA NA 183 134 297 0 NA NA NA NA 6251 603 2157 759 NA NA NA NA 7798 943 3604 1030 NA NA NA NA
1521021600.0 281.0 74 87 225 0 NA NA NA NA 215 146 320 0 NA NA NA NA 3474 647 1656 811 NA NA NA NA 4560 1882 2949 946 NA NA NA NA
1521021600.0 3.0 69 71 157 NA NA NA NA NA 117 134 238 NA NA NA NA NA 4542 302 1470 NA NA NA NA NA 4803 439 1731 NA NA NA NA NA
1521021600.0 300.0 55 107 194 0 NA NA NA NA 105 158 294 0 NA NA NA NA 988 520 1361 680 NA NA NA NA 1430 1041 2267 930 NA NA NA NA
1521021600.0 301.0 55 105 200 0 NA NA NA NA 106 159 294 0 NA NA NA NA 1288 639 1231 603 NA NA NA NA 1652 1597 1635 752 NA NA NA NA
1521021600.0 302.0 54 103 202 0 NA NA NA NA 104 158 294 0 NA NA NA NA 1054 512 1327 678 NA NA NA NA 1379 825 2186 1012 NA NA NA NA
1521021600.0 36.0 NA 106 241 0 NA NA NA NA NA 146 314 0 NA NA NA NA NA 2137 9922 630 NA NA NA NA NA 2677 11258 778 NA NA NA NA
1521021600.0 39.0 NA 101 232 0 NA NA NA NA NA 150 310 0 NA NA NA NA NA 2421 6153 625 NA NA NA NA NA 3070 6841 762 NA NA NA NA
1521021600.0 4.22 NA 129 62 62 0 NA NA NA NA 210 104 119 0 NA NA NA NA 842 206 244 230 NA NA NA NA 1072 370 489 356 NA NA NA
1521021600.0 4.24 NA 64 229 0 NA NA NA NA NA 98 301 0 NA NA NA NA NA 295 2566 609 NA NA NA NA NA 417 2793 686 NA NA NA NA
1521021600.0 4.27 NA 66 225 0 NA NA NA NA NA 100 300 0 NA NA NA NA NA 305 3176 667 NA NA NA NA NA 474 3422 756 NA NA NA NA
1521021600.0 4.28 NA 65 229 0 NA NA NA NA NA 112 302 0 NA NA NA NA NA 261 2141 1818 NA NA NA NA NA 519 2437 1905 NA NA NA NA
1521021600.0 4.34 NA 66 231 0 NA NA NA NA NA 109 304 0 NA NA NA NA NA 321 3020 678 NA NA NA NA NA 515 3275 744 NA NA NA NA
1521021600.0 4.36 NA 66 230 0 NA NA NA NA NA 100 301 0 NA NA NA NA NA 292 3256 569 NA NA NA NA NA 414 3665 689 NA NA NA NA
1521021600.0 4.37 NA 65 227 0 NA NA NA NA NA 99 303 0 NA NA NA NA NA 335 3813 592 NA NA NA NA NA 700 4465 660 NA NA NA NA
1521021600.0 4.4 NA 35 232 0 NA NA NA NA NA 75 302 0 NA NA NA NA NA 190 3482 569 NA NA NA NA NA 323 3718 661 NA NA NA NA
1521021600.0 4.41 NA 34 226 0 NA NA NA NA NA 75 303 0 NA NA NA NA NA 205 4708 562 NA NA NA NA NA 383 4989 673 NA NA NA NA
1521021600.0 4.42 NA 32 232 0 NA NA NA NA NA 75 306 0 NA NA NA NA NA 195 5469 575 NA NA NA NA NA 382 5777 679 NA NA NA NA
1521021600.0 4.45 NA 34 230 0 NA NA NA NA NA 73 305 0 NA NA NA NA NA 205 6136 561 NA NA NA NA NA 380 6431 653 NA NA NA NA
1521021600.0 4.52 NA 35 231 0 NA NA NA NA NA 73 307 0 NA NA NA NA NA 192 6233 560 NA NA NA NA NA 347 6615 648 NA NA NA NA
1521021600.0 4.53 NA 35 230 0 NA NA NA NA NA 75 305 0 NA NA NA NA NA 199 5776 557 NA NA NA NA NA 404 6069 621 NA NA NA NA
1521021600.0 4.54 NA 34 237 0 NA NA NA NA NA 72 309 0 NA NA NA NA NA 197 5823 566 NA NA NA NA NA 445 6121 651 NA NA NA NA
1521021600.0 4.55 NA 33 235 0 NA NA NA NA NA 74 307 0 NA NA NA NA NA 199 7581 558 NA NA NA NA NA 562 8241 644 NA NA NA NA
1521021600.0 4.57 NA 63 237 0 NA NA NA NA NA 96 313 0 NA NA NA NA NA 275 7036 577 NA NA NA NA NA 378 7635 675 NA NA NA NA
1521021600.0 4.58 NA 49 227 0 NA NA NA NA NA 91 303 0 NA NA NA NA NA 246 4222 565 NA NA NA NA NA 357 4486 670 NA NA NA NA
1521021600.0 4.61 NA 35 233 0 NA NA NA NA NA 72 310 0 NA NA NA NA NA 199 5756 551 NA NA NA NA NA 351 6008 619 NA NA NA NA
1521021600.0 4.62 NA 29 232 0 NA NA NA NA NA 74 306 0 NA NA NA NA NA 200 5622 555 NA NA NA NA NA 360 5905 629 NA NA NA NA
1521021600.0 4.63 NA 31 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 196 6516 561 NA NA NA NA NA 390 6949 660 NA NA NA NA
1521021600.0 4.64 NA 32 230 0 NA NA NA NA NA 73 306 0 NA NA NA NA NA 194 6181 559 NA NA NA NA NA 403 6461 663 NA NA NA NA
1521021600.0 4.65 NA 28 237 0 NA NA NA NA NA 74 314 0 NA NA NA NA NA 202 9232 619 NA NA NA NA NA 614 10162 887 NA NA NA NA
1521021600.0 4.67 NA 64 242 0 NA NA NA NA NA 98 314 0 NA NA NA NA NA 276 7063 571 NA NA NA NA NA 402 7686 656 NA NA NA NA
1521021600.0 4.68 NA 50 230 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 236 5574 551 NA NA NA NA NA 354 5929 644 NA NA NA NA
1521021600.0 4.71 NA 30 230 0 NA NA NA NA NA 73 303 0 NA NA NA NA NA 196 4464 546 NA NA NA NA NA 327 5018 641 NA NA NA NA
1521021600.0 4.72 NA 34 230 0 NA NA NA NA NA 74 304 0 NA NA NA NA NA 198 5166 554 NA NA NA NA NA 357 5377 629 NA NA NA NA
1521021600.0 4.73 NA 36 235 0 NA NA NA NA NA 77 309 0 NA NA NA NA NA 198 6220 566 NA NA NA NA NA 325 6524 688 NA NA NA NA
1521021600.0 4.74 NA 36 230 0 NA NA NA NA NA 75 304 0 NA NA NA NA NA 198 5166 564 NA NA NA NA NA 328 5433 651 NA NA NA NA
1521021600.0 4.75 NA 36 231 0 NA NA NA NA NA 76 307 0 NA NA NA NA NA 205 6359 550 NA NA NA NA NA 340 6821 640 NA NA NA NA
1521021600.0 4.76 NA 67 238 0 NA NA NA NA NA 100 313 0 NA NA NA NA NA 288 6876 627 NA NA NA NA NA 390 7459 904 NA NA NA NA
1521021600.0 4.77 NA 64 239 0 NA NA NA NA NA 98 315 0 NA NA NA NA NA 283 7780 571 NA NA NA NA NA 425 8687 697 NA NA NA NA
1521021600.0 4.78 NA 53 237 0 NA NA NA NA NA 92 308 0 NA NA NA NA NA 237 6560 559 NA NA NA NA NA 370 6986 641 NA NA NA NA
1521021600.0 4000.0 NA 101 231 NA NA NA NA NA NA 150 311 NA NA NA NA NA NA 2776 4484 NA NA NA NA NA NA 3098 5264 NA NA NA NA NA
1521021600.0 4001.0 NA 102 248 NA NA NA NA NA NA 155 336 NA NA NA NA NA NA 943 2187 NA NA NA NA NA NA 1333 2764 NA NA NA NA NA
1521021600.0 4002.0 NA 97 229 NA NA NA NA NA NA 152 311 NA NA NA NA NA NA 2096 2668 NA NA NA NA NA NA 2290 3334 NA NA NA NA NA
1521021600.0 4003.0 NA 102 227 NA NA NA NA NA NA 152 312 NA NA NA NA NA NA 2184 2943 NA NA NA NA NA NA 2510 3564 NA NA NA NA NA
1521021600.0 4006.0 52 92 248 NA NA NA NA NA 101 151 336 NA NA NA NA NA 1056 938 2179 NA NA NA NA NA 1564 1382 2693 NA NA NA NA NA
1521021600.0 4007.0 54 90 232 NA NA NA NA NA 106 143 311 NA NA NA NA NA 525 339 1488 NA NA NA NA NA 738 732 2056 NA NA NA NA NA
1521021600.0 4008.0 57 90 240 NA NA NA NA NA 107 143 318 NA NA NA NA NA 778 340 1431 NA NA NA NA NA 1064 621 1825 NA NA NA NA NA
1521021600.0 44.0 NA 98 230 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 1934 2919 496 NA NA NA NA NA 2363 3231 593 NA NA NA NA
1521021600.0 45.0 NA 103 231 0 NA NA NA NA NA 152 312 0 NA NA NA NA NA 1954 3052 516 NA NA NA NA NA 2247 3345 651 NA NA NA NA
1521021600.0 5.1 185 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 945 245 NA NA NA NA NA NA 1197 381 NA NA NA NA NA NA
1521021600.0 5.2 175 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 754 223 NA NA NA NA NA NA 968 332 NA NA NA NA NA NA
1521021600.0 5.3 172 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 755 221 NA NA NA NA NA NA 1051 328 NA NA NA NA NA NA
1521021600.0 5.5 186 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 895 233 NA NA NA NA NA NA 1286 315 NA NA NA NA NA NA
1521021600.0 500199.0 122 NA NA NA NA NA NA NA 174 NA NA NA NA NA NA NA 1535 NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA
1521021600.0 503.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 377 175 NA NA NA NA NA NA 861 294 NA NA NA NA NA NA
1521021600.0 504.0 35 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 279 168 NA NA NA NA NA NA 496 284 NA NA NA NA NA NA
1521021600.0 505.0 36 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 288 174 NA NA NA NA NA NA 556 328 NA NA NA NA NA NA
1521021600.0 506.0 34 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 269 179 NA NA NA NA NA NA 795 300 NA NA NA NA NA NA
1521021600.0 507.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 272 170 NA NA NA NA NA NA 511 310 NA NA NA NA NA NA
1521021600.0 508.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 264 193 NA NA NA NA NA NA 539 349 NA NA NA NA NA NA
1521021600.0 509.0 36 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 238 185 NA NA NA NA NA NA 448 334 NA NA NA NA NA NA
1521021600.0 510.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 360 211 NA NA NA NA NA NA 545 514 NA NA NA NA NA NA
1521021600.0 514.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 522 288 177 NA NA NA NA NA 1032 574 316 NA NA NA NA NA
1521021600.0 517.0 16 32 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2208 287 228 NA NA NA NA NA 2849 593 601 NA NA NA NA NA
1521021600.0 520.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2281 291 175 NA NA NA NA NA 2744 809 306 NA NA NA NA NA
1521021600.0 523.0 16 48 0 NA NA NA NA NA 133 83 0 NA NA NA NA NA 1554 283 174 NA NA NA NA NA 1995 497 307 NA NA NA NA NA
1521021600.0 524.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2392 265 166 NA NA NA NA NA 3291 480 299 NA NA NA NA NA
1521021600.0 527.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2160 287 191 NA NA NA NA NA 2834 534 394 NA NA NA NA NA
1521021600.0 530.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 2267 276 196 NA NA NA NA NA 3032 504 333 NA NA NA NA NA
1521021600.0 531.0 49 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 290 204 NA NA NA NA NA NA 532 409 NA NA NA NA NA NA
1521021600.0 534.0 40 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 282 181 NA NA NA NA NA NA 705 348 NA NA NA NA NA NA
1521021600.0 541.0 44 0 NA NA NA NA NA NA 81 0 NA NA NA NA NA NA 286 193 NA NA NA NA NA NA 630 409 NA NA NA NA NA NA
1521021600.0 545.0 42 0 NA NA NA NA NA NA 80 0 NA NA NA NA NA NA 332 183 NA NA NA NA NA NA 614 325 NA NA NA NA NA NA
1521021600.0 551.0 16 36 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1504 246 162 NA NA NA NA NA 1937 469 271 NA NA NA NA NA
1521021600.0 552.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1843 232 147 NA NA NA NA NA 2247 416 325 NA NA NA NA NA
1521021600.0 554.0 16 37 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 3297 211 149 NA NA NA NA NA 3980 516 311 NA NA NA NA NA
1521021600.0 555.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 1197 192 145 NA NA NA NA NA 2213 362 253 NA NA NA NA NA
1521021600.0 556.0 16 39 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 423 209 148 NA NA NA NA NA 719 359 307 NA NA NA NA NA
1521021600.0 560.0 38 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 212 145 NA NA NA NA NA NA 444 275 NA NA NA NA NA NA
1521021600.0 561.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 212 145 NA NA NA NA NA NA 396 274 NA NA NA NA NA NA
1521021600.0 562.0 16 40 0 NA NA NA NA NA 133 72 0 NA NA NA NA NA 376 224 154 NA NA NA NA NA 965 412 288 NA NA NA NA NA
1521021600.0 7.0 49 72 123 55 0 NA NA NA 89 133 193 91 0 NA NA NA 453 399 419 178 220 NA NA NA 588 965 597 339 356 NA NA NA
1521021600.0 7.1 55 72 114 50 0 NA NA NA 89 133 193 91 0 NA NA NA 805 369 435 179 211 NA NA NA 1059 849 612 318 286 NA NA NA
1521021600.0 7.2 57 140 150 57 0 NA NA NA 90 218 258 97 0 NA NA NA 476 975 625 343 561 NA NA NA 605 1205 872 694 674 NA NA NA
1521021600.0 7.3 57 142 150 64 0 NA NA NA 90 218 258 98 0 NA NA NA 837 1017 653 248 592 NA NA NA 1036 1233 874 438 730 NA NA NA
1521021600.0 7.4 49 141 149 64 0 NA NA NA 90 218 258 97 0 NA NA NA 471 1017 658 287 509 NA NA NA 655 1436 1053 479 631 NA NA NA
1521021600.0 8.0 NA 77 113 45 0 NA NA NA NA 141 194 78 0 NA NA NA NA 1499 680 144 262 NA NA NA NA 1719 986 241 392 NA NA NA
