Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520028000.0 134.813 NA 118 59 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 1861 495 647 NA NA NA NA NA 3075 626 720 NA NA NA NA
1520028000.0 134.901 NA 32 246 0 NA NA NA NA NA 79 322 0 NA NA NA NA NA 392 10478 1834 NA NA NA NA NA 1001 11666 2367 NA NA NA NA
1520028000.0 134.902 NA 30 246 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 423 12600 1913 NA NA NA NA NA 881 14906 2581 NA NA NA NA
1520028000.0 134.903 NA 32 244 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 397 11897 1791 NA NA NA NA NA 768 13089 2249 NA NA NA NA
1520028000.0 134.904 NA 40 250 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 413 14170 1900 NA NA NA NA NA 746 16170 2486 NA NA NA NA
1520028000.0 134.905 NA 31 245 0 NA NA NA NA NA 83 322 0 NA NA NA NA NA 403 11873 1850 NA NA NA NA NA 869 13130 2283 NA NA NA NA
1520028000.0 134.906 NA 32 247 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 409 13788 1861 NA NA NA NA NA 721 14847 2430 NA NA NA NA
1520028000.0 134.907 NA 87 263 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 1544 12760 1944 NA NA NA NA NA 2661 14100 2343 NA NA NA NA
1520028000.0 134.908 NA 91 267 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 1591 12808 1916 NA NA NA NA NA 2544 14263 2386 NA NA NA NA
1520028000.0 134.909 NA 38 250 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 206 4832 630 NA NA NA NA NA 306 5077 740 NA NA NA NA
1520028000.0 134.91 NA 38 246 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 207 4435 633 NA NA NA NA NA 295 4702 787 NA NA NA NA
1520028000.0 134.911 NA 34 247 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 217 4759 652 NA NA NA NA NA 352 5023 770 NA NA NA NA
1520028000.0 134.912 NA 36 242 0 NA NA NA NA NA 79 319 0 NA NA NA NA NA 202 3763 648 NA NA NA NA NA 297 4019 747 NA NA NA NA
1520028000.0 134.99601 NA 32 255 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 227 7196 641 NA NA NA NA NA 315 7423 786 NA NA NA NA
1520028000.0 134.99602 NA 38 245 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 213 4495 629 NA NA NA NA NA 319 4832 743 NA NA NA NA
1520028000.0 134.99603 NA 39 251 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 219 5878 654 NA NA NA NA NA 317 6126 777 NA NA NA NA
1520028000.0 134.99901 NA 40 247 0 NA NA NA NA NA 84 322 0 NA NA NA NA NA 202 4531 632 NA NA NA NA NA 324 4806 774 NA NA NA NA
1520028000.0 1340.0 NA 85 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 1065 3615 1963 NA NA NA NA NA 1646 4991 2228 NA NA NA NA
1520028000.0 1341.0 NA 88 261 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 1307 5550 1711 NA NA NA NA NA 2065 6973 2546 NA NA NA NA
1520028000.0 1343.0 NA 94 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1163 3876 1964 NA NA NA NA NA 1613 5586 2262 NA NA NA NA
1520028000.0 1344.0 NA 96 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 1116 4067 1770 NA NA NA NA NA 1466 5471 2137 NA NA NA NA
1520028000.0 1345.0 NA 94 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1125 4095 1850 NA NA NA NA NA 1679 5021 2232 NA NA NA NA
1520028000.0 1347.0 NA 92 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 1096 3979 1758 NA NA NA NA NA 1549 5285 2374 NA NA NA NA
1520028000.0 1348.0 NA 98 257 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 1076 3799 1780 NA NA NA NA NA 1395 5262 2143 NA NA NA NA
1520028000.0 1349.0 NA 94 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 1101 3818 1764 NA NA NA NA NA 1436 5041 2338 NA NA NA NA
1520028000.0 135.1 200 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 901 248 528 NA NA NA NA NA 1171 356 744 NA NA NA NA NA
1520028000.0 135.11 197 0 95 NA NA NA NA NA 267 0 154 NA NA NA NA NA 1217 252 936 NA NA NA NA NA 1470 339 1154 NA NA NA NA NA
1520028000.0 135.12 201 0 98 NA NA NA NA NA 258 0 152 NA NA NA NA NA 826 246 522 NA NA NA NA NA 1132 336 737 NA NA NA NA NA
1520028000.0 135.13 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 848 245 NA NA NA NA NA NA 1116 313 NA NA NA NA NA NA
1520028000.0 135.2 180 0 96 NA NA NA NA NA 235 0 151 NA NA NA NA NA 748 230 502 NA NA NA NA NA 987 335 751 NA NA NA NA NA
1520028000.0 135.3 189 0 96 NA NA NA NA NA 235 0 151 NA NA NA NA NA 735 232 505 NA NA NA NA NA 940 365 706 NA NA NA NA NA
1520028000.0 135.4 190 0 96 NA NA NA NA NA 257 0 152 NA NA NA NA NA 855 235 518 NA NA NA NA NA 1136 341 690 NA NA NA NA NA
1520028000.0 135.5 189 0 95 NA NA NA NA NA 256 0 152 NA NA NA NA NA 822 245 511 NA NA NA NA NA 1108 328 696 NA NA NA NA NA
1520028000.0 135.6 201 0 97 NA NA NA NA NA 259 0 152 NA NA NA NA NA 894 244 526 NA NA NA NA NA 1205 329 723 NA NA NA NA NA
1520028000.0 135.7 195 0 96 NA NA NA NA NA 256 0 152 NA NA NA NA NA 799 234 518 NA NA NA NA NA 1142 356 690 NA NA NA NA NA
1520028000.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1520028000.0 135.9 191 0 98 NA NA NA NA NA 257 0 152 NA NA NA NA NA 782 231 517 NA NA NA NA NA 1065 322 703 NA NA NA NA NA
1520028000.0 1350.0 NA 90 252 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 1146 3929 1892 NA NA NA NA NA 1538 5063 2444 NA NA NA NA
1520028000.0 1351.0 NA 93 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1108 3929 1640 NA NA NA NA NA 1639 5381 2151 NA NA NA NA
1520028000.0 1352.0 NA 101 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 1166 4053 1714 NA NA NA NA NA 1611 5298 2514 NA NA NA NA
1520028000.0 1353.0 NA 91 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 1119 3988 1656 NA NA NA NA NA 1482 5399 2028 NA NA NA NA
1520028000.0 1354.0 NA 92 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1080 3998 1773 NA NA NA NA NA 1459 5318 2246 NA NA NA NA
1520028000.0 1355.0 NA 89 260 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 1200 4154 1773 NA NA NA NA NA 1776 5868 2226 NA NA NA NA
1520028000.0 1356.0 62 95 263 0 102 NA NA NA 107 144 363 0 165 NA NA NA 5176 1126 3962 1813 1481 NA NA NA 6559 1451 5235 2202 2586 NA NA NA
1520028000.0 136.721 NA 70 250 0 NA NA NA NA NA 118 327 0 NA NA NA NA NA 423 6167 785 NA NA NA NA NA 705 6479 915 NA NA NA NA
1520028000.0 136.722 NA 70 269 0 NA NA NA NA NA 122 376 0 NA NA NA NA NA 422 7192 774 NA NA NA NA NA 572 7429 921 NA NA NA NA
1520028000.0 136.723 NA 68 253 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 480 6600 797 NA NA NA NA NA 625 6858 940 NA NA NA NA
1520028000.0 136.724 NA 70 270 0 NA NA NA NA NA 121 377 0 NA NA NA NA NA 451 8241 763 NA NA NA NA NA 584 8579 936 NA NA NA NA
1520028000.0 136.725 NA 66 286 0 NA NA NA NA NA 119 413 0 NA NA NA NA NA 433 7114 778 NA NA NA NA NA 621 7395 921 NA NA NA NA
1520028000.0 136.726 NA 74 261 0 NA NA NA NA NA 119 334 0 NA NA NA NA NA 475 7323 759 NA NA NA NA NA 596 7602 905 NA NA NA NA
1520028000.0 136.727 NA 124 271 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1147 6861 797 NA NA NA NA NA 1351 7169 925 NA NA NA NA
1520028000.0 136.728 NA 133 268 0 NA NA NA NA NA 225 354 0 NA NA NA NA NA 1312 7415 823 NA NA NA NA NA 1720 7797 1050 NA NA NA NA
1520028000.0 136.729 NA 68 254 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 417 7240 766 NA NA NA NA NA 579 7538 939 NA NA NA NA
1520028000.0 136.73 NA 69 277 0 NA NA NA NA NA 117 394 0 NA NA NA NA NA 469 7269 786 NA NA NA NA NA 669 7523 931 NA NA NA NA
1520028000.0 136.731 NA 71 288 0 NA NA NA NA NA 120 417 0 NA NA NA NA NA 427 7438 784 NA NA NA NA NA 662 7668 901 NA NA NA NA
1520028000.0 136.732 NA 74 251 0 NA NA NA NA NA 122 325 0 NA NA NA NA NA 396 5622 771 NA NA NA NA NA 642 5866 929 NA NA NA NA
1520028000.0 136.7321 NA 88 269 0 NA NA NA NA NA 133 346 0 NA NA NA NA NA 421 5709 780 NA NA NA NA NA 755 5932 929 NA NA NA NA
1520028000.0 136.733 NA 128 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 784 211 225 NA NA NA NA NA 1122 392 306 NA NA NA NA
1520028000.0 136.734 NA 77 256 0 NA NA NA NA NA 121 333 0 NA NA NA NA NA 572 7073 776 NA NA NA NA NA 693 7321 912 NA NA NA NA
1520028000.0 136.735 NA 75 226 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 558 1911 648 NA NA NA NA NA 778 2140 754 NA NA NA NA
1520028000.0 136.736 NA 75 253 0 NA NA NA NA NA 120 338 0 NA NA NA NA NA 565 10720 798 NA NA NA NA NA 715 11143 944 NA NA NA NA
1520028000.0 136.737 NA 76 275 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 575 12106 756 NA NA NA NA NA 796 12706 923 NA NA NA NA
1520028000.0 136.738 NA 68 255 0 NA NA NA NA NA 119 337 0 NA NA NA NA NA 704 11881 776 NA NA NA NA NA 1046 12296 942 NA NA NA NA
1520028000.0 136.739 NA 75 279 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 610 14390 795 NA NA NA NA NA 877 15090 950 NA NA NA NA
1520028000.0 136.74 NA 77 295 0 NA NA NA NA NA 119 428 0 NA NA NA NA NA 591 12292 775 NA NA NA NA NA 878 12803 906 NA NA NA NA
1520028000.0 136.741 NA 76 260 0 NA NA NA NA NA 118 341 0 NA NA NA NA NA 641 12266 790 NA NA NA NA NA 878 12861 939 NA NA NA NA
1520028000.0 136.742 NA 76 253 0 NA NA NA NA NA 114 335 0 NA NA NA NA NA 572 11440 796 NA NA NA NA NA 754 11972 960 NA NA NA NA
1520028000.0 136.743 NA 68 257 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 643 10643 782 NA NA NA NA NA 934 11001 901 NA NA NA NA
1520028000.0 136.744 NA 76 293 0 NA NA NA NA NA 121 421 0 NA NA NA NA NA 575 12323 773 NA NA NA NA NA 827 13134 905 NA NA NA NA
1520028000.0 136.745 NA 69 254 0 NA NA NA NA NA 121 331 0 NA NA NA NA NA 549 8530 767 NA NA NA NA NA 846 8863 904 NA NA NA NA
1520028000.0 136.746 NA 67 261 0 NA NA NA NA NA 119 339 0 NA NA NA NA NA 700 11407 800 NA NA NA NA NA 1001 11811 944 NA NA NA NA
1520028000.0 136.747 NA 68 258 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 580 10707 795 NA NA NA NA NA 853 11177 939 NA NA NA NA
1520028000.0 136.748 NA 67 252 0 NA NA NA NA NA 117 337 0 NA NA NA NA NA 569 11131 791 NA NA NA NA NA 731 11586 946 NA NA NA NA
1520028000.0 136.749 NA 75 261 0 NA NA NA NA NA 118 344 0 NA NA NA NA NA 707 11985 794 NA NA NA NA NA 979 12442 956 NA NA NA NA
1520028000.0 136.75 NA 76 280 0 NA NA NA NA NA 116 391 0 NA NA NA NA NA 624 14425 789 NA NA NA NA NA 878 15242 943 NA NA NA NA
1520028000.0 136.751 NA 76 297 0 NA NA NA NA NA 118 424 0 NA NA NA NA NA 607 14804 786 NA NA NA NA NA 855 15686 952 NA NA NA NA
1520028000.0 136.752 NA 67 259 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 653 12010 783 NA NA NA NA NA 1033 12408 937 NA NA NA NA
1520028000.0 136.753 NA 67 258 0 NA NA NA NA NA 115 341 0 NA NA NA NA NA 571 11672 823 NA NA NA NA NA 878 12070 962 NA NA NA NA
1520028000.0 136.754 NA 76 266 0 NA NA NA NA NA 123 343 0 NA NA NA NA NA 728 9741 790 NA NA NA NA NA 1023 9966 943 NA NA NA NA
1520028000.0 136.755 NA 67 295 0 NA NA NA NA NA 119 421 0 NA NA NA NA NA 601 13467 787 NA NA NA NA NA 791 13680 871 NA NA NA NA
1520028000.0 136.756 NA 74 261 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 547 8114 757 NA NA NA NA NA 816 8412 866 NA NA NA NA
1520028000.0 136.757 NA 74 270 0 NA NA NA NA NA 121 344 0 NA NA NA NA NA 696 11157 788 NA NA NA NA NA 1061 11468 920 NA NA NA NA
1520028000.0 136.758 NA 69 268 0 NA NA NA NA NA 122 350 0 NA NA NA NA NA 606 13712 791 NA NA NA NA NA 964 14003 867 NA NA NA NA
1520028000.0 136.759 NA 70 282 0 NA NA NA NA NA 117 388 0 NA NA NA NA NA 590 15565 791 NA NA NA NA NA 884 15899 897 NA NA NA NA
1520028000.0 136.76 NA 75 270 0 NA NA NA NA NA 117 361 0 NA NA NA NA NA 699 17027 805 NA NA NA NA NA 971 17357 872 NA NA NA NA
1520028000.0 136.761 NA 74 284 0 NA NA NA NA NA 114 404 0 NA NA NA NA NA 664 19183 779 NA NA NA NA NA 969 20154 869 NA NA NA NA
1520028000.0 136.7611 NA 141 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 2588 116 NA NA NA NA NA NA 3349 246 NA NA NA NA NA
1520028000.0 136.762 NA 67 309 0 NA NA NA NA NA 117 413 0 NA NA NA NA NA 624 21316 793 NA NA NA NA NA 863 22384 845 NA NA NA NA
1520028000.0 136.763 NA 71 273 0 NA NA NA NA NA 116 360 0 NA NA NA NA NA 658 16951 796 NA NA NA NA NA 948 17308 896 NA NA NA NA
1520028000.0 136.764 NA 74 273 0 NA NA NA NA NA 114 351 0 NA NA NA NA NA 591 16657 788 NA NA NA NA NA 890 16926 883 NA NA NA NA
1520028000.0 136.765 NA 72 262 0 NA NA NA NA NA 114 346 0 NA NA NA NA NA 628 13883 791 NA NA NA NA NA 979 14168 841 NA NA NA NA
1520028000.0 136.766 NA 74 291 0 NA NA NA NA NA 116 410 0 NA NA NA NA NA 596 16765 791 NA NA NA NA NA 928 17032 891 NA NA NA NA
1520028000.0 136.767 NA 76 258 0 NA NA NA NA NA 115 346 0 NA NA NA NA NA 560 11999 769 NA NA NA NA NA 753 12392 905 NA NA NA NA
1520028000.0 136.768 NA 74 270 0 NA NA NA NA NA 118 349 0 NA NA NA NA NA 701 15306 804 NA NA NA NA NA 988 15606 852 NA NA NA NA
1520028000.0 136.769 NA 69 265 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 644 10394 755 NA NA NA NA NA 932 10627 1035 NA NA NA NA
1520028000.0 136.77 NA 75 280 0 NA NA NA NA NA 117 380 0 NA NA NA NA NA 597 11273 766 NA NA NA NA NA 982 11723 829 NA NA NA NA
1520028000.0 136.771 NA 77 260 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 682 10490 755 NA NA NA NA NA 974 10777 892 NA NA NA NA
1520028000.0 136.772 NA 79 281 0 NA NA NA NA NA 121 385 0 NA NA NA NA NA 639 13379 759 NA NA NA NA NA 898 13712 890 NA NA NA NA
1520028000.0 136.7721 NA 135 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2232 119 NA NA NA NA NA NA 2663 227 NA NA NA NA NA
1520028000.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 909 110 NA NA NA NA NA NA 1115 194 NA NA NA NA NA
1520028000.0 136.773 NA 76 306 0 NA NA NA NA NA 119 423 0 NA NA NA NA NA 618 11410 804 NA NA NA NA NA 938 11736 1215 NA NA NA NA
1520028000.0 136.774 NA 77 263 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 666 11170 766 NA NA NA NA NA 927 11428 905 NA NA NA NA
1520028000.0 136.775 NA 77 257 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 583 10501 772 NA NA NA NA NA 821 10750 864 NA NA NA NA
1520028000.0 136.776 NA 77 261 0 NA NA NA NA NA 117 334 0 NA NA NA NA NA 623 9788 765 NA NA NA NA NA 926 9997 947 NA NA NA NA
1520028000.0 136.777 NA 75 295 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 582 11883 772 NA NA NA NA NA 821 12135 903 NA NA NA NA
1520028000.0 136.778 NA 70 253 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 559 7311 763 NA NA NA NA NA 743 7567 870 NA NA NA NA
1520028000.0 136.779 NA 70 262 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 715 10638 758 NA NA NA NA NA 870 10955 874 NA NA NA NA
1520028000.0 136.78 NA 186 308 0 NA NA NA NA NA 305 454 0 NA NA NA NA NA 7977 15412 1247 NA NA NA NA NA 8665 15713 1307 NA NA NA NA
1520028000.0 136.7801 NA 92 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 324 166 NA NA NA NA NA NA 495 254 NA NA NA NA NA
1520028000.0 136.7802 NA 99 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 329 180 NA NA NA NA NA NA 567 295 NA NA NA NA NA
1520028000.0 136.781 NA 188 330 0 NA NA NA NA NA 295 465 0 NA NA NA NA NA 9197 17049 1259 NA NA NA NA NA 10087 17367 1340 NA NA NA NA
1520028000.0 136.782 NA 189 324 0 NA NA NA NA NA 328 477 0 NA NA NA NA NA 9435 17796 1271 NA NA NA NA NA 10266 18074 1376 NA NA NA NA
1520028000.0 136.783 NA 187 331 0 NA NA NA NA NA 329 497 0 NA NA NA NA NA 10650 20510 1251 NA NA NA NA NA 11609 21679 1326 NA NA NA NA
1520028000.0 136.784 NA 185 337 0 NA NA NA NA NA 316 480 0 NA NA NA NA NA 9008 17119 1272 NA NA NA NA NA 9767 17399 1365 NA NA NA NA
1520028000.0 136.785 NA 190 323 0 NA NA NA NA NA 328 488 0 NA NA NA NA NA 9729 18511 1276 NA NA NA NA NA 10620 18844 1371 NA NA NA NA
1520028000.0 136.786 NA 196 315 0 NA NA NA NA NA 312 469 0 NA NA NA NA NA 8957 17548 1271 NA NA NA NA NA 9745 18006 1355 NA NA NA NA
1520028000.0 136.787 NA 182 335 0 NA NA NA NA NA 292 471 0 NA NA NA NA NA 8339 16145 1293 NA NA NA NA NA 9025 16411 1388 NA NA NA NA
1520028000.0 136.788 NA 189 347 0 NA NA NA NA NA 317 490 0 NA NA NA NA NA 10822 19817 1269 NA NA NA NA NA 11788 20132 1336 NA NA NA NA
1520028000.0 136.789 NA 181 309 0 NA NA NA NA NA 307 465 0 NA NA NA NA NA 6903 15319 1232 NA NA NA NA NA 7598 15634 1386 NA NA NA NA
1520028000.0 136.79 NA 189 318 0 NA NA NA NA NA 286 397 0 NA NA NA NA NA 4928 9880 1318 NA NA NA NA NA 5445 10361 1619 NA NA NA NA
1520028000.0 136.791 NA 179 278 0 NA NA NA NA NA 260 360 0 NA NA NA NA NA 1586 2526 1147 NA NA NA NA NA 1941 2728 1284 NA NA NA NA
1520028000.0 136.792 NA 179 315 0 NA NA NA NA NA 290 416 0 NA NA NA NA NA 6362 13054 1350 NA NA NA NA NA 6908 13296 1419 NA NA NA NA
1520028000.0 136.793 NA 182 326 0 NA NA NA NA NA 291 435 0 NA NA NA NA NA 6421 13176 1335 NA NA NA NA NA 6998 13414 1456 NA NA NA NA
1520028000.0 136.794 NA 182 322 0 NA NA NA NA NA 297 421 0 NA NA NA NA NA 6831 13562 1361 NA NA NA NA NA 7470 13816 1449 NA NA NA NA
1520028000.0 136.795 NA 183 330 0 NA NA NA NA NA 292 450 0 NA NA NA NA NA 7050 14998 1320 NA NA NA NA NA 7607 15248 1464 NA NA NA NA
1520028000.0 136.796 NA 182 333 0 NA NA NA NA NA 289 440 0 NA NA NA NA NA 6636 13723 1356 NA NA NA NA NA 7270 13980 1435 NA NA NA NA
1520028000.0 136.797 NA 183 316 0 NA NA NA NA NA 292 414 0 NA NA NA NA NA 7287 14582 1333 NA NA NA NA NA 7868 14876 1499 NA NA NA NA
1520028000.0 136.798 NA 185 320 0 NA NA NA NA NA 291 402 0 NA NA NA NA NA 6530 13633 1341 NA NA NA NA NA 7067 13856 1456 NA NA NA NA
1520028000.0 136.799 NA 184 341 0 NA NA NA NA NA 294 461 0 NA NA NA NA NA 6395 13147 1361 NA NA NA NA NA 6909 13406 1413 NA NA NA NA
1520028000.0 136.8 NA 181 355 0 NA NA NA NA NA 292 477 0 NA NA NA NA NA 7005 14792 1346 NA NA NA NA NA 7548 15077 1432 NA NA NA NA
1520028000.0 136.801 NA 179 313 0 NA NA NA NA NA 271 385 0 NA NA NA NA NA 4196 9274 1348 NA NA NA NA NA 4569 10625 1530 NA NA NA NA
1520028000.0 136.802 NA 180 310 0 NA NA NA NA NA 283 406 0 NA NA NA NA NA 6210 12454 1329 NA NA NA NA NA 6751 12795 1453 NA NA NA NA
1520028000.0 136.803 NA 181 270 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 1609 2489 1243 NA NA NA NA NA 2096 2671 1499 NA NA NA NA
1520028000.0 1360.0 68 91 261 0 NA NA NA NA 158 144 338 0 NA NA NA NA 5715 841 3870 1662 NA NA NA NA 8213 1072 5091 2015 NA NA NA NA
1520028000.0 1361.0 59 91 257 0 NA NA NA NA 158 144 334 0 NA NA NA NA 6399 1088 3853 1696 NA NA NA NA 9282 1488 5335 2213 NA NA NA NA
1520028000.0 1361.17 61 159 303 0 NA NA NA NA 158 234 407 0 NA NA NA NA 7675 3209 5171 5371 NA NA NA NA 9828 4349 6027 5972 NA NA NA NA
1520028000.0 1362.0 59 96 257 0 NA NA NA NA 158 144 335 0 NA NA NA NA 9530 1075 3725 1625 NA NA NA NA 12735 1287 5257 2090 NA NA NA NA
1520028000.0 1362.17 57 158 311 0 NA NA NA NA 158 231 406 0 NA NA NA NA 9936 3199 4919 5242 NA NA NA NA 12814 4168 6781 6417 NA NA NA NA
1520028000.0 1363.0 64 87 258 0 NA NA NA NA 158 144 335 0 NA NA NA NA 10858 1132 4112 1899 NA NA NA NA 13232 1452 5392 2634 NA NA NA NA
1520028000.0 1363.17 58 159 312 0 NA NA NA NA 158 234 407 0 NA NA NA NA 11766 3219 5030 5305 NA NA NA NA 14931 3960 6480 6250 NA NA NA NA
1520028000.0 1364.0 NA 96 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 1034 3882 1826 NA NA NA NA NA 1573 5252 2224 NA NA NA NA
1520028000.0 1365.0 NA 95 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 1152 3941 1626 NA NA NA NA NA 1384 5359 2091 NA NA NA NA
1520028000.0 1366.0 NA 91 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 1065 4050 1838 NA NA NA NA NA 1461 5625 2531 NA NA NA NA
1520028000.0 139901.0 NA 94 259 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 561 1840 779 NA NA NA NA NA 765 2174 882 NA NA NA NA
1520028000.0 139902.0 NA 103 255 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 590 1988 788 NA NA NA NA NA 801 2367 913 NA NA NA NA
1520028000.0 13992501.0 NA 147 341 0 NA NA NA NA NA 208 452 0 NA NA NA NA NA 2674 3843 864 NA NA NA NA NA 3572 4402 994 NA NA NA NA
1520028000.0 13992502.0 NA 147 339 0 NA NA NA NA NA 210 450 0 NA NA NA NA NA 2663 4067 843 NA NA NA NA NA 4266 5081 1012 NA NA NA NA
1520028000.0 14.0 NA 99 233 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2304 5183 546 NA NA NA NA NA 2550 6044 643 NA NA NA NA
1520028000.0 140.0 76 81 174 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3253 276 652 226 NA NA NA NA 3570 757 1079 342 NA NA NA NA
1520028000.0 140.51 NA 38 186 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 453 1675 262 NA NA NA NA NA 727 1852 318 NA NA NA NA
1520028000.0 140.52 NA 193 187 0 NA NA NA NA NA 267 235 0 NA NA NA NA NA 2016 1689 262 NA NA NA NA NA 2596 1862 318 NA NA NA NA
1520028000.0 140.53 NA 225 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 3237 266 NA NA NA NA NA NA 3445 332 NA NA NA NA NA
1520028000.0 140.54 NA 208 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1120 351 NA NA NA NA NA NA 1365 439 NA NA NA NA NA
1520028000.0 144.6 NA 235 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 2165 NA NA NA NA NA NA NA 2414 NA NA NA NA NA NA
1520028000.0 145.0 72 81 175 0 NA NA NA NA 116 137 235 0 NA NA NA NA 2415 293 653 236 NA NA NA NA 2946 485 949 316 NA NA NA NA
1520028000.0 148.0 52 84 266 0 NA NA NA NA 92 144 380 0 NA NA NA NA 573 239 1352 982 NA NA NA NA 776 415 2340 1112 NA NA NA NA
1520028000.0 149.0 54 85 270 0 NA NA NA NA 100 145 380 0 NA NA NA NA 964 265 1377 1006 NA NA NA NA 1098 466 1992 1093 NA NA NA NA
1520028000.0 15.0 NA 86 219 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 1751 1740 494 NA NA NA NA NA 2056 2066 566 NA NA NA NA
1520028000.0 150.0 69 95 198 0 NA NA NA NA 114 145 285 0 NA NA NA NA 2651 288 767 383 NA NA NA NA 2955 416 983 442 NA NA NA NA
1520028000.0 150.1 NA 91 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 268 722 380 NA NA NA NA NA 498 1056 439 NA NA NA NA
1520028000.0 150.2 NA 89 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 280 709 382 NA NA NA NA NA 497 1037 515 NA NA NA NA
1520028000.0 150.3 NA 93 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 269 704 383 NA NA NA NA NA 453 946 478 NA NA NA NA
1520028000.0 16.0 NA 87 228 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 1883 1996 501 NA NA NA NA NA 2232 2238 607 NA NA NA NA
