Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519725600.0 134.901 NA 37 244 0 NA NA NA NA NA 79 322 0 NA NA NA NA NA 290 6348 834 NA NA NA NA NA 524 7654 952 NA NA NA NA
1519725600.0 134.902 NA 38 243 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 248 8108 906 NA NA NA NA NA 483 9674 1045 NA NA NA NA
1519725600.0 134.903 NA 33 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 285 7416 962 NA NA NA NA NA 513 8829 1128 NA NA NA NA
1519725600.0 134.904 NA 33 249 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 295 9292 926 NA NA NA NA NA 648 12367 1065 NA NA NA NA
1519725600.0 134.905 NA 40 243 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 279 7364 860 NA NA NA NA NA 444 8855 1010 NA NA NA NA
1519725600.0 134.906 NA 33 245 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 302 8639 997 NA NA NA NA NA 647 11113 1309 NA NA NA NA
1519725600.0 134.907 NA 85 262 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 925 7968 1058 NA NA NA NA NA 1279 9610 1352 NA NA NA NA
1519725600.0 134.908 NA 88 270 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 952 7953 1037 NA NA NA NA NA 1274 9511 1361 NA NA NA NA
1519725600.0 134.909 NA 31 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 234 5488 696 NA NA NA NA NA 377 5807 820 NA NA NA NA
1519725600.0 134.91 NA 31 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 240 5073 717 NA NA NA NA NA 346 5390 872 NA NA NA NA
1519725600.0 134.911 NA 32 245 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 229 5406 738 NA NA NA NA NA 371 5668 890 NA NA NA NA
1519725600.0 134.912 NA 33 240 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 231 4208 706 NA NA NA NA NA 356 4666 841 NA NA NA NA
1519725600.0 134.99601 NA 30 249 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 261 8214 697 NA NA NA NA NA 404 8927 865 NA NA NA NA
1519725600.0 134.99602 NA 30 243 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 239 5022 712 NA NA NA NA NA 393 5312 864 NA NA NA NA
1519725600.0 134.99603 NA 35 253 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 244 6483 703 NA NA NA NA NA 389 6831 853 NA NA NA NA
1519725600.0 134.99901 NA 32 245 0 NA NA NA NA NA 84 321 0 NA NA NA NA NA 235 5177 709 NA NA NA NA NA 362 5523 874 NA NA NA NA
1519725600.0 1340.0 NA 89 257 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 570 2018 780 NA NA NA NA NA 1088 2724 883 NA NA NA NA
1519725600.0 1341.0 NA 94 254 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 640 3064 966 NA NA NA NA NA 896 4151 1215 NA NA NA NA
1519725600.0 1343.0 NA 90 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 605 2208 778 NA NA NA NA NA 875 2792 866 NA NA NA NA
1519725600.0 1344.0 NA 91 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 677 2178 968 NA NA NA NA NA 1346 2727 1253 NA NA NA NA
1519725600.0 1345.0 NA 91 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 746 2152 990 NA NA NA NA NA 1477 2688 1267 NA NA NA NA
1519725600.0 1347.0 NA 90 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 601 2272 885 NA NA NA NA NA 905 3446 1018 NA NA NA NA
1519725600.0 1348.0 NA 90 255 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 589 2219 976 NA NA NA NA NA 900 3491 1200 NA NA NA NA
1519725600.0 1349.0 NA 89 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 589 2138 875 NA NA NA NA NA 864 3141 1005 NA NA NA NA
1519725600.0 135.1 206 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1007 280 544 NA NA NA NA NA 1354 411 727 NA NA NA NA NA
1519725600.0 135.11 207 0 98 NA NA NA NA NA 267 0 153 NA NA NA NA NA 1429 302 1097 NA NA NA NA NA 1975 450 1398 NA NA NA NA NA
1519725600.0 135.12 197 0 96 NA NA NA NA NA 258 0 151 NA NA NA NA NA 931 271 534 NA NA NA NA NA 1227 409 707 NA NA NA NA NA
1519725600.0 135.13 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 934 265 NA NA NA NA NA NA 1268 322 NA NA NA NA NA NA
1519725600.0 135.2 175 0 95 NA NA NA NA NA 235 0 150 NA NA NA NA NA 851 258 533 NA NA NA NA NA 1274 361 756 NA NA NA NA NA
1519725600.0 135.3 187 0 94 NA NA NA NA NA 235 0 150 NA NA NA NA NA 851 256 511 NA NA NA NA NA 1273 355 720 NA NA NA NA NA
1519725600.0 135.4 200 0 95 NA NA NA NA NA 257 0 151 NA NA NA NA NA 933 287 528 NA NA NA NA NA 1248 381 740 NA NA NA NA NA
1519725600.0 135.5 201 0 96 NA NA NA NA NA 256 0 151 NA NA NA NA NA 899 281 524 NA NA NA NA NA 1692 412 715 NA NA NA NA NA
1519725600.0 135.6 198 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 996 286 548 NA NA NA NA NA 1277 417 757 NA NA NA NA NA
1519725600.0 135.7 196 0 95 NA NA NA NA NA 256 0 151 NA NA NA NA NA 898 267 538 NA NA NA NA NA 1282 434 755 NA NA NA NA NA
1519725600.0 135.8 91 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA
1519725600.0 135.9 198 0 95 NA NA NA NA NA 257 0 151 NA NA NA NA NA 893 298 526 NA NA NA NA NA 1283 443 799 NA NA NA NA NA
1519725600.0 1350.0 NA 89 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 582 2193 984 NA NA NA NA NA 821 3216 1285 NA NA NA NA
1519725600.0 1351.0 NA 90 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 585 2132 957 NA NA NA NA NA 876 2690 1225 NA NA NA NA
1519725600.0 1352.0 NA 90 252 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 585 2122 958 NA NA NA NA NA 876 2598 1187 NA NA NA NA
1519725600.0 1353.0 NA 90 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 740 2391 959 NA NA NA NA NA 1476 3548 1193 NA NA NA NA
1519725600.0 1354.0 NA 91 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 589 2300 975 NA NA NA NA NA 861 3550 1272 NA NA NA NA
1519725600.0 1355.0 NA 92 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 617 2216 972 NA NA NA NA NA 903 2708 1205 NA NA NA NA
1519725600.0 1356.0 61 86 260 0 101 NA NA NA 107 144 363 0 164 NA NA NA 4302 576 2329 982 766 NA NA NA 5519 1079 3478 1203 1155 NA NA NA
1519725600.0 136.721 NA 68 253 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 507 6745 861 NA NA NA NA NA 785 7001 1017 NA NA NA NA
1519725600.0 136.722 NA 68 267 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 486 7758 911 NA NA NA NA NA 672 8086 1113 NA NA NA NA
1519725600.0 136.723 NA 68 251 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 568 7341 883 NA NA NA NA NA 781 7648 1056 NA NA NA NA
1519725600.0 136.724 NA 70 271 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 587 8744 852 NA NA NA NA NA 981 9053 997 NA NA NA NA
1519725600.0 136.725 NA 71 279 0 NA NA NA NA NA 119 413 0 NA NA NA NA NA 499 7763 875 NA NA NA NA NA 674 8057 1079 NA NA NA NA
1519725600.0 136.726 NA 70 255 0 NA NA NA NA NA 119 333 0 NA NA NA NA NA 547 7844 887 NA NA NA NA NA 751 8113 1073 NA NA NA NA
1519725600.0 136.727 NA 130 269 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1351 7592 901 NA NA NA NA NA 1600 7956 1050 NA NA NA NA
1519725600.0 136.728 NA 124 266 0 NA NA NA NA NA 225 353 0 NA NA NA NA NA 1594 8064 856 NA NA NA NA NA 2135 8499 1005 NA NA NA NA
1519725600.0 136.729 NA 67 256 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 478 7666 882 NA NA NA NA NA 718 7918 1071 NA NA NA NA
1519725600.0 136.73 NA 69 274 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 544 7733 893 NA NA NA NA NA 778 8018 1098 NA NA NA NA
1519725600.0 136.731 NA 77 289 0 NA NA NA NA NA 120 417 0 NA NA NA NA NA 544 8136 852 NA NA NA NA NA 826 8478 1003 NA NA NA NA
1519725600.0 136.732 NA 74 258 0 NA NA NA NA NA 121 325 0 NA NA NA NA NA 448 6254 880 NA NA NA NA NA 647 6534 1062 NA NA NA NA
1519725600.0 136.7321 NA 79 272 0 NA NA NA NA NA 132 345 0 NA NA NA NA NA 482 6289 857 NA NA NA NA NA 787 6571 1015 NA NA NA NA
1519725600.0 136.733 NA 127 67 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 865 226 244 NA NA NA NA NA 1217 385 304 NA NA NA NA
1519725600.0 136.734 NA 76 255 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 664 7680 921 NA NA NA NA NA 891 7933 1066 NA NA NA NA
1519725600.0 136.735 NA 71 225 0 NA NA NA NA NA 122 304 0 NA NA NA NA NA 635 2228 739 NA NA NA NA NA 946 2678 918 NA NA NA NA
1519725600.0 136.736 NA 67 261 0 NA NA NA NA NA 121 341 0 NA NA NA NA NA 715 11617 895 NA NA NA NA NA 953 11891 1050 NA NA NA NA
1519725600.0 136.737 NA 76 270 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 754 14857 902 NA NA NA NA NA 1149 15905 1085 NA NA NA NA
1519725600.0 136.738 NA 67 261 0 NA NA NA NA NA 118 339 0 NA NA NA NA NA 928 12823 863 NA NA NA NA NA 1147 13283 1021 NA NA NA NA
1519725600.0 136.739 NA 74 275 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 801 16802 885 NA NA NA NA NA 1274 18055 1043 NA NA NA NA
1519725600.0 136.74 NA 77 309 0 NA NA NA NA NA 119 426 0 NA NA NA NA NA 788 13372 929 NA NA NA NA NA 1193 13853 1139 NA NA NA NA
1519725600.0 136.741 NA 76 260 0 NA NA NA NA NA 118 339 0 NA NA NA NA NA 849 14910 908 NA NA NA NA NA 1275 15991 1071 NA NA NA NA
1519725600.0 136.742 NA 75 264 0 NA NA NA NA NA 114 337 0 NA NA NA NA NA 784 12472 904 NA NA NA NA NA 1174 13047 1046 NA NA NA NA
1519725600.0 136.743 NA 67 259 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 777 11494 933 NA NA NA NA NA 965 11816 1111 NA NA NA NA
1519725600.0 136.744 NA 76 292 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 765 14494 890 NA NA NA NA NA 1193 15656 1104 NA NA NA NA
1519725600.0 136.745 NA 71 253 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 706 9489 878 NA NA NA NA NA 1088 10131 1017 NA NA NA NA
1519725600.0 136.746 NA 68 261 0 NA NA NA NA NA 119 337 0 NA NA NA NA NA 931 12170 942 NA NA NA NA NA 1111 12466 1100 NA NA NA NA
1519725600.0 136.747 NA 67 267 0 NA NA NA NA NA 121 342 0 NA NA NA NA NA 734 11528 931 NA NA NA NA NA 958 11848 1101 NA NA NA NA
1519725600.0 136.748 NA 66 259 0 NA NA NA NA NA 116 338 0 NA NA NA NA NA 802 11986 895 NA NA NA NA NA 1005 12365 1045 NA NA NA NA
1519725600.0 136.749 NA 75 256 0 NA NA NA NA NA 118 342 0 NA NA NA NA NA 927 14774 872 NA NA NA NA NA 1383 16090 1016 NA NA NA NA
1519725600.0 136.75 NA 76 284 0 NA NA NA NA NA 115 391 0 NA NA NA NA NA 831 17097 868 NA NA NA NA NA 1275 18377 1058 NA NA NA NA
1519725600.0 136.751 NA 76 307 0 NA NA NA NA NA 118 422 0 NA NA NA NA NA 812 15903 876 NA NA NA NA NA 1275 16344 998 NA NA NA NA
1519725600.0 136.752 NA 67 260 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 862 13208 876 NA NA NA NA NA 1102 13590 1037 NA NA NA NA
1519725600.0 136.753 NA 69 262 0 NA NA NA NA NA 115 338 0 NA NA NA NA NA 752 12708 935 NA NA NA NA NA 933 13014 1097 NA NA NA NA
1519725600.0 136.754 NA 72 262 0 NA NA NA NA NA 123 345 0 NA NA NA NA NA 603 10446 879 NA NA NA NA NA 811 11064 987 NA NA NA NA
1519725600.0 136.755 NA 76 283 0 NA NA NA NA NA 119 419 0 NA NA NA NA NA 602 12853 763 NA NA NA NA NA 851 13170 843 NA NA NA NA
1519725600.0 136.756 NA 69 261 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 556 8629 881 NA NA NA NA NA 820 9023 974 NA NA NA NA
1519725600.0 136.757 NA 69 264 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 759 12117 881 NA NA NA NA NA 1118 12424 983 NA NA NA NA
1519725600.0 136.758 NA 67 263 0 NA NA NA NA NA 122 350 0 NA NA NA NA NA 609 12940 758 NA NA NA NA NA 866 13235 819 NA NA NA NA
1519725600.0 136.759 NA 71 299 0 NA NA NA NA NA 117 388 0 NA NA NA NA NA 595 14779 765 NA NA NA NA NA 909 15048 837 NA NA NA NA
1519725600.0 136.76 NA 75 278 0 NA NA NA NA NA 117 361 0 NA NA NA NA NA 689 16243 769 NA NA NA NA NA 936 16876 871 NA NA NA NA
1519725600.0 136.761 NA 75 282 0 NA NA NA NA NA 113 404 0 NA NA NA NA NA 656 19367 782 NA NA NA NA NA 866 20527 894 NA NA NA NA
1519725600.0 136.7611 NA 141 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 2523 128 NA NA NA NA NA NA 3058 300 NA NA NA NA NA
1519725600.0 136.762 NA 66 312 0 NA NA NA NA NA 117 410 0 NA NA NA NA NA 644 21171 790 NA NA NA NA NA 955 22471 2301 NA NA NA NA
1519725600.0 136.763 NA 72 263 0 NA NA NA NA NA 116 353 0 NA NA NA NA NA 663 16754 792 NA NA NA NA NA 878 17680 943 NA NA NA NA
1519725600.0 136.764 NA 74 266 0 NA NA NA NA NA 114 352 0 NA NA NA NA NA 604 15727 756 NA NA NA NA NA 917 16198 842 NA NA NA NA
1519725600.0 136.765 NA 65 262 0 NA NA NA NA NA 114 347 0 NA NA NA NA NA 639 13242 771 NA NA NA NA NA 942 13566 841 NA NA NA NA
1519725600.0 136.766 NA 73 298 0 NA NA NA NA NA 116 409 0 NA NA NA NA NA 620 15767 773 NA NA NA NA NA 1030 16058 895 NA NA NA NA
1519725600.0 136.767 NA 73 256 0 NA NA NA NA NA 115 344 0 NA NA NA NA NA 605 11233 782 NA NA NA NA NA 1015 11476 843 NA NA NA NA
1519725600.0 136.768 NA 69 264 0 NA NA NA NA NA 118 350 0 NA NA NA NA NA 749 14527 826 NA NA NA NA NA 1267 14956 938 NA NA NA NA
1519725600.0 136.769 NA 72 263 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 662 10904 852 NA NA NA NA NA 1192 11301 950 NA NA NA NA
1519725600.0 136.77 NA 70 273 0 NA NA NA NA NA 118 379 0 NA NA NA NA NA 648 12226 873 NA NA NA NA NA 976 12584 984 NA NA NA NA
1519725600.0 136.771 NA 69 259 0 NA NA NA NA NA 122 336 0 NA NA NA NA NA 694 11067 927 NA NA NA NA NA 904 11483 1065 NA NA NA NA
1519725600.0 136.772 NA 77 279 0 NA NA NA NA NA 122 384 0 NA NA NA NA NA 658 12869 912 NA NA NA NA NA 929 13197 1032 NA NA NA NA
1519725600.0 136.7721 NA 135 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 2174 127 NA NA NA NA NA NA 2680 241 NA NA NA NA NA
1519725600.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 775 118 NA NA NA NA NA NA 970 236 NA NA NA NA NA
1519725600.0 136.773 NA 68 320 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 721 12376 843 NA NA NA NA NA 1313 12780 930 NA NA NA NA
1519725600.0 136.774 NA 73 269 0 NA NA NA NA NA 120 341 0 NA NA NA NA NA 673 11446 861 NA NA NA NA NA 1033 11777 961 NA NA NA NA
1519725600.0 136.775 NA 73 257 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 596 11498 896 NA NA NA NA NA 838 11814 1015 NA NA NA NA
1519725600.0 136.776 NA 68 262 0 NA NA NA NA NA 117 333 0 NA NA NA NA NA 633 10211 937 NA NA NA NA NA 849 10534 1230 NA NA NA NA
1519725600.0 136.777 NA 71 288 0 NA NA NA NA NA 118 403 0 NA NA NA NA NA 608 11822 872 NA NA NA NA NA 935 12157 993 NA NA NA NA
1519725600.0 136.778 NA 70 254 0 NA NA NA NA NA 120 330 0 NA NA NA NA NA 576 7760 918 NA NA NA NA NA 814 8037 1048 NA NA NA NA
1519725600.0 136.779 NA 68 258 0 NA NA NA NA NA 122 338 0 NA NA NA NA NA 725 11228 863 NA NA NA NA NA 879 11607 966 NA NA NA NA
1519725600.0 136.78 NA 184 320 0 NA NA NA NA NA 300 433 0 NA NA NA NA NA 8461 14934 1224 NA NA NA NA NA 9261 15251 1321 NA NA NA NA
1519725600.0 136.7801 NA 90 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 346 177 NA NA NA NA NA NA 545 289 NA NA NA NA NA
1519725600.0 136.7802 NA 97 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 355 194 NA NA NA NA NA NA 598 297 NA NA NA NA NA
1519725600.0 136.781 NA 189 339 0 NA NA NA NA NA 301 460 0 NA NA NA NA NA 9217 16116 1205 NA NA NA NA NA 10169 16415 1316 NA NA NA NA
1519725600.0 136.782 NA 183 324 0 NA NA NA NA NA 320 483 0 NA NA NA NA NA 9718 16961 1225 NA NA NA NA NA 10616 17244 1339 NA NA NA NA
1519725600.0 136.783 NA 189 336 0 NA NA NA NA NA 322 498 0 NA NA NA NA NA 10776 20320 1206 NA NA NA NA NA 11721 20933 1278 NA NA NA NA
1519725600.0 136.784 NA 184 333 0 NA NA NA NA NA 318 478 0 NA NA NA NA NA 8829 16216 1261 NA NA NA NA NA 9803 16492 1460 NA NA NA NA
1519725600.0 136.785 NA 191 317 0 NA NA NA NA NA 328 474 0 NA NA NA NA NA 9821 17487 1213 NA NA NA NA NA 10687 17797 1347 NA NA NA NA
1519725600.0 136.786 NA 200 315 0 NA NA NA NA NA 323 471 0 NA NA NA NA NA 9055 16677 1214 NA NA NA NA NA 9973 16951 1305 NA NA NA NA
1519725600.0 136.787 NA 184 332 0 NA NA NA NA NA 298 476 0 NA NA NA NA NA 8266 15453 1214 NA NA NA NA NA 8998 15768 1324 NA NA NA NA
1519725600.0 136.788 NA 193 358 0 NA NA NA NA NA 325 493 0 NA NA NA NA NA 10918 18663 1221 NA NA NA NA NA 11958 19013 1317 NA NA NA NA
1519725600.0 136.789 NA 181 311 0 NA NA NA NA NA 300 465 0 NA NA NA NA NA 7153 14579 1239 NA NA NA NA NA 7929 14806 1343 NA NA NA NA
1519725600.0 136.79 NA 188 318 0 NA NA NA NA NA 286 397 0 NA NA NA NA NA 4974 10567 1335 NA NA NA NA NA 5550 11069 1459 NA NA NA NA
1519725600.0 136.791 NA 173 271 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 1572 2830 1290 NA NA NA NA NA 1869 3261 1418 NA NA NA NA
1519725600.0 136.792 NA 179 323 0 NA NA NA NA NA 298 414 0 NA NA NA NA NA 6488 12897 1459 NA NA NA NA NA 7173 13182 1575 NA NA NA NA
1519725600.0 136.793 NA 180 329 0 NA NA NA NA NA 288 439 0 NA NA NA NA NA 6476 13090 1456 NA NA NA NA NA 7102 13387 1691 NA NA NA NA
1519725600.0 136.794 NA 181 319 0 NA NA NA NA NA 294 414 0 NA NA NA NA NA 6819 13041 1307 NA NA NA NA NA 7491 13411 1379 NA NA NA NA
1519725600.0 136.795 NA 183 341 0 NA NA NA NA NA 293 447 0 NA NA NA NA NA 7236 14237 1294 NA NA NA NA NA 7904 14619 1378 NA NA NA NA
1519725600.0 136.796 NA 188 342 0 NA NA NA NA NA 285 440 0 NA NA NA NA NA 6689 13489 1489 NA NA NA NA NA 7363 13901 1635 NA NA NA NA
1519725600.0 136.797 NA 184 311 0 NA NA NA NA NA 299 413 0 NA NA NA NA NA 7493 14240 1300 NA NA NA NA NA 8198 14651 1372 NA NA NA NA
1519725600.0 136.798 NA 186 313 0 NA NA NA NA NA 288 407 0 NA NA NA NA NA 6653 12993 1457 NA NA NA NA NA 7369 13334 1583 NA NA NA NA
1519725600.0 136.799 NA 185 345 0 NA NA NA NA NA 288 466 0 NA NA NA NA NA 6515 12950 1520 NA NA NA NA NA 7176 13273 1653 NA NA NA NA
1519725600.0 136.8 NA 182 344 0 NA NA NA NA NA 292 473 0 NA NA NA NA NA 7080 14358 1298 NA NA NA NA NA 7831 14660 1396 NA NA NA NA
1519725600.0 136.801 NA 186 313 0 NA NA NA NA NA 276 386 0 NA NA NA NA NA 4249 9480 1354 NA NA NA NA NA 4611 10290 1457 NA NA NA NA
1519725600.0 136.802 NA 180 307 0 NA NA NA NA NA 285 409 0 NA NA NA NA NA 6265 12534 1477 NA NA NA NA NA 6905 12843 1628 NA NA NA NA
1519725600.0 136.803 NA 175 279 0 NA NA NA NA NA 253 361 0 NA NA NA NA NA 1591 2706 1458 NA NA NA NA NA 1967 2969 1588 NA NA NA NA
1519725600.0 1360.0 74 86 260 0 NA NA NA NA 158 144 337 0 NA NA NA NA 4132 431 2178 968 NA NA NA NA 5447 666 3355 1184 NA NA NA NA
1519725600.0 1361.0 63 86 252 0 NA NA NA NA 158 144 334 0 NA NA NA NA 5587 583 2162 821 NA NA NA NA 7121 848 2675 919 NA NA NA NA
1519725600.0 1361.17 57 158 305 0 NA NA NA NA 158 233 406 0 NA NA NA NA 6298 1909 2755 3012 NA NA NA NA 7990 2896 3780 4178 NA NA NA NA
1519725600.0 1362.0 62 87 254 0 NA NA NA NA 158 144 334 0 NA NA NA NA 6330 588 2089 970 NA NA NA NA 8570 814 2585 1251 NA NA NA NA
1519725600.0 1362.17 56 176 304 0 NA NA NA NA 158 232 406 0 NA NA NA NA 6883 1707 2580 2887 NA NA NA NA 9210 2186 3127 3770 NA NA NA NA
1519725600.0 1363.0 63 85 254 0 NA NA NA NA 158 144 335 0 NA NA NA NA 7783 586 2281 983 NA NA NA NA 10210 814 3234 1305 NA NA NA NA
1519725600.0 1363.17 57 175 308 0 NA NA NA NA 158 234 406 0 NA NA NA NA 8355 1791 2722 2863 NA NA NA NA 11029 2268 3339 3818 NA NA NA NA
1519725600.0 1364.0 NA 89 252 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 677 2072 965 NA NA NA NA NA 1338 2580 1305 NA NA NA NA
1519725600.0 1365.0 NA 91 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 622 2268 964 NA NA NA NA NA 873 3522 1232 NA NA NA NA
1519725600.0 1366.0 NA 90 251 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 680 2100 972 NA NA NA NA NA 1325 2584 1206 NA NA NA NA
1519725600.0 139901.0 NA 92 257 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 394 1224 569 NA NA NA NA NA 598 1707 674 NA NA NA NA
1519725600.0 139902.0 NA 90 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 434 1331 567 NA NA NA NA NA 697 1531 720 NA NA NA NA
1519725600.0 13992501.0 NA 143 337 0 NA NA NA NA NA 205 451 0 NA NA NA NA NA 2086 3046 591 NA NA NA NA NA 2620 3498 683 NA NA NA NA
1519725600.0 13992502.0 NA 145 341 0 NA NA NA NA NA 210 449 0 NA NA NA NA NA 2078 3104 600 NA NA NA NA NA 3109 4213 789 NA NA NA NA
1519725600.0 14.0 NA 99 232 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 2134 4184 511 NA NA NA NA NA 2394 4659 690 NA NA NA NA
1519725600.0 140.0 75 77 170 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3323 373 679 234 NA NA NA NA 4116 793 990 359 NA NA NA NA
1519725600.0 140.51 NA 37 183 0 NA NA NA NA NA 71 239 0 NA NA NA NA NA 452 1693 271 NA NA NA NA NA 629 2194 390 NA NA NA NA
1519725600.0 140.52 NA 193 179 0 NA NA NA NA NA 268 238 0 NA NA NA NA NA 2021 1677 278 NA NA NA NA NA 2396 2142 383 NA NA NA NA
1519725600.0 140.53 NA 221 0 NA NA NA NA NA NA 312 0 NA NA NA NA NA NA 3474 378 NA NA NA NA NA NA 3980 831 NA NA NA NA NA
1519725600.0 140.54 NA 207 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1132 356 NA NA NA NA NA NA 1511 459 NA NA NA NA NA
1519725600.0 144.6 NA 232 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 2577 NA NA NA NA NA NA NA 3116 NA NA NA NA NA NA
1519725600.0 145.0 73 87 176 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2404 294 747 239 NA NA NA NA 2748 462 1219 347 NA NA NA NA
1519725600.0 148.0 52 92 267 0 NA NA NA NA 92 144 379 0 NA NA NA NA 572 258 1340 986 NA NA NA NA 836 410 1976 2090 NA NA NA NA
1519725600.0 149.0 62 94 275 0 NA NA NA NA 99 145 379 0 NA NA NA NA 970 272 1376 1011 NA NA NA NA 1239 410 1859 1834 NA NA NA NA
1519725600.0 15.0 NA 84 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1507 1581 450 NA NA NA NA NA 1903 1846 562 NA NA NA NA
1519725600.0 150.0 68 105 195 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2644 290 812 401 NA NA NA NA 3091 485 1176 500 NA NA NA NA
1519725600.0 150.1 NA 91 187 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 287 756 385 NA NA NA NA NA 504 965 460 NA NA NA NA
1519725600.0 150.2 NA 95 180 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 276 737 401 NA NA NA NA NA 546 1030 494 NA NA NA NA
1519725600.0 150.3 NA 88 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 374 750 386 NA NA NA NA NA 836 1140 455 NA NA NA NA
1519725600.0 16.0 NA 90 227 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 1559 1866 466 NA NA NA NA NA 2044 2132 579 NA NA NA NA
1519725600.0 17.0 NA 85 231 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1498 1663 450 NA NA NA NA NA 1831 2044 562 NA NA NA NA
