Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 134.902 NA 38 242 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 214 5458 651 NA NA NA NA NA 390 6021 782 NA NA NA NA
1520330400.0 134.903 NA 38 250 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 272 5037 658 NA NA NA NA NA 588 5451 779 NA NA NA NA
1520330400.0 134.904 NA 37 252 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 219 5911 674 NA NA NA NA NA 369 6530 804 NA NA NA NA
1520330400.0 134.905 NA 39 241 0 NA NA NA NA NA 82 322 0 NA NA NA NA NA 223 4994 657 NA NA NA NA NA 323 5563 756 NA NA NA NA
1520330400.0 134.906 NA 30 244 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 214 5773 678 NA NA NA NA NA 363 6333 802 NA NA NA NA
1520330400.0 134.907 NA 86 262 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 828 5439 722 NA NA NA NA NA 1037 6106 976 NA NA NA NA
1520330400.0 134.908 NA 92 262 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 846 5476 689 NA NA NA NA NA 1094 6179 804 NA NA NA NA
1520330400.0 134.909 NA 30 251 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 201 4876 598 NA NA NA NA NA 364 5110 692 NA NA NA NA
1520330400.0 134.91 NA 35 253 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 232 4482 604 NA NA NA NA NA 477 4708 729 NA NA NA NA
1520330400.0 134.911 NA 39 247 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 202 4810 613 NA NA NA NA NA 282 5166 714 NA NA NA NA
1520330400.0 134.912 NA 34 241 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 202 3777 599 NA NA NA NA NA 283 4386 683 NA NA NA NA
1520330400.0 134.99601 NA 30 252 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 218 7308 603 NA NA NA NA NA 304 7546 735 NA NA NA NA
1520330400.0 134.99602 NA 30 249 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 208 4422 604 NA NA NA NA NA 302 4636 711 NA NA NA NA
1520330400.0 134.99603 NA 35 248 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 212 6030 606 NA NA NA NA NA 359 6404 704 NA NA NA NA
1520330400.0 134.99901 NA 33 249 0 NA NA NA NA NA 85 321 0 NA NA NA NA NA 203 4563 593 NA NA NA NA NA 305 4806 728 NA NA NA NA
1520330400.0 1340.0 NA 87 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 425 1513 641 NA NA NA NA NA 743 2142 731 NA NA NA NA
1520330400.0 1341.0 NA 91 266 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 512 2019 649 NA NA NA NA NA 800 2372 818 NA NA NA NA
1520330400.0 1343.0 NA 86 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 468 1650 636 NA NA NA NA NA 749 2325 779 NA NA NA NA
1520330400.0 1344.0 NA 92 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 420 1557 637 NA NA NA NA NA 623 1911 790 NA NA NA NA
1520330400.0 1345.0 NA 90 261 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 424 1694 638 NA NA NA NA NA 656 2527 852 NA NA NA NA
1520330400.0 1347.0 NA 96 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 475 1529 643 NA NA NA NA NA 768 1962 806 NA NA NA NA
1520330400.0 1348.0 NA 83 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 437 1495 649 NA NA NA NA NA 759 1970 785 NA NA NA NA
1520330400.0 1349.0 NA 91 265 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 430 1472 634 NA NA NA NA NA 591 1794 765 NA NA NA NA
1520330400.0 135.1 201 0 104 NA NA NA NA NA 259 0 152 NA NA NA NA NA 941 228 501 NA NA NA NA NA 1351 294 642 NA NA NA NA NA
1520330400.0 135.11 206 0 96 NA NA NA NA NA 267 0 154 NA NA NA NA NA 1193 233 932 NA NA NA NA NA 1569 328 1248 NA NA NA NA NA
1520330400.0 135.12 194 0 98 NA NA NA NA NA 258 0 152 NA NA NA NA NA 798 225 488 NA NA NA NA NA 1021 313 646 NA NA NA NA NA
1520330400.0 135.13 197 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 803 231 NA NA NA NA NA NA 1079 301 NA NA NA NA NA NA
1520330400.0 135.2 178 0 95 NA NA NA NA NA 235 0 151 NA NA NA NA NA 719 214 494 NA NA NA NA NA 920 262 683 NA NA NA NA NA
1520330400.0 135.3 178 0 96 NA NA NA NA NA 235 0 151 NA NA NA NA NA 711 212 482 NA NA NA NA NA 959 295 618 NA NA NA NA NA
1520330400.0 135.4 190 0 96 NA NA NA NA NA 257 0 152 NA NA NA NA NA 825 220 486 NA NA NA NA NA 1067 303 620 NA NA NA NA NA
1520330400.0 135.5 202 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 758 225 489 NA NA NA NA NA 1020 299 645 NA NA NA NA NA
1520330400.0 135.6 192 0 97 NA NA NA NA NA 259 0 152 NA NA NA NA NA 862 230 521 NA NA NA NA NA 1088 301 735 NA NA NA NA NA
1520330400.0 135.7 196 0 97 NA NA NA NA NA 256 0 152 NA NA NA NA NA 749 225 492 NA NA NA NA NA 1028 304 690 NA NA NA NA NA
1520330400.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1520330400.0 135.9 199 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 741 220 517 NA NA NA NA NA 887 294 821 NA NA NA NA NA
1520330400.0 1350.0 NA 96 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 472 1571 650 NA NA NA NA NA 733 2111 749 NA NA NA NA
1520330400.0 1351.0 NA 99 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 460 1517 640 NA NA NA NA NA 731 1891 786 NA NA NA NA
1520330400.0 1352.0 NA 91 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 430 1534 629 NA NA NA NA NA 691 2038 763 NA NA NA NA
1520330400.0 1353.0 NA 90 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 427 1616 652 NA NA NA NA NA 596 1924 787 NA NA NA NA
1520330400.0 1354.0 NA 91 252 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 429 1609 655 NA NA NA NA NA 600 2293 807 NA NA NA NA
1520330400.0 1355.0 NA 89 254 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 494 1596 664 NA NA NA NA NA 721 2377 877 NA NA NA NA
1520330400.0 1356.0 59 83 263 0 105 NA NA NA 107 144 363 0 165 NA NA NA 2448 426 1590 682 562 NA NA NA 2715 698 1961 973 765 NA NA NA
1520330400.0 136.721 NA 77 253 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 407 6279 722 NA NA NA NA NA 649 6509 850 NA NA NA NA
1520330400.0 136.722 NA 69 268 0 NA NA NA NA NA 122 376 0 NA NA NA NA NA 408 7186 729 NA NA NA NA NA 574 7426 858 NA NA NA NA
1520330400.0 136.723 NA 68 251 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 467 6725 729 NA NA NA NA NA 629 7110 858 NA NA NA NA
1520330400.0 136.724 NA 69 270 0 NA NA NA NA NA 120 376 0 NA NA NA NA NA 479 8321 732 NA NA NA NA NA 1119 8803 842 NA NA NA NA
1520330400.0 136.725 NA 71 279 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 467 7188 736 NA NA NA NA NA 790 7415 848 NA NA NA NA
1520330400.0 136.726 NA 67 256 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 468 7351 727 NA NA NA NA NA 658 7625 858 NA NA NA NA
1520330400.0 136.727 NA 122 271 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1143 6961 740 NA NA NA NA NA 1591 7280 864 NA NA NA NA
1520330400.0 136.728 NA 123 267 0 NA NA NA NA NA 225 353 0 NA NA NA NA NA 1310 7627 723 NA NA NA NA NA 2141 8224 874 NA NA NA NA
1520330400.0 136.729 NA 66 255 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 403 7168 728 NA NA NA NA NA 634 7363 846 NA NA NA NA
1520330400.0 136.73 NA 66 287 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 470 7330 739 NA NA NA NA NA 683 7695 855 NA NA NA NA
1520330400.0 136.731 NA 68 304 0 NA NA NA NA NA 118 417 0 NA NA NA NA NA 444 7675 728 NA NA NA NA NA 1091 8145 884 NA NA NA NA
1520330400.0 136.732 NA 78 247 0 NA NA NA NA NA 121 326 0 NA NA NA NA NA 383 5614 737 NA NA NA NA NA 626 5840 856 NA NA NA NA
1520330400.0 136.7321 NA 81 268 0 NA NA NA NA NA 132 346 0 NA NA NA NA NA 402 5884 732 NA NA NA NA NA 520 6357 873 NA NA NA NA
1520330400.0 136.733 NA 127 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 747 192 216 NA NA NA NA NA 1019 323 295 NA NA NA NA
1520330400.0 136.734 NA 70 256 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 553 7200 728 NA NA NA NA NA 731 7421 840 NA NA NA NA
1520330400.0 136.735 NA 71 227 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 550 1847 604 NA NA NA NA NA 779 2116 743 NA NA NA NA
1520330400.0 136.736 NA 77 262 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 555 10687 730 NA NA NA NA NA 734 11179 856 NA NA NA NA
1520330400.0 136.737 NA 76 275 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 613 11889 730 NA NA NA NA NA 1089 12383 857 NA NA NA NA
1520330400.0 136.738 NA 66 253 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 683 11789 735 NA NA NA NA NA 874 12422 871 NA NA NA NA
1520330400.0 136.739 NA 74 274 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 643 14013 724 NA NA NA NA NA 1136 14950 889 NA NA NA NA
1520330400.0 136.74 NA 77 295 0 NA NA NA NA NA 119 428 0 NA NA NA NA NA 627 12024 725 NA NA NA NA NA 1136 12522 870 NA NA NA NA
1520330400.0 136.741 NA 76 260 0 NA NA NA NA NA 117 341 0 NA NA NA NA NA 679 11895 739 NA NA NA NA NA 1143 12355 889 NA NA NA NA
1520330400.0 136.742 NA 71 254 0 NA NA NA NA NA 114 336 0 NA NA NA NA NA 550 11220 728 NA NA NA NA NA 693 11901 831 NA NA NA NA
1520330400.0 136.743 NA 67 261 0 NA NA NA NA NA 117 336 0 NA NA NA NA NA 613 10764 738 NA NA NA NA NA 855 11289 852 NA NA NA NA
1520330400.0 136.744 NA 77 291 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 615 12160 729 NA NA NA NA NA 1118 13091 839 NA NA NA NA
1520330400.0 136.745 NA 68 254 0 NA NA NA NA NA 121 331 0 NA NA NA NA NA 531 8608 725 NA NA NA NA NA 802 8989 870 NA NA NA NA
1520330400.0 136.746 NA 68 256 0 NA NA NA NA NA 119 338 0 NA NA NA NA NA 747 11073 738 NA NA NA NA NA 1072 11366 889 NA NA NA NA
1520330400.0 136.747 NA 75 266 0 NA NA NA NA NA 121 343 0 NA NA NA NA NA 590 10566 749 NA NA NA NA NA 786 10998 900 NA NA NA NA
1520330400.0 136.748 NA 72 258 0 NA NA NA NA NA 117 338 0 NA NA NA NA NA 563 10902 758 NA NA NA NA NA 760 11303 906 NA NA NA NA
1520330400.0 136.749 NA 75 261 0 NA NA NA NA NA 118 345 0 NA NA NA NA NA 745 12246 740 NA NA NA NA NA 1249 13043 845 NA NA NA NA
1520330400.0 136.75 NA 76 282 0 NA NA NA NA NA 115 391 0 NA NA NA NA NA 660 14339 747 NA NA NA NA NA 1130 15306 859 NA NA NA NA
1520330400.0 136.751 NA 76 290 0 NA NA NA NA NA 118 424 0 NA NA NA NA NA 647 14375 730 NA NA NA NA NA 1118 15345 877 NA NA NA NA
1520330400.0 136.752 NA 66 257 0 NA NA NA NA NA 117 339 0 NA NA NA NA NA 639 11777 741 NA NA NA NA NA 811 12643 866 NA NA NA NA
1520330400.0 136.753 NA 67 258 0 NA NA NA NA NA 115 340 0 NA NA NA NA NA 553 11577 766 NA NA NA NA NA 744 12213 904 NA NA NA NA
1520330400.0 136.754 NA 80 267 0 NA NA NA NA NA 122 346 0 NA NA NA NA NA 580 9085 764 NA NA NA NA NA 895 9283 862 NA NA NA NA
1520330400.0 136.755 NA 67 289 0 NA NA NA NA NA 119 420 0 NA NA NA NA NA 558 12784 873 NA NA NA NA NA 787 13031 960 NA NA NA NA
1520330400.0 136.756 NA 77 259 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 515 7545 728 NA NA NA NA NA 822 7755 825 NA NA NA NA
1520330400.0 136.757 NA 75 264 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 647 10260 778 NA NA NA NA NA 906 10497 884 NA NA NA NA
1520330400.0 136.758 NA 67 261 0 NA NA NA NA NA 121 349 0 NA NA NA NA NA 574 12547 753 NA NA NA NA NA 875 12847 830 NA NA NA NA
1520330400.0 136.759 NA 72 280 0 NA NA NA NA NA 117 390 0 NA NA NA NA NA 560 13791 765 NA NA NA NA NA 909 14031 888 NA NA NA NA
1520330400.0 136.76 NA 76 269 0 NA NA NA NA NA 117 356 0 NA NA NA NA NA 634 15520 739 NA NA NA NA NA 881 15954 809 NA NA NA NA
1520330400.0 136.761 NA 73 284 0 NA NA NA NA NA 114 401 0 NA NA NA NA NA 620 18711 768 NA NA NA NA NA 907 19659 864 NA NA NA NA
1520330400.0 136.7611 NA 142 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 2458 112 NA NA NA NA NA NA 2925 213 NA NA NA NA NA
1520330400.0 136.762 NA 70 310 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 597 20627 771 NA NA NA NA NA 944 21725 850 NA NA NA NA
1520330400.0 136.763 NA 74 264 0 NA NA NA NA NA 116 360 0 NA NA NA NA NA 659 15955 761 NA NA NA NA NA 1015 16916 854 NA NA NA NA
1520330400.0 136.764 NA 70 276 0 NA NA NA NA NA 114 351 0 NA NA NA NA NA 546 15015 736 NA NA NA NA NA 859 15479 806 NA NA NA NA
1520330400.0 136.765 NA 72 262 0 NA NA NA NA NA 115 347 0 NA NA NA NA NA 608 12822 735 NA NA NA NA NA 936 13120 802 NA NA NA NA
1520330400.0 136.766 NA 73 299 0 NA NA NA NA NA 116 409 0 NA NA NA NA NA 577 15324 770 NA NA NA NA NA 1184 15567 847 NA NA NA NA
1520330400.0 136.767 NA 75 258 0 NA NA NA NA NA 115 340 0 NA NA NA NA NA 542 10879 748 NA NA NA NA NA 799 11122 845 NA NA NA NA
1520330400.0 136.768 NA 75 266 0 NA NA NA NA NA 118 353 0 NA NA NA NA NA 660 13952 745 NA NA NA NA NA 985 14267 797 NA NA NA NA
1520330400.0 136.769 NA 77 264 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 606 9576 737 NA NA NA NA NA 865 9799 816 NA NA NA NA
1520330400.0 136.77 NA 76 274 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 560 10269 737 NA NA NA NA NA 920 10608 826 NA NA NA NA
1520330400.0 136.771 NA 70 259 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 639 9496 737 NA NA NA NA NA 883 9803 830 NA NA NA NA
1520330400.0 136.772 NA 68 279 0 NA NA NA NA NA 122 384 0 NA NA NA NA NA 614 11685 723 NA NA NA NA NA 850 11924 819 NA NA NA NA
1520330400.0 136.7721 NA 136 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2109 111 NA NA NA NA NA NA 2522 195 NA NA NA NA NA
1520330400.0 136.7722 NA 90 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 903 103 NA NA NA NA NA NA 1155 186 NA NA NA NA NA
1520330400.0 136.773 NA 77 313 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 602 10528 741 NA NA NA NA NA 876 10844 849 NA NA NA NA
1520330400.0 136.774 NA 78 269 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 618 10212 735 NA NA NA NA NA 1009 10539 849 NA NA NA NA
1520330400.0 136.775 NA 75 257 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 582 9631 749 NA NA NA NA NA 996 9917 873 NA NA NA NA
1520330400.0 136.776 NA 78 257 0 NA NA NA NA NA 117 333 0 NA NA NA NA NA 587 8993 753 NA NA NA NA NA 876 9209 871 NA NA NA NA
1520330400.0 136.777 NA 76 287 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 565 10820 714 NA NA NA NA NA 820 11053 799 NA NA NA NA
1520330400.0 136.778 NA 71 256 0 NA NA NA NA NA 121 329 0 NA NA NA NA NA 537 6765 817 NA NA NA NA NA 712 7021 1427 NA NA NA NA
1520330400.0 136.779 NA 68 264 0 NA NA NA NA NA 122 338 0 NA NA NA NA NA 677 9857 757 NA NA NA NA NA 851 10349 876 NA NA NA NA
1520330400.0 136.78 NA 183 322 0 NA NA NA NA NA 306 439 0 NA NA NA NA NA 7847 14274 1201 NA NA NA NA NA 8491 14575 1269 NA NA NA NA
1520330400.0 136.7801 NA 93 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 401 157 NA NA NA NA NA NA 783 234 NA NA NA NA NA
1520330400.0 136.7802 NA 100 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 412 185 NA NA NA NA NA NA 865 319 NA NA NA NA NA
1520330400.0 136.781 NA 188 338 0 NA NA NA NA NA 304 461 0 NA NA NA NA NA 8747 14925 1147 NA NA NA NA NA 9475 15208 1275 NA NA NA NA
1520330400.0 136.782 NA 188 314 0 NA NA NA NA NA 317 486 0 NA NA NA NA NA 9014 16048 1178 NA NA NA NA NA 9768 16347 1287 NA NA NA NA
1520330400.0 136.783 NA 188 342 0 NA NA NA NA NA 332 509 0 NA NA NA NA NA 10317 18828 1181 NA NA NA NA NA 11096 19567 1282 NA NA NA NA
1520330400.0 136.784 NA 183 338 0 NA NA NA NA NA 307 476 0 NA NA NA NA NA 8408 15132 1185 NA NA NA NA NA 9068 15400 1270 NA NA NA NA
1520330400.0 136.785 NA 188 328 0 NA NA NA NA NA 324 479 0 NA NA NA NA NA 9331 16317 1184 NA NA NA NA NA 10093 16591 1296 NA NA NA NA
1520330400.0 136.786 NA 197 315 0 NA NA NA NA NA 329 465 0 NA NA NA NA NA 8495 15795 1193 NA NA NA NA NA 9220 16174 1292 NA NA NA NA
1520330400.0 136.787 NA 189 336 0 NA NA NA NA NA 303 476 0 NA NA NA NA NA 7830 14368 1174 NA NA NA NA NA 8448 14639 1248 NA NA NA NA
1520330400.0 136.788 NA 191 347 0 NA NA NA NA NA 323 485 0 NA NA NA NA NA 10133 17852 1184 NA NA NA NA NA 10984 18112 1272 NA NA NA NA
1520330400.0 136.789 NA 178 311 0 NA NA NA NA NA 296 460 0 NA NA NA NA NA 6718 14023 1160 NA NA NA NA NA 7318 14342 1255 NA NA NA NA
1520330400.0 136.79 NA 188 323 0 NA NA NA NA NA 287 401 0 NA NA NA NA NA 4771 8999 1185 NA NA NA NA NA 5341 9858 1397 NA NA NA NA
1520330400.0 136.791 NA 181 273 0 NA NA NA NA NA 260 360 0 NA NA NA NA NA 1485 2323 1121 NA NA NA NA NA 1737 2520 1219 NA NA NA NA
1520330400.0 136.792 NA 180 313 0 NA NA NA NA NA 293 416 0 NA NA NA NA NA 6179 11950 1310 NA NA NA NA NA 6681 12264 1416 NA NA NA NA
1520330400.0 136.793 NA 181 327 0 NA NA NA NA NA 294 440 0 NA NA NA NA NA 6236 12492 1272 NA NA NA NA NA 6766 12808 1371 NA NA NA NA
1520330400.0 136.794 NA 184 320 0 NA NA NA NA NA 301 422 0 NA NA NA NA NA 6535 12125 1229 NA NA NA NA NA 7124 12427 1349 NA NA NA NA
1520330400.0 136.795 NA 184 336 0 NA NA NA NA NA 302 445 0 NA NA NA NA NA 6840 13161 1264 NA NA NA NA NA 7479 13444 1367 NA NA NA NA
1520330400.0 136.796 NA 185 323 0 NA NA NA NA NA 285 436 0 NA NA NA NA NA 6266 12153 1257 NA NA NA NA NA 6851 12423 1369 NA NA NA NA
1520330400.0 136.797 NA 186 322 0 NA NA NA NA NA 295 419 0 NA NA NA NA NA 7016 13048 1305 NA NA NA NA NA 7586 13324 1389 NA NA NA NA
1520330400.0 136.798 NA 186 311 0 NA NA NA NA NA 293 412 0 NA NA NA NA NA 6330 12442 1245 NA NA NA NA NA 6950 12750 1327 NA NA NA NA
1520330400.0 136.799 NA 185 342 0 NA NA NA NA NA 289 461 0 NA NA NA NA NA 6225 12366 1264 NA NA NA NA NA 6826 12663 1336 NA NA NA NA
1520330400.0 136.8 NA 185 356 0 NA NA NA NA NA 290 475 0 NA NA NA NA NA 6662 13248 1273 NA NA NA NA NA 7242 13529 1375 NA NA NA NA
1520330400.0 136.801 NA 177 311 0 NA NA NA NA NA 272 390 0 NA NA NA NA NA 4016 8560 1253 NA NA NA NA NA 4381 8925 1346 NA NA NA NA
1520330400.0 136.802 NA 180 314 0 NA NA NA NA NA 284 414 0 NA NA NA NA NA 5932 11259 1274 NA NA NA NA NA 6424 11623 1336 NA NA NA NA
1520330400.0 136.803 NA 182 270 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 1486 2267 1151 NA NA NA NA NA 1714 2472 1250 NA NA NA NA
1520330400.0 1360.0 69 90 258 0 NA NA NA NA 158 144 338 0 NA NA NA NA 2699 290 1493 647 NA NA NA NA 4016 456 1785 758 NA NA NA NA
1520330400.0 1361.0 63 90 259 0 NA NA NA NA 158 144 335 0 NA NA NA NA 3127 417 1548 649 NA NA NA NA 3845 542 2027 804 NA NA NA NA
1520330400.0 1361.17 57 161 302 0 NA NA NA NA 158 233 407 0 NA NA NA NA 3641 1267 1939 1879 NA NA NA NA 4535 1526 2663 2172 NA NA NA NA
1520330400.0 1362.0 60 91 256 0 NA NA NA NA 158 144 335 0 NA NA NA NA 3941 448 1500 638 NA NA NA NA 5048 634 1797 775 NA NA NA NA
1520330400.0 1362.17 57 165 302 0 NA NA NA NA 158 231 406 0 NA NA NA NA 4128 1231 1901 1831 NA NA NA NA 4901 1462 2257 2058 NA NA NA NA
1520330400.0 1363.0 61 86 256 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4684 421 1603 653 NA NA NA NA 5417 610 1892 819 NA NA NA NA
1520330400.0 1363.17 58 175 293 0 NA NA NA NA 158 234 407 0 NA NA NA NA 4963 1280 1992 1852 NA NA NA NA 5785 1463 2715 2072 NA NA NA NA
1520330400.0 1364.0 NA 90 256 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 412 1497 665 NA NA NA NA NA 632 1932 900 NA NA NA NA
1520330400.0 1365.0 NA 94 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 444 1534 676 NA NA NA NA NA 585 1891 933 NA NA NA NA
1520330400.0 1366.0 NA 89 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 412 1541 642 NA NA NA NA NA 607 1898 767 NA NA NA NA
1520330400.0 139901.0 NA 95 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 523 1458 633 NA NA NA NA NA 723 1776 720 NA NA NA NA
1520330400.0 139902.0 NA 98 262 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 524 1552 652 NA NA NA NA NA 681 1870 749 NA NA NA NA
1520330400.0 13992501.0 NA 142 337 0 NA NA NA NA NA 207 451 0 NA NA NA NA NA 2613 3459 655 NA NA NA NA NA 3236 4013 741 NA NA NA NA
1520330400.0 13992502.0 NA 145 338 0 NA NA NA NA NA 210 456 0 NA NA NA NA NA 2627 3695 648 NA NA NA NA NA 3927 4561 728 NA NA NA NA
1520330400.0 14.0 NA 99 229 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2713 5613 595 NA NA NA NA NA 3083 6543 749 NA NA NA NA
1520330400.0 140.0 75 81 170 0 NA NA NA NA 123 135 233 0 NA NA NA NA 3043 269 630 217 NA NA NA NA 3544 734 1403 307 NA NA NA NA
1520330400.0 140.51 NA 34 182 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 440 1588 254 NA NA NA NA NA 638 1903 368 NA NA NA NA
1520330400.0 140.52 NA 193 181 0 NA NA NA NA NA 269 235 0 NA NA NA NA NA 1938 1686 249 NA NA NA NA NA 2723 2242 343 NA NA NA NA
1520330400.0 140.53 NA 220 0 NA NA NA NA NA NA 313 0 NA NA NA NA NA NA 3048 254 NA NA NA NA NA NA 3484 342 NA NA NA NA NA
1520330400.0 140.54 NA 205 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1079 358 NA NA NA NA NA NA 1555 520 NA NA NA NA NA
1520330400.0 144.6 NA 231 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 2088 NA NA NA NA NA NA NA 2504 NA NA NA NA NA NA
1520330400.0 145.0 75 83 169 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2249 258 635 210 NA NA NA NA 2561 404 953 287 NA NA NA NA
1520330400.0 148.0 52 86 265 0 NA NA NA NA 92 144 380 0 NA NA NA NA 540 228 1255 916 NA NA NA NA 643 401 1588 972 NA NA NA NA
1520330400.0 149.0 54 87 284 0 NA NA NA NA 100 145 380 0 NA NA NA NA 904 260 1329 959 NA NA NA NA 1102 531 1803 1035 NA NA NA NA
1520330400.0 15.0 NA 88 220 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 1902 1923 557 NA NA NA NA NA 2184 2199 685 NA NA NA NA
1520330400.0 150.0 69 100 198 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2493 294 783 360 NA NA NA NA 2733 478 1139 456 NA NA NA NA
1520330400.0 150.1 NA 97 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 256 679 375 NA NA NA NA NA 548 874 473 NA NA NA NA
1520330400.0 150.2 NA 86 179 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 256 701 352 NA NA NA NA NA 518 1344 441 NA NA NA NA
1520330400.0 150.3 NA 94 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 260 669 360 NA NA NA NA NA 477 959 461 NA NA NA NA
1520330400.0 16.0 NA 85 226 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 1880 2214 525 NA NA NA NA NA 2496 2643 639 NA NA NA NA
1520330400.0 17.0 NA 85 223 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1842 1996 519 NA NA NA NA NA 2183 2260 672 NA NA NA NA
1520330400.0 18.0 NA 79 216 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1784 1852 487 NA NA NA NA NA 2079 2275 602 NA NA NA NA
1520330400.0 19.0 NA 87 220 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1876 1877 512 NA NA NA NA NA 2157 2130 649 NA NA NA NA
