Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519812000.0 134.902 NA 38 244 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 226 5665 784 NA NA NA NA NA 409 6081 948 NA NA NA NA
1519812000.0 134.903 NA 33 244 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 237 5021 694 NA NA NA NA NA 424 5412 848 NA NA NA NA
1519812000.0 134.904 NA 40 248 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 233 6066 769 NA NA NA NA NA 414 6667 960 NA NA NA NA
1519812000.0 134.905 NA 32 245 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 231 5007 832 NA NA NA NA NA 391 5453 983 NA NA NA NA
1519812000.0 134.906 NA 30 245 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 220 5872 709 NA NA NA NA NA 356 6442 850 NA NA NA NA
1519812000.0 134.907 NA 87 263 0 NA NA NA NA NA 182 347 0 NA NA NA NA NA 830 5475 779 NA NA NA NA NA 1073 6003 898 NA NA NA NA
1519812000.0 134.908 NA 97 266 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 856 5500 762 NA NA NA NA NA 1173 6030 927 NA NA NA NA
1519812000.0 134.909 NA 32 247 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 208 4934 626 NA NA NA NA NA 332 5181 748 NA NA NA NA
1519812000.0 134.91 NA 35 245 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 216 4492 634 NA NA NA NA NA 309 4784 729 NA NA NA NA
1519812000.0 134.911 NA 35 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 219 4856 632 NA NA NA NA NA 337 5095 732 NA NA NA NA
1519812000.0 134.912 NA 37 240 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 214 3766 625 NA NA NA NA NA 304 3988 736 NA NA NA NA
1519812000.0 134.99601 NA 30 250 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 226 7411 627 NA NA NA NA NA 341 7624 762 NA NA NA NA
1519812000.0 134.99602 NA 38 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 217 4520 616 NA NA NA NA NA 322 4775 752 NA NA NA NA
1519812000.0 134.99603 NA 30 250 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 222 6055 636 NA NA NA NA NA 341 6275 751 NA NA NA NA
1519812000.0 134.99901 NA 33 244 0 NA NA NA NA NA 85 321 0 NA NA NA NA NA 213 4607 626 NA NA NA NA NA 336 4829 739 NA NA NA NA
1519812000.0 1340.0 NA 88 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 427 1520 774 NA NA NA NA NA 622 1933 879 NA NA NA NA
1519812000.0 1341.0 NA 93 258 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 568 2101 696 NA NA NA NA NA 857 2453 840 NA NA NA NA
1519812000.0 1343.0 NA 90 252 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 474 1632 785 NA NA NA NA NA 676 2030 882 NA NA NA NA
1519812000.0 1344.0 NA 91 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 467 1616 705 NA NA NA NA NA 693 1944 861 NA NA NA NA
1519812000.0 1345.0 NA 91 259 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 467 1690 898 NA NA NA NA NA 662 2177 1077 NA NA NA NA
1519812000.0 1347.0 NA 92 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 452 1599 818 NA NA NA NA NA 643 1932 973 NA NA NA NA
1519812000.0 1348.0 NA 89 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 439 1549 720 NA NA NA NA NA 659 1984 912 NA NA NA NA
1519812000.0 1349.0 NA 83 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 467 1603 807 NA NA NA NA NA 1021 2012 964 NA NA NA NA
1519812000.0 135.1 196 0 97 NA NA NA NA NA 258 0 152 NA NA NA NA NA 909 236 490 NA NA NA NA NA 1300 333 657 NA NA NA NA NA
1519812000.0 135.11 211 0 97 NA NA NA NA NA 267 0 153 NA NA NA NA NA 1269 242 899 NA NA NA NA NA 1636 325 1092 NA NA NA NA NA
1519812000.0 135.12 200 0 97 NA NA NA NA NA 258 0 151 NA NA NA NA NA 828 232 479 NA NA NA NA NA 1083 324 640 NA NA NA NA NA
1519812000.0 135.13 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 832 246 NA NA NA NA NA NA 1077 336 NA NA NA NA NA NA
1519812000.0 135.2 179 0 93 NA NA NA NA NA 235 0 150 NA NA NA NA NA 746 217 451 NA NA NA NA NA 1000 318 660 NA NA NA NA NA
1519812000.0 135.3 179 0 94 NA NA NA NA NA 235 0 151 NA NA NA NA NA 750 218 470 NA NA NA NA NA 995 309 629 NA NA NA NA NA
1519812000.0 135.4 200 0 94 NA NA NA NA NA 257 0 151 NA NA NA NA NA 819 227 465 NA NA NA NA NA 1101 306 627 NA NA NA NA NA
1519812000.0 135.5 191 0 94 NA NA NA NA NA 257 0 151 NA NA NA NA NA 812 231 467 NA NA NA NA NA 977 315 630 NA NA NA NA NA
1519812000.0 135.6 191 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 896 235 492 NA NA NA NA NA 1306 343 649 NA NA NA NA NA
1519812000.0 135.7 201 0 96 NA NA NA NA NA 256 0 151 NA NA NA NA NA 779 230 475 NA NA NA NA NA 1035 349 641 NA NA NA NA NA
1519812000.0 135.8 86 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 282 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1519812000.0 135.9 200 0 95 NA NA NA NA NA 257 0 151 NA NA NA NA NA 748 227 452 NA NA NA NA NA 1042 318 629 NA NA NA NA NA
1519812000.0 1350.0 NA 90 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 442 1579 742 NA NA NA NA NA 642 2010 879 NA NA NA NA
1519812000.0 1351.0 NA 92 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 484 1571 690 NA NA NA NA NA 655 2057 823 NA NA NA NA
1519812000.0 1352.0 NA 91 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 443 1884 767 NA NA NA NA NA 634 2510 913 NA NA NA NA
1519812000.0 1353.0 NA 93 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 448 1669 690 NA NA NA NA NA 653 2036 829 NA NA NA NA
1519812000.0 1354.0 NA 95 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 443 1599 705 NA NA NA NA NA 620 2006 886 NA NA NA NA
1519812000.0 1355.0 NA 93 265 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 474 1653 763 NA NA NA NA NA 700 2138 953 NA NA NA NA
1519812000.0 1356.0 62 96 264 0 104 NA NA NA 107 144 363 0 164 NA NA NA 2716 429 1578 745 620 NA NA NA 3301 566 1867 919 1136 NA NA NA
1519812000.0 136.721 NA 69 258 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 427 6375 755 NA NA NA NA NA 614 6591 877 NA NA NA NA
1519812000.0 136.722 NA 68 268 0 NA NA NA NA NA 121 375 0 NA NA NA NA NA 422 7457 769 NA NA NA NA NA 586 7710 907 NA NA NA NA
1519812000.0 136.723 NA 70 251 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 495 6840 764 NA NA NA NA NA 668 7101 893 NA NA NA NA
1519812000.0 136.724 NA 67 269 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 469 8386 756 NA NA NA NA NA 620 8633 886 NA NA NA NA
1519812000.0 136.725 NA 74 283 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 430 7387 768 NA NA NA NA NA 620 7669 912 NA NA NA NA
1519812000.0 136.726 NA 67 258 0 NA NA NA NA NA 119 333 0 NA NA NA NA NA 518 7567 750 NA NA NA NA NA 825 7778 900 NA NA NA NA
1519812000.0 136.727 NA 123 268 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1159 7104 762 NA NA NA NA NA 1415 7472 881 NA NA NA NA
1519812000.0 136.728 NA 124 266 0 NA NA NA NA NA 225 353 0 NA NA NA NA NA 1333 7638 857 NA NA NA NA NA 1712 8072 1250 NA NA NA NA
1519812000.0 136.729 NA 66 255 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 409 7368 768 NA NA NA NA NA 575 7572 945 NA NA NA NA
1519812000.0 136.73 NA 74 274 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 477 7409 767 NA NA NA NA NA 699 7658 895 NA NA NA NA
1519812000.0 136.731 NA 67 284 0 NA NA NA NA NA 120 417 0 NA NA NA NA NA 441 7608 758 NA NA NA NA NA 731 7827 887 NA NA NA NA
1519812000.0 136.732 NA 71 248 0 NA NA NA NA NA 122 325 0 NA NA NA NA NA 404 5724 764 NA NA NA NA NA 550 5964 874 NA NA NA NA
1519812000.0 136.7321 NA 80 271 0 NA NA NA NA NA 133 345 0 NA NA NA NA NA 417 5883 755 NA NA NA NA NA 556 6142 891 NA NA NA NA
1519812000.0 136.733 NA 128 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 776 207 220 NA NA NA NA NA 1007 362 289 NA NA NA NA
1519812000.0 136.734 NA 73 256 0 NA NA NA NA NA 122 332 0 NA NA NA NA NA 578 7236 762 NA NA NA NA NA 727 7536 909 NA NA NA NA
1519812000.0 136.735 NA 72 229 0 NA NA NA NA NA 122 304 0 NA NA NA NA NA 553 1883 639 NA NA NA NA NA 735 2124 737 NA NA NA NA
1519812000.0 136.736 NA 71 258 0 NA NA NA NA NA 119 341 0 NA NA NA NA NA 613 11001 780 NA NA NA NA NA 805 11377 893 NA NA NA NA
1519812000.0 136.737 NA 76 273 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 623 12371 794 NA NA NA NA NA 990 12829 1095 NA NA NA NA
1519812000.0 136.738 NA 67 252 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 729 11969 770 NA NA NA NA NA 1021 12409 910 NA NA NA NA
1519812000.0 136.739 NA 74 275 0 NA NA NA NA NA 114 383 0 NA NA NA NA NA 668 14513 767 NA NA NA NA NA 1037 15258 907 NA NA NA NA
1519812000.0 136.74 NA 77 294 0 NA NA NA NA NA 119 428 0 NA NA NA NA NA 642 12393 764 NA NA NA NA NA 1015 12894 913 NA NA NA NA
1519812000.0 136.741 NA 76 259 0 NA NA NA NA NA 118 341 0 NA NA NA NA NA 690 12291 763 NA NA NA NA NA 1046 12685 916 NA NA NA NA
1519812000.0 136.742 NA 76 253 0 NA NA NA NA NA 114 336 0 NA NA NA NA NA 580 11510 762 NA NA NA NA NA 725 11905 887 NA NA NA NA
1519812000.0 136.743 NA 67 267 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 661 10918 765 NA NA NA NA NA 820 11174 901 NA NA NA NA
1519812000.0 136.744 NA 77 293 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 620 12364 780 NA NA NA NA NA 1015 13063 1003 NA NA NA NA
1519812000.0 136.745 NA 69 255 0 NA NA NA NA NA 121 331 0 NA NA NA NA NA 553 8801 767 NA NA NA NA NA 829 9030 892 NA NA NA NA
1519812000.0 136.746 NA 69 260 0 NA NA NA NA NA 117 337 0 NA NA NA NA NA 733 11401 763 NA NA NA NA NA 903 11876 951 NA NA NA NA
1519812000.0 136.747 NA 68 257 0 NA NA NA NA NA 121 344 0 NA NA NA NA NA 629 10767 780 NA NA NA NA NA 839 11193 962 NA NA NA NA
1519812000.0 136.748 NA 66 251 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 610 11043 770 NA NA NA NA NA 793 11420 913 NA NA NA NA
1519812000.0 136.749 NA 75 261 0 NA NA NA NA NA 118 343 0 NA NA NA NA NA 768 12222 772 NA NA NA NA NA 1164 13060 914 NA NA NA NA
1519812000.0 136.75 NA 76 283 0 NA NA NA NA NA 115 390 0 NA NA NA NA NA 675 14649 791 NA NA NA NA NA 1073 15467 971 NA NA NA NA
1519812000.0 136.751 NA 76 302 0 NA NA NA NA NA 118 423 0 NA NA NA NA NA 652 14573 779 NA NA NA NA NA 1027 15324 928 NA NA NA NA
1519812000.0 136.752 NA 66 256 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 676 11947 770 NA NA NA NA NA 888 12373 929 NA NA NA NA
1519812000.0 136.753 NA 67 257 0 NA NA NA NA NA 115 340 0 NA NA NA NA NA 592 11744 770 NA NA NA NA NA 768 12160 969 NA NA NA NA
1519812000.0 136.754 NA 72 266 0 NA NA NA NA NA 122 344 0 NA NA NA NA NA 803 10521 888 NA NA NA NA NA 1056 10872 970 NA NA NA NA
1519812000.0 136.755 NA 76 289 0 NA NA NA NA NA 118 419 0 NA NA NA NA NA 758 14681 939 NA NA NA NA NA 1024 15037 1116 NA NA NA NA
1519812000.0 136.756 NA 69 256 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 699 9062 936 NA NA NA NA NA 963 9389 1069 NA NA NA NA
1519812000.0 136.757 NA 69 263 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 906 12475 963 NA NA NA NA NA 1168 13080 1180 NA NA NA NA
1519812000.0 136.758 NA 67 273 0 NA NA NA NA NA 122 352 0 NA NA NA NA NA 781 15283 988 NA NA NA NA NA 1124 15630 1226 NA NA NA NA
1519812000.0 136.759 NA 66 278 0 NA NA NA NA NA 116 389 0 NA NA NA NA NA 758 17511 989 NA NA NA NA NA 1272 17904 1079 NA NA NA NA
1519812000.0 136.76 NA 75 268 0 NA NA NA NA NA 117 359 0 NA NA NA NA NA 917 19427 924 NA NA NA NA NA 1241 20099 1016 NA NA NA NA
1519812000.0 136.761 NA 75 284 0 NA NA NA NA NA 114 404 0 NA NA NA NA NA 816 24805 925 NA NA NA NA NA 1054 26287 1038 NA NA NA NA
1519812000.0 136.7611 NA 140 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 3374 168 NA NA NA NA NA NA 4107 294 NA NA NA NA NA
1519812000.0 136.762 NA 66 315 0 NA NA NA NA NA 117 411 0 NA NA NA NA NA 750 27826 976 NA NA NA NA NA 1084 29372 1601 NA NA NA NA
1519812000.0 136.763 NA 75 264 0 NA NA NA NA NA 116 357 0 NA NA NA NA NA 823 21556 940 NA NA NA NA NA 1109 23023 1062 NA NA NA NA
1519812000.0 136.764 NA 70 264 0 NA NA NA NA NA 114 349 0 NA NA NA NA NA 804 18862 985 NA NA NA NA NA 1245 19339 1088 NA NA NA NA
1519812000.0 136.765 NA 65 262 0 NA NA NA NA NA 114 347 0 NA NA NA NA NA 817 15581 966 NA NA NA NA NA 1167 15931 1073 NA NA NA NA
1519812000.0 136.766 NA 73 312 0 NA NA NA NA NA 116 408 0 NA NA NA NA NA 774 18643 1009 NA NA NA NA NA 1423 19182 1143 NA NA NA NA
1519812000.0 136.767 NA 70 261 0 NA NA NA NA NA 115 341 0 NA NA NA NA NA 800 13074 962 NA NA NA NA NA 1367 13581 1113 NA NA NA NA
1519812000.0 136.768 NA 68 269 0 NA NA NA NA NA 118 351 0 NA NA NA NA NA 893 17480 971 NA NA NA NA NA 1461 17950 1073 NA NA NA NA
1519812000.0 136.769 NA 68 260 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 799 11344 962 NA NA NA NA NA 1650 11828 1122 NA NA NA NA
1519812000.0 136.77 NA 67 273 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 753 12501 897 NA NA NA NA NA 997 13150 1002 NA NA NA NA
1519812000.0 136.771 NA 69 263 0 NA NA NA NA NA 122 336 0 NA NA NA NA NA 912 11344 922 NA NA NA NA NA 1206 11833 1110 NA NA NA NA
1519812000.0 136.772 NA 75 283 0 NA NA NA NA NA 122 385 0 NA NA NA NA NA 878 14071 978 NA NA NA NA NA 1286 14780 1178 NA NA NA NA
1519812000.0 136.7721 NA 135 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 2844 154 NA NA NA NA NA NA 3479 286 NA NA NA NA NA
1519812000.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 967 145 NA NA NA NA NA NA 1198 267 NA NA NA NA NA
1519812000.0 136.773 NA 67 294 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 815 12558 946 NA NA NA NA NA 1022 12914 1134 NA NA NA NA
1519812000.0 136.774 NA 68 268 0 NA NA NA NA NA 120 341 0 NA NA NA NA NA 878 12214 961 NA NA NA NA NA 1498 12746 1120 NA NA NA NA
1519812000.0 136.775 NA 73 260 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 773 11436 949 NA NA NA NA NA 1037 11954 1234 NA NA NA NA
1519812000.0 136.776 NA 69 259 0 NA NA NA NA NA 117 334 0 NA NA NA NA NA 831 10744 1036 NA NA NA NA NA 1085 11029 1373 NA NA NA NA
1519812000.0 136.777 NA 67 295 0 NA NA NA NA NA 118 403 0 NA NA NA NA NA 831 13127 978 NA NA NA NA NA 1551 13527 1205 NA NA NA NA
1519812000.0 136.778 NA 71 253 0 NA NA NA NA NA 120 330 0 NA NA NA NA NA 747 8607 932 NA NA NA NA NA 1009 9082 1040 NA NA NA NA
1519812000.0 136.779 NA 68 262 0 NA NA NA NA NA 123 337 0 NA NA NA NA NA 916 11684 935 NA NA NA NA NA 1124 12130 1137 NA NA NA NA
1519812000.0 136.78 NA 182 312 0 NA NA NA NA NA 302 438 0 NA NA NA NA NA 10018 16351 1500 NA NA NA NA NA 11036 16782 1624 NA NA NA NA
1519812000.0 136.7801 NA 86 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 457 237 NA NA NA NA NA NA 673 352 NA NA NA NA NA
1519812000.0 136.7802 NA 98 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 455 260 NA NA NA NA NA NA 773 422 NA NA NA NA NA
1519812000.0 136.781 NA 187 337 0 NA NA NA NA NA 302 455 0 NA NA NA NA NA 11916 17935 1487 NA NA NA NA NA 13136 18298 1701 NA NA NA NA
1519812000.0 136.782 NA 188 326 0 NA NA NA NA NA 311 473 0 NA NA NA NA NA 12019 19556 1572 NA NA NA NA NA 13267 19912 1860 NA NA NA NA
1519812000.0 136.783 NA 192 361 0 NA NA NA NA NA 328 486 0 NA NA NA NA NA 13689 24040 1511 NA NA NA NA NA 15034 24826 1614 NA NA NA NA
1519812000.0 136.784 NA 185 335 0 NA NA NA NA NA 321 475 0 NA NA NA NA NA 11365 18110 1464 NA NA NA NA NA 12610 18417 1597 NA NA NA NA
1519812000.0 136.785 NA 190 332 0 NA NA NA NA NA 313 474 0 NA NA NA NA NA 12514 20158 1462 NA NA NA NA NA 13800 20672 1594 NA NA NA NA
1519812000.0 136.786 NA 199 318 0 NA NA NA NA NA 319 468 0 NA NA NA NA NA 11642 19104 1407 NA NA NA NA NA 12829 19459 1517 NA NA NA NA
1519812000.0 136.787 NA 185 342 0 NA NA NA NA NA 299 474 0 NA NA NA NA NA 10514 17024 1452 NA NA NA NA NA 11586 17430 1591 NA NA NA NA
1519812000.0 136.788 NA 187 358 0 NA NA NA NA NA 310 485 0 NA NA NA NA NA 13488 22062 1528 NA NA NA NA NA 14925 22458 1753 NA NA NA NA
1519812000.0 136.789 NA 180 309 0 NA NA NA NA NA 299 453 0 NA NA NA NA NA 8966 16087 1370 NA NA NA NA NA 9916 16428 1487 NA NA NA NA
1519812000.0 136.79 NA 186 319 0 NA NA NA NA NA 289 397 0 NA NA NA NA NA 6581 10696 1458 NA NA NA NA NA 7477 11129 1562 NA NA NA NA
1519812000.0 136.791 NA 176 275 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 1958 2954 1397 NA NA NA NA NA 2277 3470 1535 NA NA NA NA
1519812000.0 136.792 NA 181 320 0 NA NA NA NA NA 288 418 0 NA NA NA NA NA 8433 13818 1559 NA NA NA NA NA 9488 14281 1661 NA NA NA NA
1519812000.0 136.793 NA 181 326 0 NA NA NA NA NA 282 439 0 NA NA NA NA NA 8570 14301 1525 NA NA NA NA NA 9482 14699 1733 NA NA NA NA
1519812000.0 136.794 NA 184 310 0 NA NA NA NA NA 292 417 0 NA NA NA NA NA 8561 14967 1594 NA NA NA NA NA 9505 15286 1736 NA NA NA NA
1519812000.0 136.795 NA 182 333 0 NA NA NA NA NA 296 444 0 NA NA NA NA NA 9022 15616 1530 NA NA NA NA NA 10017 15945 1660 NA NA NA NA
1519812000.0 136.796 NA 186 335 0 NA NA NA NA NA 292 436 0 NA NA NA NA NA 8682 15003 1499 NA NA NA NA NA 9693 15401 1598 NA NA NA NA
1519812000.0 136.797 NA 183 314 0 NA NA NA NA NA 290 417 0 NA NA NA NA NA 9286 15713 1520 NA NA NA NA NA 10221 16033 1628 NA NA NA NA
1519812000.0 136.798 NA 185 319 0 NA NA NA NA NA 294 411 0 NA NA NA NA NA 8546 14894 1541 NA NA NA NA NA 9459 15199 1728 NA NA NA NA
1519812000.0 136.799 NA 185 335 0 NA NA NA NA NA 290 460 0 NA NA NA NA NA 8506 14085 1629 NA NA NA NA NA 9404 14438 1813 NA NA NA NA
1519812000.0 136.8 NA 186 354 0 NA NA NA NA NA 293 476 0 NA NA NA NA NA 8838 15687 1541 NA NA NA NA NA 9719 16076 1666 NA NA NA NA
1519812000.0 136.801 NA 175 305 0 NA NA NA NA NA 272 387 0 NA NA NA NA NA 5467 10181 1572 NA NA NA NA NA 6059 10682 1767 NA NA NA NA
1519812000.0 136.802 NA 178 309 0 NA NA NA NA NA 287 406 0 NA NA NA NA NA 8198 13644 1479 NA NA NA NA NA 9071 13964 1596 NA NA NA NA
1519812000.0 136.803 NA 177 275 0 NA NA NA NA NA 253 361 0 NA NA NA NA NA 2057 2701 1375 NA NA NA NA NA 2534 2971 1495 NA NA NA NA
1519812000.0 1360.0 68 90 262 0 NA NA NA NA 158 144 337 0 NA NA NA NA 2840 333 1568 686 NA NA NA NA 3754 481 1958 838 NA NA NA NA
1519812000.0 1361.0 60 88 256 0 NA NA NA NA 158 144 334 0 NA NA NA NA 3785 458 1626 858 NA NA NA NA 4499 634 2028 1050 NA NA NA NA
1519812000.0 1361.17 56 183 308 0 NA NA NA NA 158 234 406 0 NA NA NA NA 3683 1330 2153 1976 NA NA NA NA 4216 1724 2604 2666 NA NA NA NA
1519812000.0 1362.0 59 88 255 0 NA NA NA NA 158 144 334 0 NA NA NA NA 4295 440 1590 713 NA NA NA NA 5508 601 2020 857 NA NA NA NA
1519812000.0 1362.17 57 160 308 0 NA NA NA NA 158 231 406 0 NA NA NA NA 4634 1365 1920 2342 NA NA NA NA 5408 1602 2314 2582 NA NA NA NA
1519812000.0 1363.0 65 94 258 0 NA NA NA NA 158 144 335 0 NA NA NA NA 5116 446 1632 785 NA NA NA NA 5692 582 2005 970 NA NA NA NA
1519812000.0 1363.17 58 162 302 0 NA NA NA NA 158 234 406 0 NA NA NA NA 5529 1361 1998 2064 NA NA NA NA 6353 1617 2328 2212 NA NA NA NA
1519812000.0 1364.0 NA 98 255 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 433 1801 796 NA NA NA NA NA 669 2365 954 NA NA NA NA
1519812000.0 1365.0 NA 99 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 502 1607 684 NA NA NA NA NA 699 2015 856 NA NA NA NA
1519812000.0 1366.0 NA 93 256 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 446 1685 764 NA NA NA NA NA 662 2255 918 NA NA NA NA
1519812000.0 139901.0 NA 90 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 431 1352 612 NA NA NA NA NA 639 1685 721 NA NA NA NA
1519812000.0 139902.0 NA 98 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 469 1467 623 NA NA NA NA NA 694 1660 755 NA NA NA NA
1519812000.0 13992501.0 NA 141 338 0 NA NA NA NA NA 207 452 0 NA NA NA NA NA 2225 3332 643 NA NA NA NA NA 2713 4073 752 NA NA NA NA
1519812000.0 13992502.0 NA 146 343 0 NA NA NA NA NA 209 455 0 NA NA NA NA NA 2205 3404 659 NA NA NA NA NA 3391 4327 788 NA NA NA NA
1519812000.0 14.0 NA 100 230 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 2274 4309 522 NA NA NA NA NA 2540 5238 649 NA NA NA NA
1519812000.0 140.0 75 78 176 0 NA NA NA NA 123 135 234 0 NA NA NA NA 4107 382 873 279 NA NA NA NA 5292 1041 1245 365 NA NA NA NA
1519812000.0 140.51 NA 37 185 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 566 1960 329 NA NA NA NA NA 821 2146 406 NA NA NA NA
1519812000.0 140.52 NA 193 179 0 NA NA NA NA NA 267 237 0 NA NA NA NA NA 2607 2120 329 NA NA NA NA NA 3216 2556 430 NA NA NA NA
1519812000.0 140.53 NA 220 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 3957 332 NA NA NA NA NA NA 4714 464 NA NA NA NA NA
1519812000.0 140.54 NA 205 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1306 449 NA NA NA NA NA NA 1678 774 NA NA NA NA NA
1519812000.0 144.6 NA 234 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 2503 NA NA NA NA NA NA NA 2914 NA NA NA NA NA NA
1519812000.0 145.0 74 82 176 0 NA NA NA NA 116 137 234 0 NA NA NA NA 3139 359 855 270 NA NA NA NA 3565 572 1216 346 NA NA NA NA
1519812000.0 148.0 52 83 267 0 NA NA NA NA 92 144 379 0 NA NA NA NA 779 300 1680 1178 NA NA NA NA 1098 517 2660 1290 NA NA NA NA
1519812000.0 149.0 61 85 279 0 NA NA NA NA 100 145 379 0 NA NA NA NA 1306 343 1746 1196 NA NA NA NA 1696 818 2614 1298 NA NA NA NA
1519812000.0 15.0 NA 87 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1559 1619 443 NA NA NA NA NA 1820 1921 585 NA NA NA NA
1519812000.0 150.0 68 98 195 0 NA NA NA NA 114 144 285 0 NA NA NA NA 3550 382 952 434 NA NA NA NA 4056 572 1162 503 NA NA NA NA
1519812000.0 150.1 NA 93 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 341 869 441 NA NA NA NA NA 781 1163 511 NA NA NA NA
1519812000.0 150.2 NA 92 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 373 937 447 NA NA NA NA NA 715 1328 541 NA NA NA NA
1519812000.0 150.3 NA 91 181 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 354 884 509 NA NA NA NA NA 663 1210 603 NA NA NA NA
1519812000.0 16.0 NA 92 222 0 NA NA NA NA NA 142 311 0 NA NA NA NA NA 1639 1865 463 NA NA NA NA NA 2154 2141 569 NA NA NA NA
1519812000.0 17.0 NA 86 220 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1540 1670 429 NA NA NA NA NA 1738 1991 506 NA NA NA NA
1519812000.0 18.0 NA 81 215 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1539 1560 494 NA NA NA NA NA 1719 1870 610 NA NA NA NA
1519812000.0 19.0 NA 86 220 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 1553 1568 434 NA NA NA NA NA 1720 1854 550 NA NA NA NA
