Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519513200.0 134.902 NA 34 245 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 195 4668 578 NA NA NA NA NA 319 5095 701 NA NA NA NA
1519513200.0 134.903 NA 39 241 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 199 4315 578 NA NA NA NA NA 345 4626 695 NA NA NA NA
1519513200.0 134.904 NA 39 249 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 196 5274 582 NA NA NA NA NA 306 5777 787 NA NA NA NA
1519513200.0 134.905 NA 39 244 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 194 4278 576 NA NA NA NA NA 281 4692 723 NA NA NA NA
1519513200.0 134.906 NA 37 246 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 193 4961 580 NA NA NA NA NA 329 5309 721 NA NA NA NA
1519513200.0 134.907 NA 87 261 0 NA NA NA NA NA 182 347 0 NA NA NA NA NA 801 4692 613 NA NA NA NA NA 1147 5196 727 NA NA NA NA
1519513200.0 134.908 NA 98 266 0 NA NA NA NA NA 186 351 0 NA NA NA NA NA 773 4654 602 NA NA NA NA NA 907 5003 703 NA NA NA NA
1519513200.0 134.909 NA 35 246 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 225 5076 672 NA NA NA NA NA 417 5292 810 NA NA NA NA
1519513200.0 134.91 NA 35 245 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 235 4744 693 NA NA NA NA NA 421 4984 790 NA NA NA NA
1519513200.0 134.911 NA 30 249 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 228 5010 691 NA NA NA NA NA 467 5205 825 NA NA NA NA
1519513200.0 134.912 NA 28 240 0 NA NA NA NA NA 79 317 0 NA NA NA NA NA 210 3952 676 NA NA NA NA NA 332 4209 793 NA NA NA NA
1519513200.0 134.99601 NA 31 250 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 242 7578 693 NA NA NA NA NA 325 7881 832 NA NA NA NA
1519513200.0 134.99602 NA 30 243 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 215 4726 689 NA NA NA NA NA 338 4981 806 NA NA NA NA
1519513200.0 134.99603 NA 38 249 0 NA NA NA NA NA 82 325 0 NA NA NA NA NA 225 6270 700 NA NA NA NA NA 361 6548 808 NA NA NA NA
1519513200.0 134.99901 NA 32 249 0 NA NA NA NA NA 84 321 0 NA NA NA NA NA 210 4835 673 NA NA NA NA NA 322 5044 813 NA NA NA NA
1519513200.0 1340.0 NA 91 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 352 1140 552 NA NA NA NA NA 500 1436 630 NA NA NA NA
1519513200.0 1341.0 NA 92 257 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 441 1773 564 NA NA NA NA NA 611 2323 658 NA NA NA NA
1519513200.0 1343.0 NA 94 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 385 1234 569 NA NA NA NA NA 515 1436 657 NA NA NA NA
1519513200.0 1344.0 NA 91 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 396 1219 560 NA NA NA NA NA 662 1463 721 NA NA NA NA
1519513200.0 1345.0 NA 92 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 380 1210 562 NA NA NA NA NA 504 1421 674 NA NA NA NA
1519513200.0 1347.0 NA 90 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 380 1192 559 NA NA NA NA NA 481 1545 686 NA NA NA NA
1519513200.0 1348.0 NA 93 252 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 369 1150 551 NA NA NA NA NA 491 1465 652 NA NA NA NA
1519513200.0 1349.0 NA 93 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 365 1175 555 NA NA NA NA NA 482 1503 619 NA NA NA NA
1519513200.0 135.1 203 0 96 NA NA NA NA NA 258 0 152 NA NA NA NA NA 962 253 506 NA NA NA NA NA 1270 336 667 NA NA NA NA NA
1519513200.0 135.11 202 0 99 NA NA NA NA NA 266 0 153 NA NA NA NA NA 1256 260 921 NA NA NA NA NA 1416 355 1123 NA NA NA NA NA
1519513200.0 135.12 196 0 96 NA NA NA NA NA 258 0 151 NA NA NA NA NA 893 248 505 NA NA NA NA NA 1178 336 713 NA NA NA NA NA
1519513200.0 135.13 198 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 861 259 NA NA NA NA NA NA 1186 325 NA NA NA NA NA NA
1519513200.0 135.2 184 0 94 NA NA NA NA NA 235 0 150 NA NA NA NA NA 776 238 489 NA NA NA NA NA 1064 370 709 NA NA NA NA NA
1519513200.0 135.3 181 0 94 NA NA NA NA NA 235 0 150 NA NA NA NA NA 769 231 493 NA NA NA NA NA 1072 314 698 NA NA NA NA NA
1519513200.0 135.4 197 0 96 NA NA NA NA NA 257 0 151 NA NA NA NA NA 864 245 501 NA NA NA NA NA 1143 332 665 NA NA NA NA NA
1519513200.0 135.5 201 0 96 NA NA NA NA NA 256 0 151 NA NA NA NA NA 826 248 500 NA NA NA NA NA 1140 331 679 NA NA NA NA NA
1519513200.0 135.6 197 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 899 252 522 NA NA NA NA NA 1197 343 745 NA NA NA NA NA
1519513200.0 135.7 196 0 97 NA NA NA NA NA 256 0 151 NA NA NA NA NA 825 245 490 NA NA NA NA NA 1117 334 656 NA NA NA NA NA
1519513200.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1519513200.0 135.9 191 0 103 NA NA NA NA NA 257 0 151 NA NA NA NA NA 810 253 495 NA NA NA NA NA 1007 347 726 NA NA NA NA NA
1519513200.0 1350.0 NA 88 264 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 391 1180 559 NA NA NA NA NA 498 1449 663 NA NA NA NA
1519513200.0 1351.0 NA 89 261 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 393 1182 556 NA NA NA NA NA 496 1473 655 NA NA NA NA
1519513200.0 1352.0 NA 93 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 376 1195 555 NA NA NA NA NA 518 1490 682 NA NA NA NA
1519513200.0 1353.0 NA 94 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 390 1273 562 NA NA NA NA NA 505 1559 704 NA NA NA NA
1519513200.0 1354.0 NA 91 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 384 1207 555 NA NA NA NA NA 544 1520 657 NA NA NA NA
1519513200.0 1355.0 NA 88 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 424 1243 618 NA NA NA NA NA 590 1429 911 NA NA NA NA
1519513200.0 1356.0 60 87 259 0 103 NA NA NA 107 144 362 0 165 NA NA NA 2243 424 1221 567 436 NA NA NA 2735 897 1508 663 983 NA NA NA
1519513200.0 136.721 NA 70 250 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 424 6549 824 NA NA NA NA NA 593 6850 931 NA NA NA NA
1519513200.0 136.722 NA 75 271 0 NA NA NA NA NA 121 375 0 NA NA NA NA NA 426 7619 828 NA NA NA NA NA 586 7826 966 NA NA NA NA
1519513200.0 136.723 NA 68 249 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 494 7124 819 NA NA NA NA NA 696 7430 964 NA NA NA NA
1519513200.0 136.724 NA 67 269 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 476 8576 811 NA NA NA NA NA 665 8793 926 NA NA NA NA
1519513200.0 136.725 NA 66 278 0 NA NA NA NA NA 118 412 0 NA NA NA NA NA 440 7620 799 NA NA NA NA NA 610 7829 990 NA NA NA NA
1519513200.0 136.726 NA 67 254 0 NA NA NA NA NA 119 333 0 NA NA NA NA NA 499 7748 807 NA NA NA NA NA 685 7996 968 NA NA NA NA
1519513200.0 136.727 NA 123 281 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1210 7315 828 NA NA NA NA NA 1500 7803 955 NA NA NA NA
1519513200.0 136.728 NA 127 271 0 NA NA NA NA NA 225 353 0 NA NA NA NA NA 1369 7837 814 NA NA NA NA NA 1947 8216 941 NA NA NA NA
1519513200.0 136.729 NA 73 258 0 NA NA NA NA NA 114 331 0 NA NA NA NA NA 418 7690 807 NA NA NA NA NA 685 8184 929 NA NA NA NA
1519513200.0 136.73 NA 67 285 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 479 7647 807 NA NA NA NA NA 694 7894 931 NA NA NA NA
1519513200.0 136.731 NA 72 283 0 NA NA NA NA NA 119 417 0 NA NA NA NA NA 433 7926 791 NA NA NA NA NA 593 8292 957 NA NA NA NA
1519513200.0 136.732 NA 69 249 0 NA NA NA NA NA 122 325 0 NA NA NA NA NA 404 5933 795 NA NA NA NA NA 581 6187 928 NA NA NA NA
1519513200.0 136.7321 NA 81 278 0 NA NA NA NA NA 132 345 0 NA NA NA NA NA 425 6026 798 NA NA NA NA NA 649 6299 898 NA NA NA NA
1519513200.0 136.733 NA 128 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 813 221 238 NA NA NA NA NA 1080 366 311 NA NA NA NA
1519513200.0 136.734 NA 68 256 0 NA NA NA NA NA 121 331 0 NA NA NA NA NA 592 7555 828 NA NA NA NA NA 754 7872 954 NA NA NA NA
1519513200.0 136.735 NA 71 227 0 NA NA NA NA NA 124 304 0 NA NA NA NA NA 562 2000 685 NA NA NA NA NA 778 2474 832 NA NA NA NA
1519513200.0 136.736 NA 68 262 0 NA NA NA NA NA 120 340 0 NA NA NA NA NA 599 11160 821 NA NA NA NA NA 734 11416 968 NA NA NA NA
1519513200.0 136.737 NA 76 286 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 603 12544 862 NA NA NA NA NA 934 12843 1019 NA NA NA NA
1519513200.0 136.738 NA 67 257 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 729 12298 825 NA NA NA NA NA 888 12593 945 NA NA NA NA
1519513200.0 136.739 NA 74 274 0 NA NA NA NA NA 114 384 0 NA NA NA NA NA 633 14717 820 NA NA NA NA NA 1018 15586 963 NA NA NA NA
1519513200.0 136.74 NA 77 310 0 NA NA NA NA NA 119 427 0 NA NA NA NA NA 620 12572 806 NA NA NA NA NA 1002 12890 931 NA NA NA NA
1519513200.0 136.741 NA 76 235 0 NA NA NA NA NA 118 341 0 NA NA NA NA NA 669 12716 836 NA NA NA NA NA 1021 13503 976 NA NA NA NA
1519513200.0 136.742 NA 76 259 0 NA NA NA NA NA 114 335 0 NA NA NA NA NA 576 11771 832 NA NA NA NA NA 748 11978 959 NA NA NA NA
1519513200.0 136.743 NA 68 264 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 647 11108 824 NA NA NA NA NA 795 11399 954 NA NA NA NA
1519513200.0 136.744 NA 76 266 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 601 12892 820 NA NA NA NA NA 986 13692 957 NA NA NA NA
1519513200.0 136.745 NA 67 259 0 NA NA NA NA NA 121 331 0 NA NA NA NA NA 576 8912 813 NA NA NA NA NA 746 9160 969 NA NA NA NA
1519513200.0 136.746 NA 68 261 0 NA NA NA NA NA 119 338 0 NA NA NA NA NA 728 11757 839 NA NA NA NA NA 912 12021 967 NA NA NA NA
1519513200.0 136.747 NA 67 270 0 NA NA NA NA NA 118 342 0 NA NA NA NA NA 614 11079 824 NA NA NA NA NA 745 11394 975 NA NA NA NA
1519513200.0 136.748 NA 66 264 0 NA NA NA NA NA 117 336 0 NA NA NA NA NA 595 11333 812 NA NA NA NA NA 757 11561 982 NA NA NA NA
1519513200.0 136.749 NA 75 241 0 NA NA NA NA NA 118 343 0 NA NA NA NA NA 745 12542 847 NA NA NA NA NA 1130 13474 973 NA NA NA NA
1519513200.0 136.75 NA 76 289 0 NA NA NA NA NA 116 388 0 NA NA NA NA NA 651 14958 819 NA NA NA NA NA 1014 15814 943 NA NA NA NA
1519513200.0 136.751 NA 76 288 0 NA NA NA NA NA 118 421 0 NA NA NA NA NA 640 15006 821 NA NA NA NA NA 1014 15892 947 NA NA NA NA
1519513200.0 136.752 NA 67 261 0 NA NA NA NA NA 117 339 0 NA NA NA NA NA 666 12251 820 NA NA NA NA NA 909 12538 975 NA NA NA NA
1519513200.0 136.753 NA 69 266 0 NA NA NA NA NA 115 339 0 NA NA NA NA NA 581 12022 827 NA NA NA NA NA 768 12294 984 NA NA NA NA
1519513200.0 136.754 NA 72 263 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 856 13848 1035 NA NA NA NA NA 1208 14273 1085 NA NA NA NA
1519513200.0 136.755 NA 73 282 0 NA NA NA NA NA 120 419 0 NA NA NA NA NA 831 20252 1141 NA NA NA NA NA 1208 22514 1198 NA NA NA NA
1519513200.0 136.756 NA 76 255 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 732 11730 1051 NA NA NA NA NA 1080 12269 1092 NA NA NA NA
1519513200.0 136.757 NA 78 262 0 NA NA NA NA NA 122 344 0 NA NA NA NA NA 979 15625 1067 NA NA NA NA NA 1340 16058 1137 NA NA NA NA
1519513200.0 136.758 NA 68 260 0 NA NA NA NA NA 122 351 0 NA NA NA NA NA 827 21103 1154 NA NA NA NA NA 1555 23490 1340 NA NA NA NA
1519513200.0 136.759 NA 66 277 0 NA NA NA NA NA 116 387 0 NA NA NA NA NA 820 25584 1092 NA NA NA NA NA 1491 30925 1200 NA NA NA NA
1519513200.0 136.76 NA 67 268 0 NA NA NA NA NA 117 355 0 NA NA NA NA NA 924 27640 1175 NA NA NA NA NA 1609 32777 1250 NA NA NA NA
1519513200.0 136.761 NA 67 314 0 NA NA NA NA NA 113 403 0 NA NA NA NA NA 873 31187 1142 NA NA NA NA NA 1582 36591 1207 NA NA NA NA
1519513200.0 136.7611 NA 141 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 4090 195 NA NA NA NA NA NA 5599 303 NA NA NA NA NA
1519513200.0 136.762 NA 67 298 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 863 34281 1177 NA NA NA NA NA 1581 39662 1245 NA NA NA NA
1519513200.0 136.763 NA 66 262 0 NA NA NA NA NA 116 353 0 NA NA NA NA NA 891 27636 1203 NA NA NA NA NA 1582 32897 1280 NA NA NA NA
1519513200.0 136.764 NA 65 264 0 NA NA NA NA NA 114 354 0 NA NA NA NA NA 826 27013 1197 NA NA NA NA NA 1555 32347 1282 NA NA NA NA
1519513200.0 136.765 NA 66 260 0 NA NA NA NA NA 115 346 0 NA NA NA NA NA 864 21307 1122 NA NA NA NA NA 1582 23903 1176 NA NA NA NA
1519513200.0 136.766 NA 65 294 0 NA NA NA NA NA 116 409 0 NA NA NA NA NA 831 25345 1226 NA NA NA NA NA 1581 27967 1298 NA NA NA NA
1519513200.0 136.767 NA 76 257 0 NA NA NA NA NA 115 343 0 NA NA NA NA NA 770 18079 1047 NA NA NA NA NA 1138 20063 1093 NA NA NA NA
1519513200.0 136.768 NA 67 263 0 NA NA NA NA NA 118 350 0 NA NA NA NA NA 945 23682 1112 NA NA NA NA NA 1602 27326 1190 NA NA NA NA
1519513200.0 136.769 NA 70 259 0 NA NA NA NA NA 122 341 0 NA NA NA NA NA 884 15065 1076 NA NA NA NA NA 1234 15483 1129 NA NA NA NA
1519513200.0 136.77 NA 69 273 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 850 15632 996 NA NA NA NA NA 1253 16065 1058 NA NA NA NA
1519513200.0 136.771 NA 69 257 0 NA NA NA NA NA 122 336 0 NA NA NA NA NA 1000 14939 947 NA NA NA NA NA 1508 15365 993 NA NA NA NA
1519513200.0 136.772 NA 76 278 0 NA NA NA NA NA 120 384 0 NA NA NA NA NA 898 19183 1028 NA NA NA NA NA 1249 20483 1077 NA NA NA NA
1519513200.0 136.7721 NA 134 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 3551 196 NA NA NA NA NA NA 4585 297 NA NA NA NA NA
1519513200.0 136.7722 NA 86 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1320 182 NA NA NA NA NA NA 1741 317 NA NA NA NA NA
1519513200.0 136.773 NA 68 294 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 876 15808 1033 NA NA NA NA NA 1279 16243 1089 NA NA NA NA
1519513200.0 136.774 NA 72 262 0 NA NA NA NA NA 120 341 0 NA NA NA NA NA 919 16012 1187 NA NA NA NA NA 1307 16391 1271 NA NA NA NA
1519513200.0 136.775 NA 76 256 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 864 14762 1175 NA NA NA NA NA 1309 15212 1240 NA NA NA NA
1519513200.0 136.776 NA 70 254 0 NA NA NA NA NA 117 333 0 NA NA NA NA NA 872 13998 1090 NA NA NA NA NA 1231 14387 1135 NA NA NA NA
1519513200.0 136.777 NA 69 286 0 NA NA NA NA NA 118 403 0 NA NA NA NA NA 808 16792 996 NA NA NA NA NA 1132 17222 1046 NA NA NA NA
1519513200.0 136.778 NA 77 252 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 797 10274 915 NA NA NA NA NA 1122 10627 952 NA NA NA NA
1519513200.0 136.779 NA 77 256 0 NA NA NA NA NA 123 336 0 NA NA NA NA NA 1069 14978 1138 NA NA NA NA NA 1416 15340 1209 NA NA NA NA
1519513200.0 136.78 NA 183 307 0 NA NA NA NA NA 301 434 0 NA NA NA NA NA 13822 20678 1366 NA NA NA NA NA 18080 21183 1432 NA NA NA NA
1519513200.0 136.7801 NA 86 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 555 290 NA NA NA NA NA NA 796 414 NA NA NA NA NA
1519513200.0 136.7802 NA 96 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 585 328 NA NA NA NA NA NA 888 459 NA NA NA NA NA
1519513200.0 136.781 NA 186 338 0 NA NA NA NA NA 304 456 0 NA NA NA NA NA 16143 20412 1228 NA NA NA NA NA 20890 21280 1408 NA NA NA NA
1519513200.0 136.782 NA 188 326 0 NA NA NA NA NA 326 492 0 NA NA NA NA NA 16455 24810 1562 NA NA NA NA NA 21141 25438 1614 NA NA NA NA
1519513200.0 136.783 NA 191 371 0 NA NA NA NA NA 338 494 0 NA NA NA NA NA 18969 25659 1198 NA NA NA NA NA 24598 26443 1285 NA NA NA NA
1519513200.0 136.784 NA 185 334 0 NA NA NA NA NA 312 472 0 NA NA NA NA NA 15549 22630 1411 NA NA NA NA NA 20162 23196 1488 NA NA NA NA
1519513200.0 136.785 NA 191 341 0 NA NA NA NA NA 314 491 0 NA NA NA NA NA 17020 26049 1496 NA NA NA NA NA 22140 26753 1548 NA NA NA NA
1519513200.0 136.786 NA 194 322 0 NA NA NA NA NA 316 463 0 NA NA NA NA NA 15673 23790 1378 NA NA NA NA NA 20262 24366 1443 NA NA NA NA
1519513200.0 136.787 NA 182 343 0 NA NA NA NA NA 307 484 0 NA NA NA NA NA 14251 19557 1190 NA NA NA NA NA 18274 20390 1301 NA NA NA NA
1519513200.0 136.788 NA 189 352 0 NA NA NA NA NA 319 489 0 NA NA NA NA NA 18739 23991 1185 NA NA NA NA NA 24341 24760 1262 NA NA NA NA
1519513200.0 136.789 NA 179 313 0 NA NA NA NA NA 292 468 0 NA NA NA NA NA 12084 22995 1792 NA NA NA NA NA 15637 25384 1873 NA NA NA NA
1519513200.0 136.79 NA 188 320 0 NA NA NA NA NA 285 401 0 NA NA NA NA NA 8196 11076 1164 NA NA NA NA NA 10703 11803 1226 NA NA NA NA
1519513200.0 136.791 NA 177 276 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 2259 3612 1743 NA NA NA NA NA 2969 3915 1802 NA NA NA NA
1519513200.0 136.792 NA 181 316 0 NA NA NA NA NA 293 416 0 NA NA NA NA NA 10857 15850 1430 NA NA NA NA NA 14027 16439 1606 NA NA NA NA
1519513200.0 136.793 NA 182 328 0 NA NA NA NA NA 287 435 0 NA NA NA NA NA 10912 15442 1258 NA NA NA NA NA 14178 16214 1295 NA NA NA NA
1519513200.0 136.794 NA 183 309 0 NA NA NA NA NA 284 412 0 NA NA NA NA NA 11439 17673 1520 NA NA NA NA NA 14941 18165 1573 NA NA NA NA
1519513200.0 136.795 NA 182 340 0 NA NA NA NA NA 286 448 0 NA NA NA NA NA 12001 17818 1338 NA NA NA NA NA 15720 18407 1512 NA NA NA NA
1519513200.0 136.796 NA 181 328 0 NA NA NA NA NA 283 442 0 NA NA NA NA NA 11108 16254 1414 NA NA NA NA NA 14114 16899 1817 NA NA NA NA
1519513200.0 136.797 NA 184 320 0 NA NA NA NA NA 298 419 0 NA NA NA NA NA 12399 18156 1342 NA NA NA NA NA 16177 18613 1510 NA NA NA NA
1519513200.0 136.798 NA 182 315 0 NA NA NA NA NA 288 405 0 NA NA NA NA NA 11067 17059 1397 NA NA NA NA NA 14143 17639 1437 NA NA NA NA
1519513200.0 136.799 NA 184 342 0 NA NA NA NA NA 291 461 0 NA NA NA NA NA 10717 15746 1230 NA NA NA NA NA 13831 16496 1515 NA NA NA NA
1519513200.0 136.8 NA 185 349 0 NA NA NA NA NA 288 477 0 NA NA NA NA NA 11843 17800 1231 NA NA NA NA NA 15146 18521 1289 NA NA NA NA
1519513200.0 136.801 NA 175 311 0 NA NA NA NA NA 272 390 0 NA NA NA NA NA 6818 11382 1599 NA NA NA NA NA 9148 11689 1649 NA NA NA NA
1519513200.0 136.802 NA 180 321 0 NA NA NA NA NA 284 408 0 NA NA NA NA NA 10438 13769 1269 NA NA NA NA NA 13668 14468 1495 NA NA NA NA
1519513200.0 136.803 NA 178 271 0 NA NA NA NA NA 253 361 0 NA NA NA NA NA 2265 3468 1856 NA NA NA NA NA 2980 3731 1934 NA NA NA NA
1519513200.0 1360.0 74 96 258 0 NA NA NA NA 158 144 337 0 NA NA NA NA 2395 248 1144 554 NA NA NA NA 4088 365 1419 650 NA NA NA NA
1519513200.0 1361.0 58 84 256 0 NA NA NA NA 158 144 333 0 NA NA NA NA 2816 371 1190 555 NA NA NA NA 4080 479 1471 635 NA NA NA NA
1519513200.0 1361.17 59 162 312 0 NA NA NA NA 158 234 406 0 NA NA NA NA 3562 1134 1545 1632 NA NA NA NA 4693 1549 1881 1741 NA NA NA NA
1519513200.0 1362.0 59 86 252 0 NA NA NA NA 158 144 334 0 NA NA NA NA 3623 366 1181 561 NA NA NA NA 4464 454 1442 690 NA NA NA NA
1519513200.0 1362.17 57 163 314 0 NA NA NA NA 158 231 406 0 NA NA NA NA 3748 1095 1488 1631 NA NA NA NA 4556 1239 1726 1769 NA NA NA NA
1519513200.0 1363.0 64 82 256 0 NA NA NA NA 158 144 334 0 NA NA NA NA 4197 384 1231 562 NA NA NA NA 5068 656 1447 700 NA NA NA NA
1519513200.0 1363.17 58 176 309 0 NA NA NA NA 158 234 406 0 NA NA NA NA 4514 1122 1537 1770 NA NA NA NA 5359 1250 1798 1918 NA NA NA NA
1519513200.0 1364.0 NA 95 256 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 376 1162 552 NA NA NA NA NA 569 1359 700 NA NA NA NA
1519513200.0 1365.0 NA 90 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 379 1188 558 NA NA NA NA NA 491 1501 674 NA NA NA NA
1519513200.0 1366.0 NA 93 255 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 377 1177 559 NA NA NA NA NA 489 1421 663 NA NA NA NA
1519513200.0 139901.0 NA 96 265 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 412 1331 628 NA NA NA NA NA 584 1582 789 NA NA NA NA
1519513200.0 139902.0 NA 100 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 447 1458 638 NA NA NA NA NA 576 1680 745 NA NA NA NA
1519513200.0 13992501.0 NA 143 337 0 NA NA NA NA NA 208 452 0 NA NA NA NA NA 2233 3238 651 NA NA NA NA NA 2792 3810 742 NA NA NA NA
1519513200.0 13992502.0 NA 146 338 0 NA NA NA NA NA 210 455 0 NA NA NA NA NA 2203 3374 650 NA NA NA NA NA 3115 4108 762 NA NA NA NA
1519513200.0 14.0 NA 100 231 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 2545 6097 731 NA NA NA NA NA 3067 7321 862 NA NA NA NA
1519513200.0 140.0 75 78 173 0 NA NA NA NA 123 135 234 0 NA NA NA NA 7465 445 1089 382 NA NA NA NA 9350 703 1590 535 NA NA NA NA
1519513200.0 140.51 NA 35 182 0 NA NA NA NA NA 71 242 0 NA NA NA NA NA 592 2385 403 NA NA NA NA NA 963 2870 446 NA NA NA NA
1519513200.0 140.52 NA 193 177 0 NA NA NA NA NA 266 238 0 NA NA NA NA NA 2836 2512 430 NA NA NA NA NA 3717 3327 530 NA NA NA NA
1519513200.0 140.53 NA 219 0 NA NA NA NA NA NA 297 0 NA NA NA NA NA NA 4790 414 NA NA NA NA NA NA 6218 465 NA NA NA NA NA
1519513200.0 140.54 NA 202 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1597 519 NA NA NA NA NA NA 1806 582 NA NA NA NA NA
1519513200.0 144.6 NA 230 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 2948 NA NA NA NA NA NA NA 3211 NA NA NA NA NA NA
1519513200.0 145.0 74 80 169 0 NA NA NA NA 116 137 234 0 NA NA NA NA 4184 463 1084 371 NA NA NA NA 5207 677 1498 423 NA NA NA NA
1519513200.0 148.0 51 86 268 0 NA NA NA NA 92 144 379 0 NA NA NA NA 865 365 2160 1428 NA NA NA NA 1151 568 3265 1528 NA NA NA NA
1519513200.0 149.0 53 90 276 0 NA NA NA NA 100 144 379 0 NA NA NA NA 1653 418 2268 1518 NA NA NA NA 2100 693 3506 1584 NA NA NA NA
1519513200.0 15.0 NA 87 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1846 2375 677 NA NA NA NA NA 2420 3093 920 NA NA NA NA
1519513200.0 150.0 69 97 195 0 NA NA NA NA 114 144 285 0 NA NA NA NA 4695 499 1212 621 NA NA NA NA 5871 784 1600 695 NA NA NA NA
1519513200.0 150.1 NA 91 181 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 458 1142 641 NA NA NA NA NA 905 1621 733 NA NA NA NA
1519513200.0 150.2 NA 92 182 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 415 1137 663 NA NA NA NA NA 686 1592 880 NA NA NA NA
1519513200.0 150.3 NA 93 182 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 442 1159 579 NA NA NA NA NA 722 1649 639 NA NA NA NA
1519513200.0 16.0 NA 91 225 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 1912 2698 741 NA NA NA NA NA 2596 3272 1093 NA NA NA NA
1519513200.0 17.0 NA 86 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1818 2474 614 NA NA NA NA NA 2310 3133 739 NA NA NA NA
1519513200.0 18.0 NA 73 214 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1804 2335 739 NA NA NA NA NA 2203 3053 1156 NA NA NA NA
