Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519552800.0 134.902 NA 38 242 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 222 5370 769 NA NA NA NA NA 342 5742 897 NA NA NA NA
1519552800.0 134.903 NA 32 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 214 5120 730 NA NA NA NA NA 370 5611 857 NA NA NA NA
1519552800.0 134.904 NA 40 242 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 234 6230 728 NA NA NA NA NA 380 6706 860 NA NA NA NA
1519552800.0 134.905 NA 38 224 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 225 4855 675 NA NA NA NA NA 334 5445 794 NA NA NA NA
1519552800.0 134.906 NA 39 241 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 211 5718 775 NA NA NA NA NA 358 6132 1000 NA NA NA NA
1519552800.0 134.907 NA 90 263 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 887 5350 792 NA NA NA NA NA 1259 5730 978 NA NA NA NA
1519552800.0 134.908 NA 88 246 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 840 5315 772 NA NA NA NA NA 1017 5971 909 NA NA NA NA
1519552800.0 134.909 NA 31 247 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 266 5459 868 NA NA NA NA NA 445 5776 1091 NA NA NA NA
1519552800.0 134.91 NA 31 246 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 245 5178 859 NA NA NA NA NA 371 5437 1022 NA NA NA NA
1519552800.0 134.911 NA 33 246 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 253 5424 857 NA NA NA NA NA 421 5729 1072 NA NA NA NA
1519552800.0 134.912 NA 31 240 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 254 4484 738 NA NA NA NA NA 394 4831 926 NA NA NA NA
1519552800.0 134.99601 NA 39 251 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 263 8166 858 NA NA NA NA NA 414 8602 1016 NA NA NA NA
1519552800.0 134.99602 NA 30 251 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 256 5175 842 NA NA NA NA NA 386 5417 1008 NA NA NA NA
1519552800.0 134.99603 NA 36 248 0 NA NA NA NA NA 82 325 0 NA NA NA NA NA 274 6923 753 NA NA NA NA NA 561 7223 889 NA NA NA NA
1519552800.0 134.99901 NA 32 250 0 NA NA NA NA NA 84 321 0 NA NA NA NA NA 245 5269 807 NA NA NA NA NA 394 5531 994 NA NA NA NA
1519552800.0 1340.0 NA 98 252 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 425 1537 613 NA NA NA NA NA 624 1964 714 NA NA NA NA
1519552800.0 1341.0 NA 91 256 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 554 2145 681 NA NA NA NA NA 855 2462 812 NA NA NA NA
1519552800.0 1343.0 NA 94 250 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 443 1741 623 NA NA NA NA NA 721 2624 748 NA NA NA NA
1519552800.0 1344.0 NA 100 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 424 1633 706 NA NA NA NA NA 591 1983 849 NA NA NA NA
1519552800.0 1345.0 NA 88 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 435 1580 720 NA NA NA NA NA 591 1919 835 NA NA NA NA
1519552800.0 1347.0 NA 98 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 452 1603 683 NA NA NA NA NA 648 1995 819 NA NA NA NA
1519552800.0 1348.0 NA 93 255 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 436 1536 696 NA NA NA NA NA 609 1878 816 NA NA NA NA
1519552800.0 1349.0 NA 90 250 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 415 1587 688 NA NA NA NA NA 571 1994 799 NA NA NA NA
1519552800.0 135.1 201 0 97 NA NA NA NA NA 258 0 152 NA NA NA NA NA 1201 346 677 NA NA NA NA NA 1605 480 974 NA NA NA NA NA
1519552800.0 135.11 199 0 97 NA NA NA NA NA 267 0 153 NA NA NA NA NA 1554 364 1147 NA NA NA NA NA 1929 533 1422 NA NA NA NA NA
1519552800.0 135.12 199 0 96 NA NA NA NA NA 258 0 151 NA NA NA NA NA 1102 337 673 NA NA NA NA NA 1464 518 951 NA NA NA NA NA
1519552800.0 135.13 197 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1137 297 NA NA NA NA NA NA 1617 381 NA NA NA NA NA NA
1519552800.0 135.2 180 0 95 NA NA NA NA NA 235 0 150 NA NA NA NA NA 1007 310 663 NA NA NA NA NA 1416 446 938 NA NA NA NA NA
1519552800.0 135.3 178 0 95 NA NA NA NA NA 235 0 150 NA NA NA NA NA 1034 319 639 NA NA NA NA NA 1364 441 899 NA NA NA NA NA
1519552800.0 135.4 198 0 96 NA NA NA NA NA 257 0 151 NA NA NA NA NA 1078 342 661 NA NA NA NA NA 1455 475 887 NA NA NA NA NA
1519552800.0 135.5 197 0 96 NA NA NA NA NA 256 0 151 NA NA NA NA NA 1110 344 655 NA NA NA NA NA 1512 474 934 NA NA NA NA NA
1519552800.0 135.6 199 0 94 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1179 347 699 NA NA NA NA NA 1552 508 914 NA NA NA NA NA
1519552800.0 135.7 200 0 94 NA NA NA NA NA 256 0 151 NA NA NA NA NA 1061 333 664 NA NA NA NA NA 1446 470 893 NA NA NA NA NA
1519552800.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 902 NA NA NA NA NA NA NA
1519552800.0 135.9 206 0 94 NA NA NA NA NA 257 0 151 NA NA NA NA NA 1009 323 677 NA NA NA NA NA 1335 515 1007 NA NA NA NA NA
1519552800.0 1350.0 NA 83 260 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 468 1545 687 NA NA NA NA NA 660 2040 802 NA NA NA NA
1519552800.0 1351.0 NA 92 260 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 425 1554 669 NA NA NA NA NA 571 2042 790 NA NA NA NA
1519552800.0 1352.0 NA 101 250 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 417 1711 689 NA NA NA NA NA 547 2640 850 NA NA NA NA
1519552800.0 1353.0 NA 101 259 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 427 1683 695 NA NA NA NA NA 665 2041 867 NA NA NA NA
1519552800.0 1354.0 NA 95 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 466 1576 708 NA NA NA NA NA 781 1994 859 NA NA NA NA
1519552800.0 1355.0 NA 96 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 475 1554 713 NA NA NA NA NA 625 1916 853 NA NA NA NA
1519552800.0 1356.0 61 83 258 0 101 NA NA NA 107 144 363 0 164 NA NA NA 2860 446 1506 711 575 NA NA NA 3401 970 1799 883 1021 NA NA NA
1519552800.0 136.721 NA 68 254 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 519 7054 990 NA NA NA NA NA 948 7361 1153 NA NA NA NA
1519552800.0 136.722 NA 68 265 0 NA NA NA NA NA 121 375 0 NA NA NA NA NA 511 8163 967 NA NA NA NA NA 703 8437 1148 NA NA NA NA
1519552800.0 136.723 NA 67 252 0 NA NA NA NA NA 122 326 0 NA NA NA NA NA 584 7543 989 NA NA NA NA NA 908 7800 1211 NA NA NA NA
1519552800.0 136.724 NA 73 270 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 554 9445 980 NA NA NA NA NA 804 9718 1151 NA NA NA NA
1519552800.0 136.725 NA 67 292 0 NA NA NA NA NA 119 413 0 NA NA NA NA NA 512 8145 997 NA NA NA NA NA 789 8440 1207 NA NA NA NA
1519552800.0 136.726 NA 68 257 0 NA NA NA NA NA 119 333 0 NA NA NA NA NA 591 8543 1009 NA NA NA NA NA 803 8799 1220 NA NA NA NA
1519552800.0 136.727 NA 123 270 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1320 7945 1015 NA NA NA NA NA 1682 8345 1212 NA NA NA NA
1519552800.0 136.728 NA 126 267 0 NA NA NA NA NA 225 353 0 NA NA NA NA NA 1508 8453 1012 NA NA NA NA NA 2069 8825 1182 NA NA NA NA
1519552800.0 136.729 NA 67 260 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 490 8154 1002 NA NA NA NA NA 722 8593 1221 NA NA NA NA
1519552800.0 136.73 NA 70 274 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 567 8163 1001 NA NA NA NA NA 902 8442 1209 NA NA NA NA
1519552800.0 136.731 NA 66 288 0 NA NA NA NA NA 119 417 0 NA NA NA NA NA 516 8553 958 NA NA NA NA NA 799 9085 1152 NA NA NA NA
1519552800.0 136.732 NA 77 257 0 NA NA NA NA NA 122 325 0 NA NA NA NA NA 481 6468 990 NA NA NA NA NA 727 6743 1248 NA NA NA NA
1519552800.0 136.7321 NA 82 269 0 NA NA NA NA NA 133 345 0 NA NA NA NA NA 499 6610 985 NA NA NA NA NA 823 6913 1142 NA NA NA NA
1519552800.0 136.733 NA 127 61 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 1043 282 268 NA NA NA NA NA 1464 530 350 NA NA NA NA
1519552800.0 136.734 NA 68 257 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 692 8018 1005 NA NA NA NA NA 937 8292 1163 NA NA NA NA
1519552800.0 136.735 NA 70 227 0 NA NA NA NA NA 122 304 0 NA NA NA NA NA 702 2416 836 NA NA NA NA NA 1035 2770 970 NA NA NA NA
1519552800.0 136.736 NA 68 263 0 NA NA NA NA NA 120 339 0 NA NA NA NA NA 682 11913 954 NA NA NA NA NA 867 12185 1177 NA NA NA NA
1519552800.0 136.737 NA 76 285 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 696 14821 997 NA NA NA NA NA 1044 15539 1196 NA NA NA NA
1519552800.0 136.738 NA 67 258 0 NA NA NA NA NA 119 337 0 NA NA NA NA NA 806 13371 942 NA NA NA NA NA 1012 13787 1138 NA NA NA NA
1519552800.0 136.739 NA 74 275 0 NA NA NA NA NA 114 384 0 NA NA NA NA NA 748 17916 954 NA NA NA NA NA 1109 19138 1124 NA NA NA NA
1519552800.0 136.74 NA 77 296 0 NA NA NA NA NA 119 426 0 NA NA NA NA NA 750 13998 981 NA NA NA NA NA 1141 14308 1166 NA NA NA NA
1519552800.0 136.741 NA 76 254 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 793 14831 1023 NA NA NA NA NA 1175 15617 1184 NA NA NA NA
1519552800.0 136.742 NA 75 256 0 NA NA NA NA NA 114 334 0 NA NA NA NA NA 651 12430 984 NA NA NA NA NA 876 12710 1174 NA NA NA NA
1519552800.0 136.743 NA 67 259 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 740 12024 999 NA NA NA NA NA 944 12296 1160 NA NA NA NA
1519552800.0 136.744 NA 77 285 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 707 14892 918 NA NA NA NA NA 1109 15664 1109 NA NA NA NA
1519552800.0 136.745 NA 71 254 0 NA NA NA NA NA 121 331 0 NA NA NA NA NA 685 9756 995 NA NA NA NA NA 968 10048 1170 NA NA NA NA
1519552800.0 136.746 NA 68 260 0 NA NA NA NA NA 119 339 0 NA NA NA NA NA 802 12457 1018 NA NA NA NA NA 1010 12706 1184 NA NA NA NA
1519552800.0 136.747 NA 67 271 0 NA NA NA NA NA 121 342 0 NA NA NA NA NA 709 12258 1049 NA NA NA NA NA 960 12830 1244 NA NA NA NA
1519552800.0 136.748 NA 67 261 0 NA NA NA NA NA 117 336 0 NA NA NA NA NA 679 12131 996 NA NA NA NA NA 890 12378 1229 NA NA NA NA
1519552800.0 136.749 NA 75 257 0 NA NA NA NA NA 118 346 0 NA NA NA NA NA 874 14809 984 NA NA NA NA NA 1290 15705 1171 NA NA NA NA
1519552800.0 136.75 NA 76 279 0 NA NA NA NA NA 115 389 0 NA NA NA NA NA 774 18147 996 NA NA NA NA NA 1129 19530 1183 NA NA NA NA
1519552800.0 136.751 NA 76 292 0 NA NA NA NA NA 118 424 0 NA NA NA NA NA 753 18249 1007 NA NA NA NA NA 1129 19647 1172 NA NA NA NA
1519552800.0 136.752 NA 66 260 0 NA NA NA NA NA 116 339 0 NA NA NA NA NA 756 13508 1064 NA NA NA NA NA 1008 13939 1239 NA NA NA NA
1519552800.0 136.753 NA 69 263 0 NA NA NA NA NA 115 338 0 NA NA NA NA NA 651 12789 979 NA NA NA NA NA 848 13134 1213 NA NA NA NA
1519552800.0 136.754 NA 72 265 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 594 9302 801 NA NA NA NA NA 765 9600 976 NA NA NA NA
1519552800.0 136.755 NA 75 283 0 NA NA NA NA NA 119 419 0 NA NA NA NA NA 604 12610 732 NA NA NA NA NA 852 13014 781 NA NA NA NA
1519552800.0 136.756 NA 71 256 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 536 7714 740 NA NA NA NA NA 695 7931 801 NA NA NA NA
1519552800.0 136.757 NA 79 267 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 679 10522 801 NA NA NA NA NA 822 10891 892 NA NA NA NA
1519552800.0 136.758 NA 71 263 0 NA NA NA NA NA 121 350 0 NA NA NA NA NA 595 12761 732 NA NA NA NA NA 834 12991 805 NA NA NA NA
1519552800.0 136.759 NA 73 278 0 NA NA NA NA NA 117 387 0 NA NA NA NA NA 573 14711 746 NA NA NA NA NA 866 15088 831 NA NA NA NA
1519552800.0 136.76 NA 76 268 0 NA NA NA NA NA 117 361 0 NA NA NA NA NA 669 15928 731 NA NA NA NA NA 877 16545 811 NA NA NA NA
1519552800.0 136.761 NA 66 275 0 NA NA NA NA NA 114 403 0 NA NA NA NA NA 639 18734 753 NA NA NA NA NA 840 20003 864 NA NA NA NA
1519552800.0 136.7611 NA 141 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 2487 120 NA NA NA NA NA NA 3036 266 NA NA NA NA NA
1519552800.0 136.762 NA 67 304 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 622 20517 756 NA NA NA NA NA 947 21505 842 NA NA NA NA
1519552800.0 136.763 NA 74 261 0 NA NA NA NA NA 116 361 0 NA NA NA NA NA 653 16217 745 NA NA NA NA NA 886 17257 818 NA NA NA NA
1519552800.0 136.764 NA 74 266 0 NA NA NA NA NA 113 353 0 NA NA NA NA NA 573 15592 725 NA NA NA NA NA 810 16097 798 NA NA NA NA
1519552800.0 136.765 NA 72 268 0 NA NA NA NA NA 114 345 0 NA NA NA NA NA 608 12895 740 NA NA NA NA NA 826 13166 816 NA NA NA NA
1519552800.0 136.766 NA 73 322 0 NA NA NA NA NA 116 410 0 NA NA NA NA NA 597 15642 745 NA NA NA NA NA 928 15901 802 NA NA NA NA
1519552800.0 136.767 NA 73 264 0 NA NA NA NA NA 115 343 0 NA NA NA NA NA 559 11104 734 NA NA NA NA NA 899 11399 830 NA NA NA NA
1519552800.0 136.768 NA 76 264 0 NA NA NA NA NA 118 350 0 NA NA NA NA NA 685 14398 746 NA NA NA NA NA 954 14726 805 NA NA NA NA
1519552800.0 136.769 NA 69 260 0 NA NA NA NA NA 122 341 0 NA NA NA NA NA 651 9763 730 NA NA NA NA NA 823 10033 802 NA NA NA NA
1519552800.0 136.77 NA 67 282 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 583 10602 729 NA NA NA NA NA 789 10841 831 NA NA NA NA
1519552800.0 136.771 NA 69 258 0 NA NA NA NA NA 122 336 0 NA NA NA NA NA 684 9937 739 NA NA NA NA NA 892 10178 821 NA NA NA NA
1519552800.0 136.772 NA 77 279 0 NA NA NA NA NA 121 384 0 NA NA NA NA NA 640 12202 726 NA NA NA NA NA 895 12608 813 NA NA NA NA
1519552800.0 136.7721 NA 136 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 2102 115 NA NA NA NA NA NA 2706 191 NA NA NA NA NA
1519552800.0 136.7722 NA 86 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 752 108 NA NA NA NA NA NA 990 202 NA NA NA NA NA
1519552800.0 136.773 NA 69 310 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 616 10781 737 NA NA NA NA NA 824 11029 836 NA NA NA NA
1519552800.0 136.774 NA 77 262 0 NA NA NA NA NA 119 341 0 NA NA NA NA NA 654 10537 739 NA NA NA NA NA 950 10770 818 NA NA NA NA
1519552800.0 136.775 NA 67 257 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 598 9760 741 NA NA NA NA NA 803 9969 827 NA NA NA NA
1519552800.0 136.776 NA 68 260 0 NA NA NA NA NA 117 334 0 NA NA NA NA NA 620 9410 789 NA NA NA NA NA 790 9651 968 NA NA NA NA
1519552800.0 136.777 NA 75 294 0 NA NA NA NA NA 118 403 0 NA NA NA NA NA 590 11115 738 NA NA NA NA NA 902 11351 840 NA NA NA NA
1519552800.0 136.778 NA 80 252 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 550 6962 730 NA NA NA NA NA 724 7184 819 NA NA NA NA
1519552800.0 136.779 NA 69 263 0 NA NA NA NA NA 123 337 0 NA NA NA NA NA 728 10194 733 NA NA NA NA NA 881 10473 823 NA NA NA NA
1519552800.0 136.78 NA 181 311 0 NA NA NA NA NA 298 450 0 NA NA NA NA NA 7795 14224 1227 NA NA NA NA NA 8739 14433 1335 NA NA NA NA
1519552800.0 136.7801 NA 93 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 328 169 NA NA NA NA NA NA 506 255 NA NA NA NA NA
1519552800.0 136.7802 NA 98 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 325 183 NA NA NA NA NA NA 477 288 NA NA NA NA NA
1519552800.0 136.781 NA 189 332 0 NA NA NA NA NA 302 454 0 NA NA NA NA NA 9068 15779 1186 NA NA NA NA NA 9893 16035 1280 NA NA NA NA
1519552800.0 136.782 NA 186 329 0 NA NA NA NA NA 316 475 0 NA NA NA NA NA 9362 16571 1202 NA NA NA NA NA 10150 16851 1299 NA NA NA NA
1519552800.0 136.783 NA 189 363 0 NA NA NA NA NA 322 504 0 NA NA NA NA NA 10568 19264 1203 NA NA NA NA NA 11421 19906 1280 NA NA NA NA
1519552800.0 136.784 NA 185 335 0 NA NA NA NA NA 304 471 0 NA NA NA NA NA 8713 15850 1181 NA NA NA NA NA 9441 16096 1290 NA NA NA NA
1519552800.0 136.785 NA 204 320 0 NA NA NA NA NA 320 485 0 NA NA NA NA NA 9668 16906 1180 NA NA NA NA NA 10455 17221 1259 NA NA NA NA
1519552800.0 136.786 NA 193 313 0 NA NA NA NA NA 313 468 0 NA NA NA NA NA 8842 16310 1166 NA NA NA NA NA 9547 16557 1237 NA NA NA NA
1519552800.0 136.787 NA 196 341 0 NA NA NA NA NA 301 478 0 NA NA NA NA NA 8085 15135 1179 NA NA NA NA NA 9073 15418 1286 NA NA NA NA
1519552800.0 136.788 NA 191 347 0 NA NA NA NA NA 317 489 0 NA NA NA NA NA 10507 18425 1179 NA NA NA NA NA 11311 18700 1274 NA NA NA NA
1519552800.0 136.789 NA 178 309 0 NA NA NA NA NA 299 452 0 NA NA NA NA NA 6963 14341 1166 NA NA NA NA NA 7580 14620 1243 NA NA NA NA
1519552800.0 136.79 NA 188 311 0 NA NA NA NA NA 282 399 0 NA NA NA NA NA 4889 9213 1230 NA NA NA NA NA 5386 9522 1301 NA NA NA NA
1519552800.0 136.791 NA 174 276 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 1516 2359 1091 NA NA NA NA NA 1836 2585 1209 NA NA NA NA
1519552800.0 136.792 NA 182 311 0 NA NA NA NA NA 290 425 0 NA NA NA NA NA 6320 11985 1252 NA NA NA NA NA 6924 12285 1323 NA NA NA NA
1519552800.0 136.793 NA 182 322 0 NA NA NA NA NA 290 439 0 NA NA NA NA NA 6394 12191 1298 NA NA NA NA NA 6974 12440 1458 NA NA NA NA
1519552800.0 136.794 NA 184 313 0 NA NA NA NA NA 294 421 0 NA NA NA NA NA 6678 12625 1243 NA NA NA NA NA 7267 12896 1337 NA NA NA NA
1519552800.0 136.795 NA 181 331 0 NA NA NA NA NA 299 447 0 NA NA NA NA NA 6871 13795 1277 NA NA NA NA NA 7382 14016 1404 NA NA NA NA
1519552800.0 136.796 NA 191 325 0 NA NA NA NA NA 280 439 0 NA NA NA NA NA 6461 12731 1270 NA NA NA NA NA 7043 13014 1364 NA NA NA NA
1519552800.0 136.797 NA 183 317 0 NA NA NA NA NA 291 411 0 NA NA NA NA NA 7082 13564 1289 NA NA NA NA NA 7635 13842 1415 NA NA NA NA
1519552800.0 136.798 NA 185 313 0 NA NA NA NA NA 292 410 0 NA NA NA NA NA 6515 12561 1239 NA NA NA NA NA 7096 12794 1330 NA NA NA NA
1519552800.0 136.799 NA 185 336 0 NA NA NA NA NA 289 460 0 NA NA NA NA NA 6296 12108 1254 NA NA NA NA NA 6806 12391 1353 NA NA NA NA
1519552800.0 136.8 NA 185 345 0 NA NA NA NA NA 297 477 0 NA NA NA NA NA 6872 13832 1256 NA NA NA NA NA 7459 14104 1330 NA NA NA NA
1519552800.0 136.801 NA 191 310 0 NA NA NA NA NA 273 389 0 NA NA NA NA NA 4175 8693 1246 NA NA NA NA NA 4543 9008 1311 NA NA NA NA
1519552800.0 136.802 NA 179 314 0 NA NA NA NA NA 287 405 0 NA NA NA NA NA 6129 11674 1253 NA NA NA NA NA 6641 11937 1323 NA NA NA NA
1519552800.0 136.803 NA 176 281 0 NA NA NA NA NA 253 361 0 NA NA NA NA NA 1541 2345 1141 NA NA NA NA NA 1970 2676 1203 NA NA NA NA
1519552800.0 1360.0 67 91 269 0 NA NA NA NA 158 144 337 0 NA NA NA NA 3015 305 1555 775 NA NA NA NA 4569 441 1932 1028 NA NA NA NA
1519552800.0 1361.0 60 86 250 0 NA NA NA NA 158 144 334 0 NA NA NA NA 3919 392 1702 707 NA NA NA NA 4724 500 2603 892 NA NA NA NA
1519552800.0 1361.17 57 160 252 0 NA NA NA NA 158 235 406 0 NA NA NA NA 4622 1357 1843 2133 NA NA NA NA 5425 1656 2540 2348 NA NA NA NA
1519552800.0 1362.0 60 96 258 0 NA NA NA NA 158 144 334 0 NA NA NA NA 4792 444 1565 674 NA NA NA NA 5405 568 1930 822 NA NA NA NA
1519552800.0 1362.17 57 160 308 0 NA NA NA NA 158 231 406 0 NA NA NA NA 5063 1308 1767 2130 NA NA NA NA 5644 1473 1990 2344 NA NA NA NA
1519552800.0 1363.0 64 89 258 0 NA NA NA NA 158 144 335 0 NA NA NA NA 5669 461 1624 736 NA NA NA NA 6283 616 1989 885 NA NA NA NA
1519552800.0 1363.17 58 178 313 0 NA NA NA NA 158 234 406 0 NA NA NA NA 6093 1302 1867 2114 NA NA NA NA 6735 1442 2099 2286 NA NA NA NA
1519552800.0 1364.0 NA 90 252 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 431 1461 727 NA NA NA NA NA 623 1747 904 NA NA NA NA
1519552800.0 1365.0 NA 100 265 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 409 1620 655 NA NA NA NA NA 536 1994 782 NA NA NA NA
1519552800.0 1366.0 NA 90 249 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 439 1718 713 NA NA NA NA NA 774 2639 919 NA NA NA NA
1519552800.0 139901.0 NA 94 265 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 478 1407 664 NA NA NA NA NA 706 1710 778 NA NA NA NA
1519552800.0 139902.0 NA 93 259 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 472 1531 662 NA NA NA NA NA 668 1812 817 NA NA NA NA
1519552800.0 13992501.0 NA 143 343 0 NA NA NA NA NA 209 455 0 NA NA NA NA NA 2375 3443 674 NA NA NA NA NA 2918 3960 764 NA NA NA NA
1519552800.0 13992502.0 NA 145 341 0 NA NA NA NA NA 205 451 0 NA NA NA NA NA 2381 3449 678 NA NA NA NA NA 3563 4179 779 NA NA NA NA
1519552800.0 14.0 NA 99 232 0 NA NA NA NA NA 149 309 0 NA NA NA NA NA 2217 4543 509 NA NA NA NA NA 2478 5193 625 NA NA NA NA
1519552800.0 140.0 74 80 173 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3195 268 678 225 NA NA NA NA 3719 593 1102 813 NA NA NA NA
1519552800.0 140.51 NA 38 195 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 453 1572 261 NA NA NA NA NA 763 1916 326 NA NA NA NA
1519552800.0 140.52 NA 206 180 0 NA NA NA NA NA 270 238 0 NA NA NA NA NA 1917 1570 257 NA NA NA NA NA 2079 1711 331 NA NA NA NA
1519552800.0 140.53 NA 222 0 NA NA NA NA NA NA 312 0 NA NA NA NA NA NA 3012 261 NA NA NA NA NA NA 3165 313 NA NA NA NA NA
1519552800.0 140.54 NA 206 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1051 346 NA NA NA NA NA NA 1263 420 NA NA NA NA NA
1519552800.0 144.6 NA 233 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 1997 NA NA NA NA NA NA NA 2262 NA NA NA NA NA NA
1519552800.0 145.0 73 82 174 0 NA NA NA NA 116 136 234 0 NA NA NA NA 2324 275 614 229 NA NA NA NA 2590 411 754 306 NA NA NA NA
1519552800.0 148.0 58 92 262 0 NA NA NA NA 92 144 379 0 NA NA NA NA 575 237 1282 915 NA NA NA NA 786 612 2134 989 NA NA NA NA
1519552800.0 149.0 56 85 269 0 NA NA NA NA 99 145 379 0 NA NA NA NA 976 270 1340 966 NA NA NA NA 1406 447 2213 1060 NA NA NA NA
1519552800.0 15.0 NA 87 223 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1563 1634 456 NA NA NA NA NA 1984 1826 568 NA NA NA NA
1519552800.0 150.0 69 98 195 0 NA NA NA NA 114 144 285 0 NA NA NA NA 2570 266 746 377 NA NA NA NA 2851 401 931 440 NA NA NA NA
1519552800.0 150.1 NA 93 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 248 684 363 NA NA NA NA NA 400 875 426 NA NA NA NA
1519552800.0 150.2 NA 90 186 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 255 765 367 NA NA NA NA NA 436 1311 434 NA NA NA NA
1519552800.0 150.3 NA 92 184 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 259 681 367 NA NA NA NA NA 398 864 417 NA NA NA NA
1519552800.0 16.0 NA 91 225 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 1641 1968 468 NA NA NA NA NA 1881 2558 581 NA NA NA NA
1519552800.0 17.0 NA 86 225 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1581 1695 458 NA NA NA NA NA 1948 1897 598 NA NA NA NA
1519552800.0 18.0 NA 77 221 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1630 1551 452 NA NA NA NA NA 1964 1812 539 NA NA NA NA
1519552800.0 19.0 NA 84 221 0 NA NA NA NA NA 142 314 0 NA NA NA NA NA 1565 1629 454 NA NA NA NA NA 1770 1821 567 NA NA NA NA
