Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520460000.0 10008.0 NA 155 301 89 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1158 1467 311 1611 NA NA NA NA 1625 1762 476 1742 NA NA NA
1520460000.0 10009.0 NA 177 314 92 0 NA NA NA NA 238 406 125 0 NA NA NA NA 1114 1488 311 1610 NA NA NA NA 1439 1844 470 2315 NA NA NA
1520460000.0 1001.0 NA 207 113 0 0 0 0 0 NA 266 151 0 0 0 0 0 NA 2938 593 99 170 375 176 334 NA 3631 988 275 287 498 302 437
1520460000.0 1002.0 NA 233 68 NA NA NA NA NA NA 308 117 NA NA NA NA NA NA 3831 409 NA NA NA NA NA NA 4415 562 NA NA NA NA NA
1520460000.0 10023.0 NA 154 302 79 0 NA NA NA NA 237 406 113 0 NA NA NA NA 1053 1452 293 1621 NA NA NA NA 1425 1784 468 1741 NA NA NA
1520460000.0 10024.0 NA 179 318 84 0 NA NA NA NA 253 408 128 0 NA NA NA NA 1248 1676 321 1643 NA NA NA NA 1722 1924 453 2374 NA NA NA
1520460000.0 10024.1 NA 174 160 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 1959 1220 479 NA NA NA NA NA 2514 1733 680 NA NA NA NA
1520460000.0 10024.2 NA 179 317 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 2031 2659 2485 NA NA NA NA NA 2753 3081 2660 NA NA NA NA
1520460000.0 10024.3 NA 184 155 0 NA NA NA NA NA 253 203 0 NA NA NA NA NA 1857 1203 452 NA NA NA NA NA 2185 1832 665 NA NA NA NA
1520460000.0 10024.4 NA 181 317 0 NA NA NA NA NA 253 408 0 NA NA NA NA NA 2040 2807 2649 NA NA NA NA NA 2814 3316 2814 NA NA NA NA
1520460000.0 10024.5 NA 186 166 0 NA NA NA NA NA 253 210 0 NA NA NA NA NA 2025 1089 445 NA NA NA NA NA 2677 1427 588 NA NA NA NA
1520460000.0 10024.6 NA 177 304 0 NA NA NA NA NA 253 406 0 NA NA NA NA NA 1967 2835 2625 NA NA NA NA NA 2447 3375 2917 NA NA NA NA
1520460000.0 10025.0 NA 164 310 82 0 NA NA NA NA 245 406 113 0 NA NA NA NA 1817 2648 506 2610 NA NA NA NA 2544 3725 823 2778 NA NA NA
1520460000.0 10026.0 NA 173 317 84 0 NA NA NA NA 256 408 124 0 NA NA NA NA 2011 3268 606 2631 NA NA NA NA 3356 4257 1163 2804 NA NA NA
1520460000.0 1003.0 NA 199 0 NA NA NA NA NA NA 262 0 NA NA NA NA NA NA 3840 628 NA NA NA NA NA NA 4388 811 NA NA NA NA NA
1520460000.0 1004.0 NA 177 102 0 0 0 0 NA NA 234 136 0 0 0 0 NA NA 1203 374 107 155 360 365 NA NA 2066 709 202 247 462 487 NA
1520460000.0 10042.0 NA 181 310 92 0 NA NA NA NA 244 406 127 0 NA NA NA NA 1865 2618 508 2557 NA NA NA NA 2433 3671 763 2751 NA NA NA
1520460000.0 10059.0 NA 178 321 83 0 NA NA NA NA 259 408 124 0 NA NA NA NA 2118 3868 575 2786 NA NA NA NA 2676 4729 909 3081 NA NA NA
1520460000.0 10071.0 NA 162 306 77 0 NA NA NA NA 246 406 114 0 NA NA NA NA 1872 2827 498 2711 NA NA NA NA 2332 3586 781 3803 NA NA NA
1520460000.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1355 NA NA NA NA NA NA NA 1694 NA NA NA NA NA NA NA
1520460000.0 1010.0 NA 29 39 0 NA NA NA NA NA 67 79 0 NA NA NA NA NA 170 206 227 NA NA NA NA NA 467 364 364 NA NA NA NA
1520460000.0 102.0 83 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 1298 NA NA NA NA NA NA NA
1520460000.0 1020.0 NA 38 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 853 NA NA NA NA NA NA
1520460000.0 10224.0 NA 248 398 0 NA NA NA NA NA 338 519 0 NA NA NA NA NA 5278 6187 2671 NA NA NA NA NA 10492 7872 2852 NA NA NA NA
1520460000.0 10225.0 NA 247 404 0 NA NA NA NA NA 339 525 0 NA NA NA NA NA 5291 6051 2700 NA NA NA NA NA 13154 7831 2959 NA NA NA NA
1520460000.0 103.0 42 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 608 270 1786 NA NA NA NA NA 1335 628 2470 NA NA NA NA NA
1520460000.0 1030.0 NA 135 37 0 NA NA NA NA NA 236 78 0 NA NA NA NA NA 13259 300 116 NA NA NA NA NA 16267 488 307 NA NA NA NA
1520460000.0 10424.0 NA 182 310 0 NA NA NA NA NA 253 407 0 NA NA NA NA NA 2006 2824 2426 NA NA NA NA NA 3064 3528 2609 NA NA NA NA
1520460000.0 105.0 60 73 28 NA NA NA NA NA 112 135 60 NA NA NA NA NA 1971 522 169 NA NA NA NA NA 2328 763 346 NA NA NA NA NA
1520460000.0 106.0 43 0 0 NA NA NA NA NA 85 0 0 NA NA NA NA NA 560 209 1723 NA NA NA NA NA 866 416 2446 NA NA NA NA NA
1520460000.0 107.0 61 73 221 NA NA NA NA NA 113 135 293 NA NA NA NA NA 3558 551 2068 NA NA NA NA NA 3914 861 2666 NA NA NA NA NA
1520460000.0 108.0 62 80 222 NA NA NA NA NA 115 135 295 NA NA NA NA NA 5512 620 2130 NA NA NA NA NA 6337 1064 2598 NA NA NA NA NA
1520460000.0 10823.0 52 157 306 79 0 NA NA NA 97 227 406 113 0 NA NA NA 1138 1753 2497 488 2605 NA NA NA 1408 2185 3177 737 2794 NA NA NA
1520460000.0 10824.0 56 173 310 84 0 NA NA NA 101 237 407 127 0 NA NA NA 5737 1992 3003 584 2498 NA NA NA 6440 2485 4085 1007 2938 NA NA NA
1520460000.0 10825.0 55 160 304 82 0 NA NA NA 100 234 407 113 0 NA NA NA 4256 1863 2735 501 2716 NA NA NA 4813 2459 3413 746 2971 NA NA NA
1520460000.0 10826.0 58 167 311 84 0 NA NA NA 103 239 407 124 0 NA NA NA 8771 2018 3499 641 2697 NA NA NA 9436 2524 4369 1208 2949 NA NA NA
1520460000.0 10842.0 53 159 313 93 0 NA NA NA 99 230 407 127 0 NA NA NA 1642 1685 2565 501 2589 NA NA NA 2058 2119 3211 837 2809 NA NA NA
1520460000.0 109.0 65 78 224 NA NA NA NA NA 115 135 296 NA NA NA NA NA 5376 585 2206 NA NA NA NA NA 6040 862 2888 NA NA NA NA NA
1520460000.0 11.0 NA 83 231 0 57 NA NA NA NA 142 305 0 97 NA NA NA NA 2363 1955 830 341 NA NA NA NA 2811 2424 985 689 NA NA NA
1520460000.0 110.0 56 77 215 NA NA NA NA NA 93 134 290 NA NA NA NA NA 765 516 2053 NA NA NA NA NA 1336 812 2706 NA NA NA NA NA
1520460000.0 1102.0 NA 95 230 115 73 NA NA NA NA 150 310 180 155 NA NA NA NA 3355 5771 2203 376 NA NA NA NA 4738 8124 2742 483 NA NA NA
1520460000.0 111.0 61 72 220 NA NA NA NA NA 114 135 293 NA NA NA NA NA 2151 461 2022 NA NA NA NA NA 2496 804 2634 NA NA NA NA NA
1520460000.0 112.0 59 74 218 NA NA NA NA NA 113 135 293 NA NA NA NA NA 3833 557 2078 NA NA NA NA NA 4330 877 2709 NA NA NA NA NA
1520460000.0 11224.0 56 168 311 0 NA NA NA NA 101 237 406 0 NA NA NA NA 5621 2008 2777 2575 NA NA NA NA 6386 2440 3456 2817 NA NA NA NA
1520460000.0 113.0 62 75 217 NA NA NA NA NA 115 135 294 NA NA NA NA NA 4766 598 2097 NA NA NA NA NA 5294 940 2723 NA NA NA NA NA
1520460000.0 114.0 61 75 219 NA NA NA NA NA 114 135 294 NA NA NA NA NA 4269 585 2232 NA NA NA NA NA 4950 926 3272 NA NA NA NA NA
1520460000.0 115.0 62 74 219 NA NA NA NA NA 115 135 296 NA NA NA NA NA 4769 565 2155 NA NA NA NA NA 5304 836 2776 NA NA NA NA NA
1520460000.0 116.0 62 74 220 NA NA NA NA NA 115 135 295 NA NA NA NA NA 4967 643 2254 NA NA NA NA NA 5427 1135 2950 NA NA NA NA NA
1520460000.0 11623.0 51 157 301 72 0 NA NA NA 93 229 409 113 0 NA NA NA 1033 1905 2907 570 2738 NA NA NA 1377 2317 3696 909 2905 NA NA NA
1520460000.0 11624.0 53 182 314 84 0 NA NA NA 97 240 410 128 0 NA NA NA 5231 2111 3130 802 2803 NA NA NA 5956 2675 3850 1433 3239 NA NA NA
1520460000.0 11625.0 53 162 315 72 0 NA NA NA 96 237 410 113 0 NA NA NA 3668 2064 3065 573 2752 NA NA NA 4165 2544 3904 1057 3025 NA NA NA
1520460000.0 11626.0 56 176 311 74 0 NA NA NA 100 248 410 114 0 NA NA NA 8615 2627 3825 542 2849 NA NA NA 9278 3250 4652 900 3340 NA NA NA
1520460000.0 11642.0 59 176 306 92 0 NA NA NA 95 233 410 127 0 NA NA NA 1482 1777 2827 640 2688 NA NA NA 1755 2161 3587 889 2965 NA NA NA
1520460000.0 117.0 66 74 218 NA NA NA NA NA 115 135 295 NA NA NA NA NA 5793 574 2332 NA NA NA NA NA 6345 847 3251 NA NA NA NA NA
1520460000.0 118.0 62 82 210 NA NA NA NA NA 116 135 296 NA NA NA NA NA 3471 364 1308 NA NA NA NA NA 3780 473 2855 NA NA NA NA NA
1520460000.0 119.0 61 73 219 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2152 343 1149 NA NA NA NA NA 2466 447 1471 NA NA NA NA NA
1520460000.0 12.0 NA 97 232 0 NA NA NA NA NA 151 313 0 NA NA NA NA NA 2843 4378 698 NA NA NA NA NA 3371 5091 910 NA NA NA NA
1520460000.0 120.0 48 66 214 NA NA NA NA NA 100 134 290 NA NA NA NA NA 416 324 1095 NA NA NA NA NA 640 441 1484 NA NA NA NA NA
1520460000.0 12024.0 54 167 313 0 NA NA NA NA 97 240 410 0 NA NA NA NA 5143 2148 2981 2853 NA NA NA NA 5883 2817 3591 4427 NA NA NA NA
1520460000.0 121.0 62 75 217 NA NA NA NA NA 116 135 296 NA NA NA NA NA 3467 377 1291 NA NA NA NA NA 4019 481 1596 NA NA NA NA NA
1520460000.0 122.0 56 81 215 NA NA NA NA NA 107 134 290 NA NA NA NA NA 539 263 1109 NA NA NA NA NA 702 604 1383 NA NA NA NA NA
1520460000.0 123.1 188 NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA 831 NA NA NA NA NA NA NA 1088 NA NA NA NA NA NA NA
1520460000.0 123.2 190 NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA 1205 NA NA NA NA NA NA NA
1520460000.0 123.3 166 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA
1520460000.0 124.1 184 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 746 NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1520460000.0 124.2 189 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 813 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1520460000.0 124.4 182 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 703 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA
1520460000.0 124.5 183 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA
1520460000.0 124.6 167 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1520460000.0 125.0 58 72 218 NA NA NA NA NA 113 135 293 NA NA NA NA NA 2500 349 1160 NA NA NA NA NA 3099 479 1442 NA NA NA NA NA
1520460000.0 126.0 52 74 215 NA NA NA NA NA 102 134 290 NA NA NA NA NA 869 318 1209 NA NA NA NA NA 1228 434 1704 NA NA NA NA NA
1520460000.0 127.0 50 68 214 NA NA NA NA NA 100 134 290 NA NA NA NA NA 796 325 1145 NA NA NA NA NA 1081 434 1475 NA NA NA NA NA
1520460000.0 128.0 47 72 205 NA NA NA NA NA 92 134 289 NA NA NA NA NA 376 315 1129 NA NA NA NA NA 552 430 2770 NA NA NA NA NA
1520460000.0 129.0 50 75 213 NA NA NA NA NA 93 134 289 NA NA NA NA NA 379 332 1164 NA NA NA NA NA 478 455 1606 NA NA NA NA NA
1520460000.0 13.0 NA 84 222 0 NA NA NA NA NA 142 299 0 NA NA NA NA NA 514 2693 694 NA NA NA NA NA 865 3375 901 NA NA NA NA
1520460000.0 130.0 55 69 214 NA NA NA NA NA 100 134 290 NA NA NA NA NA 461 419 1123 NA NA NA NA NA 631 866 1385 NA NA NA NA NA
1520460000.0 1301.0 59 83 164 NA NA NA NA NA 104 143 249 NA NA NA NA NA 1101 597 1609 NA NA NA NA NA 1474 880 2186 NA NA NA NA NA
1520460000.0 1302.0 60 84 166 NA NA NA NA NA 108 144 252 NA NA NA NA NA 5295 649 1822 NA NA NA NA NA 7046 922 2324 NA NA NA NA NA
1520460000.0 1303.0 61 85 168 NA NA NA NA NA 109 143 254 NA NA NA NA NA 8851 520 2053 NA NA NA NA NA 9863 832 2614 NA NA NA NA NA
1520460000.0 1306.0 NA 83 250 0 NA NA NA NA NA 151 329 0 NA NA NA NA NA 572 2128 911 NA NA NA NA NA 929 2832 1133 NA NA NA NA
1520460000.0 1307.0 NA 88 119 44 0 NA NA NA NA 150 191 78 0 NA NA NA NA 554 752 216 336 NA NA NA NA 1298 1181 562 461 NA NA NA
1520460000.0 1308.0 NA 83 117 43 0 NA NA NA NA 150 190 77 0 NA NA NA NA 526 649 198 349 NA NA NA NA 843 1037 326 518 NA NA NA
1520460000.0 1309.0 NA 92 260 0 NA NA NA NA NA 151 337 0 NA NA NA NA NA 714 2453 953 NA NA NA NA NA 1345 3066 1125 NA NA NA NA
1520460000.0 131.0 53 73 217 NA NA NA NA NA 102 134 291 NA NA NA NA NA 886 317 1164 NA NA NA NA NA 1009 436 1394 NA NA NA NA NA
1520460000.0 1310.0 NA 87 255 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 661 2271 1019 NA NA NA NA NA 1105 3019 1244 NA NA NA NA
1520460000.0 1311.0 NA 86 227 0 58 NA NA NA NA 152 295 0 98 NA NA NA NA 542 1367 924 318 NA NA NA NA 994 2014 1122 588 NA NA NA
1520460000.0 1312.0 NA 95 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 645 2359 961 NA NA NA NA NA 905 3101 1187 NA NA NA NA
1520460000.0 1313.0 NA 94 260 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 566 2853 968 NA NA NA NA NA 1020 3564 1218 NA NA NA NA
1520460000.0 1314.0 NA 96 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 639 2315 986 NA NA NA NA NA 992 3114 1216 NA NA NA NA
1520460000.0 1315.0 NA 81 252 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 590 2080 945 NA NA NA NA NA 1037 2974 1176 NA NA NA NA
1520460000.0 1316.0 NA 83 254 0 NA NA NA NA NA 152 331 0 NA NA NA NA NA 597 2186 916 NA NA NA NA NA 1037 3057 1094 NA NA NA NA
1520460000.0 1317.0 NA 80 255 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 573 2181 940 NA NA NA NA NA 870 3207 1136 NA NA NA NA
1520460000.0 1318.0 NA 79 253 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 566 2136 907 NA NA NA NA NA 904 2825 1099 NA NA NA NA
1520460000.0 1319.0 NA 80 255 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 572 2139 989 NA NA NA NA NA 921 2918 1394 NA NA NA NA
1520460000.0 132.0 61 76 219 NA NA NA NA NA 111 134 298 NA NA NA NA NA 2777 356 1258 NA NA NA NA NA 3273 471 1578 NA NA NA NA NA
1520460000.0 1320.0 NA 92 254 0 NA NA NA NA NA 151 330 0 NA NA NA NA NA 610 2177 961 NA NA NA NA NA 941 3013 1246 NA NA NA NA
1520460000.0 1321.0 NA 92 254 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 601 2106 929 NA NA NA NA NA 944 2628 1139 NA NA NA NA
1520460000.0 1322.0 NA 84 252 0 NA NA NA NA NA 151 331 0 NA NA NA NA NA 619 2130 948 NA NA NA NA NA 1066 2938 1171 NA NA NA NA
1520460000.0 1323.0 NA 83 250 0 NA NA NA NA NA 151 327 0 NA NA NA NA NA 606 2114 917 NA NA NA NA NA 1627 2980 1109 NA NA NA NA
1520460000.0 1324.0 NA 91 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 668 2425 946 NA NA NA NA NA 1009 3399 1204 NA NA NA NA
1520460000.0 1325.0 NA 88 258 0 68 NA NA NA NA 152 339 0 105 NA NA NA NA 692 2385 952 358 NA NA NA NA 1099 2974 1162 634 NA NA NA
1520460000.0 1325.1 NA 93 133 0 NA NA NA NA NA 152 181 0 NA NA NA NA NA 636 957 444 NA NA NA NA NA 989 1446 609 NA NA NA NA
1520460000.0 1325.2 NA 103 256 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 676 2474 969 NA NA NA NA NA 1074 3216 1208 NA NA NA NA
1520460000.0 1325.3 NA 93 129 0 NA NA NA NA NA 152 177 0 NA NA NA NA NA 631 937 402 NA NA NA NA NA 1062 1596 514 NA NA NA NA
1520460000.0 1325.4 NA 89 261 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 707 2497 1021 NA NA NA NA NA 1010 3349 1280 NA NA NA NA
1520460000.0 1325.5 NA 129 0 NA NA NA NA NA NA 191 0 NA NA NA NA NA NA 2137 172 NA NA NA NA NA NA 2732 236 NA NA NA NA NA
1520460000.0 1325.6 NA 89 NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA 2138 NA NA NA NA NA NA NA 3554 NA NA NA NA NA NA
1520460000.0 1325.7 NA 85 0 NA NA NA NA NA NA 134 0 NA NA NA NA NA NA 2134 195 NA NA NA NA NA NA 3375 349 NA NA NA NA NA
1520460000.0 1325.8 NA 88 0 NA NA NA NA NA NA 138 0 NA NA NA NA NA NA 2137 171 NA NA NA NA NA NA 2478 255 NA NA NA NA NA
1520460000.0 1326.0 NA 87 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 620 2169 971 NA NA NA NA NA 1084 2903 1188 NA NA NA NA
1520460000.0 1327.0 NA 94 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 653 2175 957 NA NA NA NA NA 980 2911 1190 NA NA NA NA
1520460000.0 1328.0 NA 93 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 653 2367 1009 NA NA NA NA NA 975 3181 1229 NA NA NA NA
1520460000.0 1329.0 NA 85 252 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 635 2188 948 NA NA NA NA NA 1076 3117 1176 NA NA NA NA
1520460000.0 1329.1 NA 89 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1814 181 NA NA NA NA NA NA 2112 295 NA NA NA NA NA
1520460000.0 133.0 63 83 220 NA NA NA NA NA 116 135 298 NA NA NA NA NA 4073 452 1448 NA NA NA NA NA 4545 716 1833 NA NA NA NA NA
1520460000.0 1330.0 NA 90 260 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 366 1223 595 NA NA NA NA NA 514 1541 791 NA NA NA NA
1520460000.0 1331.0 NA 83 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 389 1230 585 NA NA NA NA NA 613 1574 786 NA NA NA NA
1520460000.0 1332.0 NA 93 256 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 397 1303 591 NA NA NA NA NA 543 1592 746 NA NA NA NA
1520460000.0 1333.0 NA 91 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 357 1200 570 NA NA NA NA NA 485 1501 699 NA NA NA NA
1520460000.0 1334.0 NA 92 257 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 400 1353 574 NA NA NA NA NA 550 1646 679 NA NA NA NA
1520460000.0 1335.0 NA 85 256 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 392 1202 599 NA NA NA NA NA 580 1463 808 NA NA NA NA
1520460000.0 1336.0 NA 104 258 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 420 1938 596 NA NA NA NA NA 568 2247 727 NA NA NA NA
1520460000.0 1337.0 NA 93 263 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 461 1856 596 NA NA NA NA NA 592 2110 712 NA NA NA NA
1520460000.0 1338.0 NA 95 257 0 NA NA NA NA NA 152 338 0 NA NA NA NA NA 407 1389 601 NA NA NA NA NA 538 1724 757 NA NA NA NA
1520460000.0 1339.0 NA 94 257 0 NA NA NA NA NA 152 339 0 NA NA NA NA NA 421 1620 579 NA NA NA NA NA 549 1924 695 NA NA NA NA
1520460000.0 134.0 NA 234 32 0 NA NA NA NA NA 309 72 0 NA NA NA NA NA 2586 104 60 NA NA NA NA NA 3077 183 126 NA NA NA NA
1520460000.0 134.701 NA 35 258 0 NA NA NA NA NA 78 328 0 NA NA NA NA NA 203 3981 624 NA NA NA NA NA 372 4231 749 NA NA NA NA
1520460000.0 134.702 NA 29 245 0 NA NA NA NA NA 78 322 0 NA NA NA NA NA 200 5260 628 NA NA NA NA NA 1288 5783 716 NA NA NA NA
1520460000.0 134.703 NA 38 258 0 NA NA NA NA NA 82 333 0 NA NA NA NA NA 197 5062 647 NA NA NA NA NA 297 5548 847 NA NA NA NA
1520460000.0 134.704 NA 35 247 0 NA NA NA NA NA 77 324 0 NA NA NA NA NA 192 5040 633 NA NA NA NA NA 316 5768 774 NA NA NA NA
1520460000.0 134.705 NA 37 254 0 NA NA NA NA NA 81 331 0 NA NA NA NA NA 192 5466 683 NA NA NA NA NA 2379 5932 918 NA NA NA NA
1520460000.0 134.706 NA 32 253 0 NA NA NA NA NA 80 331 0 NA NA NA NA NA 194 5571 646 NA NA NA NA NA 2403 6063 782 NA NA NA NA
1520460000.0 134.707 NA 41 246 0 NA NA NA NA NA 80 324 0 NA NA NA NA NA 195 4893 634 NA NA NA NA NA 329 5244 747 NA NA NA NA
1520460000.0 134.708 NA 39 245 0 NA NA NA NA NA 78 323 0 NA NA NA NA NA 196 4741 597 NA NA NA NA NA 284 5047 708 NA NA NA NA
1520460000.0 134.709 NA 39 398 0 NA NA NA NA NA 80 507 0 NA NA NA NA NA 197 5039 618 NA NA NA NA NA 322 5484 737 NA NA NA NA
1520460000.0 134.71 NA 33 245 0 NA NA NA NA NA 73 320 0 NA NA NA NA NA 198 3526 604 NA NA NA NA NA 405 3817 709 NA NA NA NA
1520460000.0 134.801 NA 38 247 0 NA NA NA NA NA 80 323 0 NA NA NA NA NA 192 3773 570 NA NA NA NA NA 306 4081 686 NA NA NA NA
1520460000.0 134.802 NA 29 250 0 NA NA NA NA NA 78 326 0 NA NA NA NA NA 196 6365 601 NA NA NA NA NA 1514 6750 713 NA NA NA NA
1520460000.0 134.803 NA 32 250 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 201 5665 591 NA NA NA NA NA 3455 6007 706 NA NA NA NA
1520460000.0 134.804 NA 34 258 0 NA NA NA NA NA 81 335 0 NA NA NA NA NA 198 6255 589 NA NA NA NA NA 1369 6843 712 NA NA NA NA
1520460000.0 134.805 NA 32 260 0 NA NA NA NA NA 82 335 0 NA NA NA NA NA 202 6115 615 NA NA NA NA NA 1573 6588 760 NA NA NA NA
1520460000.0 134.806 NA 31 257 0 NA NA NA NA NA 80 334 0 NA NA NA NA NA 203 6696 657 NA NA NA NA NA 2044 7052 938 NA NA NA NA
1520460000.0 134.807 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1520460000.0 134.809 NA 33 250 0 NA NA NA NA NA 78 325 0 NA NA NA NA NA 205 5812 599 NA NA NA NA NA 2567 6151 710 NA NA NA NA
1520460000.0 134.81 NA 32 250 0 NA NA NA NA NA 79 325 0 NA NA NA NA NA 202 5822 605 NA NA NA NA NA 3278 6113 724 NA NA NA NA
1520460000.0 134.811 NA 30 254 0 NA NA NA NA NA 83 330 0 NA NA NA NA NA 201 6199 594 NA NA NA NA NA 1371 6799 719 NA NA NA NA
1520460000.0 134.812 NA 33 243 0 NA NA NA NA NA 78 320 0 NA NA NA NA NA 184 3791 593 NA NA NA NA NA 323 4054 710 NA NA NA NA
1520460000.0 134.813 NA 115 62 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 689 146 192 NA NA NA NA NA 906 236 223 NA NA NA NA
