Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519855200.0 134.902 NA 38 246 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 247 5688 751 NA NA NA NA NA 463 6123 967 NA NA NA NA
1519855200.0 134.903 NA 35 246 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 247 5237 748 NA NA NA NA NA 651 5615 911 NA NA NA NA
1519855200.0 134.904 NA 40 248 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 244 6242 736 NA NA NA NA NA 421 6895 936 NA NA NA NA
1519855200.0 134.905 NA 30 246 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 236 5199 736 NA NA NA NA NA 479 5629 970 NA NA NA NA
1519855200.0 134.906 NA 33 246 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 240 5948 737 NA NA NA NA NA 413 6488 913 NA NA NA NA
1519855200.0 134.907 NA 87 261 0 NA NA NA NA NA 182 347 0 NA NA NA NA NA 905 5764 797 NA NA NA NA NA 1475 6586 967 NA NA NA NA
1519855200.0 134.908 NA 96 252 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 927 5794 786 NA NA NA NA NA 1446 6633 972 NA NA NA NA
1519855200.0 134.909 NA 35 243 0 NA NA NA NA NA 81 320 0 NA NA NA NA NA 225 5212 695 NA NA NA NA NA 383 5511 850 NA NA NA NA
1519855200.0 134.91 NA 33 247 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 218 4800 692 NA NA NA NA NA 396 5079 824 NA NA NA NA
1519855200.0 134.911 NA 37 245 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 228 5186 699 NA NA NA NA NA 355 5474 842 NA NA NA NA
1519855200.0 134.912 NA 35 243 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 221 4033 693 NA NA NA NA NA 354 4352 862 NA NA NA NA
1519855200.0 134.99601 NA 39 253 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 240 7671 700 NA NA NA NA NA 399 7931 839 NA NA NA NA
1519855200.0 134.99602 NA 28 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 226 4772 705 NA NA NA NA NA 406 5079 840 NA NA NA NA
1519855200.0 134.99603 NA 38 253 0 NA NA NA NA NA 82 325 0 NA NA NA NA NA 235 6256 701 NA NA NA NA NA 333 6499 857 NA NA NA NA
1519855200.0 134.99901 NA 31 248 0 NA NA NA NA NA 85 321 0 NA NA NA NA NA 223 4878 682 NA NA NA NA NA 348 5187 837 NA NA NA NA
1519855200.0 1340.0 NA 99 253 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 484 1515 715 NA NA NA NA NA 789 2139 887 NA NA NA NA
1519855200.0 1341.0 NA 89 258 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 575 2065 735 NA NA NA NA NA 992 2573 932 NA NA NA NA
1519855200.0 1343.0 NA 100 257 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 491 1606 723 NA NA NA NA NA 716 2249 919 NA NA NA NA
1519855200.0 1344.0 NA 102 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 562 1537 718 NA NA NA NA NA 924 2025 961 NA NA NA NA
1519855200.0 1345.0 NA 91 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 493 1621 730 NA NA NA NA NA 706 2105 942 NA NA NA NA
1519855200.0 1347.0 NA 95 258 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 574 1570 728 NA NA NA NA NA 1062 2205 939 NA NA NA NA
1519855200.0 1348.0 NA 89 254 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 465 1516 701 NA NA NA NA NA 707 2041 885 NA NA NA NA
1519855200.0 1349.0 NA 95 263 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 492 1519 727 NA NA NA NA NA 769 2146 928 NA NA NA NA
1519855200.0 135.1 200 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1031 282 578 NA NA NA NA NA 1378 375 807 NA NA NA NA NA
1519855200.0 135.11 209 0 96 NA NA NA NA NA 267 0 153 NA NA NA NA NA 1339 291 980 NA NA NA NA NA 1821 390 1191 NA NA NA NA NA
1519855200.0 135.12 200 0 95 NA NA NA NA NA 258 0 151 NA NA NA NA NA 943 278 559 NA NA NA NA NA 1244 375 729 NA NA NA NA NA
1519855200.0 135.13 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 958 291 NA NA NA NA NA NA 1231 377 NA NA NA NA NA NA
1519855200.0 135.2 180 0 94 NA NA NA NA NA 235 0 150 NA NA NA NA NA 865 258 553 NA NA NA NA NA 1205 373 746 NA NA NA NA NA
1519855200.0 135.3 180 0 95 NA NA NA NA NA 235 0 151 NA NA NA NA NA 861 262 549 NA NA NA NA NA 1155 362 756 NA NA NA NA NA
1519855200.0 135.4 198 0 96 NA NA NA NA NA 257 0 151 NA NA NA NA NA 950 277 556 NA NA NA NA NA 1283 368 725 NA NA NA NA NA
1519855200.0 135.5 199 0 95 NA NA NA NA NA 256 0 151 NA NA NA NA NA 929 282 545 NA NA NA NA NA 1194 392 728 NA NA NA NA NA
1519855200.0 135.6 196 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 1033 280 583 NA NA NA NA NA 1354 375 811 NA NA NA NA NA
1519855200.0 135.7 199 0 95 NA NA NA NA NA 256 0 151 NA NA NA NA NA 935 281 552 NA NA NA NA NA 1261 376 734 NA NA NA NA NA
1519855200.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA 668 NA NA NA NA NA NA NA
1519855200.0 135.9 203 0 95 NA NA NA NA NA 257 0 151 NA NA NA NA NA 873 277 559 NA NA NA NA NA 1251 415 799 NA NA NA NA NA
1519855200.0 1350.0 NA 97 252 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 480 1549 707 NA NA NA NA NA 716 1971 857 NA NA NA NA
1519855200.0 1351.0 NA 96 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 564 1545 722 NA NA NA NA NA 1036 2063 904 NA NA NA NA
1519855200.0 1352.0 NA 101 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 504 1578 721 NA NA NA NA NA 771 1997 928 NA NA NA NA
1519855200.0 1353.0 NA 92 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 628 1628 729 NA NA NA NA NA 1782 2106 960 NA NA NA NA
1519855200.0 1354.0 NA 99 256 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 556 1568 723 NA NA NA NA NA 952 2146 916 NA NA NA NA
1519855200.0 1355.0 NA 94 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 535 1699 727 NA NA NA NA NA 808 2638 898 NA NA NA NA
1519855200.0 1356.0 61 86 266 0 101 NA NA NA 107 144 363 0 165 NA NA NA 2615 472 1636 730 584 NA NA NA 3372 766 2160 929 1266 NA NA NA
1519855200.0 136.721 NA 68 255 0 NA NA NA NA NA 118 326 0 NA NA NA NA NA 456 6587 817 NA NA NA NA NA 780 6863 1003 NA NA NA NA
1519855200.0 136.722 NA 69 270 0 NA NA NA NA NA 121 375 0 NA NA NA NA NA 446 7682 841 NA NA NA NA NA 646 8444 1024 NA NA NA NA
1519855200.0 136.723 NA 69 255 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 506 7056 857 NA NA NA NA NA 735 7344 1016 NA NA NA NA
1519855200.0 136.724 NA 73 271 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 477 8619 816 NA NA NA NA NA 743 8925 1003 NA NA NA NA
1519855200.0 136.725 NA 68 283 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 451 7575 822 NA NA NA NA NA 692 7862 1001 NA NA NA NA
1519855200.0 136.726 NA 72 260 0 NA NA NA NA NA 118 333 0 NA NA NA NA NA 493 7812 860 NA NA NA NA NA 708 8433 999 NA NA NA NA
1519855200.0 136.727 NA 124 273 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1161 7309 944 NA NA NA NA NA 1353 7722 1156 NA NA NA NA
1519855200.0 136.728 NA 128 271 0 NA NA NA NA NA 225 353 0 NA NA NA NA NA 1327 7893 849 NA NA NA NA NA 1709 8422 1066 NA NA NA NA
1519855200.0 136.729 NA 73 260 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 434 7670 842 NA NA NA NA NA 644 8261 996 NA NA NA NA
1519855200.0 136.73 NA 67 278 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 495 7664 822 NA NA NA NA NA 767 7970 995 NA NA NA NA
1519855200.0 136.731 NA 72 287 0 NA NA NA NA NA 119 417 0 NA NA NA NA NA 434 7891 837 NA NA NA NA NA 700 8480 975 NA NA NA NA
1519855200.0 136.732 NA 68 250 0 NA NA NA NA NA 122 325 0 NA NA NA NA NA 427 6092 853 NA NA NA NA NA 755 6409 1011 NA NA NA NA
1519855200.0 136.7321 NA 81 273 0 NA NA NA NA NA 133 345 0 NA NA NA NA NA 446 6080 839 NA NA NA NA NA 791 6353 985 NA NA NA NA
1519855200.0 136.733 NA 128 62 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 877 238 282 NA NA NA NA NA 2037 433 413 NA NA NA NA
1519855200.0 136.734 NA 68 259 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 598 7490 860 NA NA NA NA NA 831 7786 1003 NA NA NA NA
1519855200.0 136.735 NA 70 227 0 NA NA NA NA NA 122 304 0 NA NA NA NA NA 591 2087 691 NA NA NA NA NA 874 2432 835 NA NA NA NA
1519855200.0 136.736 NA 75 263 0 NA NA NA NA NA 120 339 0 NA NA NA NA NA 607 11170 840 NA NA NA NA NA 803 11443 1015 NA NA NA NA
1519855200.0 136.737 NA 76 276 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 615 12695 843 NA NA NA NA NA 1015 13025 1007 NA NA NA NA
1519855200.0 136.738 NA 69 259 0 NA NA NA NA NA 119 338 0 NA NA NA NA NA 740 12416 865 NA NA NA NA NA 916 12757 1071 NA NA NA NA
1519855200.0 136.739 NA 74 275 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 649 15383 832 NA NA NA NA NA 1052 16547 985 NA NA NA NA
1519855200.0 136.74 NA 76 296 0 NA NA NA NA NA 119 426 0 NA NA NA NA NA 631 12772 869 NA NA NA NA NA 1015 13061 1023 NA NA NA NA
1519855200.0 136.741 NA 77 259 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 678 13201 838 NA NA NA NA NA 1053 14280 995 NA NA NA NA
1519855200.0 136.742 NA 75 257 0 NA NA NA NA NA 114 334 0 NA NA NA NA NA 582 12011 828 NA NA NA NA NA 817 12360 1008 NA NA NA NA
1519855200.0 136.743 NA 74 260 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 664 11154 875 NA NA NA NA NA 860 11421 990 NA NA NA NA
1519855200.0 136.744 NA 76 299 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 621 12662 833 NA NA NA NA NA 1052 12974 974 NA NA NA NA
1519855200.0 136.745 NA 77 257 0 NA NA NA NA NA 121 331 0 NA NA NA NA NA 572 9093 836 NA NA NA NA NA 730 9302 1017 NA NA NA NA
1519855200.0 136.746 NA 67 261 0 NA NA NA NA NA 119 339 0 NA NA NA NA NA 736 11907 853 NA NA NA NA NA 927 12216 990 NA NA NA NA
1519855200.0 136.747 NA 67 268 0 NA NA NA NA NA 121 342 0 NA NA NA NA NA 614 11378 872 NA NA NA NA NA 827 11684 1092 NA NA NA NA
1519855200.0 136.748 NA 66 260 0 NA NA NA NA NA 116 338 0 NA NA NA NA NA 591 11464 860 NA NA NA NA NA 799 11789 1024 NA NA NA NA
1519855200.0 136.749 NA 75 265 0 NA NA NA NA NA 118 345 0 NA NA NA NA NA 755 12835 861 NA NA NA NA NA 1151 13247 997 NA NA NA NA
1519855200.0 136.75 NA 76 278 0 NA NA NA NA NA 115 389 0 NA NA NA NA NA 666 15718 852 NA NA NA NA NA 1053 16846 1060 NA NA NA NA
1519855200.0 136.751 NA 76 295 0 NA NA NA NA NA 117 425 0 NA NA NA NA NA 645 15745 822 NA NA NA NA NA 1053 16880 1002 NA NA NA NA
1519855200.0 136.752 NA 68 264 0 NA NA NA NA NA 116 339 0 NA NA NA NA NA 688 12580 866 NA NA NA NA NA 885 12871 1133 NA NA NA NA
1519855200.0 136.753 NA 75 261 0 NA NA NA NA NA 115 339 0 NA NA NA NA NA 590 12203 860 NA NA NA NA NA 799 12549 1034 NA NA NA NA
1519855200.0 136.754 NA 72 264 0 NA NA NA NA NA 122 344 0 NA NA NA NA NA 1363 26065 2010 NA NA NA NA NA 2158 26389 2531 NA NA NA NA
1519855200.0 136.755 NA 74 297 0 NA NA NA NA NA 119 419 0 NA NA NA NA NA 1355 35828 1981 NA NA NA NA NA 2579 36236 2291 NA NA NA NA
1519855200.0 136.756 NA 68 263 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 1236 22059 1996 NA NA NA NA NA 2004 22359 2681 NA NA NA NA
1519855200.0 136.757 NA 69 264 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 1577 29112 2024 NA NA NA NA NA 2363 29455 2602 NA NA NA NA
1519855200.0 136.758 NA 76 260 0 NA NA NA NA NA 121 352 0 NA NA NA NA NA 1325 29826 2654 NA NA NA NA NA 3041 32129 2755 NA NA NA NA
1519855200.0 136.759 NA 74 278 0 NA NA NA NA NA 116 387 0 NA NA NA NA NA 1318 40078 2008 NA NA NA NA NA 2967 40431 2291 NA NA NA NA
1519855200.0 136.76 NA 76 269 0 NA NA NA NA NA 117 360 0 NA NA NA NA NA 1495 38839 2001 NA NA NA NA NA 2493 41184 2439 NA NA NA NA
1519855200.0 136.761 NA 66 309 0 NA NA NA NA NA 114 403 0 NA NA NA NA NA 1427 42627 2631 NA NA NA NA NA 2247 46605 2727 NA NA NA NA
1519855200.0 136.7611 NA 141 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 6571 299 NA NA NA NA NA NA 8003 492 NA NA NA NA NA
1519855200.0 136.762 NA 67 320 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 1417 46365 2628 NA NA NA NA NA 2212 50350 2715 NA NA NA NA
1519855200.0 136.763 NA 75 264 0 NA NA NA NA NA 116 358 0 NA NA NA NA NA 1482 37218 2696 NA NA NA NA NA 2528 39843 2784 NA NA NA NA
1519855200.0 136.764 NA 73 279 0 NA NA NA NA NA 114 357 0 NA NA NA NA NA 1336 41916 1987 NA NA NA NA NA 3642 42313 2289 NA NA NA NA
1519855200.0 136.765 NA 71 271 0 NA NA NA NA NA 114 345 0 NA NA NA NA NA 1394 35696 1997 NA NA NA NA NA 3255 36054 2513 NA NA NA NA
1519855200.0 136.766 NA 71 291 0 NA NA NA NA NA 116 408 0 NA NA NA NA NA 1334 43224 1933 NA NA NA NA NA 3721 43628 2663 NA NA NA NA
1519855200.0 136.767 NA 71 258 0 NA NA NA NA NA 115 346 0 NA NA NA NA NA 1276 30862 1956 NA NA NA NA NA 2317 31178 2750 NA NA NA NA
1519855200.0 136.768 NA 72 266 0 NA NA NA NA NA 118 349 0 NA NA NA NA NA 1579 39142 2219 NA NA NA NA NA 3334 39452 2658 NA NA NA NA
1519855200.0 136.769 NA 69 261 0 NA NA NA NA NA 123 341 0 NA NA NA NA NA 1490 27455 1994 NA NA NA NA NA 2179 27757 2601 NA NA NA NA
1519855200.0 136.77 NA 67 275 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 1373 29545 1925 NA NA NA NA NA 2275 30003 2793 NA NA NA NA
1519855200.0 136.771 NA 69 259 0 NA NA NA NA NA 122 336 0 NA NA NA NA NA 1701 27880 1984 NA NA NA NA NA 2774 28137 2507 NA NA NA NA
1519855200.0 136.772 NA 71 300 0 NA NA NA NA NA 121 384 0 NA NA NA NA NA 1499 36796 1962 NA NA NA NA NA 2743 37223 2444 NA NA NA NA
1519855200.0 136.7721 NA 135 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 5693 284 NA NA NA NA NA NA 7039 436 NA NA NA NA NA
1519855200.0 136.7722 NA 87 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 1728 261 NA NA NA NA NA NA 2228 435 NA NA NA NA NA
1519855200.0 136.773 NA 67 295 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 1462 30131 1965 NA NA NA NA NA 2246 30465 2288 NA NA NA NA
1519855200.0 136.774 NA 68 263 0 NA NA NA NA NA 120 341 0 NA NA NA NA NA 1542 29704 1971 NA NA NA NA NA 2359 30039 2282 NA NA NA NA
1519855200.0 136.775 NA 67 257 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 1503 27606 1942 NA NA NA NA NA 2485 27973 2741 NA NA NA NA
1519855200.0 136.776 NA 69 256 0 NA NA NA NA NA 118 334 0 NA NA NA NA NA 1562 26171 1953 NA NA NA NA NA 2468 26485 2255 NA NA NA NA
1519855200.0 136.777 NA 72 307 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 1381 32381 1922 NA NA NA NA NA 2268 32723 2266 NA NA NA NA
1519855200.0 136.778 NA 70 258 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 1274 20011 2243 NA NA NA NA NA 2123 20486 2704 NA NA NA NA
1519855200.0 136.779 NA 67 261 0 NA NA NA NA NA 123 337 0 NA NA NA NA NA 1657 28153 1970 NA NA NA NA NA 2386 28522 2459 NA NA NA NA
1519855200.0 136.78 NA 182 323 0 NA NA NA NA NA 307 447 0 NA NA NA NA NA 16092 40477 3455 NA NA NA NA NA 19357 40856 3680 NA NA NA NA
1519855200.0 136.7801 NA 87 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 807 404 NA NA NA NA NA NA 1288 739 NA NA NA NA NA
1519855200.0 136.7802 NA 101 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 868 513 NA NA NA NA NA NA 1270 767 NA NA NA NA NA
1519855200.0 136.781 NA 187 357 0 NA NA NA NA NA 307 461 0 NA NA NA NA NA 18565 44567 3283 NA NA NA NA NA 22288 45024 4025 NA NA NA NA
1519855200.0 136.782 NA 189 320 0 NA NA NA NA NA 321 479 0 NA NA NA NA NA 18984 46347 3153 NA NA NA NA NA 22726 46756 3820 NA NA NA NA
1519855200.0 136.783 NA 187 359 0 NA NA NA NA NA 326 500 0 NA NA NA NA NA 21537 46937 3484 NA NA NA NA NA 25635 51572 3692 NA NA NA NA
1519855200.0 136.784 NA 185 332 0 NA NA NA NA NA 314 482 0 NA NA NA NA NA 17734 44313 3124 NA NA NA NA NA 21383 44680 3750 NA NA NA NA
1519855200.0 136.785 NA 192 340 0 NA NA NA NA NA 322 483 0 NA NA NA NA NA 19656 47369 3111 NA NA NA NA NA 23548 47788 4049 NA NA NA NA
1519855200.0 136.786 NA 196 319 0 NA NA NA NA NA 321 466 0 NA NA NA NA NA 18135 45292 3062 NA NA NA NA NA 21848 45654 3629 NA NA NA NA
1519855200.0 136.787 NA 181 385 0 NA NA NA NA NA 296 475 0 NA NA NA NA NA 16686 42421 3242 NA NA NA NA NA 20438 42780 3779 NA NA NA NA
1519855200.0 136.788 NA 212 363 0 NA NA NA NA NA 323 490 0 NA NA NA NA NA 21266 45336 3181 NA NA NA NA NA 25431 48358 3963 NA NA NA NA
1519855200.0 136.789 NA 179 318 0 NA NA NA NA NA 306 461 0 NA NA NA NA NA 14253 39722 3076 NA NA NA NA NA 17546 40049 3717 NA NA NA NA
1519855200.0 136.79 NA 189 310 0 NA NA NA NA NA 280 405 0 NA NA NA NA NA 10163 26722 3246 NA NA NA NA NA 11932 27056 3804 NA NA NA NA
1519855200.0 136.791 NA 176 288 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 3578 8252 2856 NA NA NA NA NA 4668 8575 3899 NA NA NA NA
1519855200.0 136.792 NA 181 313 0 NA NA NA NA NA 294 412 0 NA NA NA NA NA 13038 34414 3413 NA NA NA NA NA 15383 34774 3730 NA NA NA NA
1519855200.0 136.793 NA 182 344 0 NA NA NA NA NA 288 439 0 NA NA NA NA NA 13237 34978 3415 NA NA NA NA NA 15618 35401 4113 NA NA NA NA
1519855200.0 136.794 NA 183 312 0 NA NA NA NA NA 294 413 0 NA NA NA NA NA 13714 36237 3446 NA NA NA NA NA 16863 36596 3766 NA NA NA NA
1519855200.0 136.795 NA 184 330 0 NA NA NA NA NA 293 445 0 NA NA NA NA NA 14292 39653 3377 NA NA NA NA NA 17367 40018 3873 NA NA NA NA
1519855200.0 136.796 NA 193 342 0 NA NA NA NA NA 282 437 0 NA NA NA NA NA 13267 36294 3424 NA NA NA NA NA 15656 36621 3734 NA NA NA NA
1519855200.0 136.797 NA 184 317 0 NA NA NA NA NA 297 420 0 NA NA NA NA NA 14713 38843 3379 NA NA NA NA NA 18056 39261 3979 NA NA NA NA
1519855200.0 136.798 NA 182 326 0 NA NA NA NA NA 297 407 0 NA NA NA NA NA 13438 36097 3263 NA NA NA NA NA 15505 36514 3890 NA NA NA NA
1519855200.0 136.799 NA 183 353 0 NA NA NA NA NA 296 458 0 NA NA NA NA NA 13024 31399 5122 NA NA NA NA NA 15350 35063 5192 NA NA NA NA
1519855200.0 136.8 NA 183 401 0 NA NA NA NA NA 294 480 0 NA NA NA NA NA 14249 36524 5110 NA NA NA NA NA 17631 38923 5405 NA NA NA NA
1519855200.0 136.801 NA 174 314 0 NA NA NA NA NA 272 391 0 NA NA NA NA NA 8606 24931 3448 NA NA NA NA NA 10425 25452 4334 NA NA NA NA
1519855200.0 136.802 NA 181 322 0 NA NA NA NA NA 290 408 0 NA NA NA NA NA 12711 33260 3457 NA NA NA NA NA 15025 33576 3844 NA NA NA NA
1519855200.0 136.803 NA 177 271 0 NA NA NA NA NA 253 361 0 NA NA NA NA NA 3637 8099 3609 NA NA NA NA NA 4763 8522 3748 NA NA NA NA
1519855200.0 1360.0 68 98 257 0 NA NA NA NA 158 144 337 0 NA NA NA NA 2985 340 1491 735 NA NA NA NA 4350 580 2092 953 NA NA NA NA
1519855200.0 1361.0 60 81 255 0 NA NA NA NA 158 144 333 0 NA NA NA NA 3745 542 1579 735 NA NA NA NA 4944 1044 2184 945 NA NA NA NA
1519855200.0 1361.17 60 159 298 0 NA NA NA NA 158 232 406 0 NA NA NA NA 3647 1523 1988 1976 NA NA NA NA 4780 2068 2605 2306 NA NA NA NA
1519855200.0 1362.0 59 88 256 0 NA NA NA NA 158 144 334 0 NA NA NA NA 4130 477 1544 722 NA NA NA NA 5671 837 2043 876 NA NA NA NA
1519855200.0 1362.17 56 160 311 0 NA NA NA NA 158 231 405 0 NA NA NA NA 4237 1464 1943 1951 NA NA NA NA 5047 1784 2486 2264 NA NA NA NA
1519855200.0 1363.0 64 86 257 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4711 479 1745 728 NA NA NA NA 5651 685 2858 912 NA NA NA NA
1519855200.0 1363.17 58 176 307 0 NA NA NA NA 158 234 406 0 NA NA NA NA 5058 1504 2012 1946 NA NA NA NA 5921 1765 2491 2215 NA NA NA NA
1519855200.0 1364.0 NA 97 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 467 1578 720 NA NA NA NA NA 716 2163 898 NA NA NA NA
1519855200.0 1365.0 NA 87 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 569 1552 729 NA NA NA NA NA 1052 2134 896 NA NA NA NA
1519855200.0 1366.0 NA 91 256 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 467 1568 719 NA NA NA NA NA 752 2040 928 NA NA NA NA
1519855200.0 139901.0 NA 88 262 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 1455 4517 2322 NA NA NA NA NA 1905 5067 2994 NA NA NA NA
1519855200.0 139902.0 NA 99 258 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 1510 4799 2325 NA NA NA NA NA 1862 5718 2731 NA NA NA NA
1519855200.0 13992501.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 13992502.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1519855200.0 14.0 NA 99 230 0 NA NA NA NA NA 148 309 0 NA NA NA NA NA 2352 4760 554 NA NA NA NA NA 2756 5438 658 NA NA NA NA
1519855200.0 140.0 74 81 173 0 NA NA NA NA 123 135 234 0 NA NA NA NA 6105 666 1727 608 NA NA NA NA 7369 2049 2157 757 NA NA NA NA
1519855200.0 140.51 NA 36 185 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 914 4725 829 NA NA NA NA NA 1560 4989 898 NA NA NA NA
1519855200.0 140.52 NA 193 178 0 NA NA NA NA NA 270 238 0 NA NA NA NA NA 4760 4447 772 NA NA NA NA NA 6861 4817 869 NA NA NA NA
1519855200.0 140.53 NA 221 0 NA NA NA NA NA NA 304 0 NA NA NA NA NA NA 6750 723 NA NA NA NA NA NA 8192 986 NA NA NA NA NA
1519855200.0 140.54 NA 207 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 2786 828 NA NA NA NA NA NA 3458 1263 NA NA NA NA NA
1519855200.0 144.6 NA 230 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 5052 NA NA NA NA NA NA NA 5891 NA NA NA NA NA NA
1519855200.0 145.0 74 79 176 0 NA NA NA NA 116 137 234 0 NA NA NA NA 4988 723 1714 667 NA NA NA NA 6027 1243 2103 771 NA NA NA NA
1519855200.0 148.0 52 87 266 0 NA NA NA NA 92 144 379 0 NA NA NA NA 1165 575 3163 3136 NA NA NA NA 1711 1068 4435 3276 NA NA NA NA
1519855200.0 149.0 54 95 279 0 NA NA NA NA 100 145 379 0 NA NA NA NA 1959 650 3196 3195 NA NA NA NA 3974 1217 4709 3327 NA NA NA NA
1519855200.0 15.0 NA 87 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1680 1765 507 NA NA NA NA NA 2019 2049 599 NA NA NA NA
1519855200.0 150.0 68 93 193 0 NA NA NA NA 114 144 285 0 NA NA NA NA 5518 719 2046 1154 NA NA NA NA 7173 1254 2400 1252 NA NA NA NA
1519855200.0 150.1 NA 91 186 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 700 2018 1079 NA NA NA NA NA 1505 2344 1217 NA NA NA NA
1519855200.0 150.2 NA 88 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 669 2093 1074 NA NA NA NA NA 1460 2633 1217 NA NA NA NA
1519855200.0 150.3 NA 89 182 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 687 1937 1092 NA NA NA NA NA 1368 2383 1241 NA NA NA NA
1519855200.0 16.0 NA 90 227 0 NA NA NA NA NA 142 311 0 NA NA NA NA NA 1787 2007 523 NA NA NA NA NA 2030 2329 623 NA NA NA NA
1519855200.0 17.0 NA 86 219 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1621 1843 496 NA NA NA NA NA 1863 2161 576 NA NA NA NA
