Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519639200.0 134.902 NA 38 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 236 5174 650 NA NA NA NA NA 433 5453 799 NA NA NA NA
1519639200.0 134.903 NA 36 244 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 229 4824 665 NA NA NA NA NA 387 5102 805 NA NA NA NA
1519639200.0 134.904 NA 39 253 0 NA NA NA NA NA 83 326 0 NA NA NA NA NA 224 5944 680 NA NA NA NA NA 438 6580 820 NA NA NA NA
1519639200.0 134.905 NA 38 243 0 NA NA NA NA NA 82 321 0 NA NA NA NA NA 222 4847 681 NA NA NA NA NA 350 5119 801 NA NA NA NA
1519639200.0 134.906 NA 39 246 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 247 5400 702 NA NA NA NA NA 479 5753 850 NA NA NA NA
1519639200.0 134.907 NA 86 263 0 NA NA NA NA NA 182 347 0 NA NA NA NA NA 828 5225 712 NA NA NA NA NA 1132 5612 854 NA NA NA NA
1519639200.0 134.908 NA 93 266 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 871 5115 700 NA NA NA NA NA 1089 5503 815 NA NA NA NA
1519639200.0 134.909 NA 33 244 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 216 4885 650 NA NA NA NA NA 396 5168 782 NA NA NA NA
1519639200.0 134.91 NA 38 251 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 211 4452 659 NA NA NA NA NA 283 4778 781 NA NA NA NA
1519639200.0 134.911 NA 36 248 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 216 4890 636 NA NA NA NA NA 353 5323 792 NA NA NA NA
1519639200.0 134.912 NA 29 241 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 244 3734 673 NA NA NA NA NA 512 4083 804 NA NA NA NA
1519639200.0 134.99601 NA 31 250 0 NA NA NA NA NA 81 326 0 NA NA NA NA NA 225 7129 644 NA NA NA NA NA 352 7364 799 NA NA NA NA
1519639200.0 134.99602 NA 38 243 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 219 4441 645 NA NA NA NA NA 353 4744 769 NA NA NA NA
1519639200.0 134.99603 NA 31 252 0 NA NA NA NA NA 82 325 0 NA NA NA NA NA 226 6080 656 NA NA NA NA NA 376 6312 795 NA NA NA NA
1519639200.0 134.99901 NA 33 250 0 NA NA NA NA NA 85 321 0 NA NA NA NA NA 206 4645 678 NA NA NA NA NA 294 5076 820 NA NA NA NA
1519639200.0 1340.0 NA 97 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 406 1381 623 NA NA NA NA NA 627 1842 801 NA NA NA NA
1519639200.0 1341.0 NA 105 258 0 NA NA NA NA NA 152 340 0 NA NA NA NA NA 487 2118 665 NA NA NA NA NA 636 3003 798 NA NA NA NA
1519639200.0 1343.0 NA 89 246 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 433 1595 639 NA NA NA NA NA 593 2526 785 NA NA NA NA
1519639200.0 1344.0 NA 102 250 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 432 1578 654 NA NA NA NA NA 578 2442 774 NA NA NA NA
1519639200.0 1345.0 NA 90 259 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 452 1471 663 NA NA NA NA NA 650 1746 802 NA NA NA NA
1519639200.0 1347.0 NA 99 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 451 1500 635 NA NA NA NA NA 645 2031 760 NA NA NA NA
1519639200.0 1348.0 NA 91 250 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 418 1490 645 NA NA NA NA NA 605 2289 762 NA NA NA NA
1519639200.0 1349.0 NA 89 243 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 419 1452 656 NA NA NA NA NA 594 1970 830 NA NA NA NA
1519639200.0 135.1 200 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 883 241 527 NA NA NA NA NA 1217 329 751 NA NA NA NA NA
1519639200.0 135.11 206 0 97 NA NA NA NA NA 267 0 153 NA NA NA NA NA 1198 258 889 NA NA NA NA NA 1530 371 1067 NA NA NA NA NA
1519639200.0 135.12 200 0 97 NA NA NA NA NA 258 0 151 NA NA NA NA NA 845 239 515 NA NA NA NA NA 1137 333 740 NA NA NA NA NA
1519639200.0 135.13 199 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 841 272 NA NA NA NA NA NA 1101 362 NA NA NA NA NA NA
1519639200.0 135.2 179 0 95 NA NA NA NA NA 235 0 150 NA NA NA NA NA 778 225 501 NA NA NA NA NA 1065 317 706 NA NA NA NA NA
1519639200.0 135.3 180 0 97 NA NA NA NA NA 235 0 150 NA NA NA NA NA 795 225 497 NA NA NA NA NA 1090 319 667 NA NA NA NA NA
1519639200.0 135.4 201 0 94 NA NA NA NA NA 257 0 151 NA NA NA NA NA 857 233 521 NA NA NA NA NA 1163 338 733 NA NA NA NA NA
1519639200.0 135.5 197 0 97 NA NA NA NA NA 256 0 151 NA NA NA NA NA 841 238 510 NA NA NA NA NA 1138 330 693 NA NA NA NA NA
1519639200.0 135.6 198 0 97 NA NA NA NA NA 259 0 152 NA NA NA NA NA 874 240 533 NA NA NA NA NA 1225 333 726 NA NA NA NA NA
1519639200.0 135.7 197 0 96 NA NA NA NA NA 256 0 151 NA NA NA NA NA 851 234 520 NA NA NA NA NA 1171 313 718 NA NA NA NA NA
1519639200.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA
1519639200.0 135.9 205 0 96 NA NA NA NA NA 257 0 151 NA NA NA NA NA 756 235 478 NA NA NA NA NA 1108 359 705 NA NA NA NA NA
1519639200.0 1350.0 NA 90 250 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 429 1529 634 NA NA NA NA NA 585 2405 802 NA NA NA NA
1519639200.0 1351.0 NA 98 245 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 443 1567 686 NA NA NA NA NA 699 2564 829 NA NA NA NA
1519639200.0 1352.0 NA 89 229 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 427 1571 634 NA NA NA NA NA 562 2424 750 NA NA NA NA
1519639200.0 1353.0 NA 90 240 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 437 1602 676 NA NA NA NA NA 598 2499 841 NA NA NA NA
1519639200.0 1354.0 NA 101 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 436 1507 688 NA NA NA NA NA 576 2044 836 NA NA NA NA
1519639200.0 1355.0 NA 92 257 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 466 1536 632 NA NA NA NA NA 641 1916 791 NA NA NA NA
1519639200.0 1356.0 62 83 259 0 103 NA NA NA 107 144 363 0 165 NA NA NA 2575 416 1451 674 528 NA NA NA 2954 769 1703 838 1079 NA NA NA
1519639200.0 136.721 NA 70 253 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 437 6252 792 NA NA NA NA NA 990 6512 935 NA NA NA NA
1519639200.0 136.722 NA 78 267 0 NA NA NA NA NA 123 375 0 NA NA NA NA NA 468 7133 786 NA NA NA NA NA 758 7392 907 NA NA NA NA
1519639200.0 136.723 NA 70 254 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 484 6594 788 NA NA NA NA NA 676 6865 916 NA NA NA NA
1519639200.0 136.724 NA 68 268 0 NA NA NA NA NA 121 375 0 NA NA NA NA NA 468 8144 796 NA NA NA NA NA 606 8464 935 NA NA NA NA
1519639200.0 136.725 NA 66 286 0 NA NA NA NA NA 118 413 0 NA NA NA NA NA 426 7259 777 NA NA NA NA NA 640 7525 906 NA NA NA NA
1519639200.0 136.726 NA 72 258 0 NA NA NA NA NA 119 333 0 NA NA NA NA NA 491 7322 780 NA NA NA NA NA 761 7547 917 NA NA NA NA
1519639200.0 136.727 NA 124 269 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1155 7103 805 NA NA NA NA NA 1390 7484 953 NA NA NA NA
1519639200.0 136.728 NA 124 268 0 NA NA NA NA NA 225 353 0 NA NA NA NA NA 1329 7416 786 NA NA NA NA NA 2204 7809 929 NA NA NA NA
1519639200.0 136.729 NA 76 255 0 NA NA NA NA NA 115 331 0 NA NA NA NA NA 468 7149 770 NA NA NA NA NA 772 7425 933 NA NA NA NA
1519639200.0 136.73 NA 77 274 0 NA NA NA NA NA 117 393 0 NA NA NA NA NA 477 7151 779 NA NA NA NA NA 717 7397 905 NA NA NA NA
1519639200.0 136.731 NA 71 282 0 NA NA NA NA NA 118 417 0 NA NA NA NA NA 437 7423 784 NA NA NA NA NA 751 7717 905 NA NA NA NA
1519639200.0 136.732 NA 71 249 0 NA NA NA NA NA 121 325 0 NA NA NA NA NA 416 5668 757 NA NA NA NA NA 1028 5946 932 NA NA NA NA
1519639200.0 136.7321 NA 84 269 0 NA NA NA NA NA 133 345 0 NA NA NA NA NA 432 5828 787 NA NA NA NA NA 788 6076 910 NA NA NA NA
1519639200.0 136.733 NA 127 62 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 781 230 248 NA NA NA NA NA 1046 411 343 NA NA NA NA
1519639200.0 136.734 NA 72 256 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 620 7077 765 NA NA NA NA NA 924 7339 922 NA NA NA NA
1519639200.0 136.735 NA 71 233 0 NA NA NA NA NA 122 304 0 NA NA NA NA NA 569 1890 654 NA NA NA NA NA 846 2166 788 NA NA NA NA
1519639200.0 136.736 NA 69 262 0 NA NA NA NA NA 120 338 0 NA NA NA NA NA 575 10578 805 NA NA NA NA NA 706 10846 945 NA NA NA NA
1519639200.0 136.737 NA 76 274 0 NA NA NA NA NA 114 386 0 NA NA NA NA NA 584 12061 767 NA NA NA NA NA 960 12464 920 NA NA NA NA
1519639200.0 136.738 NA 67 261 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 717 11838 838 NA NA NA NA NA 883 12278 997 NA NA NA NA
1519639200.0 136.739 NA 74 278 0 NA NA NA NA NA 114 385 0 NA NA NA NA NA 627 14528 817 NA NA NA NA NA 1009 15352 974 NA NA NA NA
1519639200.0 136.74 NA 77 303 0 NA NA NA NA NA 119 426 0 NA NA NA NA NA 607 12084 783 NA NA NA NA NA 970 12419 933 NA NA NA NA
1519639200.0 136.741 NA 75 260 0 NA NA NA NA NA 117 341 0 NA NA NA NA NA 654 12169 839 NA NA NA NA NA 1021 12634 964 NA NA NA NA
1519639200.0 136.742 NA 76 255 0 NA NA NA NA NA 115 336 0 NA NA NA NA NA 576 11376 809 NA NA NA NA NA 756 11753 938 NA NA NA NA
1519639200.0 136.743 NA 67 263 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 644 10310 788 NA NA NA NA NA 811 10655 929 NA NA NA NA
1519639200.0 136.744 NA 76 292 0 NA NA NA NA NA 121 419 0 NA NA NA NA NA 592 12571 764 NA NA NA NA NA 966 13350 948 NA NA NA NA
1519639200.0 136.745 NA 68 254 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 563 8516 798 NA NA NA NA NA 732 8770 943 NA NA NA NA
1519639200.0 136.746 NA 68 260 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 710 11326 798 NA NA NA NA NA 841 11678 914 NA NA NA NA
1519639200.0 136.747 NA 69 266 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 592 10543 798 NA NA NA NA NA 725 10827 951 NA NA NA NA
1519639200.0 136.748 NA 66 258 0 NA NA NA NA NA 118 336 0 NA NA NA NA NA 578 10801 857 NA NA NA NA NA 754 11163 1007 NA NA NA NA
1519639200.0 136.749 NA 75 260 0 NA NA NA NA NA 118 343 0 NA NA NA NA NA 726 12558 818 NA NA NA NA NA 1093 13472 959 NA NA NA NA
1519639200.0 136.75 NA 76 282 0 NA NA NA NA NA 115 391 0 NA NA NA NA NA 640 14358 790 NA NA NA NA NA 1022 14885 954 NA NA NA NA
1519639200.0 136.751 NA 76 291 0 NA NA NA NA NA 117 423 0 NA NA NA NA NA 631 14819 790 NA NA NA NA NA 980 15617 929 NA NA NA NA
1519639200.0 136.752 NA 67 260 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 656 11990 803 NA NA NA NA NA 899 12403 967 NA NA NA NA
1519639200.0 136.753 NA 69 261 0 NA NA NA NA NA 115 340 0 NA NA NA NA NA 569 11664 785 NA NA NA NA NA 717 12041 962 NA NA NA NA
1519639200.0 136.754 NA 72 261 0 NA NA NA NA NA 122 344 0 NA NA NA NA NA 1125 18441 1570 NA NA NA NA NA 1567 19101 1628 NA NA NA NA
1519639200.0 136.755 NA 67 309 0 NA NA NA NA NA 119 419 0 NA NA NA NA NA 1116 25228 1375 NA NA NA NA NA 1647 26015 1489 NA NA NA NA
1519639200.0 136.756 NA 72 255 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 1004 14546 1322 NA NA NA NA NA 1398 15046 1387 NA NA NA NA
1519639200.0 136.757 NA 74 264 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 1343 20863 1433 NA NA NA NA NA 1862 21511 1484 NA NA NA NA
1519639200.0 136.758 NA 74 260 0 NA NA NA NA NA 122 353 0 NA NA NA NA NA 1143 27354 1355 NA NA NA NA NA 1740 30357 1434 NA NA NA NA
1519639200.0 136.759 NA 66 277 0 NA NA NA NA NA 117 389 0 NA NA NA NA NA 1125 31659 1527 NA NA NA NA NA 1576 35668 1641 NA NA NA NA
1519639200.0 136.76 NA 69 269 0 NA NA NA NA NA 117 358 0 NA NA NA NA NA 1286 35170 1450 NA NA NA NA NA 1730 40448 1543 NA NA NA NA
1519639200.0 136.761 NA 68 315 0 NA NA NA NA NA 114 401 0 NA NA NA NA NA 1193 42595 1473 NA NA NA NA NA 1693 51759 1594 NA NA NA NA
1519639200.0 136.7611 NA 141 0 NA NA NA NA NA NA 208 0 NA NA NA NA NA NA 5266 265 NA NA NA NA NA NA 6840 398 NA NA NA NA NA
1519639200.0 136.762 NA 69 297 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 1181 46521 1473 NA NA NA NA NA 1629 55645 1578 NA NA NA NA
1519639200.0 136.763 NA 68 264 0 NA NA NA NA NA 116 361 0 NA NA NA NA NA 1230 35274 1624 NA NA NA NA NA 1705 40835 1735 NA NA NA NA
1519639200.0 136.764 NA 73 265 0 NA NA NA NA NA 114 358 0 NA NA NA NA NA 1088 34459 1477 NA NA NA NA NA 1643 39792 1669 NA NA NA NA
1519639200.0 136.765 NA 68 260 0 NA NA NA NA NA 115 347 0 NA NA NA NA NA 1200 28330 1364 NA NA NA NA NA 1644 32196 1428 NA NA NA NA
1519639200.0 136.766 NA 73 289 0 NA NA NA NA NA 116 408 0 NA NA NA NA NA 1126 34638 1446 NA NA NA NA NA 1842 39623 1516 NA NA NA NA
1519639200.0 136.767 NA 69 257 0 NA NA NA NA NA 115 342 0 NA NA NA NA NA 1072 24016 1497 NA NA NA NA NA 1520 26793 1564 NA NA NA NA
1519639200.0 136.768 NA 72 264 0 NA NA NA NA NA 118 347 0 NA NA NA NA NA 1342 31114 1446 NA NA NA NA NA 1810 34998 1549 NA NA NA NA
1519639200.0 136.769 NA 68 260 0 NA NA NA NA NA 122 342 0 NA NA NA NA NA 1233 18911 1369 NA NA NA NA NA 1783 19557 1440 NA NA NA NA
1519639200.0 136.77 NA 75 272 0 NA NA NA NA NA 117 380 0 NA NA NA NA NA 1106 20536 1295 NA NA NA NA NA 1574 21249 1354 NA NA NA NA
1519639200.0 136.771 NA 76 257 0 NA NA NA NA NA 122 336 0 NA NA NA NA NA 1302 18987 1379 NA NA NA NA NA 1784 19645 1444 NA NA NA NA
1519639200.0 136.772 NA 76 283 0 NA NA NA NA NA 122 384 0 NA NA NA NA NA 1236 24522 1487 NA NA NA NA NA 1734 25248 1552 NA NA NA NA
1519639200.0 136.7721 NA 135 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 4649 248 NA NA NA NA NA NA 6101 510 NA NA NA NA NA
1519639200.0 136.7722 NA 86 0 NA NA NA NA NA NA 135 0 NA NA NA NA NA NA 1677 233 NA NA NA NA NA NA 2266 329 NA NA NA NA NA
1519639200.0 136.773 NA 72 298 0 NA NA NA NA NA 119 422 0 NA NA NA NA NA 1205 21261 1264 NA NA NA NA NA 1660 21997 1317 NA NA NA NA
1519639200.0 136.774 NA 73 261 0 NA NA NA NA NA 120 341 0 NA NA NA NA NA 1253 21064 1353 NA NA NA NA NA 1741 21715 1454 NA NA NA NA
1519639200.0 136.775 NA 76 257 0 NA NA NA NA NA 119 334 0 NA NA NA NA NA 1192 19158 1378 NA NA NA NA NA 1892 19805 1447 NA NA NA NA
1519639200.0 136.776 NA 68 254 0 NA NA NA NA NA 117 333 0 NA NA NA NA NA 1184 18732 1379 NA NA NA NA NA 1641 19389 1437 NA NA NA NA
1519639200.0 136.777 NA 71 289 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 1198 21835 1353 NA NA NA NA NA 1839 22646 1408 NA NA NA NA
1519639200.0 136.778 NA 70 252 0 NA NA NA NA NA 120 329 0 NA NA NA NA NA 1047 13534 1379 NA NA NA NA NA 1397 14017 1523 NA NA NA NA
1519639200.0 136.779 NA 69 258 0 NA NA NA NA NA 123 337 0 NA NA NA NA NA 1384 19691 1362 NA NA NA NA NA 1885 20351 1432 NA NA NA NA
1519639200.0 136.78 NA 179 318 0 NA NA NA NA NA 303 447 0 NA NA NA NA NA 18158 24972 2125 NA NA NA NA NA 23645 25516 2201 NA NA NA NA
1519639200.0 136.7801 NA 85 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 758 366 NA NA NA NA NA NA 1098 518 NA NA NA NA NA
1519639200.0 136.7802 NA 96 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 735 411 NA NA NA NA NA NA 1187 493 NA NA NA NA NA
1519639200.0 136.781 NA 187 341 0 NA NA NA NA NA 303 456 0 NA NA NA NA NA 20549 27031 2103 NA NA NA NA NA 26055 27499 2165 NA NA NA NA
1519639200.0 136.782 NA 186 321 0 NA NA NA NA NA 311 471 0 NA NA NA NA NA 21125 29410 2259 NA NA NA NA NA 26773 30072 2377 NA NA NA NA
1519639200.0 136.783 NA 212 364 0 NA NA NA NA NA 332 503 0 NA NA NA NA NA 24493 35588 2352 NA NA NA NA NA 31607 36525 2547 NA NA NA NA
1519639200.0 136.784 NA 183 336 0 NA NA NA NA NA 317 475 0 NA NA NA NA NA 20027 27345 2281 NA NA NA NA NA 25625 27832 2399 NA NA NA NA
1519639200.0 136.785 NA 190 320 0 NA NA NA NA NA 319 484 0 NA NA NA NA NA 22224 36424 2225 NA NA NA NA NA 28785 39963 2378 NA NA NA NA
1519639200.0 136.786 NA 196 319 0 NA NA NA NA NA 311 460 0 NA NA NA NA NA 20267 28515 2389 NA NA NA NA NA 26119 29015 2629 NA NA NA NA
1519639200.0 136.787 NA 181 343 0 NA NA NA NA NA 302 478 0 NA NA NA NA NA 18346 26081 2484 NA NA NA NA NA 23569 26664 2584 NA NA NA NA
1519639200.0 136.788 NA 188 342 0 NA NA NA NA NA 315 492 0 NA NA NA NA NA 23928 32494 1969 NA NA NA NA NA 30505 33223 2039 NA NA NA NA
1519639200.0 136.789 NA 176 314 0 NA NA NA NA NA 295 452 0 NA NA NA NA NA 15802 24923 2379 NA NA NA NA NA 20536 25433 2493 NA NA NA NA
1519639200.0 136.79 NA 189 320 0 NA NA NA NA NA 285 399 0 NA NA NA NA NA 10584 14754 1567 NA NA NA NA NA 13379 15445 1617 NA NA NA NA
1519639200.0 136.791 NA 175 279 0 NA NA NA NA NA 260 359 0 NA NA NA NA NA 2980 4385 2236 NA NA NA NA NA 3973 4591 2324 NA NA NA NA
1519639200.0 136.792 NA 179 317 0 NA NA NA NA NA 291 418 0 NA NA NA NA NA 14098 19152 1610 NA NA NA NA NA 18484 19802 1663 NA NA NA NA
1519639200.0 136.793 NA 180 328 0 NA NA NA NA NA 288 440 0 NA NA NA NA NA 14088 19238 1467 NA NA NA NA NA 18411 19827 1540 NA NA NA NA
1519639200.0 136.794 NA 184 318 0 NA NA NA NA NA 293 416 0 NA NA NA NA NA 14830 21384 2584 NA NA NA NA NA 19172 21869 2705 NA NA NA NA
1519639200.0 136.795 NA 182 331 0 NA NA NA NA NA 305 443 0 NA NA NA NA NA 15676 24504 1900 NA NA NA NA NA 20281 25039 1986 NA NA NA NA
1519639200.0 136.796 NA 180 358 0 NA NA NA NA NA 285 442 0 NA NA NA NA NA 14460 20390 1640 NA NA NA NA NA 18817 20917 1683 NA NA NA NA
1519639200.0 136.797 NA 183 319 0 NA NA NA NA NA 293 415 0 NA NA NA NA NA 16185 23410 1776 NA NA NA NA NA 20756 24051 1841 NA NA NA NA
1519639200.0 136.798 NA 180 316 0 NA NA NA NA NA 289 404 0 NA NA NA NA NA 14528 20140 1530 NA NA NA NA NA 18891 20630 1575 NA NA NA NA
1519639200.0 136.799 NA 183 343 0 NA NA NA NA NA 296 464 0 NA NA NA NA NA 13975 19373 1529 NA NA NA NA NA 18163 19934 1630 NA NA NA NA
1519639200.0 136.8 NA 185 348 0 NA NA NA NA NA 298 475 0 NA NA NA NA NA 15672 23576 2289 NA NA NA NA NA 20225 24025 2379 NA NA NA NA
1519639200.0 136.801 NA 175 311 0 NA NA NA NA NA 271 387 0 NA NA NA NA NA 8940 13851 1533 NA NA NA NA NA 11512 14603 1588 NA NA NA NA
1519639200.0 136.802 NA 180 307 0 NA NA NA NA NA 288 402 0 NA NA NA NA NA 13624 18419 1509 NA NA NA NA NA 17803 19086 1555 NA NA NA NA
1519639200.0 136.803 NA 175 272 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 3115 4210 1956 NA NA NA NA NA 4385 4430 2064 NA NA NA NA
1519639200.0 1360.0 68 98 256 0 NA NA NA NA 158 144 337 0 NA NA NA NA 2879 299 1422 639 NA NA NA NA 4365 432 1898 794 NA NA NA NA
1519639200.0 1361.0 58 95 224 0 NA NA NA NA 158 144 334 0 NA NA NA NA 3206 448 1558 647 NA NA NA NA 4250 633 2394 782 NA NA NA NA
1519639200.0 1361.17 56 161 301 0 NA NA NA NA 158 233 406 0 NA NA NA NA 3356 1330 1760 1862 NA NA NA NA 4348 1899 2080 2033 NA NA NA NA
1519639200.0 1362.0 59 86 260 0 NA NA NA NA 158 144 334 0 NA NA NA NA 4121 411 1495 651 NA NA NA NA 5003 573 2667 784 NA NA NA NA
1519639200.0 1362.17 56 170 308 0 NA NA NA NA 158 231 406 0 NA NA NA NA 4265 1226 1752 1840 NA NA NA NA 4907 1445 2144 2033 NA NA NA NA
1519639200.0 1363.0 64 83 266 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4801 433 1527 646 NA NA NA NA 5505 668 1799 784 NA NA NA NA
1519639200.0 1363.17 57 175 315 0 NA NA NA NA 158 234 406 0 NA NA NA NA 5140 1309 1870 1868 NA NA NA NA 5839 1632 2254 2043 NA NA NA NA
1519639200.0 1364.0 NA 92 262 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 408 1452 638 NA NA NA NA NA 558 1788 790 NA NA NA NA
1519639200.0 1365.0 NA 90 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 442 1489 646 NA NA NA NA NA 650 2022 790 NA NA NA NA
1519639200.0 1366.0 NA 86 256 0 NA NA NA NA NA 152 332 0 NA NA NA NA NA 427 1439 704 NA NA NA NA NA 615 1725 951 NA NA NA NA
1519639200.0 139901.0 NA 92 258 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 689 2204 982 NA NA NA NA NA 1052 2791 1269 NA NA NA NA
1519639200.0 139902.0 NA 96 265 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 664 2098 943 NA NA NA NA NA 996 2540 1167 NA NA NA NA
1519639200.0 13992501.0 NA 146 335 0 NA NA NA NA NA 208 451 0 NA NA NA NA NA 3024 4335 930 NA NA NA NA NA 3846 4922 1102 NA NA NA NA
1519639200.0 13992502.0 NA 145 337 0 NA NA NA NA NA 210 447 0 NA NA NA NA NA 3005 4652 1063 NA NA NA NA NA 4470 5972 1472 NA NA NA NA
1519639200.0 14.0 NA 99 227 0 NA NA NA NA NA 147 309 0 NA NA NA NA NA 2490 4763 580 NA NA NA NA NA 3621 5935 728 NA NA NA NA
1519639200.0 140.0 75 79 172 0 NA NA NA NA 123 135 234 0 NA NA NA NA 10288 600 1395 482 NA NA NA NA 12630 961 1991 597 NA NA NA NA
1519639200.0 140.51 NA 37 182 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 775 2949 529 NA NA NA NA NA 1131 3396 598 NA NA NA NA
1519639200.0 140.52 NA 194 177 0 NA NA NA NA NA 268 237 0 NA NA NA NA NA 3770 3099 545 NA NA NA NA NA 4967 3796 611 NA NA NA NA
1519639200.0 140.53 NA 219 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 6426 582 NA NA NA NA NA NA 8056 938 NA NA NA NA NA
1519639200.0 140.54 NA 204 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 2180 705 NA NA NA NA NA NA 2582 797 NA NA NA NA NA
1519639200.0 144.6 NA 230 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 4144 NA NA NA NA NA NA NA 4856 NA NA NA NA NA NA
1519639200.0 145.0 74 78 174 0 NA NA NA NA 116 137 234 0 NA NA NA NA 5608 625 1270 489 NA NA NA NA 7054 951 1481 599 NA NA NA NA
1519639200.0 148.0 51 87 266 0 NA NA NA NA 92 144 379 0 NA NA NA NA 1166 451 2866 1907 NA NA NA NA 1538 679 3911 2065 NA NA NA NA
1519639200.0 149.0 53 90 273 0 NA NA NA NA 100 144 379 0 NA NA NA NA 2248 499 2915 1955 NA NA NA NA 2891 723 4015 2129 NA NA NA NA
1519639200.0 15.0 NA 88 220 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1813 1856 520 NA NA NA NA NA 2385 2373 655 NA NA NA NA
1519639200.0 150.0 69 99 193 0 NA NA NA NA 114 144 285 0 NA NA NA NA 6345 620 1504 807 NA NA NA NA 7943 935 1770 906 NA NA NA NA
1519639200.0 150.1 NA 91 185 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 614 1445 836 NA NA NA NA NA 984 1725 943 NA NA NA NA
1519639200.0 150.2 NA 85 183 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 568 1450 800 NA NA NA NA NA 896 2042 918 NA NA NA NA
1519639200.0 150.3 NA 89 191 0 NA NA NA NA NA 152 285 0 NA NA NA NA NA 539 1389 781 NA NA NA NA NA 829 1743 878 NA NA NA NA
1519639200.0 16.0 NA 91 223 0 NA NA NA NA NA 142 311 0 NA NA NA NA NA 1744 2230 566 NA NA NA NA NA 2146 2615 709 NA NA NA NA
1519639200.0 17.0 NA 87 223 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1620 1970 525 NA NA NA NA NA 1961 2456 654 NA NA NA NA
1519639200.0 18.0 NA 74 214 0 NA NA NA NA NA 142 290 0 NA NA NA NA NA 1691 1828 549 NA NA NA NA NA 2260 2078 820 NA NA NA NA
