Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520071200.0 134.902 NA 39 245 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 254 6245 656 NA NA NA NA NA 446 6765 771 NA NA NA NA
1520071200.0 134.903 NA 32 246 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 244 6011 639 NA NA NA NA NA 435 6722 782 NA NA NA NA
1520071200.0 134.904 NA 41 243 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 252 6971 634 NA NA NA NA NA 399 7757 812 NA NA NA NA
1520071200.0 134.905 NA 31 247 0 NA NA NA NA NA 82 322 0 NA NA NA NA NA 247 5940 634 NA NA NA NA NA 390 6693 747 NA NA NA NA
1520071200.0 134.906 NA 30 247 0 NA NA NA NA NA 81 324 0 NA NA NA NA NA 242 6631 647 NA NA NA NA NA 433 7432 781 NA NA NA NA
1520071200.0 134.907 NA 87 264 0 NA NA NA NA NA 183 348 0 NA NA NA NA NA 949 6428 688 NA NA NA NA NA 1401 7216 809 NA NA NA NA
1520071200.0 134.908 NA 88 267 0 NA NA NA NA NA 186 353 0 NA NA NA NA NA 966 6013 683 NA NA NA NA NA 1313 6470 835 NA NA NA NA
1520071200.0 134.909 NA 31 247 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 205 4888 619 NA NA NA NA NA 341 5127 723 NA NA NA NA
1520071200.0 134.91 NA 31 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 211 4476 632 NA NA NA NA NA 349 4736 734 NA NA NA NA
1520071200.0 134.911 NA 40 248 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 202 4859 608 NA NA NA NA NA 293 5104 741 NA NA NA NA
1520071200.0 134.912 NA 28 242 0 NA NA NA NA NA 79 319 0 NA NA NA NA NA 201 3764 612 NA NA NA NA NA 317 4017 747 NA NA NA NA
1520071200.0 134.99601 NA 31 256 0 NA NA NA NA NA 81 327 0 NA NA NA NA NA 216 7182 620 NA NA NA NA NA 292 7413 747 NA NA NA NA
1520071200.0 134.99602 NA 37 248 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 210 4468 606 NA NA NA NA NA 345 4768 730 NA NA NA NA
1520071200.0 134.99603 NA 39 256 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 212 5920 627 NA NA NA NA NA 298 6181 763 NA NA NA NA
1520071200.0 134.99901 NA 33 247 0 NA NA NA NA NA 85 322 0 NA NA NA NA NA 203 4589 613 NA NA NA NA NA 358 4832 721 NA NA NA NA
1520071200.0 1340.0 NA 83 254 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 548 1846 596 NA NA NA NA NA 854 2523 703 NA NA NA NA
1520071200.0 1341.0 NA 93 261 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 636 2487 631 NA NA NA NA NA 952 2960 760 NA NA NA NA
1520071200.0 1343.0 NA 89 254 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 519 2005 602 NA NA NA NA NA 762 2622 718 NA NA NA NA
1520071200.0 1344.0 NA 92 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 498 1957 618 NA NA NA NA NA 782 2431 743 NA NA NA NA
1520071200.0 1345.0 NA 95 263 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 533 1934 665 NA NA NA NA NA 718 2352 799 NA NA NA NA
1520071200.0 1347.0 NA 97 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 545 1957 616 NA NA NA NA NA 808 2488 734 NA NA NA NA
1520071200.0 1348.0 NA 93 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 518 1862 612 NA NA NA NA NA 845 2526 762 NA NA NA NA
1520071200.0 1349.0 NA 83 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 536 1856 603 NA NA NA NA NA 819 2633 720 NA NA NA NA
1520071200.0 135.1 198 0 98 NA NA NA NA NA 259 0 153 NA NA NA NA NA 905 247 536 NA NA NA NA NA 1178 323 764 NA NA NA NA NA
1520071200.0 135.11 206 0 98 NA NA NA NA NA 267 0 154 NA NA NA NA NA 1233 256 945 NA NA NA NA NA 1636 366 1158 NA NA NA NA NA
1520071200.0 135.12 201 0 97 NA NA NA NA NA 258 0 152 NA NA NA NA NA 867 244 528 NA NA NA NA NA 1222 325 731 NA NA NA NA NA
1520071200.0 135.13 196 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 851 247 NA NA NA NA NA NA 1093 320 NA NA NA NA NA NA
1520071200.0 135.2 181 0 96 NA NA NA NA NA 235 0 151 NA NA NA NA NA 745 227 519 NA NA NA NA NA 991 307 746 NA NA NA NA NA
1520071200.0 135.3 182 0 96 NA NA NA NA NA 235 0 151 NA NA NA NA NA 760 229 525 NA NA NA NA NA 992 317 692 NA NA NA NA NA
1520071200.0 135.4 200 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 901 239 523 NA NA NA NA NA 1363 314 688 NA NA NA NA NA
1520071200.0 135.5 200 0 96 NA NA NA NA NA 257 0 152 NA NA NA NA NA 870 239 531 NA NA NA NA NA 1245 316 702 NA NA NA NA NA
1520071200.0 135.6 202 0 96 NA NA NA NA NA 259 0 153 NA NA NA NA NA 919 243 544 NA NA NA NA NA 1278 323 746 NA NA NA NA NA
1520071200.0 135.7 199 0 96 NA NA NA NA NA 256 0 152 NA NA NA NA NA 856 241 524 NA NA NA NA NA 1238 339 721 NA NA NA NA NA
1520071200.0 135.8 85 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA
1520071200.0 135.9 200 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 798 244 516 NA NA NA NA NA 1163 347 711 NA NA NA NA NA
1520071200.0 1350.0 NA 90 262 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 511 1896 625 NA NA NA NA NA 772 2416 721 NA NA NA NA
1520071200.0 1351.0 NA 93 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 530 1924 613 NA NA NA NA NA 787 2609 727 NA NA NA NA
1520071200.0 1352.0 NA 94 241 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 526 2025 604 NA NA NA NA NA 787 3259 746 NA NA NA NA
1520071200.0 1353.0 NA 91 266 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 538 2011 612 NA NA NA NA NA 974 2651 733 NA NA NA NA
1520071200.0 1354.0 NA 92 238 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 508 2054 629 NA NA NA NA NA 787 3160 757 NA NA NA NA
1520071200.0 1355.0 NA 92 260 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 549 1969 654 NA NA NA NA NA 805 2400 788 NA NA NA NA
1520071200.0 1356.0 59 89 263 0 104 NA NA NA 107 144 363 0 165 NA NA NA 2991 487 2001 786 592 NA NA NA 3920 769 2858 1067 850 NA NA NA
1520071200.0 136.721 NA 75 254 0 NA NA NA NA NA 119 327 0 NA NA NA NA NA 413 6203 747 NA NA NA NA NA 605 6428 882 NA NA NA NA
1520071200.0 136.722 NA 67 269 0 NA NA NA NA NA 122 376 0 NA NA NA NA NA 416 7178 756 NA NA NA NA NA 651 7404 875 NA NA NA NA
1520071200.0 136.723 NA 70 253 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 475 6673 749 NA NA NA NA NA 725 6888 864 NA NA NA NA
1520071200.0 136.724 NA 73 274 0 NA NA NA NA NA 121 377 0 NA NA NA NA NA 436 8225 749 NA NA NA NA NA 640 8688 854 NA NA NA NA
1520071200.0 136.725 NA 67 286 0 NA NA NA NA NA 118 414 0 NA NA NA NA NA 424 7263 762 NA NA NA NA NA 622 7492 889 NA NA NA NA
1520071200.0 136.726 NA 68 256 0 NA NA NA NA NA 119 334 0 NA NA NA NA NA 464 7374 752 NA NA NA NA NA 667 7615 893 NA NA NA NA
1520071200.0 136.727 NA 123 271 0 NA NA NA NA NA 224 357 0 NA NA NA NA NA 1107 6957 754 NA NA NA NA NA 1297 7356 875 NA NA NA NA
1520071200.0 136.728 NA 127 269 0 NA NA NA NA NA 225 354 0 NA NA NA NA NA 1251 7431 757 NA NA NA NA NA 1603 7820 916 NA NA NA NA
1520071200.0 136.729 NA 74 258 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 397 7124 747 NA NA NA NA NA 589 7325 895 NA NA NA NA
1520071200.0 136.73 NA 71 276 0 NA NA NA NA NA 118 394 0 NA NA NA NA NA 449 7195 757 NA NA NA NA NA 640 7464 857 NA NA NA NA
1520071200.0 136.731 NA 71 284 0 NA NA NA NA NA 119 418 0 NA NA NA NA NA 402 7445 755 NA NA NA NA NA 709 7682 944 NA NA NA NA
1520071200.0 136.732 NA 75 250 0 NA NA NA NA NA 122 326 0 NA NA NA NA NA 389 5726 728 NA NA NA NA NA 568 6170 835 NA NA NA NA
1520071200.0 136.7321 NA 90 273 0 NA NA NA NA NA 133 346 0 NA NA NA NA NA 413 5691 735 NA NA NA NA NA 566 5936 853 NA NA NA NA
1520071200.0 136.733 NA 128 63 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 782 205 226 NA NA NA NA NA 1101 372 320 NA NA NA NA
1520071200.0 136.734 NA 70 260 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 555 7153 744 NA NA NA NA NA 708 7381 891 NA NA NA NA
1520071200.0 136.735 NA 71 228 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 534 2007 631 NA NA NA NA NA 706 2519 751 NA NA NA NA
1520071200.0 136.736 NA 67 264 0 NA NA NA NA NA 120 340 0 NA NA NA NA NA 548 10705 762 NA NA NA NA NA 729 10939 895 NA NA NA NA
1520071200.0 136.737 NA 76 275 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 559 11987 749 NA NA NA NA NA 839 12329 878 NA NA NA NA
1520071200.0 136.738 NA 70 261 0 NA NA NA NA NA 119 338 0 NA NA NA NA NA 668 11754 766 NA NA NA NA NA 807 12002 876 NA NA NA NA
1520071200.0 136.739 NA 74 280 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 594 14280 762 NA NA NA NA NA 953 14963 918 NA NA NA NA
1520071200.0 136.74 NA 77 295 0 NA NA NA NA NA 119 429 0 NA NA NA NA NA 579 12302 749 NA NA NA NA NA 953 12642 880 NA NA NA NA
1520071200.0 136.741 NA 76 261 0 NA NA NA NA NA 118 341 0 NA NA NA NA NA 623 12038 757 NA NA NA NA NA 953 12399 881 NA NA NA NA
1520071200.0 136.742 NA 65 260 0 NA NA NA NA NA 114 336 0 NA NA NA NA NA 543 11482 737 NA NA NA NA NA 726 11785 846 NA NA NA NA
1520071200.0 136.743 NA 68 265 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 610 10504 757 NA NA NA NA NA 1012 10744 919 NA NA NA NA
1520071200.0 136.744 NA 77 293 0 NA NA NA NA NA 121 420 0 NA NA NA NA NA 557 12200 748 NA NA NA NA NA 886 12860 901 NA NA NA NA
1520071200.0 136.745 NA 69 258 0 NA NA NA NA NA 120 331 0 NA NA NA NA NA 529 8510 744 NA NA NA NA NA 812 8747 894 NA NA NA NA
1520071200.0 136.746 NA 66 264 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 668 11268 761 NA NA NA NA NA 819 11547 874 NA NA NA NA
1520071200.0 136.747 NA 66 269 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 566 10664 754 NA NA NA NA NA 751 10883 928 NA NA NA NA
1520071200.0 136.748 NA 66 261 0 NA NA NA NA NA 116 338 0 NA NA NA NA NA 550 10848 759 NA NA NA NA NA 760 11148 878 NA NA NA NA
1520071200.0 136.749 NA 75 262 0 NA NA NA NA NA 118 343 0 NA NA NA NA NA 697 12130 761 NA NA NA NA NA 1018 12790 905 NA NA NA NA
1520071200.0 136.75 NA 76 279 0 NA NA NA NA NA 115 391 0 NA NA NA NA NA 613 14444 758 NA NA NA NA NA 953 15099 877 NA NA NA NA
1520071200.0 136.751 NA 76 290 0 NA NA NA NA NA 118 425 0 NA NA NA NA NA 594 14636 759 NA NA NA NA NA 953 15296 901 NA NA NA NA
1520071200.0 136.752 NA 65 267 0 NA NA NA NA NA 117 340 0 NA NA NA NA NA 622 11754 764 NA NA NA NA NA 830 12053 896 NA NA NA NA
1520071200.0 136.753 NA 66 265 0 NA NA NA NA NA 115 341 0 NA NA NA NA NA 547 11657 751 NA NA NA NA NA 772 11902 911 NA NA NA NA
1520071200.0 136.754 NA 80 267 0 NA NA NA NA NA 123 345 0 NA NA NA NA NA 574 8945 777 NA NA NA NA NA 865 9164 866 NA NA NA NA
1520071200.0 136.755 NA 67 291 0 NA NA NA NA NA 119 419 0 NA NA NA NA NA 567 12114 757 NA NA NA NA NA 750 12424 885 NA NA NA NA
1520071200.0 136.756 NA 75 260 0 NA NA NA NA NA 118 339 0 NA NA NA NA NA 534 7446 748 NA NA NA NA NA 808 7724 833 NA NA NA NA
1520071200.0 136.757 NA 79 268 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 645 10153 761 NA NA NA NA NA 922 10377 875 NA NA NA NA
1520071200.0 136.758 NA 73 264 0 NA NA NA NA NA 122 348 0 NA NA NA NA NA 559 12682 766 NA NA NA NA NA 881 12976 858 NA NA NA NA
1520071200.0 136.759 NA 72 280 0 NA NA NA NA NA 117 388 0 NA NA NA NA NA 562 14124 755 NA NA NA NA NA 859 14490 902 NA NA NA NA
1520071200.0 136.76 NA 70 274 0 NA NA NA NA NA 117 357 0 NA NA NA NA NA 628 15548 771 NA NA NA NA NA 888 16284 897 NA NA NA NA
1520071200.0 136.761 NA 74 277 0 NA NA NA NA NA 114 400 0 NA NA NA NA NA 624 18348 748 NA NA NA NA NA 840 19436 853 NA NA NA NA
1520071200.0 136.7611 NA 142 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 2462 114 NA NA NA NA NA NA 3194 238 NA NA NA NA NA
1520071200.0 136.762 NA 68 288 0 NA NA NA NA NA 117 413 0 NA NA NA NA NA 582 20451 770 NA NA NA NA NA 809 21564 875 NA NA NA NA
1520071200.0 136.763 NA 75 263 0 NA NA NA NA NA 116 360 0 NA NA NA NA NA 608 15946 755 NA NA NA NA NA 870 17268 827 NA NA NA NA
1520071200.0 136.764 NA 75 267 0 NA NA NA NA NA 114 357 0 NA NA NA NA NA 542 15143 763 NA NA NA NA NA 853 15472 901 NA NA NA NA
1520071200.0 136.765 NA 73 266 0 NA NA NA NA NA 114 347 0 NA NA NA NA NA 583 12676 757 NA NA NA NA NA 910 12898 895 NA NA NA NA
1520071200.0 136.766 NA 72 300 0 NA NA NA NA NA 116 409 0 NA NA NA NA NA 548 15088 750 NA NA NA NA NA 913 15398 1703 NA NA NA NA
1520071200.0 136.767 NA 66 262 0 NA NA NA NA NA 115 344 0 NA NA NA NA NA 526 10843 756 NA NA NA NA NA 732 11079 876 NA NA NA NA
1520071200.0 136.768 NA 72 266 0 NA NA NA NA NA 118 347 0 NA NA NA NA NA 654 13671 768 NA NA NA NA NA 958 14011 897 NA NA NA NA
1520071200.0 136.769 NA 75 265 0 NA NA NA NA NA 121 341 0 NA NA NA NA NA 600 9462 729 NA NA NA NA NA 870 9688 827 NA NA NA NA
1520071200.0 136.77 NA 72 274 0 NA NA NA NA NA 117 379 0 NA NA NA NA NA 565 10590 741 NA NA NA NA NA 846 11065 809 NA NA NA NA
1520071200.0 136.771 NA 76 264 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 666 9291 744 NA NA NA NA NA 1006 9496 889 NA NA NA NA
1520071200.0 136.772 NA 78 299 0 NA NA NA NA NA 121 385 0 NA NA NA NA NA 612 12343 745 NA NA NA NA NA 767 12673 879 NA NA NA NA
1520071200.0 136.7721 NA 136 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 2111 113 NA NA NA NA NA NA 2558 206 NA NA NA NA NA
1520071200.0 136.7722 NA 89 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 861 104 NA NA NA NA NA NA 1097 170 NA NA NA NA NA
1520071200.0 136.773 NA 71 312 0 NA NA NA NA NA 118 423 0 NA NA NA NA NA 578 10484 728 NA NA NA NA NA 882 10920 930 NA NA NA NA
1520071200.0 136.774 NA 77 269 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 611 10033 783 NA NA NA NA NA 823 10260 945 NA NA NA NA
1520071200.0 136.775 NA 67 257 0 NA NA NA NA NA 118 335 0 NA NA NA NA NA 567 9357 737 NA NA NA NA NA 796 9621 852 NA NA NA NA
1520071200.0 136.776 NA 75 255 0 NA NA NA NA NA 117 333 0 NA NA NA NA NA 596 9098 731 NA NA NA NA NA 861 9375 808 NA NA NA NA
1520071200.0 136.777 NA 76 302 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 565 11231 749 NA NA NA NA NA 790 11498 858 NA NA NA NA
1520071200.0 136.778 NA 76 259 0 NA NA NA NA NA 121 330 0 NA NA NA NA NA 534 6670 748 NA NA NA NA NA 778 6956 871 NA NA NA NA
1520071200.0 136.779 NA 69 260 0 NA NA NA NA NA 122 337 0 NA NA NA NA NA 671 9622 749 NA NA NA NA NA 825 9923 885 NA NA NA NA
1520071200.0 136.78 NA 184 314 0 NA NA NA NA NA 303 446 0 NA NA NA NA NA 7636 13725 1174 NA NA NA NA NA 8291 13986 5438 NA NA NA NA
1520071200.0 136.7801 NA 92 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 310 162 NA NA NA NA NA NA 460 269 NA NA NA NA NA
1520071200.0 136.7802 NA 98 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 310 170 NA NA NA NA NA NA 572 282 NA NA NA NA NA
1520071200.0 136.781 NA 187 339 0 NA NA NA NA NA 303 467 0 NA NA NA NA NA 8709 14874 1230 NA NA NA NA NA 9440 15140 1407 NA NA NA NA
1520071200.0 136.782 NA 185 315 0 NA NA NA NA NA 327 477 0 NA NA NA NA NA 8832 15888 1202 NA NA NA NA NA 9550 16123 1391 NA NA NA NA
1520071200.0 136.783 NA 191 349 0 NA NA NA NA NA 323 500 0 NA NA NA NA NA 10135 18524 1230 NA NA NA NA NA 10959 19025 5681 NA NA NA NA
1520071200.0 136.784 NA 183 337 0 NA NA NA NA NA 315 480 0 NA NA NA NA NA 8119 15046 1207 NA NA NA NA NA 8798 15332 1353 NA NA NA NA
1520071200.0 136.785 NA 191 330 0 NA NA NA NA NA 311 472 0 NA NA NA NA NA 9142 15975 1216 NA NA NA NA NA 9950 16250 1364 NA NA NA NA
1520071200.0 136.786 NA 192 317 0 NA NA NA NA NA 310 456 0 NA NA NA NA NA 8609 15560 1194 NA NA NA NA NA 9307 15820 1307 NA NA NA NA
1520071200.0 136.787 NA 185 335 0 NA NA NA NA NA 292 482 0 NA NA NA NA NA 7753 14490 1237 NA NA NA NA NA 8463 14754 1399 NA NA NA NA
1520071200.0 136.788 NA 190 344 0 NA NA NA NA NA 321 482 0 NA NA NA NA NA 9833 17333 1215 NA NA NA NA NA 10649 17575 1366 NA NA NA NA
1520071200.0 136.789 NA 179 317 0 NA NA NA NA NA 294 470 0 NA NA NA NA NA 6744 13454 1205 NA NA NA NA NA 7508 13768 1352 NA NA NA NA
1520071200.0 136.79 NA 187 314 0 NA NA NA NA NA 296 399 0 NA NA NA NA NA 4710 8796 1278 NA NA NA NA NA 5317 9348 1457 NA NA NA NA
1520071200.0 136.791 NA 181 282 0 NA NA NA NA NA 260 360 0 NA NA NA NA NA 1476 2253 1154 NA NA NA NA NA 1800 2453 1386 NA NA NA NA
1520071200.0 136.792 NA 182 317 0 NA NA NA NA NA 291 411 0 NA NA NA NA NA 6195 11475 1281 NA NA NA NA NA 6713 11735 1454 NA NA NA NA
1520071200.0 136.793 NA 181 335 0 NA NA NA NA NA 288 435 0 NA NA NA NA NA 6166 11756 1280 NA NA NA NA NA 6648 12049 1418 NA NA NA NA
1520071200.0 136.794 NA 182 320 0 NA NA NA NA NA 298 417 0 NA NA NA NA NA 6512 12102 1320 NA NA NA NA NA 7041 12390 5897 NA NA NA NA
1520071200.0 136.795 NA 185 333 0 NA NA NA NA NA 292 445 0 NA NA NA NA NA 6890 13158 1297 NA NA NA NA NA 7468 13425 1484 NA NA NA NA
1520071200.0 136.796 NA 189 331 0 NA NA NA NA NA 291 437 0 NA NA NA NA NA 6250 12120 1284 NA NA NA NA NA 6906 12405 1468 NA NA NA NA
1520071200.0 136.797 NA 184 317 0 NA NA NA NA NA 300 420 0 NA NA NA NA NA 6883 13093 1282 NA NA NA NA NA 7441 13470 1447 NA NA NA NA
1520071200.0 136.798 NA 186 314 0 NA NA NA NA NA 295 407 0 NA NA NA NA NA 6299 12072 1291 NA NA NA NA NA 6862 12302 1428 NA NA NA NA
1520071200.0 136.799 NA 184 341 0 NA NA NA NA NA 292 461 0 NA NA NA NA NA 6214 11458 1286 NA NA NA NA NA 6763 11718 4907 NA NA NA NA
1520071200.0 136.8 NA 183 357 0 NA NA NA NA NA 298 477 0 NA NA NA NA NA 6590 13150 1282 NA NA NA NA NA 7183 13413 4972 NA NA NA NA
1520071200.0 136.801 NA 178 306 0 NA NA NA NA NA 270 386 0 NA NA NA NA NA 3982 8532 1317 NA NA NA NA NA 4515 9409 1389 NA NA NA NA
1520071200.0 136.802 NA 180 309 0 NA NA NA NA NA 283 408 0 NA NA NA NA NA 6003 11194 1316 NA NA NA NA NA 6606 11586 1440 NA NA NA NA
1520071200.0 136.803 NA 181 274 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 1491 2303 1173 NA NA NA NA NA 1826 2570 1291 NA NA NA NA
1520071200.0 1360.0 68 87 260 0 NA NA NA NA 158 144 338 0 NA NA NA NA 3373 390 1837 607 NA NA NA NA 4761 679 2403 746 NA NA NA NA
1520071200.0 1361.0 64 89 255 0 NA NA NA NA 158 144 335 0 NA NA NA NA 3311 505 1863 615 NA NA NA NA 4500 729 2270 750 NA NA NA NA
1520071200.0 1361.17 59 178 312 0 NA NA NA NA 158 233 407 0 NA NA NA NA 4076 1470 2375 2329 NA NA NA NA 5075 1869 3156 2809 NA NA NA NA
1520071200.0 1362.0 58 86 255 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4930 491 1924 610 NA NA NA NA 6110 756 2503 721 NA NA NA NA
1520071200.0 1362.17 56 160 306 0 NA NA NA NA 158 232 406 0 NA NA NA NA 5236 1416 2264 2153 NA NA NA NA 5922 1809 2682 2404 NA NA NA NA
1520071200.0 1363.0 65 96 259 0 NA NA NA NA 158 144 336 0 NA NA NA NA 5931 517 1926 665 NA NA NA NA 6641 777 2818 843 NA NA NA NA
1520071200.0 1363.17 57 177 311 0 NA NA NA NA 158 234 407 0 NA NA NA NA 6454 1508 2397 2333 NA NA NA NA 7164 1829 2990 2762 NA NA NA NA
1520071200.0 1364.0 NA 87 262 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 515 1932 656 NA NA NA NA NA 730 2839 793 NA NA NA NA
1520071200.0 1365.0 NA 91 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 528 1937 617 NA NA NA NA NA 815 2526 718 NA NA NA NA
1520071200.0 1366.0 NA 87 254 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 516 1899 663 NA NA NA NA NA 742 2470 802 NA NA NA NA
1520071200.0 139901.0 NA 91 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 692 2479 1064 NA NA NA NA NA 1458 3239 1375 NA NA NA NA
1520071200.0 139902.0 NA 92 257 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 724 2436 1003 NA NA NA NA NA 1610 3074 1345 NA NA NA NA
1520071200.0 13992501.0 NA 143 335 0 NA NA NA NA NA 207 450 0 NA NA NA NA NA 3501 5271 1004 NA NA NA NA NA 4836 6842 1124 NA NA NA NA
1520071200.0 13992502.0 NA 145 336 0 NA NA NA NA NA 211 450 0 NA NA NA NA NA 3448 5402 983 NA NA NA NA NA 5529 7311 1153 NA NA NA NA
1520071200.0 14.0 NA 99 233 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2741 5549 606 NA NA NA NA NA 3120 6475 755 NA NA NA NA
1520071200.0 140.0 76 81 177 0 NA NA NA NA 123 135 234 0 NA NA NA NA 3055 252 617 216 NA NA NA NA 3746 600 1039 293 NA NA NA NA
1520071200.0 140.51 NA 36 183 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 436 1591 243 NA NA NA NA NA 618 1730 355 NA NA NA NA
1520071200.0 140.52 NA 193 182 0 NA NA NA NA NA 267 240 0 NA NA NA NA NA 1962 1621 243 NA NA NA NA NA 2749 1826 357 NA NA NA NA
1520071200.0 140.53 NA 219 0 NA NA NA NA NA NA 307 0 NA NA NA NA NA NA 3056 264 NA NA NA NA NA NA 3878 355 NA NA NA NA NA
1520071200.0 140.54 NA 202 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 1061 340 NA NA NA NA NA NA 1307 480 NA NA NA NA NA
1520071200.0 144.6 NA 235 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 2027 NA NA NA NA NA NA NA 2232 NA NA NA NA NA NA
1520071200.0 145.0 74 85 177 0 NA NA NA NA 116 137 234 0 NA NA NA NA 2262 273 608 206 NA NA NA NA 2529 383 785 282 NA NA NA NA
1520071200.0 148.0 52 86 264 0 NA NA NA NA 92 144 380 0 NA NA NA NA 544 235 1299 939 NA NA NA NA 730 368 2528 1041 NA NA NA NA
1520071200.0 149.0 54 90 278 0 NA NA NA NA 100 145 380 0 NA NA NA NA 909 248 1344 944 NA NA NA NA 1039 481 2040 1042 NA NA NA NA
1520071200.0 15.0 NA 87 219 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 1975 1960 557 NA NA NA NA NA 2472 2260 681 NA NA NA NA
1520071200.0 150.0 69 102 194 0 NA NA NA NA 114 145 285 0 NA NA NA NA 2487 270 732 357 NA NA NA NA 2761 417 925 471 NA NA NA NA
1520071200.0 150.1 NA 87 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 249 676 363 NA NA NA NA NA 430 899 490 NA NA NA NA
1520071200.0 150.2 NA 86 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 250 693 354 NA NA NA NA NA 447 943 482 NA NA NA NA
1520071200.0 150.3 NA 92 183 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 260 671 357 NA NA NA NA NA 453 872 477 NA NA NA NA
1520071200.0 16.0 NA 91 226 0 NA NA NA NA NA 142 312 0 NA NA NA NA NA 2014 2216 565 NA NA NA NA NA 2265 2467 672 NA NA NA NA
1520071200.0 17.0 NA 86 219 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 1992 2017 495 NA NA NA NA NA 2582 2388 644 NA NA NA NA
1520071200.0 18.0 NA 70 217 0 NA NA NA NA NA 142 291 0 NA NA NA NA NA 1574 1643 553 NA NA NA NA NA 2027 1833 712 NA NA NA NA
1520071200.0 19.0 NA 86 217 0 NA NA NA NA NA 142 315 0 NA NA NA NA NA 1989 1955 549 NA NA NA NA NA 2281 2267 661 NA NA NA NA
