Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520546400.0 134.813 NA 125 59 0 NA NA NA NA NA 196 97 0 NA NA NA NA NA 760 193 229 NA NA NA NA NA 1156 282 284 NA NA NA NA
1520546400.0 134.901 NA 34 245 0 NA NA NA NA NA 79 322 0 NA NA NA NA NA 245 5043 761 NA NA NA NA NA 340 5342 832 NA NA NA NA
1520546400.0 134.902 NA 30 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 257 6036 853 NA NA NA NA NA 379 6332 982 NA NA NA NA
1520546400.0 134.903 NA 32 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 249 5629 776 NA NA NA NA NA 538 9227 857 NA NA NA NA
1520546400.0 134.904 NA 39 251 0 NA NA NA NA NA 83 327 0 NA NA NA NA NA 251 7040 868 NA NA NA NA NA 401 8815 996 NA NA NA NA
1520546400.0 134.905 NA 32 245 0 NA NA NA NA NA 82 322 0 NA NA NA NA NA 256 5377 690 NA NA NA NA NA 523 7648 773 NA NA NA NA
1520546400.0 134.906 NA 33 253 0 NA NA NA NA NA 81 323 0 NA NA NA NA NA 219 6595 780 NA NA NA NA NA 1734 10013 3089 NA NA NA NA
1520546400.0 134.907 NA 86 266 0 NA NA NA NA NA 182 348 0 NA NA NA NA NA 922 6144 873 NA NA NA NA NA 1205 6563 1019 NA NA NA NA
1520546400.0 134.908 NA 89 268 0 NA NA NA NA NA 186 352 0 NA NA NA NA NA 919 6362 866 NA NA NA NA NA 1089 7424 1000 NA NA NA NA
1520546400.0 134.909 NA 38 251 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 211 4884 627 NA NA NA NA NA 360 5076 745 NA NA NA NA
1520546400.0 134.91 NA 38 245 0 NA NA NA NA NA 81 321 0 NA NA NA NA NA 207 4466 639 NA NA NA NA NA 330 4730 731 NA NA NA NA
1520546400.0 134.911 NA 31 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 207 4836 628 NA NA NA NA NA 315 5082 741 NA NA NA NA
1520546400.0 134.912 NA 32 241 0 NA NA NA NA NA 79 318 0 NA NA NA NA NA 201 3738 622 NA NA NA NA NA 293 3972 718 NA NA NA NA
1520546400.0 134.99601 NA 30 255 0 NA NA NA NA NA 80 326 0 NA NA NA NA NA 228 7250 628 NA NA NA NA NA 383 7473 762 NA NA NA NA
1520546400.0 134.99602 NA 30 245 0 NA NA NA NA NA 81 322 0 NA NA NA NA NA 212 4560 625 NA NA NA NA NA 336 5120 752 NA NA NA NA
1520546400.0 134.99603 NA 30 252 0 NA NA NA NA NA 82 326 0 NA NA NA NA NA 216 5945 632 NA NA NA NA NA 336 6139 727 NA NA NA NA
1520546400.0 134.99901 NA 40 246 0 NA NA NA NA NA 84 321 0 NA NA NA NA NA 205 4613 629 NA NA NA NA NA 291 4901 1794 NA NA NA NA
1520546400.0 1340.0 NA 93 255 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 507 1743 649 NA NA NA NA NA 705 2239 724 NA NA NA NA
1520546400.0 1341.0 NA 104 262 0 NA NA NA NA NA 152 341 0 NA NA NA NA NA 638 2487 803 NA NA NA NA NA 1050 2790 899 NA NA NA NA
1520546400.0 1343.0 NA 90 253 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 538 1941 680 NA NA NA NA NA 736 2599 762 NA NA NA NA
1520546400.0 1344.0 NA 89 260 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 572 1799 752 NA NA NA NA NA 799 2163 842 NA NA NA NA
1520546400.0 1345.0 NA 101 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 527 1791 819 NA NA NA NA NA 643 2118 996 NA NA NA NA
1520546400.0 1347.0 NA 88 254 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 539 1863 759 NA NA NA NA NA 746 2329 1525 NA NA NA NA
1520546400.0 1348.0 NA 87 258 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 515 1713 659 NA NA NA NA NA 733 2034 1905 NA NA NA NA
1520546400.0 1349.0 NA 90 258 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 502 1759 699 NA NA NA NA NA 670 2139 765 NA NA NA NA
1520546400.0 135.1 199 0 96 NA NA NA NA NA 259 0 152 NA NA NA NA NA 903 237 521 NA NA NA NA NA 1136 322 3730 NA NA NA NA NA
1520546400.0 135.11 200 0 96 NA NA NA NA NA 266 0 154 NA NA NA NA NA 1200 249 918 NA NA NA NA NA 1435 700 1089 NA NA NA NA NA
1520546400.0 135.12 193 0 101 NA NA NA NA NA 258 0 152 NA NA NA NA NA 833 230 503 NA NA NA NA NA 3385 307 3559 NA NA NA NA NA
1520546400.0 135.13 198 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 836 240 NA NA NA NA NA NA 1092 290 NA NA NA NA NA NA
1520546400.0 135.2 179 0 95 NA NA NA NA NA 235 0 151 NA NA NA NA NA 721 217 498 NA NA NA NA NA 1060 319 681 NA NA NA NA NA
1520546400.0 135.3 179 0 96 NA NA NA NA NA 235 0 151 NA NA NA NA NA 730 219 490 NA NA NA NA NA 912 288 1539 NA NA NA NA NA
1520546400.0 135.4 200 0 96 NA NA NA NA NA 257 0 152 NA NA NA NA NA 832 228 506 NA NA NA NA NA 3205 301 3525 NA NA NA NA NA
1520546400.0 135.5 191 0 96 NA NA NA NA NA 256 0 152 NA NA NA NA NA 793 228 494 NA NA NA NA NA 1359 297 613 NA NA NA NA NA
1520546400.0 135.6 197 0 98 NA NA NA NA NA 259 0 152 NA NA NA NA NA 897 234 519 NA NA NA NA NA 4481 346 674 NA NA NA NA NA
1520546400.0 135.7 200 0 101 NA NA NA NA NA 256 0 152 NA NA NA NA NA 786 230 498 NA NA NA NA NA 2881 2202 3750 NA NA NA NA NA
1520546400.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1520546400.0 135.9 192 0 97 NA NA NA NA NA 257 0 152 NA NA NA NA NA 751 230 496 NA NA NA NA NA 3134 323 651 NA NA NA NA NA
1520546400.0 1350.0 NA 89 253 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 521 1836 713 NA NA NA NA NA 710 2280 838 NA NA NA NA
1520546400.0 1351.0 NA 93 260 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 490 1789 639 NA NA NA NA NA 606 2101 708 NA NA NA NA
1520546400.0 1352.0 NA 92 256 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 522 1859 747 NA NA NA NA NA 695 2301 823 NA NA NA NA
1520546400.0 1353.0 NA 91 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 486 1893 757 NA NA NA NA NA 637 2209 2749 NA NA NA NA
1520546400.0 1354.0 NA 91 264 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 497 1802 797 NA NA NA NA NA 1335 2338 893 NA NA NA NA
1520546400.0 1355.0 NA 102 255 0 NA NA NA NA NA 152 336 0 NA NA NA NA NA 523 1951 677 NA NA NA NA NA 701 2451 3758 NA NA NA NA
1520546400.0 1356.0 61 88 264 0 105 NA NA NA 107 144 363 0 165 NA NA NA 2874 510 1637 820 680 NA NA NA 3357 692 3378 1177 1413 NA NA NA
1520546400.0 136.721 NA 70 259 0 NA NA NA NA NA 119 326 0 NA NA NA NA NA 421 6135 805 NA NA NA NA NA 628 6330 1045 NA NA NA NA
1520546400.0 136.722 NA 70 266 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 415 7173 759 NA NA NA NA NA 586 7436 887 NA NA NA NA
1520546400.0 136.723 NA 67 253 0 NA NA NA NA NA 122 327 0 NA NA NA NA NA 480 6726 834 NA NA NA NA NA 679 10105 1087 NA NA NA NA
1520546400.0 136.724 NA 77 268 0 NA NA NA NA NA 121 376 0 NA NA NA NA NA 443 8109 759 NA NA NA NA NA 1251 8382 899 NA NA NA NA
1520546400.0 136.725 NA 67 281 0 NA NA NA NA NA 119 413 0 NA NA NA NA NA 428 7107 762 NA NA NA NA NA 635 7339 903 NA NA NA NA
1520546400.0 136.726 NA 66 256 0 NA NA NA NA NA 119 334 0 NA NA NA NA NA 463 7301 737 NA NA NA NA NA 3867 7526 899 NA NA NA NA
1520546400.0 136.727 NA 124 270 0 NA NA NA NA NA 224 356 0 NA NA NA NA NA 1122 6855 761 NA NA NA NA NA 1289 10295 873 NA NA NA NA
1520546400.0 136.728 NA 130 267 0 NA NA NA NA NA 225 354 0 NA NA NA NA NA 1286 7439 759 NA NA NA NA NA 1717 10926 873 NA NA NA NA
1520546400.0 136.729 NA 70 253 0 NA NA NA NA NA 115 332 0 NA NA NA NA NA 408 7121 746 NA NA NA NA NA 2054 7351 918 NA NA NA NA
1520546400.0 136.73 NA 68 304 0 NA NA NA NA NA 117 394 0 NA NA NA NA NA 453 7127 767 NA NA NA NA NA 712 7412 893 NA NA NA NA
1520546400.0 136.731 NA 70 289 0 NA NA NA NA NA 119 417 0 NA NA NA NA NA 411 7396 748 NA NA NA NA NA 3656 7689 886 NA NA NA NA
1520546400.0 136.732 NA 69 248 0 NA NA NA NA NA 121 326 0 NA NA NA NA NA 393 5674 760 NA NA NA NA NA 635 6412 850 NA NA NA NA
1520546400.0 136.7321 NA 85 276 0 NA NA NA NA NA 133 346 0 NA NA NA NA NA 416 5841 743 NA NA NA NA NA 635 6352 903 NA NA NA NA
1520546400.0 136.733 NA 128 69 0 NA NA NA NA NA 211 105 0 NA NA NA NA NA 767 192 218 NA NA NA NA NA 4178 277 278 NA NA NA NA
1520546400.0 136.734 NA 69 257 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 566 7102 762 NA NA NA NA NA 776 8967 938 NA NA NA NA
1520546400.0 136.735 NA 71 230 0 NA NA NA NA NA 122 305 0 NA NA NA NA NA 557 1863 634 NA NA NA NA NA 849 2232 740 NA NA NA NA
1520546400.0 136.736 NA 68 265 0 NA NA NA NA NA 119 339 0 NA NA NA NA NA 565 10562 742 NA NA NA NA NA 683 13089 906 NA NA NA NA
1520546400.0 136.737 NA 74 275 0 NA NA NA NA NA 114 387 0 NA NA NA NA NA 568 11892 759 NA NA NA NA NA 3859 12408 876 NA NA NA NA
1520546400.0 136.738 NA 77 259 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 672 11630 771 NA NA NA NA NA 805 11944 865 NA NA NA NA
1520546400.0 136.739 NA 72 283 0 NA NA NA NA NA 114 384 0 NA NA NA NA NA 600 14144 776 NA NA NA NA NA 3895 15157 929 NA NA NA NA
1520546400.0 136.74 NA 75 295 0 NA NA NA NA NA 119 428 0 NA NA NA NA NA 589 11968 769 NA NA NA NA NA 3895 12262 886 NA NA NA NA
1520546400.0 136.741 NA 76 259 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 619 11976 756 NA NA NA NA NA 828 13765 885 NA NA NA NA
1520546400.0 136.742 NA 68 261 0 NA NA NA NA NA 114 335 0 NA NA NA NA NA 558 11352 766 NA NA NA NA NA 721 16325 889 NA NA NA NA
1520546400.0 136.743 NA 67 260 0 NA NA NA NA NA 117 336 0 NA NA NA NA NA 612 10462 759 NA NA NA NA NA 3605 10780 873 NA NA NA NA
1520546400.0 136.744 NA 77 301 0 NA NA NA NA NA 121 420 0 NA NA NA NA NA 563 12142 739 NA NA NA NA NA 766 16231 905 NA NA NA NA
1520546400.0 136.745 NA 68 255 0 NA NA NA NA NA 121 332 0 NA NA NA NA NA 530 8428 762 NA NA NA NA NA 1666 8658 869 NA NA NA NA
1520546400.0 136.746 NA 68 260 0 NA NA NA NA NA 118 338 0 NA NA NA NA NA 685 11090 773 NA NA NA NA NA 800 11401 870 NA NA NA NA
1520546400.0 136.747 NA 77 267 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 580 10475 791 NA NA NA NA NA 741 13105 966 NA NA NA NA
1520546400.0 136.748 NA 71 258 0 NA NA NA NA NA 117 339 0 NA NA NA NA NA 564 10751 758 NA NA NA NA NA 2864 11030 882 NA NA NA NA
1520546400.0 136.749 NA 73 260 0 NA NA NA NA NA 118 343 0 NA NA NA NA NA 697 11984 776 NA NA NA NA NA 4020 12629 873 NA NA NA NA
1520546400.0 136.75 NA 74 283 0 NA NA NA NA NA 116 389 0 NA NA NA NA NA 621 14695 770 NA NA NA NA NA 3942 16332 868 NA NA NA NA
1520546400.0 136.751 NA 74 292 0 NA NA NA NA NA 118 423 0 NA NA NA NA NA 606 14423 776 NA NA NA NA NA 3914 16380 930 NA NA NA NA
1520546400.0 136.752 NA 73 261 0 NA NA NA NA NA 117 339 0 NA NA NA NA NA 634 11852 765 NA NA NA NA NA 2242 12338 896 NA NA NA NA
1520546400.0 136.753 NA 68 261 0 NA NA NA NA NA 115 339 0 NA NA NA NA NA 560 11498 760 NA NA NA NA NA 723 11930 886 NA NA NA NA
1520546400.0 136.754 NA 76 268 0 NA NA NA NA NA 123 345 0 NA NA NA NA NA 1287 20890 2856 NA NA NA NA NA 2133 24831 3240 NA NA NA NA
1520546400.0 136.755 NA 67 284 0 NA NA NA NA NA 119 420 0 NA NA NA NA NA 1243 28095 1950 NA NA NA NA NA 1963 29054 2126 NA NA NA NA
1520546400.0 136.756 NA 73 256 0 NA NA NA NA NA 118 337 0 NA NA NA NA NA 1139 17471 2480 NA NA NA NA NA 1949 22231 2597 NA NA NA NA
1520546400.0 136.757 NA 69 265 0 NA NA NA NA NA 122 343 0 NA NA NA NA NA 1578 23304 1921 NA NA NA NA NA 2839 24151 2060 NA NA NA NA
1520546400.0 136.758 NA 67 265 0 NA NA NA NA NA 122 353 0 NA NA NA NA NA 1230 27809 2062 NA NA NA NA NA 1920 32315 2171 NA NA NA NA
1520546400.0 136.759 NA 73 278 0 NA NA NA NA NA 116 390 0 NA NA NA NA NA 1244 34203 1886 NA NA NA NA NA 2316 34652 2240 NA NA NA NA
1520546400.0 136.76 NA 68 269 0 NA NA NA NA NA 117 366 0 NA NA NA NA NA 1481 34688 1914 NA NA NA NA NA 3512 38094 2137 NA NA NA NA
1520546400.0 136.761 NA 66 283 0 NA NA NA NA NA 113 402 0 NA NA NA NA NA 1391 40326 2014 NA NA NA NA NA 2126 45240 2133 NA NA NA NA
1520546400.0 136.7611 NA 142 0 NA NA NA NA NA NA 209 0 NA NA NA NA NA NA 5987 329 NA NA NA NA NA NA 7998 780 NA NA NA NA NA
1520546400.0 136.762 NA 67 318 0 NA NA NA NA NA 117 412 0 NA NA NA NA NA 1368 43804 1905 NA NA NA NA NA 2114 49145 2047 NA NA NA NA
1520546400.0 136.763 NA 68 264 0 NA NA NA NA NA 116 361 0 NA NA NA NA NA 1410 34797 2071 NA NA NA NA NA 3454 41613 2525 NA NA NA NA
1520546400.0 136.764 NA 67 265 0 NA NA NA NA NA 114 354 0 NA NA NA NA NA 1285 34414 1866 NA NA NA NA NA 2246 38138 2187 NA NA NA NA
1520546400.0 136.765 NA 65 265 0 NA NA NA NA NA 115 347 0 NA NA NA NA NA 1308 28909 1869 NA NA NA NA NA 2014 30292 2138 NA NA NA NA
1520546400.0 136.766 NA 66 291 0 NA NA NA NA NA 116 410 0 NA NA NA NA NA 1273 36377 2072 NA NA NA NA NA 2582 37286 7104 NA NA NA NA
1520546400.0 136.767 NA 67 262 0 NA NA NA NA NA 115 345 0 NA NA NA NA NA 1206 24928 1969 NA NA NA NA NA 1881 25582 2185 NA NA NA NA
1520546400.0 136.768 NA 66 266 0 NA NA NA NA NA 118 349 0 NA NA NA NA NA 1544 32585 1965 NA NA NA NA NA 2785 33076 2227 NA NA NA NA
1520546400.0 136.769 NA 69 261 0 NA NA NA NA NA 123 341 0 NA NA NA NA NA 1388 21996 2406 NA NA NA NA NA 2354 22439 6052 NA NA NA NA
1520546400.0 136.77 NA 67 276 0 NA NA NA NA NA 117 380 0 NA NA NA NA NA 1383 23567 2132 NA NA NA NA NA 2522 24214 3260 NA NA NA NA
1520546400.0 136.771 NA 69 259 0 NA NA NA NA NA 121 337 0 NA NA NA NA NA 1555 22116 2127 NA NA NA NA NA 2624 22609 2237 NA NA NA NA
1520546400.0 136.772 NA 69 280 0 NA NA NA NA NA 121 386 0 NA NA NA NA NA 1348 27354 1876 NA NA NA NA NA 2097 27986 3674 NA NA NA NA
1520546400.0 136.7721 NA 136 0 NA NA NA NA NA NA 203 0 NA NA NA NA NA NA 5197 310 NA NA NA NA NA NA 7105 789 NA NA NA NA NA
1520546400.0 136.7722 NA 86 0 NA NA NA NA NA NA 136 0 NA NA NA NA NA NA 2131 290 NA NA NA NA NA NA 2466 607 NA NA NA NA NA
1520546400.0 136.773 NA 71 295 0 NA NA NA NA NA 119 423 0 NA NA NA NA NA 1361 23752 1814 NA NA NA NA NA 2040 26605 2238 NA NA NA NA
1520546400.0 136.774 NA 73 264 0 NA NA NA NA NA 120 342 0 NA NA NA NA NA 1412 23671 1881 NA NA NA NA NA 2035 24351 2109 NA NA NA NA
1520546400.0 136.775 NA 69 269 0 NA NA NA NA NA 117 335 0 NA NA NA NA NA 1294 22013 2101 NA NA NA NA NA 2229 22556 3256 NA NA NA NA
1520546400.0 136.776 NA 68 256 0 NA NA NA NA NA 117 333 0 NA NA NA NA NA 1374 20968 2236 NA NA NA NA NA 2398 21476 2401 NA NA NA NA
1520546400.0 136.777 NA 70 311 0 NA NA NA NA NA 118 404 0 NA NA NA NA NA 1309 25047 1970 NA NA NA NA NA 1973 28546 3588 NA NA NA NA
1520546400.0 136.778 NA 76 253 0 NA NA NA NA NA 120 330 0 NA NA NA NA NA 1197 15761 2178 NA NA NA NA NA 1988 16317 4697 NA NA NA NA
1520546400.0 136.779 NA 69 261 0 NA NA NA NA NA 123 337 0 NA NA NA NA NA 1618 22442 1934 NA NA NA NA NA 2867 26173 2097 NA NA NA NA
1520546400.0 136.78 NA 180 310 0 NA NA NA NA NA 299 438 0 NA NA NA NA NA 16093 33956 3005 NA NA NA NA NA 19662 34468 3195 NA NA NA NA
1520546400.0 136.7801 NA 84 0 NA NA NA NA NA NA 143 0 NA NA NA NA NA NA 882 443 NA NA NA NA NA NA 1507 841 NA NA NA NA NA
1520546400.0 136.7802 NA 105 0 NA NA NA NA NA NA 149 0 NA NA NA NA NA NA 940 482 NA NA NA NA NA NA 1418 3869 NA NA NA NA NA
1520546400.0 136.781 NA 184 336 0 NA NA NA NA NA 300 460 0 NA NA NA NA NA 18606 37269 3296 NA NA NA NA NA 22495 37819 3430 NA NA NA NA
1520546400.0 136.782 NA 186 335 0 NA NA NA NA NA 319 490 0 NA NA NA NA NA 19058 39094 3330 NA NA NA NA NA 23066 40165 3872 NA NA NA NA
1520546400.0 136.783 NA 188 338 0 NA NA NA NA NA 321 499 0 NA NA NA NA NA 21826 43402 3399 NA NA NA NA NA 26068 47350 3885 NA NA NA NA
1520546400.0 136.784 NA 183 326 0 NA NA NA NA NA 318 480 0 NA NA NA NA NA 17663 37231 3139 NA NA NA NA NA 21504 37812 3304 NA NA NA NA
1520546400.0 136.785 NA 191 330 0 NA NA NA NA NA 320 478 0 NA NA NA NA NA 19759 39946 3507 NA NA NA NA NA 23683 40594 3669 NA NA NA NA
1520546400.0 136.786 NA 194 320 0 NA NA NA NA NA 313 470 0 NA NA NA NA NA 17959 38313 3750 NA NA NA NA NA 21761 39081 3892 NA NA NA NA
1520546400.0 136.787 NA 182 375 0 NA NA NA NA NA 303 472 0 NA NA NA NA NA 16617 35114 2947 NA NA NA NA NA 20301 35792 5882 NA NA NA NA
1520546400.0 136.788 NA 189 355 0 NA NA NA NA NA 310 487 0 NA NA NA NA NA 21183 40950 3453 NA NA NA NA NA 25333 50168 3604 NA NA NA NA
1520546400.0 136.789 NA 175 315 0 NA NA NA NA NA 294 464 0 NA NA NA NA NA 14119 32871 2976 NA NA NA NA NA 17513 33515 4972 NA NA NA NA
1520546400.0 136.79 NA 189 319 0 NA NA NA NA NA 286 401 0 NA NA NA NA NA 10102 21077 3535 NA NA NA NA NA 11819 21615 3675 NA NA NA NA
1520546400.0 136.791 NA 177 271 0 NA NA NA NA NA 260 360 0 NA NA NA NA NA 3401 6132 2696 NA NA NA NA NA 4457 9921 2852 NA NA NA NA
1520546400.0 136.792 NA 179 315 0 NA NA NA NA NA 291 420 0 NA NA NA NA NA 13035 26932 3357 NA NA NA NA NA 15298 27673 3514 NA NA NA NA
1520546400.0 136.793 NA 180 319 0 NA NA NA NA NA 289 440 0 NA NA NA NA NA 13058 27541 3455 NA NA NA NA NA 15282 31636 5070 NA NA NA NA
1520546400.0 136.794 NA 185 311 0 NA NA NA NA NA 292 425 0 NA NA NA NA NA 13641 28968 3782 NA NA NA NA NA 16955 29384 3990 NA NA NA NA
1520546400.0 136.795 NA 183 328 0 NA NA NA NA NA 293 445 0 NA NA NA NA NA 14216 31662 3273 NA NA NA NA NA 17587 32167 5770 NA NA NA NA
1520546400.0 136.796 NA 183 323 0 NA NA NA NA NA 286 438 0 NA NA NA NA NA 13252 28767 3352 NA NA NA NA NA 18089 29298 3507 NA NA NA NA
1520546400.0 136.797 NA 186 320 0 NA NA NA NA NA 294 418 0 NA NA NA NA NA 14584 31452 3656 NA NA NA NA NA 18117 32007 4598 NA NA NA NA
1520546400.0 136.798 NA 185 324 0 NA NA NA NA NA 291 412 0 NA NA NA NA NA 13493 28330 3420 NA NA NA NA NA 16003 29112 3613 NA NA NA NA
1520546400.0 136.799 NA 184 338 0 NA NA NA NA NA 298 467 0 NA NA NA NA NA 13010 27056 3650 NA NA NA NA NA 15209 27707 3829 NA NA NA NA
1520546400.0 136.8 NA 182 344 0 NA NA NA NA NA 294 478 0 NA NA NA NA NA 14027 32196 3176 NA NA NA NA NA 17396 32607 6496 NA NA NA NA
1520546400.0 136.801 NA 177 303 0 NA NA NA NA NA 269 388 0 NA NA NA NA NA 8443 19742 4514 NA NA NA NA NA 10061 23437 5286 NA NA NA NA
1520546400.0 136.802 NA 180 320 0 NA NA NA NA NA 290 412 0 NA NA NA NA NA 12706 26354 3660 NA NA NA NA NA 15591 27281 3774 NA NA NA NA
1520546400.0 136.803 NA 177 277 0 NA NA NA NA NA 253 362 0 NA NA NA NA NA 3477 6170 4055 NA NA NA NA NA 4435 6682 4601 NA NA NA NA
1520546400.0 136.8311 NA 132 0 NA NA NA NA NA NA 206 0 NA NA NA NA NA NA 6483 335 NA NA NA NA NA NA 8277 1910 NA NA NA NA NA
1520546400.0 1360.0 73 95 258 0 NA NA NA NA 158 144 338 0 NA NA NA NA 3541 362 1775 764 NA NA NA NA 4777 579 2183 3421 NA NA NA NA
1520546400.0 1361.0 60 82 252 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4592 520 1903 678 NA NA NA NA 7983 791 3249 773 NA NA NA NA
1520546400.0 1361.17 56 170 302 0 NA NA NA NA 158 234 407 0 NA NA NA NA 4785 1470 2282 2417 NA NA NA NA 5330 1641 2717 2627 NA NA NA NA
1520546400.0 1362.0 63 87 259 0 NA NA NA NA 158 144 335 0 NA NA NA NA 4762 500 1818 637 NA NA NA NA 8122 647 2261 700 NA NA NA NA
1520546400.0 1362.17 56 167 300 0 NA NA NA NA 158 231 406 0 NA NA NA NA 5738 1488 2163 2220 NA NA NA NA 6525 1741 2594 2555 NA NA NA NA
1520546400.0 1363.0 61 84 256 0 NA NA NA NA 158 144 336 0 NA NA NA NA 6414 509 1833 788 NA NA NA NA 7014 627 2084 942 NA NA NA NA
1520546400.0 1363.17 57 176 303 0 NA NA NA NA 158 234 407 0 NA NA NA NA 6866 1509 2254 2435 NA NA NA NA 7672 1641 2691 2675 NA NA NA NA
1520546400.0 1364.0 NA 93 255 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 512 1808 816 NA NA NA NA NA 678 2290 969 NA NA NA NA
1520546400.0 1365.0 NA 90 256 0 NA NA NA NA NA 152 335 0 NA NA NA NA NA 524 1804 642 NA NA NA NA NA 736 2227 699 NA NA NA NA
1520546400.0 1366.0 NA 88 260 0 NA NA NA NA NA 152 333 0 NA NA NA NA NA 558 1776 756 NA NA NA NA NA 775 2284 855 NA NA NA NA
1520546400.0 139901.0 NA 92 251 0 NA NA NA NA NA 152 334 0 NA NA NA NA NA 451 1395 660 NA NA NA NA NA 627 1786 761 NA NA NA NA
1520546400.0 139902.0 NA 91 263 0 NA NA NA NA NA 152 337 0 NA NA NA NA NA 431 1433 614 NA NA NA NA NA 647 1650 684 NA NA NA NA
1520546400.0 13992501.0 NA 147 337 0 NA NA NA NA NA 206 456 0 NA NA NA NA NA 2187 3640 668 NA NA NA NA NA 2645 5175 746 NA NA NA NA
1520546400.0 13992502.0 NA 145 338 0 NA NA NA NA NA 208 452 0 NA NA NA NA NA 2202 3678 663 NA NA NA NA NA 4133 6395 725 NA NA NA NA
1520546400.0 14.0 NA 100 227 0 NA NA NA NA NA 148 310 0 NA NA NA NA NA 2856 6492 778 NA NA NA NA NA 4252 11234 1066 NA NA NA NA
1520546400.0 140.0 76 78 171 0 NA NA NA NA 123 135 233 0 NA NA NA NA 6128 714 1746 665 NA NA NA NA 7248 1491 3055 867 NA NA NA NA
1520546400.0 140.51 NA 38 190 0 NA NA NA NA NA 71 240 0 NA NA NA NA NA 878 3826 732 NA NA NA NA NA 1669 4125 848 NA NA NA NA
1520546400.0 140.52 NA 193 176 0 NA NA NA NA NA 271 238 0 NA NA NA NA NA 4249 3793 718 NA NA NA NA NA 6072 5148 949 NA NA NA NA
1520546400.0 140.53 NA 220 0 NA NA NA NA NA NA 306 0 NA NA NA NA NA NA 6397 727 NA NA NA NA NA NA 8417 1050 NA NA NA NA NA
1520546400.0 140.54 NA 213 0 NA NA NA NA NA NA 295 0 NA NA NA NA NA NA 3028 1015 NA NA NA NA NA NA 3462 1226 NA NA NA NA NA
1520546400.0 144.6 NA 230 NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA 5237 NA NA NA NA NA NA NA 5869 NA NA NA NA NA NA
1520546400.0 145.0 72 79 174 0 NA NA NA NA 116 136 234 0 NA NA NA NA 4807 701 1727 673 NA NA NA NA 5731 1415 2499 852 NA NA NA NA
1520546400.0 148.0 52 83 268 0 NA NA NA NA 92 144 380 0 NA NA NA NA 1106 587 3148 2482 NA NA NA NA 1642 1326 5483 2858 NA NA NA NA
1520546400.0 149.0 53 90 277 0 NA NA NA NA 100 144 380 0 NA NA NA NA 1918 621 3283 2431 NA NA NA NA 2620 1556 5910 2721 NA NA NA NA
1520546400.0 15.0 NA 87 217 0 NA NA NA NA NA 142 316 0 NA NA NA NA NA 2099 2515 700 NA NA NA NA NA 4449 3400 942 NA NA NA NA
1520546400.0 150.0 69 95 194 0 NA NA NA NA 114 144 285 0 NA NA NA NA 5406 738 1910 1012 NA NA NA NA 6523 1409 3085 1363 NA NA NA NA
1520546400.0 150.1 NA 87 182 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 678 1937 1057 NA NA NA NA NA 1394 2612 1370 NA NA NA NA
1520546400.0 150.2 NA 88 180 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 717 1800 955 NA NA NA NA NA 1494 3045 1252 NA NA NA NA
1520546400.0 150.3 NA 88 184 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 692 1814 1007 NA NA NA NA NA 1449 2874 1323 NA NA NA NA
