Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520632800.0 10008.0 NA 105 553 78 0 NA NA NA NA 386 684 122 0 NA NA NA NA 546 1696 228 1061 NA NA NA NA 878 2621 347 1153 NA NA NA
1520632800.0 10009.0 NA 109 570 75 0 NA NA NA NA 386 687 122 0 NA NA NA NA 554 1655 225 1058 NA NA NA NA 975 2046 346 2346 NA NA NA
1520632800.0 1001.0 NA 369 187 0 0 0 0 0 NA 444 229 0 0 0 0 0 NA 3497 767 89 152 343 178 492 NA 2602 796 158 169 368 265 1343
1520632800.0 1002.0 NA 383 69 NA NA NA NA NA NA 474 122 NA NA NA NA NA NA 4284 527 NA NA NA NA NA NA 3516 494 NA NA NA NA NA
1520632800.0 10023.0 NA 111 505 85 0 NA NA NA NA 379 721 121 0 NA NA NA NA 463 1694 233 1054 NA NA NA NA 490 2207 364 1129 NA NA NA
1520632800.0 10024.0 NA 125 496 84 0 NA NA NA NA 387 744 123 0 NA NA NA NA 556 2073 238 1073 NA NA NA NA 441 2600 396 1959 NA NA NA
1520632800.0 10024.1 NA 123 264 0 NA NA NA NA NA 387 354 0 NA NA NA NA NA 595 713 277 NA NA NA NA NA 820 907 336 NA NA NA NA
1520632800.0 10024.2 NA 121 555 0 NA NA NA NA NA 387 729 0 NA NA NA NA NA 557 1896 1057 NA NA NA NA NA 791 2063 1117 NA NA NA NA
1520632800.0 10024.3 NA 125 234 0 NA NA NA NA NA 386 333 0 NA NA NA NA NA 563 729 251 NA NA NA NA NA 601 1336 308 NA NA NA NA
1520632800.0 10024.4 NA 118 584 0 NA NA NA NA NA 379 685 0 NA NA NA NA NA 662 1880 1049 NA NA NA NA NA 920 1804 1122 NA NA NA NA
1520632800.0 10024.5 NA 129 86 0 NA NA NA NA NA 386 167 0 NA NA NA NA NA 583 314 113 NA NA NA NA NA 665 439 437 NA NA NA NA
1520632800.0 10025.0 NA 112 577 86 0 NA NA NA NA 386 716 121 0 NA NA NA NA 579 1681 232 1108 NA NA NA NA 1145 1948 344 2380 NA NA NA
1520632800.0 10026.0 NA 134 597 80 0 NA NA NA NA 387 706 123 0 NA NA NA NA 599 2422 230 1080 NA NA NA NA 568 1922 347 1553 NA NA NA
1520632800.0 1003.0 NA 314 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 4480 732 NA NA NA NA NA NA 2910 943 NA NA NA NA NA
1520632800.0 1004.0 NA 322 170 0 0 0 0 NA NA 405 212 0 0 0 0 NA NA 1591 572 128 153 483 407 NA NA 3894 713 338 309 1110 544 NA
1520632800.0 10042.0 NA 112 575 86 0 NA NA NA NA 387 705 122 0 NA NA NA NA 584 1682 222 1087 NA NA NA NA 1115 1878 331 1166 NA NA NA
1520632800.0 10059.0 NA 123 583 87 0 NA NA NA NA 387 734 122 0 NA NA NA NA 711 2427 231 1071 NA NA NA NA 957 2168 377 2663 NA NA NA
1520632800.0 10071.0 NA 127 476 84 0 NA NA NA NA 387 702 122 0 NA NA NA NA 546 2033 236 1091 NA NA NA NA 597 2551 367 2231 NA NA NA
1520632800.0 101.0 86 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA 1054 NA NA NA NA NA NA NA
1520632800.0 1010.0 NA 23 69 0 NA NA NA NA NA 72 119 0 NA NA NA NA NA 170 301 167 NA NA NA NA NA 871 1115 811 NA NA NA NA
1520632800.0 102.0 85 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 739 NA NA NA NA NA NA NA 1381 NA NA NA NA NA NA NA
1520632800.0 1020.0 NA 36 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA 1130 NA NA NA NA NA NA
1520632800.0 10224.0 NA 273 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 2971 NA NA NA NA NA NA NA 15126 NA NA NA NA NA NA
1520632800.0 10225.0 NA 258 811 0 NA NA NA NA NA 429 1035 0 NA NA NA NA NA 3031 3594 1068 NA NA NA NA NA 21231 2800 1146 NA NA NA NA
1520632800.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 728 242 1304 NA NA NA NA NA 538 267 2996 NA NA NA NA NA
1520632800.0 1030.0 NA 187 45 0 NA NA NA NA NA 322 84 0 NA NA NA NA NA 11926 356 97 NA NA NA NA NA 4214 457 820 NA NA NA NA
1520632800.0 10424.0 NA 122 585 0 NA NA NA NA NA 386 724 0 NA NA NA NA NA 573 1879 1075 NA NA NA NA NA 1000 2341 2489 NA NA NA NA
1520632800.0 105.0 99 86 31 NA NA NA NA NA 186 360 64 NA NA NA NA NA 1600 494 113 NA NA NA NA NA 1023 536 209 NA NA NA NA NA
1520632800.0 106.0 47 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 413 320 1232 NA NA NA NA NA 750 367 2035 NA NA NA NA NA
1520632800.0 107.0 100 104 319 NA NA NA NA NA 188 361 498 NA NA NA NA NA 3326 483 1619 NA NA NA NA NA 2262 879 2443 NA NA NA NA NA
1520632800.0 108.0 104 94 403 NA NA NA NA NA 188 360 505 NA NA NA NA NA 3911 511 1601 NA NA NA NA NA 3573 925 2165 NA NA NA NA NA
1520632800.0 10801.0 NA 222 632 87 0 NA NA NA NA 467 781 133 0 NA NA NA NA 1240 1936 331 1820 NA NA NA NA 2979 3191 465 2351 NA NA NA
1520632800.0 10802.0 NA 195 632 91 0 NA NA NA NA 477 790 133 0 NA NA NA NA 1399 2066 360 1985 NA NA NA NA 1789 2255 495 2448 NA NA NA
1520632800.0 10803.0 NA 196 606 86 0 NA NA NA NA 475 791 132 0 NA NA NA NA 1422 2276 366 1989 NA NA NA NA 1412 3075 513 2278 NA NA NA
1520632800.0 10804.0 NA 199 525 94 0 NA NA NA NA 482 775 132 0 NA NA NA NA 1386 2240 430 1886 NA NA NA NA 1512 3230 437 3743 NA NA NA
1520632800.0 10805.0 NA 193 632 84 0 NA NA NA NA 469 769 134 0 NA NA NA NA 1375 2074 354 1889 NA NA NA NA 1271 2215 523 2071 NA NA NA
1520632800.0 10806.0 NA 190 636 84 0 NA NA NA NA 475 780 133 0 NA NA NA NA 1401 2011 349 1912 NA NA NA NA 1763 2142 452 2110 NA NA NA
1520632800.0 10807.0 NA 199 636 99 0 NA NA NA NA 477 782 145 0 NA NA NA NA 1403 2148 368 2033 NA NA NA NA 1317 2351 493 3547 NA NA NA
1520632800.0 10808.0 NA 201 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 1417 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA
1520632800.0 10809.0 NA 205 640 95 0 NA NA NA NA 483 771 142 0 NA NA NA NA 1387 2090 374 1896 NA NA NA NA 1730 3615 1080 2037 NA NA NA
1520632800.0 10823.0 NA 195 512 85 0 NA NA NA NA 475 780 133 0 NA NA NA NA 1365 2293 356 1927 NA NA NA NA 1784 3323 505 3535 NA NA NA
1520632800.0 10824.0 NA 212 592 96 0 NA NA NA NA 475 801 144 0 NA NA NA NA 1539 2498 373 1945 NA NA NA NA 1781 5453 839 2108 NA NA NA
1520632800.0 10824.1 NA 125 271 0 NA NA NA NA NA 386 359 0 NA NA NA NA NA 573 758 281 NA NA NA NA NA 488 920 343 NA NA NA NA
1520632800.0 10824.5 NA 126 81 0 NA NA NA NA NA 386 163 0 NA NA NA NA NA 610 336 110 NA NA NA NA NA 661 472 191 NA NA NA NA
1520632800.0 10824.6 NA 235 648 106 0 NA NA NA NA 474 761 144 0 NA NA NA NA 1475 2241 375 2043 NA NA NA NA 2722 3240 519 3444 NA NA NA
1520632800.0 10825.0 NA 202 638 86 0 NA NA NA NA 477 784 133 0 NA NA NA NA 1475 2118 370 1937 NA NA NA NA 1881 2492 663 3836 NA NA NA
1520632800.0 10826.0 NA 227 663 104 0 NA NA NA NA 470 813 144 0 NA NA NA NA 1611 2509 372 1956 NA NA NA NA 1371 2235 465 2175 NA NA NA
1520632800.0 10842.0 NA 224 621 96 0 NA NA NA NA 472 797 146 0 NA NA NA NA 1461 2347 384 2043 NA NA NA NA 1260 2757 524 3145 NA NA NA
1520632800.0 10859.0 NA 234 659 97 0 NA NA NA NA 482 816 144 0 NA NA NA NA 1696 3526 380 1975 NA NA NA NA 1677 2522 563 2687 NA NA NA
1520632800.0 10871.0 NA 217 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1554 NA NA NA NA NA NA NA 2340 NA NA NA NA NA NA
1520632800.0 109.0 103 95 320 NA NA NA NA NA 191 368 510 NA NA NA NA NA 4308 527 1722 NA NA NA NA NA 2339 530 2648 NA NA NA NA NA
1520632800.0 11.0 NA 106 478 0 68 NA NA NA NA 368 585 0 103 NA NA NA NA 1715 1643 545 189 NA NA NA NA 1325 1770 956 319 NA NA NA
1520632800.0 110.0 63 87 386 NA NA NA NA NA 133 368 507 NA NA NA NA NA 1140 458 1430 NA NA NA NA NA 857 515 2028 NA NA NA NA NA
1520632800.0 1102.0 NA 123 434 130 82 NA NA NA NA 376 520 213 163 NA NA NA NA 3749 5878 2517 499 NA NA NA NA 2141 3415 1310 412 NA NA NA
1520632800.0 11024.0 NA 440 1030 0 NA NA NA NA NA 657 1263 0 NA NA NA NA NA 6392 5530 1920 NA NA NA NA NA 12801 3101 1961 NA NA NA NA
1520632800.0 11024.6 NA 414 1018 0 NA NA NA NA NA 667 1387 0 NA NA NA NA NA 7075 5988 1933 NA NA NA NA NA 19674 3292 1980 NA NA NA NA
1520632800.0 11025.0 NA 430 1037 0 NA NA NA NA NA 647 1337 0 NA NA NA NA NA 6207 5084 1924 NA NA NA NA NA 14270 3054 1970 NA NA NA NA
1520632800.0 111.0 91 93 397 NA NA NA NA NA 176 361 506 NA NA NA NA NA 1853 387 1352 NA NA NA NA NA 1959 653 1533 NA NA NA NA NA
1520632800.0 112.0 99 94 337 NA NA NA NA NA 191 361 496 NA NA NA NA NA 2947 496 1523 NA NA NA NA NA 2001 935 2369 NA NA NA NA NA
1520632800.0 11224.0 74 222 433 0 NA NA NA NA 136 467 805 0 NA NA NA NA 3787 1633 2692 1939 NA NA NA NA 2743 1862 3788 2099 NA NA NA NA
1520632800.0 11224.6 73 226 494 0 NA NA NA NA 136 468 808 0 NA NA NA NA 3589 1624 2676 1959 NA NA NA NA 3103 1409 3682 2187 NA NA NA NA
1520632800.0 113.0 99 89 397 NA NA NA NA NA 186 361 491 NA NA NA NA NA 3017 539 1434 NA NA NA NA NA 2084 614 1612 NA NA NA NA NA
1520632800.0 114.0 79 92 402 NA NA NA NA NA 190 369 495 NA NA NA NA NA 3607 502 1430 NA NA NA NA NA 2773 608 1589 NA NA NA NA NA
1520632800.0 115.0 105 96 409 NA NA NA NA NA 192 361 487 NA NA NA NA NA 3152 502 1459 NA NA NA NA NA 2133 517 2040 NA NA NA NA NA
1520632800.0 116.0 89 94 326 NA NA NA NA NA 182 360 488 NA NA NA NA NA 3129 497 1671 NA NA NA NA NA 1678 541 3394 NA NA NA NA NA
1520632800.0 11623.0 64 109 444 81 0 NA NA NA 111 384 698 121 0 NA NA NA 1116 822 2177 261 1175 NA NA NA 1597 995 3968 391 1258 NA NA NA
1520632800.0 11624.0 71 125 569 76 0 NA NA NA 122 384 733 123 0 NA NA NA 3603 881 2477 269 1197 NA NA NA 3335 692 4696 601 1294 NA NA NA
1520632800.0 11625.0 68 118 517 82 0 NA NA NA 116 384 704 121 0 NA NA NA 2621 825 2150 338 1222 NA NA NA 2051 682 4404 717 1339 NA NA NA
1520632800.0 11626.0 73 122 595 84 0 NA NA NA 123 377 732 122 0 NA NA NA 5302 884 2604 266 1229 NA NA NA 3721 677 2297 501 1800 NA NA NA
1520632800.0 11642.0 57 110 571 75 0 NA NA NA 104 384 698 121 0 NA NA NA 1218 709 1816 267 1206 NA NA NA 1743 798 3664 795 1354 NA NA NA
1520632800.0 117.0 95 95 348 NA NA NA NA NA 188 368 501 NA NA NA NA NA 3579 495 1635 NA NA NA NA NA 1774 529 2705 NA NA NA NA NA
1520632800.0 118.0 95 97 316 NA NA NA NA NA 193 361 509 NA NA NA NA NA 3864 563 1734 NA NA NA NA NA 1710 733 3373 NA NA NA NA NA
1520632800.0 119.0 98 92 401 NA NA NA NA NA 191 368 502 NA NA NA NA NA 2926 505 1478 NA NA NA NA NA 2099 546 1949 NA NA NA NA NA
1520632800.0 12.0 NA 121 426 0 NA NA NA NA NA 369 539 0 NA NA NA NA NA 2030 2940 538 NA NA NA NA NA 1431 1889 1660 NA NA NA NA
1520632800.0 120.0 63 88 395 NA NA NA NA NA 131 361 484 NA NA NA NA NA 1016 440 1307 NA NA NA NA NA 992 534 1576 NA NA NA NA NA
1520632800.0 12024.0 72 127 586 0 NA NA NA NA 122 384 729 0 NA NA NA NA 3601 887 2203 1219 NA NA NA NA 2269 857 2384 1514 NA NA NA NA
1520632800.0 121.0 102 97 405 NA NA NA NA NA 190 372 501 NA NA NA NA NA 3769 543 1614 NA NA NA NA NA 2951 602 2167 NA NA NA NA NA
1520632800.0 122.0 56 90 333 NA NA NA NA NA 126 368 503 NA NA NA NA NA 1228 386 1420 NA NA NA NA NA 1131 430 2648 NA NA NA NA NA
1520632800.0 123.1 372 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1520632800.0 123.2 346 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1520632800.0 123.3 275 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1520632800.0 124.1 350 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1520632800.0 124.2 369 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1039 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1520632800.0 124.4 343 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA
1520632800.0 124.5 364 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA 1108 NA NA NA NA NA NA NA
1520632800.0 124.6 278 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA
1520632800.0 125.0 103 93 396 NA NA NA NA NA 188 368 510 NA NA NA NA NA 2805 470 1295 NA NA NA NA NA 1613 673 1611 NA NA NA NA NA
1520632800.0 126.0 68 84 389 NA NA NA NA NA 149 361 490 NA NA NA NA NA 1508 476 1288 NA NA NA NA NA 994 672 1674 NA NA NA NA NA
1520632800.0 127.0 68 87 383 NA NA NA NA NA 133 368 485 NA NA NA NA NA 1322 426 1340 NA NA NA NA NA 1004 552 1852 NA NA NA NA NA
1520632800.0 128.0 56 96 388 NA NA NA NA NA 116 360 489 NA NA NA NA NA 1052 421 1260 NA NA NA NA NA 933 470 1859 NA NA NA NA NA
1520632800.0 129.0 62 87 386 NA NA NA NA NA 117 368 506 NA NA NA NA NA 890 422 1251 NA NA NA NA NA 896 410 1484 NA NA NA NA NA
1520632800.0 13.0 NA 98 409 0 NA NA NA NA NA 368 512 0 NA NA NA NA NA 515 1957 463 NA NA NA NA NA 604 1785 581 NA NA NA NA
1520632800.0 130.0 66 88 270 NA NA NA NA NA 133 361 504 NA NA NA NA NA 910 434 1469 NA NA NA NA NA 864 579 3414 NA NA NA NA NA
1520632800.0 1301.0 89 103 183 NA NA NA NA NA 153 370 272 NA NA NA NA NA 2419 972 1672 NA NA NA NA NA 2590 1238 2466 NA NA NA NA NA
1520632800.0 1302.0 106 114 201 NA NA NA NA NA 168 378 281 NA NA NA NA NA 6028 1092 1869 NA NA NA NA NA 3089 945 2510 NA NA NA NA NA
1520632800.0 1303.0 93 113 195 NA NA NA NA NA 159 378 295 NA NA NA NA NA 10480 816 2572 NA NA NA NA NA 4641 1512 3587 NA NA NA NA NA
1520632800.0 1306.0 NA 102 514 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 889 2752 1105 NA NA NA NA NA 2796 5877 1522 NA NA NA NA
1520632800.0 1307.0 NA 96 187 42 0 NA NA NA NA 384 272 85 0 NA NA NA NA 909 884 213 410 NA NA NA NA 4011 1390 559 1058 NA NA NA
1520632800.0 1308.0 NA 112 184 46 0 NA NA NA NA 384 255 84 0 NA NA NA NA 677 753 211 415 NA NA NA NA 818 950 462 1133 NA NA NA
1520632800.0 1309.0 NA 117 546 0 NA NA NA NA NA 378 638 0 NA NA NA NA NA 860 2765 1182 NA NA NA NA NA 861 3034 1869 NA NA NA NA
1520632800.0 131.0 68 87 326 NA NA NA NA NA 136 361 502 NA NA NA NA NA 1324 437 1367 NA NA NA NA NA 988 514 1927 NA NA NA NA NA
1520632800.0 1310.0 NA 111 539 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 791 2335 1147 NA NA NA NA NA 692 2373 2328 NA NA NA NA
1520632800.0 1311.0 NA 106 490 0 65 NA NA NA NA 386 597 0 103 NA NA NA NA 811 1859 986 330 NA NA NA NA 1680 3341 1096 588 NA NA NA
1520632800.0 1312.0 NA 114 549 0 NA NA NA NA NA 378 634 0 NA NA NA NA NA 831 2682 1083 NA NA NA NA NA 689 3060 1284 NA NA NA NA
1520632800.0 1313.0 NA 109 541 0 NA NA NA NA NA 386 644 0 NA NA NA NA NA 924 2941 1145 NA NA NA NA NA 4425 2481 1902 NA NA NA NA
1520632800.0 1314.0 NA 107 525 0 NA NA NA NA NA 386 633 0 NA NA NA NA NA 942 2999 1224 NA NA NA NA NA 2002 5412 2712 NA NA NA NA
1520632800.0 1315.0 NA 103 525 0 NA NA NA NA NA 386 624 0 NA NA NA NA NA 750 2431 1078 NA NA NA NA NA 703 3181 1233 NA NA NA NA
1520632800.0 1316.0 NA 105 529 0 NA NA NA NA NA 378 626 0 NA NA NA NA NA 713 2348 1173 NA NA NA NA NA 647 2594 2484 NA NA NA NA
1520632800.0 1317.0 NA 101 543 0 NA NA NA NA NA 386 618 0 NA NA NA NA NA 757 2354 928 NA NA NA NA NA 851 2586 1019 NA NA NA NA
1520632800.0 1318.0 NA 99 528 0 NA NA NA NA NA 386 620 0 NA NA NA NA NA 922 2400 914 NA NA NA NA NA 2739 2688 1015 NA NA NA NA
1520632800.0 1319.0 NA 99 531 0 NA NA NA NA NA 386 621 0 NA NA NA NA NA 864 2383 1000 NA NA NA NA NA 2631 2699 1124 NA NA NA NA
1520632800.0 132.0 95 94 403 NA NA NA NA NA 184 360 515 NA NA NA NA NA 3285 468 1379 NA NA NA NA NA 2085 484 1613 NA NA NA NA NA
1520632800.0 1320.0 NA 105 527 0 NA NA NA NA NA 386 612 0 NA NA NA NA NA 747 2441 962 NA NA NA NA NA 670 2688 1046 NA NA NA NA
1520632800.0 1321.0 NA 108 532 0 NA NA NA NA NA 386 648 0 NA NA NA NA NA 701 2339 979 NA NA NA NA NA 646 2468 1763 NA NA NA NA
1520632800.0 1322.0 NA 110 530 0 NA NA NA NA NA 386 621 0 NA NA NA NA NA 794 2644 915 NA NA NA NA NA 947 5335 989 NA NA NA NA
1520632800.0 1323.0 NA 108 497 0 NA NA NA NA NA 386 631 0 NA NA NA NA NA 743 2275 1121 NA NA NA NA NA 899 2831 1484 NA NA NA NA
1520632800.0 1324.0 NA 116 544 0 NA NA NA NA NA 386 628 0 NA NA NA NA NA 856 2694 1041 NA NA NA NA NA 940 4374 1146 NA NA NA NA
1520632800.0 1325.0 NA 113 560 0 77 NA NA NA NA 378 661 0 114 NA NA NA NA 995 2794 1119 373 NA NA NA NA 1807 2921 1744 880 NA NA NA
1520632800.0 1325.1 NA 119 232 0 NA NA NA NA NA 386 277 0 NA NA NA NA NA 896 924 376 NA NA NA NA NA 1069 980 446 NA NA NA NA
1520632800.0 1325.2 NA 115 531 0 NA NA NA NA NA 386 641 0 NA NA NA NA NA 839 2814 1136 NA NA NA NA NA 843 3564 2488 NA NA NA NA
1520632800.0 1325.3 NA 117 210 0 NA NA NA NA NA 386 270 0 NA NA NA NA NA 858 1063 507 NA NA NA NA NA 878 1214 1594 NA NA NA NA
1520632800.0 1325.4 NA 117 548 0 NA NA NA NA NA 385 632 0 NA NA NA NA NA 833 2669 1092 NA NA NA NA NA 697 2665 1250 NA NA NA NA
1520632800.0 1325.5 NA 143 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 2256 207 NA NA NA NA NA NA 3278 702 NA NA NA NA NA
1520632800.0 1325.6 NA 104 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 2272 NA NA NA NA NA NA NA 3249 NA NA NA NA NA NA
1520632800.0 1325.7 NA 102 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 2753 190 NA NA NA NA NA NA 3768 765 NA NA NA NA NA
1520632800.0 1325.8 NA 110 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 2178 190 NA NA NA NA NA NA 1870 502 NA NA NA NA NA
1520632800.0 1326.0 NA 110 532 0 NA NA NA NA NA 386 622 0 NA NA NA NA NA 713 2405 927 NA NA NA NA NA 715 2688 1032 NA NA NA NA
1520632800.0 1327.0 NA 109 539 0 NA NA NA NA NA 398 643 0 NA NA NA NA NA 767 2106 995 NA NA NA NA NA 720 2181 1109 NA NA NA NA
1520632800.0 1328.0 NA 114 510 0 NA NA NA NA NA 378 650 0 NA NA NA NA NA 818 2793 1172 NA NA NA NA NA 680 3664 1460 NA NA NA NA
1520632800.0 1329.0 NA 107 476 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 784 3013 1031 NA NA NA NA NA 954 6555 1235 NA NA NA NA
1520632800.0 1329.1 NA 102 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 2097 184 NA NA NA NA NA NA 1744 408 NA NA NA NA NA
1520632800.0 133.0 101 100 405 NA NA NA NA NA 192 360 513 NA NA NA NA NA 4929 515 1621 NA NA NA NA NA 2176 548 2016 NA NA NA NA NA
1520632800.0 1330.0 NA 111 501 0 NA NA NA NA NA 386 640 0 NA NA NA NA NA 781 2624 996 NA NA NA NA NA 800 4866 1090 NA NA NA NA
1520632800.0 1331.0 NA 113 531 0 NA NA NA NA NA 378 642 0 NA NA NA NA NA 804 2820 1002 NA NA NA NA NA 1375 3571 1517 NA NA NA NA
1520632800.0 1332.0 NA 112 525 0 NA NA NA NA NA 386 658 0 NA NA NA NA NA 922 2850 1236 NA NA NA NA NA 2071 4345 2884 NA NA NA NA
1520632800.0 1333.0 NA 106 520 0 NA NA NA NA NA 387 647 0 NA NA NA NA NA 953 2599 985 NA NA NA NA NA 2742 3459 1429 NA NA NA NA
1520632800.0 1334.0 NA 117 538 0 NA NA NA NA NA 386 643 0 NA NA NA NA NA 851 2785 1081 NA NA NA NA NA 862 3468 1202 NA NA NA NA
1520632800.0 1335.0 NA 113 532 0 NA NA NA NA NA 382 622 0 NA NA NA NA NA 756 2247 1046 NA NA NA NA NA 616 2365 2056 NA NA NA NA
1520632800.0 1336.0 NA 116 549 0 NA NA NA NA NA 386 634 0 NA NA NA NA NA 907 3657 1136 NA NA NA NA NA 942 2850 1675 NA NA NA NA
1520632800.0 1337.0 NA 109 550 0 NA NA NA NA NA 386 661 0 NA NA NA NA NA 721 2131 671 NA NA NA NA NA 774 1789 890 NA NA NA NA
1520632800.0 1338.0 NA 111 532 0 NA NA NA NA NA 386 643 0 NA NA NA NA NA 605 1636 679 NA NA NA NA NA 794 2212 829 NA NA NA NA
1520632800.0 1339.0 NA 117 539 0 NA NA NA NA NA 378 637 0 NA NA NA NA NA 566 1961 691 NA NA NA NA NA 565 2347 2685 NA NA NA NA
1520632800.0 134.0 NA 392 33 0 NA NA NA NA NA 475 75 0 NA NA NA NA NA 2788 110 62 NA NA NA NA NA 2044 183 99 NA NA NA NA
1520632800.0 134.701 NA 33 482 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 246 4151 614 NA NA NA NA NA 330 2167 648 NA NA NA NA
1520632800.0 134.702 NA 37 466 0 NA NA NA NA NA 87 552 0 NA NA NA NA NA 238 5443 600 NA NA NA NA NA 257 3054 802 NA NA NA NA
1520632800.0 134.703 NA 33 481 0 NA NA NA NA NA 88 567 0 NA NA NA NA NA 244 5368 609 NA NA NA NA NA 242 2883 659 NA NA NA NA
1520632800.0 134.704 NA 31 472 0 NA NA NA NA NA 86 555 0 NA NA NA NA NA 306 5172 596 NA NA NA NA NA 586 2462 637 NA NA NA NA
1520632800.0 134.705 NA 33 374 0 NA NA NA NA NA 85 575 0 NA NA NA NA NA 240 5931 668 NA NA NA NA NA 248 8094 1244 NA NA NA NA
