Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520157600.0 10024.0 NA 123 571 76 0 NA NA NA NA 367 713 122 0 NA NA NA NA 813 2677 410 1405 NA NA NA NA 1546 2669 776 1530 NA NA NA
1520157600.0 10024.1 NA 125 256 0 NA NA NA NA NA 367 355 0 NA NA NA NA NA 750 1032 470 NA NA NA NA NA 815 1078 606 NA NA NA NA
1520157600.0 10024.2 NA 124 570 0 NA NA NA NA NA 367 687 0 NA NA NA NA NA 882 2724 1293 NA NA NA NA NA 1475 2734 1377 NA NA NA NA
1520157600.0 10024.3 NA 123 232 0 NA NA NA NA NA 367 314 0 NA NA NA NA NA 703 1033 432 NA NA NA NA NA 561 1104 660 NA NA NA NA
1520157600.0 10024.4 NA 124 568 0 NA NA NA NA NA 367 704 0 NA NA NA NA NA 794 2624 1272 NA NA NA NA NA 896 2626 1387 NA NA NA NA
1520157600.0 10024.5 NA 124 80 0 NA NA NA NA NA 367 172 0 NA NA NA NA NA 721 542 203 NA NA NA NA NA 584 998 303 NA NA NA NA
1520157600.0 10025.0 NA 116 564 75 0 NA NA NA NA 367 687 120 0 NA NA NA NA 738 2420 388 1324 NA NA NA NA 996 2557 684 1431 NA NA NA
1520157600.0 10026.0 NA 129 585 84 0 NA NA NA NA 367 697 122 0 NA NA NA NA 851 3725 397 1296 NA NA NA NA 1389 2914 638 1422 NA NA NA
1520157600.0 1003.0 NA 311 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 4487 749 NA NA NA NA NA NA 3043 964 NA NA NA NA NA
1520157600.0 1004.0 NA 318 162 0 0 0 0 NA NA 427 209 0 0 0 0 NA NA 1572 607 132 185 355 370 NA NA 5075 2802 532 536 472 439 NA
1520157600.0 10042.0 NA 118 569 75 0 NA NA NA NA 367 708 122 0 NA NA NA NA 742 2459 371 1376 NA NA NA NA 1524 2706 555 1460 NA NA NA
1520157600.0 10059.0 NA 126 577 75 0 NA NA NA NA 367 731 122 0 NA NA NA NA 859 3530 385 1567 NA NA NA NA 1039 2998 656 1824 NA NA NA
1520157600.0 10071.0 NA 124 572 75 0 NA NA NA NA 367 718 121 0 NA NA NA NA 812 2722 379 1488 NA NA NA NA 1374 2827 577 1644 NA NA NA
1520157600.0 101.0 81 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 979 NA NA NA NA NA NA NA 1207 NA NA NA NA NA NA NA
1520157600.0 1010.0 NA 30 72 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 188 287 159 NA NA NA NA NA 880 834 389 NA NA NA NA
1520157600.0 102.0 82 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA
1520157600.0 1020.0 NA 37 NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA
1520157600.0 10224.0 NA 259 841 0 NA NA NA NA NA 400 1025 0 NA NA NA NA NA 4174 5353 1394 NA NA NA NA NA 19922 6874 1465 NA NA NA NA
1520157600.0 10225.0 NA 265 810 0 NA NA NA NA NA 394 1034 0 NA NA NA NA NA 6266 4807 1339 NA NA NA NA NA 25149 3809 1461 NA NA NA NA
1520157600.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 837 308 1141 NA NA NA NA NA 970 343 1449 NA NA NA NA NA
1520157600.0 1030.0 NA 176 47 0 NA NA NA NA NA 308 84 0 NA NA NA NA NA 12333 364 112 NA NA NA NA NA 4870 763 427 NA NA NA NA
1520157600.0 10424.0 NA 120 576 0 NA NA NA NA NA 367 684 0 NA NA NA NA NA 800 2639 1376 NA NA NA NA NA 1629 2936 1555 NA NA NA NA
1520157600.0 105.0 83 92 25 NA NA NA NA NA 182 348 64 NA NA NA NA NA 1820 448 118 NA NA NA NA NA 1231 460 183 NA NA NA NA NA
1520157600.0 106.0 48 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 889 312 1201 NA NA NA NA NA 850 351 2129 NA NA NA NA NA
1520157600.0 107.0 93 95 391 NA NA NA NA NA 183 349 483 NA NA NA NA NA 3393 481 1396 NA NA NA NA NA 1779 503 1637 NA NA NA NA NA
1520157600.0 108.0 94 94 398 NA NA NA NA NA 185 349 492 NA NA NA NA NA 3932 499 1464 NA NA NA NA NA 2082 550 1639 NA NA NA NA NA
1520157600.0 10801.0 NA 213 614 81 0 NA NA NA NA 457 762 127 0 NA NA NA NA 1765 3157 573 2321 NA NA NA NA 2473 6600 890 2450 NA NA NA
1520157600.0 10802.0 NA 204 622 89 0 NA NA NA NA 455 760 127 0 NA NA NA NA 1380 1955 335 1869 NA NA NA NA 1283 1919 440 1939 NA NA NA
1520157600.0 10803.0 NA 193 579 90 0 NA NA NA NA 456 735 128 0 NA NA NA NA 1374 2083 345 1841 NA NA NA NA 1265 2370 451 1890 NA NA NA
1520157600.0 10804.0 NA 184 612 90 0 NA NA NA NA 458 765 128 0 NA NA NA NA 1333 1954 329 1866 NA NA NA NA 1242 2077 386 1954 NA NA NA
1520157600.0 10805.0 NA 202 619 86 0 NA NA NA NA 457 753 127 0 NA NA NA NA 1360 1982 342 1864 NA NA NA NA 1266 2170 450 1944 NA NA NA
1520157600.0 10806.0 NA 185 612 88 0 NA NA NA NA 456 764 127 0 NA NA NA NA 1412 1970 334 1872 NA NA NA NA 1277 2244 429 1938 NA NA NA
1520157600.0 10807.0 NA 192 619 101 0 NA NA NA NA 458 777 140 0 NA NA NA NA 1448 1940 350 1849 NA NA NA NA 1295 1849 427 1904 NA NA NA
1520157600.0 10808.0 NA 190 609 98 0 NA NA NA NA 456 771 139 0 NA NA NA NA 1443 2103 355 1916 NA NA NA NA 1237 2217 442 1984 NA NA NA
1520157600.0 10809.0 NA 206 566 92 0 NA NA NA NA 456 769 138 0 NA NA NA NA 1326 2134 350 1965 NA NA NA NA 1733 3799 654 2498 NA NA NA
1520157600.0 10823.0 NA 189 628 89 0 NA NA NA NA 458 759 127 0 NA NA NA NA 1417 1973 334 1997 NA NA NA NA 1228 1926 424 2117 NA NA NA
1520157600.0 10824.0 NA 213 613 92 0 NA NA NA NA 455 773 141 0 NA NA NA NA 1452 2209 362 1989 NA NA NA NA 1344 3336 737 2323 NA NA NA
1520157600.0 10824.1 NA 124 260 0 NA NA NA NA NA 367 344 0 NA NA NA NA NA 587 728 287 NA NA NA NA NA 1113 937 408 NA NA NA NA
1520157600.0 10824.5 NA 124 86 0 NA NA NA NA NA 367 164 0 NA NA NA NA NA 561 335 110 NA NA NA NA NA 606 520 308 NA NA NA NA
1520157600.0 10824.6 NA 232 631 100 0 NA NA NA NA 457 776 140 0 NA NA NA NA 1465 2179 377 1981 NA NA NA NA 1662 2067 501 2158 NA NA NA
1520157600.0 10825.0 NA 219 620 84 0 NA NA NA NA 458 768 127 0 NA NA NA NA 1334 2081 339 1953 NA NA NA NA 1688 2403 441 2248 NA NA NA
1520157600.0 10826.0 NA 240 645 101 0 NA NA NA NA 457 794 138 0 NA NA NA NA 1536 2426 358 2001 NA NA NA NA 1305 1998 452 2286 NA NA NA
1520157600.0 10842.0 NA 223 629 97 0 NA NA NA NA 458 778 141 0 NA NA NA NA 1390 2143 363 1898 NA NA NA NA 1269 2220 472 1982 NA NA NA
1520157600.0 10859.0 NA 236 646 100 0 NA NA NA NA 458 805 138 0 NA NA NA NA 1596 3349 357 1885 NA NA NA NA 1279 2261 435 1950 NA NA NA
1520157600.0 10871.0 NA 237 638 101 0 NA NA NA NA 457 793 138 0 NA NA NA NA 1426 2244 364 2010 NA NA NA NA 1431 1972 437 2378 NA NA NA
1520157600.0 109.0 96 96 386 NA NA NA NA NA 183 349 493 NA NA NA NA NA 4574 507 1489 NA NA NA NA NA 2438 627 1832 NA NA NA NA NA
1520157600.0 11.0 NA 105 457 0 64 NA NA NA NA 356 561 0 103 NA NA NA NA 1765 1640 537 199 NA NA NA NA 1008 1501 647 298 NA NA NA
1520157600.0 110.0 61 82 380 NA NA NA NA NA 129 349 487 NA NA NA NA NA 1195 511 1331 NA NA NA NA NA 1513 787 1763 NA NA NA NA NA
1520157600.0 1102.0 NA 121 424 135 74 NA NA NA NA 357 526 209 160 NA NA NA NA 3558 5859 2342 498 NA NA NA NA 3626 3968 1275 748 NA NA NA
1520157600.0 11024.0 NA 422 984 0 NA NA NA NA NA 670 1352 0 NA NA NA NA NA 5973 5744 1931 NA NA NA NA NA 19009 3348 2123 NA NA NA NA
1520157600.0 11024.6 NA 399 980 0 NA NA NA NA NA 634 1278 0 NA NA NA NA NA 5745 5645 1940 NA NA NA NA NA 19299 3852 2073 NA NA NA NA
1520157600.0 11025.0 NA 419 821 0 NA NA NA NA NA 652 1272 0 NA NA NA NA NA 6650 5346 1933 NA NA NA NA NA 18702 4101 2057 NA NA NA NA
1520157600.0 111.0 84 88 389 NA NA NA NA NA 172 349 479 NA NA NA NA NA 2011 503 1337 NA NA NA NA NA 1383 602 1930 NA NA NA NA NA
1520157600.0 112.0 87 91 391 NA NA NA NA NA 188 352 502 NA NA NA NA NA 3179 586 1366 NA NA NA NA NA 1968 613 1792 NA NA NA NA NA
1520157600.0 11224.0 68 229 614 0 NA NA NA NA 132 448 785 0 NA NA NA NA 4108 1559 2448 1879 NA NA NA NA 2857 1392 2939 1954 NA NA NA NA
1520157600.0 11224.6 68 224 592 0 NA NA NA NA 132 448 789 0 NA NA NA NA 4139 1555 2346 2069 NA NA NA NA 2937 1717 2375 2274 NA NA NA NA
1520157600.0 113.0 95 93 379 NA NA NA NA NA 182 349 489 NA NA NA NA NA 2951 514 1405 NA NA NA NA NA 1489 709 1755 NA NA NA NA NA
1520157600.0 114.0 89 89 391 NA NA NA NA NA 186 349 486 NA NA NA NA NA 3262 537 1374 NA NA NA NA NA 2066 1136 1651 NA NA NA NA NA
1520157600.0 115.0 95 90 391 NA NA NA NA NA 188 348 494 NA NA NA NA NA 3424 581 1423 NA NA NA NA NA 1833 602 1630 NA NA NA NA NA
1520157600.0 116.0 91 93 361 NA NA NA NA NA 179 348 499 NA NA NA NA NA 3200 496 1445 NA NA NA NA NA 2157 654 1812 NA NA NA NA NA
1520157600.0 11623.0 59 115 559 80 0 NA NA NA 107 365 686 121 0 NA NA NA 1412 775 1822 256 1180 NA NA NA 1126 735 2172 407 1377 NA NA NA
1520157600.0 11624.0 67 124 573 77 0 NA NA NA 118 365 732 122 0 NA NA NA 3850 828 2077 261 1219 NA NA NA 2438 888 2681 499 1413 NA NA NA
1520157600.0 11625.0 63 121 569 75 0 NA NA NA 111 365 684 120 0 NA NA NA 2828 763 1930 288 1212 NA NA NA 2252 653 2708 1129 1371 NA NA NA
1520157600.0 11626.0 69 125 586 84 0 NA NA NA 119 364 705 122 0 NA NA NA 5759 855 2562 257 1179 NA NA NA 3468 653 2193 635 1472 NA NA NA
1520157600.0 11642.0 60 107 557 74 0 NA NA NA 102 364 683 121 0 NA NA NA 1455 789 1733 259 1181 NA NA NA 1102 776 2692 491 1325 NA NA NA
1520157600.0 117.0 88 92 390 NA NA NA NA NA 184 348 501 NA NA NA NA NA 3533 535 1451 NA NA NA NA NA 1786 656 1916 NA NA NA NA NA
1520157600.0 118.0 96 95 388 NA NA NA NA NA 189 349 496 NA NA NA NA NA 3930 495 1516 NA NA NA NA NA 1832 521 1858 NA NA NA NA NA
1520157600.0 119.0 100 92 378 NA NA NA NA NA 187 348 506 NA NA NA NA NA 2934 468 1402 NA NA NA NA NA 1647 503 1935 NA NA NA NA NA
1520157600.0 12.0 NA 122 421 0 NA NA NA NA NA 357 510 0 NA NA NA NA NA 2023 2909 512 NA NA NA NA NA 1451 1899 571 NA NA NA NA
1520157600.0 120.0 54 83 381 NA NA NA NA NA 127 348 481 NA NA NA NA NA 957 510 1287 NA NA NA NA NA 1650 769 1493 NA NA NA NA NA
1520157600.0 12024.0 67 120 574 0 NA NA NA NA 118 364 723 0 NA NA NA NA 4139 838 2106 1182 NA NA NA NA 2720 897 2323 1255 NA NA NA NA
1520157600.0 121.0 96 95 355 NA NA NA NA NA 187 349 496 NA NA NA NA NA 3605 498 1559 NA NA NA NA NA 1880 519 1883 NA NA NA NA NA
1520157600.0 122.0 51 82 376 NA NA NA NA NA 108 349 486 NA NA NA NA NA 1282 538 1325 NA NA NA NA NA 1318 606 1721 NA NA NA NA NA
1520157600.0 123.1 361 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1120 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA
1520157600.0 123.2 373 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1137 NA NA NA NA NA NA NA 945 NA NA NA NA NA NA NA
1520157600.0 123.3 276 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA
1520157600.0 124.1 316 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA
1520157600.0 124.2 363 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 1177 NA NA NA NA NA NA NA
1520157600.0 124.4 351 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 983 NA NA NA NA NA NA NA 1085 NA NA NA NA NA NA NA
1520157600.0 124.5 356 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 957 NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA
1520157600.0 124.6 277 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA
1520157600.0 125.0 100 90 390 NA NA NA NA NA 184 348 484 NA NA NA NA NA 6235 623 2054 NA NA NA NA NA 3620 585 2344 NA NA NA NA NA
1520157600.0 126.0 66 87 379 NA NA NA NA NA 144 348 482 NA NA NA NA NA 1637 559 2015 NA NA NA NA NA 1535 492 2366 NA NA NA NA NA
1520157600.0 127.0 60 87 381 NA NA NA NA NA 129 349 480 NA NA NA NA NA 1463 569 2037 NA NA NA NA NA 1213 508 2396 NA NA NA NA NA
1520157600.0 128.0 56 86 379 NA NA NA NA NA 112 349 495 NA NA NA NA NA 1161 600 1988 NA NA NA NA NA 1243 652 2494 NA NA NA NA NA
1520157600.0 129.0 57 86 385 NA NA NA NA NA 113 348 477 NA NA NA NA NA 1824 612 2015 NA NA NA NA NA 2768 728 2547 NA NA NA NA NA
1520157600.0 13.0 NA 97 393 0 NA NA NA NA NA 356 499 0 NA NA NA NA NA 522 2116 456 NA NA NA NA NA 552 2078 520 NA NA NA NA
1520157600.0 130.0 62 86 385 NA NA NA NA NA 129 349 496 NA NA NA NA NA 1328 601 1956 NA NA NA NA NA 1062 553 2205 NA NA NA NA NA
1520157600.0 1301.0 78 110 176 NA NA NA NA NA 144 358 297 NA NA NA NA NA 2203 886 1652 NA NA NA NA NA 1901 735 2747 NA NA NA NA NA
1520157600.0 1302.0 102 114 186 NA NA NA NA NA 163 359 283 NA NA NA NA NA 6127 1074 1908 NA NA NA NA NA 2980 832 2750 NA NA NA NA NA
1520157600.0 1303.0 89 119 193 NA NA NA NA NA 154 358 296 NA NA NA NA NA 10887 847 2556 NA NA NA NA NA 6356 727 3026 NA NA NA NA NA
1520157600.0 1306.0 NA 107 525 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 840 2316 1193 NA NA NA NA NA 1182 2711 1519 NA NA NA NA
1520157600.0 1307.0 NA 103 181 49 0 NA NA NA NA 364 257 85 0 NA NA NA NA 756 962 232 385 NA NA NA NA 1047 1487 508 919 NA NA NA
1520157600.0 1308.0 NA 110 177 49 0 NA NA NA NA 364 247 84 0 NA NA NA NA 760 882 235 352 NA NA NA NA 731 1174 528 776 NA NA NA
1520157600.0 1309.0 NA 123 531 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 869 2075 1240 NA NA NA NA NA 1013 2018 1554 NA NA NA NA
1520157600.0 131.0 63 88 385 NA NA NA NA NA 132 349 485 NA NA NA NA NA 2478 607 1931 NA NA NA NA NA 3148 620 2224 NA NA NA NA NA
1520157600.0 1310.0 NA 117 530 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 817 1834 1040 NA NA NA NA NA 867 1889 1373 NA NA NA NA
1520157600.0 1311.0 NA 108 481 0 60 NA NA NA NA 367 587 0 103 NA NA NA NA 747 2001 1218 322 NA NA NA NA 1192 3581 1709 518 NA NA NA
1520157600.0 1312.0 NA 116 534 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 823 2571 1173 NA NA NA NA NA 906 2760 1370 NA NA NA NA
1520157600.0 1313.0 NA 115 533 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 765 2296 1122 NA NA NA NA NA 1059 2098 1298 NA NA NA NA
1520157600.0 1314.0 NA 121 527 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 841 2562 1180 NA NA NA NA NA 840 4743 1457 NA NA NA NA
1520157600.0 1315.0 NA 110 516 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 786 2269 1138 NA NA NA NA NA 965 2504 1350 NA NA NA NA
1520157600.0 1316.0 NA 107 526 0 NA NA NA NA NA 367 606 0 NA NA NA NA NA 768 2524 986 NA NA NA NA NA 861 3803 1267 NA NA NA NA
1520157600.0 1317.0 NA 112 514 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 702 2441 983 NA NA NA NA NA 585 2970 1233 NA NA NA NA
1520157600.0 1318.0 NA 104 500 0 NA NA NA NA NA 366 625 0 NA NA NA NA NA 765 2794 1181 NA NA NA NA NA 944 4520 1675 NA NA NA NA
1520157600.0 1319.0 NA 107 505 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 745 2623 1127 NA NA NA NA NA 881 4784 1424 NA NA NA NA
1520157600.0 132.0 99 92 394 NA NA NA NA NA 179 348 480 NA NA NA NA NA 6226 654 2089 NA NA NA NA NA 3771 635 2280 NA NA NA NA NA
1520157600.0 1320.0 NA 111 521 0 NA NA NA NA NA 366 613 0 NA NA NA NA NA 742 2128 811 NA NA NA NA NA 629 2443 1403 NA NA NA NA
1520157600.0 1321.0 NA 102 521 0 NA NA NA NA NA 366 620 0 NA NA NA NA NA 924 1873 1121 NA NA NA NA NA 3602 2146 1301 NA NA NA NA
1520157600.0 1322.0 NA 106 522 0 NA NA NA NA NA 361 618 0 NA NA NA NA NA 796 2248 1117 NA NA NA NA NA 2128 2571 1373 NA NA NA NA
1520157600.0 1323.0 NA 109 478 0 NA NA NA NA NA 366 637 0 NA NA NA NA NA 774 2439 1156 NA NA NA NA NA 752 5019 1484 NA NA NA NA
1520157600.0 1324.0 NA 119 542 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 921 1913 1208 NA NA NA NA NA 2080 2028 1936 NA NA NA NA
1520157600.0 1325.0 NA 118 533 0 77 NA NA NA NA 367 618 0 113 NA NA NA NA 855 2459 1041 281 NA NA NA NA 1230 2452 1159 445 NA NA NA
1520157600.0 1325.1 NA 116 224 0 NA NA NA NA NA 367 285 0 NA NA NA NA NA 938 1086 435 NA NA NA NA NA 963 1417 657 NA NA NA NA
1520157600.0 1325.2 NA 114 525 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 892 2823 1197 NA NA NA NA NA 1091 3048 1451 NA NA NA NA
1520157600.0 1325.3 NA 119 206 0 NA NA NA NA NA 369 291 0 NA NA NA NA NA 1037 1085 436 NA NA NA NA NA 2233 1460 660 NA NA NA NA
1520157600.0 1325.4 NA 120 531 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 896 2622 1167 NA NA NA NA NA 1080 2807 1488 NA NA NA NA
1520157600.0 1325.5 NA 135 0 NA NA NA NA NA NA 193 0 NA NA NA NA NA NA 2215 224 NA NA NA NA NA NA 4087 739 NA NA NA NA NA
1520157600.0 1325.6 NA 97 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA 2782 NA NA NA NA NA NA NA 3264 NA NA NA NA NA NA
1520157600.0 1325.7 NA 106 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 2717 204 NA NA NA NA NA NA 5379 410 NA NA NA NA NA
1520157600.0 1325.8 NA 107 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 2197 201 NA NA NA NA NA NA 2120 467 NA NA NA NA NA
1520157600.0 1326.0 NA 109 519 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 832 2599 1208 NA NA NA NA NA 1047 3114 1527 NA NA NA NA
1520157600.0 1327.0 NA 106 522 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 941 1861 1171 NA NA NA NA NA 3570 1947 1412 NA NA NA NA
1520157600.0 1328.0 NA 119 532 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 755 2254 1191 NA NA NA NA NA 610 3769 1447 NA NA NA NA
1520157600.0 1329.0 NA 110 520 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 833 2127 1048 NA NA NA NA NA 1200 2289 1240 NA NA NA NA
1520157600.0 1329.1 NA 102 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 1966 206 NA NA NA NA NA NA 1703 612 NA NA NA NA NA
1520157600.0 133.0 98 97 398 NA NA NA NA NA 189 348 484 NA NA NA NA NA 10584 693 2301 NA NA NA NA NA 5337 681 2506 NA NA NA NA NA
1520157600.0 1330.0 NA 113 531 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 793 2133 1164 NA NA NA NA NA 846 2332 1383 NA NA NA NA
1520157600.0 1331.0 NA 112 515 0 NA NA NA NA NA 367 638 0 NA NA NA NA NA 834 2859 1081 NA NA NA NA NA 1136 4928 1241 NA NA NA NA
1520157600.0 1332.0 NA 113 521 0 NA NA NA NA NA 367 638 0 NA NA NA NA NA 918 2645 1100 NA NA NA NA NA 1112 3215 1288 NA NA NA NA
1520157600.0 1333.0 NA 110 522 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 796 2386 1209 NA NA NA NA NA 1009 2724 1560 NA NA NA NA
1520157600.0 1334.0 NA 111 532 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 968 2306 1183 NA NA NA NA NA 3053 2279 1480 NA NA NA NA
1520157600.0 1335.0 NA 107 520 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 939 2552 1180 NA NA NA NA NA 3067 3060 1505 NA NA NA NA
1520157600.0 1336.0 NA 122 531 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 912 3936 997 NA NA NA NA NA 884 3610 1194 NA NA NA NA
1520157600.0 1337.0 NA 111 539 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 1007 3215 952 NA NA NA NA NA 1768 2819 1095 NA NA NA NA
1520157600.0 1338.0 NA 110 532 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 899 2376 956 NA NA NA NA NA 1689 2333 1095 NA NA NA NA
1520157600.0 1339.0 NA 119 537 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 897 2721 1005 NA NA NA NA NA 1518 2454 1249 NA NA NA NA
1520157600.0 134.0 NA 380 38 0 NA NA NA NA NA 460 75 0 NA NA NA NA NA 4091 202 142 NA NA NA NA NA 3162 292 283 NA NA NA NA
1520157600.0 134.701 NA 31 461 0 NA NA NA NA NA 84 542 0 NA NA NA NA NA 314 5469 791 NA NA NA NA NA 786 3223 862 NA NA NA NA
1520157600.0 134.702 NA 31 455 0 NA NA NA NA NA 87 553 0 NA NA NA NA NA 319 7448 809 NA NA NA NA NA 572 3954 910 NA NA NA NA
1520157600.0 134.703 NA 32 473 0 NA NA NA NA NA 86 554 0 NA NA NA NA NA 324 7641 917 NA NA NA NA NA 482 3716 1053 NA NA NA NA
1520157600.0 134.704 NA 33 461 0 NA NA NA NA NA 87 546 0 NA NA NA NA NA 321 7174 909 NA NA NA NA NA 446 3576 1095 NA NA NA NA
1520157600.0 134.705 NA 34 470 0 NA NA NA NA NA 85 560 0 NA NA NA NA NA 331 8551 880 NA NA NA NA NA 623 4320 955 NA NA NA NA
