Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520589600.0 10008.0 NA 117 554 74 0 NA NA NA NA 367 701 121 0 NA NA NA NA 797 2647 353 1776 NA NA NA NA 4383 2938 457 2016 NA NA NA
1520589600.0 10009.0 NA 118 561 75 0 NA NA NA NA 367 693 120 0 NA NA NA NA 781 2644 386 1835 NA NA NA NA 4398 2984 565 2026 NA NA NA
1520589600.0 1001.0 NA 361 192 0 0 0 0 0 NA 458 229 0 0 0 0 0 NA 2204 473 62 83 230 113 229 NA 1489 605 213 163 295 160 250
1520589600.0 1002.0 NA 382 77 NA NA NA NA NA NA 458 122 NA NA NA NA NA NA 2625 364 NA NA NA NA NA NA 1961 299 NA NA NA NA NA
1520589600.0 10023.0 NA 109 552 81 0 NA NA NA NA 368 683 120 0 NA NA NA NA 752 2511 378 1757 NA NA NA NA 914 2748 559 1965 NA NA NA
1520589600.0 10024.0 NA 123 570 84 0 NA NA NA NA 367 690 122 0 NA NA NA NA 883 2967 382 1712 NA NA NA NA 1041 2894 539 1816 NA NA NA
1520589600.0 10024.1 NA 123 258 0 NA NA NA NA NA 378 345 0 NA NA NA NA NA 892 1135 484 NA NA NA NA NA 996 1155 607 NA NA NA NA
1520589600.0 10024.2 NA 121 567 0 NA NA NA NA NA 368 690 0 NA NA NA NA NA 879 2902 1782 NA NA NA NA NA 870 2682 2074 NA NA NA NA
1520589600.0 10024.3 NA 123 236 0 NA NA NA NA NA 367 331 0 NA NA NA NA NA 935 1152 416 NA NA NA NA NA 764 1267 478 NA NA NA NA
1520589600.0 10024.4 NA 122 563 0 NA NA NA NA NA 367 702 0 NA NA NA NA NA 887 2995 1683 NA NA NA NA NA 945 2939 1916 NA NA NA NA
1520589600.0 10024.5 NA 123 76 0 NA NA NA NA NA 367 167 0 NA NA NA NA NA 819 505 191 NA NA NA NA NA 581 864 297 NA NA NA NA
1520589600.0 10025.0 NA 124 565 76 0 NA NA NA NA 362 707 121 0 NA NA NA NA 772 2676 382 1693 NA NA NA NA 4241 3004 2489 1839 NA NA NA
1520589600.0 10026.0 NA 134 578 76 0 NA NA NA NA 367 735 122 0 NA NA NA NA 889 4102 359 1763 NA NA NA NA 4418 3272 565 1877 NA NA NA
1520589600.0 1003.0 NA 323 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2749 434 NA NA NA NA NA NA 1654 608 NA NA NA NA NA
1520589600.0 1004.0 NA 312 169 0 0 0 0 NA NA 416 209 0 0 0 0 NA NA 947 351 63 82 227 225 NA NA 1581 561 190 178 262 266 NA
1520589600.0 10042.0 NA 123 563 78 0 NA NA NA NA 367 718 122 0 NA NA NA NA 833 2706 384 1850 NA NA NA NA 4407 2878 586 2063 NA NA NA
1520589600.0 10059.0 NA 127 578 76 0 NA NA NA NA 367 729 122 0 NA NA NA NA 616 3877 376 1748 NA NA NA NA 646 2953 534 1974 NA NA NA
1520589600.0 10071.0 NA 129 570 80 0 NA NA NA NA 367 698 121 0 NA NA NA NA 595 2954 377 1747 NA NA NA NA 621 2988 545 1913 NA NA NA
1520589600.0 101.0 85 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA
1520589600.0 1010.0 NA 26 76 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 102 207 84 NA NA NA NA NA 612 1432 173 NA NA NA NA
1520589600.0 102.0 88 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA 3269 NA NA NA NA NA NA NA
1520589600.0 1020.0 NA 36 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 4498 NA NA NA NA NA NA
1520589600.0 10224.0 NA 266 840 0 NA NA NA NA NA 408 1076 0 NA NA NA NA NA 3905 5319 1433 NA NA NA NA NA 23988 4120 1560 NA NA NA NA
1520589600.0 10225.0 NA 248 822 0 NA NA NA NA NA 413 1004 0 NA NA NA NA NA 3726 5014 1532 NA NA NA NA NA 19777 3448 1573 NA NA NA NA
1520589600.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 745 290 1229 NA NA NA NA NA 1000 508 1777 NA NA NA NA NA
1520589600.0 1030.0 NA 172 47 0 NA NA NA NA NA 309 83 0 NA NA NA NA NA 7423 251 54 NA NA NA NA NA 6269 271 176 NA NA NA NA
1520589600.0 10424.0 NA 121 571 0 NA NA NA NA NA 367 711 0 NA NA NA NA NA 875 2949 1819 NA NA NA NA NA 1044 3019 2062 NA NA NA NA
1520589600.0 105.0 88 92 21 NA NA NA NA NA 182 348 64 NA NA NA NA NA 2449 524 122 NA NA NA NA NA 4318 1088 3315 NA NA NA NA NA
1520589600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 422 281 1204 NA NA NA NA NA 1020 510 4249 NA NA NA NA NA
1520589600.0 107.0 97 95 391 NA NA NA NA NA 184 348 493 NA NA NA NA NA 3446 540 1489 NA NA NA NA NA 2268 796 1845 NA NA NA NA NA
1520589600.0 108.0 102 96 398 NA NA NA NA NA 184 348 483 NA NA NA NA NA 3799 524 1605 NA NA NA NA NA 1643 1556 2194 NA NA NA NA NA
1520589600.0 10801.0 NA 213 614 81 0 NA NA NA NA 457 764 127 0 NA NA NA NA 1790 3332 584 3060 NA NA NA NA 4934 5039 851 3506 NA NA NA
1520589600.0 10802.0 NA 189 617 89 0 NA NA NA NA 455 748 128 0 NA NA NA NA 1390 2141 353 1948 NA NA NA NA 1393 2337 420 2024 NA NA NA
1520589600.0 10803.0 NA 188 621 91 0 NA NA NA NA 458 757 128 0 NA NA NA NA 1404 2094 380 1996 NA NA NA NA 1351 2024 474 2119 NA NA NA
1520589600.0 10804.0 NA 197 606 86 0 NA NA NA NA 456 757 127 0 NA NA NA NA 1388 2083 464 1972 NA NA NA NA 1302 4532 475 2357 NA NA NA
1520589600.0 10805.0 NA 193 593 90 0 NA NA NA NA 456 742 128 0 NA NA NA NA 1453 2111 350 1951 NA NA NA NA 1366 2262 437 4203 NA NA NA
1520589600.0 10806.0 NA 187 556 80 0 NA NA NA NA 459 774 127 0 NA NA NA NA 1398 2174 365 1915 NA NA NA NA 1356 2823 674 2007 NA NA NA
1520589600.0 10807.0 NA 212 617 98 0 NA NA NA NA 455 768 140 0 NA NA NA NA 1379 2158 382 1964 NA NA NA NA 1498 3857 539 2088 NA NA NA
1520589600.0 10808.0 NA 189 619 100 0 NA NA NA NA 456 768 139 0 NA NA NA NA 1439 2166 384 1953 NA NA NA NA 1539 2173 570 2052 NA NA NA
1520589600.0 10809.0 NA 209 534 92 0 NA NA NA NA 458 764 138 0 NA NA NA NA 1407 2386 387 2015 NA NA NA NA 2892 6405 534 4290 NA NA NA
1520589600.0 10823.0 NA 188 618 87 0 NA NA NA NA 457 766 127 0 NA NA NA NA 1353 2096 369 1948 NA NA NA NA 1330 4336 475 2023 NA NA NA
1520589600.0 10824.0 NA 232 619 93 0 NA NA NA NA 458 775 140 0 NA NA NA NA 1479 2367 393 1973 NA NA NA NA 2380 5781 578 2139 NA NA NA
1520589600.0 10824.1 NA 122 260 0 NA NA NA NA NA 367 351 0 NA NA NA NA NA 577 864 301 NA NA NA NA NA 421 1312 396 NA NA NA NA
1520589600.0 10824.5 NA 122 75 0 NA NA NA NA NA 367 168 0 NA NA NA NA NA 597 359 117 NA NA NA NA NA 525 3726 209 NA NA NA NA
1520589600.0 10824.6 NA 206 633 93 0 NA NA NA NA 460 771 140 0 NA NA NA NA 1639 2366 434 2009 NA NA NA NA 1700 2456 873 2173 NA NA NA
1520589600.0 10825.0 NA 191 625 89 0 NA NA NA NA 457 767 128 0 NA NA NA NA 1515 2180 373 2037 NA NA NA NA 1670 2305 655 2439 NA NA NA
1520589600.0 10826.0 NA 240 622 99 0 NA NA NA NA 455 793 138 0 NA NA NA NA 1549 2837 388 1996 NA NA NA NA 1418 2892 615 2119 NA NA NA
1520589600.0 10842.0 NA 200 629 102 0 NA NA NA NA 453 767 141 0 NA NA NA NA 1484 2216 377 2031 NA NA NA NA 1400 2081 455 3354 NA NA NA
1520589600.0 10859.0 NA 222 652 101 0 NA NA NA NA 458 802 138 0 NA NA NA NA 1724 3528 384 1982 NA NA NA NA 1466 2525 455 2052 NA NA NA
1520589600.0 10871.0 NA 209 638 101 0 NA NA NA NA 455 788 138 0 NA NA NA NA 1597 2430 420 2039 NA NA NA NA 3345 2173 486 3435 NA NA NA
1520589600.0 109.0 101 100 395 NA NA NA NA NA 187 363 506 NA NA NA NA NA 4385 517 1691 NA NA NA NA NA 4767 760 2094 NA NA NA NA NA
1520589600.0 11.0 NA 106 469 0 67 NA NA NA NA 356 569 0 103 NA NA NA NA 1789 1565 574 206 NA NA NA NA 2633 1380 661 331 NA NA NA
1520589600.0 110.0 60 84 382 NA NA NA NA NA 129 349 494 NA NA NA NA NA 1139 531 1391 NA NA NA NA NA 1147 1220 1804 NA NA NA NA NA
1520589600.0 1102.0 NA 117 422 134 76 NA NA NA NA 357 516 209 159 NA NA NA NA 2551 3808 1534 325 NA NA NA NA 6031 2732 915 231 NA NA NA
1520589600.0 11024.0 NA 437 1017 0 NA NA NA NA NA 667 1288 0 NA NA NA NA NA 6409 6132 2010 NA NA NA NA NA 16352 3349 2058 NA NA NA NA
1520589600.0 11024.6 NA 430 1007 0 NA NA NA NA NA 646 1269 0 NA NA NA NA NA 6426 5624 2007 NA NA NA NA NA 17099 3347 2068 NA NA NA NA
1520589600.0 11025.0 NA 418 959 0 NA NA NA NA NA 652 1290 0 NA NA NA NA NA 7068 5681 2007 NA NA NA NA NA 20297 3346 2072 NA NA NA NA
1520589600.0 111.0 90 92 350 NA NA NA NA NA 172 348 497 NA NA NA NA NA 1777 431 1467 NA NA NA NA NA 1688 584 4438 NA NA NA NA NA
1520589600.0 112.0 94 95 380 NA NA NA NA NA 188 349 480 NA NA NA NA NA 3020 498 1521 NA NA NA NA NA 1377 703 4532 NA NA NA NA NA
1520589600.0 11224.0 68 236 636 0 NA NA NA NA 132 443 784 0 NA NA NA NA 4001 1534 2424 1983 NA NA NA NA 6096 1485 2372 2075 NA NA NA NA
1520589600.0 11224.6 78 216 639 0 NA NA NA NA 132 450 780 0 NA NA NA NA 3929 1623 2453 1998 NA NA NA NA 1921 4625 5130 2359 NA NA NA NA
1520589600.0 113.0 96 95 387 NA NA NA NA NA 182 348 477 NA NA NA NA NA 3162 490 1511 NA NA NA NA NA 2456 1414 1819 NA NA NA NA NA
1520589600.0 114.0 90 92 394 NA NA NA NA NA 183 349 488 NA NA NA NA NA 3197 504 1485 NA NA NA NA NA 1304 999 1881 NA NA NA NA NA
1520589600.0 115.0 94 95 397 NA NA NA NA NA 184 343 496 NA NA NA NA NA 3167 528 1470 NA NA NA NA NA 2367 994 1515 NA NA NA NA NA
1520589600.0 116.0 88 92 378 NA NA NA NA NA 179 349 503 NA NA NA NA NA 3149 518 1503 NA NA NA NA NA 2136 958 4309 NA NA NA NA NA
1520589600.0 11623.0 60 109 457 83 0 NA NA NA 107 364 713 120 0 NA NA NA 1499 755 2080 271 1237 NA NA NA 1458 714 6015 453 1402 NA NA NA
1520589600.0 11624.0 69 128 584 64 0 NA NA NA 118 365 722 122 0 NA NA NA 3690 827 2224 351 1300 NA NA NA 2010 664 3357 3044 1450 NA NA NA
1520589600.0 11625.0 70 123 570 74 0 NA NA NA 111 364 721 121 0 NA NA NA 2505 856 2081 294 1292 NA NA NA 1506 807 3659 884 1559 NA NA NA
1520589600.0 11626.0 68 124 582 85 0 NA NA NA 119 365 723 122 0 NA NA NA 5551 903 2729 278 1273 NA NA NA 2860 752 2151 387 1355 NA NA NA
1520589600.0 11642.0 60 109 554 74 0 NA NA NA 102 365 713 121 0 NA NA NA 1347 643 1901 319 1232 NA NA NA 1188 865 5239 1245 1504 NA NA NA
1520589600.0 117.0 93 94 395 NA NA NA NA NA 184 349 494 NA NA NA NA NA 3483 501 1517 NA NA NA NA NA 2096 576 1997 NA NA NA NA NA
1520589600.0 118.0 96 97 356 NA NA NA NA NA 189 348 509 NA NA NA NA NA 3632 510 1649 NA NA NA NA NA 2310 1529 5119 NA NA NA NA NA
1520589600.0 119.0 98 101 350 NA NA NA NA NA 187 349 499 NA NA NA NA NA 2465 493 1533 NA NA NA NA NA 2109 415 4348 NA NA NA NA NA
1520589600.0 12.0 NA 119 417 0 NA NA NA NA NA 357 531 0 NA NA NA NA NA 2031 3052 520 NA NA NA NA NA 1560 1929 625 NA NA NA NA
1520589600.0 120.0 56 85 378 NA NA NA NA NA 127 349 480 NA NA NA NA NA 1140 503 1388 NA NA NA NA NA 1374 1039 1708 NA NA NA NA NA
1520589600.0 12024.0 67 128 581 0 NA NA NA NA 118 364 720 0 NA NA NA NA 3757 2724 2149 1258 NA NA NA NA 2812 5480 3533 1579 NA NA NA NA
1520589600.0 121.0 99 100 394 NA NA NA NA NA 186 349 495 NA NA NA NA NA 3445 638 1572 NA NA NA NA NA 2805 2819 1856 NA NA NA NA NA
1520589600.0 122.0 51 81 334 NA NA NA NA NA 108 349 477 NA NA NA NA NA 1201 455 1389 NA NA NA NA NA 1601 559 1889 NA NA NA NA NA
1520589600.0 123.1 318 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA 1513 NA NA NA NA NA NA NA
1520589600.0 123.2 324 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA
1520589600.0 123.3 273 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1520589600.0 124.1 347 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA 1618 NA NA NA NA NA NA NA
1520589600.0 124.2 362 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA 1540 NA NA NA NA NA NA NA
1520589600.0 124.4 353 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA
1520589600.0 124.5 339 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1520589600.0 124.6 278 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA 1637 NA NA NA NA NA NA NA
1520589600.0 125.0 101 89 387 NA NA NA NA NA 184 349 504 NA NA NA NA NA 6949 806 2245 NA NA NA NA NA 6770 1117 2448 NA NA NA NA NA
1520589600.0 126.0 66 86 379 NA NA NA NA NA 144 348 492 NA NA NA NA NA 2478 951 2234 NA NA NA NA NA 1727 1151 2537 NA NA NA NA NA
1520589600.0 127.0 63 83 381 NA NA NA NA NA 129 349 488 NA NA NA NA NA 2372 865 2203 NA NA NA NA NA 1950 1137 2469 NA NA NA NA NA
1520589600.0 128.0 57 88 376 NA NA NA NA NA 112 348 484 NA NA NA NA NA 788 736 2219 NA NA NA NA NA 1172 1024 2808 NA NA NA NA NA
1520589600.0 129.0 57 86 381 NA NA NA NA NA 113 348 488 NA NA NA NA NA 1334 802 2124 NA NA NA NA NA 962 1115 2684 NA NA NA NA NA
1520589600.0 13.0 NA 99 405 0 NA NA NA NA NA 356 485 0 NA NA NA NA NA 519 2182 481 NA NA NA NA NA 1005 2264 616 NA NA NA NA
1520589600.0 130.0 62 85 378 NA NA NA NA NA 129 349 493 NA NA NA NA NA 1440 818 2190 NA NA NA NA NA 1115 1092 2523 NA NA NA NA NA
1520589600.0 1301.0 83 108 179 NA NA NA NA NA 148 358 295 NA NA NA NA NA 1114 530 1040 NA NA NA NA NA 3644 1306 2240 NA NA NA NA NA
1520589600.0 1302.0 102 114 187 NA NA NA NA NA 163 359 283 NA NA NA NA NA 3546 649 1127 NA NA NA NA NA 1917 1349 4612 NA NA NA NA NA
1520589600.0 1303.0 93 107 191 NA NA NA NA NA 155 359 284 NA NA NA NA NA 6350 567 1612 NA NA NA NA NA 2655 3362 2374 NA NA NA NA NA
1520589600.0 1306.0 NA 112 511 0 NA NA NA NA NA 366 620 0 NA NA NA NA NA 473 1426 672 NA NA NA NA NA 3612 1888 805 NA NA NA NA
1520589600.0 1307.0 NA 96 186 48 0 NA NA NA NA 365 258 85 0 NA NA NA NA 557 575 125 228 NA NA NA NA 1788 2778 1255 421 NA NA NA
1520589600.0 1308.0 NA 101 182 41 0 NA NA NA NA 365 255 84 0 NA NA NA NA 444 601 124 206 NA NA NA NA 905 3049 297 3594 NA NA NA
1520589600.0 1309.0 NA 116 534 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 544 1721 694 NA NA NA NA NA 402 1683 809 NA NA NA NA
1520589600.0 131.0 64 85 382 NA NA NA NA NA 133 349 493 NA NA NA NA NA 2603 948 2261 NA NA NA NA NA 2075 1120 2640 NA NA NA NA NA
1520589600.0 1310.0 NA 109 449 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 576 1660 690 NA NA NA NA NA 1836 5792 803 NA NA NA NA
1520589600.0 1311.0 NA 106 455 0 67 NA NA NA NA 367 584 0 103 NA NA NA NA 480 1186 707 186 NA NA NA NA 501 4240 804 446 NA NA NA
1520589600.0 1312.0 NA 111 431 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 593 1836 690 NA NA NA NA NA 1837 4682 848 NA NA NA NA
1520589600.0 1313.0 NA 124 439 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 455 2161 696 NA NA NA NA NA 371 4490 759 NA NA NA NA
1520589600.0 1314.0 NA 120 525 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 525 1593 735 NA NA NA NA NA 391 1707 2281 NA NA NA NA
1520589600.0 1315.0 NA 109 514 0 NA NA NA NA NA 366 608 0 NA NA NA NA NA 454 1541 683 NA NA NA NA NA 449 1854 766 NA NA NA NA
1520589600.0 1316.0 NA 105 520 0 NA NA NA NA NA 367 608 0 NA NA NA NA NA 474 1616 677 NA NA NA NA NA 452 1891 778 NA NA NA NA
1520589600.0 1317.0 NA 112 516 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 466 1481 676 NA NA NA NA NA 832 6960 787 NA NA NA NA
1520589600.0 1318.0 NA 99 520 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 566 1459 669 NA NA NA NA NA 2937 1561 935 NA NA NA NA
1520589600.0 1319.0 NA 106 513 0 NA NA NA NA NA 366 631 0 NA NA NA NA NA 480 1467 682 NA NA NA NA NA 933 3365 744 NA NA NA NA
1520589600.0 132.0 100 90 391 NA NA NA NA NA 180 348 488 NA NA NA NA NA 6740 910 2445 NA NA NA NA NA 6671 1122 4739 NA NA NA NA NA
1520589600.0 1320.0 NA 112 516 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 510 1527 683 NA NA NA NA NA 519 1661 774 NA NA NA NA
1520589600.0 1321.0 NA 114 516 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 483 1533 680 NA NA NA NA NA 399 5495 785 NA NA NA NA
1520589600.0 1322.0 NA 115 518 0 NA NA NA NA NA 366 614 0 NA NA NA NA NA 485 1521 680 NA NA NA NA NA 378 1776 782 NA NA NA NA
1520589600.0 1323.0 NA 113 507 0 NA NA NA NA NA 366 612 0 NA NA NA NA NA 451 1455 675 NA NA NA NA NA 374 1579 736 NA NA NA NA
1520589600.0 1324.0 NA 119 528 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 527 1618 716 NA NA NA NA NA 447 1838 812 NA NA NA NA
1520589600.0 1325.0 NA 117 534 0 68 NA NA NA NA 366 625 0 114 NA NA NA NA 561 1676 699 221 NA NA NA NA 448 1847 861 598 NA NA NA
1520589600.0 1325.1 NA 118 226 0 NA NA NA NA NA 367 304 0 NA NA NA NA NA 565 690 256 NA NA NA NA NA 429 3790 329 NA NA NA NA
1520589600.0 1325.2 NA 125 536 0 NA NA NA NA NA 367 642 0 NA NA NA NA NA 541 1698 700 NA NA NA NA NA 484 1849 776 NA NA NA NA
1520589600.0 1325.3 NA 127 212 0 NA NA NA NA NA 367 290 0 NA NA NA NA NA 568 657 237 NA NA NA NA NA 425 889 444 NA NA NA NA
1520589600.0 1325.4 NA 117 534 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 547 1795 720 NA NA NA NA NA 457 2230 3737 NA NA NA NA
1520589600.0 1325.5 NA 133 0 NA NA NA NA NA NA 196 0 NA NA NA NA NA NA 1326 117 NA NA NA NA NA NA 1445 636 NA NA NA NA NA
1520589600.0 1325.6 NA 95 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA 3368 NA NA NA NA NA NA
1520589600.0 1325.7 NA 98 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 1522 110 NA NA NA NA NA NA 3134 771 NA NA NA NA NA
1520589600.0 1325.8 NA 109 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1391 115 NA NA NA NA NA NA 1087 213 NA NA NA NA NA
1520589600.0 1326.0 NA 105 523 0 NA NA NA NA NA 361 634 0 NA NA NA NA NA 563 1545 717 NA NA NA NA NA 650 1644 3454 NA NA NA NA
1520589600.0 1327.0 NA 107 519 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 529 1572 704 NA NA NA NA NA 652 1635 771 NA NA NA NA
1520589600.0 1328.0 NA 123 532 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 526 1576 756 NA NA NA NA NA 391 6492 2949 NA NA NA NA
1520589600.0 1329.0 NA 115 520 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 493 1504 705 NA NA NA NA NA 385 1780 822 NA NA NA NA
1520589600.0 1329.1 NA 96 0 NA NA NA NA NA NA 164 0 NA NA NA NA NA NA 1183 119 NA NA NA NA NA NA 1746 238 NA NA NA NA NA
1520589600.0 133.0 98 96 402 NA NA NA NA NA 189 349 494 NA NA NA NA NA 10579 835 2681 NA NA NA NA NA 8121 1004 2890 NA NA NA NA NA
1520589600.0 1330.0 NA 115 423 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 581 1750 692 NA NA NA NA NA 2788 4728 749 NA NA NA NA
1520589600.0 1331.0 NA 111 522 0 NA NA NA NA NA 367 632 0 NA NA NA NA NA 491 1510 709 NA NA NA NA NA 855 1867 816 NA NA NA NA
1520589600.0 1332.0 NA 119 530 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 532 1637 725 NA NA NA NA NA 633 1642 3234 NA NA NA NA
1520589600.0 1333.0 NA 112 483 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 512 1699 700 NA NA NA NA NA 1003 3489 817 NA NA NA NA
1520589600.0 1334.0 NA 120 531 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 581 1613 732 NA NA NA NA NA 880 1629 1024 NA NA NA NA
1520589600.0 1335.0 NA 120 423 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 505 1699 700 NA NA NA NA NA 397 4744 792 NA NA NA NA
1520589600.0 1336.0 NA 119 538 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 551 2437 695 NA NA NA NA NA 532 2028 1420 NA NA NA NA
1520589600.0 1337.0 NA 116 539 0 NA NA NA NA NA 367 634 0 NA NA NA NA NA 1074 3642 1026 NA NA NA NA NA 1211 3133 1093 NA NA NA NA
1520589600.0 1338.0 NA 113 531 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 949 2726 1135 NA NA NA NA NA 927 2780 1399 NA NA NA NA
1520589600.0 1339.0 NA 120 532 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 861 3186 1140 NA NA NA NA NA 1342 2861 1403 NA NA NA NA
1520589600.0 134.0 NA 383 40 0 NA NA NA NA NA 465 75 0 NA NA NA NA NA 4486 171 103 NA NA NA NA NA 5777 225 129 NA NA NA NA
1520589600.0 134.701 NA 30 461 0 NA NA NA NA NA 83 541 0 NA NA NA NA NA 308 6011 637 NA NA NA NA NA 580 3175 670 NA NA NA NA
1520589600.0 134.702 NA 32 455 0 NA NA NA NA NA 89 540 0 NA NA NA NA NA 367 7426 836 NA NA NA NA NA 393 3664 874 NA NA NA NA
1520589600.0 134.703 NA 33 466 0 NA NA NA NA NA 93 556 0 NA NA NA NA NA 359 8061 851 NA NA NA NA NA 436 4157 888 NA NA NA NA
1520589600.0 134.704 NA 32 458 0 NA NA NA NA NA 87 543 0 NA NA NA NA NA 343 7045 862 NA NA NA NA NA 447 3313 904 NA NA NA NA
1520589600.0 134.705 NA 41 467 0 NA NA NA NA NA 86 563 0 NA NA NA NA NA 224 9926 1177 NA NA NA NA NA 234 8732 1313 NA NA NA NA
