Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520244000.0 10424.0 NA 119 571 0 NA NA NA NA NA 367 690 0 NA NA NA NA NA 841 2591 1566 NA NA NA NA NA 1055 2578 1947 NA NA NA NA
1520244000.0 105.0 96 88 26 NA NA NA NA NA 182 349 64 NA NA NA NA NA 1613 547 185 NA NA NA NA NA 1116 455 937 NA NA NA NA NA
1520244000.0 106.0 51 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 712 211 1136 NA NA NA NA NA 799 235 1930 NA NA NA NA NA
1520244000.0 107.0 90 94 319 NA NA NA NA NA 183 349 492 NA NA NA NA NA 3085 513 2102 NA NA NA NA NA 1415 819 4298 NA NA NA NA NA
1520244000.0 108.0 88 99 376 NA NA NA NA NA 181 349 492 NA NA NA NA NA 3760 506 1597 NA NA NA NA NA 1736 568 2928 NA NA NA NA NA
1520244000.0 10801.0 NA 223 616 79 0 NA NA NA NA 458 773 127 0 NA NA NA NA 1668 2998 730 2275 NA NA NA NA 1995 4878 3549 2433 NA NA NA
1520244000.0 10802.0 NA 202 412 90 0 NA NA NA NA 458 765 127 0 NA NA NA NA 1469 2119 338 1855 NA NA NA NA 1395 3033 388 6115 NA NA NA
1520244000.0 10803.0 NA 217 466 91 0 NA NA NA NA 452 768 127 0 NA NA NA NA 1476 2213 357 1842 NA NA NA NA 1440 3260 453 5899 NA NA NA
1520244000.0 10804.0 NA 214 485 89 0 NA NA NA NA 459 767 127 0 NA NA NA NA 1438 2081 335 1852 NA NA NA NA 1459 2820 487 2061 NA NA NA
1520244000.0 10805.0 NA 185 392 90 0 NA NA NA NA 457 770 128 0 NA NA NA NA 1296 2199 326 1865 NA NA NA NA 1476 3641 368 4603 NA NA NA
1520244000.0 10806.0 NA 208 561 85 0 NA NA NA NA 458 737 127 0 NA NA NA NA 1513 1985 328 1857 NA NA NA NA 1612 2309 393 5995 NA NA NA
1520244000.0 10807.0 NA 186 617 101 0 NA NA NA NA 457 765 140 0 NA NA NA NA 1573 2009 361 1860 NA NA NA NA 1417 1956 432 5973 NA NA NA
1520244000.0 10808.0 NA 184 493 93 0 NA NA NA NA 448 763 139 0 NA NA NA NA 1607 2289 360 1856 NA NA NA NA 1503 3607 532 2081 NA NA NA
1520244000.0 10809.0 NA 188 617 95 0 NA NA NA NA 510 756 139 0 NA NA NA NA 1319 2029 400 1867 NA NA NA NA 1360 2649 753 2164 NA NA NA
1520244000.0 10823.0 NA 208 477 89 0 NA NA NA NA 456 773 127 0 NA NA NA NA 1518 2177 335 1875 NA NA NA NA 1615 3160 474 5645 NA NA NA
1520244000.0 10824.0 NA 213 629 98 0 NA NA NA NA 457 778 140 0 NA NA NA NA 1457 2176 355 1987 NA NA NA NA 2052 4255 553 2369 NA NA NA
1520244000.0 10824.1 NA 124 261 0 NA NA NA NA NA 367 344 0 NA NA NA NA NA 656 730 287 NA NA NA NA NA 767 866 359 NA NA NA NA
1520244000.0 10824.5 NA 123 87 0 NA NA NA NA NA 367 166 0 NA NA NA NA NA 575 382 130 NA NA NA NA NA 523 624 228 NA NA NA NA
1520244000.0 10824.6 NA 206 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 1422 NA NA NA NA NA NA NA 1974 NA NA NA NA NA NA
1520244000.0 10825.0 NA 191 432 90 0 NA NA NA NA 456 775 128 0 NA NA NA NA 1339 2261 343 1885 NA NA NA NA 1658 3395 476 2799 NA NA NA
1520244000.0 10826.0 NA 240 553 92 0 NA NA NA NA 456 789 138 0 NA NA NA NA 1749 2611 366 1863 NA NA NA NA 1894 2711 457 2257 NA NA NA
1520244000.0 10842.0 NA 198 504 94 0 NA NA NA NA 459 770 141 0 NA NA NA NA 1650 2353 354 1879 NA NA NA NA 1495 3645 412 2090 NA NA NA
1520244000.0 10859.0 NA 220 646 94 0 NA NA NA NA 456 790 137 0 NA NA NA NA 1618 3997 408 1892 NA NA NA NA 1624 3010 558 6052 NA NA NA
1520244000.0 10871.0 NA 207 434 100 0 NA NA NA NA 456 784 138 0 NA NA NA NA 1455 2562 368 1902 NA NA NA NA 1901 3814 572 2084 NA NA NA
1520244000.0 109.0 89 97 394 NA NA NA NA NA 183 348 492 NA NA NA NA NA 4125 502 1501 NA NA NA NA NA 1796 417 1876 NA NA NA NA NA
1520244000.0 11.0 NA 101 464 0 67 NA NA NA NA 357 562 0 102 NA NA NA NA 1863 1506 527 199 NA NA NA NA 1804 1383 627 312 NA NA NA
1520244000.0 110.0 61 88 317 NA NA NA NA NA 129 349 483 NA NA NA NA NA 946 449 1369 NA NA NA NA NA 1001 727 2421 NA NA NA NA NA
1520244000.0 1102.0 NA 117 425 129 76 NA NA NA NA 357 523 207 162 NA NA NA NA 2687 4105 1671 353 NA NA NA NA 3559 2686 1274 288 NA NA NA
1520244000.0 11024.0 NA 445 1041 0 NA NA NA NA NA 658 1279 0 NA NA NA NA NA 7451 5457 1875 NA NA NA NA NA 17957 3176 1924 NA NA NA NA
1520244000.0 11024.6 NA 434 1058 0 NA NA NA NA NA 651 1370 0 NA NA NA NA NA 5503 5360 1889 NA NA NA NA NA 11846 3191 1929 NA NA NA NA
1520244000.0 11025.0 NA 415 979 0 NA NA NA NA NA 638 1266 0 NA NA NA NA NA 5467 5177 1882 NA NA NA NA NA 14429 3040 1928 NA NA NA NA
1520244000.0 111.0 80 93 347 NA NA NA NA NA 172 349 484 NA NA NA NA NA 1580 370 1719 NA NA NA NA NA 951 405 2549 NA NA NA NA NA
1520244000.0 112.0 95 95 378 NA NA NA NA NA 187 349 494 NA NA NA NA NA 3988 499 1864 NA NA NA NA NA 2833 491 4602 NA NA NA NA NA
1520244000.0 11224.0 69 233 640 0 NA NA NA NA 132 450 789 0 NA NA NA NA 3727 1749 2333 1903 NA NA NA NA 2092 1738 2415 6170 NA NA NA NA
1520244000.0 11224.6 76 226 645 0 NA NA NA NA 131 448 777 0 NA NA NA NA 4099 1755 2314 1899 NA NA NA NA 1955 1784 2229 2116 NA NA NA NA
1520244000.0 113.0 95 95 391 NA NA NA NA NA 182 348 485 NA NA NA NA NA 2803 479 1393 NA NA NA NA NA 1528 719 2428 NA NA NA NA NA
1520244000.0 114.0 92 100 387 NA NA NA NA NA 186 349 491 NA NA NA NA NA 3805 506 1386 NA NA NA NA NA 2561 506 1871 NA NA NA NA NA
1520244000.0 115.0 101 94 261 NA NA NA NA NA 188 349 500 NA NA NA NA NA 3461 495 2132 NA NA NA NA NA 2240 587 4029 NA NA NA NA NA
1520244000.0 116.0 94 95 392 NA NA NA NA NA 179 349 489 NA NA NA NA NA 3343 471 1391 NA NA NA NA NA 1487 696 1934 NA NA NA NA NA
1520244000.0 11623.0 58 117 562 66 0 NA NA NA 107 365 709 120 0 NA NA NA 1385 761 2158 389 1440 NA NA NA 856 627 2457 1390 3424 NA NA NA
1520244000.0 11624.0 66 128 438 76 0 NA NA NA 118 365 709 122 0 NA NA NA 3556 764 2532 252 1552 NA NA NA 2514 556 5022 587 1765 NA NA NA
1520244000.0 11625.0 62 120 522 75 0 NA NA NA 111 364 685 121 0 NA NA NA 2564 741 2315 253 1217 NA NA NA 1818 863 5741 605 1377 NA NA NA
1520244000.0 11626.0 73 124 581 86 0 NA NA NA 119 365 722 121 0 NA NA NA 5517 795 2739 256 1173 NA NA NA 2434 730 2234 349 1380 NA NA NA
1520244000.0 11642.0 55 111 437 78 0 NA NA NA 102 365 686 121 0 NA NA NA 1283 530 2214 247 1208 NA NA NA 979 581 5144 700 1383 NA NA NA
1520244000.0 117.0 82 92 320 NA NA NA NA NA 184 349 503 NA NA NA NA NA 3429 516 1889 NA NA NA NA NA 1644 666 2652 NA NA NA NA NA
1520244000.0 118.0 97 95 270 NA NA NA NA NA 190 349 489 NA NA NA NA NA 3445 540 2208 NA NA NA NA NA 1986 692 4063 NA NA NA NA NA
1520244000.0 119.0 98 93 390 NA NA NA NA NA 186 348 502 NA NA NA NA NA 3044 490 1607 NA NA NA NA NA 2147 555 2147 NA NA NA NA NA
1520244000.0 12.0 NA 120 430 0 NA NA NA NA NA 357 514 0 NA NA NA NA NA 2029 3167 500 NA NA NA NA NA 1374 1981 607 NA NA NA NA
1520244000.0 120.0 55 91 377 NA NA NA NA NA 142 349 481 NA NA NA NA NA 872 447 1285 NA NA NA NA NA 688 479 1851 NA NA NA NA NA
1520244000.0 12024.0 69 124 580 0 NA NA NA NA 118 365 703 0 NA NA NA NA 3498 816 2060 1223 NA NA NA NA 1807 604 2121 1682 NA NA NA NA
1520244000.0 121.0 89 95 396 NA NA NA NA NA 187 348 507 NA NA NA NA NA 3519 505 1818 NA NA NA NA NA 1518 482 1802 NA NA NA NA NA
1520244000.0 122.0 58 77 378 NA NA NA NA NA 125 349 473 NA NA NA NA NA 1546 410 1253 NA NA NA NA NA 2372 996 1768 NA NA NA NA NA
1520244000.0 123.1 341 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA 1339 NA NA NA NA NA NA NA
1520244000.0 123.2 323 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA 1336 NA NA NA NA NA NA NA
1520244000.0 123.3 281 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 917 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1520244000.0 124.1 350 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 954 NA NA NA NA NA NA NA 1364 NA NA NA NA NA NA NA
1520244000.0 124.2 351 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA 1089 NA NA NA NA NA NA NA
1520244000.0 124.4 347 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 919 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA
1520244000.0 124.5 351 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 1090 NA NA NA NA NA NA NA
1520244000.0 124.6 280 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1431 NA NA NA NA NA NA NA 1771 NA NA NA NA NA NA NA
1520244000.0 125.0 101 91 385 NA NA NA NA NA 185 349 478 NA NA NA NA NA 3963 621 1903 NA NA NA NA NA 2336 551 2164 NA NA NA NA NA
1520244000.0 126.0 63 88 389 NA NA NA NA NA 144 348 490 NA NA NA NA NA 1918 583 1834 NA NA NA NA NA 1296 545 2106 NA NA NA NA NA
1520244000.0 127.0 64 85 383 NA NA NA NA NA 129 348 472 NA NA NA NA NA 1752 591 1942 NA NA NA NA NA 1054 528 2419 NA NA NA NA NA
1520244000.0 128.0 57 88 381 NA NA NA NA NA 112 348 486 NA NA NA NA NA 1215 619 1911 NA NA NA NA NA 1221 574 2515 NA NA NA NA NA
1520244000.0 129.0 57 88 380 NA NA NA NA NA 113 348 475 NA NA NA NA NA 1377 569 2035 NA NA NA NA NA 1630 561 2944 NA NA NA NA NA
1520244000.0 13.0 NA 103 390 0 NA NA NA NA NA 357 501 0 NA NA NA NA NA 458 2392 457 NA NA NA NA NA 868 4476 615 NA NA NA NA
1520244000.0 130.0 61 88 387 NA NA NA NA NA 129 343 477 NA NA NA NA NA 1377 588 1804 NA NA NA NA NA 837 550 2056 NA NA NA NA NA
1520244000.0 1301.0 88 112 180 NA NA NA NA NA 149 358 284 NA NA NA NA NA 1795 641 1062 NA NA NA NA NA 1514 524 1665 NA NA NA NA NA
1520244000.0 1302.0 103 112 187 NA NA NA NA NA 163 359 285 NA NA NA NA NA 4049 860 1228 NA NA NA NA NA 2873 581 1265 NA NA NA NA NA
1520244000.0 1303.0 91 108 190 NA NA NA NA NA 155 359 293 NA NA NA NA NA 5843 629 1850 NA NA NA NA NA 3844 2579 1555 NA NA NA NA NA
1520244000.0 1306.0 NA 106 516 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 474 1543 716 NA NA NA NA NA 526 1649 1628 NA NA NA NA
1520244000.0 1307.0 NA 106 180 47 0 NA NA NA NA 364 271 85 0 NA NA NA NA 564 643 181 221 NA NA NA NA 1811 1176 1556 349 NA NA NA
1520244000.0 1308.0 NA 96 175 45 0 NA NA NA NA 365 253 84 0 NA NA NA NA 585 622 152 243 NA NA NA NA 3357 2190 910 374 NA NA NA
1520244000.0 1309.0 NA 115 532 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 628 1835 899 NA NA NA NA NA 650 1818 1294 NA NA NA NA
1520244000.0 131.0 63 87 387 NA NA NA NA NA 132 349 498 NA NA NA NA NA 2075 596 1828 NA NA NA NA NA 1813 579 2104 NA NA NA NA NA
1520244000.0 1310.0 NA 107 529 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 635 1715 725 NA NA NA NA NA 1501 1887 860 NA NA NA NA
1520244000.0 1311.0 NA 101 484 0 67 NA NA NA NA 367 582 0 102 NA NA NA NA 578 1178 734 241 NA NA NA NA 1180 1323 1269 521 NA NA NA
1520244000.0 1312.0 NA 109 526 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 702 1969 737 NA NA NA NA NA 3436 2298 903 NA NA NA NA
1520244000.0 1313.0 NA 124 531 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 484 2142 739 NA NA NA NA NA 478 1895 859 NA NA NA NA
1520244000.0 1314.0 NA 112 526 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 537 1738 769 NA NA NA NA NA 612 1822 1636 NA NA NA NA
1520244000.0 1315.0 NA 99 513 0 NA NA NA NA NA 366 614 0 NA NA NA NA NA 634 1634 706 NA NA NA NA NA 1291 3007 793 NA NA NA NA
1520244000.0 1316.0 NA 108 518 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 473 1538 708 NA NA NA NA NA 420 1660 792 NA NA NA NA
1520244000.0 1317.0 NA 106 517 0 NA NA NA NA NA 366 616 0 NA NA NA NA NA 625 1637 730 NA NA NA NA NA 1605 2498 1585 NA NA NA NA
1520244000.0 1318.0 NA 98 511 0 NA NA NA NA NA 366 609 0 NA NA NA NA NA 552 1707 713 NA NA NA NA NA 1154 4258 1864 NA NA NA NA
1520244000.0 1319.0 NA 109 499 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 556 1613 741 NA NA NA NA NA 549 2588 822 NA NA NA NA
1520244000.0 132.0 98 93 396 NA NA NA NA NA 180 349 482 NA NA NA NA NA 4306 622 2054 NA NA NA NA NA 2225 569 2383 NA NA NA NA NA
1520244000.0 1320.0 NA 112 521 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 542 1886 700 NA NA NA NA NA 514 4126 773 NA NA NA NA
1520244000.0 1321.0 NA 108 520 0 NA NA NA NA NA 366 609 0 NA NA NA NA NA 496 1650 764 NA NA NA NA NA 433 1767 913 NA NA NA NA
1520244000.0 1322.0 NA 106 516 0 NA NA NA NA NA 366 623 0 NA NA NA NA NA 494 1641 748 NA NA NA NA NA 451 1763 1056 NA NA NA NA
1520244000.0 1323.0 NA 105 503 0 NA NA NA NA NA 366 624 0 NA NA NA NA NA 486 1770 756 NA NA NA NA NA 426 3077 2660 NA NA NA NA
1520244000.0 1324.0 NA 123 529 0 NA NA NA NA NA 367 641 0 NA NA NA NA NA 688 1869 749 NA NA NA NA NA 896 1940 832 NA NA NA NA
1520244000.0 1325.0 NA 116 523 0 67 NA NA NA NA 367 633 0 113 NA NA NA NA 580 2259 760 262 NA NA NA NA 544 4658 847 1968 NA NA NA
1520244000.0 1325.1 NA 116 214 0 NA NA NA NA NA 366 293 0 NA NA NA NA NA 604 772 282 NA NA NA NA NA 530 2062 380 NA NA NA NA
1520244000.0 1325.2 NA 116 507 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 645 1954 746 NA NA NA NA NA 677 3298 923 NA NA NA NA
1520244000.0 1325.3 NA 115 213 0 NA NA NA NA NA 366 275 0 NA NA NA NA NA 767 730 274 NA NA NA NA NA 1452 853 422 NA NA NA NA
1520244000.0 1325.4 NA 116 491 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 559 2097 762 NA NA NA NA NA 433 2578 1270 NA NA NA NA
1520244000.0 1325.5 NA 130 0 NA NA NA NA NA NA 195 0 NA NA NA NA NA NA 1434 134 NA NA NA NA NA NA 1281 621 NA NA NA NA NA
1520244000.0 1325.6 NA 98 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1931 NA NA NA NA NA NA NA 2598 NA NA NA NA NA NA
1520244000.0 1325.7 NA 106 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 2177 141 NA NA NA NA NA NA 2847 383 NA NA NA NA NA
1520244000.0 1325.8 NA 102 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1657 125 NA NA NA NA NA NA 2632 551 NA NA NA NA NA
1520244000.0 1326.0 NA 107 443 0 NA NA NA NA NA 367 644 0 NA NA NA NA NA 715 1811 749 NA NA NA NA NA 1311 2607 853 NA NA NA NA
1520244000.0 1327.0 NA 111 528 0 NA NA NA NA NA 367 633 0 NA NA NA NA NA 524 1693 848 NA NA NA NA NA 451 1821 1266 NA NA NA NA
1520244000.0 1328.0 NA 113 529 0 NA NA NA NA NA 366 611 0 NA NA NA NA NA 575 1731 758 NA NA NA NA NA 529 1780 1182 NA NA NA NA
1520244000.0 1329.0 NA 111 519 0 NA NA NA NA NA 366 613 0 NA NA NA NA NA 524 1645 749 NA NA NA NA NA 548 1730 918 NA NA NA NA
1520244000.0 1329.1 NA 101 0 NA NA NA NA NA NA 171 0 NA NA NA NA NA NA 1494 123 NA NA NA NA NA NA 1946 199 NA NA NA NA NA
1520244000.0 133.0 101 97 385 NA NA NA NA NA 188 349 507 NA NA NA NA NA 7921 698 2244 NA NA NA NA NA 4297 565 2446 NA NA NA NA NA
1520244000.0 1330.0 NA 119 517 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 516 1820 791 NA NA NA NA NA 468 2134 1003 NA NA NA NA
1520244000.0 1331.0 NA 112 507 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 514 1814 768 NA NA NA NA NA 455 3916 1695 NA NA NA NA
1520244000.0 1332.0 NA 115 528 0 NA NA NA NA NA 366 643 0 NA NA NA NA NA 535 1899 731 NA NA NA NA NA 476 2241 1143 NA NA NA NA
1520244000.0 1333.0 NA 110 523 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 517 1697 733 NA NA NA NA NA 461 1872 811 NA NA NA NA
1520244000.0 1334.0 NA 113 530 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 592 1783 742 NA NA NA NA NA 705 1804 839 NA NA NA NA
1520244000.0 1335.0 NA 109 520 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 703 1663 791 NA NA NA NA NA 1328 1834 1005 NA NA NA NA
1520244000.0 1336.0 NA 111 536 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 664 2604 739 NA NA NA NA NA 1570 2273 840 NA NA NA NA
1520244000.0 1337.0 NA 114 538 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 912 2786 938 NA NA NA NA NA 1302 2375 1056 NA NA NA NA
1520244000.0 1338.0 NA 117 535 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 748 2269 1056 NA NA NA NA NA 917 2395 1223 NA NA NA NA
1520244000.0 1339.0 NA 113 541 0 NA NA NA NA NA 366 625 0 NA NA NA NA NA 860 2849 934 NA NA NA NA NA 1232 2650 1282 NA NA NA NA
1520244000.0 134.0 NA 387 40 0 NA NA NA NA NA 489 75 0 NA NA NA NA NA 4107 170 96 NA NA NA NA NA 2959 270 164 NA NA NA NA
1520244000.0 134.701 NA 38 471 0 NA NA NA NA NA 84 550 0 NA NA NA NA NA 303 5573 776 NA NA NA NA NA 512 2968 854 NA NA NA NA
1520244000.0 134.702 NA 32 460 0 NA NA NA NA NA 89 546 0 NA NA NA NA NA 301 7425 991 NA NA NA NA NA 281 3820 1394 NA NA NA NA
1520244000.0 134.703 NA 36 472 0 NA NA NA NA NA 87 557 0 NA NA NA NA NA 329 6925 861 NA NA NA NA NA 395 3293 961 NA NA NA NA
1520244000.0 134.704 NA 37 470 0 NA NA NA NA NA 89 542 0 NA NA NA NA NA 300 6286 765 NA NA NA NA NA 436 3033 840 NA NA NA NA
1520244000.0 134.705 NA 39 471 0 NA NA NA NA NA 86 552 0 NA NA NA NA NA 356 7673 996 NA NA NA NA NA 451 3697 1206 NA NA NA NA
1520244000.0 134.706 NA 41 474 0 NA NA NA NA NA 88 564 0 NA NA NA NA NA 325 7610 1016 NA NA NA NA NA 433 3573 1246 NA NA NA NA
1520244000.0 134.707 NA 35 464 0 NA NA NA NA NA 87 544 0 NA NA NA NA NA 291 6875 745 NA NA NA NA NA 380 3121 804 NA NA NA NA
