Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519682400.0 1020.0 NA 36 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA 795 NA NA NA NA NA NA
1519682400.0 10224.0 NA 222 795 0 NA NA NA NA NA 432 1067 0 NA NA NA NA NA 6932 5509 1380 NA NA NA NA NA 23822 4145 1447 NA NA NA NA
1519682400.0 10225.0 NA 215 769 0 NA NA NA NA NA 419 988 0 NA NA NA NA NA 3747 4754 1233 NA NA NA NA NA 26377 3554 1387 NA NA NA NA
1519682400.0 103.0 52 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1010 313 1511 NA NA NA NA NA 1486 353 3629 NA NA NA NA NA
1519682400.0 1030.0 NA 171 44 0 NA NA NA NA NA 314 83 0 NA NA NA NA NA 7822 257 65 NA NA NA NA NA 2884 1110 757 NA NA NA NA
1519682400.0 10424.0 NA 116 573 0 NA NA NA NA NA 367 686 0 NA NA NA NA NA 843 2207 1242 NA NA NA NA NA 966 2232 1419 NA NA NA NA
1519682400.0 105.0 84 79 30 NA NA NA NA NA 182 359 64 NA NA NA NA NA 1929 752 151 NA NA NA NA NA 1925 1513 459 NA NA NA NA NA
1519682400.0 106.0 52 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1015 381 1547 NA NA NA NA NA 1190 605 3516 NA NA NA NA NA
1519682400.0 107.0 94 94 389 NA NA NA NA NA 183 348 489 NA NA NA NA NA 4173 605 1987 NA NA NA NA NA 2660 724 2361 NA NA NA NA NA
1519682400.0 108.0 101 91 393 NA NA NA NA NA 185 349 495 NA NA NA NA NA 4731 721 2120 NA NA NA NA NA 2558 881 2363 NA NA NA NA NA
1519682400.0 10801.0 NA 224 616 88 0 NA NA NA NA 458 769 128 0 NA NA NA NA 1470 2397 542 2878 NA NA NA NA 1682 3486 1105 3191 NA NA NA
1519682400.0 10802.0 NA 188 615 89 0 NA NA NA NA 457 732 127 0 NA NA NA NA 1680 2626 449 2289 NA NA NA NA 1695 2635 646 2409 NA NA NA
1519682400.0 10803.0 NA 215 613 81 0 NA NA NA NA 458 780 128 0 NA NA NA NA 1698 2520 467 2186 NA NA NA NA 1790 2691 595 2358 NA NA NA
1519682400.0 10804.0 NA 194 618 85 0 NA NA NA NA 458 759 127 0 NA NA NA NA 1791 2435 424 2373 NA NA NA NA 2089 2536 722 3526 NA NA NA
1519682400.0 10805.0 NA 204 518 90 0 NA NA NA NA 456 771 128 0 NA NA NA NA 1734 2684 430 2223 NA NA NA NA 2015 4076 600 2413 NA NA NA
1519682400.0 10806.0 NA 194 621 80 0 NA NA NA NA 456 756 128 0 NA NA NA NA 1799 2428 429 2283 NA NA NA NA 2086 2575 619 2429 NA NA NA
1519682400.0 10807.0 NA 188 621 92 0 NA NA NA NA 459 765 139 0 NA NA NA NA 1707 2663 434 2289 NA NA NA NA 1712 2776 575 3462 NA NA NA
1519682400.0 10808.0 NA 189 621 94 0 NA NA NA NA 456 764 138 0 NA NA NA NA 1827 2822 465 2387 NA NA NA NA 2127 4367 1130 3654 NA NA NA
1519682400.0 10809.0 NA 218 572 93 0 NA NA NA NA 458 767 139 0 NA NA NA NA 1815 2998 523 2210 NA NA NA NA 2242 5972 1308 3039 NA NA NA
1519682400.0 10823.0 NA 211 526 85 0 NA NA NA NA 458 769 127 0 NA NA NA NA 1656 2693 417 2194 NA NA NA NA 1875 4048 540 3504 NA NA NA
1519682400.0 10824.0 NA 210 627 93 0 NA NA NA NA 458 781 140 0 NA NA NA NA 1994 3225 543 2438 NA NA NA NA 2208 5291 1201 3550 NA NA NA
1519682400.0 10824.1 NA 119 260 0 NA NA NA NA NA 367 347 0 NA NA NA NA NA 781 981 393 NA NA NA NA NA 1368 1109 549 NA NA NA NA
1519682400.0 10824.5 NA 124 80 0 NA NA NA NA NA 367 169 0 NA NA NA NA NA 708 400 139 NA NA NA NA NA 605 624 224 NA NA NA NA
1519682400.0 10824.6 NA 215 642 92 0 NA NA NA NA 459 785 140 0 NA NA NA NA 2060 3079 487 2234 NA NA NA NA 1947 5218 633 2365 NA NA NA
1519682400.0 10825.0 NA 223 632 82 0 NA NA NA NA 459 774 128 0 NA NA NA NA 1853 2967 479 2368 NA NA NA NA 2021 4449 1473 4182 NA NA NA
1519682400.0 10826.0 NA 222 648 98 0 NA NA NA NA 457 784 138 0 NA NA NA NA 2130 3685 483 2279 NA NA NA NA 2127 2900 578 2437 NA NA NA
1519682400.0 10842.0 NA 206 499 97 0 NA NA NA NA 457 764 140 0 NA NA NA NA 1813 3029 455 2220 NA NA NA NA 2189 4811 669 2960 NA NA NA
1519682400.0 10859.0 NA 220 333 98 0 NA NA NA NA 456 789 138 0 NA NA NA NA 2204 4341 483 2280 NA NA NA NA 2306 6444 740 2451 NA NA NA
1519682400.0 10871.0 NA 214 628 91 0 NA NA NA NA 459 790 139 0 NA NA NA NA 2046 3074 458 2585 NA NA NA NA 2160 2913 733 3069 NA NA NA
1519682400.0 109.0 102 96 335 NA NA NA NA NA 183 348 494 NA NA NA NA NA 5050 697 2108 NA NA NA NA NA 2187 840 3190 NA NA NA NA NA
1519682400.0 11.0 NA 104 469 0 58 NA NA NA NA 357 568 0 104 NA NA NA NA 2237 1841 722 266 NA NA NA NA 1628 1660 1003 421 NA NA NA
1519682400.0 110.0 57 89 378 NA NA NA NA NA 129 348 466 NA NA NA NA NA 1231 544 1706 NA NA NA NA NA 1335 777 3206 NA NA NA NA NA
1519682400.0 1102.0 NA 121 423 129 74 NA NA NA NA 357 532 207 159 NA NA NA NA 2820 4133 1652 373 NA NA NA NA 2273 2733 905 333 NA NA NA
1519682400.0 11024.0 NA 421 1021 0 NA NA NA NA NA 633 1239 0 NA NA NA NA NA 9518 6311 2194 NA NA NA NA NA 20662 3874 2272 NA NA NA NA
1519682400.0 11024.6 NA 424 953 0 NA NA NA NA NA 657 1258 0 NA NA NA NA NA 7532 6283 2200 NA NA NA NA NA 21044 3894 2270 NA NA NA NA
1519682400.0 11025.0 NA 419 995 0 NA NA NA NA NA 629 1271 0 NA NA NA NA NA 9591 6100 2217 NA NA NA NA NA 27404 3829 3151 NA NA NA NA
1519682400.0 111.0 86 93 389 NA NA NA NA NA 172 349 489 NA NA NA NA NA 2195 502 1633 NA NA NA NA NA 1889 1029 1848 NA NA NA NA NA
1519682400.0 112.0 91 99 394 NA NA NA NA NA 188 348 484 NA NA NA NA NA 3435 602 1723 NA NA NA NA NA 2382 1064 1962 NA NA NA NA NA
1519682400.0 11224.0 75 213 541 0 NA NA NA NA 132 449 789 0 NA NA NA NA 5286 1894 3213 2519 NA NA NA NA 2276 1558 3919 2922 NA NA NA NA
1519682400.0 11224.6 70 218 637 0 NA NA NA NA 132 451 786 0 NA NA NA NA 4609 1870 2894 2302 NA NA NA NA 2460 1548 2568 2921 NA NA NA NA
1519682400.0 113.0 94 95 388 NA NA NA NA NA 182 349 487 NA NA NA NA NA 4429 658 1785 NA NA NA NA NA 2857 703 3952 NA NA NA NA NA
1519682400.0 114.0 94 97 324 NA NA NA NA NA 187 343 501 NA NA NA NA NA 4178 614 1884 NA NA NA NA NA 2375 995 4935 NA NA NA NA NA
1519682400.0 115.0 91 92 397 NA NA NA NA NA 184 349 486 NA NA NA NA NA 4229 765 1806 NA NA NA NA NA 2448 1165 2323 NA NA NA NA NA
1519682400.0 116.0 93 93 360 NA NA NA NA NA 178 349 487 NA NA NA NA NA 4097 667 1882 NA NA NA NA NA 2567 1303 2930 NA NA NA NA NA
1519682400.0 11623.0 67 120 563 75 0 NA NA NA 107 358 715 119 0 NA NA NA 1798 1055 2304 332 1575 NA NA NA 1622 1117 2767 644 2079 NA NA NA
1519682400.0 11624.0 68 122 576 78 0 NA NA NA 118 365 719 122 0 NA NA NA 4642 1084 2692 355 1579 NA NA NA 1903 1021 4407 1066 1747 NA NA NA
1519682400.0 11625.0 63 122 479 82 0 NA NA NA 111 365 703 122 0 NA NA NA 2666 879 2763 322 1534 NA NA NA 1881 853 5435 568 1910 NA NA NA
1519682400.0 11626.0 69 126 584 85 0 NA NA NA 119 364 702 121 0 NA NA NA 6389 957 3350 349 1397 NA NA NA 3781 923 2671 512 1696 NA NA NA
1519682400.0 11642.0 54 114 557 79 0 NA NA NA 103 365 681 121 0 NA NA NA 1408 876 2313 339 1387 NA NA NA 977 898 4641 720 1526 NA NA NA
1519682400.0 117.0 90 95 394 NA NA NA NA NA 180 349 501 NA NA NA NA NA 3928 741 1987 NA NA NA NA NA 2324 1270 2494 NA NA NA NA NA
1519682400.0 118.0 98 88 396 NA NA NA NA NA 189 349 504 NA NA NA NA NA 5455 781 2050 NA NA NA NA NA 3148 2223 2321 NA NA NA NA NA
1519682400.0 119.0 96 94 383 NA NA NA NA NA 183 349 495 NA NA NA NA NA 3488 577 1924 NA NA NA NA NA 1816 688 2361 NA NA NA NA NA
1519682400.0 12.0 NA 120 420 0 NA NA NA NA NA 357 518 0 NA NA NA NA NA 2411 3702 598 NA NA NA NA NA 1373 2391 730 NA NA NA NA
1519682400.0 120.0 55 87 382 NA NA NA NA NA 127 348 481 NA NA NA NA NA 1433 550 1638 NA NA NA NA NA 1337 707 2352 NA NA NA NA NA
1519682400.0 12024.0 69 124 544 0 NA NA NA NA 118 364 733 0 NA NA NA NA 4493 1019 2596 1475 NA NA NA NA 2109 1152 2640 3068 NA NA NA NA
1519682400.0 121.0 97 94 394 NA NA NA NA NA 186 349 491 NA NA NA NA NA 4779 760 1991 NA NA NA NA NA 2909 1448 2161 NA NA NA NA NA
1519682400.0 122.0 53 88 380 NA NA NA NA NA 108 343 473 NA NA NA NA NA 1433 741 1599 NA NA NA NA NA 1569 747 1845 NA NA NA NA NA
1519682400.0 123.1 365 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA 1387 NA NA NA NA NA NA NA
1519682400.0 123.2 368 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA
1519682400.0 123.3 283 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1235 NA NA NA NA NA NA NA 1247 NA NA NA NA NA NA NA
1519682400.0 124.1 343 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1519682400.0 124.2 365 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1443 NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA
1519682400.0 124.4 349 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1322 NA NA NA NA NA NA NA 1614 NA NA NA NA NA NA NA
1519682400.0 124.5 347 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1309 NA NA NA NA NA NA NA 1450 NA NA NA NA NA NA NA
1519682400.0 124.6 276 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA 1135 NA NA NA NA NA NA NA
1519682400.0 125.0 98 93 343 NA NA NA NA NA 184 349 505 NA NA NA NA NA 3757 662 1694 NA NA NA NA NA 2307 683 2498 NA NA NA NA NA
1519682400.0 126.0 62 87 381 NA NA NA NA NA 144 349 495 NA NA NA NA NA 1770 628 1673 NA NA NA NA NA 1251 662 2977 NA NA NA NA NA
1519682400.0 127.0 62 87 382 NA NA NA NA NA 129 348 483 NA NA NA NA NA 1693 649 1557 NA NA NA NA NA 949 650 1778 NA NA NA NA NA
1519682400.0 128.0 56 88 386 NA NA NA NA NA 112 348 486 NA NA NA NA NA 1156 641 1669 NA NA NA NA NA 1140 664 2019 NA NA NA NA NA
1519682400.0 129.0 57 86 380 NA NA NA NA NA 113 348 488 NA NA NA NA NA 1378 631 1576 NA NA NA NA NA 1610 672 2031 NA NA NA NA NA
1519682400.0 13.0 NA 95 405 0 NA NA NA NA NA 351 492 0 NA NA NA NA NA 632 2586 593 NA NA NA NA NA 1117 2409 1058 NA NA NA NA
1519682400.0 130.0 62 98 361 NA NA NA NA NA 129 348 498 NA NA NA NA NA 1235 631 1580 NA NA NA NA NA 966 646 1970 NA NA NA NA NA
1519682400.0 1301.0 75 109 181 NA NA NA NA NA 144 353 282 NA NA NA NA NA 1714 617 1100 NA NA NA NA NA 1951 556 1269 NA NA NA NA NA
1519682400.0 1302.0 99 112 188 NA NA NA NA NA 163 359 294 NA NA NA NA NA 4126 722 1273 NA NA NA NA NA 2178 502 1629 NA NA NA NA NA
1519682400.0 1303.0 92 118 200 NA NA NA NA NA 154 353 277 NA NA NA NA NA 6193 593 1696 NA NA NA NA NA 3319 560 1409 NA NA NA NA NA
1519682400.0 1306.0 NA 99 483 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 580 1769 724 NA NA NA NA NA 1957 4659 817 NA NA NA NA
1519682400.0 1307.0 NA 101 193 49 0 NA NA NA NA 364 261 85 0 NA NA NA NA 536 648 149 236 NA NA NA NA 778 1461 229 320 NA NA NA
1519682400.0 1308.0 NA 107 183 49 0 NA NA NA NA 365 255 84 0 NA NA NA NA 539 574 147 238 NA NA NA NA 1381 669 1042 301 NA NA NA
1519682400.0 1309.0 NA 119 536 0 NA NA NA NA NA 366 621 0 NA NA NA NA NA 593 2085 770 NA NA NA NA NA 607 2376 880 NA NA NA NA
1519682400.0 131.0 64 88 379 NA NA NA NA NA 131 348 480 NA NA NA NA NA 1566 634 1902 NA NA NA NA NA 1009 609 2271 NA NA NA NA NA
1519682400.0 1310.0 NA 109 527 0 NA NA NA NA NA 367 635 0 NA NA NA NA NA 616 1776 778 NA NA NA NA NA 1680 2047 868 NA NA NA NA
1519682400.0 1311.0 NA 99 483 0 58 NA NA NA NA 367 584 0 102 NA NA NA NA 620 1311 786 226 NA NA NA NA 1385 1470 1993 416 NA NA NA
1519682400.0 1312.0 NA 109 528 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 642 1889 769 NA NA NA NA NA 1775 1879 893 NA NA NA NA
1519682400.0 1313.0 NA 121 537 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 507 2241 765 NA NA NA NA NA 421 2000 1147 NA NA NA NA
1519682400.0 1314.0 NA 111 513 0 NA NA NA NA NA 366 630 0 NA NA NA NA NA 550 1920 784 NA NA NA NA NA 446 3860 878 NA NA NA NA
1519682400.0 1315.0 NA 106 500 0 NA NA NA NA NA 366 622 0 NA NA NA NA NA 553 1762 722 NA NA NA NA NA 603 3707 861 NA NA NA NA
1519682400.0 1316.0 NA 109 487 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 514 1758 736 NA NA NA NA NA 911 3815 933 NA NA NA NA
1519682400.0 1317.0 NA 109 513 0 NA NA NA NA NA 366 622 0 NA NA NA NA NA 494 1711 761 NA NA NA NA NA 449 1925 862 NA NA NA NA
1519682400.0 1318.0 NA 103 516 0 NA NA NA NA NA 366 611 0 NA NA NA NA NA 516 1669 744 NA NA NA NA NA 814 3076 847 NA NA NA NA
1519682400.0 1319.0 NA 98 519 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 566 1725 747 NA NA NA NA NA 1536 1874 1100 NA NA NA NA
1519682400.0 132.0 101 93 369 NA NA NA NA NA 180 348 488 NA NA NA NA NA 3690 694 1875 NA NA NA NA NA 1674 728 2716 NA NA NA NA NA
1519682400.0 1320.0 NA 114 514 0 NA NA NA NA NA 366 603 0 NA NA NA NA NA 508 1750 747 NA NA NA NA NA 543 1892 931 NA NA NA NA
1519682400.0 1321.0 NA 105 516 0 NA NA NA NA NA 366 606 0 NA NA NA NA NA 510 1768 737 NA NA NA NA NA 514 2305 828 NA NA NA NA
1519682400.0 1322.0 NA 104 520 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 534 1735 766 NA NA NA NA NA 529 2072 857 NA NA NA NA
1519682400.0 1323.0 NA 105 492 0 NA NA NA NA NA 366 630 0 NA NA NA NA NA 489 1701 730 NA NA NA NA NA 628 2499 993 NA NA NA NA
1519682400.0 1324.0 NA 115 420 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 563 2139 763 NA NA NA NA NA 490 4655 930 NA NA NA NA
1519682400.0 1325.0 NA 116 501 0 77 NA NA NA NA 367 628 0 113 NA NA NA NA 593 2175 770 253 NA NA NA NA 580 3653 896 442 NA NA NA
1519682400.0 1325.1 NA 125 219 0 NA NA NA NA NA 367 290 0 NA NA NA NA NA 628 775 288 NA NA NA NA NA 535 1035 525 NA NA NA NA
1519682400.0 1325.2 NA 119 532 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 681 1871 779 NA NA NA NA NA 1892 2114 892 NA NA NA NA
1519682400.0 1325.3 NA 125 209 0 NA NA NA NA NA 367 290 0 NA NA NA NA NA 639 763 265 NA NA NA NA NA 478 896 552 NA NA NA NA
1519682400.0 1325.4 NA 111 529 0 NA NA NA NA NA 367 643 0 NA NA NA NA NA 667 1980 762 NA NA NA NA NA 1769 3490 924 NA NA NA NA
1519682400.0 1325.5 NA 140 0 NA NA NA NA NA NA 192 0 NA NA NA NA NA NA 1459 139 NA NA NA NA NA NA 3619 250 NA NA NA NA NA
1519682400.0 1325.6 NA 103 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 2032 NA NA NA NA NA NA NA 2284 NA NA NA NA NA NA
1519682400.0 1325.7 NA 98 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 1904 130 NA NA NA NA NA NA 3543 1054 NA NA NA NA NA
1519682400.0 1325.8 NA 102 0 NA NA NA NA NA NA 161 0 NA NA NA NA NA NA 1514 130 NA NA NA NA NA NA 1025 225 NA NA NA NA NA
1519682400.0 1326.0 NA 109 525 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 634 1733 762 NA NA NA NA NA 676 1799 911 NA NA NA NA
1519682400.0 1327.0 NA 110 506 0 NA NA NA NA NA 367 643 0 NA NA NA NA NA 587 1862 756 NA NA NA NA NA 625 2361 859 NA NA NA NA
1519682400.0 1328.0 NA 116 424 0 NA NA NA NA NA 367 641 0 NA NA NA NA NA 545 2120 756 NA NA NA NA NA 453 4656 869 NA NA NA NA
1519682400.0 1329.0 NA 108 527 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 532 1745 744 NA NA NA NA NA 969 2467 890 NA NA NA NA
1519682400.0 1329.1 NA 108 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1387 139 NA NA NA NA NA NA 1465 365 NA NA NA NA NA
1519682400.0 133.0 98 98 398 NA NA NA NA NA 189 348 500 NA NA NA NA NA 6032 769 1805 NA NA NA NA NA 2904 701 1765 NA NA NA NA NA
1519682400.0 1330.0 NA 108 533 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 565 1783 752 NA NA NA NA NA 592 1877 849 NA NA NA NA
1519682400.0 1331.0 NA 104 525 0 NA NA NA NA NA 366 631 0 NA NA NA NA NA 614 1764 766 NA NA NA NA NA 1984 1908 863 NA NA NA NA
1519682400.0 1332.0 NA 119 508 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 615 1946 757 NA NA NA NA NA 626 2342 859 NA NA NA NA
1519682400.0 1333.0 NA 111 522 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 520 1804 761 NA NA NA NA NA 448 3868 984 NA NA NA NA
1519682400.0 1334.0 NA 124 529 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 555 1872 777 NA NA NA NA NA 572 1982 897 NA NA NA NA
1519682400.0 1335.0 NA 109 514 0 NA NA NA NA NA 366 634 0 NA NA NA NA NA 593 1836 764 NA NA NA NA NA 661 2223 861 NA NA NA NA
1519682400.0 1336.0 NA 116 532 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 620 2609 786 NA NA NA NA NA 474 2133 885 NA NA NA NA
1519682400.0 1337.0 NA 117 546 0 NA NA NA NA NA 366 633 0 NA NA NA NA NA 777 2534 792 NA NA NA NA NA 756 2127 913 NA NA NA NA
1519682400.0 1338.0 NA 111 535 0 NA NA NA NA NA 361 626 0 NA NA NA NA NA 836 1888 771 NA NA NA NA NA 1228 1928 923 NA NA NA NA
1519682400.0 1339.0 NA 119 460 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 664 2682 766 NA NA NA NA NA 547 3156 932 NA NA NA NA
1519682400.0 134.0 NA 368 36 0 NA NA NA NA NA 486 75 0 NA NA NA NA NA 3286 143 75 NA NA NA NA NA 2238 299 168 NA NA NA NA
1519682400.0 134.701 NA 37 459 0 NA NA NA NA NA 83 553 0 NA NA NA NA NA 269 5050 763 NA NA NA NA NA 307 2701 916 NA NA NA NA
1519682400.0 134.702 NA 30 457 0 NA NA NA NA NA 84 538 0 NA NA NA NA NA 260 6141 965 NA NA NA NA NA 284 2956 1811 NA NA NA NA
1519682400.0 134.703 NA 34 445 0 NA NA NA NA NA 86 557 0 NA NA NA NA NA 293 7625 745 NA NA NA NA NA 449 3890 965 NA NA NA NA
1519682400.0 134.704 NA 34 466 0 NA NA NA NA NA 88 543 0 NA NA NA NA NA 270 7478 731 NA NA NA NA NA 370 3631 811 NA NA NA NA
1519682400.0 134.705 NA 36 470 0 NA NA NA NA NA 86 557 0 NA NA NA NA NA 272 6712 792 NA NA NA NA NA 455 3323 876 NA NA NA NA
1519682400.0 134.706 NA 44 411 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 271 6828 779 NA NA NA NA NA 308 3814 851 NA NA NA NA
