Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1519596000.0 11625.0 63 124 570 80 0 NA NA NA 111 365 705 120 0 NA NA NA 3552 951 2533 311 1500 NA NA NA 1482 786 3915 672 1701 NA NA NA
1519596000.0 11626.0 69 125 561 79 0 NA NA NA 119 365 719 122 0 NA NA NA 7549 1034 3549 362 1433 NA NA NA 3805 807 3265 534 1654 NA NA NA
1519596000.0 11642.0 56 112 553 82 0 NA NA NA 102 364 675 121 0 NA NA NA 1490 721 2516 323 1478 NA NA NA 1139 724 4202 964 1705 NA NA NA
1519596000.0 117.0 89 96 393 NA NA NA NA NA 179 349 492 NA NA NA NA NA 4055 667 1940 NA NA NA NA NA 2133 949 2134 NA NA NA NA NA
1519596000.0 118.0 96 94 394 NA NA NA NA NA 189 349 496 NA NA NA NA NA 4340 668 1862 NA NA NA NA NA 2301 895 1969 NA NA NA NA NA
1519596000.0 119.0 99 92 392 NA NA NA NA NA 187 348 500 NA NA NA NA NA 3768 662 1845 NA NA NA NA NA 2100 988 2666 NA NA NA NA NA
1519596000.0 12.0 NA 118 420 0 NA NA NA NA NA 356 521 0 NA NA NA NA NA 2676 3819 770 NA NA NA NA NA 1994 2782 941 NA NA NA NA
1519596000.0 120.0 55 85 380 NA NA NA NA NA 135 349 483 NA NA NA NA NA 1176 500 1757 NA NA NA NA NA 834 619 2993 NA NA NA NA NA
1519596000.0 12024.0 68 122 573 0 NA NA NA NA 118 365 719 0 NA NA NA NA 4716 1089 2737 1501 NA NA NA NA 2127 1339 2800 1731 NA NA NA NA
1519596000.0 121.0 92 99 396 NA NA NA NA NA 187 348 500 NA NA NA NA NA 4125 636 1948 NA NA NA NA NA 2312 702 2287 NA NA NA NA NA
1519596000.0 122.0 52 82 361 NA NA NA NA NA 107 348 489 NA NA NA NA NA 1213 609 1657 NA NA NA NA NA 825 593 2758 NA NA NA NA NA
1519596000.0 123.1 355 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA NA 1366 NA NA NA NA NA NA NA
1519596000.0 123.2 369 NA NA NA NA NA NA NA 486 NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA
1519596000.0 123.3 280 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA
1519596000.0 124.1 349 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA 1071 NA NA NA NA NA NA NA
1519596000.0 124.2 371 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 1427 NA NA NA NA NA NA NA 1605 NA NA NA NA NA NA NA
1519596000.0 124.4 305 NA NA NA NA NA NA NA 488 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA 1338 NA NA NA NA NA NA NA
1519596000.0 124.5 352 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA 1346 NA NA NA NA NA NA NA
1519596000.0 124.6 277 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1481 NA NA NA NA NA NA NA 1865 NA NA NA NA NA NA NA
1519596000.0 125.0 100 93 388 NA NA NA NA NA 184 348 483 NA NA NA NA NA 6866 723 2144 NA NA NA NA NA 5239 1006 2314 NA NA NA NA NA
1519596000.0 126.0 65 89 383 NA NA NA NA NA 145 348 477 NA NA NA NA NA 2441 680 2087 NA NA NA NA NA 2351 998 2307 NA NA NA NA NA
1519596000.0 127.0 61 87 382 NA NA NA NA NA 129 349 493 NA NA NA NA NA 2321 690 2060 NA NA NA NA NA 2018 948 2398 NA NA NA NA NA
1519596000.0 128.0 57 87 382 NA NA NA NA NA 112 348 475 NA NA NA NA NA 1348 673 2059 NA NA NA NA NA 1488 1008 2255 NA NA NA NA NA
1519596000.0 129.0 58 86 378 NA NA NA NA NA 113 349 497 NA NA NA NA NA 1340 675 2028 NA NA NA NA NA 1588 997 2381 NA NA NA NA NA
1519596000.0 13.0 NA 97 396 0 NA NA NA NA NA 356 511 0 NA NA NA NA NA 591 2587 546 NA NA NA NA NA 725 2399 756 NA NA NA NA
1519596000.0 130.0 61 88 380 NA NA NA NA NA 129 349 494 NA NA NA NA NA 1437 613 2042 NA NA NA NA NA 1521 530 2253 NA NA NA NA NA
1519596000.0 1301.0 87 103 178 NA NA NA NA NA 148 358 279 NA NA NA NA NA 2363 708 1441 NA NA NA NA NA 1982 643 3206 NA NA NA NA NA
1519596000.0 1302.0 100 111 189 NA NA NA NA NA 163 359 298 NA NA NA NA NA 5382 925 1510 NA NA NA NA NA 2993 881 2038 NA NA NA NA NA
1519596000.0 1303.0 89 119 182 NA NA NA NA NA 154 359 282 NA NA NA NA NA 10123 720 2330 NA NA NA NA NA 5719 635 3456 NA NA NA NA NA
1519596000.0 1306.0 NA 102 514 0 NA NA NA NA NA 366 603 0 NA NA NA NA NA 664 1943 1008 NA NA NA NA NA 916 2331 1622 NA NA NA NA
1519596000.0 1307.0 NA 107 182 48 0 NA NA NA NA 364 260 85 0 NA NA NA NA 700 817 190 300 NA NA NA NA 1084 1623 716 1018 NA NA NA
1519596000.0 1308.0 NA 100 177 49 0 NA NA NA NA 364 256 84 0 NA NA NA NA 657 689 159 291 NA NA NA NA 841 969 497 551 NA NA NA
1519596000.0 1309.0 NA 115 535 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 729 2280 954 NA NA NA NA NA 997 2333 1108 NA NA NA NA
1519596000.0 131.0 63 88 380 NA NA NA NA NA 132 349 495 NA NA NA NA NA 2537 673 2154 NA NA NA NA NA 2476 987 3419 NA NA NA NA NA
1519596000.0 1310.0 NA 112 529 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 730 1887 968 NA NA NA NA NA 939 1871 1147 NA NA NA NA
1519596000.0 1311.0 NA 100 485 0 65 NA NA NA NA 361 587 0 102 NA NA NA NA 750 1463 937 246 NA NA NA NA 1754 1712 1218 415 NA NA NA
1519596000.0 1312.0 NA 121 529 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 749 2173 999 NA NA NA NA NA 1064 2182 1398 NA NA NA NA
1519596000.0 1313.0 NA 115 524 0 NA NA NA NA NA 366 644 0 NA NA NA NA NA 652 2713 968 NA NA NA NA NA 1418 2491 1146 NA NA NA NA
1519596000.0 1314.0 NA 113 525 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 741 2202 915 NA NA NA NA NA 1176 2567 1048 NA NA NA NA
1519596000.0 1315.0 NA 102 518 0 NA NA NA NA NA 366 629 0 NA NA NA NA NA 678 1938 974 NA NA NA NA NA 1057 2266 1154 NA NA NA NA
1519596000.0 1316.0 NA 104 517 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 648 1677 1036 NA NA NA NA NA 905 1778 1461 NA NA NA NA
1519596000.0 1317.0 NA 104 518 0 NA NA NA NA NA 366 628 0 NA NA NA NA NA 686 1828 963 NA NA NA NA NA 1071 1961 1119 NA NA NA NA
1519596000.0 1318.0 NA 103 509 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 665 2030 996 NA NA NA NA NA 1355 3200 1215 NA NA NA NA
1519596000.0 1319.0 NA 108 504 0 NA NA NA NA NA 366 610 0 NA NA NA NA NA 660 2057 798 NA NA NA NA NA 1341 3236 906 NA NA NA NA
1519596000.0 132.0 99 93 391 NA NA NA NA NA 179 349 494 NA NA NA NA NA 6612 761 2167 NA NA NA NA NA 3984 1054 2859 NA NA NA NA NA
1519596000.0 1320.0 NA 106 523 0 NA NA NA NA NA 366 625 0 NA NA NA NA NA 688 2063 882 NA NA NA NA NA 1031 2288 980 NA NA NA NA
1519596000.0 1321.0 NA 104 515 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 709 1801 899 NA NA NA NA NA 1212 1889 1843 NA NA NA NA
1519596000.0 1322.0 NA 101 511 0 NA NA NA NA NA 366 627 0 NA NA NA NA NA 740 2102 905 NA NA NA NA NA 1181 2516 1001 NA NA NA NA
1519596000.0 1323.0 NA 98 507 0 NA NA NA NA NA 366 614 0 NA NA NA NA NA 725 1853 984 NA NA NA NA NA 1145 2768 1254 NA NA NA NA
1519596000.0 1324.0 NA 110 529 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 825 1919 916 NA NA NA NA NA 1489 1861 1033 NA NA NA NA
1519596000.0 1325.0 NA 109 529 0 71 NA NA NA NA 367 637 0 114 NA NA NA NA 860 2336 900 300 NA NA NA NA 2120 2943 1115 608 NA NA NA
1519596000.0 1325.1 NA 116 219 0 NA NA NA NA NA 366 283 0 NA NA NA NA NA 784 891 371 NA NA NA NA NA 1332 1122 595 NA NA NA NA
1519596000.0 1325.2 NA 122 531 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 761 2258 984 NA NA NA NA NA 1103 2547 1408 NA NA NA NA
1519596000.0 1325.3 NA 115 209 0 NA NA NA NA NA 366 282 0 NA NA NA NA NA 766 850 320 NA NA NA NA NA 789 969 398 NA NA NA NA
1519596000.0 1325.4 NA 111 531 0 NA NA NA NA NA 367 639 0 NA NA NA NA NA 872 2321 980 NA NA NA NA NA 1802 2458 1408 NA NA NA NA
1519596000.0 1325.5 NA 130 0 NA NA NA NA NA NA 199 0 NA NA NA NA NA NA 1876 172 NA NA NA NA NA NA 2938 585 NA NA NA NA NA
1519596000.0 1325.6 NA 100 NA NA NA NA NA NA NA 159 NA NA NA NA NA NA NA 2322 NA NA NA NA NA NA NA 4344 NA NA NA NA NA NA
1519596000.0 1325.7 NA 97 0 NA NA NA NA NA NA 153 0 NA NA NA NA NA NA 2246 158 NA NA NA NA NA NA 4040 454 NA NA NA NA NA
1519596000.0 1325.8 NA 103 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1879 149 NA NA NA NA NA NA 2311 249 NA NA NA NA NA
1519596000.0 1326.0 NA 108 526 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 716 1883 906 NA NA NA NA NA 1072 2033 1012 NA NA NA NA
1519596000.0 1327.0 NA 110 524 0 NA NA NA NA NA 361 629 0 NA NA NA NA NA 693 2012 1026 NA NA NA NA NA 896 2261 1200 NA NA NA NA
1519596000.0 1328.0 NA 109 531 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 824 2092 1002 NA NA NA NA NA 1406 2240 1231 NA NA NA NA
1519596000.0 1329.0 NA 110 518 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 724 2160 974 NA NA NA NA NA 1216 3050 1241 NA NA NA NA
1519596000.0 1329.1 NA 104 0 NA NA NA NA NA NA 157 0 NA NA NA NA NA NA 1555 155 NA NA NA NA NA NA 1309 350 NA NA NA NA NA
1519596000.0 133.0 98 96 395 NA NA NA NA NA 189 359 502 NA NA NA NA NA 11018 788 2589 NA NA NA NA NA 4940 1137 3440 NA NA NA NA NA
1519596000.0 1330.0 NA 111 526 0 NA NA NA NA NA 367 610 0 NA NA NA NA NA 712 1869 1006 NA NA NA NA NA 912 1902 1206 NA NA NA NA
1519596000.0 1331.0 NA 108 524 0 NA NA NA NA NA 367 626 0 NA NA NA NA NA 721 2069 1003 NA NA NA NA NA 935 2280 1700 NA NA NA NA
1519596000.0 1332.0 NA 114 531 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 730 1995 1014 NA NA NA NA NA 1001 2010 1210 NA NA NA NA
1519596000.0 1333.0 NA 117 524 0 NA NA NA NA NA 367 613 0 NA NA NA NA NA 720 2069 1012 NA NA NA NA NA 1052 2380 1193 NA NA NA NA
1519596000.0 1334.0 NA 114 534 0 NA NA NA NA NA 367 622 0 NA NA NA NA NA 751 2192 1084 NA NA NA NA NA 1102 2377 1479 NA NA NA NA
1519596000.0 1335.0 NA 112 522 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 716 1848 934 NA NA NA NA NA 1153 1907 1041 NA NA NA NA
1519596000.0 1336.0 NA 113 541 0 NA NA NA NA NA 367 644 0 NA NA NA NA NA 791 3027 847 NA NA NA NA NA 1098 2060 939 NA NA NA NA
1519596000.0 1337.0 NA 115 537 0 NA NA NA NA NA 367 637 0 NA NA NA NA NA 901 3090 946 NA NA NA NA NA 877 2978 1000 NA NA NA NA
1519596000.0 1338.0 NA 111 530 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 942 2430 1108 NA NA NA NA NA 1297 2262 1338 NA NA NA NA
1519596000.0 1339.0 NA 118 534 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 824 2933 1134 NA NA NA NA NA 1199 2544 1403 NA NA NA NA
1519596000.0 134.0 NA 377 32 0 NA NA NA NA NA 462 75 0 NA NA NA NA NA 4267 182 114 NA NA NA NA NA 3045 287 165 NA NA NA NA
1519596000.0 134.701 NA 29 463 0 NA NA NA NA NA 84 540 0 NA NA NA NA NA 332 6478 1066 NA NA NA NA NA 463 3695 1342 NA NA NA NA
1519596000.0 134.702 NA 32 457 0 NA NA NA NA NA 85 545 0 NA NA NA NA NA 347 8814 1017 NA NA NA NA NA 714 5084 1162 NA NA NA NA
1519596000.0 134.703 NA 38 468 0 NA NA NA NA NA 93 556 0 NA NA NA NA NA 330 8592 1126 NA NA NA NA NA 454 5202 1384 NA NA NA NA
1519596000.0 134.704 NA 38 458 0 NA NA NA NA NA 85 546 0 NA NA NA NA NA 287 8397 987 NA NA NA NA NA 575 4890 1117 NA NA NA NA
1519596000.0 134.705 NA 36 467 0 NA NA NA NA NA 86 561 0 NA NA NA NA NA 338 9304 1074 NA NA NA NA NA 714 5236 1208 NA NA NA NA
