Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520330400.0 134.705 NA 40 471 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 325 8488 981 NA NA NA NA NA 809 4353 1176 NA NA NA NA
1520330400.0 134.706 NA 39 467 0 NA NA NA NA NA 85 554 0 NA NA NA NA NA 314 8520 1029 NA NA NA NA NA 643 4326 1276 NA NA NA NA
1520330400.0 134.707 NA 35 457 0 NA NA NA NA NA 85 542 0 NA NA NA NA NA 299 7449 888 NA NA NA NA NA 392 3713 1009 NA NA NA NA
1520330400.0 134.708 NA 30 457 0 NA NA NA NA NA 86 538 0 NA NA NA NA NA 355 7365 879 NA NA NA NA NA 457 4292 987 NA NA NA NA
1520330400.0 134.709 NA 41 639 0 NA NA NA NA NA 89 731 0 NA NA NA NA NA 337 7834 984 NA NA NA NA NA 597 3740 1398 NA NA NA NA
1520330400.0 134.71 NA 29 449 0 NA NA NA NA NA 81 534 0 NA NA NA NA NA 299 4769 737 NA NA NA NA NA 418 2939 798 NA NA NA NA
1520330400.0 134.801 NA 31 460 0 NA NA NA NA NA 88 560 0 NA NA NA NA NA 291 4716 673 NA NA NA NA NA 401 2798 734 NA NA NA NA
1520330400.0 134.802 NA 36 466 0 NA NA NA NA NA 89 553 0 NA NA NA NA NA 324 9635 984 NA NA NA NA NA 786 4671 1643 NA NA NA NA
1520330400.0 134.803 NA 31 462 0 NA NA NA NA NA 91 551 0 NA NA NA NA NA 352 8378 876 NA NA NA NA NA 640 3886 1015 NA NA NA NA
1520330400.0 134.804 NA 30 474 0 NA NA NA NA NA 86 558 0 NA NA NA NA NA 360 9658 880 NA NA NA NA NA 855 4646 1051 NA NA NA NA
1520330400.0 134.805 NA 39 468 0 NA NA NA NA NA 91 567 0 NA NA NA NA NA 379 10303 842 NA NA NA NA NA 934 7903 932 NA NA NA NA
1520330400.0 134.806 NA 32 469 0 NA NA NA NA NA 90 565 0 NA NA NA NA NA 334 11173 843 NA NA NA NA NA 765 8268 942 NA NA NA NA
1520330400.0 134.807 NA 94 492 0 NA NA NA NA NA 194 624 0 NA NA NA NA NA 1207 10983 987 NA NA NA NA NA 1173 8084 1065 NA NA NA NA
1520330400.0 134.808 NA 95 495 0 NA NA NA NA NA 195 614 0 NA NA NA NA NA 1288 11215 953 NA NA NA NA NA 1435 8172 1278 NA NA NA NA
1520330400.0 134.809 NA 38 463 0 NA NA NA NA NA 84 548 0 NA NA NA NA NA 319 8734 929 NA NA NA NA NA 538 3987 1214 NA NA NA NA
1520330400.0 134.81 NA 31 463 0 NA NA NA NA NA 86 550 0 NA NA NA NA NA 310 8766 891 NA NA NA NA NA 407 3953 1002 NA NA NA NA
1520330400.0 134.811 NA 35 469 0 NA NA NA NA NA 91 560 0 NA NA NA NA NA 339 9188 897 NA NA NA NA NA 564 4126 1109 NA NA NA NA
1520330400.0 134.812 NA 29 456 0 NA NA NA NA NA 84 535 0 NA NA NA NA NA 265 4526 661 NA NA NA NA NA 458 2529 723 NA NA NA NA
1520330400.0 134.813 NA 179 62 0 NA NA NA NA NA 269 108 0 NA NA NA NA NA 1182 305 329 NA NA NA NA NA 1048 348 436 NA NA NA NA
1520330400.0 134.901 NA 31 457 0 NA NA NA NA NA 86 539 0 NA NA NA NA NA 272 4613 652 NA NA NA NA NA 382 2596 708 NA NA NA NA
1520330400.0 134.902 NA 31 461 0 NA NA NA NA NA 88 538 0 NA NA NA NA NA 395 6682 757 NA NA NA NA NA 618 3502 812 NA NA NA NA
1520330400.0 134.903 NA 34 451 0 NA NA NA NA NA 93 539 0 NA NA NA NA NA 320 6146 777 NA NA NA NA NA 798 3009 842 NA NA NA NA
1520330400.0 134.904 NA 32 462 0 NA NA NA NA NA 94 543 0 NA NA NA NA NA 375 7900 935 NA NA NA NA NA 457 3809 1344 NA NA NA NA
1520330400.0 134.905 NA 31 457 0 NA NA NA NA NA 89 538 0 NA NA NA NA NA 319 5756 931 NA NA NA NA NA 861 3475 1007 NA NA NA NA
1520330400.0 134.906 NA 33 456 0 NA NA NA NA NA 89 538 0 NA NA NA NA NA 307 7618 939 NA NA NA NA NA 388 3656 1378 NA NA NA NA
1520330400.0 134.907 NA 90 484 0 NA NA NA NA NA 192 610 0 NA NA NA NA NA 999 7055 836 NA NA NA NA NA 851 3717 1098 NA NA NA NA
1520330400.0 134.908 NA 93 491 0 NA NA NA NA NA 196 606 0 NA NA NA NA NA 1071 7124 929 NA NA NA NA NA 1343 4433 1019 NA NA NA NA
1520330400.0 134.909 NA 33 453 0 NA NA NA NA NA 89 539 0 NA NA NA NA NA 359 6878 746 NA NA NA NA NA 712 3545 794 NA NA NA NA
1520330400.0 134.91 NA 31 453 0 NA NA NA NA NA 89 536 0 NA NA NA NA NA 298 5532 962 NA NA NA NA NA 655 3210 1104 NA NA NA NA
1520330400.0 134.911 NA 32 454 0 NA NA NA NA NA 89 552 0 NA NA NA NA NA 337 6713 752 NA NA NA NA NA 858 3448 806 NA NA NA NA
1520330400.0 134.912 NA 28 452 0 NA NA NA NA NA 82 546 0 NA NA NA NA NA 294 4532 701 NA NA NA NA NA 418 2858 758 NA NA NA NA
1520330400.0 134.99601 NA 31 464 0 NA NA NA NA NA 89 556 0 NA NA NA NA NA 350 11097 911 NA NA NA NA NA 633 7896 1134 NA NA NA NA
1520330400.0 134.99602 NA 31 456 0 NA NA NA NA NA 89 549 0 NA NA NA NA NA 325 5865 768 NA NA NA NA NA 595 3000 829 NA NA NA NA
1520330400.0 134.99603 NA 38 463 0 NA NA NA NA NA 92 552 0 NA NA NA NA NA 351 8299 890 NA NA NA NA NA 848 3869 1042 NA NA NA NA
1520330400.0 134.99901 NA 37 459 0 NA NA NA NA NA 91 536 0 NA NA NA NA NA 305 6053 769 NA NA NA NA NA 420 3030 842 NA NA NA NA
1520330400.0 1340.0 NA 107 522 0 NA NA NA NA NA 367 611 0 NA NA NA NA NA 718 2161 1056 NA NA NA NA NA 1562 2433 1560 NA NA NA NA
1520330400.0 1341.0 NA 113 534 0 NA NA NA NA NA 367 638 0 NA NA NA NA NA 934 3052 987 NA NA NA NA NA 1872 3204 1182 NA NA NA NA
1520330400.0 1343.0 NA 108 525 0 NA NA NA NA NA 367 619 0 NA NA NA NA NA 979 2457 1007 NA NA NA NA NA 1692 2747 1400 NA NA NA NA
1520330400.0 1344.0 NA 106 527 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 979 2360 1061 NA NA NA NA NA 2153 2836 1674 NA NA NA NA
1520330400.0 1345.0 NA 113 524 0 NA NA NA NA NA 367 627 0 NA NA NA NA NA 707 2412 1050 NA NA NA NA NA 842 2679 1261 NA NA NA NA
1520330400.0 1347.0 NA 103 521 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 889 2409 1081 NA NA NA NA NA 1740 2691 1763 NA NA NA NA
1520330400.0 1348.0 NA 104 523 0 NA NA NA NA NA 367 609 0 NA NA NA NA NA 930 2380 1019 NA NA NA NA NA 1546 3089 1397 NA NA NA NA
1520330400.0 1349.0 NA 111 524 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 704 2170 953 NA NA NA NA NA 969 2270 1174 NA NA NA NA
1520330400.0 135.1 374 0 98 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1525 374 742 NA NA NA NA NA 1264 553 1029 NA NA NA NA NA
1520330400.0 135.11 385 0 98 NA NA NA NA NA 497 0 153 NA NA NA NA NA 2050 396 1189 NA NA NA NA NA 1626 578 1687 NA NA NA NA NA
1520330400.0 135.12 373 0 96 NA NA NA NA NA 495 0 149 NA NA NA NA NA 1614 348 739 NA NA NA NA NA 1762 429 1105 NA NA NA NA NA
1520330400.0 135.13 377 0 NA NA NA NA NA NA 539 0 NA NA NA NA NA NA 1616 387 NA NA NA NA NA NA 1701 624 NA NA NA NA NA NA
1520330400.0 135.2 296 0 102 NA NA NA NA NA 494 0 145 NA NA NA NA NA 1322 335 644 NA NA NA NA NA 1273 438 791 NA NA NA NA NA
1520330400.0 135.3 294 0 95 NA NA NA NA NA 494 0 151 NA NA NA NA NA 1337 419 650 NA NA NA NA NA 1630 907 820 NA NA NA NA NA
1520330400.0 135.4 372 0 95 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1472 488 623 NA NA NA NA NA 1322 1080 724 NA NA NA NA NA
1520330400.0 135.5 372 0 95 NA NA NA NA NA 495 0 151 NA NA NA NA NA 1423 401 720 NA NA NA NA NA 1244 666 926 NA NA NA NA NA
1520330400.0 135.6 374 0 98 NA NA NA NA NA 495 0 150 NA NA NA NA NA 1506 353 691 NA NA NA NA NA 1748 426 840 NA NA NA NA NA
1520330400.0 135.7 374 0 96 NA NA NA NA NA 494 0 150 NA NA NA NA NA 1369 356 713 NA NA NA NA NA 1264 534 894 NA NA NA NA NA
1520330400.0 135.8 145 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA
1520330400.0 135.9 304 0 92 NA NA NA NA NA 495 0 144 NA NA NA NA NA 2223 522 1047 NA NA NA NA NA 4090 1383 2137 NA NA NA NA NA
1520330400.0 1350.0 NA 104 526 0 NA NA NA NA NA 367 617 0 NA NA NA NA NA 937 2162 1027 NA NA NA NA NA 1496 2388 1258 NA NA NA NA
1520330400.0 1351.0 NA 110 526 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 787 2334 999 NA NA NA NA NA 1316 2620 1430 NA NA NA NA
1520330400.0 1352.0 NA 106 521 0 NA NA NA NA NA 366 614 0 NA NA NA NA NA 840 2068 1046 NA NA NA NA NA 1411 2087 1613 NA NA NA NA
1520330400.0 1353.0 NA 108 522 0 NA NA NA NA NA 367 631 0 NA NA NA NA NA 813 2346 1074 NA NA NA NA NA 1399 2714 1731 NA NA NA NA
1520330400.0 1354.0 NA 112 524 0 NA NA NA NA NA 367 623 0 NA NA NA NA NA 824 2462 915 NA NA NA NA NA 1498 3092 1011 NA NA NA NA
1520330400.0 1355.0 NA 113 524 0 NA NA NA NA NA 367 624 0 NA NA NA NA NA 799 2246 997 NA NA NA NA NA 1479 2517 1142 NA NA NA NA
1520330400.0 1356.0 90 108 532 0 102 NA NA NA 152 359 643 0 164 NA NA NA 5046 754 2394 920 743 NA NA NA 2812 1178 3489 1038 978 NA NA NA
1520330400.0 136.721 NA 78 483 0 NA NA NA NA NA 133 579 0 NA NA NA NA NA 852 11657 950 NA NA NA NA NA 1048 4855 1001 NA NA NA NA
1520330400.0 136.722 NA 73 497 0 NA NA NA NA NA 135 629 0 NA NA NA NA NA 827 15386 1299 NA NA NA NA NA 949 7780 1355 NA NA NA NA
1520330400.0 136.723 NA 76 486 0 NA NA NA NA NA 133 573 0 NA NA NA NA NA 1041 11950 960 NA NA NA NA NA 1173 4930 1012 NA NA NA NA
1520330400.0 136.724 NA 76 500 0 NA NA NA NA NA 135 626 0 NA NA NA NA NA 1065 17046 1707 NA NA NA NA NA 1034 7692 2676 NA NA NA NA
1520330400.0 136.725 NA 72 517 0 NA NA NA NA NA 129 658 0 NA NA NA NA NA 1037 12962 897 NA NA NA NA NA 1085 5248 971 NA NA NA NA
1520330400.0 136.726 NA 70 487 0 NA NA NA NA NA 135 580 0 NA NA NA NA NA 1031 15776 1357 NA NA NA NA NA 1162 7795 1407 NA NA NA NA
1520330400.0 136.727 NA 134 521 0 NA NA NA NA NA 241 643 0 NA NA NA NA NA 2195 15158 1371 NA NA NA NA NA 2016 7630 1448 NA NA NA NA
1520330400.0 136.728 NA 131 510 0 NA NA NA NA NA 243 653 0 NA NA NA NA NA 2506 16359 1323 NA NA NA NA NA 2858 7905 1375 NA NA NA NA
1520330400.0 136.729 NA 73 487 0 NA NA NA NA NA 131 578 0 NA NA NA NA NA 1002 12751 1732 NA NA NA NA NA 1001 7138 2669 NA NA NA NA
1520330400.0 136.73 NA 72 514 0 NA NA NA NA NA 133 643 0 NA NA NA NA NA 1026 13069 1106 NA NA NA NA NA 1206 7662 1172 NA NA NA NA
1520330400.0 136.731 NA 75 514 0 NA NA NA NA NA 135 660 0 NA NA NA NA NA 807 15670 1269 NA NA NA NA NA 959 7698 1325 NA NA NA NA
1520330400.0 136.732 NA 72 483 0 NA NA NA NA NA 137 568 0 NA NA NA NA NA 883 10494 926 NA NA NA NA NA 1017 4572 980 NA NA NA NA
1520330400.0 136.7321 NA 84 505 0 NA NA NA NA NA 147 589 0 NA NA NA NA NA 950 10792 891 NA NA NA NA NA 1040 4671 936 NA NA NA NA
1520330400.0 136.733 NA 189 69 0 NA NA NA NA NA 279 117 0 NA NA NA NA NA 2149 644 512 NA NA NA NA NA 3679 1331 1139 NA NA NA NA
1520330400.0 136.734 NA 72 487 0 NA NA NA NA NA 132 577 0 NA NA NA NA NA 1351 15435 1275 NA NA NA NA NA 1432 7703 1336 NA NA NA NA
1520330400.0 136.735 NA 74 396 0 NA NA NA NA NA 133 482 0 NA NA NA NA NA 1427 4263 1213 NA NA NA NA NA 1442 3761 1281 NA NA NA NA
1520330400.0 136.736 NA 77 491 0 NA NA NA NA NA 138 608 0 NA NA NA NA NA 1430 23101 1378 NA NA NA NA NA 1581 9961 1733 NA NA NA NA
1520330400.0 136.737 NA 79 514 0 NA NA NA NA NA 127 654 0 NA NA NA NA NA 1514 26659 1626 NA NA NA NA NA 2078 10966 1743 NA NA NA NA
1520330400.0 136.738 NA 78 493 0 NA NA NA NA NA 133 611 0 NA NA NA NA NA 1793 26392 1365 NA NA NA NA NA 2202 11083 1418 NA NA NA NA
1520330400.0 136.739 NA 78 510 0 NA NA NA NA NA 128 653 0 NA NA NA NA NA 1415 31601 1586 NA NA NA NA NA 2148 12850 1684 NA NA NA NA
1520330400.0 136.74 NA 80 538 0 NA NA NA NA NA 143 702 0 NA NA NA NA NA 1313 25282 1667 NA NA NA NA NA 2148 10966 2362 NA NA NA NA
1520330400.0 136.741 NA 78 506 0 NA NA NA NA NA 134 616 0 NA NA NA NA NA 1538 26595 1316 NA NA NA NA NA 2148 11056 1371 NA NA NA NA
1520330400.0 136.742 NA 75 493 0 NA NA NA NA NA 130 605 0 NA NA NA NA NA 1359 25025 1326 NA NA NA NA NA 1465 10386 1371 NA NA NA NA
1520330400.0 136.743 NA 75 495 0 NA NA NA NA NA 130 600 0 NA NA NA NA NA 1459 23544 1619 NA NA NA NA NA 1508 10103 2279 NA NA NA NA
1520330400.0 136.744 NA 78 522 0 NA NA NA NA NA 135 691 0 NA NA NA NA NA 1471 26767 1497 NA NA NA NA NA 2127 11499 1582 NA NA NA NA
1520330400.0 136.745 NA 78 485 0 NA NA NA NA NA 136 590 0 NA NA NA NA NA 1299 18753 1306 NA NA NA NA NA 1423 8202 1472 NA NA NA NA
1520330400.0 136.746 NA 75 491 0 NA NA NA NA NA 133 601 0 NA NA NA NA NA 1767 24968 1757 NA NA NA NA NA 1639 10418 2826 NA NA NA NA
1520330400.0 136.747 NA 77 504 0 NA NA NA NA NA 134 617 0 NA NA NA NA NA 1471 20111 1428 NA NA NA NA NA 1440 9281 1685 NA NA NA NA
1520330400.0 136.748 NA 74 524 0 NA NA NA NA NA 135 642 0 NA NA NA NA NA 1407 23901 1442 NA NA NA NA NA 1399 10190 1613 NA NA NA NA
1520330400.0 136.749 NA 74 495 0 NA NA NA NA NA 135 614 0 NA NA NA NA NA 1637 27052 1379 NA NA NA NA NA 1622 11161 1427 NA NA NA NA
1520330400.0 136.75 NA 78 517 0 NA NA NA NA NA 126 672 0 NA NA NA NA NA 1423 33697 1738 NA NA NA NA NA 1959 21217 2554 NA NA NA NA
1520330400.0 136.751 NA 78 527 0 NA NA NA NA NA 138 711 0 NA NA NA NA NA 1485 33778 1342 NA NA NA NA NA 2023 21338 1410 NA NA NA NA
1520330400.0 136.752 NA 78 501 0 NA NA NA NA NA 134 605 0 NA NA NA NA NA 1724 26155 1704 NA NA NA NA NA 2135 10791 1903 NA NA NA NA
1520330400.0 136.753 NA 73 496 0 NA NA NA NA NA 126 612 0 NA NA NA NA NA 1447 25476 1469 NA NA NA NA NA 1269 11070 1516 NA NA NA NA
1520330400.0 136.754 NA 83 505 0 NA NA NA NA NA 136 610 0 NA NA NA NA NA 1588 20473 1329 NA NA NA NA NA 1494 8495 1490 NA NA NA NA
1520330400.0 136.755 NA 79 527 0 NA NA NA NA NA 135 678 0 NA NA NA NA NA 1578 26584 1783 NA NA NA NA NA 2127 11988 2450 NA NA NA NA
1520330400.0 136.756 NA 74 491 0 NA NA NA NA NA 131 603 0 NA NA NA NA NA 1437 17551 1305 NA NA NA NA NA 1282 7815 1354 NA NA NA NA
1520330400.0 136.757 NA 80 499 0 NA NA NA NA NA 139 612 0 NA NA NA NA NA 1556 22203 1750 NA NA NA NA NA 2231 9924 2423 NA NA NA NA
1520330400.0 136.758 NA 78 502 0 NA NA NA NA NA 130 633 0 NA NA NA NA NA 1383 29783 1235 NA NA NA NA NA 1998 12368 1278 NA NA NA NA
1520330400.0 136.759 NA 75 544 0 NA NA NA NA NA 128 676 0 NA NA NA NA NA 1339 35757 1732 NA NA NA NA NA 1867 22007 2536 NA NA NA NA
1520330400.0 136.76 NA 78 524 0 NA NA NA NA NA 132 651 0 NA NA NA NA NA 1721 36799 1668 NA NA NA NA NA 2135 14136 1859 NA NA NA NA
1520330400.0 136.761 NA 78 529 0 NA NA NA NA NA 133 696 0 NA NA NA NA NA 1620 43292 1578 NA NA NA NA NA 2053 23509 1734 NA NA NA NA
1520330400.0 136.7611 NA 151 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 5381 279 NA NA NA NA NA NA 6166 659 NA NA NA NA NA
1520330400.0 136.762 NA 79 549 0 NA NA NA NA NA 137 723 0 NA NA NA NA NA 1488 45996 1764 NA NA NA NA NA 2155 16571 2107 NA NA NA NA
1520330400.0 136.763 NA 78 508 0 NA NA NA NA NA 135 638 0 NA NA NA NA NA 1635 38456 1252 NA NA NA NA NA 2097 22570 1407 NA NA NA NA
1520330400.0 136.764 NA 78 498 0 NA NA NA NA NA 129 637 0 NA NA NA NA NA 1556 38116 1820 NA NA NA NA NA 2000 22511 2639 NA NA NA NA
1520330400.0 136.765 NA 78 505 0 NA NA NA NA NA 131 632 0 NA NA NA NA NA 1589 30027 1440 NA NA NA NA NA 2136 11686 1489 NA NA NA NA
1520330400.0 136.766 NA 77 530 0 NA NA NA NA NA 130 718 0 NA NA NA NA NA 1488 36328 1789 NA NA NA NA NA 2068 14222 2549 NA NA NA NA
1520330400.0 136.767 NA 78 492 0 NA NA NA NA NA 130 613 0 NA NA NA NA NA 1372 25934 1386 NA NA NA NA NA 2112 10938 1602 NA NA NA NA
1520330400.0 136.768 NA 78 506 0 NA NA NA NA NA 134 627 0 NA NA NA NA NA 1593 33652 1425 NA NA NA NA NA 2213 13833 1504 NA NA NA NA
1520330400.0 136.769 NA 78 498 0 NA NA NA NA NA 136 610 0 NA NA NA NA NA 1574 21773 1274 NA NA NA NA NA 1595 8999 1326 NA NA NA NA
1520330400.0 136.77 NA 75 511 0 NA NA NA NA NA 130 643 0 NA NA NA NA NA 1680 24277 1687 NA NA NA NA NA 1582 10671 2390 NA NA NA NA
1520330400.0 136.771 NA 79 501 0 NA NA NA NA NA 134 595 0 NA NA NA NA NA 1823 22009 1267 NA NA NA NA NA 1629 9009 1459 NA NA NA NA
1520330400.0 136.772 NA 80 518 0 NA NA NA NA NA 136 661 0 NA NA NA NA NA 1554 28357 1564 NA NA NA NA NA 2200 11439 1694 NA NA NA NA
1520330400.0 136.7721 NA 146 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 4684 275 NA NA NA NA NA NA 5374 659 NA NA NA NA NA
1520330400.0 136.7722 NA 98 0 NA NA NA NA NA NA 180 0 NA NA NA NA NA NA 2198 255 NA NA NA NA NA NA 3512 543 NA NA NA NA NA
1520330400.0 136.773 NA 76 523 0 NA NA NA NA NA 136 675 0 NA NA NA NA NA 1545 24587 1481 NA NA NA NA NA 1526 10670 1566 NA NA NA NA
1520330400.0 136.774 NA 81 497 0 NA NA NA NA NA 133 612 0 NA NA NA NA NA 1630 24475 1465 NA NA NA NA NA 2223 10658 1552 NA NA NA NA
1520330400.0 136.775 NA 69 483 0 NA NA NA NA NA 130 598 0 NA NA NA NA NA 780 11047 805 NA NA NA NA NA 896 4601 1070 NA NA NA NA
1520330400.0 136.776 NA 77 497 0 NA NA NA NA NA 128 603 0 NA NA NA NA NA 692 10034 806 NA NA NA NA NA 725 4272 930 NA NA NA NA
1520330400.0 136.777 NA 76 533 0 NA NA NA NA NA 135 684 0 NA NA NA NA NA 762 11902 797 NA NA NA NA NA 730 4634 1104 NA NA NA NA
1520330400.0 136.778 NA 80 491 0 NA NA NA NA NA 132 587 0 NA NA NA NA NA 746 7488 799 NA NA NA NA NA 677 3345 902 NA NA NA NA
1520330400.0 136.779 NA 70 504 0 NA NA NA NA NA 136 606 0 NA NA NA NA NA 960 10900 812 NA NA NA NA NA 948 4412 953 NA NA NA NA
1520330400.0 136.78 NA 84 554 0 NA NA NA NA NA 143 779 0 NA NA NA NA NA 747 15262 1111 NA NA NA NA NA 920 5601 1176 NA NA NA NA
1520330400.0 136.7801 NA 101 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 401 184 NA NA NA NA NA NA 690 885 NA NA NA NA NA
1520330400.0 136.7802 NA 136 0 NA NA NA NA NA NA 184 0 NA NA NA NA NA NA 392 188 NA NA NA NA NA NA 564 270 NA NA NA NA NA
1520330400.0 136.7803 NA 102 NA NA NA NA NA NA NA 155 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA
1520330400.0 136.781 NA 75 570 0 NA NA NA NA NA 137 819 0 NA NA NA NA NA 735 16879 1132 NA NA NA NA NA 774 6156 1322 NA NA NA NA
1520330400.0 136.782 NA 75 561 0 NA NA NA NA NA 138 817 0 NA NA NA NA NA 986 18045 1146 NA NA NA NA NA 1070 6238 3153 NA NA NA NA
1520330400.0 136.783 NA 76 574 0 NA NA NA NA NA 139 836 0 NA NA NA NA NA 676 21335 1129 NA NA NA NA NA 553 9085 1280 NA NA NA NA
1520330400.0 136.784 NA 81 574 0 NA NA NA NA NA 138 805 0 NA NA NA NA NA 625 17317 1109 NA NA NA NA NA 706 6277 1199 NA NA NA NA
1520330400.0 136.785 NA 74 564 0 NA NA NA NA NA 139 811 0 NA NA NA NA NA 703 18394 1123 NA NA NA NA NA 820 6454 1211 NA NA NA NA
1520330400.0 136.786 NA 77 561 0 NA NA NA NA NA 138 800 0 NA NA NA NA NA 621 17518 1143 NA NA NA NA NA 648 6221 2314 NA NA NA NA
1520330400.0 136.787 NA 77 587 0 NA NA NA NA NA 137 828 0 NA NA NA NA NA 698 15908 1119 NA NA NA NA NA 851 5581 1270 NA NA NA NA
1520330400.0 136.788 NA 76 591 0 NA NA NA NA NA 142 867 0 NA NA NA NA NA 876 20574 1119 NA NA NA NA NA 1181 7356 1704 NA NA NA NA
1520330400.0 136.789 NA 77 552 0 NA NA NA NA NA 135 798 0 NA NA NA NA NA 569 15218 1112 NA NA NA NA NA 775 5620 1175 NA NA NA NA
1520330400.0 136.79 NA 81 552 0 NA NA NA NA NA 146 704 0 NA NA NA NA NA 871 10041 1179 NA NA NA NA NA 798 4242 1266 NA NA NA NA
1520330400.0 136.791 NA 78 448 0 NA NA NA NA NA 142 587 0 NA NA NA NA NA 711 2723 1051 NA NA NA NA NA 659 2314 1127 NA NA NA NA
1520330400.0 136.792 NA 78 559 0 NA NA NA NA NA 146 720 0 NA NA NA NA NA 599 12819 1178 NA NA NA NA NA 581 4753 1234 NA NA NA NA
1520330400.0 136.793 NA 81 570 0 NA NA NA NA NA 140 764 0 NA NA NA NA NA 644 12992 1168 NA NA NA NA NA 678 4832 1254 NA NA NA NA
1520330400.0 136.794 NA 79 556 0 NA NA NA NA NA 145 718 0 NA NA NA NA NA 841 13883 1181 NA NA NA NA NA 828 5330 1274 NA NA NA NA
1520330400.0 136.795 NA 78 594 0 NA NA NA NA NA 140 793 0 NA NA NA NA NA 652 14674 1178 NA NA NA NA NA 630 5232 1434 NA NA NA NA
1520330400.0 136.796 NA 79 569 0 NA NA NA NA NA 139 763 0 NA NA NA NA NA 815 13675 1182 NA NA NA NA NA 1112 5025 1329 NA NA NA NA
1520330400.0 136.797 NA 78 551 0 NA NA NA NA NA 142 741 0 NA NA NA NA NA 835 14630 1186 NA NA NA NA NA 943 5391 1262 NA NA NA NA
1520330400.0 136.798 NA 80 547 0 NA NA NA NA NA 139 734 0 NA NA NA NA NA 599 13541 1205 NA NA NA NA NA 732 5254 1268 NA NA NA NA
1520330400.0 136.799 NA 77 581 0 NA NA NA NA NA 146 795 0 NA NA NA NA NA 748 13132 1184 NA NA NA NA NA 661 4932 1436 NA NA NA NA
1520330400.0 136.8 NA 85 590 0 NA NA NA NA NA 144 804 0 NA NA NA NA NA 644 14733 1192 NA NA NA NA NA 688 5370 1260 NA NA NA NA
1520330400.0 136.801 NA 82 535 0 NA NA NA NA NA 139 699 0 NA NA NA NA NA 580 9452 1187 NA NA NA NA NA 595 4271 1275 NA NA NA NA
1520330400.0 136.802 NA 87 543 0 NA NA NA NA NA 139 739 0 NA NA NA NA NA 1174 12686 1200 NA NA NA NA NA 1183 5308 1489 NA NA NA NA
1520330400.0 136.803 NA 89 452 0 NA NA NA NA NA 139 557 0 NA NA NA NA NA 786 2670 1046 NA NA NA NA NA 732 2138 1118 NA NA NA NA
1520330400.0 136.804 NA 84 564 0 NA NA NA NA NA 148 746 0 NA NA NA NA NA 707 12790 1225 NA NA NA NA NA 575 4816 1303 NA NA NA NA
1520330400.0 136.805 NA 78 579 0 NA NA NA NA NA 148 776 0 NA NA NA NA NA 527 14584 1219 NA NA NA NA NA 748 5275 1290 NA NA NA NA
1520330400.0 136.806 NA 85 556 0 NA NA NA NA NA 139 718 0 NA NA NA NA NA 805 13308 1227 NA NA NA NA NA 733 5103 1290 NA NA NA NA
1520330400.0 136.807 NA 82 591 0 NA NA NA NA NA 141 767 0 NA NA NA NA NA 678 15562 1219 NA NA NA NA NA 867 5626 1335 NA NA NA NA
1520330400.0 136.808 NA 77 594 0 NA NA NA NA NA 140 813 0 NA NA NA NA NA 565 14729 1218 NA NA NA NA NA 905 5269 1360 NA NA NA NA
1520330400.0 136.809 NA 77 550 0 NA NA NA NA NA 140 735 0 NA NA NA NA NA 723 13856 1228 NA NA NA NA NA 836 5459 3262 NA NA NA NA
1520330400.0 136.81 NA 79 526 0 NA NA NA NA NA 142 718 0 NA NA NA NA NA 600 13608 1214 NA NA NA NA NA 646 5185 1283 NA NA NA NA
1520330400.0 136.811 NA 77 581 0 NA NA NA NA NA 136 797 0 NA NA NA NA NA 720 13080 1225 NA NA NA NA NA 737 4877 1311 NA NA NA NA
1520330400.0 136.812 NA 78 592 0 NA NA NA NA NA 146 832 0 NA NA NA NA NA 552 15392 1228 NA NA NA NA NA 818 5469 1426 NA NA NA NA
1520330400.0 136.813 NA 85 538 0 NA NA NA NA NA 139 705 0 NA NA NA NA NA 583 9502 1220 NA NA NA NA NA 635 3915 1311 NA NA NA NA
