Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1520287200.0 10024.4 NA 123 568 0 NA NA NA NA NA 367 711 0 NA NA NA NA NA 959 2880 1713 NA NA NA NA NA 944 3047 2086 NA NA NA NA
1520287200.0 10024.5 NA 132 88 0 NA NA NA NA NA 367 165 0 NA NA NA NA NA 883 598 201 NA NA NA NA NA 750 1178 401 NA NA NA NA
1520287200.0 10025.0 NA 122 498 75 0 NA NA NA NA 367 685 121 0 NA NA NA NA 857 3115 382 1696 NA NA NA NA 847 4670 652 2162 NA NA NA
1520287200.0 10026.0 NA 125 596 77 0 NA NA NA NA 367 730 122 0 NA NA NA NA 1027 3874 350 1862 NA NA NA NA 1161 3136 570 2399 NA NA NA
1520287200.0 1003.0 NA 314 0 NA NA NA NA NA NA 407 0 NA NA NA NA NA NA 2756 444 NA NA NA NA NA NA 1997 595 NA NA NA NA NA
1520287200.0 1004.0 NA 316 170 0 0 0 0 NA NA 404 211 0 0 0 0 NA NA 910 386 70 97 235 230 NA NA 1162 437 149 473 259 289 NA
1520287200.0 10042.0 NA 117 562 76 0 NA NA NA NA 367 712 122 0 NA NA NA NA 880 2630 407 1809 NA NA NA NA 999 2697 718 2140 NA NA NA
1520287200.0 10059.0 NA 123 581 81 0 NA NA NA NA 367 726 121 0 NA NA NA NA 1027 3803 376 1848 NA NA NA NA 979 3262 623 2168 NA NA NA
1520287200.0 10071.0 NA 116 581 75 0 NA NA NA NA 367 712 122 0 NA NA NA NA 965 2866 391 1724 NA NA NA NA 1723 2815 625 2251 NA NA NA
1520287200.0 101.0 82 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA
1520287200.0 1010.0 NA 30 71 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 113 274 106 NA NA NA NA NA 311 1072 238 NA NA NA NA
1520287200.0 102.0 83 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA 762 NA NA NA NA NA NA NA 1083 NA NA NA NA NA NA NA
1520287200.0 1020.0 NA 38 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 960 NA NA NA NA NA NA
1520287200.0 10224.0 NA 263 762 0 NA NA NA NA NA 409 1051 0 NA NA NA NA NA 4659 7011 1834 NA NA NA NA NA 27146 9938 2173 NA NA NA NA
1520287200.0 10225.0 NA 246 774 0 NA NA NA NA NA 401 985 0 NA NA NA NA NA 3927 5091 1821 NA NA NA NA NA 23495 3559 2115 NA NA NA NA
1520287200.0 103.0 49 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 790 223 1240 NA NA NA NA NA 541 310 1821 NA NA NA NA NA
1520287200.0 1030.0 NA 174 44 0 NA NA NA NA NA 302 84 0 NA NA NA NA NA 7315 247 56 NA NA NA NA NA 2445 226 264 NA NA NA NA
1520287200.0 10424.0 NA 118 574 0 NA NA NA NA NA 367 715 0 NA NA NA NA NA 985 2941 1620 NA NA NA NA NA 1421 3102 1804 NA NA NA NA
1520287200.0 105.0 97 87 31 NA NA NA NA NA 182 349 64 NA NA NA NA NA 1719 466 123 NA NA NA NA NA 1085 597 253 NA NA NA NA NA
1520287200.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 913 292 1205 NA NA NA NA NA 772 404 1592 NA NA NA NA NA
1520287200.0 107.0 93 95 345 NA NA NA NA NA 183 349 502 NA NA NA NA NA 3271 479 1558 NA NA NA NA NA 2174 501 1815 NA NA NA NA NA
1520287200.0 108.0 97 95 398 NA NA NA NA NA 182 349 502 NA NA NA NA NA 3869 524 1574 NA NA NA NA NA 2197 785 1697 NA NA NA NA NA
1520287200.0 10801.0 NA 222 615 80 0 NA NA NA NA 458 744 126 0 NA NA NA NA 1515 3158 587 2799 NA NA NA NA 1708 5116 1923 3055 NA NA NA
1520287200.0 10802.0 NA 217 619 90 0 NA NA NA NA 459 765 128 0 NA NA NA NA 1395 2134 364 2010 NA NA NA NA 2113 2232 482 2214 NA NA NA
1520287200.0 10803.0 NA 217 617 90 0 NA NA NA NA 458 772 127 0 NA NA NA NA 1397 2180 377 1969 NA NA NA NA 1480 2203 486 2109 NA NA NA
1520287200.0 10804.0 NA 182 529 86 0 NA NA NA NA 458 771 127 0 NA NA NA NA 1393 2243 488 1975 NA NA NA NA 1326 2788 512 2075 NA NA NA
1520287200.0 10805.0 NA 207 623 80 0 NA NA NA NA 455 752 127 0 NA NA NA NA 1376 2148 369 2013 NA NA NA NA 1602 2797 576 2542 NA NA NA
1520287200.0 10806.0 NA 203 533 90 0 NA NA NA NA 458 774 127 0 NA NA NA NA 1343 2261 368 1981 NA NA NA NA 1319 2644 456 3536 NA NA NA
1520287200.0 10807.0 NA 214 617 101 0 NA NA NA NA 455 757 140 0 NA NA NA NA 1416 2213 382 1994 NA NA NA NA 1441 2152 457 3720 NA NA NA
1520287200.0 10808.0 NA 194 618 99 0 NA NA NA NA 458 758 140 0 NA NA NA NA 1462 2212 401 1963 NA NA NA NA 1328 2277 636 2041 NA NA NA
1520287200.0 10809.0 NA 219 621 95 0 NA NA NA NA 457 766 138 0 NA NA NA NA 1423 2189 388 2020 NA NA NA NA 1428 3936 540 2410 NA NA NA
1520287200.0 10823.0 NA 188 606 80 0 NA NA NA NA 459 772 127 0 NA NA NA NA 1408 2241 375 1988 NA NA NA NA 1287 2507 567 2088 NA NA NA
1520287200.0 10824.0 NA 214 632 93 0 NA NA NA NA 460 784 140 0 NA NA NA NA 1530 2376 382 2020 NA NA NA NA 1630 3320 1066 2333 NA NA NA
1520287200.0 10824.1 NA 125 261 0 NA NA NA NA NA 367 347 0 NA NA NA NA NA 593 824 314 NA NA NA NA NA 652 941 482 NA NA NA NA
1520287200.0 10824.5 NA 116 78 0 NA NA NA NA NA 368 161 0 NA NA NA NA NA 714 353 118 NA NA NA NA NA 654 578 242 NA NA NA NA
1520287200.0 10824.6 NA 208 629 93 0 NA NA NA NA 458 780 141 0 NA NA NA NA 1524 2419 387 2045 NA NA NA NA 1518 3149 646 2265 NA NA NA
1520287200.0 10825.0 NA 195 624 83 0 NA NA NA NA 458 771 127 0 NA NA NA NA 1464 2228 376 2007 NA NA NA NA 1874 2543 506 2339 NA NA NA
1520287200.0 10826.0 NA 234 638 92 0 NA NA NA NA 459 788 140 0 NA NA NA NA 1570 2648 383 1996 NA NA NA NA 1357 2422 488 2111 NA NA NA
1520287200.0 10842.0 NA 207 603 99 0 NA NA NA NA 459 779 140 0 NA NA NA NA 1521 2316 435 2011 NA NA NA NA 1310 2247 970 2233 NA NA NA
1520287200.0 10859.0 NA 225 622 99 0 NA NA NA NA 455 777 138 0 NA NA NA NA 1674 3818 409 1997 NA NA NA NA 1709 3068 500 2150 NA NA NA
1520287200.0 10871.0 NA 224 540 102 0 NA NA NA NA 458 781 138 0 NA NA NA NA 1549 2628 409 2060 NA NA NA NA 2642 2906 580 2152 NA NA NA
1520287200.0 109.0 99 96 398 NA NA NA NA NA 183 349 495 NA NA NA NA NA 4362 537 1622 NA NA NA NA NA 2127 883 1740 NA NA NA NA NA
1520287200.0 11.0 NA 105 468 0 67 NA NA NA NA 357 566 0 103 NA NA NA NA 1832 1663 565 213 NA NA NA NA 1421 1546 645 296 NA NA NA
1520287200.0 110.0 57 86 381 NA NA NA NA NA 129 348 504 NA NA NA NA NA 948 458 1430 NA NA NA NA NA 597 513 1633 NA NA NA NA NA
1520287200.0 1102.0 NA 121 422 135 78 NA NA NA NA 356 517 208 162 NA NA NA NA 2979 3743 1508 317 NA NA NA NA 1791 2262 792 264 NA NA NA
1520287200.0 11024.0 NA 415 1028 0 NA NA NA NA NA 660 1278 0 NA NA NA NA NA 6391 5882 1996 NA NA NA NA NA 17324 3360 2075 NA NA NA NA
1520287200.0 11024.6 NA 429 1032 0 NA NA NA NA NA 672 1446 0 NA NA NA NA NA 7198 5764 2265 NA NA NA NA NA 13848 3450 2322 NA NA NA NA
1520287200.0 11025.0 NA 432 1025 0 NA NA NA NA NA 646 1362 0 NA NA NA NA NA 7422 5548 1990 NA NA NA NA NA 18451 3218 2045 NA NA NA NA
1520287200.0 111.0 87 91 391 NA NA NA NA NA 172 349 492 NA NA NA NA NA 1979 402 1494 NA NA NA NA NA 1299 464 2096 NA NA NA NA NA
1520287200.0 112.0 93 95 389 NA NA NA NA NA 188 349 494 NA NA NA NA NA 3053 507 1512 NA NA NA NA NA 1661 458 1978 NA NA NA NA NA
1520287200.0 11224.0 80 211 633 0 NA NA NA NA 132 449 780 0 NA NA NA NA 3988 1625 2553 2100 NA NA NA NA 1815 1468 2239 3418 NA NA NA NA
1520287200.0 11224.6 70 212 639 0 NA NA NA NA 132 449 776 0 NA NA NA NA 3982 1631 2416 2004 NA NA NA NA 2447 1729 2271 2181 NA NA NA NA
1520287200.0 113.0 97 89 391 NA NA NA NA NA 186 348 490 NA NA NA NA NA 2836 645 1531 NA NA NA NA NA 1890 1013 1756 NA NA NA NA NA
1520287200.0 114.0 90 95 388 NA NA NA NA NA 186 349 500 NA NA NA NA NA 3173 506 1593 NA NA NA NA NA 1882 488 1982 NA NA NA NA NA
1520287200.0 115.0 97 90 389 NA NA NA NA NA 184 348 491 NA NA NA NA NA 3253 567 1538 NA NA NA NA NA 2039 595 1759 NA NA NA NA NA
1520287200.0 116.0 93 93 389 NA NA NA NA NA 178 349 501 NA NA NA NA NA 3643 501 1538 NA NA NA NA NA 1917 661 1738 NA NA NA NA NA
1520287200.0 11623.0 66 119 540 76 0 NA NA NA 107 364 673 120 0 NA NA NA 1554 768 1944 283 1224 NA NA NA 1733 842 2125 433 1371 NA NA NA
1520287200.0 11624.0 74 122 544 75 0 NA NA NA 118 365 722 121 0 NA NA NA 3535 876 2242 279 1233 NA NA NA 1519 731 3787 605 1420 NA NA NA
1520287200.0 11625.0 63 121 568 77 0 NA NA NA 111 364 717 120 0 NA NA NA 2832 763 2087 277 1232 NA NA NA 1124 874 2650 427 1413 NA NA NA
1520287200.0 11626.0 68 126 585 75 0 NA NA NA 119 359 721 121 0 NA NA NA 5802 894 2903 297 1249 NA NA NA 3626 863 2319 499 1365 NA NA NA
1520287200.0 11642.0 53 111 555 74 0 NA NA NA 102 364 706 121 0 NA NA NA 1308 753 1923 275 1241 NA NA NA 2434 616 4068 987 1337 NA NA NA
1520287200.0 117.0 91 91 375 NA NA NA NA NA 184 349 515 NA NA NA NA NA 3669 554 1703 NA NA NA NA NA 2126 602 2472 NA NA NA NA NA
1520287200.0 118.0 96 97 400 NA NA NA NA NA 190 349 501 NA NA NA NA NA 3828 529 1580 NA NA NA NA NA 1952 816 1744 NA NA NA NA NA
1520287200.0 119.0 101 92 393 NA NA NA NA NA 186 348 483 NA NA NA NA NA 2981 485 1513 NA NA NA NA NA 1836 564 1767 NA NA NA NA NA
1520287200.0 12.0 NA 119 414 0 NA NA NA NA NA 357 506 0 NA NA NA NA NA 2091 3118 554 NA NA NA NA NA 1250 2156 640 NA NA NA NA
1520287200.0 120.0 60 85 382 NA NA NA NA NA 127 349 494 NA NA NA NA NA 1127 443 1379 NA NA NA NA NA 850 481 1614 NA NA NA NA NA
1520287200.0 12024.0 68 123 581 0 NA NA NA NA 118 365 689 0 NA NA NA NA 3868 895 2179 1244 NA NA NA NA 2021 1346 2033 1493 NA NA NA NA
1520287200.0 121.0 100 97 400 NA NA NA NA NA 186 349 501 NA NA NA NA NA 3787 550 1581 NA NA NA NA NA 2194 515 1676 NA NA NA NA NA
1520287200.0 122.0 58 84 377 NA NA NA NA NA 124 349 481 NA NA NA NA NA 1559 403 1343 NA NA NA NA NA 1688 815 1967 NA NA NA NA NA
1520287200.0 123.1 343 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 1187 NA NA NA NA NA NA NA 1230 NA NA NA NA NA NA NA
1520287200.0 123.2 370 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA
1520287200.0 123.3 277 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 941 NA NA NA NA NA NA NA
1520287200.0 124.1 349 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA 951 NA NA NA NA NA NA NA
1520287200.0 124.2 341 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA 1218 NA NA NA NA NA NA NA
1520287200.0 124.4 309 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA 1062 NA NA NA NA NA NA NA
1520287200.0 124.5 359 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1520287200.0 124.6 285 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1549 NA NA NA NA NA NA NA 1759 NA NA NA NA NA NA NA
1520287200.0 125.0 101 92 386 NA NA NA NA NA 184 349 501 NA NA NA NA NA 4445 756 2129 NA NA NA NA NA 2597 831 2318 NA NA NA NA NA
1520287200.0 126.0 65 88 390 NA NA NA NA NA 144 349 496 NA NA NA NA NA 2271 746 1770 NA NA NA NA NA 1443 740 1991 NA NA NA NA NA
1520287200.0 127.0 58 86 382 NA NA NA NA NA 129 348 491 NA NA NA NA NA 2130 691 2186 NA NA NA NA NA 1393 869 2921 NA NA NA NA NA
1520287200.0 128.0 57 89 354 NA NA NA NA NA 112 349 482 NA NA NA NA NA 1337 776 2453 NA NA NA NA NA 1074 1299 4410 NA NA NA NA NA
1520287200.0 129.0 59 88 375 NA NA NA NA NA 113 349 494 NA NA NA NA NA 1543 771 2418 NA NA NA NA NA 1471 1092 3813 NA NA NA NA NA
1520287200.0 13.0 NA 103 384 0 NA NA NA NA NA 357 512 0 NA NA NA NA NA 524 2307 487 NA NA NA NA NA 767 2142 563 NA NA NA NA
1520287200.0 130.0 61 90 381 NA NA NA NA NA 129 349 473 NA NA NA NA NA 1608 745 2028 NA NA NA NA NA 1572 757 2457 NA NA NA NA NA
1520287200.0 1301.0 82 102 178 NA NA NA NA NA 149 358 270 NA NA NA NA NA 2126 512 1034 NA NA NA NA NA 2617 390 3860 NA NA NA NA NA
1520287200.0 1302.0 96 112 196 NA NA NA NA NA 163 359 280 NA NA NA NA NA 5169 639 1129 NA NA NA NA NA 4231 445 1595 NA NA NA NA NA
1520287200.0 1303.0 90 117 196 NA NA NA NA NA 155 359 283 NA NA NA NA NA 7438 567 1521 NA NA NA NA NA 4822 590 1385 NA NA NA NA NA
1520287200.0 1306.0 NA 106 518 0 NA NA NA NA NA 366 607 0 NA NA NA NA NA 494 1471 668 NA NA NA NA NA 456 1601 745 NA NA NA NA
1520287200.0 1307.0 NA 102 181 42 0 NA NA NA NA 364 259 85 0 NA NA NA NA 537 580 129 207 NA NA NA NA 655 1155 490 287 NA NA NA
1520287200.0 1308.0 NA 100 176 46 0 NA NA NA NA 365 256 84 0 NA NA NA NA 561 514 129 207 NA NA NA NA 787 1655 222 280 NA NA NA
1520287200.0 1309.0 NA 120 531 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 620 1718 706 NA NA NA NA NA 1519 1772 844 NA NA NA NA
1520287200.0 131.0 65 89 380 NA NA NA NA NA 132 349 494 NA NA NA NA NA 2504 702 2059 NA NA NA NA NA 2073 942 2349 NA NA NA NA NA
1520287200.0 1310.0 NA 111 530 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 547 1648 697 NA NA NA NA NA 735 1978 780 NA NA NA NA
1520287200.0 1311.0 NA 99 493 0 66 NA NA NA NA 367 598 0 103 NA NA NA NA 669 1108 682 212 NA NA NA NA 1739 1237 1615 407 NA NA NA
1520287200.0 1312.0 NA 113 527 0 NA NA NA NA NA 367 618 0 NA NA NA NA NA 620 1719 699 NA NA NA NA NA 501 1701 863 NA NA NA NA
1520287200.0 1313.0 NA 117 532 0 NA NA NA NA NA 367 644 0 NA NA NA NA NA 453 1943 688 NA NA NA NA NA 418 1831 818 NA NA NA NA
1520287200.0 1314.0 NA 110 526 0 NA NA NA NA NA 367 612 0 NA NA NA NA NA 546 1595 711 NA NA NA NA NA 521 1627 963 NA NA NA NA
1520287200.0 1315.0 NA 103 520 0 NA NA NA NA NA 367 606 0 NA NA NA NA NA 536 1464 680 NA NA NA NA NA 2093 1584 829 NA NA NA NA
1520287200.0 1316.0 NA 105 521 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 504 1484 684 NA NA NA NA NA 502 1553 769 NA NA NA NA
1520287200.0 1317.0 NA 104 513 0 NA NA NA NA NA 366 618 0 NA NA NA NA NA 455 1545 675 NA NA NA NA NA 375 1666 834 NA NA NA NA
1520287200.0 1318.0 NA 98 520 0 NA NA NA NA NA 367 602 0 NA NA NA NA NA 637 1477 679 NA NA NA NA NA 2281 3563 817 NA NA NA NA
1520287200.0 1319.0 NA 99 522 0 NA NA NA NA NA 366 611 0 NA NA NA NA NA 685 1488 670 NA NA NA NA NA 1722 2880 773 NA NA NA NA
1520287200.0 132.0 100 92 394 NA NA NA NA NA 180 349 499 NA NA NA NA NA 4807 771 2206 NA NA NA NA NA 2602 942 2849 NA NA NA NA NA
1520287200.0 1320.0 NA 102 517 0 NA NA NA NA NA 366 630 0 NA NA NA NA NA 522 1557 692 NA NA NA NA NA 1526 3255 778 NA NA NA NA
1520287200.0 1321.0 NA 106 525 0 NA NA NA NA NA 366 617 0 NA NA NA NA NA 500 1509 677 NA NA NA NA NA 444 1647 760 NA NA NA NA
1520287200.0 1322.0 NA 113 519 0 NA NA NA NA NA 366 604 0 NA NA NA NA NA 504 1567 679 NA NA NA NA NA 561 2332 861 NA NA NA NA
1520287200.0 1323.0 NA 104 495 0 NA NA NA NA NA 361 625 0 NA NA NA NA NA 547 1535 663 NA NA NA NA NA 487 3293 728 NA NA NA NA
1520287200.0 1324.0 NA 110 533 0 NA NA NA NA NA 367 614 0 NA NA NA NA NA 626 1660 696 NA NA NA NA NA 2520 2172 919 NA NA NA NA
1520287200.0 1325.0 NA 125 533 0 71 NA NA NA NA 361 641 0 113 NA NA NA NA 690 1763 724 226 NA NA NA NA 1005 3144 1925 324 NA NA NA
1520287200.0 1325.1 NA 113 220 0 NA NA NA NA NA 367 295 0 NA NA NA NA NA 597 663 251 NA NA NA NA NA 681 767 337 NA NA NA NA
1520287200.0 1325.2 NA 112 533 0 NA NA NA NA NA 366 620 0 NA NA NA NA NA 649 1727 700 NA NA NA NA NA 2367 3235 960 NA NA NA NA
1520287200.0 1325.3 NA 114 217 0 NA NA NA NA NA 366 272 0 NA NA NA NA NA 616 655 300 NA NA NA NA NA 1641 752 542 NA NA NA NA
1520287200.0 1325.4 NA 117 496 0 NA NA NA NA NA 367 625 0 NA NA NA NA NA 611 1909 694 NA NA NA NA NA 530 2505 804 NA NA NA NA
1520287200.0 1325.5 NA 133 0 NA NA NA NA NA NA 194 0 NA NA NA NA NA NA 1252 126 NA NA NA NA NA NA 1163 834 NA NA NA NA NA
1520287200.0 1325.6 NA 101 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA 1398 NA NA NA NA NA NA NA 1468 NA NA NA NA NA NA
1520287200.0 1325.7 NA 106 0 NA NA NA NA NA NA 156 0 NA NA NA NA NA NA 1809 114 NA NA NA NA NA NA 3267 265 NA NA NA NA NA
1520287200.0 1325.8 NA 105 0 NA NA NA NA NA NA 158 0 NA NA NA NA NA NA 1335 117 NA NA NA NA NA NA 1746 1110 NA NA NA NA NA
1520287200.0 1326.0 NA 122 510 0 NA NA NA NA NA 367 630 0 NA NA NA NA NA 489 1662 699 NA NA NA NA NA 441 3661 1328 NA NA NA NA
1520287200.0 1327.0 NA 111 474 0 NA NA NA NA NA 367 615 0 NA NA NA NA NA 525 1712 691 NA NA NA NA NA 499 2606 830 NA NA NA NA
1520287200.0 1328.0 NA 108 511 0 NA NA NA NA NA 366 640 0 NA NA NA NA NA 602 1716 716 NA NA NA NA NA 1565 3742 893 NA NA NA NA
1520287200.0 1329.0 NA 109 493 0 NA NA NA NA NA 367 628 0 NA NA NA NA NA 502 1654 687 NA NA NA NA NA 446 2906 829 NA NA NA NA
1520287200.0 1329.1 NA 104 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1193 110 NA NA NA NA NA NA 1125 198 NA NA NA NA NA
1520287200.0 133.0 98 101 398 NA NA NA NA NA 189 349 512 NA NA NA NA NA 8520 870 2578 NA NA NA NA NA 4470 1203 2972 NA NA NA NA NA
1520287200.0 1330.0 NA 114 524 0 NA NA NA NA NA 367 607 0 NA NA NA NA NA 506 1559 711 NA NA NA NA NA 436 2020 1093 NA NA NA NA
1520287200.0 1331.0 NA 111 501 0 NA NA NA NA NA 367 606 0 NA NA NA NA NA 561 1614 713 NA NA NA NA NA 536 2073 879 NA NA NA NA
1520287200.0 1332.0 NA 114 536 0 NA NA NA NA NA 367 616 0 NA NA NA NA NA 629 1643 698 NA NA NA NA NA 518 2513 798 NA NA NA NA
1520287200.0 1333.0 NA 109 491 0 NA NA NA NA NA 367 621 0 NA NA NA NA NA 707 1663 705 NA NA NA NA NA 1898 2525 793 NA NA NA NA
1520287200.0 1334.0 NA 123 528 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 546 1698 717 NA NA NA NA NA 449 2027 1123 NA NA NA NA
1520287200.0 1335.0 NA 108 523 0 NA NA NA NA NA 366 615 0 NA NA NA NA NA 595 1564 710 NA NA NA NA NA 1207 1913 1109 NA NA NA NA
1520287200.0 1336.0 NA 114 532 0 NA NA NA NA NA 366 619 0 NA NA NA NA NA 603 2361 694 NA NA NA NA NA 510 1847 866 NA NA NA NA
1520287200.0 1337.0 NA 119 544 0 NA NA NA NA NA 367 636 0 NA NA NA NA NA 939 3084 1029 NA NA NA NA NA 965 2576 1128 NA NA NA NA
1520287200.0 1338.0 NA 115 536 0 NA NA NA NA NA 367 620 0 NA NA NA NA NA 808 2555 1116 NA NA NA NA NA 905 2832 1302 NA NA NA NA
1520287200.0 1339.0 NA 113 535 0 NA NA NA NA NA 367 629 0 NA NA NA NA NA 987 2855 1017 NA NA NA NA NA 1571 2553 1197 NA NA NA NA
1520287200.0 134.0 NA 386 41 0 NA NA NA NA NA 483 75 0 NA NA NA NA NA 4466 223 133 NA NA NA NA NA 3417 645 294 NA NA NA NA
1520287200.0 134.701 NA 36 480 0 NA NA NA NA NA 83 558 0 NA NA NA NA NA 305 6137 878 NA NA NA NA NA 441 3119 976 NA NA NA NA
1520287200.0 134.702 NA 38 460 0 NA NA NA NA NA 82 539 0 NA NA NA NA NA 350 8298 1017 NA NA NA NA NA 563 4355 1274 NA NA NA NA
1520287200.0 134.703 NA 36 470 0 NA NA NA NA NA 93 560 0 NA NA NA NA NA 368 7971 1072 NA NA NA NA NA 601 3888 1437 NA NA NA NA
1520287200.0 134.704 NA 31 459 0 NA NA NA NA NA 85 553 0 NA NA NA NA NA 344 7690 913 NA NA NA NA NA 378 4095 1153 NA NA NA NA
1520287200.0 134.705 NA 35 474 0 NA NA NA NA NA 86 556 0 NA NA NA NA NA 317 8790 1137 NA NA NA NA NA 488 4757 1503 NA NA NA NA
1520287200.0 134.706 NA 42 471 0 NA NA NA NA NA 88 558 0 NA NA NA NA NA 322 8624 1109 NA NA NA NA NA 344 4346 1285 NA NA NA NA
